Keff(MJ/m3):0.08163227558066817 Ms(MA/m):1.209582569516333
H(kOe) moment(emu) M(MA/m) M_norm()
-3.300399 -3.35542e-05 -1.2060832183114791 -0.9971069761643034
-3.3108429999999998 -3.347449e-05 -1.2032180958132044 -0.9947382891722113
-3.32063 -3.347773e-05 -1.2033345554405337 -0.9948345700134406
-3.3306199999999997 -3.34149e-05 -1.2010761732229123 -0.9929674943176289
-3.3405929999999997 -3.343799e-05 -1.20190612778928 -0.9936536438929319
-3.3502959999999997 -3.360238e-05 -1.2078150161030596 -0.9985387079329523
-3.360528 -3.358736e-05 -1.2072751322751323 -0.9980923689714516
-3.3706199999999997 -3.339084e-05 -1.2002113526570048 -0.9922525199225751
-3.3806570000000002 -3.35995e-05 -1.2077114964343225 -0.9984531249629708
-3.390509 -3.352831e-05 -1.2051526196227285 -0.9963376209237407
-3.4005949999999996 -3.350667e-05 -1.2043747843340233 -0.9956945599965185
-3.410556 -3.352409e-05 -1.205000934552565 -0.9962122180996705
-3.420546 -3.338618e-05 -1.2000438520818955 -0.9921140419225355
-3.430583 -3.351989e-05 -1.20484996836899 -0.9960874096017807
-3.4406849999999998 -3.352077e-05 -1.204881599378882 -0.9961135599537195
-3.450611 -3.382586e-05 -1.21584785484242 -1.0051797086730443
-3.460917 -3.359219e-05 -1.2074487433862435 -0.9982358987440247
-3.470685 -3.359764e-05 -1.2076446399815965 -0.9983978526281911
-3.480741 -3.367429e-05 -1.210399772831838 -1.000675607714678
-3.490708 -3.35294e-05 -1.2051917989417988 -0.9963700117005738
-3.500565 -3.358668e-05 -1.2072506901311248 -0.998072161881317
-3.5105560000000002 -3.361999e-05 -1.2084479957441914 -0.9990620121348183
-3.52063 -3.354604e-05 -1.205789912583391 -0.9968644910826894
-3.530676 -3.367419e-05 -1.210396178398896 -1.0006726360837759
-3.540787 -3.352839e-05 -1.2051554951690822 -0.9963399982284623
-3.550685 -3.364704e-05 -1.2094202898550726 -0.9998658382938459
-3.560586 -3.353624e-05 -1.2054376581550497 -0.9965732712542801
-3.57069 -3.332481e-05 -1.197837948585231 -0.9902903520378951
-3.580547 -3.375372e-05 -1.2132548309178743 -1.003035974140244
-3.590843 -3.357756e-05 -1.2069228778467909 -0.9978011491430423
-3.600843 -3.354283e-05 -1.2056745312859443 -0.9967691017307306
-3.610824 -3.358512e-05 -1.2071946169772256 -0.9980258044392437
-3.6208519999999997 -3.338958e-05 -1.2001660628019324 -0.9922150773732082
-3.630845 -3.352632e-05 -1.2050810904071774 -0.996278485468788
-3.64075 -3.361628e-05 -1.2083146422820334 -0.998951764628349
-3.65088 -3.355333e-05 -1.2060519467448814 -0.9970811229754548
-3.660897 -3.365364e-05 -1.2096575224292616 -1.000061965933387
-3.671 -3.343822e-05 -1.2019143949850473 -0.9936604786440069
-3.6806300000000003 -3.350794e-05 -1.20442043363239 -0.9957322997089756
-3.6908980000000002 -3.338414e-05 -1.1999705256498734 -0.9920534206521321
-3.70087 -3.356874e-05 -1.2066058488612836 -0.997539051297474
-3.710917 -3.354618e-05 -1.20579494478951 -0.9968686513659523
-3.721232 -3.359498e-05 -1.2075490280653323 -0.9983188072461942
-3.731111 -3.359741e-05 -1.2076363727858292 -0.9983910178771161
-3.7408710000000003 -3.356288e-05 -1.2063952150908674 -0.9973649137266088
-3.750852 -3.362623e-05 -1.2086722883597885 -0.9992474419031115
-3.760806 -3.369639e-05 -1.2111941425120771 -1.0013323381440495
-3.770991 -3.359192e-05 -1.2074390384172993 -0.998227875340589
-3.7809540000000004 -3.364576e-05 -1.2093742811134116 -0.9998278014182986
-3.790889 -3.354905e-05 -1.2058981050149529 -0.9969539371728434
-3.800907 -3.360483e-05 -1.207903079710145 -0.9986115128900547
-3.810954 -3.37122e-05 -1.2117624223602483 -1.0018021529896772
-3.820926 -3.363203e-05 -1.2088807654704394 -0.9994197964954354
-3.8308780000000002 -3.361737e-05 -1.208353821601104 -0.9989841554051823
-3.8406480000000003 -3.36115e-05 -1.2081428283873936 -0.998809720671227
-3.85101 -3.365839e-05 -1.209828257994019 -1.0002031184012383
-3.861065 -3.360662e-05 -1.2079674200598112 -0.9986647050832027
-3.871037 -3.361562e-05 -1.2082909190246145 -0.9989321518643949
-3.88084 -3.334021e-05 -1.1983914912583389 -0.9907479831968238
-3.89075 -3.363483e-05 -1.2089814095928226 -0.9995030021606952
-3.900704 -3.351612e-05 -1.2047144582470668 -0.9959753791167703
-3.910898 -3.357404e-05 -1.2067963538072233 -0.997696547735287
-3.9210100000000003 -3.366675e-05 -1.2101287525879916 -1.0004515467446566
-3.931028 -3.370393e-05 -1.2114651627559239 -1.0015563991140708
-3.940963 -3.357991e-05 -1.2070073470209342 -0.9978709824692426
-3.950935 -3.349208e-05 -1.2038503565677479 -0.995260999047897
-3.961019 -3.336485e-05 -1.1992771595353118 -0.9914801930511101
-3.9709540000000003 -3.372593e-05 -1.2122559380032205 -1.0022101579125404
-3.980935 -3.355965e-05 -1.2062791149068324 -0.9972689300484698
-3.991037 -3.37211e-05 -1.2120823268921095 -1.0020666281399673
-4.001204 -3.352311e-05 -1.2049657091097308 -0.9961830961168295
-4.0110459999999994 -3.341043e-05 -1.2009155020703934 -0.9928346624163035
-4.0210740000000005 -3.373118e-05 -1.2124446457326892 -1.0023661685349026
-4.031065 -3.351258e-05 -1.204587215320911 -0.9958701833828346
-4.041139 -3.365608e-05 -1.2097452265930528 -1.0001344737273992
-4.050926 -3.344132e-05 -1.2020258224062572 -0.9937525992019731
-4.060945 -3.36206e-05 -1.2084699217851391 -0.9990801390833213
-4.070917 -3.336523e-05 -1.1992908183804922 -0.9914914852485383
-4.080973 -3.349837e-05 -1.204076446399816 -0.9954479146316413
-4.091333 -3.368133e-05 -1.210652820910973 -1.0008848105301882
-4.101596 -3.35808e-05 -1.2070393374741202 -0.9978974299842716
-4.111352 -3.366901e-05 -1.2102099867724867 -1.000518705603045
-4.121436 -3.354547e-05 -1.2057694243156198 -0.9968475527865468
-4.1312690000000005 -3.349154e-05 -1.2038309466298598 -0.9952449522410254
-4.141417000000001 -3.36958e-05 -1.2111729353577176 -1.001314805521727
-4.151555999999999 -3.343966e-05 -1.2019661548194158 -0.9937032701289977
-4.161555999999999 -3.354579e-05 -1.205780926501035 -0.9968570620054338
-4.171546 -3.358075e-05 -1.207037540257649 -0.9978959441688204
-4.181408 -3.350019e-05 -1.2041418650793652 -0.9955019983140602
-4.191352 -3.352065e-05 -1.2048772860593513 -0.996109993996637
-4.201555999999999 -3.337334e-05 -1.1995823268921095 -0.9917324845147014
-4.211444999999999 -3.355061e-05 -1.2059541781688519 -0.9970002946149167
-4.221473 -3.363653e-05 -1.209042514952841 -0.9995535198860315
-4.231603 -3.371951e-05 -1.2120251754083275 -1.0020193792086234
-4.241676 -3.373664e-05 -1.2126409017713364 -1.002528419582159
-4.251510000000001 -3.339401e-05 -1.2003252961812743 -0.9923467206221727
-4.261639 -3.335937e-05 -1.199080184610076 -0.9913173476776732
-4.271528 -3.338989e-05 -1.2001772055440536 -0.992224289429005
-4.281554 -3.357957e-05 -1.20699512594893 -0.997860878924175
-4.291537999999999 -3.363134e-05 -1.2088559638831378 -0.9993992922422106
-4.301686 -3.354183e-05 -1.2056385869565218 -0.9967393854217093
-4.311538 -3.3591e-05 -1.2074059696342303 -0.9982005363362891
-4.321555999999999 -3.345654e-05 -1.2025728951000687 -0.9942048814252779
-4.331648 -3.3581e-05 -1.2070465263400048 -0.9979033732460758
-4.341732 -3.355333e-05 -1.2060519467448814 -0.9970811229754548
-4.3517969999999995 -3.352665e-05 -1.2050929520358868 -0.9962882918507652
-4.361565 -3.324298e-05 -1.1948966241085806 -0.9878586664706777
-4.371703999999999 -3.342544e-05 -1.2014550264550263 -0.9932807042147139
-4.381667 -3.359837e-05 -1.2076708793420747 -0.9984195455337765
-4.391677 -3.366845e-05 -1.2101898579480102 -1.0005020644699931
-4.401595 -3.354211e-05 -1.20564865136876 -0.9967477059882353
-4.41175 -3.349657e-05 -1.2040117466068552 -0.9953944252754028
-4.421564999999999 -3.366355e-05 -1.2100137307338394 -1.0003564545557884
-4.431736 -3.3817e-05 -1.2155293880837357 -1.004916422175115
-4.441788 -3.384528e-05 -1.2165458937198066 -1.005756799394239
-4.451699 -3.331889e-05 -1.1976251581550497 -0.9901144314884888
-4.461454 -3.326984e-05 -1.1958620887968714 -0.9886568465309913
-4.471712999999999 -3.357789e-05 -1.2069347394755006 -0.9978109555250194
-4.4816400000000005 -3.372556e-05 -1.2122426386013343 -1.0021991628782025
-4.491723 -3.366753e-05 -1.2101567891649414 -1.0004747254656934
-4.501546 -3.358756e-05 -1.2072823211410169 -0.9980983122332558
-4.511686 -3.343112e-05 -1.2016591902461469 -0.9934494928499553
-4.521583 -3.358848e-05 -1.2073153899240854 -0.9981256512375553
-4.5317039999999995 -3.340211e-05 -1.2006164452495973 -0.9925874227252457
-4.541778 -3.359293e-05 -1.207475342190016 -0.9982578888127003
-4.551741 -3.361733e-05 -1.2083523838279275 -0.9989829667528216
-4.561732 -3.357461e-05 -1.2068168420749943 -0.9977134860314294
-4.571834 -3.352011e-05 -1.204857876121463 -0.9960939471897655
-4.581898 -3.370417e-05 -1.211473789394985 -1.0015635310282358
-4.591787999999999 -3.348537e-05 -1.2036091701173222 -0.9950616026143636
-4.601852 -3.367286e-05 -1.2103483724407635 -1.000633113392777
-4.611973 -3.361668e-05 -1.2083290200138026 -0.9989636511519576
-4.621899 -3.336939e-05 -1.19944034679089 -0.9916151050940669
-4.631861 -3.348077e-05 -1.2034438262019782 -0.9949249075928653
-4.641769 -3.335426e-05 -1.1988965090867263 -0.991165497338574
-4.651898 -3.352503e-05 -1.2050347222222222 -0.9962401514301505
-4.661797 -3.363808e-05 -1.209098228663446 -0.9995995801650145
-4.671741 -3.359303e-05 -1.2074789366229581 -0.9982608604436024
-4.682055999999999 -3.34706e-05 -1.2030782723717506 -0.9946226927301182
-4.691778 -3.340603e-05 -1.200757347020934 -0.9927039106566096
-4.701843 -3.341654e-05 -1.2011351219231654 -0.9930162290644239
-4.711871 -3.341534e-05 -1.2010919887278584 -0.9929805694935983
-4.721953999999999 -3.358721e-05 -1.207269740625719 -0.9980879115250983
-4.731908000000001 -3.360526e-05 -1.2079185357717965 -0.9986242909029337
-4.741937 -3.359573e-05 -1.2075759863123994 -0.9983410944779603
-4.751936 -3.366233e-05 -1.209969878651944 -1.0003202006587824
-4.762055999999999 -3.363953e-05 -1.2091503479411088 -0.9996426688130955
-4.771746 -3.353867e-05 -1.2055250028755464 -0.996645481885202
-4.781815 -3.350106e-05 -1.2041731366459627 -0.9955278515029088
-4.79209 -3.348663e-05 -1.2036544599723948 -0.9950990451637306
-4.801982 -3.344696e-05 -1.2022285484242003 -0.9939201991848533
-4.811954 -3.365371e-05 -1.209660038532321 -1.0000640460750183
-4.821926 -3.353757e-05 -1.2054854641131816 -0.9966127939452784
-4.831954 -3.347578e-05 -1.2032644639981598 -0.9947766232108489
-4.841861 -3.35696e-05 -1.206636760984587 -0.9975646073232323
-4.852047 -3.338444e-05 -1.1999813089487001 -0.9920623355448384
-4.862010000000001 -3.347284e-05 -1.2031587876696572 -0.994689257262326
-4.872103 -3.3569e-05 -1.2066151943869337 -0.9975467775378195
-4.882073 -3.352818e-05 -1.2051479468599033 -0.9963337578035678
-4.891982 -3.366621e-05 -1.2101093426501035 -1.0004354999377854
-4.902167 -3.363723e-05 -1.209067675983437 -0.9995743213023465
-4.912 -3.354816e-05 -1.2058661145617668 -0.9969274896578145
-4.922112 -3.355444e-05 -1.2060918449505407 -0.9971141080784687
-4.9318990000000005 -3.341258e-05 -1.2009927823786517 -0.9928985524806992
-4.941917 -3.358282e-05 -1.2071119450195538 -0.9979574569284947
-4.952093 -3.345108e-05 -1.2023766390614217 -0.9940426303780214
-4.962121 -3.33402e-05 -1.1983911318150449 -0.9907476860337338
-4.971991 -3.366178e-05 -1.2099501092707614 -1.0003038566888207
-4.982037999999999 -3.373277e-05 -1.2125017972164713 -1.0024134174662467
-4.992038 -3.342943e-05 -1.2015984443294223 -0.993399272287709
-5.002981 -3.359387e-05 -1.2075091298596734 -0.9982858221431805
-5.003336 -3.339458e-05 -1.2003457844490453 -0.992363658918315
-4.993755 -3.345642e-05 -1.2025685817805383 -0.9942013154681956
-4.983888 -3.362391e-05 -1.2085888975155281 -0.9991785000661821
-4.974184 -3.365714e-05 -1.2097833275822407 -1.0001659730149617
-4.964175 -3.351881e-05 -1.2048111484932138 -0.9960553159880378
-4.954332 -3.361165e-05 -1.2081482200368068 -0.9988141781175801
-4.944416 -3.342615e-05 -1.2014805469289165 -0.9933018027941192
-4.934397 -3.36532e-05 -1.2096417069243155 -1.0000488907574174
-4.924397 -3.360629e-05 -1.207955558431102 -0.9986548987012258
-4.914471 -3.354819e-05 -1.2058671928916491 -0.9969283811470849
-4.904582 -3.362845e-05 -1.2087520847711066 -0.999313412109139
-4.8947389999999995 -3.349222e-05 -1.203855388773867 -0.9952651593311599
-4.884619 -3.330043e-05 -1.1969616258339084 -0.9895658684239544
-4.874795 -3.357501e-05 -1.206831219806763 -0.9977253725550377
-4.8644989999999995 -3.325471e-05 -1.1953182510927076 -0.9882072387754983
-4.85473 -3.350623e-05 -1.2043589688290777 -0.9956814848205492
-4.844527 -3.359391e-05 -1.2075105676328501 -0.9982870107955413
-4.83449 -3.356524e-05 -1.2064800437083045 -0.9974350442158991
-4.824554 -3.358641e-05 -1.2072409851621808 -0.9980641384778812
-4.814489 -3.363415e-05 -1.2089569674488152 -0.9994827950705606
-4.804619 -3.358679e-05 -1.2072546440073613 -0.9980754306753092
-4.794582 -3.364619e-05 -1.2093897371750635 -0.9998405794311779
-4.78461 -3.347622e-05 -1.2032802795031055 -0.9947896983868182
-4.774656 -3.354638e-05 -1.2058021336553946 -0.9968745946277564
-4.764462000000001 -3.351895e-05 -1.2048161806993327 -0.9960594762713006
-4.754545 -3.343657e-05 -1.2018550868414999 -0.9936114467341217
-4.744554 -3.351472e-05 -1.2046641361858754 -0.9959337762841405
-4.734554 -3.350336e-05 -1.2042558086036348 -0.9955961990136578
-4.724508 -3.36698e-05 -1.2102383827927305 -1.000542181487172
-4.7145079999999995 -3.350786e-05 -1.2044175580860366 -0.9957299224042541
-4.70449 -3.348737e-05 -1.2036810587761675 -0.9951210352324064
-4.69436 -3.354772e-05 -1.2058502990568207 -0.9969144144818449
-4.684469 -3.346716e-05 -1.202954623878537 -0.9945204686270849
-4.674526 -3.348662e-05 -1.2036541005291006 -0.9950987480006404
-4.664473 -3.349731e-05 -1.2040383454106283 -0.9954164153440788
-4.654416 -3.352862e-05 -1.2051637623648492 -0.9963468329795371
-4.64436 -3.358217e-05 -1.207088581205429 -0.9979381413276308
-4.634378 -3.363398e-05 -1.2089508569128133 -0.999477743298027
-4.624270999999999 -3.362825e-05 -1.2087448959052218 -0.9993074688473347
-4.614327 -3.355529e-05 -1.2061223976305497 -0.9971393669411367
-4.604425 -3.364737e-05 -1.2094321514837818 -0.9998756446758229
-4.594249 -3.357793e-05 -1.206936177248677 -0.99781214417738
-4.584304 -3.34709e-05 -1.2030890556705773 -0.9946316076228247
-4.574489 -3.351509e-05 -1.2046774355877616 -0.9959447713184784
-4.564378 -3.341772e-05 -1.201177536231884 -0.993051294309069
-4.5544340000000005 -3.352966e-05 -1.2052011444674489 -0.9963777379409194
-4.544295 -3.348793e-05 -1.203701187600644 -0.9951376763654582
-4.534276 -3.345226e-05 -1.2024190533701402 -0.9940776956226667
-4.52436 -3.374748e-05 -1.2130305383022775 -1.0028505443719506
-4.514209 -3.368895e-05 -1.210926716701173 -1.0011112488049307
-4.504309 -3.359754e-05 -1.2076410455486544 -0.998394880997289
-4.4941819999999995 -3.345927e-05 -1.2026710231193927 -0.9942860069489063
-4.484229999999999 -3.358558e-05 -1.20721115136876 -0.9980394739413935
-4.474100999999999 -3.339128e-05 -1.2002271681619507 -0.9922655950985444
-4.46411 -3.360386e-05 -1.207868213710605 -0.9985826880703038
-4.4541379999999995 -3.355753e-05 -1.2062029129284566 -0.9972059314733446
-4.444221 -3.337476e-05 -1.1996333678398896 -0.9917746816735118
-4.434054 -3.365426e-05 -1.2096798079135036 -1.00008039004498
-4.424186 -3.339012e-05 -1.2001854727398205 -0.9922311241800796
-4.414364 -3.348143e-05 -1.2034675494593974 -0.9949445203568196
-4.404036 -3.359779e-05 -1.20765003163101 -0.9984023100745442
-4.394239 -3.347592e-05 -1.2032694962042787 -0.9947807834941118
-4.384286 -3.356427e-05 -1.2064451777087646 -0.9974062193961484
-4.374147 -3.340999e-05 -1.2008996865654473 -0.992821587240334
-4.364211 -3.350104e-05 -1.2041724177593742 -0.9955272571767282
-4.354221 -3.351381e-05 -1.2046314268461005 -0.9959067344429308
-4.344276 -3.346518e-05 -1.20288345410628 -0.9944616303352225
-4.334238999999999 -3.362456e-05 -1.2086122613296526 -0.9991978156670459
-4.3244430000000005 -3.3499e-05 -1.2040990913273522 -0.9954666359063247
-4.314091 -3.354557e-05 -1.2057730187485622 -0.9968505244174491
-4.304164 -3.351467e-05 -1.2046623389694042 -0.9959322904686893
-4.2939430000000005 -3.351583e-05 -1.2047040343915343 -0.9959667613871541
-4.284045 -3.364321e-05 -1.2092826230733837 -0.999752024830294
-4.274017 -3.357821e-05 -1.2069462416609154 -0.997820464743906
-4.26411 -3.357288e-05 -1.206754658385093 -0.9976620768168223
-4.254147 -3.361687e-05 -1.208335849436393 -0.9989692972506716
-4.244044 -3.336594e-05 -1.1993163388543824 -0.9915125838279434
-4.234036 -3.361301e-05 -1.2081971043248216 -0.9988545922978491
-4.224054 -3.350035e-05 -1.2041476161720726 -0.9955067529235034
-4.21399 -3.34916e-05 -1.203833103289625 -0.9952467352195667
-4.2041379999999995 -3.366207e-05 -1.209960533126294 -1.0003124744184368
-4.194063 -3.357587e-05 -1.206862131930067 -0.9977509285807963
-4.184127999999999 -3.374789e-05 -1.2130452754773406 -1.0028627280586495
-4.174118999999999 -3.350302e-05 -1.2042435875316309 -0.9955860954685906
-4.163989 -3.359128e-05 -1.2074160340464686 -0.9982088569028151
-4.153906 -3.349039e-05 -1.2037896106510235 -0.9952107784856508
-4.143934 -3.341533e-05 -1.2010916292845641 -0.9929802723305081
-4.134138 -3.356056e-05 -1.2063118242466069 -0.9972959718896792
-4.124027 -3.348973e-05 -1.2037658873936048 -0.9951911657216967
-4.113888 -3.355974e-05 -1.2062823498964803 -0.9972716045162817
-4.103962 -3.342164e-05 -1.2013184380032205 -0.9931677822404328
-4.093934 -3.358463e-05 -1.2071770042558085 -0.9980112434478231
-4.083462 -3.352641e-05 -1.2050843253968253 -0.9962811599365999
-4.073573 -3.367519e-05 -1.2104321227283183 -1.000702352392797
-4.063554 -3.375143e-05 -1.2131725184034965 -1.0029679237925848
-4.053693 -3.359959e-05 -1.2077147314239705 -0.9984557994307827
-4.043508 -3.389292e-05 -1.2182582815734988 -1.0071724843560161
-4.033518 -3.362355e-05 -1.2085759575569357 -0.9991678021949342
-4.023452 -3.373339e-05 -1.212524082700713 -1.0024318415778397
-4.013611 -3.358127e-05 -1.2070562313089488 -0.9979113966495116
-4.00361 -3.340979e-05 -1.200892497699563 -0.9928156439785297
-3.993573 -3.346906e-05 -1.2030229181044396 -0.9945769296142253
-3.983518 -3.346188e-05 -1.2027648378191855 -0.9943635665154519
-3.973629 -3.351493e-05 -1.204671684495054 -0.9959400167090349
-3.9636750000000003 -3.347321e-05 -1.2031720870715434 -0.9947002522966639
-3.953437 -3.355694e-05 -1.2061817057740971 -0.997188398851022
-3.9437330000000004 -3.355143e-05 -1.2059836525189787 -0.9970246619883144
-3.933656 -3.367509e-05 -1.210428528295376 -1.000699380761895
-3.923536 -3.368955e-05 -1.2109482832988268 -1.0011290785903435
-3.913443 -3.362786e-05 -1.2087308776167471 -0.9992958794868163
-3.9033409999999997 -3.375525e-05 -1.213309825741891 -1.0030814400930466
-3.893351 -3.350202e-05 -1.2042076432022084 -0.9955563791595692
-3.883397 -3.362839e-05 -1.208749928111341 -0.9993116291305976
-3.873499 -3.35349e-05 -1.2053894927536233 -0.9965334514001913
-3.8634340000000003 -3.368372e-05 -1.210738727858293 -1.000955832508749
-3.853434 -3.357923e-05 -1.2069829048769265 -0.9978507753791079
-3.8433420000000003 -3.353121e-05 -1.2052568581780538 -0.9964237982199025
-3.833295 -3.353394e-05 -1.2053549861973774 -0.9965049237435307
-3.823323 -3.361753e-05 -1.208359572693812 -0.9989889100146259
-3.813462 -3.346505e-05 -1.2028787813434554 -0.9944577672150499
-3.803323 -3.344164e-05 -1.2020373245916725 -0.9937621084208599
-3.7933879999999998 -3.361832e-05 -1.2083879687140557 -0.9990123858987526
-3.7833780000000004 -3.364287e-05 -1.2092704020013803 -0.9997419212852269
-3.773416 -3.344629e-05 -1.2022044657234874 -0.993900289257809
-3.76336 -3.368201e-05 -1.2106772630549805 -1.0009050176203225
-3.753507 -3.332346e-05 -1.1977894237405105 -0.9902502350207162
-3.743406 -3.359257e-05 -1.207462402231424 -0.9982471909414528
-3.733591 -3.364851e-05 -1.2094731280193236 -0.9999095212681073
-3.723471 -3.357516e-05 -1.2068366114561766 -0.9977298300013909
-3.713416 -3.356525e-05 -1.2064804031515988 -0.9974353413789893
-3.703443 -3.362532e-05 -1.2086395790200137 -0.9992204000619022
-3.693403 -3.345027e-05 -1.2023475241545893 -0.9940185601677142
-3.683397 -3.358264e-05 -1.2071054750402577 -0.9979521079928708
-3.6734340000000003 -3.358231e-05 -1.2070936134115482 -0.9979423016108937
-3.663499 -3.364096e-05 -1.209201748332183 -0.9996851631349961
-3.6534340000000003 -3.362375e-05 -1.20858314642282 -0.9991737454567384
-3.643221 -3.345971e-05 -1.2026868386243386 -0.9942990821248757
-3.6333409999999997 -3.342282e-05 -1.2013608523119395 -0.9932028474850781
-3.6233180000000003 -3.3387e-05 -1.200073326432022 -0.992138409295933
-3.6135450000000002 -3.364026e-05 -1.2091765873015872 -0.9996643617186811
-3.603499 -3.353248e-05 -1.2053025074764208 -0.9964615379323598
-3.59323 -3.354017e-05 -1.20557891936968 -0.9966900563487338
-3.583224 -3.360051e-05 -1.2077478002070392 -0.9984831384350823
-3.5733270000000004 -3.354136e-05 -1.2056216931216932 -0.9967254187564693
-3.563091 -3.366515e-05 -1.2100712416609156 -1.0004040006502226
-3.5531010000000003 -3.353542e-05 -1.2054081838049229 -0.9965489038808824
-3.54311 -3.363558e-05 -1.2090083678398895 -0.9995252893924612
-3.533267 -3.36569e-05 -1.2097747009431792 -1.0001588411007964
-3.5229899999999996 -3.343791e-05 -1.201903252242926 -0.9936512665882102
-3.5130909999999997 -3.370753e-05 -1.2115945623418447 -1.0016633778265474
-3.5029899999999996 -3.366548e-05 -1.2100831032896249 -1.0004138070321995
-3.493073 -3.369264e-05 -1.2110593512767425 -1.0012209019852196
-3.483252 -3.351232e-05 -1.2045778697952612 -0.9958624571424892
-3.473304 -3.349394e-05 -1.2039172130204738 -0.9953162713826766
-3.463249 -3.356021e-05 -1.206299243731309 -0.9972855711815217
-3.453138 -3.341799e-05 -1.2011872412008282 -0.9930593177125048
-3.442962 -3.346425e-05 -1.2028500258799173 -0.9944339941678327
-3.433111 -3.352087e-05 -1.2048851938118241 -0.9961165315846217
-3.423203 -3.366905e-05 -1.2102114245456637 -1.0005198942554059
-3.413221 -3.367203e-05 -1.2103185386473432 -1.0006084488562896
-3.403175 -3.365643e-05 -1.2097578071083506 -1.0001448744355563
-3.393212 -3.372722e-05 -1.2123023061881757 -1.002248491951178
-3.3830169999999997 -3.364468e-05 -1.2093354612376352 -0.9997957078045555
-3.372897 -3.348709e-05 -1.2036709943639292 -0.9951127146658804
-3.362934 -3.358277e-05 -1.2071101478030826 -0.9979559711130435
-3.3529619999999998 -3.357609e-05 -1.2068700396825396 -0.9977574661687807
-3.343073 -3.341236e-05 -1.200984874626179 -0.9928920148927147
-3.33298 -3.352751e-05 -1.2051238641591904 -0.9963138478765237
-3.32298 -3.363965e-05 -1.2091546612606394 -0.999646234770178
-3.313036 -3.352031e-05 -1.2048650649873476 -0.9960998904515697
-3.303111 -3.362539e-05 -1.2086420951230732 -0.9992224802035334
-3.2930189999999997 -3.349307e-05 -1.203885941453876 -0.9952904181938279
-3.282795 -3.362171e-05 -1.2085098199907982 -0.9991131241863349
-3.272913 -3.375384e-05 -1.213259144237405 -1.0030395400973264
-3.2628969999999997 -3.366936e-05 -1.2102225672877847 -1.0005291063112025
-3.252906 -3.363043e-05 -1.2088232545433633 -0.9993722504010012
-3.2429430000000004 -3.340745e-05 -1.200808387968714 -0.9927461078154197
-3.233101 -3.365976e-05 -1.2098775017253278 -1.0002438297445977
-3.2228600000000003 -3.363821e-05 -1.209102901426271 -0.9996034432851874
-3.2127489999999996 -3.364999e-05 -1.2095263256268691 -0.9999535014054588
-3.202804 -3.361531e-05 -1.2082797762824935 -0.9989229398085981
-3.192786 -3.364924e-05 -1.2094993673798022 -0.9999312141736929
-3.182768 -3.363532e-05 -1.2089990223142397 -0.9995175631521156
-3.172894 -3.356823e-05 -1.206587517253278 -0.997523895979873
-3.163127 -3.367919e-05 -1.2105759000460086 -1.0008212176288824
-3.152962 -3.36217e-05 -1.208509460547504 -0.9991128270232448
-3.143092 -3.365817e-05 -1.2098203502415459 -1.0001965808132536
-3.1328560000000003 -3.344753e-05 -1.2022490366919714 -0.9939371374809957
-3.122916 -3.372153e-05 -1.2120977829537611 -1.0020794061528466
-3.112795 -3.361837e-05 -1.208389765930527 -0.9990138717142037
-3.103017 -3.364882e-05 -1.2094842707614446 -0.9999187333239038
-3.0928690000000003 -3.369279e-05 -1.211064742926156 -1.0012253594315728
-3.082962 -3.353757e-05 -1.2054854641131816 -0.9966127939452784
-3.072767 -3.357634e-05 -1.2068790257648954 -0.9977648952460363
-3.06279 -3.361122e-05 -1.2081327639751553 -0.998801400104701
-3.052721 -3.368068e-05 -1.2106294570968485 -1.0008654949293243
-3.042619 -3.36445e-05 -1.2093289912583391 -0.9997903588689316
-3.032832 -3.365344e-05 -1.209650333563377 -1.0000560226715824
-3.022712 -3.371166e-05 -1.2117430124223605 -1.001786106182806
-3.012804 -3.367022e-05 -1.2102534794110882 -1.000554662336961
-3.002851 -3.366994e-05 -1.2102434149988497 -1.0005463417704348
-2.992786 -3.357136e-05 -1.2067000230043707 -0.9976169080271098
-2.982897 -3.375255e-05 -1.21321277605245 -1.0030012060586888
-2.9726 -3.347574e-05 -1.2032630262249826 -0.994775434558488
-2.9626300000000003 -3.35991e-05 -1.2076971187025536 -0.9984412384393623
-2.952656 -3.364756e-05 -1.2094389809063721 -0.9998812907745369
-2.9426930000000002 -3.363001e-05 -1.2088081579250058 -0.9993597695512123
-2.9325360000000003 -3.372452e-05 -1.212205256498735 -1.0021682579168205
-2.922703 -3.348153e-05 -1.2034711438923396 -0.9949474919877217
-2.912639 -3.35981e-05 -1.207661174373131 -0.9984115221303409
-2.9025920000000003 -3.350411e-05 -1.2042827668507017 -0.9956184862454238
-2.892666 -3.361724e-05 -1.2083491488382792 -0.9989802922850095
-2.8826750000000003 -3.371672e-05 -1.2119248907292386 -1.0019364707064538
-2.8726909999999997 -3.352364e-05 -1.2049847596043248 -0.9961988457606109
-2.8625540000000003 -3.372871e-05 -1.2123558632390155 -1.00229276925162
-2.852638 -3.353883e-05 -1.205530753968254 -0.9966502364946452
-2.84261 -3.371618e-05 -1.2119054807913503 -1.0019204238995822
-2.832536 -3.376264e-05 -1.2135754543363237 -1.0033010436167142
-2.822601 -3.35308e-05 -1.2052421210029907 -0.9964116145332038
-2.812527 -3.351982e-05 -1.2048474522659305 -0.9960853294601493
-2.802406 -3.370441e-05 -1.2114824160340465 -1.001570662942401
