Keff(MJ/m3):0.02101907395430864 Ms(MA/m):1.1182233563176673
H(kOe) moment(emu) M(MA/m) M_norm()
1.180614 3.563356e-05 1.0776495493860763 0.9637158294875886
1.200719 3.598551e-05 1.0882934131736524 0.9732343784674872
1.2206890000000001 3.6198e-05 1.0947196516058788 0.9789812074850711
1.2407000000000001 3.608958e-05 1.0914407548539282 0.9760489697228871
1.260589 3.626818e-05 1.0968420734288995 0.9808792377945165
1.2806140000000001 3.61342e-05 1.0927901772213147 0.9772557253855754
1.30045 3.630295e-05 1.0978936067259417 0.9818195984935676
1.3205609999999999 3.646301e-05 1.1027342285126716 0.9861484490397322
1.3406420000000001 3.657546e-05 1.1061350027218289 0.9891896788530283
1.3605239999999998 3.657108e-05 1.1060025403737974 0.9890712209910252
1.380784 3.648987e-05 1.1035465432770821 0.9868748824126546
1.400717 3.651946e-05 1.1044414201899229 0.9876751491105241
1.420682 3.668035e-05 1.109307143289179 0.9920264471510866
1.440969 3.688892e-05 1.115614830944172 0.9976672590866952
1.460783 3.670348e-05 1.1100066533599466 0.9926520020250886
1.480904 3.667048e-05 1.1090086493679305 0.9917595112839701
1.5007739999999998 3.685188e-05 1.114494647069497 0.9966655058427244
1.520849 3.672859e-05 1.110766043670235 0.9933311063435578
1.540848 3.697669e-05 1.1182692191374823 1.0000410140063307
1.5612000000000001 3.70757e-05 1.1212635335389824 1.002718756681426
1.581161 3.685708e-05 1.1146519083046027 0.9968061407473857
1.6008019999999998 3.663363e-05 1.1078942115768462 0.9907628966230545
1.621154 3.690275e-05 1.1160330853444622 0.9980412938427456
1.641191 3.691538e-05 1.1164150486904976 0.9983828743900283
1.661114 3.688183e-05 1.1154004112986147 0.9974755088032246
1.680959 3.681018e-05 1.1132335329341314 0.9955377220880385
1.701376 3.685657e-05 1.1146364846065442 0.9967923477086592
1.7211800000000002 3.682777e-05 1.1137654993044213 0.9960134466982284
1.741126 3.69354e-05 1.1170205044456538 0.9989243187729735
1.7615150000000002 3.696351e-05 1.1178706223915804 0.9996845586133627
1.781255 3.67717e-05 1.1120697997943505 0.9944970237935463
1.801089 3.679378e-05 1.1127375551926448 0.9950941812348765
1.821321 3.688119e-05 1.1153810560696786 0.9974581998918816
1.8412739999999999 3.693533e-05 1.117018387467489 0.9989224256107954
1.8614970000000002 3.706818e-05 1.1210361095989836 1.0025153769731465
1.8812829999999998 3.683631e-05 1.114023770640537 0.9962444124839605
1.9013579999999999 3.698332e-05 1.118469727212242 1.0002203235097733
1.92133 3.690142e-05 1.1159928627593296 0.9980053237613613
1.941478 3.708791e-05 1.1216327950160285 1.0030489782556398
1.961519 3.699239e-05 1.1187440270973203 1.0004656232377114
1.9813479999999999 3.686081e-05 1.1147647129982456 0.9969070192463059
2.001543 3.685162e-05 1.1144867840077417 0.9966584740974914
2.021571 3.690195e-05 1.1160088913082924 0.9980196577035673
2.041397 3.709768e-05 1.1219282646827555 1.0033132096053587
2.061571 3.688655e-05 1.1155431561120182 0.9976031620243784
2.0814690000000002 3.694598e-05 1.1173404705740033 0.999210456713611
2.101589 3.695174e-05 1.1175146676344276 0.9993662369156969
2.1215100000000002 3.69656e-05 1.1179338293110745 0.9997410830269667
2.1413670000000002 3.699075e-05 1.1186944293231715 1.000421269152395
2.161395 3.704371e-05 1.1202960745176314 1.0018535815660203
2.1813670000000003 3.685081e-05 1.1144622875461196 0.996636567506573
2.201728 3.708918e-05 1.1216712030484484 1.0030833256265859
2.2217 3.709181e-05 1.1217507409423575 1.0031544544341353
2.241529 3.704087e-05 1.1202101856892273 1.001776773271936
2.261506 3.683867e-05 1.1140951430472388 0.9963082390945375
2.281904 3.683866e-05 1.1140948406217865 0.9963079686427977
2.301632 3.712059e-05 1.1226211213935762 1.0039328145410866
2.321506 3.706715e-05 1.1210049597774145 1.002487520443954
2.341404 3.711518e-05 1.1224575092239761 1.0037865001498913
2.361635 3.694472e-05 1.1173023649670353 0.9991763797944045
2.381941 3.700774e-05 1.1192082501663339 1.0008807666582011
2.40185 3.707475e-05 1.1212348031210306 1.0026930637661513
2.4216729999999997 3.710291e-05 1.1220864331942175 1.003454655865239
2.441784 3.699181e-05 1.118726486421097 1.0004499370368067
2.461755 3.693297e-05 1.1169470150607872 0.9988585990002183
2.481645 3.70594e-05 1.120770580052017 1.002277920345661
2.50183 3.706189e-05 1.1208458839895963 1.0023452628288547
2.521617 3.699694e-05 1.1188816306780378 1.0005886787792897
2.5417359999999998 3.697231e-05 1.1181367567894511 0.9999225561443275
2.5617840000000003 3.709296e-05 1.121785519869352 1.003185556384205
2.581718 3.704123e-05 1.120221073005504 1.0017865095345666
2.6018670000000004 3.716822e-05 1.1240615738220527 1.0052209761774344
2.621916 3.712312e-05 1.1226976350329643 1.0040012388312392
2.641626 3.697649e-05 1.1182631706284398 1.000035604971536
2.6618969999999997 3.692649e-05 1.1167510433678096 0.9986833462728716
2.681839 3.706475e-05 1.1209323776689044 1.0024226120264184
2.701972 3.717772e-05 1.1243488780015725 1.0054779053301808
2.7217469999999997 3.71864e-05 1.1246113832940177 1.0057126574402686
2.7420329999999997 3.708674e-05 1.1215974112381295 1.0030173354020908
2.762151 3.695131e-05 1.1175016633399864 0.9993546074908884
2.7821170000000004 3.717056e-05 1.1241323413778501 1.0052842618845317
2.802066 3.708462e-05 1.1215332970422789 1.0029599996332677
2.821941 3.701789e-05 1.1195152120002416 1.00115527517403
2.842163 3.722757e-05 1.125856468880421 1.0068261072527491
2.862237 3.699427e-05 1.11880088308232 1.000516468164781
2.8823670000000003 3.703958e-05 1.1201711728059032 1.0017418849975106
2.902246 3.698726e-05 1.1185888828403796 1.0003268814952284
2.922274 3.719984e-05 1.1250178431016753 1.0060761445784698
2.942339 3.720346e-05 1.1251273211153447 1.006174048108253
2.962312 3.713674e-05 1.12310953849876 1.0043695941007555
2.982348 3.70029e-05 1.1190618762475046 1.0007498680161704
3.0023969999999998 3.685012e-05 1.114441420189923 0.9966179063365317
3.022348 3.702451e-05 1.1197154176495492 1.0013343142257332
3.042358 3.705768e-05 1.1207185628742513 1.0022314026464272
3.062598 3.714527e-05 1.1233675074094236 1.0046002894347477
3.082491 3.720701e-05 1.1252346821508494 1.0062700584758582
3.102413 3.703467e-05 1.1200226819089092 1.0016090931933017
3.122432 3.703405e-05 1.1200039315308774 1.0015923251854384
3.142617 3.707334e-05 1.1211921611322808 1.002654930070849
3.1625189999999996 3.709987e-05 1.121994495856771 1.00337243853636
3.182598 3.706499e-05 1.1209396358797554 1.0024291028681718
3.202614 3.713193e-05 1.122964071856287 1.0042395068139436
3.222543 3.714391e-05 1.1233263775479343 1.0045635079981439
3.242682 3.703715e-05 1.1200976834210363 1.0016761652247554
3.262774 3.721387e-05 1.125442146011008 1.006455588369315
3.2825100000000003 3.717724e-05 1.1243343615798704 1.0054649236466735
3.3025610000000003 3.717395e-05 1.1242348636061208 1.0053759450243014
3.322821 3.70089e-05 1.1192433315187802 1.00091213906001
3.342887 3.697573e-05 1.1182401862940783 1.0000150506393162
3.3626729999999996 3.715294e-05 1.123599467731204 1.0048077259191226
3.382969 3.705711e-05 1.12070132462348 1.0022159868972624
3.403108 3.705813e-05 1.1207321720195969 1.002243572974715
3.422934 3.697993e-05 1.118367204983971 1.0001286403700038
3.442709 3.71204e-05 1.122615375309986 1.0039276759580318
3.46283 3.711248e-05 1.122375854351902 1.0037134781801633
3.483015 3.703018e-05 1.1198868928809047 1.0014876603621619
3.5030520000000003 3.687802e-05 1.1152851872013547 0.9973724666903864
3.522944 3.693929e-05 1.117138147946531 0.9990295244997297
3.542978 3.692718e-05 1.1167719107240064 0.9987020074429132
3.56308 3.70892e-05 1.1216718078993524 1.003083866530065
3.583085 3.717195e-05 1.1241743785156957 1.0053218546763547
3.603108 3.697448e-05 1.1182023831125625 0.9999812441718496
3.6232930000000003 3.699483e-05 1.118817818907639 1.000531613462206
3.643265 3.689136e-05 1.1156886227544909 0.9977332493111899
3.663284 3.696786e-05 1.1180021774632551 0.9998022051201464
3.683293 3.704638e-05 1.1203768221133488 1.001925792180529
3.703274 3.70809e-05 1.121420794774088 1.0028593915860868
3.723191 3.694515e-05 1.117315369261477 0.9991880092192131
3.743182 3.692463e-05 1.116694792233714 0.9986330422492811
3.763413 3.691538e-05 1.1164150486904976 0.9983828743900283
3.783283 3.706299e-05 1.12087915078933 1.0023750125202253
3.8032 3.708568e-05 1.1215653541402044 1.0029886675176793
3.823247 3.700717e-05 1.1191910119155626 1.0008653509090364
3.8433580000000003 3.708783e-05 1.1216303756124113 1.003046814641722
3.8633870000000003 3.714155e-05 1.1232550051412324 1.0044996813875668
3.8835059999999997 3.700109e-05 1.1190071372406698 1.0007009162512788
3.903397 3.722896e-05 1.1258985060182662 1.006863700044572
3.923376 3.697748e-05 1.1182931107482004 1.0000623796937695
3.943784 3.695272e-05 1.1175443053287362 0.9993927411861907
3.9636419999999997 3.699174e-05 1.118724369442932 1.0004480438746286
3.983635 3.696836e-05 1.1180172987358614 0.9998157277071331
4.0037840000000005 3.700863e-05 1.1192351660315731 1.0009048368630376
4.023645 3.696832e-05 1.118016089034053 0.9998146459001741
4.043506 3.697752e-05 1.1182943204500089 1.0000634615007284
4.06371 3.693995e-05 1.1171581080263713 0.999047374314552
4.083849 3.71505e-05 1.1235256759208854 1.0047417356946278
4.104019 3.707166e-05 1.1211413536563235 1.0026094941785737
4.123857 3.693673e-05 1.1170607270307866 0.998960288854358
4.143878 3.697356e-05 1.1181745599709667 0.9999563626117941
4.163858 3.692984e-05 1.116852355894272 0.9987739476056822
4.184006 3.715655e-05 1.1237086433194214 1.0049053589971662
4.2041450000000005 3.693569e-05 1.1170292747837656 0.9989321618734257
4.2240519999999995 3.702535e-05 1.1197408213875277 1.0013570321718708
4.244104 3.693869e-05 1.1171200024194035 0.9990132973953456
4.263821 3.701519e-05 1.1194335571281677 1.0010822532043022
4.284052 3.705595e-05 1.1206662432710337 1.0021846144954536
4.304099 3.698135e-05 1.1184101493981733 1.000167044517046
4.324404 3.716772e-05 1.1240464525494465 1.0052074535904478
4.344265 3.696868e-05 1.1180269763503294 0.9998243821628047
4.363997 3.69011e-05 1.1159831851448614 0.9979966693056896
4.384219 3.6953e-05 1.1175527732413957 0.9994003138349034
4.404247000000001 3.713988e-05 1.1232045000907274 1.0044545159470313
4.424217 3.71088e-05 1.1222645617855196 1.0036139519399416
4.444052 3.716618e-05 1.123999879029819 1.0051658040225289
4.464302 3.715919e-05 1.123788483638783 1.0049767582564557
4.484387 3.688502e-05 1.1154968850178426 0.9975617829081992
4.504441 3.698977e-05 1.1186647916288632 1.0003947648819012
4.524321 3.700902e-05 1.119246960624206 1.000915384480887
4.544182 3.692795e-05 1.11679519748382 0.9987228322268725
4.564497 3.706563e-05 1.1209589911086917 1.0024464117795149
4.5844059999999995 3.688688e-05 1.1155531361519384 0.9976120869317896
4.60445 3.704317e-05 1.1202797435432164 1.0018389771720748
4.624566 3.699582e-05 1.1188477590273995 1.0005583881844395
4.6445799999999995 3.698382e-05 1.1184848484848482 1.0002338460967601
4.664585 3.696236e-05 1.1178358434645859 0.9996534566632935
4.684454 3.698462e-05 1.1185090425210182 1.0002554822359386
4.704421999999999 3.692199e-05 1.1166149519143531 0.9985616429899918
4.724651 3.697106e-05 1.1180989536079355 0.999888749676861
4.744562 3.698349e-05 1.1184748684449282 1.000224921189349
4.764491 3.714102e-05 1.1232389765922697 1.0044853474453608
4.784451 3.707348e-05 1.1211963950886104 1.002658716395205
4.8046999999999995 3.689961e-05 1.1159381237524948 0.9979563719964697
4.8247089999999995 3.693035e-05 1.11686777959233 0.9987877406444083
4.844878 3.6957e-05 1.1176737434222461 0.9995084945307965
4.86471 3.705488e-05 1.120633883747656 1.002155676159302
4.884698 3.701533e-05 1.1194377910844973 1.0010860395286583
4.904802 3.676974e-05 1.112010524405734 0.9944440152525588
4.924831 3.687896e-05 1.1153136151938545 0.9973978891539211
4.944645 3.689223e-05 1.115714933768826 0.9977567786125467
4.964969 3.692172e-05 1.1166067864271454 0.9985543407930189
4.984906 3.695659e-05 1.117661343978709 0.9994974060094676
5.006057 3.678424e-05 1.1124490413113166 0.9948361702751715
