Keff(MJ/m3):-0.016353260650070336 Ms(MA/m):1.1766986996187363
H(kOe) moment(emu) M(MA/m) M_norm()
1.2205679999999999 4.006282e-05 1.0910354030501088 0.9272003133883098
1.2406579999999998 4.009586e-05 1.0919351851851853 0.9279649799383517
1.2606400000000002 4.043157e-05 1.101077614379085 0.9357345382771702
1.2807760000000001 4.066001e-05 1.1072987472766886 0.9410214761310316
1.3003330000000002 4.095723e-05 1.115392973856209 0.9479002349689083
1.320538 4.121783e-05 1.1224899237472767 0.9539314729513817
1.340658 4.118795e-05 1.1216761982570806 0.953239940369201
1.36071 4.142424e-05 1.128111111111111 0.9587085559596793
1.3806679999999998 4.173512e-05 1.1365773420479302 0.9659034572029306
1.400677 4.16723e-05 1.1348665577342048 0.9644495724367795
1.4210099999999999 4.196362e-05 1.1428001089324618 0.9711917836764348
1.4409649999999998 4.199833e-05 1.1437453703703704 0.9719951001398717
1.460779 4.210307e-05 1.1465977668845315 0.9744191671632186
1.4808800000000002 4.228637e-05 1.151589596949891 0.9786614001723798
1.5010940000000002 4.234614e-05 1.153217320261438 0.9800446967733485
1.521021 4.246227e-05 1.1563799019607843 0.9827323700922458
1.5408250000000001 4.260076e-05 1.1601514161220043 0.9859375356647428
1.561201 4.25078e-05 1.157619825708061 0.9837861009646249
1.5809549999999999 4.26884e-05 1.1625381263616559 0.9879658460898542
1.6011300000000002 4.281741e-05 1.1660514705882354 0.9909516097587676
1.621242 4.273341e-05 1.1637638888888888 0.989007542258661
1.641135 4.278788e-05 1.1652472766884532 0.9902681774578374
1.6612049999999998 4.270824e-05 1.1630784313725488 0.9884250163184505
1.6813330000000002 4.26449e-05 1.16135348583878 0.9869590968487274
1.701066 4.295948e-05 1.1699204793028324 0.9942396296366264
1.721267 4.290712e-05 1.1684945533769064 0.99302782756156
1.7413530000000002 4.288272e-05 1.1678300653594773 0.9924631222401005
1.761362 4.293369e-05 1.169218137254902 0.9936427546267721
1.7815750000000001 4.290123e-05 1.1683341503267972 0.9928915113999452
1.8013800000000002 4.282247e-05 1.1661892701525056 0.9910687166819884
1.8216210000000002 4.309332e-05 1.173565359477124 0.9973371771867959
1.841304 4.278429e-05 1.1651495098039215 0.9901850917158684
1.861464 4.301476e-05 1.1714259259259259 0.9955190112009821
1.881465 4.292014e-05 1.1688491285403049 0.9933291580240764
1.9014179999999998 4.290006e-05 1.168302287581699 0.992864433316908
1.9216769999999999 4.309146e-05 1.173514705882353 0.9972941299778652
1.941521 4.310689e-05 1.1739349128540304 0.9976512366627062
1.961584 4.295915e-05 1.1699114923747274 0.99423199222859
1.981691 4.306224e-05 1.1727189542483658 0.9966178722117566
2.001769 4.299951e-05 1.1710106209150326 0.99516607037507
2.021668 4.309337e-05 1.1735667211328975 0.9973383343698319
2.041757 4.310746e-05 1.1739504357298474 0.9976644285493139
2.061512 4.297788e-05 1.170421568627451 0.9946654729937926
2.0815659999999996 4.308681e-05 1.1733880718954248 0.9971865119555379
2.101603 4.304853e-05 1.1723455882352942 0.9963005726233465
2.121578 4.313445e-05 1.17468545751634 0.9982890759520269
2.141445 4.311736e-05 1.1742200435729846 0.9978935507903979
2.16163 4.31502e-05 1.1751143790849674 0.9986535886082969
2.181644 4.304422e-05 1.1722282135076252 0.9962008234456624
2.2015659999999997 4.318046e-05 1.1759384531590416 0.9993539157815495
2.221871 4.320623e-05 1.1766402505446625 0.9999503279181894
2.241795 4.303582e-05 1.1719994553376905 0.9960064166956516
2.261538 4.336918e-05 1.1810778867102394 1.0037215874317886
2.281723 4.309178e-05 1.1735234204793028 0.997301535949294
2.301964 4.322299e-05 1.177096677559913 1.000338215671782
2.321908 4.32453e-05 1.177704248366013 1.0008545507423459
2.341843 4.314334e-05 1.1749275599128541 0.9984948230957882
2.361908 4.316118e-05 1.1754133986928104 0.9989077060029535
2.382158 4.325296e-05 1.177912854030501 1.001031831183427
2.402012 4.320954e-05 1.1767303921568628 1.0000269334351577
2.4219079999999997 4.331145e-05 1.1795057189542484 1.0023855038986798
2.4420659999999996 4.326909e-05 1.1783521241830064 1.001405138430769
2.4620680000000004 4.316524e-05 1.1755239651416123 0.9990016692654587
2.482084 4.333801e-05 1.1802290305010892 1.003000199527285
2.502214 4.33174e-05 1.1796677559912854 1.0025232086799374
2.5217289999999997 4.315353e-05 1.1752050653594772 0.9987306569984796
2.541825 4.31322e-05 1.174624183006536 0.9982370027154168
2.5619549999999998 4.310499e-05 1.1738831699346406 0.9976072637073466
2.5819360000000002 4.324653e-05 1.1777377450980393 1.0008830174450263
2.6019360000000002 4.307862e-05 1.1731650326797385 0.9969969653742774
2.6220100000000004 4.314775e-05 1.1750476579520697 0.9985968866395436
2.642106 4.32585e-05 1.178063725490196 1.0011600470637911
2.662019 4.303809e-05 1.172061274509804 0.9960589528054761
2.682125 4.31408e-05 1.1748583877995642 0.9984360381975707
2.70214 4.338852e-05 1.1816045751633988 1.0041691858300277
2.722269 4.340391e-05 1.1820236928104575 1.00452536676844
2.742219 4.3288e-05 1.1788671023965143 1.0018427850549
2.7621770000000003 4.325904e-05 1.1780784313725492 1.001172544640578
2.782344 4.321695e-05 1.1769321895424836 1.00019842796106
2.802195 4.314378e-05 1.17493954248366 0.9985050063065029
2.822223 4.312802e-05 1.174510348583878 0.9981402622136257
2.842408 4.332171e-05 1.1797851307189544 1.0026229578576216
2.8624169999999998 4.338715e-05 1.181567265795207 1.0041374790148474
2.882279 4.329465e-05 1.1790482026143791 1.0019966903986586
2.902587 4.326637e-05 1.1782780501089325 1.0013421876736228
2.9225659999999998 4.300737e-05 1.1712246732026144 0.9953479795482942
2.9425100000000004 4.330731e-05 1.179392973856209 1.0022896891433173
2.962219 4.325302e-05 1.1779144880174293 1.00103321980307
2.982566 4.324176e-05 1.1776078431372548 1.0007726221834128
3.0025749999999998 4.331914e-05 1.1797151416122003 1.0025634786495825
3.0226669999999998 4.324273e-05 1.1776342592592592 1.000795071534307
3.042531 4.333559e-05 1.1801631263616557 1.0029441918683533
3.062501 4.345483e-05 1.183410403050109 1.005703841972076
3.082705 4.322573e-05 1.1771712962962964 1.0004016293021425
3.102982 4.33578e-05 1.1807679738562091 1.003458212572846
3.122833 4.316036e-05 1.1753910675381263 0.9988887282011667
3.142667 4.323849e-05 1.1775187908496731 1.000696942412873
3.16288 4.337497e-05 1.181235566448802 1.003855589227332
3.182757 4.316143e-05 1.1754202069716775 0.9989134919181325
3.202649 4.320955e-05 1.1767306644880173 1.000027164871765
3.2225970000000004 4.331389e-05 1.1795721677559912 1.0024419744308257
3.242705 4.324429e-05 1.1776767429193902 1.0008311756450234
3.262719 4.337557e-05 1.1812519063180829 1.0038694754237611
3.282686 4.322671e-05 1.1771979847494554 1.000424310089644
3.302663 4.321846e-05 1.176973311546841 1.0002333748887404
3.3228530000000003 4.327835e-05 1.178604302832244 1.001619448728995
3.343121 4.324766e-05 1.1777685185185185 1.0009091697816346
3.362965 4.347993e-05 1.184093954248366 1.0062847478560364
3.382973 4.322874e-05 1.177253267973856 1.0004712917208962
3.4030839999999998 4.312617e-05 1.1744599673202614 0.9980974464413019
3.422927 4.325911e-05 1.1780803376906317 1.0011741646968277
3.442991 4.315684e-05 1.1752952069716776 0.998807262515448
3.4630590000000003 4.325128e-05 1.1778671023965142 1.000992949833425
3.483112 4.328311e-05 1.1787339324618735 1.001729612554001
3.50301 4.309685e-05 1.1736614923747277 0.997418874309122
3.5233890000000003 4.337331e-05 1.1811903594771243 1.003817170750544
3.543121 4.335398e-05 1.1806639433551198 1.0033698037889123
3.5633139999999996 4.327458e-05 1.178501633986928 1.0015321971280973
3.583158 4.334506e-05 1.1804210239651416 1.0031633623353295
3.6033139999999997 4.326856e-05 1.1783376906318084 1.0013928722905898
3.623408 4.317608e-05 1.1758191721132898 0.9992525465476154
3.6433530000000003 4.327927e-05 1.178629357298475 1.0016407408968535
3.663672 4.335438e-05 1.1806748366013071 1.0033790612531985
3.683344 4.333228e-05 1.180072984749455 1.0028675863513847
3.703436 4.335652e-05 1.1807331154684095 1.00342858868713
3.723531 4.321488e-05 1.176875816993464 1.0001505205833787
3.743297 4.351327e-05 1.1850019063180828 1.007056357504293
3.7632600000000003 4.333799e-05 1.1802284858387797 1.0029997366540706
3.7833710000000003 4.326996e-05 1.178375816993464 1.0014252734155915
3.8033989999999998 4.322517e-05 1.177156045751634 1.0003886688521417
3.823474 4.320642e-05 1.1766454248366012 0.9999547252137252
3.843464 4.333746e-05 1.1802140522875815 1.0029874705138913
3.863512 4.338154e-05 1.1814144880174293 1.004007643078233
3.883279 4.32549e-05 1.1779656862745098 1.0010767298852152
3.903547 4.339889e-05 1.181886982570806 1.004409185591648
3.923578 4.328532e-05 1.1787941176470589 1.0017807600441824
3.9437510000000002 4.335772e-05 1.1807657952069717 1.0034563610799885
3.963714 4.311393e-05 1.1741266339869283 0.9978141680341438
3.9837759999999998 4.322551e-05 1.1771653050108932 1.0003965376967852
4.003927 4.327643e-05 1.1785520152505446 1.001575012900421
4.0237289999999994 4.330565e-05 1.1793477668845314 1.0022512706665296
4.043732 4.328424e-05 1.178764705882353 1.0017557648906097
4.063705 4.336177e-05 1.1808760893246188 1.0035500929058865
4.083842 4.33374e-05 1.1802124183006535 1.0029860818942484
4.104112 4.317519e-05 1.1757949346405228 0.9992319486895784
4.12406 4.329627e-05 1.1790923202614378 1.0020341831290178
4.143890000000001 4.326876e-05 1.1783431372549018 1.0013975010227327
4.164122 4.317124e-05 1.1756873638344227 0.9991405312297521
4.184144 4.343388e-05 1.1828398692810458 1.0052189822800852
4.204125 4.322606e-05 1.177180283224401 1.0004092667101787
4.223909 4.322158e-05 1.1770582788671022 1.0003055831101728
4.244075 4.332593e-05 1.1799000544662308 1.002720624105841
4.264205 4.316265e-05 1.175453431372549 0.9989417271842056
4.284135 4.318473e-05 1.1760547385620916 0.999452739212805
4.304176999999999 4.321686e-05 1.1769297385620914 1.0001963450315956
4.324362 4.328213e-05 1.1787072440087145 1.0017069317664997
4.344307 4.327503e-05 1.1785138888888886 1.0015426117754191
4.36427 4.325984e-05 1.1781002178649238 1.00119105956915
4.384334 4.333675e-05 1.180194716775599 1.0029710385147834
4.404154 4.331267e-05 1.1795389433551198 1.0024137391647527
4.424390000000001 4.329318e-05 1.1790081699346406 1.0019626692174068
4.444297 4.316148e-05 1.175421568627451 0.9989146491011683
4.464335 4.315405e-05 1.1752192265795207 0.9987426917020517
4.484267 4.323978e-05 1.1775539215686275 1.0007267977351961
4.50439 4.330453e-05 1.1793172657952071 1.0022253497665283
4.524399000000001 4.3347e-05 1.1804738562091501 1.0032082610371178
4.544314 4.330692e-05 1.1793823529411764 1.0022806631156382
4.564325 4.337337e-05 1.1811919934640522 1.003818559370187
4.584594 4.318572e-05 1.1760816993464052 0.9994756514369133
4.604426999999999 4.318199e-05 1.175980119825708 0.9993893255824442
4.624649000000001 4.304099e-05 1.1721402505446625 0.9961260694215512
4.644446 4.298377e-05 1.1705819716775598 0.9948017891554071
4.664446 4.327893e-05 1.1786200980392156 1.00163287205221
4.684594 4.313854e-05 1.1747968409586058 0.9983837335243535
4.704705 4.324483e-05 1.1776914488017427 1.0008436732218096
4.7248339999999995 4.337726e-05 1.1812979302832243 1.0039085882103704
4.745002 4.311072e-05 1.1740392156862745 0.9977398768832467
4.764677 4.319835e-05 1.176425653594771 0.9997679558717506
4.7847420000000005 4.332685e-05 1.1799251089324618 1.0027419162736995
4.804742 4.301035e-05 1.1713058278867101 0.9954169476572265
4.824871 4.312912e-05 1.1745403050108931 0.998165720240413
4.844816 4.333054e-05 1.1800255991285402 1.0028273163817398
4.864738999999999 4.331664e-05 1.1796470588235295 1.0025056194977937
4.884881 4.333898e-05 1.1802554466230937 1.003022648878179
4.904795 4.332448e-05 1.1798605664488018 1.0026870657978035
4.924872000000001 4.297109e-05 1.1702366557734203 0.9945083275375338
4.945168 4.299326e-05 1.170840413943355 0.9950214224955978
4.965125 4.304851e-05 1.1723450435729847 0.9963001097501321
4.9850010000000005 4.304709e-05 1.1723063725490197 0.996267245751916
5.006228 4.316683e-05 1.1755672657952068 0.9990384676859964
