Keff(MJ/m3):-0.1688154045802299 Ms(MA/m):1.2349369340277776
H(kOe) moment(emu) M(MA/m) M_norm()
2.478192 7.127722e-05 0.9899613888888887 0.8016291047835982
2.518098 7.242967e-05 1.0059676388888887 0.8145902929697797
2.55832 7.288055e-05 1.0122298611111111 0.8196611771984972
2.598013 7.42988e-05 1.0319277777777778 0.83561172181653
2.638033 7.464743e-05 1.036769861111111 0.8395326372899546
2.678135 7.602042e-05 1.0558391666666664 0.8549741590633464
2.718283 7.673322e-05 1.0657391666666665 0.8629907627677242
2.7583939999999996 7.88605e-05 1.095284722222222 0.8869155112641449
2.798496 7.898406e-05 1.0970008333333332 0.8883051458793427
2.838211 7.921854e-05 1.1002574999999997 0.8909422576029712
2.878163 8.046709e-05 1.1175984722222219 0.9049842477195549
2.918181 8.196288e-05 1.1383733333333332 0.9218068566631173
2.958468 8.082849e-05 1.1226179166666665 0.9090487827627118
2.99844 8.204512e-05 1.1395155555555554 0.9227317801881567
3.038456 8.329229e-05 1.1568373611111107 0.9367582499440331
3.078227 8.280432e-05 1.1500599999999996 0.931270227904716
3.118228 8.305896e-05 1.1535966666666666 0.9341340718543272
3.158512 8.44293e-05 1.1726291666666664 0.9495457900365059
3.198496 8.454989e-05 1.1743040277777776 0.9509020221362688
3.238653 8.403703e-05 1.167180972222222 0.9451340712723135
3.278333 8.515301e-05 1.1826806944444443 0.9576850945635755
3.318681 8.529994e-05 1.1847213888888886 0.9593375631133569
3.358653 8.524459e-05 1.1839526388888888 0.9587150616893428
3.398683 8.592013e-05 1.1933351388888886 0.9663126156546281
3.438607 8.58738e-05 1.1926916666666665 0.9657915589071199
3.478551 8.57578e-05 1.1910805555555555 0.9644869488766658
3.518829 8.605757e-05 1.1952440277777778 0.9678583536079527
3.558729 8.573521e-05 1.1907668055555556 0.964232887319873
3.598801 8.694974e-05 1.2076352777777775 0.9778922668051111
3.6389180000000003 8.589698e-05 1.193013611111111 0.966052255980447
3.6790700000000003 8.674518e-05 1.2047941666666664 0.9755916544962342
3.718786 8.751541e-05 1.2154918055555555 0.9842541526320688
3.758711 8.698583e-05 1.2081365277777778 0.9782981579775173
3.798931 8.688422e-05 1.2067252777777775 0.9771553870706684
3.8389960000000003 8.765086e-05 1.2173730555555553 0.985777509775388
3.878805 8.762668e-05 1.217037222222222 0.9855055660638675
3.918533 8.693155e-05 1.2073826388888889 0.9776876904563703
3.958987 8.770367e-05 1.2181065277777778 0.9863714447383908
3.998994 8.787136e-05 1.2204355555555553 0.9882573934970705
4.03894 8.772757e-05 1.218438472222222 0.9866402393912168
4.079229 8.764352e-05 1.217271111111111 0.9856949594510473
4.119013 8.801363e-05 1.2224115277777776 0.9898574527128701
4.158811 8.752529e-05 1.2156290277777777 0.9843652694174214
4.19907 8.851113e-05 1.22932125 0.9954526552141719
4.239183 8.78632e-05 1.220322222222222 0.9881656209294111
4.279107 8.863437e-05 1.2310329166666665 0.9968386909051477
4.319098 8.76129e-05 1.2168458333333332 0.98535058738956
4.358949 8.783922e-05 1.2199891666666665 0.9878959265455293
4.399292 8.859728e-05 1.2305177777777776 0.996421553094548
4.439202 8.853566e-05 1.2296619444444443 0.9957285352490602
4.478885 8.803875e-05 1.2227604166666666 0.9901399682642926
4.519061 8.844316e-05 1.2283772222222222 0.9946882212161549
4.559352 8.860578e-05 1.230635833333333 0.9965171495191933
4.598899 8.837331e-05 1.227407083333333 0.9939026435383338
4.639228 8.859284e-05 1.230456111111111 0.9963716180209685
4.679438 8.897277e-05 1.2357329166666666 1.0006445532698522
4.7197 8.817838e-05 1.224699722222222 0.9917103363552608
4.759635 8.867353e-05 1.2315768055555554 0.997279109256808
4.799403 8.90688e-05 1.2370666666666663 1.0017245679355808
4.8397179999999995 8.807306e-05 1.2232369444444444 0.9905258404207141
4.879607 8.871769e-05 1.232190138888889 0.9977757607994361
4.919357 8.916252e-05 1.238368333333333 1.0027786028670824
4.959249 8.854478e-05 1.229788611111111 0.9958311045893855
4.999023 8.837987e-05 1.227498194444444 0.9939764214848835
5.039274000000001 8.901596e-05 1.2363327777777777 1.0011302955734327
5.078975000000001 8.925449e-05 1.2396456944444445 1.0038129561817453
5.118894 8.845441e-05 1.228533472222222 0.9948147458958325
5.159264 8.86808e-05 1.2316777777777776 0.9973608723164752
5.199487 8.901322e-05 1.236294722222222 1.001099479784782
5.239249 8.889323e-05 1.2346281944444442 0.9997499956679355
5.279246 8.852001e-05 1.2294445833333332 0.9955525253613308
5.319353 8.948646e-05 1.2428674999999998 1.006421838843508
5.3592830000000005 8.871984e-05 1.23222 0.9977999410715523
5.3994219999999995 8.899445e-05 1.2360340277777775 1.0008883803858888
5.439459 8.871167e-05 1.2321065277777776 0.9977080560375108
5.479531 8.964832e-05 1.2451155555555553 1.0082422197015195
5.519357 8.831517e-05 1.2265995833333332 0.9932487639937596
5.559283000000001 8.930685e-05 1.2403729166666664 1.0044018301575606
5.599343 8.89338e-05 1.2351916666666665 1.0002062717794487
5.6392370000000005 8.887852e-05 1.2344238888888885 0.999584557620108
5.679625 8.865284e-05 1.2312894444444442 0.9970464163125827
5.719323999999999 8.908087e-05 1.2372343055555555 1.0018603148585774
5.759338 8.946431e-05 1.242559861111111 1.0061727258075204
5.79957 8.870673e-05 1.2320379166666664 0.9976524976448344
5.839513 8.931051e-05 1.24042375 1.0044429928533491
5.879644 8.882509e-05 1.2336818055555554 0.9989836497414256
5.919692 8.921397e-05 1.2390829166666666 1.0033572424021417
5.959848 8.904659e-05 1.2367581944444443 1.0014747801013018
5.999833 8.886747e-05 1.2342704166666665 0.9994602822680692
6.039404 8.922686e-05 1.2392619444444442 1.0035022115684566
6.079561 8.894506e-05 1.2353480555555554 1.0003329089255084
6.119838 8.940938e-05 1.2417969444444443 1.0055549479715475
6.159783 8.946462e-05 1.2425641666666665 1.0061762122653604
6.1998109999999995 8.888271e-05 1.2344820833333334 0.9996316810341392
6.239758 8.912246e-05 1.2378119444444442 1.0023280625410478
6.2792650000000005 8.953449e-05 1.243534583333333 1.006962014875945
6.3197920000000005 8.904579e-05 1.2367470833333332 1.001465782790747
6.359456 8.858753e-05 1.2303823611111109 0.9963118983721607
6.399265000000001 8.937871e-05 1.2413709722222221 1.0052100135781508
6.439774000000001 8.961631e-05 1.244670972222222 1.0078822148129432
6.479749 8.853716e-05 1.2296827777777777 0.9957454052063505
6.519709 8.920713e-05 1.2389879166666664 1.0032803153968977
6.559959 8.98231e-05 1.2475430555555553 1.0102079071249919
6.599824 8.91461e-05 1.2381402777777775 1.0025939330679439
6.639478 8.907151e-05 1.2371043055555553 1.0017550463250855
6.6796999999999995 8.973641e-05 1.2463390277777775 1.0092329360599912
6.719765000000001 8.895781e-05 1.2355251388888886 1.0004763035624764
6.76007 8.911194e-05 1.2376658333333332 1.0022097479072516
6.8002 8.94496e-05 1.2423555555555554 1.0060072877596928
6.840088 8.918253e-05 1.2386462499999997 1.0030036480973357
6.879938 8.90916e-05 1.2373833333333333 1.0019809912863944
6.920237 8.956106e-05 1.2439036111111108 1.0072608380527484
6.960069000000001 8.941806e-05 1.2419174999999998 1.0056525687910676
6.999875 8.919519e-05 1.2388220833333332 1.0031460305368665
7.039917999999999 8.918883e-05 1.23873375 1.0030745019179552
7.079978 8.924969e-05 1.2395790277777778 1.0037589723184162
7.120116 8.962507e-05 1.2447926388888886 1.0079807353635188
7.160228 8.86841e-05 1.231723611111111 0.997397986222514
7.200353 8.944423e-05 1.2422809722222221 1.0059468933125935
7.240153 8.950983e-05 1.2431920833333332 1.0066846727780916
7.280079 8.883292e-05 1.2337905555555553 0.9990717109184812
7.320181 8.877918e-05 1.2330441666666665 0.9984673165819588
7.360192 9.034096e-05 1.2547355555555555 1.016032091179915
7.400005 8.898179e-05 1.2358581944444442 1.0007459979463582
7.440069 8.893948e-05 1.2352705555555554 1.0002701526843882
7.480237 8.984397e-05 1.2478329166666664 1.0104426244640916
7.52044 8.931771e-05 1.24052375 1.0045239686483427
7.560311 8.859267e-05 1.23045375 0.9963697060924758
7.600255 8.93854e-05 1.2414638888888887 1.0052852535876657
7.639975000000001 8.94199e-05 1.2419430555555555 1.005673262605344
7.679765000000001 8.902901e-05 1.2365140277777777 1.0012770642018587
7.7201260000000005 8.913444e-05 1.237978333333333 1.0024627972666067
7.760255 8.980604e-05 1.247306111111111 1.0100160394774096
7.800255 8.917569e-05 1.2385512499999998 1.0029267210920916
7.840513 8.913794e-05 1.2380269444444443 1.0025021605002844
7.880117 8.921675e-05 1.2391215277777776 1.0033885080563198
7.920005 8.99408e-05 1.2491777777777777 1.0115316364403752
7.960117 8.928504e-05 1.24007 1.0041565409785589
8.000246 8.890149e-05 1.2347429166666666 0.9998428928994145
8.040432 8.952228e-05 1.2433649999999998 1.0068246934236016
8.080164 8.926436e-05 1.2397827777777777 1.0039239605007158
8.120125 8.895112e-05 1.2354322222222223 1.0004010635529614
8.160449999999999 8.955926e-05 1.243878611111111 1.0072405941040001
8.200505 8.908482e-05 1.2372891666666668 1.001904739079442
8.240371 8.892602e-05 1.235083611111111 1.0001187729343028
8.280107 8.956632e-05 1.2439766666666665 1.0073199953696466
8.320339 8.915939e-05 1.238324861111111 1.0027434008895366
8.36069 8.916316e-05 1.238377222222222 1.0027858007155261
8.400438 8.957316e-05 1.2440716666666665 1.0073969223748906
8.440653000000001 8.918681e-05 1.2387056944444443 1.0030517837088044
8.480664 8.916422e-05 1.2383919444444442 1.0027977221520115
8.520700000000001 8.926438e-05 1.2397830555555553 1.0039241854334795
8.560559999999999 8.94745e-05 1.2427013888888887 1.0062873290507128
8.60045 8.897131e-05 1.2357126388888886 1.0006281331780895
8.640848 8.934689e-05 1.2409290277777778 1.0048521455508312
8.680569 8.913493e-05 1.2379851388888887 1.0024683081193217
8.720370999999998 8.946039e-05 1.2425054166666665 1.0061286389858015
8.760116 8.883002e-05 1.2337502777777778 0.99903909566772
8.80057 8.955915e-05 1.243877083333333 1.0072393569737985
8.840494000000001 8.960467e-05 1.2445093055555554 1.00775130394437
8.880542 8.870746e-05 1.2320480555555553 0.9976607076907157
8.920532 8.946811e-05 1.2426126388888887 1.006215463032656
8.96044 8.95062e-05 1.2431416666666664 1.006643847481449
9.00045 8.93994e-05 1.2416583333333333 1.0054427065223757
9.040700999999999 8.904041e-05 1.236672361111111 1.0014052758772656
9.080277 8.975533e-05 1.2466018055555554 1.0094457224546136
9.120728 8.910151e-05 1.2375209722222218 1.0020924454708924
9.160768000000001 8.944279e-05 1.2422609722222222 1.0059306981535947
9.200562 8.940075e-05 1.2416770833333333 1.005457889483937
9.240806000000001 8.896533e-05 1.235629583333333 1.000560878281692
9.280412 8.91426e-05 1.2380916666666664 1.0025545698342664
9.320409 8.922409e-05 1.2392234722222222 1.0034710583806608
9.360366 8.947626e-05 1.242725833333333 1.0063071231339336
9.400793 8.922217e-05 1.2391968055555556 1.0034494648353292
9.440824000000001 8.886126e-05 1.2341841666666666 0.9993904406448872
9.480514999999999 8.947342e-05 1.2426863888888888 1.0062751826814638
9.520710999999999 8.904699e-05 1.23676375 1.0014792787565792
9.560663 8.903746e-05 1.2366313888888887 1.0013720982945944
9.600607 8.955881e-05 1.2438723611111109 1.0072355331168128
9.640366 8.92097e-05 1.239023611111111 1.0033092192570552
9.680681 8.930761e-05 1.240383472222222 1.0044103776025877
9.720692 8.927145e-05 1.2398812499999998 1.0040036991655081
9.760588 8.949159e-05 1.2429387499999998 1.006479534097441
9.800848 8.914655e-05 1.2381465277777777 1.0025989940551312
9.840664 8.890759e-05 1.2348276388888888 0.9999114973923953
9.880645000000001 9.011142e-05 1.2515474999999996 1.0134505378489622
9.920466000000001 8.927777e-05 1.2399690277777777 1.0040747779188917
9.960672 8.87442e-05 1.2325583333333332 0.9980739091779476
10.00339 8.901634e-05 1.2363380555555554 1.0011345692959461
