Keff(MJ/m3):0.04933121435630983 Ms(MA/m):1.102560577512255
H(kOe) moment(emu) M(MA/m) M_norm()
1.240548 3.539956e-05 1.084545343137255 0.9836605491413014
1.260524 3.577534e-05 1.0960582107843135 0.994102485740409
1.280478 3.581665e-05 1.0973238357843138 0.9952503818522543
1.300673 3.5627e-05 1.091513480392157 0.9899805077875866
1.320689 3.565831e-05 1.0924727328431372 0.9908505302340129
1.34071 3.571564e-05 1.0942291666666666 0.9924435799578588
1.360737 3.562489e-05 1.0914488357843135 0.9899218764441832
1.380746 3.592074e-05 1.1005128676470588 0.9981427688355986
1.4005889999999999 3.588116e-05 1.0993002450980394 0.9970429448678712
1.420839 3.591603e-05 1.1003685661764708 0.9980118903391866
1.440895 3.596189e-05 1.1017735906862745 0.9992862189687971
1.460727 3.577899e-05 1.0961700367647058 0.9942039096282871
1.4807560000000002 3.592634e-05 1.1006844362745098 0.9982983780882333
1.501043 3.576998e-05 1.095893995098039 0.9939535454557447
1.5209059999999999 3.603947e-05 1.1041504289215687 1.001441962865116
1.540895 3.611566e-05 1.1064846813725489 1.003559082321942
1.560925 3.602125e-05 1.1035922181372548 1.000935677046723
1.580886 3.598718e-05 1.102548406862745 0.9999889614686411
1.6010060000000002 3.596214e-05 1.10178125 0.9992931658104326
1.621126 3.567368e-05 1.0929436274509805 0.9912776220577618
1.641135 3.586754e-05 1.0988829656862744 0.9966644809355706
1.6611420000000001 3.588613e-05 1.099452512254902 0.9971810480795841
1.681163 3.594949e-05 1.1013936887254903 0.9989416556236778
1.700925 3.613369e-05 1.1070370710784314 1.0040600885406923
1.721154 3.597458e-05 1.1021623774509803 0.9996388406502135
1.7413299999999998 3.595245e-05 1.101484375 0.9990239062286417
1.761265 3.592652e-05 1.100689950980392 0.9983033798142107
1.7812560000000002 3.606884e-05 1.105050245098039 1.002258077820451
1.801432 3.59293e-05 1.1007751225490197 0.9983806286931972
1.821397 3.587068e-05 1.0989791666666668 0.9967517332665122
1.841487 3.593252e-05 1.100873774509804 0.9984701040134621
1.861302 3.59463e-05 1.101295955882353 0.9988530139244092
1.881237 3.59986e-05 1.1028982843137256 1.0003062931945494
1.901413 3.590542e-05 1.1000435049019606 0.997717066380177
1.921368 3.597624e-05 1.1022132352941176 0.999684967678673
1.941413 3.591609e-05 1.1003704044117646 0.9980135575811789
1.961534 3.594469e-05 1.101246629901961 0.9988082762642768
1.9813779999999999 3.593917e-05 1.1010775122549021 0.9986548900009656
2.00133 3.610981e-05 1.1063054534313725 1.003396526227672
2.021608 3.601763e-05 1.1034813112745099 1.0008350867798415
2.0415989999999997 3.609135e-05 1.1057398897058823 1.0028835714413091
2.0614630000000003 3.584599e-05 1.0982227328431373 0.9960656631865931
2.0813580000000003 3.6031e-05 1.103890931372549 1.0012066038705063
2.101321 3.608637e-05 1.1055873161764704 1.0027451903559303
2.121488 3.595501e-05 1.1015628063725489 0.9990950418869888
2.141691 3.601783e-05 1.1034874387254903 1.00084064425315
2.161719 3.610719e-05 1.1062251838235293 1.0033237233273322
2.1815100000000003 3.621345e-05 1.1094806985294117 1.0062764088960725
2.2015149999999997 3.610075e-05 1.106027879901961 1.0031447726868028
2.221617 3.605266e-05 1.1045545343137255 1.0018084782298036
2.24167 3.604309e-05 1.1042613357843138 1.001542553131998
2.261524 3.600631e-05 1.1031344975490196 1.0005205337905876
2.281562 3.594723e-05 1.101324448529412 0.9988788561752933
2.301661 3.609541e-05 1.1058642769607843 1.002996388149469
2.3214409999999996 3.62845e-05 1.111657475490196 1.0082507012888733
2.341548 3.60998e-05 1.1059987745098039 1.0031183746885879
2.361821 3.594288e-05 1.1011911764705884 0.998757981130836
2.381793 3.593014e-05 1.1008008578431372 0.9984039700810924
2.401738 3.624669e-05 1.110499080882353 1.0072000609599248
2.421895 3.606742e-05 1.1050067401960784 1.0022186197599618
2.442043 3.616499e-05 1.1079960171568628 1.004929833113453
2.462038 3.613191e-05 1.106982536764706 1.0040106270282476
2.4818670000000003 3.599672e-05 1.10284068627451 1.0002540529454509
2.501831 3.616239e-05 1.1079163602941176 1.004857585960444
2.521562 3.608965e-05 1.105687806372549 1.0028363329181877
2.541608 3.597514e-05 1.1021795343137255 0.999654401575477
2.5618119999999998 3.618133e-05 1.108496629901961 1.0053838786827476
2.581887 3.617435e-05 1.1082827818627452 1.005189922864285
2.6018670000000004 3.637873e-05 1.1145444240196078 1.0108691048381149
2.622043 3.605783e-05 1.1047129289215687 1.0019521389148252
2.641916 3.602232e-05 1.103625 1.0009654095289229
2.661849 3.61037e-05 1.1061182598039216 1.0032267454181012
2.681812 3.599689e-05 1.102845894607843 1.0002587767977629
2.702071 3.623789e-05 1.1102294730392157 1.0069555321343562
2.721969 3.618701e-05 1.108670649509804 1.0055417109247053
2.74208 3.614771e-05 1.107466605392157 1.0044496674196095
2.762099 3.628029e-05 1.1115284926470588 1.0081337164757318
2.782133 3.596104e-05 1.1017475490196078 0.9992625997072364
2.80208 3.597415e-05 1.1021492034313727 0.9996268920826006
2.8221909999999997 3.607723e-05 1.1053072916666666 1.0024912138257376
2.842227 3.625435e-05 1.1107337622549018 1.0074129121876354
2.8622379999999996 3.597227e-05 1.102091605392157 0.9995746518335018
2.882152 3.620368e-05 1.1091813725490196 1.0060049263249584
2.902062 3.623089e-05 1.110015012254902 1.0067610205685629
2.9224140000000003 3.62872e-05 1.1117401960784314 1.0083257271785364
2.9423690000000002 3.622338e-05 1.1097849264705884 1.0065523374458336
2.962117 3.613124e-05 1.1069620098039215 1.0039920094926646
2.982386 3.610303e-05 1.1060977328431372 1.003208127882518
3.002406 3.601306e-05 1.1033412990196076 1.000708098514745
3.022265 3.632967e-05 1.1130413602941176 1.00950585663557
3.042423 3.613364e-05 1.107035539215686 1.004058699172365
3.062312 3.600994e-05 1.1032457107843137 1.0006214019311344
3.082747 3.605809e-05 1.104720894607843 1.001959363630126
3.102463 3.609536e-05 1.1058627450980392 1.0029949987811417
3.122395 3.608865e-05 1.105657169117647 1.002808545551646
3.142506 3.616077e-05 1.1078667279411762 1.0048125704266462
3.162604 3.615812e-05 1.1077855392156861 1.0047389339053103
3.1824879999999998 3.619581e-05 1.108940257352941 1.0057862397502737
3.202562 3.608821e-05 1.1056436887254901 1.0027963191103675
3.222699 3.602887e-05 1.103825674019608 1.0011474167797723
3.242654 3.604193e-05 1.1042257965686273 1.0015103197868092
3.262661 3.601371e-05 1.1033612132352941 1.0007261603029973
3.28246 3.625594e-05 1.1107824754901963 1.0074570941004373
3.302617 3.620874e-05 1.1093363970588237 1.0061455303996605
3.3227469999999997 3.619939e-05 1.1090499387254902 1.0058857185224936
3.3428299999999997 3.629155e-05 1.1118734681372549 1.0084466022229934
3.362664 3.590849e-05 1.10013756127451 0.9978023735954606
3.382923 3.601269e-05 1.1033299632352942 1.0006978171891245
3.402897 3.587718e-05 1.0991783088235294 0.9969323511490344
3.422886 3.606879e-05 1.1050487132352942 1.0022566884521242
3.442895 3.604177e-05 1.1042208946078433 1.0015058738081626
3.4629630000000002 3.637013e-05 1.114280943627451 1.0106301334858545
3.482821 3.614691e-05 1.1074420955882354 1.004427437526376
3.5030799999999997 3.613364e-05 1.107035539215686 1.004058699172365
3.523034 3.593022e-05 1.1008033088235292 0.9984061930704156
3.543142 3.589354e-05 1.0996795343137256 0.9973869524656596
3.563025 3.590568e-05 1.1000514705882354 0.997724291095478
3.5829250000000004 3.604861e-05 1.1044304534313727 1.001695939395309
3.603145 3.612538e-05 1.106782475490196 1.003829175524729
3.622914 3.621883e-05 1.1096455269607843 1.006425904928068
3.643256 3.626773e-05 1.1111436887254902 1.0077847071519659
3.663189 3.604808e-05 1.1044142156862746 1.0016812120910419
3.6829319999999997 3.600408e-05 1.1030661764705882 1.000458567963199
3.703386 3.610215e-05 1.1060707720588234 1.0031836749999612
3.723478 3.601496e-05 1.1033995098039215 1.0007608945111748
3.743255 3.607897e-05 1.1053606004901964 1.0025395638435206
3.763154 3.59802e-05 1.1023345588235294 0.9997950056501788
3.7832649999999997 3.601355e-05 1.1033563112745097 1.0007217143243508
3.803293 3.589866e-05 1.0998363970588234 0.9975292237823539
3.8231170000000003 3.593436e-05 1.1009301470588237 0.9985212327678992
3.843321 3.600652e-05 1.103140931372549 1.0005263691375614
3.86335 3.60974e-05 1.105925245098039 1.0030516850088873
3.88346 3.631257e-05 1.112517463235294 1.009030692667704
3.9032080000000002 3.633284e-05 1.113138480392157 1.0095939425875078
3.923339 3.615951e-05 1.107828125 1.0047775583448035
3.943645 3.594008e-05 1.1011053921568628 0.9986801765045187
3.963567 3.610648e-05 1.1062034313725493 1.0033039942970878
3.983571 3.579456e-05 1.0966470588235295 0.9946365589253443
4.0035430000000005 3.620088e-05 1.1090955882352942 1.0059271216986412
4.023576 3.598087e-05 1.1023550857843136 0.9998136231857618
4.043553 3.616868e-05 1.1081090686274508 1.0050323684959925
4.06371 3.614784e-05 1.1074705882352942 1.0044532797772598
4.083595 3.594894e-05 1.1013768382352942 0.9989263725720797
4.1041170000000005 3.612361e-05 1.1067282475490197 1.00377999188595
4.124114 3.612366e-05 1.1067297794117645 1.003781381254277
4.143886 3.62191e-05 1.109653799019608 1.0064334075170343
4.163661 3.633079e-05 1.113075674019608 1.009536978486097
4.184051999999999 3.609991e-05 1.1060021446078432 1.0031214312989074
4.203959 3.58923e-05 1.099641544117647 0.9973524961311476
4.2240150000000005 3.603164e-05 1.1039105392156863 1.0012243877850933
4.244089 3.584911e-05 1.0983183210784313 0.9961523597702038
4.263746 3.610796e-05 1.1062487745098037 1.0033451195995695
4.284154 3.615239e-05 1.1076099877450982 1.0045797122950255
4.304255 3.592009e-05 1.1004929534313725 0.9981247070473465
4.324191 3.601681e-05 1.1034561887254901 1.000812301139277
4.3442929999999995 3.598637e-05 1.1025235906862747 0.9999664537017425
4.364247000000001 3.600734e-05 1.1031660539215686 1.0005491547781256
4.384180000000001 3.630628e-05 1.1123247549019608 1.0088559101321555
4.404033999999999 3.596843e-05 1.1019739583333334 0.9994679483459811
4.424182 3.625348e-05 1.1107071078431372 1.007388737178744
4.4443209999999995 3.625726e-05 1.1108229166666668 1.0074937734242724
4.464099 3.596251e-05 1.1017925857843138 0.9993034471360531
4.48433 3.611245e-05 1.1063863357843138 1.0034698848753427
4.504367 3.600334e-05 1.1030435049019607 1.000438005311958
4.524217999999999 3.627413e-05 1.1113397671568628 1.0079625462978339
4.544283999999999 3.60095e-05 1.103232230392157 1.000609175489856
4.564543 3.607518e-05 1.105244485294118 1.0024342497243268
4.5845 3.616256e-05 1.107921568627451 1.0048623098127563
4.604247 3.598857e-05 1.1025909926470587 1.0000275859081345
4.624432 3.578723e-05 1.0964224877450979 0.9944328775285921
4.6445240000000005 3.59317e-05 1.1008486519607843 0.9984473183728977
4.664604000000001 3.601657e-05 1.1034488357843137 1.0008056321713072
4.684469 3.598455e-05 1.102467830882353 0.9999158806946361
4.704404 3.614133e-05 1.1072711397058825 1.0042723840210723
4.724691 3.619322e-05 1.108860906862745 1.0057142704709303
4.744736 3.612913e-05 1.1068973651960785 1.0039333781492612
4.764682 3.611307e-05 1.106405330882353 1.0034871130425986
4.784707999999999 3.600176e-05 1.1029950980392156 1.000394101272822
4.804673 3.581428e-05 1.097251225490196 0.99518452579355
4.824662999999999 3.60478e-05 1.1044056372549018 1.00167343162841
4.844654 3.621618e-05 1.1095643382352942 1.0063522684067319
4.864755 3.598942e-05 1.1026170343137256 1.000051205169695
4.8849409999999995 3.598266e-05 1.1024099264705882 0.999863362571872
4.9050709999999995 3.5906e-05 1.100061274509804 0.9977331830527714
4.924774 3.61761e-05 1.1083363970588236 1.0052385507557335
4.944783999999999 3.596307e-05 1.1018097426470588 0.9993190080613165
4.964812 3.606289e-05 1.1048679534313726 1.002092742989527
4.985048 3.593777e-05 1.1010346200980392 0.9986159876878068
5.005957 3.59203e-05 1.100499387254902 0.9981305423943204
