Keff(MJ/m3):-0.061702836670488585 Ms(MA/m):1.1176590624999996
H(kOe) moment(emu) M(MA/m) M_norm()
2.438562 6.861057e-05 1.099528365384615 0.9837779715445338
2.478231 6.855853e-05 1.0986943910256406 0.9830317919742552
2.518052 6.853972e-05 1.0983929487179485 0.9827620833324999
2.558222 6.844632e-05 1.0968961538461535 0.9814228601990634
2.5982220000000003 6.838295e-05 1.0958806089743587 0.980514224546324
2.638286 6.874855e-05 1.101739583333333 0.9857564084605035
2.6785900000000002 6.884999e-05 1.1033652243589742 0.9872109137566042
2.718382 6.883724e-05 1.103160897435897 0.9870280968941703
2.758073 6.843187e-05 1.096664583333333 0.9812156677549718
2.798314 6.854742e-05 1.0985163461538456 0.9828724903788323
2.838462 6.868225e-05 1.100677083333333 0.9848057607758478
2.878666 6.897136e-05 1.1053102564102562 0.9889511869011992
2.918316 6.914591e-05 1.1081075320512819 0.9914539855943612
2.95824 6.91088e-05 1.1075128205128204 0.9909218809853481
2.99858 6.881625e-05 1.102824519230769 0.9867271301535833
3.0385459999999997 6.871744e-05 1.1012410256410252 0.9853103353161651
3.07842 6.878181e-05 1.1022725961538458 0.9862333095463502
3.118573 6.925808e-05 1.109905128205128 0.993062343826455
3.158618 6.924702e-05 1.1097278846153842 0.9929037591599045
3.19862 6.925109e-05 1.1097931089743587 0.9929621171701087
3.2386939999999997 6.907979e-05 1.1070479166666662 0.9905059188536455
3.2786269999999997 6.890506e-05 1.104247756410256 0.9880005392165433
3.3187860000000002 6.877543e-05 1.1021703525641022 0.986141829422246
3.358842 6.919738e-05 1.1089323717948714 0.9921919921754956
3.3986840000000003 6.944693e-05 1.1129315705128202 0.9957701841770915
3.4384810000000003 6.939825e-05 1.1121514423076921 0.9950721822270309
3.478851 6.917018e-05 1.1084964743589742 0.9918019828689704
3.519175 6.915032e-05 1.1081782051282048 0.9915172187208969
3.558958 6.909285e-05 1.1072572115384611 0.9906931806750876
3.598882 6.938197e-05 1.1118905448717946 0.9948387501862134
3.638814 6.951671e-05 1.1140498397435894 0.9967707301112586
3.679046 6.946339e-05 1.1131953525641023 0.9960061971618492
3.718835 6.936814e-05 1.1116689102564101 0.9946404476601383
3.758675 6.911163e-05 1.1075581730769226 0.9909624591595194
3.7989070000000003 6.918843e-05 1.1087889423076922 0.9920636619073561
3.839166 6.941325e-05 1.1123918269230766 0.9952872608887176
3.879062 6.948699e-05 1.1135735576923076 0.9963445875895699
3.9187779999999997 6.940158e-05 1.1122048076923072 0.995119929689925
3.958786 6.931071e-05 1.1107485576923073 0.9938169831574265
3.998592 6.92099e-05 1.1091330128205126 0.9923715111651169
4.039046 6.927924e-05 1.1102442307692304 0.9933657481252076
4.079005 6.936077e-05 1.111550801282051 0.9945347723443627
4.119175 6.925639e-05 1.1098780448717946 0.9930381116305715
4.1590810000000005 6.909746e-05 1.1073310897435895 0.9907592815171128
4.1988509999999994 6.91353e-05 1.1079374999999998 0.9913018532876613
4.239287 6.927714e-05 1.1102105769230766 0.9933356371125716
4.279108 6.956187e-05 1.1147735576923075 0.9974182602687103
4.319 6.98791e-05 1.1198573717948717 1.001966887191837
4.359286 6.958259e-05 1.1151056089743585 0.9977153555933869
4.399024000000001 6.942599e-05 1.1125959935897434 0.9954699343653769
4.4391940000000005 6.923852e-05 1.1095916666666665 0.9927818812516154
4.478814000000001 6.923994e-05 1.1096144230769227 0.9928022420315883
4.519453 6.959652e-05 1.115328846153846 0.9979150919772068
4.559457999999999 6.966578e-05 1.1164387820512818 0.998908181851102
4.599352 6.939955e-05 1.1121722756410255 0.9950908223777103
4.639389 6.941013e-05 1.1123418269230765 0.9952425245270866
4.679108 6.92893e-05 1.1104054487179484 0.9935099942143124
4.719453000000001 6.967773e-05 1.1166302884615382 0.999079527851579
4.75962 6.964761e-05 1.1161475961538458 0.998647649898912
4.799657 6.954435e-05 1.114492788461538 0.9971670483918601
4.839335 6.963523e-05 1.1159491987179484 0.9984701383101331
4.8791850000000005 6.940393e-05 1.1122424679487175 0.9951536253469228
4.919675 6.932987e-05 1.1110556089743588 0.9940917103012881
4.959363000000001 6.93165e-05 1.110841346153846 0.9939000035208378
4.999166 6.945665e-05 1.1130873397435894 0.9959095551498646
5.039081 6.958559e-05 1.1151536858974358 0.9977583713257244
5.079332999999999 6.970974e-05 1.117143269230769 0.9995385057156188
5.119184000000001 6.961094e-05 1.1155599358974357 0.9981218542639752
5.15937 6.962513e-05 1.1157873397435893 0.9983253186779307
5.199363 6.963196e-05 1.1158967948717946 0.9984232511618855
5.239444000000001 6.957326e-05 1.1149560897435895 0.9975815766658178
5.2790420000000005 6.966953e-05 1.1164988782051277 0.9989619515165234
5.319147 6.950601e-05 1.1138783653846152 0.9966173073325887
5.359324 6.956966e-05 1.114898397435897 0.9975299577870129
5.399648 6.949648e-05 1.1137256410256409 0.9964806606895305
5.439694 6.966471e-05 1.1164216346153844 0.998892839573235
5.47959 6.969936e-05 1.1169769230769226 0.9993896712817314
5.5195739999999995 6.975754e-05 1.1179092948717946 1.0002238897175273
5.559316 6.971435e-05 1.1172171474358972 0.9996046065576438
5.599352 6.948736e-05 1.1135794871794868 0.9963498928632248
5.639730999999999 6.926229e-05 1.1099725961538458 0.9931227092375017
5.679583 6.9468e-05 1.1132692307692305 0.9960722980038743
5.719816 6.972661e-05 1.1174136217948716 0.9997803975171292
5.75943 6.980359e-05 1.1186472756410253 1.0008841812089058
5.799611 6.979144e-05 1.1184525641025638 1.0007099674929394
5.839571 6.944973e-05 1.112976442307692 0.9958103321939398
5.879759 6.927399e-05 1.1101600961538458 0.9932904705936174
5.919524 6.920339e-05 1.1090286858974354 0.9922781670259447
5.959675 6.970597e-05 1.1170828525641023 0.9994844492786481
5.9996469999999995 6.996976e-05 1.1213102564102562 1.003266822623072
6.039953000000001 6.961595e-05 1.115640224358974 0.9981936905369785
6.079939 6.940106e-05 1.112196474358974 0.9951124736296534
6.119777 6.957292e-05 1.114950641025641 0.9975767015494863
6.160127 6.953406e-05 1.1143278846153843 0.997019504429943
6.1996459999999995 6.978044e-05 1.118276282051282 1.0005522431410359
6.239703 6.960061e-05 1.1153943910256408 0.9979737367589601
6.279901 6.945667e-05 1.11308766025641 0.9959098419214135
6.319731 6.946936e-05 1.1132910256410256 0.9960917984692007
6.3597030000000006 6.969385e-05 1.1168886217948717 0.9993106657200053
6.3997399999999995 6.995169e-05 1.1210206730769228 1.0030077245286266
6.439769 6.964881e-05 1.1161668269230764 0.9986648561918469
6.47959 6.967215e-05 1.1165408653846152 0.9989995185894317
6.5194719999999995 6.939391e-05 1.1120818910256407 0.9950099528009161
6.559583 6.973503e-05 1.1175485576923074 0.9999011283392226
6.599826 6.977283e-05 1.1181543269230767 1.0004431265666733
6.6399170000000005 6.98115e-05 1.1187740384615381 1.000997599356502
6.679977 6.971954e-05 1.1173003205128202 0.9996790237745874
6.719907 6.966234e-05 1.1163836538461536 0.9988588571446884
6.760335 6.956871e-05 1.1148831730769229 0.9975163361384396
6.7999350000000005 6.967179e-05 1.1165350961538458 0.9989943567015511
6.840027 6.972499e-05 1.1173876602564101 0.999757169021667
6.87993 6.962473e-05 1.1157809294871792 0.9983195832469525
6.9200550000000005 6.962445e-05 1.115776442307692 0.9983155684452675
6.960166 6.952769e-05 1.114225801282051 0.9969281676916133
7.00024 6.958822e-05 1.115195833333333 0.9977960817844067
7.040071 6.978284e-05 1.1183147435897434 1.0005866557269056
7.079962999999999 6.972328e-05 1.1173602564102563 0.9997326500542347
7.120277 6.975811e-05 1.1179184294871791 1.0002320627066712
7.160335 6.962591e-05 1.1157998397435895 0.9983365027683384
7.200185 6.97392e-05 1.1176153846153842 0.9999609202071715
7.240481 6.960991e-05 1.115543429487179 0.9981070855292058
7.28026 6.981124e-05 1.1187698717948715 1.000993871326366
7.320241 6.988186e-05 1.1199016025641022 1.0020064616655873
7.360027 6.997583e-05 1.1214075320512817 1.003353857788168
7.400462 6.972291e-05 1.1173543269230768 0.9997273447805798
7.440278 6.974196e-05 1.117659615384615 1.000000494680922
7.480018 6.989925e-05 1.1201802884615384 1.0022558095273697
7.51992 7.007278e-05 1.1229612179487176 1.0047439828715368
7.559981 6.997491e-05 1.1213927884615382 1.0033406662969178
7.600052 6.977367e-05 1.1181677884615382 1.000455170971728
7.639805 6.967762e-05 1.1166285256410253 0.99907795060806
7.679977 6.97407e-05 1.1176394230769229 0.9999824280733403
7.720241 6.975567e-05 1.1178793269230767 1.0001970765777037
7.760241 6.999958e-05 1.121788141025641 1.0036943990025056
7.800268 7.0088e-05 1.1232051282051279 1.0049622160202618
7.840118 6.988657e-05 1.119977083333333 1.002073996365357
7.8802129999999995 6.969328e-05 1.116879487179487 0.999302492730861
7.920278000000001 6.971008e-05 1.1171487179487176 0.9995433808319502
7.960381999999999 6.994369e-05 1.1208924679487178 1.0028930159090603
8.000277 6.99157e-05 1.12044391025641 1.002491679126353
8.040555 6.98295e-05 1.1190624999999998 1.0012556937505261
8.080231 6.965932e-05 1.116335256410256 0.9988155546408021
8.120073 6.950125e-05 1.113802083333333 0.9965490557039467
8.160363 6.965797e-05 1.1163136217948715 0.9987961975612504
8.200425 6.958828e-05 1.1151967948717947 0.9977969420990537
8.24043 6.987101e-05 1.119727724358974 1.0018508881003005
8.28026 6.980728e-05 1.11870641025641 1.0009370905596806
8.320278 6.981312e-05 1.1187999999999998 1.0010208278519641
8.360513999999998 6.974676e-05 1.1177365384615383 1.0000693198526618
8.400426 6.987814e-05 1.1198419871794867 1.0019531221574889
8.440788000000001 6.980005e-05 1.1185905448717948 1.0008334226447477
8.480957 6.986743e-05 1.1196703525641023 1.0017995559930448
8.520626 6.977182e-05 1.1181381410256406 1.000428644603453
8.560787 6.981862e-05 1.1188881410256408 1.0010996900279159
8.600684 6.989682e-05 1.1201413461538459 1.0022209667841764
8.640892 6.972634e-05 1.1174092948717946 0.9997765261012188
8.680693 6.975229e-05 1.1178251602564098 1.0001486121859369
8.721067999999999 6.981787e-05 1.1188761217948715 1.0010889360948316
8.760448 6.968887e-05 1.1168088141025636 0.999239259604325
8.800297 6.95857e-05 1.1151554487179485 0.9977599485692434
8.84024 6.964788e-05 1.1161519230769228 0.9986515213148223
8.880582 6.972143e-05 1.1173306089743587 0.9997061236859599
8.920472 6.971774e-05 1.117271474358974 0.999653214335185
8.960448 6.981641e-05 1.118852724358974 1.0010680017717606
9.000665000000001 6.978024e-05 1.1182730769230766 1.0005493754255466
9.040702 6.967422e-05 1.1165740384615381 0.9990291994447442
9.080637000000001 6.965183e-05 1.1162152243589742 0.9987081586957333
9.120559 6.963136e-05 1.1158871794871792 0.9984146480154179
9.16041 6.965082e-05 1.1161990384615383 0.9986936767325131
9.200806 6.991137e-05 1.120374519230769 1.0024295930860125
9.240703 6.972321e-05 1.1173591346153844 0.9997316463538135
9.280637 6.969992e-05 1.116985897435897 0.9993977008851009
9.32073 6.966342e-05 1.1164009615384614 0.99887434280833
9.360476 6.965714e-05 1.1163003205128201 0.9987842965419703
9.400416 6.971409e-05 1.1172129807692304 0.9996008785275078
9.440769 6.974577e-05 1.117720673076923 1.0000551246609903
9.48059 6.974988e-05 1.1177865384615384 1.0001140562142927
9.520768 6.974928e-05 1.117776923076923 1.0001054530678253
9.561071 6.955339e-05 1.11463766025641 0.9972966691319701
9.600777 6.953952e-05 1.1144153846153844 0.9970977930627969
9.640694 6.959464e-05 1.1152987179487177 0.9978881354516087
9.680845 6.968585e-05 1.1167604166666663 0.9991959571004387
9.720951999999999 6.965378e-05 1.1162464743589742 0.9987361189217526
9.761026 6.947541e-05 1.1133879807692304 0.9961785468627475
9.800892 6.979695e-05 1.1185408653846152 1.0007889730546657
9.840869000000001 6.96619e-05 1.1163766025641022 0.9988525481706123
9.880692999999999 6.978067e-05 1.1182799679487176 1.0005555410138485
9.920842 6.983339e-05 1.1191248397435893 1.00131147081679
9.96098 6.964733e-05 1.1161431089743588 0.9986436350972272
10.00332 6.999663e-05 1.121740865384615 1.0036521001990402
