Keff(MJ/m3):-0.07152840693027088 Ms(MA/m):1.1533752483974355
H(kOe) moment(emu) M(MA/m) M_norm()
-9.422808999999999 -7.185469e-05 -1.1515174679487177 -0.9983892662415816
-9.397818 -7.213083e-05 -1.155942788461538 -1.0022261099045346
-9.373076999999999 -7.149693e-05 -1.1457841346153843 -0.9934183486314634
-9.3478 -7.252771e-05 -1.1623030448717946 -1.0077405826826644
-9.323077 -7.166909e-05 -1.1485431089743585 -0.9958104359966186
-9.298153000000001 -7.199845e-05 -1.1538213141025637 -1.000386748116667
-9.273438 -7.181525e-05 -1.1508854166666664 -0.9978412648145271
-9.248374 -7.231031e-05 -1.1588190705128203 -1.0047199054452993
-9.223346 -7.16811e-05 -1.1487355769230767 -0.9959773096563278
-9.198077 -7.141438e-05 -1.1444612179487177 -0.9922713527439542
-9.173485000000001 -7.157049e-05 -1.1469629807692303 -0.9944404324289821
-9.148726 -7.105249e-05 -1.1386616987179483 -0.9872430506030617
-9.123643 -7.174241e-05 -1.1497181089743584 -0.996829185099855
-9.098661 -7.248677e-05 -1.1616469551282047 -1.0071717394163455
-9.073707 -7.203647e-05 -1.1544306089743588 -1.0009150192692184
-9.04843 -7.125816e-05 -1.141957692307692 -0.9901007446573803
-9.023888999999999 -7.149848e-05 -1.145808974358974 -0.9934398851987032
-8.99893 -7.095349e-05 -1.13707516025641 -0.9858674892116215
-8.973827 -7.238874e-05 -1.160075961538461 -1.0058096557476293
-8.948818 -7.142079e-05 -1.144563942307692 -0.9923604168704102
-8.92405 -7.188236e-05 -1.151960897435897 -0.9987737287032094
-8.899096 -7.276044e-05 -1.166032692307692 -1.01097426351731
-8.873957 -7.186449e-05 -1.151674519230769 -0.9985254329247747
-8.848882999999999 -7.207092e-05 -1.154982692307692 -1.0013936868443205
-8.824031000000002 -7.238685e-05 -1.1600456730769229 -1.0057833950301565
-8.799161 -7.196024e-05 -1.153208974358974 -0.9998558369978092
-8.774355 -7.226142e-05 -1.1580355769230766 -1.00404060043088
-8.749281000000002 -7.124174e-05 -1.1416945512820509 -0.9898725959902344
-8.724494 -7.145425e-05 -1.14510016025641 -0.9928253288315979
-8.699408 -7.139936e-05 -1.1442205128205125 -0.9920626564601216
-8.674485 -7.230397e-05 -1.1587174679487178 -1.0046318139380093
-8.649781 -7.122342e-05 -1.1414009615384613 -0.9896180476600203
-8.62467 -7.194683e-05 -1.15299407051282 -0.9996695109547867
-8.599521000000001 -7.134891e-05 -1.1434120192307689 -0.9913616759328674
-8.574596999999999 -7.10116e-05 -1.13800641025641 -0.9866749020647183
-8.549893 -7.174861e-05 -1.1498174679487176 -0.9969153313688139
-8.524744 -7.150097e-05 -1.145848878205128 -0.9934744826518818
-8.500086999999999 -7.213441e-05 -1.15600016025641 -1.0022758524275786
-8.474874 -7.228674e-05 -1.1584413461538459 -1.0043924106776605
-8.449697 -7.157596e-05 -1.1470506410256407 -0.9945164356694991
-8.424897999999999 -7.149221e-05 -1.1457084935897432 -0.9933527663105786
-8.39993 -7.169256e-05 -1.1489192307692306 -0.9961365413083066
-8.374763000000002 -7.091413e-05 -1.1364443910256408 -0.9853205993493275
-8.349634 -7.178439e-05 -1.150390865384615 -0.9974124787080639
-8.324901 -7.165212e-05 -1.1482711538461536 -0.9955746453217424
-8.299873999999999 -7.125191e-05 -1.1418575320512816 -0.9900139036604458
-8.27468 -7.176665e-05 -1.1501065705128202 -0.9971659892223652
-8.24981 -7.192747e-05 -1.1526838141025637 -0.9994005122826828
-8.224936 -7.223375e-05 -1.157592147435897 -1.0036561379692521
-8.200217 -7.190037e-05 -1.152249519230769 -0.9990239697199755
-8.175419 -7.210865e-05 -1.1555873397435894 -1.0019179285746138
-8.150253 -7.115278e-05 -1.14026891025641 -0.9886365359762694
-8.125225 -7.048971e-05 -1.129642788461538 -0.979423470402306
-8.100151 -7.139993e-05 -1.144229647435897 -0.992070576359042
-8.075002999999999 -7.190408e-05 -1.152308974358974 -0.9990755185357557
-8.050143 -7.196348e-05 -1.153260897435897 -0.9999008553706199
-8.02555 -7.128209e-05 -1.1423411858974357 -0.9904332414664427
-8.000429 -7.17809e-05 -1.1503349358974355 -0.9973639866953756
-7.975068 -7.177579e-05 -1.1502530448717947 -0.9972929854962822
-7.950077 -7.186166e-05 -1.1516291666666665 -0.9984861113213628
-7.925559 -7.129098e-05 -1.1424836538461536 -0.9905567641004822
-7.900697 -7.200344e-05 -1.1539012820512817 -1.0004560819686195
-7.875604999999999 -7.129681e-05 -1.142577083333333 -0.9906377693824225
-7.850633 -7.181671e-05 -1.1509088141025638 -0.9978615508714109
-7.825604 -7.019777e-05 -1.1249642628205128 -0.9753670926991032
-7.800345999999999 -7.113373e-05 -1.1399636217948714 -0.9883718446176133
-7.775336 -7.155393e-05 -1.1466975961538457 -0.9942103385235047
-7.75029 -7.263687e-05 -1.1640524038461535 -1.0092573127987212
-7.72529 -7.236213e-05 -1.1596495192307692 -1.0054399215190817
-7.700484 -7.225286e-05 -1.1578983974358974 -1.003921663001479
-7.675272 -7.14184e-05 -1.1445256410256406 -0.9923272088731824
-7.650392 -7.287081e-05 -1.1678014423076921 -1.0125078060503734
-7.625484999999999 -7.213645e-05 -1.1560328525641024 -1.002304197328978
-7.600503 -7.216611e-05 -1.1565081730769227 -1.0027163099640297
-7.5755680000000005 -7.267457e-05 -1.1646565705128202 -1.0097811376922294
-7.550586 -7.060766e-05 -1.1315330128205126 -0.9810623336964515
-7.5255860000000006 -7.072568e-05 -1.1334243589743587 -0.9827021696097625
-7.500737 -7.159365e-05 -1.1473341346153842 -0.994762230427222
-7.475984 -7.216917e-05 -1.1565572115384615 -1.002758827316129
-7.450883 -7.030099e-05 -1.126618429487179 -0.9768012891316734
-7.425917 -7.141949e-05 -1.1445431089743585 -0.9923423539430477
-7.401151 -7.150824e-05 -1.145965384615384 -0.9935754960995157
-7.3759570000000005 -7.26712e-05 -1.1646025641025637 -1.0097343130266823
-7.351152 -7.185257e-05 -1.1514834935897433 -0.9983598097754215
-7.325836000000001 -7.196111e-05 -1.1532229166666663 -0.9998679252645825
-7.300832000000001 -7.129584e-05 -1.1425615384615382 -0.9906242916596983
-7.275832 -7.187512e-05 -1.1518448717948713 -0.9986731320923605
-7.2508360000000005 -7.24866e-05 -1.1616442307692305 -1.007169377341229
-7.226013 -7.242645e-05 -1.1606802884615384 -1.0063336195867327
-7.200818 -7.203303e-05 -1.1543754807692304 -1.0008672219845054
-7.175945 -7.225652e-05 -1.157957051282051 -1.0039725170892835
-7.151114 -7.174288e-05 -1.1497256410256407 -0.9968357155428246
-7.125984000000001 -7.205078e-05 -1.1546599358974357 -1.0011138504157993
-7.101013 -7.129578e-05 -1.1425605769230767 -0.9906234579861277
-7.076179 -7.183161e-05 -1.1511475961538458 -0.9980685798081024
-7.0510209999999995 -7.341529e-05 -1.176527083333333 -1.0200731158121052
-7.025994 -7.239549e-05 -1.1601841346153843 -1.0059034440243184
-7.0009570000000005 -7.121186e-05 -1.1412157051282048 -0.9894574265520905
-6.975892 -7.224865e-05 -1.157830929487179 -1.0038631669059435
-6.951086 -7.126201e-05 -1.1420193910256407 -0.9901542387114919
-6.926179 -7.282996e-05 -1.1671467948717946 -1.0119402132944104
-6.901188 -7.212053e-05 -1.1557777243589742 -1.002082995941587
-6.875947 -7.237023e-05 -1.1597793269230767 -1.0055524674511087
-6.850799 -7.127275e-05 -1.1421915064102561 -0.9903034662806239
-6.826011 -7.173695e-05 -1.1496306089743586 -0.9967533208049332
-6.801226 -7.23417e-05 -1.159322115384615 -1.0051560556683026
-6.776114 -7.132729e-05 -1.1430655448717946 -0.991061275556272
-6.751228 -7.235806e-05 -1.1595842948717945 -1.005383370661878
-6.7263090000000005 -7.19838e-05 -1.153586538461538 -1.000183192819853
-6.701188 -7.13964e-05 -1.1441730769230767 -0.9920215285639735
-6.6760399999999995 -7.178004e-05 -1.1503211538461535 -0.9973520373741975
-6.651151 -7.225283e-05 -1.1578979166666663 -1.0039212461646934
-6.626134 -7.061379e-05 -1.1316312499999996 -0.9811475073462447
-6.601318 -7.109821e-05 -1.1393943910256408 -0.9878783098638361
-6.576531 -7.100293e-05 -1.1378674679487177 -0.9865544362337711
-6.551336 -7.17379e-05 -1.149645833333333 -0.9967665206364672
-6.526012 -7.208149e-05 -1.1551520833333329 -1.0015405523383358
-6.501132999999999 -7.188319e-05 -1.1519741987179484 -0.9987852611876024
-6.476253 -7.191466e-05 -1.1524785256410253 -0.9992225229753662
-6.4510309999999995 -7.099641e-05 -1.1377629807692304 -0.986463843705769
-6.426247 -7.134507e-05 -1.1433504807692305 -0.9913083208243508
-6.401198 -7.212011e-05 -1.1557709935897433 -1.0020771602265928
-6.37616 -7.140572e-05 -1.1443224358974355 -0.9921510258586019
-6.351141999999999 -7.217921e-05 -1.1567181089743588 -1.0028983286936042
-6.326114 -7.232135e-05 -1.1589959935897431 -1.0048733013822841
-6.301327000000001 -7.18624e-05 -1.1516410256410254 -0.9984963932953999
-6.276122999999999 -7.143228e-05 -1.1447480769230765 -0.9925200653591741
-6.251294 -7.102393e-05 -1.138204006410256 -0.9868462219834705
-6.226392 -7.128783e-05 -1.1424331730769226 -0.9905129962380271
-6.201382 -7.202568e-05 -1.154257692307692 -1.0007650969721107
-6.176615 -7.094096e-05 -1.1368743589743586 -0.9856933903809673
-6.151642 -7.195534e-05 -1.1531304487179483 -0.9997877536562126
-6.126392 -7.186639e-05 -1.1517049679487177 -0.9985518325878427
-6.10169 -7.192921e-05 -1.1527116987179484 -0.9994246888162294
-6.076623 -7.172689e-05 -1.1494693910256408 -0.9966135415362677
-6.051716000000001 -7.140775e-05 -1.1443549679487175 -0.9921792318144061
-6.02667 -7.136768e-05 -1.1437128205128204 -0.9916224768148608
-6.00141 -7.124357e-05 -1.141723878205128 -0.9898980230341368
-5.976633 -7.129549e-05 -1.1425559294871792 -0.9906194285638699
-5.951595999999999 -7.120238e-05 -1.141063782051282 -0.9893257061279406
-5.926521 -7.120722e-05 -1.141141346153846 -0.9893929557959665
-5.901586 -7.066117e-05 -1.1323905448717946 -0.9818058315758048
-5.876447 -7.272223e-05 -1.1654203525641023 -1.0104433523984522
-5.851531 -7.320682e-05 -1.1731862179487178 -1.0171765169911602
-5.826709 -7.125078e-05 -1.1418394230769227 -0.9899982028082002
-5.801604 -7.026958e-05 -1.126115064102564 -0.9763648610174801
-5.7763729999999995 -7.20215e-05 -1.1541907051282048 -1.000707017713361
-5.751447 -7.245232e-05 -1.1610948717948715 -1.0066930718412435
-5.726407 -7.231197e-05 -1.1588456730769228 -1.0047429704140851
-5.702031 -7.152865e-05 -1.1462924679487179 -0.9938590840591047
-5.676725 -7.186129e-05 -1.151623237179487 -0.9984809703343444
-5.651873999999999 -7.115534e-05 -1.1403099358974358 -0.9886721060486138
-5.626651 -7.121325e-05 -1.1412379807692306 -0.9894767399898088
-5.601512 -7.17187e-05 -1.1493381410256407 -0.9964997450938848
-5.576429 -7.201063e-05 -1.154016506410256 -1.0005559838514928
-5.551494 -7.135116e-05 -1.1434480769230766 -0.9913929386917637
-5.526539 -7.212075e-05 -1.1557812499999998 -1.0020860527446789
-5.501771 -7.120939e-05 -1.1411761217948715 -0.989423106990102
-5.47679 -7.170859e-05 -1.1491761217948715 -0.9963592710972439
-5.451716 -7.050423e-05 -1.1298754807692306 -0.979625219406384
-5.4264660000000005 -7.129204e-05 -1.1425006410256409 -0.9905714923335622
-5.4015770000000005 -7.220263e-05 -1.1570934294871793 -1.0032237392773167
-5.376725 -7.228253e-05 -1.158373878205128 -1.0043339145821255
-5.351697 -7.083273e-05 -1.1351399038461536 -0.9841895822052544
-5.32654 -7.173156e-05 -1.1495442307692303 -0.9966784291291769
-5.301586 -7.138995e-05 -1.1440697115384613 -0.9919319086551371
-5.27654 -7.101558e-05 -1.138070192307692 -0.9867302024115661
-5.2515860000000005 -7.052511e-05 -1.130210096153846 -0.9799153378089422
-5.226494 -7.021107e-05 -1.1251774038461535 -0.9755518903405793
-5.2016800000000005 -7.121277e-05 -1.141230288461538 -0.9894700706012441
-5.176947 -7.260821e-05 -1.1635931089743585 -1.008859094723179
-5.151688 -7.171985e-05 -1.1493565705128204 -0.9965157238373209
-5.126494 -7.07373e-05 -1.1336105769230767 -0.9828636243912628
-5.101521 -7.031795e-05 -1.126890224358974 -0.9770369408609544
-5.076719 -7.117877e-05 -1.1406854166666665 -0.9889976555779213
-5.051781 -7.163747e-05 -1.148036378205128 -0.9953710900249283
-5.026762 -7.159868e-05 -1.1474147435897433 -0.9948321200615547
-5.001836 -7.054098e-05 -1.1304644230769227 -0.980135844468358
-4.976744 -7.136196e-05 -1.1436211538461534 -0.9915429999344663
-4.95186 -7.132333e-05 -1.143002083333333 -0.9910062531006144
-4.92704 -7.151534e-05 -1.1460791666666663 -0.9936741474720333
-4.901993999999999 -7.162763e-05 -1.1478786858974357 -0.9952343675593548
-4.877039 -7.15658e-05 -1.1468878205128201 -0.9943752669448824
-4.852131999999999 -7.085386e-05 -1.1354785256410254 -0.9844831742476899
-4.82692 -6.98752e-05 -1.1197948717948716 -0.970885124638124
-4.8016689999999995 -7.055805e-05 -1.1307379807692306 -0.9803730245991852
-4.77702 -7.047787e-05 -1.1294530448717945 -0.9792589588177136
-4.752104999999999 -7.088358e-05 -1.1359548076923074 -0.9848961205563124
-4.727086 -7.219864e-05 -1.157029487179487 -1.0031682999848737
-4.702151 -7.147268e-05 -1.1453955128205124 -0.993081405563358
-4.676809 -7.202683e-05 -1.1542761217948714 -1.0007810757155466
-4.651688 -6.938425e-05 -1.111927083333333 -0.9640635906469356
-4.62687 -7.125249e-05 -1.1418668269230765 -0.9900219625049614
-4.60203 -7.085026e-05 -1.135420833333333 -0.9844331538334559
-4.576938 -7.149979e-05 -1.1458299679487176 -0.9934580870716605
-4.552124 -7.158992e-05 -1.1472743589743588 -0.9947104037202518
-4.526929 -7.105337e-05 -1.138675801282051 -0.9872552778154301
-4.501854000000001 -7.08078e-05 -1.1347403846153843 -0.9838431908366825
-4.477095 -7.123336e-05 -1.141560256410256 -0.9897561595815446
-4.45216 -7.08546e-05 -1.1354903846153843 -0.984493456221727
-4.427151 -6.9808e-05 -1.1187179487179486 -0.9699514102390857
-4.402032 -7.054244e-05 -1.13048782051282 -0.9801561305252418
-4.3765860000000005 -7.189302e-05 -1.1521317307692305 -0.9989218447075807
-4.35169 -7.155703e-05 -1.1467472756410253 -0.9942534116579841
-4.326818 -7.169397e-05 -1.1489418269230767 -0.996156132637215
-4.30179 -7.129315e-05 -1.142518429487179 -0.9905869152946175
-4.276716 -7.001215e-05 -1.121989583333333 -0.9727879845629499
-4.251559 -7.14487e-05 -1.1450112179487177 -0.9927482140263203
-4.226679 -7.250653e-05 -1.1619636217948714 -1.0074462959122532
-4.201558 -7.082382e-05 -1.134997115384615 -0.9840657816800246
-4.176716000000001 -7.072245e-05 -1.1333725961538457 -0.9826572901825467
-4.151993999999999 -6.95859e-05 -1.1151586538461535 -0.9668654285720261
-4.126771 -7.044378e-05 -1.1289067307692304 -0.9787852932840349
-4.101919 -7.153644e-05 -1.1464173076923074 -0.9939673226776837
-4.07641 -7.139251e-05 -1.144110737179487 -0.9919674787274816
-4.051374 -7.033571e-05 -1.1271748397435895 -0.9772837082378433
-4.026198 -7.084874e-05 -1.135396474358974 -0.9844120341030014
-4.00129 -7.135956e-05 -1.143582692307692 -0.9915096529916435
-3.9764920000000004 -7.128231e-05 -1.142344711538461 -0.9904362982695346
-3.9516329999999997 -7.124088e-05 -1.1416807692307689 -0.9898606466690562
-3.926615 -6.998775e-05 -1.1215985576923073 -0.9724489573109181
-3.901559 -7.084431e-05 -1.1353254807692303 -0.9843504812043742
-3.876309 -7.029505e-05 -1.1265232371794869 -0.976718755448187
-3.851318 -7.020768e-05 -1.1251230769230764 -0.975504787783842
-3.826355 -7.167258e-05 -1.148599038461538 -0.9958589280093068
-3.801539 -6.968495e-05 -1.1167459935897435 -0.968241684691442
-3.7766599999999997 -7.086693e-05 -1.1356879807692306 -0.9846647761404792
-3.751642 -7.119012e-05 -1.1408673076923073 -0.989155358828354
-3.726531 -7.013662e-05 -1.1239842948717944 -0.974517440385097
-3.701559 -6.983377e-05 -1.1191309294871792 -0.9703094730376455
-3.676975 -7.054639e-05 -1.1305511217948716 -0.9802110140353044
-3.6518829999999998 -7.115668e-05 -1.14033141025641 -0.9886907247583564
-3.6269099999999996 -7.110007e-05 -1.1394241987179485 -0.9879041537445237
-3.60179 -7.039462e-05 -1.1281189102564102 -0.978102236738548
-3.5765680000000004 -6.984341e-05 -1.1192854166666664 -0.970443416591317
-3.551355 -7.028784e-05 -1.126407692307692 -0.9766185756741236
-3.52669 -6.974319e-05 -1.1176793269230765 -0.9690509038372751
-3.501614 -7.064763e-05 -1.1321735576923075 -0.9816176992400462
-3.476938 -7.073723e-05 -1.133609455128205 -0.9828626517720972
-3.4516880000000003 -7.086035e-05 -1.1355825320512818 -0.9845733499389067
-3.426473 -7.020711e-05 -1.125113942307692 -0.9754968678849217
-3.401596 -7.017648e-05 -1.1246230769230765 -0.9750712775271456
-3.376605 -7.144896e-05 -1.145015384615384 -0.9927518266117925
-3.3515859999999997 -7.050508e-05 -1.129889102564102 -0.979637029781967
-3.326429 -7.054055e-05 -1.1304575320512817 -0.980129869807769
-3.301244 -6.977076e-05 -1.1181211538461537 -0.9694339768429521
-3.276596 -7.005466e-05 -1.1226708333333328 -0.9733786422876985
-3.251734 -7.074953e-05 -1.1338065705128204 -0.9830335548540642
-3.226494 -7.020773e-05 -1.1251238782051278 -0.9755054825118175
-3.201614 -7.114721e-05 -1.1401796474358972 -0.9885591432798014
-3.176832 -7.058413e-05 -1.1311559294871791 -0.9807353947111928
-3.15179 -6.923316e-05 -1.1095057692307688 -0.9619642616506454
-3.126596 -7.100787e-05 -1.1379466346153841 -0.9866230753577478
-3.1014749999999998 -6.941582e-05 -1.1124330128205127 -0.9645022418906506
-3.076429 -6.971248e-05 -1.1171871794871793 -0.9686242019147384
-3.0513739999999996 -6.951675e-05 -1.1140504807692304 -0.9659046197819442
-3.026281 -6.99519e-05 -1.1210240384615384 -0.9719508373525028
-3.0015859999999996 -7.074554e-05 -1.133742628205128 -0.9829781155616211
-2.976531 -6.943211e-05 -1.11269407051282 -0.9647285842650603
-2.951466 -6.914289e-05 -1.1080591346153845 -0.9607099997637231
-2.9265120000000002 -6.952641e-05 -1.114205288461538 -0.9660388412268059
-2.9014070000000003 -6.954293e-05 -1.1144700320512817 -0.966268379349903
-2.876883 -6.924818e-05 -1.109746474358974 -0.962172957934478
-2.8519479999999997 -7.025236e-05 -1.1258391025641024 -0.9761255967027267
-2.826614 -7.118301e-05 -1.1407533653846151 -0.9890565685102415
-2.801485 -6.874782e-05 -1.1017278846153842 -0.9552206761383053
-2.7763180000000003 -6.937865e-05 -1.1118373397435897 -0.9639857811136826
-2.751225 -6.977747e-05 -1.1182286858974355 -0.9695272093372607
-2.726234 -6.942171e-05 -1.1125274038461535 -0.9645840808461613
-2.701228 -6.977815e-05 -1.118239583333333 -0.9695366576377271
-2.676568 -6.865735e-05 -1.1002780448717946 -0.9539636353394811
-2.6513359999999997 -6.942468e-05 -1.1125749999999996 -0.9646253476879045
-2.626262 -6.882376e-05 -1.1029448717948716 -0.9562758289874567
-2.601179 -6.931715e-05 -1.1108517628205126 -0.9631312657038482
-2.576244 -6.954982e-05 -1.1145804487179485 -0.9663641128649233
-2.55153 -6.86288e-05 -1.0998205128205125 -0.9535669456654847
-2.526568 -6.964124e-05 -1.1160455128205125 -0.9676343534952816
-2.501633 -6.990392e-05 -1.1202551282051278 -0.9712841763872369
-2.4764749999999998 -6.960265e-05 -1.115427083333333 -0.9670981624438101
-2.451482 -6.916279e-05 -1.1083780448717946 -0.960986501497962
-2.426596 -6.98631e-05 -1.1196009615384612 -0.9707170004680591
-2.401503 -6.948197e-05 -1.1134931089743587 -0.9654213670022038
-2.376549 -6.88219e-05 -1.102915064102564 -0.9562499851067692
-2.3513919999999997 -6.930214e-05 -1.1106112179487178 -0.9629227083656107
-2.3264009999999997 -6.884602e-05 -1.1033016025641023 -0.9565851218821382
-2.301369 -6.921168e-05 -1.109161538461538 -0.9616658065123814
-2.276614 -6.851156e-05 -1.0979416666666664 -0.9519379475085912
-2.2515680000000002 -6.830066e-05 -1.0945618589743586 -0.9490075849080379
-2.226734 -6.868859e-05 -1.1007786858974358 -0.9543977013785578
-2.201735 -6.875474e-05 -1.1018387820512816 -0.955316826490111
-2.1762159999999997 -6.805318e-05 -1.090595833333333 -0.9455689593206272
-2.151244 -6.877545e-05 -1.1021706730769227 -0.9556045828175527
-2.126355 -6.758705e-05 -1.083125801282051 -0.9390922882964646
-2.101299 -6.920796e-05 -1.1091019230769228 -0.961614118751006
-2.076369 -6.82022e-05 -1.092983974358974 -0.9476395265787325
-2.051559 -6.762601e-05 -1.0837501602564097 -0.9396336203349545
-2.026327 -6.7403e-05 -1.0801762820512817 -0.9365349946187413
-2.001207 -6.773145e-05 -1.0854399038461535 -0.9410986626896362
-1.976151 -6.743122e-05 -1.0806285256410253 -0.9369270990880993
-1.951077 -6.773815e-05 -1.0855472756410254 -0.9411917562383498
-1.926105 -6.794224e-05 -1.0888179487179483 -0.9440274968886434
-1.90117 -6.719659e-05 -1.076868429487179 -0.9336670185903856
-1.8759919999999999 -6.727016e-05 -1.0780474358974357 -0.9346892413334995
-1.851105 -6.725239e-05 -1.07776266025641 -0.9344423350110158
-1.82592 -6.48028e-05 -1.0385064102564099 -0.9004063609821428
-1.80104 -6.782808e-05 -1.0869884615384613 -0.9424412939750391
-1.776151 -6.714078e-05 -1.0759740384615382 -0.9328915632241606
-1.751303 -6.700654e-05 -1.073822756410256 -0.9310263575556054
-1.726197 -6.630816e-05 -1.0626307692307688 -0.9213226750853617
-1.701179 -6.647529e-05 -1.0653091346153842 -0.9236448728161841
-1.676114 -6.553801e-05 -1.0502886217948715 -0.9106217800791213
-1.651095 -6.48747e-05 -1.0396586538461536 -0.9014053798108758
-1.626068 -6.541266e-05 -1.0482798076923072 -0.9088800970446055
-1.601151 -6.53446e-05 -1.0471891025641022 -0.9079344333243892
-1.576133 -6.439719e-05 -1.0320062499999998 -0.894770588699495
-1.550994 -6.462162e-05 -1.0356028846153844 -0.897888944690212
-1.525947 -6.307304e-05 -1.0107858974358972 -0.8763721077249923
-1.50104 -6.471948e-05 -1.0371711538461534 -0.8992486662838112
-1.475855 -6.195193e-05 -0.9928193910256408 -0.8607947781132982
-1.4509539999999999 -6.310152e-05 -1.0112423076923074 -0.8767678247798228
-1.426336 -6.259375e-05 -1.0031049679487176 -0.8697125842976846
-1.401077 -6.293735e-05 -1.0086113782051278 -0.8744867549451483
-1.3759290000000002 -6.169521e-05 -0.9887052884615382 -0.8572277667960196
-1.351151 -6.13042e-05 -0.9824391025641022 -0.8517948550822105
-1.326114 -6.048717e-05 -0.9693456730769229 -0.8404425831261648
-1.301197 -6.031661e-05 -0.9666123397435895 -0.8380727270562247
-1.276114 -6.035985e-05 -0.9673052884615382 -0.8386735278094155
-1.2512159999999999 -5.877155e-05 -0.9418517628205126 -0.8166047989404787
-1.226225 -5.872404e-05 -0.9410903846153843 -0.8159446684181824
-1.201123 -5.700699e-05 -0.9135735576923074 -0.7920870150123976
-1.176152 -5.708588e-05 -0.9148378205128203 -0.793183156812102
-1.151577 -5.611886e-05 -0.899340705128205 -0.7797468398752266
-1.1263640000000001 -5.554186e-05 -0.89009391025641 -0.7717296790382459
-1.101364 -5.463706e-05 -0.87559391025641 -0.7591578815940514
-1.075966 -5.442007e-05 -0.8721165064102562 -0.7561429011260853
-1.050901 -5.311759e-05 -0.8512434294871792 -0.7380455152561534
-1.026077 -5.098258e-05 -0.8170285256410255 -0.7083804917577786
-1.001382 -5.051076e-05 -0.8094673076923075 -0.7018247606900069
-0.9762343 -4.946407e-05 -0.7926934294871792 -0.6872814641970096
-0.9510583 -4.836331e-05 -0.7750530448717947 -0.6719868888713338
-0.9257436 -4.782559e-05 -0.766435737179487 -0.6645155063318863
-0.9008084 -4.594278e-05 -0.7362624999999998 -0.638354690741807
-0.8761428 -4.571889e-05 -0.7326745192307691 -0.6352438378132254
-0.8510042999999999 -4.417586e-05 -0.7079464743589742 -0.6138041156532835
-0.8257991 -4.272245e-05 -0.6846546474358972 -0.593609623916583
-0.8009565 -4.278436e-05 -0.6856467948717947 -0.594469836095816
-0.7756232 -4.162121e-05 -0.6670065705128204 -0.5783083792023427
-0.7507065 -3.984595e-05 -0.6385568910256408 -0.55364192348751
-0.7257806 -3.825207e-05 -0.6130139423076921 -0.5314956629765102
-0.7009843 -3.680565e-05 -0.5898341346153845 -0.5113982942107811
-0.6760954 -3.753668e-05 -0.6015493589743588 -0.52155563404901
-0.6513269 -3.447974e-05 -0.5525599358974357 -0.4790807993020429
-0.6262042999999999 -3.380183e-05 -0.5416959935897435 -0.46966153846495867
-0.6007937 -3.347421e-05 -0.5364456730769229 -0.4651094028784567
-0.5762436 -3.245006e-05 -0.5200330128205127 -0.4508792897568036
-0.5512528 -3.047497e-05 -0.48838092948717937 -0.42343628421518775
-0.5260043 -2.904524e-05 -0.4654685897435896 -0.4035708156476722
-0.5007436000000001 -2.812149e-05 -0.4506649038461537 -0.39073571630077275
-0.475822 -2.789152e-05 -0.4469794871794871 -0.38754038445037337
-0.4508732 -2.598904e-05 -0.4164910256410255 -0.3611062628747423
-0.4259287 -2.496984e-05 -0.40015769230769216 -0.3469449278226612
-0.4009843 -2.299046e-05 -0.36843685897435885 -0.3194423146207496
-0.3757621 -2.208451e-05 -0.3539184294871794 -0.3068545384331193
-0.3509352 -2.090575e-05 -0.3350280448717948 -0.29047618746570253
-0.3262065 -2.109042e-05 -0.3379874999999999 -0.2930420957703217
-0.3008043 -2.013142e-05 -0.32261891025641015 -0.27971721320071247
-0.2755491 -1.883144e-05 -0.30178589743589734 -0.2616545637295543
-0.2507065 -1.603976e-05 -0.25704743589743584 -0.22286539983807696
-0.22567869999999998 -1.550873e-05 -0.2485373397435897 -0.2154869719017479
-0.2008126 -1.47571e-05 -0.23649198717948713 -0.20504340413762337
-0.1758732 -1.299169e-05 -0.20820016025641022 -0.18051380983395926
-0.15051070000000003 -1.154631e-05 -0.1850370192307692 -0.16043089141012004
-0.1258362 -1.127894e-05 -0.18075224358974357 -0.15671590303406535
-0.1005584 -1.124427e-05 -0.18019663461538457 -0.15623417865587103
-0.07575282 -8.774967e-06 -0.1406244711538461 -0.12192430117538733
-0.05063244 -7.204453e-06 -0.11545597756410254 -0.10010270094188649
-0.025678740000000002 -5.906781e-06 -0.09465995192307688 -0.08207212011407627
-0.0006046627 -4.7746e-06 -0.07651602564102562 -0.06634096383405252
0.02439499 -4.335287e-06 -0.06947575320512818 -0.06023690321225612
0.04921015 -2.864316e-06 -0.04590249999999999 -0.0397984091160093
0.07432127 -1.621213e-06 -0.025980977564102555 -0.022526040506072924
0.09923794 -4.364637e-07 -0.006994610576923075 -0.006064470853385991
0.1239787 4.878427e-07 0.007817991987179486 0.0067783594264245245
0.1492657 2.433695e-06 0.039001522435897426 0.033815120005469455
0.1744231 2.688795e-06 0.04308966346153845 0.03735962213634257
0.1994787 4.096475e-06 0.0656486378205128 0.05691871566667371
0.2243478 5.314101e-06 0.08516187499999998 0.07383709258398659
0.2492657 6.877009e-06 0.11020847756410254 0.09555301079785819
0.2742842 7.575562e-06 0.12140323717948714 0.10525909702689704
0.2993028 9.834649e-06 0.15760655448717945 0.13664811578553193
0.3244417 9.358595e-06 0.14997748397435892 0.13003355515279705
0.349525 1.086282e-05 0.1740836538461538 0.15093409893097273
0.3743583 1.337034e-05 0.2142682692307692 0.18577498479223095
