Keff(MJ/m3):0.06165861657648729 Ms(MA/m):1.3635521685606058
H(kOe) moment(emu) M(MA/m) M_norm()
-9.372846 -7.279352e-05 -1.3786651515151513 -1.0110835384982
-9.348207 -7.175805e-05 -1.359053977272727 -0.9967011227061248
-9.323447 -7.152482e-05 -1.3546367424242423 -0.9934616171335968
-9.298324000000001 -7.18686e-05 -1.361147727272727 -0.9982366341799617
-9.273308 -7.212225e-05 -1.3659517045454543 -1.0017597683756987
-9.248280000000001 -7.232868e-05 -1.3698613636363635 -1.0046270287424481
-9.223225000000001 -7.016124e-05 -1.3288113636363632 -0.9745218366225652
-9.198493000000001 -7.200323e-05 -1.3636975378787877 -1.00010661074914
-9.173484 -7.410759e-05 -1.4035528409090907 -1.0293356376607947
-9.148622999999999 -7.200366e-05 -1.3637056818181816 -1.0001125833401283
-9.123808 -7.278459e-05 -1.3784960227272725 -1.0109595030620953
-9.099131 -7.194344e-05 -1.3625651515151511 -0.9992761428068451
-9.074123 -7.276519e-05 -1.3781285984848481 -1.0106900419803002
-9.049104 -7.13034e-05 -1.3504431818181817 -0.9903861494670481
-9.024085999999999 -7.159935e-05 -1.3560482954545452 -0.99449681993907
-8.999012 -7.239643e-05 -1.3711445075757573 -1.0055680590667582
-8.974290000000002 -7.174817e-05 -1.3588668560606059 -0.9965638920108602
-8.949234 -7.26139e-05 -1.3752632575757573 -1.0085886622346938
-8.924512 -7.189086e-05 -1.3615693181818178 -0.9985458199367017
-8.899216000000001 -7.293131e-05 -1.3812748106060606 -1.0129974066662686
-8.874197 -7.094483e-05 -1.343652083333333 -0.9854057030701804
-8.849309 -7.275456e-05 -1.3779272727272727 -1.0105423939751725
-8.824206 -7.250002e-05 -1.3731064393939392 -1.0070068979050644
-8.799457 -7.199919e-05 -1.3636210227272725 -1.0000504961733436
-8.774612999999999 -7.275359e-05 -1.3779089015151513 -1.0105289209210826
-8.749929 -7.31869e-05 -1.38611553030303 -1.016547486970185
-8.724827 -7.195273e-05 -1.3627410984848483 -0.999405178551684
-8.699679 -7.181192e-05 -1.3600742424242425 -0.997449363349233
-8.674650999999999 -7.141605e-05 -1.3525767045454542 -0.9919508294085018
-8.649816999999999 -7.210485e-05 -1.365622159090909 -1.0015180867868725
-8.624863 -7.101875e-05 -1.345052083333333 -0.9864324331302983
-8.599716 -7.257516e-05 -1.3745295454545454 -1.008050573455893
-8.574679 -7.212989e-05 -1.3660964015151513 -1.0018658860388385
-8.549650999999999 -7.225543e-05 -1.3684740530303028 -1.0036096048124747
-8.52492 -7.357149e-05 -1.3933994318181815 -1.0218893445705732
-8.500133 -7.281886e-05 -1.3791450757575756 -1.0114355046741115
-8.475447 -7.106923e-05 -1.3460081439393936 -0.9871335875328247
-8.450151 -7.259583e-05 -1.3749210227272723 -1.0083376745157229
-8.425065 -7.19778e-05 -1.3632159090909088 -0.9997533944960448
-8.400077 -7.24786e-05 -1.3727007575757573 -1.006709379535371
-8.375123 -7.253762e-05 -1.3738185606060604 -1.007529152372873
-8.350281 -7.197911e-05 -1.3632407196969696 -0.9997715900639393
-8.324112 -7.124574e-05 -1.349351136363636 -0.9895852666847644
-8.300123 -7.241657e-05 -1.3715259469696968 -1.0058477985609515
-8.274899999999999 -7.214378e-05 -1.3663594696969694 -1.0020588146175053
-8.249960999999999 -7.165361e-05 -1.357075946969697 -0.9952504775833069
-8.225335999999999 -7.18669e-05 -1.36111553030303 -0.9982130216109384
-8.200493 -7.207474e-05 -1.3650518939393936 -1.0010998665202306
-8.175400999999999 -7.11104e-05 -1.3467878787878784 -0.9877054283955823
-8.150475 -7.165893e-05 -1.3571767045454541 -0.9953243710346031
-8.125567 -7.138193e-05 -1.3519304924242421 -0.9914769112584583
-8.100475000000001 -7.229576e-05 -1.3692378787878785 -1.0041697782881858
-8.075206 -7.242482e-05 -1.3716821969696966 -1.0059623889694467
-8.050451 -7.311781e-05 -1.3848070075757573 -1.0155878443855864
-8.02547 -7.347549e-05 -1.3915812499999998 -1.0205559289080828
-8.000549 -7.281549e-05 -1.3790812499999998 -1.0113886962284595
-7.975270999999999 -7.339287e-05 -1.3900164772727268 -1.0194083580535516
-7.9504660000000005 -7.187051e-05 -1.361183901515151 -0.9982631635957465
-7.925716 -7.348077e-05 -1.3916812499999995 -1.0206292667695196
-7.9008270000000005 -7.2168e-05 -1.3668181818181817 -1.0023952242773546
-7.87554 -7.370247e-05 -1.3958801136363634 -1.023708623565084
-7.850604000000001 -7.107601e-05 -1.3461365530303027 -0.9872277600139879
-7.82554 -7.164564e-05 -1.3569249999999997 -0.9951397763038271
-7.800373 -7.295192e-05 -1.3816651515151512 -1.0132836743413094
-7.775382 -7.222718e-05 -1.367939015151515 -1.003217219474294
-7.750603 -7.084478e-05 -1.3417571969696966 -0.9840160339344285
-7.726077 -7.199875e-05 -1.363612689393939 -1.0000443846848903
-7.700938 -7.158651e-05 -1.3558051136363634 -0.9943184755942118
-7.675669 -7.294961e-05 -1.3816214015151513 -1.013251589026931
-7.650725 -7.217105e-05 -1.3668759469696967 -1.0024375880041316
-7.625595000000001 -7.353847e-05 -1.3927740530303028 -1.0214307051416627
-7.600829 -7.156731e-05 -1.3554414772727268 -0.9940517924617136
-7.575787999999999 -7.30873e-05 -1.3842291666666662 -1.0151640682203509
-7.550808 -7.280093e-05 -1.378805492424242 -1.0111864615196484
-7.525688 -7.265998e-05 -1.3761359848484844 -1.0092287017526893
-7.50091 -7.312252e-05 -1.3848962121212118 -1.0156532650915273
-7.4759660000000006 -7.455616e-05 -1.4120484848484847 -1.0355661612412472
-7.4510559999999995 -7.271055e-05 -1.3770937499999998 -1.0099311062323995
-7.426401 -7.228593e-05 -1.3690517045454544 -1.0040332420802454
-7.401401 -7.133964e-05 -1.3511295454545453 -0.9908895138796382
-7.376271 -7.167519e-05 -1.3574846590909087 -0.9955502183124375
-7.351429 -7.194916e-05 -1.3626734848484845 -0.9993555921567351
-7.326188 -7.325552e-05 -1.3874151515151512 -1.017500601373936
-7.301113999999999 -7.238788e-05 -1.3709825757575758 -1.0054493017343176
-7.276336000000001 -7.115943e-05 -1.3477164772727273 -0.9883864426657066
-7.251494 -7.227901e-05 -1.3689206439393937 -1.0039371250345743
-7.226466 -7.247501e-05 -1.3726327651515149 -1.0066595153454925
-7.201390999999999 -7.25493e-05 -1.3740397727272724 -1.0076913846118094
-7.176243 -7.29558e-05 -1.3817386363636361 -1.0133375665576685
-7.150984 -7.199335e-05 -1.3635104166666663 -0.9999693800538753
-7.125929 -7.244656e-05 -1.372093939393939 -1.0062643520580148
-7.1010860000000005 -7.120767e-05 -1.3486301136363634 -0.989056484036108
-7.076262 -7.172257e-05 -1.3583820075757573 -0.9962083145008627
-7.051243 -7.130679e-05 -1.350507386363636 -0.9904332357076295
-7.026206 -7.272819e-05 -1.3774278409090908 -1.0101761213603822
-7.001132999999999 -7.178637e-05 -1.3595903409090908 -0.9970944803265597
-6.975984 -7.15516e-05 -1.355143939393939 -0.9938335845444456
-6.951262 -7.263712e-05 -1.3757030303030302 -1.008911182148059
-6.926428 -7.289532e-05 -1.3805931818181814 -1.0124975146902992
-6.9012709999999995 -7.114376e-05 -1.3474196969696968 -0.988168790338298
-6.875890999999999 -7.318566e-05 -1.3860920454545453 -1.0165302636845446
-6.85091 -7.204304e-05 -1.3644515151515149 -1.0006595615566791
-6.8261970000000005 -7.174559e-05 -1.3588179924242423 -0.9965280564649307
-6.80141 -7.02184e-05 -1.329893939393939 -0.9753157745316066
-6.776382 -7.164674e-05 -1.356945833333333 -0.9951550550249598
-6.751252999999999 -7.288669e-05 -1.3804297348484846 -1.0123776461781402
-6.726215 -7.185129e-05 -1.360819886363636 -0.9979962026683188
-6.701086 -7.111883e-05 -1.3469475378787876 -0.9878225189584449
-6.676518 -7.093025e-05 -1.3433759469696969 -0.9852031905664398
-6.651604 -7.204522e-05 -1.3644928030303027 -1.0006898412040148
-6.626512 -7.102147e-05 -1.3451035984848483 -0.9864702132407356
-6.601429 -7.177699e-05 -1.359412689393939 -0.9969641945045371
-6.576372999999999 -7.240371e-05 -1.371282386363636 -1.0056691764211636
-6.551373 -7.283028e-05 -1.3793613636363635 -1.011594125578962
-6.526354 -7.171845e-05 -1.358303977272727 -0.9961510887453474
-6.501299 -7.122013e-05 -1.3488660984848482 -0.9892295502773021
-6.476308 -7.119978e-05 -1.3484806818181814 -0.9889468939363469
-6.451317 -7.125088e-05 -1.3494484848484847 -0.9896566599816937
-6.426317 -7.135492e-05 -1.3514189393939393 -0.9911017492059181
-6.4012709999999995 -7.245449e-05 -1.3722441287878784 -1.0063744977476352
-6.376577 -7.270696e-05 -1.3770257575757574 -1.0098812420425207
-6.351363999999999 -7.239338e-05 -1.371086742424242 -1.005525695339981
-6.326475 -7.126611e-05 -1.3497369318181816 -0.9898682008206492
-6.301484 -7.131614e-05 -1.3506844696969695 -0.9905631048372576
-6.276604 -7.200553e-05 -1.3637410984848481 -1.000138557166054
-6.251502 -7.205491e-05 -1.3646763257575754 -1.0008244328474474
-6.226604 -7.250863e-05 -1.3732695075757573 -1.007126488622294
-6.20154 -7.196327e-05 -1.3629407196969694 -0.9995515764796282
-6.176493000000001 -7.170976e-05 -1.3581393939393935 -0.996030386848399
-6.151484 -7.175586e-05 -1.3590124999999997 -0.9966707041613243
-6.126604 -7.158311e-05 -1.3557407196969695 -0.9942712504561654
-6.101697 -7.177216e-05 -1.359321212121212 -0.9968971070290179
-6.076613999999999 -7.214468e-05 -1.3663765151515148 -1.002071315389341
-6.05179 -7.281834e-05 -1.379135227272727 -1.0114282820059397
-6.026845000000001 -7.194019e-05 -1.3625035984848484 -0.9992310011307713
-6.001863999999999 -7.295378e-05 -1.3817003787878788 -1.0133095092697704
-5.976669 -7.19911e-05 -1.3634678030303027 -0.9999381281242857
-5.951886 -7.227694e-05 -1.368881439393939 -1.0039083732593517
-5.926929 -7.261774e-05 -1.3753359848484845 -1.0086419988611934
-5.901836 -7.235972e-05 -1.370449242424242 -1.0050581664733202
-5.876558 -7.328287e-05 -1.3879331439393936 -1.017880485940281
-5.851465 -7.073353e-05 -1.3396501893939392 -0.9824707996380526
-5.826586 -7.182735e-05 -1.360366477272727 -0.9976636821374852
-5.80153 -7.258741e-05 -1.3747615530303028 -1.0082207228503255
-5.776762 -7.218771e-05 -1.3671914772727272 -1.0026689911805595
-5.751669 -7.288446e-05 -1.3803874999999997 -1.01234667204348
-5.7266509999999995 -7.205083e-05 -1.3645990530303027 -1.0007677626817917
-5.701771 -7.177618e-05 -1.3593973484848483 -0.9969529438098848
-5.676808 -7.137177e-05 -1.351738068181818 -0.9913357914341782
-5.652077 -7.12191e-05 -1.3488465909090908 -0.9892152438384234
-5.626493 -7.17833e-05 -1.3595321969696965 -0.9970518388048527
-5.6014 -7.118143e-05 -1.3481331439393938 -0.9886920170883606
-5.576623 -7.043659e-05 -1.3340263257575755 -0.9783463783170111
-5.551838 -7.135553e-05 -1.351430492424242 -0.9911102219512732
-5.5268239999999995 -7.137314e-05 -1.351764015151515 -0.9913548203868615
-5.501975000000001 -7.125476e-05 -1.3495219696969696 -0.9897105521980528
-5.476734 -7.29331e-05 -1.3813087121212118 -1.0130222693124753
-5.451595 -7.25815e-05 -1.3746496212121209 -1.0081386344486032
-5.4267259999999995 -7.247509e-05 -1.3726342803030303 -1.0066606265252114
-5.401806 -7.049178e-05 -1.3350715909090907 -0.9791129534254784
-5.3766229999999995 -7.190628e-05 -1.3618613636363635 -0.9987599998274893
-5.35179 -7.241686e-05 -1.371531439393939 -1.0058518265874317
-5.326632 -7.073174e-05 -1.3396162878787874 -0.9824459369918457
-5.301642 -7.104242e-05 -1.3455003787878785 -0.9867612034295812
-5.2765770000000005 -7.163415e-05 -1.356707386363636 -0.9949801831167228
-5.2517629999999995 -7.167856e-05 -1.3575484848484847 -0.9955970267580896
-5.226824 -7.197739e-05 -1.3632081439393937 -0.9997476996999863
-5.201651 -7.093007e-05 -1.3433725378787875 -0.9852006904120726
-5.176743 -7.148222e-05 -1.353829924242424 -0.9928699139333665
-5.151527 -7.076549e-05 -1.3402554924242422 -0.9829147159356901
-5.126725 -7.063534e-05 -1.33779053030303 -0.9811069654307614
-5.101688 -7.200706e-05 -1.3637700757575753 -1.0001598084781747
-5.076706 -7.180531e-05 -1.359949053030303 -0.9973575521249718
-5.051808 -7.046537e-05 -1.334571401515151 -0.9787461252208286
-5.026697 -7.081535e-05 -1.3411998106060605 -0.9836072586953963
-5.002132 -7.161091e-05 -1.3562672348484845 -0.9946573854084282
-4.977197 -7.102285e-05 -1.3451297348484847 -0.9864893810908839
-4.95204 -7.010756e-05 -1.3277946969696965 -0.9737762350312892
-4.9271970000000005 -7.205351e-05 -1.3646498106060605 -1.0008049872023697
-4.902151 -7.098197e-05 -1.3443554924242425 -0.9859215682546066
-4.877104 -7.089724e-05 -1.3427507575757571 -0.9847446900349937
-4.851979999999999 -7.381483e-05 -1.3980081439393937 -1.0252692754800576
-4.827243999999999 -7.135167e-05 -1.3513573863636361 -0.991056607529844
-4.802024 -7.077029e-05 -1.3403464015151512 -0.9829813867188146
-4.777012 -7.217996e-05 -1.3670446969696968 -1.0025613456453064
-4.752008 -7.074841e-05 -1.3399320075757573 -0.9826774790657387
-4.727399999999999 -7.210924e-05 -1.3657053030303028 -1.0015790627739383
-4.702336 -7.252051e-05 -1.3734945075757574 -1.0072914988105273
-4.677058 -7.211004e-05 -1.3657204545454542 -1.0015901745711258
-4.652188 -7.216982e-05 -1.3668526515151511 -1.0024205036159557
-4.626966 -7.120447e-05 -1.3485695075757573 -0.9890120368473584
-4.601872999999999 -7.120045e-05 -1.348493371212121 -0.9889562000664915
-4.57691 -7.105639e-05 -1.345764962121212 -0.9869552431879666
-4.55216 -7.213785e-05 -1.3662471590909089 -1.0019764484208535
-4.526965000000001 -7.195875e-05 -1.3628551136363636 -0.9994887948255194
-4.502188 -7.182181e-05 -1.3602615530303028 -0.9975867329419624
-4.476947 -7.205992e-05 -1.3647712121212119 -1.0008940204773338
-4.452243999999999 -7.182023e-05 -1.3602316287878786 -0.9975647871425173
-4.427243000000001 -7.046635e-05 -1.3345899621212118 -0.9787597371723832
-4.402197 -7.016941e-05 -1.3289660984848484 -0.9746353158513419
-4.37691 -7.160438e-05 -1.3561435606060603 -0.9945666853638859
-4.351808 -7.078242e-05 -1.3405761363636362 -0.983149869343669
-4.326678 -6.99296e-05 -1.3244242424242423 -0.9713044157469473
-4.302103 -6.997967e-05 -1.3253725378787877 -0.971999875353415
-4.276979 -7.192782e-05 -1.362269318181818 -0.9990591849667606
-4.251669 -7.094e-05 -1.3435606060606058 -0.9853386155946614
-4.226901 -7.187702e-05 -1.3613071969696968 -0.9983535858453594
-4.201715 -7.206841e-05 -1.3649320075757574 -1.0010119444249852
-4.176873 -7.152095e-05 -1.3545634469696968 -0.9934078638147026
-4.1516779999999995 -7.079443e-05 -1.3408035984848483 -0.9833166851989452
-4.127012 -7.288085e-05 -1.3803191287878784 -1.012296530058672
-4.101863000000001 -7.34522e-05 -1.3911401515151514 -1.020232436712464
-4.0768629999999995 -7.11845e-05 -1.3481912878787876 -0.9887346586100673
-4.051428 -7.050685e-05 -1.3353570075757573 -0.9793222719049965
-4.0265949999999995 -7.127275e-05 -1.3498626893939392 -0.9899604287373049
-4.001669 -7.232591e-05 -1.3698089015151513 -1.0045885541446868
-3.976891 -7.189819e-05 -1.3617081439393934 -0.9986476317784313
-3.951863 -7.20048e-05 -1.3637272727272725 -1.0001284176511205
-3.926974 -7.197004e-05 -1.3630689393939392 -0.9996456100633269
-3.9017150000000003 -7.18189e-05 -1.3602064393939393 -0.9975463137796932
-3.876632 -7.104968e-05 -1.3456378787878784 -0.9868620429890569
-3.851558 -6.972664e-05 -1.3205803030303027 -0.9684853528004982
-3.826502 -7.28996e-05 -1.380674242424242 -1.012556962805252
-3.80181 -7.076462e-05 -1.3402390151515151 -0.9829026318562489
-3.776928 -7.155015e-05 -1.355116477272727 -0.9938134444120434
-3.752076 -7.132268e-05 -1.3508083333333332 -0.9906539437792649
-3.726993 -7.095202e-05 -1.3437882575757572 -0.9855055703474023
-3.701806 -7.197569e-05 -1.3631759469696967 -0.9997240871309631
-3.676857 -7.103117e-05 -1.3452873106060603 -0.986604943781633
-3.651815 -7.175368e-05 -1.3589712121212116 -0.9966404245139884
-3.626706 -7.304271e-05 -1.383384659090909 -1.014544724424617
-3.6016779999999997 -7.19713e-05 -1.3630928030303027 -0.999663111143897
-3.576511 -7.065963e-05 -1.3382505681818182 -0.9814443473728647
-3.551567 -7.061358e-05 -1.3373784090909087 -0.9808047245472634
-3.526817 -7.200034e-05 -1.3636428030303027 -1.0000664693818004
-3.501826 -7.172521e-05 -1.3584320075757572 -0.9962449834315811
-3.476854 -7.070024e-05 -1.3390196969696968 -0.982008409977591
-3.452011 -7.232297e-05 -1.3697532196969695 -1.004547718290023
-3.426669 -7.207311e-05 -1.3650210227272723 -1.0010772262334613
-3.401539 -7.075121e-05 -1.3399850378787876 -0.9827163703558945
-3.376659 -7.197032e-05 -1.3630742424242421 -0.9996494991923424
-3.351669 -7.116138e-05 -1.347753409090909 -0.9884135276713509
-3.326734 -7.110233e-05 -1.3466350378787875 -0.9875933381414541
-3.301669 -7.103942e-05 -1.3454435606060604 -0.9867195341901284
-3.276669 -7.11114e-05 -1.346806818181818 -0.9877193181420667
-3.25164 -7.193942e-05 -1.3624890151515152 -0.9992203060259784
-3.226734 -7.068012e-05 -1.3386386363636362 -0.9817289482783274
-3.201788 -7.077124e-05 -1.3403643939393934 -0.9829945819779746
-3.176678 -7.216965e-05 -1.3668494318181816 -1.0024181423590535
-3.15178 -7.088998e-05 -1.3426132575757574 -0.984643850475518
-3.126558 -7.178e-05 -1.3594696969696964 -0.9970060026414546
-3.101549 -6.888586e-05 -1.304656439393939 -0.9568071317514472
-3.076632 -7.096153e-05 -1.3439683712121209 -0.985637661836468
-3.051595 -7.213734e-05 -1.3662374999999998 -1.0019693646501464
-3.0267150000000003 -7.077675e-05 -1.3404687499999999 -0.9830711144811031
-3.0018350000000003 -7.098386e-05 -1.3443912878787876 -0.9859478198754618
-2.976752 -7.20891e-05 -1.3653238636363636 -1.0012993232797451
-2.9516970000000002 -7.102668e-05 -1.3452022727272723 -0.9865425788199186
-2.9264699999999997 -7.033436e-05 -1.3320901515151513 -0.9769264295339235
-2.901993 -7.072478e-05 -1.3394844696969694 -0.9823492643563152
-2.8769099999999996 -6.939208e-05 -1.314243939393939 -0.9638383992167181
-2.8517609999999998 -7.041544e-05 -1.3336257575757573 -0.9780526101788687
-2.826585 -7.02605e-05 -1.3306912878787878 -0.9759005328585948
-2.8014740000000002 -7.084564e-05 -1.3417734848484846 -0.9840279791164049
-2.7763910000000003 -7.175273e-05 -1.3589532196969694 -0.9966272292548285
-2.7514279999999998 -7.141066e-05 -1.352474621212121 -0.9918759636749517
-2.7264470000000003 -7.157285e-05 -1.3555464015151513 -0.9941287416572366
-2.70163 -7.160372e-05 -1.3561310606060604 -0.9945575181312063
-2.676415 -7.086743e-05 -1.342186174242424 -0.9843306366922974
-2.6513079999999998 -7.147027e-05 -1.3536035984848482 -0.9927039314628793
-2.6262800000000004 -7.187145e-05 -1.3612017045454543 -0.9982762199574419
-2.601493 -7.210124e-05 -1.3655537878787876 -1.001467944802064
-2.576419 -7.205919e-05 -1.364757386363636 -1.0008838809624
-2.551289 -7.038896e-05 -1.3331242424242422 -0.9776848096919651
-2.526498 -7.104997e-05 -1.3456433712121212 -0.9868660710155376
-2.5017240000000003 -7.025136e-05 -1.3305181818181815 -0.9757735805757284
-2.4768359999999996 -7.048521e-05 -1.3349471590909088 -0.9790216977910767
-2.451761 -7.010163e-05 -1.3276823863636362 -0.9736938688346376
-2.426687 -7.124968e-05 -1.3494257575757573 -0.9896399922859126
-2.401678 -7.126588e-05 -1.3497325757575753 -0.9898650061789578
-2.3767519999999998 -6.981303e-05 -1.3222164772727272 -0.9696852879992751
-2.3516779999999997 -7.068805e-05 -1.3387888257575755 -0.9818390939679477
-2.326317 -7.095528e-05 -1.3438499999999998 -0.9855508509209412
-2.301335 -6.895469e-05 -1.3059600378787877 -0.9577631630019601
-2.276602 -6.991754e-05 -1.324195833333333 -0.9711369054043467
-2.251697 -7.104522e-05 -1.345553409090909 -0.9868000947197372
-2.226484 -7.029015e-05 -1.3312528409090907 -0.9763123638418536
-2.201548 -7.008572e-05 -1.3273810606060603 -0.9734728829680727
-2.176206 -6.860762e-05 -1.2993867424242425 -0.9529424486896619
-2.1514 -7.010454e-05 -1.3277374999999998 -0.9737342879969068
-2.126404 -6.913269e-05 -1.3093312499999998 -0.9602355378761614
-2.1017609999999998 -7.03726e-05 -1.3328143939393937 -0.9774575734394823
-2.076715 -6.997648e-05 -1.3253121212121208 -0.9719555670621302
-2.051632 -7.115836e-05 -1.347696212121212 -0.9883715806369683
-2.026586 -7.04421e-05 -1.3341306818181815 -0.9784229108201395
-2.001567 -6.989353e-05 -1.3237410984848481 -0.9708034125912592
-1.976317 -7.075934e-05 -1.340139015151515 -0.9828292939948119
-1.951687 -6.793159e-05 -1.2865831439393938 -0.9435525633738955
-1.9266500000000002 -6.884882e-05 -1.3039549242424242 -0.9562926555416696
-1.901576 -7.0534e-05 -1.3358712121212117 -0.9796993785220446
-1.876641 -6.951424e-05 -1.3165575757575754 -0.9655351706472376
-1.851424 -6.750824e-05 -1.2785651515151513 -0.9376723391997764
-1.826308 -6.913696e-05 -1.3094121212121208 -0.9602948470936492
-1.801197 -7.030305e-05 -1.3314971590909088 -0.9764915415715006
-1.776366 -6.898016e-05 -1.306442424242424 -0.9581169348449147
-1.75166 -6.997197e-05 -1.3252267045454544 -0.9718929243054861
-1.72653 -6.924067e-05 -1.3113763257575757 -0.9617353527015339
-1.7013260000000001 -6.896161e-05 -1.3060910984848482 -0.9578592800476311
-1.676345 -6.899293e-05 -1.30668428030303 -0.9582943069075189
-1.651567 -6.964289e-05 -1.3189941287878788 -0.9673220865324401
-1.6264100000000001 -6.938842e-05 -1.3141746212121208 -0.9637875627445858
-1.601521 -6.797616e-05 -1.2874272727272726 -0.9441716293746998
-1.576251 -6.892779e-05 -1.305450568181818 -0.9573895288215329
-1.551102 -6.84573e-05 -1.2965397727272725 -0.9508545419981451
-1.526252 -6.910977e-05 -1.3088971590909089 -0.9599171848867418
-1.501345 -7.047477e-05 -1.3347494318181816 -0.9788766888377809
-1.476424 -6.926931e-05 -1.3119187499999998 -0.9621331550408435
-1.450974 -6.863305e-05 -1.2998683712121208 -0.9532956649427569
-1.4259739999999999 -6.82881e-05 -1.293335227272727 -0.9485043968930054
-1.400863 -6.843459e-05 -1.296109659090909 -0.9505391058554873
-1.375938 -6.7997e-05 -1.2878219696969695 -0.9444610916914321
-1.351123 -6.792933e-05 -1.2865403409090908 -0.943521172546841
-1.3259649999999998 -6.85234e-05 -1.2977916666666662 -0.9517726542407557
-1.301253 -6.765288e-05 -1.281304545454545 -0.9396813521312625
-1.276539 -6.960532e-05 -1.3182825757575756 -0.9668002487570257
-1.251363 -6.910806e-05 -1.3088647727272724 -0.9598934334202536
-1.2261600000000001 -6.736034e-05 -1.275764015151515 -0.9356180456947519
-1.201234 -6.775477e-05 -1.28323428030303 -0.9410965784005455
-1.1762059999999999 -6.800677e-05 -1.2880070075757575 -0.9445967945145836
-1.151206 -6.75929e-05 -1.2801685606060602 -0.9388482451371354
-1.126224 -6.73485e-05 -1.2755397727272726 -0.935453591096378
-1.101224 -6.713797e-05 -1.271552462121212 -0.932529382769043
-1.076141 -6.677812e-05 -1.2647371212121208 -0.9275311574966756
-1.0509739999999999 -6.689316e-05 -1.2669159090909088 -0.9291290339322269
-1.0261500000000001 -6.678107e-05 -1.264792992424242 -0.9275721322488042
-1.0012999999999999 -6.856105e-05 -1.2985047348484846 -0.9522956031958889
-0.9763239 -6.55794e-05 -1.2420340909090908 -0.9108812405910424
-0.9512614 -6.676642e-05 -1.2645155303030302 -0.9273686474628097
-0.9259096 -6.532387e-05 -1.2371945075757573 -0.9073319936719149
-0.9009836 -6.716547e-05 -1.2720732954545453 -0.9329113507973608
-0.8759743999999999 -6.660885e-05 -1.2615312499999998 -0.925180040109282
-0.8511503 -6.448873e-05 -1.2213774621212117 -0.8957321107930349
-0.8262614 -6.675796e-05 -1.2643553030303027 -0.9272511402075526
-0.8014374000000001 -6.590834e-05 -1.248264015151515 -0.9154501337995806
-0.7760762 -6.59611e-05 -1.2492632575757572 -0.916182956824091
-0.7511781 -6.51787e-05 -1.2344450757575756 -0.9053156191747922
-0.7261318 -6.41868e-05 -1.2156590909090907 -0.8915383796370372
-0.7011132999999999 -6.450353e-05 -1.221657765151515 -0.8959376790410024
-0.6759651 -6.505504e-05 -1.23210303030303 -0.9035980131245464
-0.6510855 -6.49651e-05 -1.230399621212121 -0.9023487693257505
-0.6260693 -6.178027e-05 -1.1700808712121211 -0.8581122880302283
-0.6008633 -6.064062e-05 -1.1484965909090907 -0.8422828384494211
-0.5759836 -5.838265e-05 -1.1057320075757575 -0.8109202075803167
-0.5510484999999999 -5.807046e-05 -1.099819318181818 -0.80658396762539
-0.5262336000000001 -5.50786e-05 -1.0431553030303027 -0.7650277907089388
-0.5009784 -5.19646e-05 -0.9841780303030302 -0.721775120156898
-0.4756873 -4.901104e-05 -0.9282393939393937 -0.6807509205307947
-0.4506503 -4.689534e-05 -0.8881693181818181 -0.6513643838940084
-0.425604 -4.307305e-05 -0.815777462121212 -0.5982737448046185
-0.4007626 -3.995675e-05 -0.7567566287878786 -0.5549891278356638
-0.3761022 -3.588615e-05 -0.6796619318181817 -0.4984495257967628
-0.3512058 -3.446763e-05 -0.6527960227272726 -0.4787466426138852
-0.32632619999999996 -3.115718e-05 -0.5900981060606059 -0.43276533136500805
-0.30076139999999996 -3.125097e-05 -0.5918744318181818 -0.4340680506877685
-0.2756318 -2.598793e-05 -0.49219564393939386 -0.3609657593511555
-0.250891 -2.52432e-05 -0.478090909090909 -0.35062164845191934
-0.2258262 -2.209465e-05 -0.41845928030303026 -0.3068890871588467
-0.20086330000000002 -2.15206e-05 -0.40758712121212115 -0.29891567818954706
-0.1759836 -1.852372e-05 -0.3508280303030303 -0.25728977474574494
-0.15074289999999999 -1.644656e-05 -0.31148787878787876 -0.22843854893846258
-0.1257058 -1.438068e-05 -0.2723613636363636 -0.1997439994715229
-0.1008632 -1.327244e-05 -0.2513719696969696 -0.18435082682778697
-0.07572436 -1.200817e-05 -0.22742746212121207 -0.16679043704010918
-0.05067805 -8.743419e-06 -0.1655950568181818 -0.12144387331581702
-0.025733609999999997 -7.467036e-06 -0.14142113636363635 -0.10371523702897517
-0.000816938 -6.298698e-06 -0.1192935227272727 -0.0874873184010271
0.02433121 -3.836871e-06 -0.07266801136363635 -0.05329316548287714
0.04929418 -2.642165e-06 -0.05004100378787878 -0.03669900201963164
0.07446085 -1.137291e-06 -0.02153960227272727 -0.015796683668850692
0.09921084999999999 7.931066e-07 0.01502095833333333 0.011016049609007456
0.1242571 3.205686e-06 0.06071374999999999 0.04452616584819831
0.1492664 3.967877e-06 0.0751491856060606 0.05511280561079643
0.17449789999999998 6.727495e-06 0.127414678030303 0.09344320002424594
0.1995164 7.337642e-06 0.1389704924242424 0.10191798717238854
0.22430350000000002 9.666776e-06 0.18308287878787874 0.13426906796030022
0.2490676 1.132843e-05 0.21455359848484842 0.15734902076488624
0.2743307 1.175527e-05 0.22263768939393935 0.16327772015423536
0.2993405 1.39212e-05 0.2636590909090909 0.193361938756927
0.3245905 1.551884e-05 0.29391742424242423 0.21555275333006846
0.3496831 1.51919e-05 0.2877253787878787 0.21101163961449865
0.3744544 1.791195e-05 0.3392414772727272 0.2487924445390583
