Keff(MJ/m3):-0.1785797809215362 Ms(MA/m):1.2935324930555554
H(kOe) moment(emu) M(MA/m) M_norm()
-9.348035 -9.131532e-05 -1.268268333333333 -0.9804688634743579
-9.322961 -9.361562e-05 -1.3002169444444442 -1.0051675944939726
-9.297951 -9.302733e-05 -1.2920462499999998 -0.9988510199291207
-9.273119000000001 -9.277341e-05 -1.2885195833333332 -0.9961246356398973
-9.248128000000001 -9.364268e-05 -1.3005927777777777 -1.0054581425361373
-9.223341 -9.397673e-05 -1.305232361111111 -1.009044896914741
-9.19826 -9.35223e-05 -1.298920833333333 -1.0041656010240991
-9.173554 -9.091302e-05 -1.262680833333333 -0.9761492966834213
-9.148878 -9.371209e-05 -1.3015568055555555 -1.0062034100751849
-9.123535 -9.39592e-05 -1.3049888888888888 -1.0088566741808482
-9.098618 -9.321736e-05 -1.2946855555555552 -1.000891405902975
-9.073684 -9.241111e-05 -1.2834876388888887 -0.9922345559770679
-9.048461 -9.40753e-05 -1.3066013888888888 -1.0101032605701787
-9.023646000000001 -9.216982e-05 -1.2801363888888886 -0.9896437822485442
-8.998524999999999 -9.287292e-05 -1.2899016666666665 -0.9971930922428455
-8.973822 -9.451796e-05 -1.3127494444444443 -1.0148561798733753
-8.948748 -9.382908e-05 -1.3031816666666667 -1.007459552553116
-8.923739 -9.328746e-05 -1.2956591666666664 -1.0016440820949826
-8.898855 -9.301335e-05 -1.2918520833333331 -0.9987009141778473
-8.873978999999999 -9.444134e-05 -1.3116852777777777 -1.0140334972794862
-8.849332 -9.307185e-05 -1.2926645833333332 -0.9993290391027039
-8.824073 -9.193183e-05 -1.276830972222222 -0.9870884412080895
-8.799289 -9.41905e-05 -1.3082013888888886 -1.011340183499127
-8.774378 -9.289146e-05 -1.2901591666666663 -0.997392159526723
-8.749336 -9.455469e-05 -1.313259583333333 -1.0152505564287593
-8.724415 -9.314933e-05 -1.2937406944444443 -1.000160955669847
-8.699258 -9.27196e-05 -1.287772222222222 -0.9955468680808114
-8.674424 -9.167178e-05 -1.2732191666666666 -0.9842962380164836
-8.649563 -9.376011e-05 -1.3022237499999998 -1.0067190093724774
-8.624554 -9.297854e-05 -1.2913686111111111 -0.9983271530046122
-8.599627 -9.266931e-05 -1.2870737499999998 -0.9950068953889987
-8.574358 -9.124984e-05 -1.2673588888888887 -0.9797657930456466
-8.549451999999999 -9.327233e-05 -1.2954490277777775 -1.0014816285887762
-8.524674999999998 -9.396156e-05 -1.3050216666666665 -1.0088820139214065
-8.499758 -9.364643e-05 -1.300644861111111 -1.0054984069543973
-8.475026 -9.297181e-05 -1.2912751388888888 -0.9982548917953081
-8.449997999999999 -9.284636e-05 -1.2895327777777774 -0.9969079127897824
-8.424813 -9.213603e-05 -1.2796670833333332 -0.9892809729970758
-8.399785 -9.375299e-05 -1.302124861111111 -1.0066425606636744
-8.374654 -9.389521e-05 -1.3041001388888886 -1.008169602147659
-8.349859 -9.274955e-05 -1.2881881944444442 -0.9958684465679813
-8.324905000000001 -9.372654e-05 -1.3017575 -1.0063585623002136
-8.299950999999998 -9.411381e-05 -1.3071362499999999 -1.0105167493027638
-8.274869 -9.412954e-05 -1.3073547222222222 -1.0106856451158919
-8.24973 -9.337543e-05 -1.296880972222222 -1.002588631661472
-8.224859 -9.338773e-05 -1.2970518055555553 -1.002720698953365
-8.199952 -9.380568e-05 -1.3028566666666663 -1.0072083025831733
-8.175157 -9.366796e-05 -1.3009438888888887 -1.0057295784011009
-8.150218 -9.223204e-05 -1.2810005555555555 -0.9903118494763147
-8.124989 -9.23007e-05 -1.2819541666666665 -0.9910490641317103
-8.100044 -9.402741e-05 -1.3059362499999998 -1.0095890571060526
-8.075147 -9.227874e-05 -1.2816491666666663 -0.9908132756983795
-8.050286 -9.379202e-05 -1.3026669444444443 -1.0070616327289248
-8.025221 -9.217824e-05 -1.280253333333333 -0.9897341892890107
-8.000434 -9.108859e-05 -1.2651193055555554 -0.9780344230604652
-7.975555 -9.31881e-05 -1.2942791666666664 -1.0005772360687648
-7.950295 -9.267523e-05 -1.2871559722222221 -0.9950704594839586
-7.924934 -9.080351e-05 -1.261159861111111 -0.9749734682984464
-7.90011 -9.251675e-05 -1.284954861111111 -0.9933688314823986
-7.875229999999999 -9.4034e-05 -1.3060277777777776 -1.0096598151104081
-7.850295 -9.251586e-05 -1.2849424999999999 -0.9933592753937982
-7.825526 -9.227484e-05 -1.2815949999999998 -0.9907714007033892
-7.80028 -9.24294e-05 -1.2837416666666666 -0.9924309389663949
-7.775276 -9.241745e-05 -1.2835756944444443 -0.9923026296868728
-7.750202 -9.372216e-05 -1.3016966666666665 -1.006311533459686
-7.725508 -9.23539e-05 -1.2826930555555554 -0.9916202820120926
-7.700695 -9.332527e-05 -1.2961843055555553 -1.0020500548028257
-7.675628 -9.461318e-05 -1.3140719444444442 -1.015878573981834
-7.650346 -9.354515e-05 -1.2992381944444442 -1.0044109455460302
-7.625468 -9.417305e-05 -1.3079590277777775 -1.0111528197394901
-7.600372999999999 -9.336774e-05 -1.2967741666666666 -1.0025060627610936
-7.575313 -9.501795e-05 -1.3196937499999999 -1.0202246616029311
-7.550517 -9.275299e-05 -1.288235972222222 -0.9959053824609986
-7.525693 -9.340508e-05 -1.2972927777777774 -1.0029069889951814
-7.5007209999999995 -9.62065e-05 -1.3362013888888886 -1.0329863347557213
-7.475916 -9.317708e-05 -1.2941261111111109 -1.0004589123649714
-7.450832 -9.377249e-05 -1.3023956944444444 -1.0068519356386265
-7.425999 -9.342103e-05 -1.2975143055555554 -1.0030782469875141
-7.400982 -9.004803e-05 -1.2506670833333333 -0.966861744909889
-7.375822 -9.355757e-05 -1.2994106944444443 -1.0045443012993074
-7.350883 -9.343278e-05 -1.2976774999999998 -1.0032044088313956
-7.325773 -9.215195e-05 -1.2798881944444442 -0.9894519088740624
-7.300949999999999 -9.386064e-05 -1.30362 -1.0077984178971924
-7.275873 -9.294179e-05 -1.2908581944444444 -0.9979325617056638
-7.250859999999999 -9.236583e-05 -1.28285875 -0.9917483765480507
-7.226017 -9.183258e-05 -1.2754524999999999 -0.9860227762714739
-7.201211 -9.376465e-05 -1.3022868055555552 -1.0067677561615174
-7.1758500000000005 -9.20863e-05 -1.2789763888888888 -0.9887470131250568
-7.150934 -9.349591e-05 -1.2985543055555555 -1.0038822468913304
-7.126184 -9.185488e-05 -1.2757622222222222 -0.9862622153453936
-7.101082 -9.40399e-05 -1.306109722222222 -1.0097231644618039
-7.0761 -9.243918e-05 -1.2838774999999998 -0.992535948569217
-7.050971 -9.460287e-05 -1.3139287499999999 -1.0157678736745643
-7.025841000000001 -9.469635e-05 -1.3152270833333333 -1.0167715850929506
-7.000693 -9.424971e-05 -1.30902375 -1.0119759318205075
-6.9759780000000005 -9.229651e-05 -1.2818959722222218 -0.9910040753550411
-6.951165 -9.258257e-05 -1.2858690277777776 -0.9940755525516985
-6.926202 -9.300502e-05 -1.2917363888888889 -0.998611473483419
-6.901453 -9.374578e-05 -1.302024722222222 -1.0065651456088331
-6.875999 -9.246359e-05 -1.2842165277777777 -0.9927980430891443
-6.8509709999999995 -9.259355e-05 -1.2860215277777776 -0.9941934467683639
-6.826036 -9.161915e-05 -1.2724881944444444 -0.9837311403276768
-6.801073000000001 -9.172821e-05 -1.2740029166666667 -0.9849021369824607
-6.776072 -9.295591e-05 -1.2910543055555554 -0.9980841706618856
-6.7511090000000005 -9.268003e-05 -1.2872226388888888 -0.9951219979393314
-6.726045 -9.255506e-05 -1.2854869444444443 -0.993780172779343
-6.701185000000001 -9.283519e-05 -1.2893776388888887 -0.9967879785092585
-6.6762120000000005 -9.343609e-05 -1.297723472222222 -1.0032399488912462
-6.651276 -9.194267e-05 -1.2769815277777776 -0.9872048322198065
-6.626119 -9.322719e-05 -1.294822083333333 -1.0009969523647073
-6.601045 -9.32327e-05 -1.294898611111111 -1.0010561142166043
-6.576286 -9.391151e-05 -1.3043265277777776 -1.0083446181523625
-6.551202 -9.197371e-05 -1.2774126388888887 -0.9875381142312175
-6.526082000000001 -9.324311e-05 -1.2950431944444443 -1.0011678882416941
-6.501145999999999 -9.379647e-05 -1.3027287499999998 -1.0071094131719267
-6.476267 -9.294222e-05 -1.2908641666666665 -0.9979371786922909
-6.451175 -9.368099e-05 -1.301124861111111 -1.0058694838330817
-6.426175 -9.163598e-05 -1.2727219444444442 -0.9839118470368278
-6.401063 -9.017055e-05 -1.2523687499999998 -0.9681772639832807
-6.375999 -9.133379e-05 -1.268524861111111 -0.9806671791557613
-6.351091 -9.315861e-05 -1.2938695833333331 -1.000260596683568
-6.326258 -9.160034e-05 -1.2722269444444443 -0.9835291740056845
-6.301267 -9.098192e-05 -1.2636377777777774 -0.9768890882615857
-6.2762020000000005 -9.171681e-05 -1.2738445833333332 -0.9847797331509501
-6.249742 -9.348483e-05 -1.2984004166666667 -1.003763278956845
-6.226304 -9.309926e-05 -1.2930452777777774 -0.999623345157239
-6.201239999999999 -9.416255e-05 -1.3078131944444442 -1.0110400793683623
-6.176175 -9.361668e-05 -1.3002316666666667 -1.0051789759028678
-6.151294 -9.372774e-05 -1.3017741666666667 -1.0063714469140568
-6.126415 -9.396157e-05 -1.3050218055555554 -1.0088821212931884
-6.10136 -9.27908e-05 -1.288761111111111 -0.9963113551688418
-6.076249 -9.423168e-05 -1.3087733333333333 -1.0117823404975133
-6.051354999999999 -9.355338e-05 -1.2993525 -1.0044993125226382
-6.026656 -9.035361e-05 -1.25491125 -0.9701428118250626
-6.001693 -9.249289e-05 -1.284623472222222 -0.9931126424104827
-5.9768040000000004 -9.415221e-05 -1.3076695833333334 -1.0109290569457468
-5.951868999999999 -9.114879e-05 -1.2659554166666664 -0.9786808011882662
-5.926455 -9.086029e-05 -1.261948472222222 -0.9755831252767944
-5.901388 -9.292475e-05 -1.2906215277777775 -0.9977496001890902
-5.876128 -9.381514e-05 -1.3029880555555555 -1.0073098762889707
-5.851425 -9.188951e-05 -1.2762431944444443 -0.9866340438265522
-5.826499 -9.311253e-05 -1.293229583333333 -0.9997658275119885
-5.801313 -9.348358e-05 -1.2983830555555553 -1.0037498574840915
-5.776313 -9.242661e-05 -1.2837029166666667 -0.9924009822392095
-5.751313 -9.145517e-05 -1.2702106944444442 -0.981970457846002
-5.726313 -9.347044e-05 -1.2982005555555554 -1.0036087709625083
-5.701508 -9.327749e-05 -1.2955206944444442 -1.001537032428302
-5.676666 -9.109069e-05 -1.2651484722222222 -0.9780569711346908
-5.651776 -9.202794e-05 -1.2781658333333332 -0.9881203914051486
-5.626721 -9.067847e-05 -1.259423194444444 -0.9736308915359837
-5.6015630000000005 -9.102017e-05 -1.2641690277777777 -0.9772997853278382
-5.576563 -9.259155e-05 -1.2859937499999998 -0.9941719724119586
-5.551563 -9.198172e-05 -1.2775238888888887 -0.9876241190286209
-5.526693 -9.165524e-05 -1.2729894444444445 -0.9841186450890115
-5.501822 -9.099804e-05 -1.2638616666666664 -0.9770621715742128
-5.476647 -9.295055e-05 -1.290979861111111 -0.9980266193867192
-5.451619 -9.133734e-05 -1.2685741666666666 -0.9807052961383808
-5.426601 -9.214759e-05 -1.2798276388888887 -0.9894050947770987
-5.401822 -9.338526e-05 -1.2970175 -1.0026941781232044
-5.376711 -9.138734e-05 -1.269268611111111 -0.9812421550485145
-5.351859 -9.162699e-05 -1.272597083333333 -0.9838153198047858
-5.3267 -9.138904e-05 -1.269292222222222 -0.9812604082514591
-5.301488999999999 -9.239457e-05 -1.2832579166666664 -0.9920569630495956
-5.276461 -9.214912e-05 -1.2798488888888888 -0.9894215226597488
-5.251424 -9.204719e-05 -1.278433194444444 -0.98832708208555
-5.226313 -9.035082e-05 -1.2548724999999998 -0.9701128550978771
-5.201517 -9.161252e-05 -1.2723961111111108 -0.983659952836193
-5.176845999999999 -9.239982e-05 -1.2833308333333333 -0.9921133332351597
-5.151804 -9.072723e-05 -1.2601004166666665 -0.9741544363451462
-5.1266099999999994 -9.222429e-05 -1.2808929166666665 -0.9902286363452439
-5.101601 -9.218411e-05 -1.280334861111111 -0.9897972165250605
-5.0767489999999995 -9.051638e-05 -1.2571719444444442 -0.9718905023211121
-5.051563 -9.159785e-05 -1.272192361111111 -0.9835024384319598
-5.0266 -9.18344e-05 -1.2754777777777777 -0.9860423179358028
-5.001729999999999 -9.291858e-05 -1.2905358333333332 -0.9976833517995797
-4.976749 -8.818738e-05 -1.2248247222222222 -0.9468836142870805
-4.951702 -9.070343e-05 -1.259769861111111 -0.9738988915039226
-4.926925 -9.389891e-05 -1.3041515277777775 -1.0082093297070087
-4.901804 -9.200995e-05 -1.277915972222222 -0.9879272295692825
-4.876850999999999 -9.088826e-05 -1.2623369444444443 -0.9758834441511232
-4.852008 -9.129415e-05 -1.2679743055555552 -0.9802415574118071
-4.826656 -8.932841e-05 -1.2406723611111108 -0.9591350567316793
-4.801887 -9.120949e-05 -1.266798472222222 -0.9793325479051687
-4.776921000000001 -9.080613e-05 -1.26119625 -0.9750015997053375
-4.752238999999999 -9.225418e-05 -1.2813080555555554 -0.990549570601722
-4.7271090000000004 -9.15348e-05 -1.2713166666666664 -0.982825459346281
-4.702137 -9.129805e-05 -1.268028472222222 -0.9802834324067976
-4.676711 -9.039169e-05 -1.2554401388888887 -0.9705516835710204
-4.651878 -9.033715e-05 -1.2546826388888888 -0.9699660778718465
-4.626931 -9.022941e-05 -1.2531862499999997 -0.9688092542922901
-4.602082 -9.034225e-05 -1.2547534722222222 -0.9700208374806802
-4.577193 -9.199616e-05 -1.2777244444444442 -0.9877791638818676
-4.551906 -9.025745e-05 -1.2535756944444443 -0.9691103247690932
-4.526795 -9.156649e-05 -1.2717568055555555 -0.983165720523524
-4.501869 -9.053339e-05 -1.2574081944444442 -0.9720731417223396
-4.476776 -9.191276e-05 -1.2765661111111108 -0.9868836832197643
-4.451684 -9.028595e-05 -1.2539715277777777 -0.9694163343478697
-4.426893 -9.060096e-05 -1.2583466666666665 -0.9727986528534944
-4.402072 -9.027428e-05 -1.2538094444444443 -0.9692910314782444
-4.376999 -8.777703e-05 -1.2191254166666665 -0.9424776132116124
-4.352017 -9.217201e-05 -1.2801668055555553 -0.989667296668808
-4.326739 -9.198052e-05 -1.2775072222222223 -0.9876112344147778
-4.301887 -8.956932e-05 -1.2440183333333332 -0.9617217503324861
-4.276738999999999 -8.988957e-05 -1.2484662499999999 -0.965160331651893
-4.251749 -9.084051e-05 -1.26167375 -0.9753707438919454
-4.226906 -9.093704e-05 -1.2630144444444442 -0.9764072037038497
-4.2017489999999995 -9.12669e-05 -1.267595833333333 -0.9799489693057842
-4.176795 -9.066905e-05 -1.2592923611111109 -0.9735297473173146
-4.151656 -8.955101e-05 -1.2437640277777775 -0.9615251525995949
-4.126887 -9.12292e-05 -1.2670722222222222 -0.9795441776875434
-4.1016840000000006 -9.017976e-05 -1.2524966666666666 -0.9682761533945276
-4.076591 -8.867615e-05 -1.2316131944444444 -0.9521316248772023
-4.051248 -8.815801e-05 -1.2244168055555555 -0.9465682633632679
-4.026415 -8.993396e-05 -1.2490827777777775 -0.9656369549923096
-4.001341 -8.873489e-05 -1.2324290277777776 -0.9527623267248274
-3.9766280000000003 -8.855388e-05 -1.2299149999999996 -0.9508187900983609
-3.951564 -8.986352e-05 -1.2481044444444442 -0.9648806281597132
-3.9264520000000003 -8.827847e-05 -1.226089861111111 -0.9478616638495622
-3.901478 -8.73856e-05 -1.2136888888888888 -0.9382747595477391
-3.8766190000000003 -9.113998e-05 -1.2658330555555553 -0.9785862066483006
-3.8515639999999998 -8.721607e-05 -1.2113343055555554 -0.9364544857270394
-3.826619 -8.769703e-05 -1.2180143055555555 -0.9416186389553983
-3.8018780000000003 -8.639585e-05 -1.1999423611111109 -0.9276476374216406
-3.776609 -8.874614e-05 -1.2325852777777777 -0.9528831199796075
-3.751674 -8.679955e-05 -1.2055493055555555 -0.931982236262061
-3.726785 -8.763075e-05 -1.2170937499999999 -0.9409069787841249
-3.701859 -8.673193e-05 -1.2046101388888888 -0.931256188271996
-3.676933 -8.722067e-05 -1.2113981944444443 -0.9365038767467717
-3.651859 -8.564052e-05 -1.1894516666666664 -0.9195375246098135
-3.627091 -8.624737e-05 -1.1978801388888887 -0.9260533812021075
-3.601804 -8.581507e-05 -1.191875972222222 -0.9214116990650908
-3.5765439999999997 -8.537709e-05 -1.1857929166666665 -0.9167090297558829
-3.551535 -8.682426e-05 -1.2058925 -0.9322475519354491
-3.5263690000000003 -8.666443e-05 -1.2036726388888888 -0.9305314287433154
-3.501479 -8.499097e-05 -1.1804301388888887 -0.9125631905082656
-3.4766280000000003 -8.687884e-05 -1.2066505555555553 -0.9328335871217509
-3.4520720000000003 -8.447848e-05 -1.173312222222222 -0.9070604940511764
-3.426739 -8.661683e-05 -1.2030115277777778 -0.9300203390608681
-3.401656 -8.394467e-05 -1.1658981944444442 -0.901328880954806
-3.376748 -8.269512e-05 -1.1485433333333332 -0.8879122399316527
-3.3518220000000003 -8.518346e-05 -1.183103611111111 -0.9146299899404988
-3.326656 -8.41707e-05 -1.1690375 -0.9037558053439569
-3.301859 -8.376473e-05 -1.1633990277777777 -0.8993968331090166
-3.276563 -8.505151e-05 -1.181270972222222 -0.9132132192766557
-3.251479 -8.354102e-05 -1.1602919444444444 -0.8969948189732961
-3.2264609999999996 -8.239725e-05 -1.1444062499999998 -0.8847139566604215
-3.201572 -8.115343e-05 -1.1271309722222222 -0.8713588396683696
-3.176779 -8.328887e-05 -1.156789861111111 -0.8942874394894913
-3.151906 -8.325231e-05 -1.1562820833333334 -0.8938948882544016
-3.1267199999999997 -8.307483e-05 -1.1538170833333332 -0.8919892538669906
-3.101572 -8.227439e-05 -1.142699861111111 -0.8833947869464409
-3.076591 -8.298512e-05 -1.152571111111111 -0.8910260216104285
-3.0516 -8.138886e-05 -1.1304008333333333 -0.8738866935326256
-3.026591 -8.142066e-05 -1.1308424999999998 -0.8742281357994705
-3.0016089999999997 -8.183969e-05 -1.1366623611111109 -0.8787273355817377
-2.976526 -7.84825e-05 -1.0900347222222222 -0.842680588291497
-2.951424 -7.96673e-05 -1.1064902777777776 -0.855401997026027
-2.9262759999999997 -7.842925e-05 -1.0892951388888887 -0.8421088335522043
-2.901313 -8.042681e-05 -1.1170390277777775 -0.8635569912427412
-2.876368 -7.997393e-05 -1.1107490277777776 -0.8586943379783135
-2.8515070000000002 -7.887027e-05 -1.0954204166666666 -0.8468441438831484
-2.8264699999999996 -7.876466e-05 -1.093953611111111 -0.8457101904931639
-2.8014520000000003 -7.7599e-05 -1.0777638888888887 -0.8331942913494328
-2.7763780000000002 -7.773286e-05 -1.0796230555555553 -0.834631570023643
-2.751535 -7.650085e-05 -1.0625118055555554 -0.8214032591061645
-2.726415 -7.714321e-05 -1.0714334722222223 -0.8283003928964354
-2.701387 -7.639579e-05 -1.0610526388888888 -0.8202752111641914
-2.676304 -7.648315e-05 -1.0622659722222223 -0.8212132110519773
-2.651355 -7.51219e-05 -1.043359722222222 -0.8065972272235847
-2.626628 -7.590822e-05 -1.0542808333333331 -0.8150400851879127
-2.601415 -7.678795e-05 -1.0664993055555554 -0.8244859029681526
-2.576368 -7.511178e-05 -1.0432191666666666 -0.8064885669801738
-2.551618 -7.530193e-05 -1.0458601388888888 -0.8085302414154125
-2.526665 -7.532708e-05 -1.0462094444444443 -0.8088002814472097
-2.501785 -7.353318e-05 -1.0212941666666666 -0.7895388574694299
-2.476554 -7.267171e-05 -1.0093293055555554 -0.7802891005631709
-2.451563 -7.257087e-05 -1.0079287499999998 -0.7792063635132129
-2.426665 -7.202608e-05 -1.0003622222222222 -0.7733568562001772
-2.401582 -7.164769e-05 -0.9951068055555553 -0.7692940153400667
-2.376748 -7.075951e-05 -0.9827709722222221 -0.7597574684040144
-2.351794 -6.90445e-05 -0.9589513888888888 -0.7413431004146435
-2.326674 -6.847645e-05 -0.9510618055555554 -0.7352438463366135
-2.301507 -6.752925e-05 -0.9379062499999999 -0.725073591143039
-2.276665 -6.823377e-05 -0.9476912499999999 -0.7326381479303882
-2.251868 -6.940591e-05 -0.9639709722222222 -0.7452236239888725
-2.226693 -6.839239e-05 -0.9498943055555555 -0.7343412791368967
-2.2017480000000003 -6.717169e-05 -0.9329401388888889 -0.7212344057048904
-2.176609 -6.784804e-05 -0.9423338888888887 -0.7284964961822701
-2.151544 -6.749168e-05 -0.9373844444444444 -0.7246701953579646
-2.126424 -6.639997e-05 -0.9222218055555554 -0.7129483105423214
-2.101526 -6.346524e-05 -0.8814616666666666 -0.6814375915555829
-2.076489 -6.414434e-05 -0.890893611111111 -0.6887292092730201
-2.051517 -6.489975e-05 -0.9013854166666665 -0.6968401810591033
-2.026387 -6.452843e-05 -0.8962281944444443 -0.6928532520488858
-2.001313 -6.390784e-05 -0.8876088888888888 -0.6861898666280872
-1.976489 -6.167774e-05 -0.8566352777777777 -0.6622448855183001
-1.951248 -6.216259e-05 -0.8633693055555556 -0.6674508063698675
-1.926267 -6.106906e-05 -0.8481813888888887 -0.6557093798898954
-1.901165 -6.115532e-05 -0.8493794444444444 -0.6566355688816583
-1.8761459999999999 -6.323055e-05 -0.8782020833333333 -0.678917683203197
-1.8510630000000001 -6.081473e-05 -0.8446490277777776 -0.6529785933576089
-1.826054 -5.795772e-05 -0.8049683333333332 -0.6223023678607823
-1.801007 -5.917783e-05 -0.8219143055555556 -0.6354029063576491
-1.776183 -5.724309e-05 -0.7950429166666665 -0.6146292582018043
-1.75098 -5.74878e-05 -0.7984416666666666 -0.617256753079781
-1.726054 -5.732796e-05 -0.7962216666666666 -0.6155405225158653
-1.701044 -5.56667e-05 -0.773148611111111 -0.5977032778548882
-1.676204 -5.738369e-05 -0.7969956944444443 -0.6161389054571004
-1.651424 -5.45147e-05 -0.757148611111111 -0.5853340485654058
-1.626396 -5.49342e-05 -0.762975 -0.5898382948214284
-1.601336 -5.545069e-05 -0.7701484722222222 -0.5953839399913283
-1.5760820000000002 -5.435914e-05 -0.7549880555555555 -0.5836637731241976
-1.551138 -5.343806e-05 -0.7421952777777777 -0.5737739730252771
-1.5259449999999999 -5.205232e-05 -0.7229488888888888 -0.5588950357027012
-1.50072 -5.12712e-05 -0.7121 -0.5505080110650271
-1.475924 -4.879031e-05 -0.6776431944444443 -0.523870253033791
-1.450961 -4.831153e-05 -0.6709934722222222 -0.518729506853914
-1.426223 -4.677758e-05 -0.6496886111111111 -0.5022592123499195
-1.401109 -5.099718e-05 -0.7082941666666666 -0.54756580949393
-1.375998 -4.771301e-05 -0.6626806944444443 -0.5123030909560484
-1.351109 -4.670855e-05 -0.648729861111111 -0.5015180249385888
-1.3261189999999998 -4.747813e-05 -0.6594184722222222 -0.509781142539804
-1.301146 -4.617415e-05 -0.6413076388888889 -0.4957800769070789
-1.276026 -4.41481e-05 -0.6131680555555555 -0.4740260170095478
-1.251054 -4.366342e-05 -0.6064363888888888 -0.4688219214782749
-1.226146 -4.348856e-05 -0.6040077777777777 -0.46694441849775503
-1.200989 -4.333396e-05 -0.6018605555555555 -0.46528445074762137
-1.176156 -4.356912e-05 -0.6051266666666666 -0.46780940557376255
-1.1510909999999999 -4.108834e-05 -0.5706713888888888 -0.4411728286321287
-1.1262480000000001 -4.135526e-05 -0.574378611111111 -0.4440387962379869
-1.101007 -4.041257e-05 -0.5612856944444443 -0.4339169657181065
-1.075776 -3.820883e-05 -0.5306781944444444 -0.41025501662574204
-1.0511089999999998 -3.796338e-05 -0.5272691666666666 -0.40761957623589523
-1.026035 -3.644542e-05 -0.5061863888888889 -0.3913209692113616
-1.001072 -3.79671e-05 -0.5273208333333332 -0.4076595185388091
-0.9761740999999999 -3.618813e-05 -0.5026129166666666 -0.3885584006315952
-0.9511369999999999 -3.466209e-05 -0.4814179166666666 -0.37217303720718387
-0.9258778 -3.45297e-05 -0.47957916666666667 -0.37075154218493167
-0.9008547 -3.396568e-05 -0.4717455555555555 -0.3646955589350585
-0.8761463 -3.422453e-05 -0.4753406944444444 -0.3674748775128211
-0.8512852000000001 -3.121789e-05 -0.4335818055555554 -0.33519204804152813
-0.8262204000000001 -3.204036e-05 -0.445005 -0.34402305499788294
-0.80135 -3.127207e-05 -0.43433430555555547 -0.33577378835654914
-0.7761648 -3.034658e-05 -0.4214802777777777 -0.32583663730175483
-0.7511 -2.897541e-05 -0.40243625 -0.31111414066559195
-0.7259704 -2.81343e-05 -0.3907541666666666 -0.30208299270753936
-0.7010815 -2.923607e-05 -0.40605652777777773 -0.3139128935359014
-0.6759797 -2.699381e-05 -0.3749140277777777 -0.28983734833916974
-0.6511472 -2.63275e-05 -0.36565972222222215 -0.2826830591309449
-0.6263223 -2.47741e-05 -0.3440847222222222 -0.26600392651090843
-0.6009982 -2.516096e-05 -0.3494577777777777 -0.27015771127039556
-0.5761277 -2.418771e-05 -0.33594041666666663 -0.25970775258464146
-0.5510259 -2.31303e-05 -0.3212541666666667 -0.24835415298135013
-0.5259982 -2.290277e-05 -0.31809402777777773 -0.2459111228248953
-0.5010815 -2.059192e-05 -0.28599888888888886 -0.22109911457524214
-0.4757574 -1.888927e-05 -0.2623509722222222 -0.20281745810845633
-0.4510245 -2.122698e-05 -0.2948191666666667 -0.2279178669646334
-0.4260537 -2.034862e-05 -0.28261972222222215 -0.2184867591185311
-0.4009704 -2.012138e-05 -0.27946361111111107 -0.21604684274375507
-0.3759518 -1.940244e-05 -0.2694783333333333 -0.2083274558467234
-0.3507944 -1.680703e-05 -0.23343097222222217 -0.18046007616771684
-0.3257111 -1.662869e-05 -0.2309540277777778 -0.17854520780705166
-0.3005167 -1.484805e-05 -0.20622291666666664 -0.15942615881223915
-0.2757111 -1.519507e-05 -0.21104263888888886 -0.16315217439213167
-0.2507759 -1.341235e-05 -0.18628263888888888 -0.14401079206665765
-0.2256833 -1.392404e-05 -0.19338944444444442 -0.14950489878118478
-0.2007132 -1.267984e-05 -0.17610888888888884 -0.13614570166141565
-0.17593330000000001 -1.069431e-05 -0.14853208333333331 -0.11482671222465693
-0.1508407 -1.110261e-05 -0.15420291666666666 -0.11921070208480943
-0.1256648 -1.025776e-05 -0.14246888888888887 -0.11013939708027885
-0.1005722 -9.607842e-06 -0.13344224999999998 -0.10316111169715225
-0.07563771 -8.715243e-06 -0.12104504166666664 -0.09357711717062211
-0.05096109 -6.13668e-06 -0.08523166666666665 -0.06589062673279601
-0.02572961 -5.842638e-06 -0.08114774999999999 -0.06273344537972483
-0.0007296051 -5.045183e-06 -0.0700719861111111 -0.054171028936110074
0.02439059 -4.208184e-06 -0.058447 -0.045184021517648706
0.04931669 -2.849863e-06 -0.03958143055555555 -0.03059948688421202
0.0742704 -3.176568e-06 -0.044119 -0.034107376688917196
0.09910374 -1.039811e-06 -0.014441819444444443 -0.01116463600410244
0.12407599999999999 7.958089e-07 0.011052901388888887 0.008544741974575339
0.149076 5.36673e-07 0.007453791666666666 0.005762353637564584
0.17452969999999998 2.132848e-06 0.029622888888888886 0.022900769055220496
0.1995111 3.528787e-06 0.04901093055555555 0.037889214858285426
0.224268 2.71586e-06 0.037720277777777776 0.02916067279351887
0.2490482 4.556272e-06 0.06328155555555555 0.04892150440386169
0.2742426 5.402057e-06 0.07502856944444444 0.05800284867001178
0.2992611 6.971866e-06 0.0968314722222222 0.07485816764717593
0.32465 8.71436e-06 0.12103277777777775 0.09356763624226914
0.3494472 1.089934e-05 0.1513797222222222 0.11702815587155153
0.3745637 1.220533e-05 0.16951847222222222 0.131050803232464
0.3996964 1.656851e-05 0.23011819444444442 0.17789904442281462
0.4246778 1.71238e-05 0.23783055555555552 0.1838612921069784
0.44956670000000004 2.137163e-05 0.2968281944444444 0.22947099979165042
0.4743906 2.074594e-05 0.28813805555555555 0.22275285476201825
