Keff(MJ/m3):-0.03113119279285306 Ms(MA/m):1.777814605928275
H(kOe) moment(emu) M(MA/m) M_norm()
-8.773959000000001 -0.0001079894 -1.3351325277100512 -1.0084346563349245
-8.749061 -0.0001066626 -1.3187285673420366 -0.9960446337769219
-8.724245999999999 -0.0001091722 -1.3497561366362556 -1.0194799673702015
-8.699241 -0.0001082582 -1.338455850401431 -1.0109447845106792
-8.674370000000001 -0.0001084281 -1.340556417831734 -1.0125313573420063
-8.649329 -0.0001091942 -1.3500281347731988 -1.0196854094083958
-8.624450000000001 -0.0001058649 -1.3088661621675073 -0.9885954922374895
-8.599469 -0.000110021 -1.360250319301594 -1.0274062947347122
-8.574273999999999 -0.0001085736 -1.3423553146010627 -1.0138900762764267
-8.549403 -0.0001066711 -1.31883365753131 -0.9961240091098604
-8.524441000000001 -0.0001053069 -1.3019673003304917 -0.9833847350869277
-8.499737 -0.0001027074 -1.2698282477403091 -0.9591098906193908
-8.474673000000001 -0.0001044005 -1.2907609770884292 -0.9749205231133268
-8.449709 -0.0001072673 -1.3262048070424726 -1.0016914883449233
-8.42446 -0.0001039687 -1.2854223954733335 -0.9708882562000425
-8.39969 -0.0001074296 -1.328211411480013 -1.0032070902903285
-8.374743 -0.0001080908 -1.3363861918503261 -1.0093815573655105
-8.34957 -0.0001072518 -1.3260131719914443 -1.001546745090741
-8.324719 -0.0001078849 -1.3338405365595707 -1.007458806653502
-8.29982 -0.0001038258 -1.2836556439383704 -0.9695538167792266
-8.274745999999999 -0.0001030638 -1.27423461755879 -0.9624380516381367
-8.249996 -0.0001051455 -1.2999718230894626 -0.9818775375885394
-8.225107 -0.0001085292 -1.3418063729065048 -1.013475456890253
-8.199852 -0.0001099723 -1.359648214334815 -1.026951520768346
-8.174866 -0.0001111566 -1.3742903685885384 -1.0380108392153182
-8.149875 -0.0001051936 -1.300566509925234 -0.9823267085902275
-8.124967999999999 -0.0001028928 -1.27212045022164 -0.9608412067049
-8.100015 -0.0001062059 -1.3130821332901277 -0.9917798438294995
-8.075033000000001 -0.0001068182 -1.3206523359833264 -0.9974976692834228
-8.050209 -0.0001057877 -1.30791169597787 -0.9878745774489172
-8.025324 -0.0001055102 -1.304480810386881 -0.9852832062853313
-8.000015000000001 -0.0001105181 -1.366396240841344 -1.0320483509704548
-7.975116 -0.0001044703 -1.29162395299564 -0.9755723346708701
-7.949987 -0.0001065238 -1.317012506368958 -0.9947484812814056
-7.9250050000000005 -0.0001065198 -1.3169630521622413 -0.9947111281835523
-7.900218 -0.0001055428 -1.3048838621716243 -0.9855876340328372
-7.875227 -0.0001076202 -1.3305679044300762 -1.0049869654030474
-7.850459 -0.0001046276 -1.2935687396747844 -0.9770412452439586
-7.825412999999999 -0.0001075144 -1.3292598406624125 -1.0039989759648225
-7.800228 -0.0001064517 -1.316121094292885 -0.9940751916925965
-7.775412 -0.0001068252 -1.3207388808450808 -0.9975630372046662
-7.750442 -0.0001057356 -1.3072675549353816 -0.9873880533493755
-7.725199 -0.0001066618 -1.318718676500693 -0.9960371631573511
-7.700329 -0.0001061504 -1.3123959561719303 -0.9912615695967825
-7.675088 -0.0001054877 -1.3042026304740981 -0.9850730951099054
-7.650181 -0.000107562 -1.3298483457223444 -1.0044434778292792
-7.625301 -0.000108007 -1.3353501262196061 -1.00859900996548
-7.60044 -0.0001036081 -1.2809640987377997 -0.9675208744285503
-7.575588 -0.0001072222 -1.3256472108617388 -1.001270332166625
-7.550413 -0.0001098173 -1.357731863824533 -1.0255040882265234
-7.525505 -0.0001080157 -1.3354576891192154 -1.0086802529533112
-7.500496 -0.000106947 -1.3222447614396122 -0.9987004390343049
-7.475357 -0.0001046246 -1.2935316490197466 -0.9770132304205685
-7.450588 -0.0001081712 -1.3373802214053372 -1.0101323546323657
-7.425922 -0.0001071201 -1.3243848922352883 -1.0003168943439147
-7.400931 -0.000109702 -1.3563063463159168 -1.0244273851808965
-7.375958 -0.0001048956 -1.2968821715248207 -0.9795439028001426
-7.3508569999999995 -0.0001079237 -1.3343202423647251 -1.0078211317026808
-7.325588 -0.0001055261 -1.304677390858581 -0.9854316848492989
-7.300737 -0.0001064422 -1.3160036405519322 -0.9939864780851945
-7.27569 -0.000106011 -1.310672477067844 -0.9899598141365882
-7.250801 -0.000105819 -1.30829867514543 -0.9881668654396206
-7.225810999999999 -0.0001091672 -1.3496943188778592 -1.0194332759978846
-7.2010879999999995 -0.0001090951 -1.3488029068017862 -1.0187599864090755
-7.175718 -0.0001090832 -1.3486557805368031 -1.0186488609429614
-7.150644000000001 -0.0001051023 -1.2994377176569194 -0.9814741241317217
-7.125625 -0.0001073319 -1.3270034924809515 -1.0022947408752572
-7.101005 -0.0001056729 -1.3064923602450933 -0.986802543540522
-7.075875 -0.0001081539 -1.3371663319612863 -1.0099708024841494
-7.051144 -0.0001044468 -1.291333409531178 -0.9753528852209808
-7.025958999999999 -0.0001089253 -1.3467035757266514 -1.0171743474051949
-7.000887 -0.0001093257 -1.351653941819019 -1.0209133925003293
-6.975755 -0.0001024792 -1.2670068852471066 -0.9569788963868491
-6.951153000000001 -0.0001082572 -1.3384434868497515 -1.0109354462362157
-6.926005 -0.0001065896 -1.317826028069452 -0.9953629397410956
-6.901088 -0.0001069395 -1.322152034802018 -0.9986304019758296
-6.876015000000001 -0.0001044268 -1.2910861384975931 -0.9751661197317134
-6.850875 -0.0001031212 -1.2749442854251782 -0.9629740685923343
-6.825921999999999 -0.0001068974 -1.321631529276322 -0.9982372606209218
-6.801088 -0.0001092444 -1.3506487850674966 -1.020154190786457
-6.7762 -0.0001053543 -1.3025533326800875 -0.9838273692964915
-6.75116 -0.0001070935 -1.3240560217606205 -1.000068496243189
-6.725848 -0.0001060006 -1.31054389613038 -0.9898626960821691
-6.700875 -0.0001051007 -1.2994179359742324 -0.9814591828925802
-6.675833 -0.0001086969 -1.343879740523113 -1.0150414855177605
-6.650931 -0.0001077434 -1.3320910939969584 -1.0061374408169348
-6.625894000000001 -0.0001039046 -1.2846298918106944 -0.9702896728069403
-6.601116 -0.0001003151 -1.2402509230580647 -0.9367699366206645
-6.5762089999999995 -0.000108675 -1.3436089787413377 -1.0148369773070127
-6.550979 -0.000105283 -1.3016718114453578 -0.983161550327253
-6.525764000000001 -0.0001024575 -1.2667385961756672 -0.9567762558309939
-6.50095 -0.0001093871 -1.352413063892124 -1.0214867625523802
-6.475930999999999 -0.0001076569 -1.3310216467767042 -1.005329680075853
-6.451218 -0.0001062797 -1.3139945634040557 -0.9924690084848965
-6.426357 -0.0001065217 -1.3169865429104317 -0.9947288709050327
-6.4009409999999995 -0.0001092335 -1.3505140223541927 -1.0200524035948062
-6.375856 -0.0001055281 -1.3047021179619396 -0.9854503613982257
-6.35095 -0.0001058329 -1.3084705285137717 -0.9882966674546616
-6.326079 -0.0001030553 -1.2741295273695163 -0.962358676305198
-6.301005 -0.0001057502 -1.3074480627898983 -0.9875243921565406
-6.276265 -0.0001074896 -1.3289532245807674 -1.003767386758131
-6.251329 -0.0001071982 -1.325350485621437 -1.0010462135795042
-6.226478 -0.0001051662 -1.3002277486092229 -0.9820708398699312
-6.201523 -0.0001062854 -1.3140650356486274 -0.9925222366493377
-6.1764399999999995 -0.0001051324 -1.2998098605624642 -0.981755206193069
-6.151523 -0.0001022551 -1.264236213315789 -0.9548861890796072
-6.12657 -0.0001068832 -1.3214559668424768 -0.9981046571235418
-6.101635 -0.0001087642 -1.344711807551126 -1.0156699513891456
-6.07644 -0.0001034635 -1.2791763291649818 -0.9661705599411466
-6.051607 -0.0001085478 -1.3420363349677387 -1.013649148795272
-6.026496 -0.0001075101 -1.3292066773901918 -1.00395882138463
-6.001681 -0.0001064137 -1.3156512793290738 -0.9937203372629884
-5.976579 -0.0001086381 -1.3431527636843739 -1.0144923949793143
-5.951624 -0.0001027814 -1.2707431505645728 -0.9598009229296803
-5.926394 -0.0001057792 -1.3078066057885964 -0.9877952021159785
-5.901273 -0.0001038946 -1.284506256293902 -0.9701962900623066
-5.87644 -0.0001033032 -1.2771944518307998 -0.964673634544668
-5.851598 -0.0001040375 -1.2862730078288651 -0.9715307294831225
-5.826569999999999 -0.0001092356 -1.3505399858127194 -1.0200720139711794
-5.8014149999999995 -0.0001037473 -1.28268510513155 -0.9688207622338518
-5.7761059999999995 -0.0001077283 -1.331904404366602 -1.005996432872538
-5.751246 -0.0001048655 -1.2965100286192754 -0.979262820738795
-5.726338 -0.0001075974 -1.3302860154517893 -1.0047740527452824
-5.7012920000000005 -0.0001063564 -1.3149428478178533 -0.9931852541362372
-5.676337999999999 -0.000107206 -1.325446921324535 -1.0011190521203184
-5.651616 -0.0001064397 -1.3159727316727339 -0.993963132399036
-5.626357 -0.0001061613 -1.3125307188852335 -0.991363356788433
-5.60107 -0.0001063167 -1.3144520148161876 -0.9928145246400412
-5.57632 -0.0001064539 -1.3161482941065792 -0.994095735896416
-5.551366 -0.0001075621 -1.3298495820775125 -1.0044444116567255
-5.526561 -0.0001082011 -1.3377498916005461 -1.0104115690388205
-5.501496 -0.00010466 -1.2939693187491919 -0.977343805336572
-5.476495 -0.0001047966 -1.2956581799085758 -0.9786194136282687
-5.45144 -0.0001045146 -1.2921716583350302 -0.9759860202295975
-5.426366 -0.0001054507 -1.303745179061966 -0.9847275789547605
-5.401394 -0.0001049958 -1.2981209994030802 -0.9804795979013724
-5.376634 -0.0001087746 -1.3448403884885898 -1.0157670694435645
-5.3517 -0.0001096487 -1.355647369011413 -1.0239296551519985
-5.3265150000000006 -0.0001070449 -1.3234551531490097 -0.9996146561042691
-5.301412 -0.0001022077 -1.263650180966193 -0.9544435548700434
-5.276403 -0.0001035489 -1.2802321764783888 -0.9669680485803187
-5.251347 -0.0001065876 -1.3178013009660936 -0.995344263192169
-5.226394 -0.0001026851 -1.269552540537862 -0.9589016470988575
-5.201671 -0.0001043911 -1.2906447597026443 -0.9748327433333711
-5.176921 -0.000106948 -1.3222571249912916 -0.9987097773087684
-5.151487 -0.000107141 -1.3246432904653846 -1.0005120642801992
-5.126023 -0.0001061351 -1.3122067938312378 -0.9911186939974929
-5.101273 -0.0001032257 -1.2762362765756587 -0.9639499182737566
-5.076419 -0.0001048784 -1.2966695184359376 -0.9793832844793725
-5.051678 -0.0001092074 -1.3501913336553646 -1.0198086746313122
-5.02641 -0.0001081697 -1.337361676077818 -1.0101183472206705
-5.002079 -0.0001065782 -1.3176850835803084 -0.9952564834122131
-4.976778 -0.0001098171 -1.3577293911141972 -1.0255022205716307
-4.951644 -0.0001070066 -1.322981629119695 -0.999257000192322
-4.926764 -0.0001030136 -1.2736139672644922 -0.9619692702600754
-4.901644 -0.0001037784 -1.2830696115887743 -0.9691111825696627
-4.876837999999999 -0.0001059859 -1.3103621519206954 -0.9897254234475577
-4.851875 -0.0001048076 -1.2957941789770475 -0.9787221346473658
-4.826671 -0.0001045154 -1.2921815491763737 -0.9759934908491683
-4.801939999999999 -0.0001061968 -1.3129696249698468 -0.9916948655318829
-4.776828999999999 -0.0001081792 -1.337479129818771 -1.0102070608280727
-4.752051000000001 -0.0001039693 -1.2854298136043412 -0.9708938591647205
-4.726903 -0.000106199 -1.3129968247835413 -0.9917154097357024
-4.701912 -0.0001048327 -1.2961045041241963 -0.9789565253363963
-4.676894 -0.0001045659 -1.2928059085361754 -0.9764650737095686
-4.651875 -0.0001070323 -1.3232993723978512 -0.9994969938460306
-4.6267830000000005 -0.0001078383 -1.333264395051318 -1.0070236430635089
-4.601903 -0.0001024447 -1.2665803427141729 -0.9566567259178628
-4.5770420000000005 -0.0001089187 -1.3466219762855685 -1.0171127147937367
-4.552005 -0.0001088284 -1.345505547568933 -1.016269468609694
-4.527125 -0.0001060691 -1.311390799420408 -0.9905023678829101
-4.501885000000001 -0.0001049029 -1.296972425452079 -0.979612072203725
-4.476801 -0.0001044476 -1.2913433003725212 -0.9753603558405515
-4.4520230000000005 -0.0001042851 -1.2893342232246447 -0.9738428862402535
-4.427079 -0.0001056896 -1.3066988315581367 -0.9869584927240603
-4.401977 -0.0001060816 -1.3115453438163984 -0.9906190963137024
-4.376801 -0.0001071227 -1.3244170374696547 -1.0003411738575196
-4.351746 -0.0001078223 -1.3330665782244504 -1.006874230672095
-4.326857 -0.0001033928 -1.2783022260612595 -0.9655103439365862
-4.301894 -0.0001028717 -1.2718595792812082 -0.9606441691137229
-4.276696 -0.0001069724 -1.3225587956522649 -0.9989376312056747
-4.251625 -0.0001024526 -1.2666780147724388 -0.9567304982861233
-4.22657 -0.0001039062 -1.2846496734933812 -0.9703046140460817
-4.2017 -0.0001018803 -1.2596023541464103 -0.9513862038107354
-4.176801 -0.0001010684 -1.2495643865380357 -0.9438044587739232
-4.151707999999999 -0.00010489 -1.2968129356354168 -0.9794916084631475
-4.126856 -0.0001039837 -1.2856078487485223 -0.9710283303169931
-4.1017079999999995 -0.0001029996 -1.2734408775409827 -0.9618385344175882
-4.076394 -0.0001046227 -1.2935081582715562 -0.9769954876990882
-4.051251000000001 -0.000100967 -1.2483107223977608 -0.942857557743337
-4.026246 -0.0001031034 -1.274724214205288 -0.9628078473068863
-4.0012550000000005 -0.0001030908 -1.2745684334541292 -0.9626901850486477
-3.97619 -0.0001038546 -1.2840117142267324 -0.9698227590837717
-3.951278 -0.00010593 -1.3096710293818257 -0.989203413905055
-3.9265239999999997 -0.0001065184 -1.31694574318989 -0.9946980545993035
-3.901135 -0.000106768 -1.3200316856890284 -0.9970288879053613
-3.876264 -0.0001061352 -1.3122080301864059 -0.9911196278249392
-3.8514589999999997 -0.0001070331 -1.3233092632391947 -0.9995044644656014
-3.826542 -9.813616e-05 -1.2133114857621028 -0.9164223968614434
-3.801406 -0.0001052029 -1.3006814909558506 -0.9824135545427368
-3.776552 -0.0001048936 -1.296857444421462 -0.9795252262512157
-3.751515 -0.0001049374 -1.2973989679850126 -0.9799342426727115
-3.7263200000000003 -0.0001033304 -1.277530740436475 -0.9649276356100718
-3.70132 -0.0001040131 -1.2859713371678918 -0.9713028755862162
-3.6765790000000003 -0.0001029734 -1.2731169524869868 -0.9615938716266479
-3.651681 -0.0001007238 -1.2453039066293699 -0.9405864893938449
-3.626523 -0.0001054985 -1.304336156832234 -0.9851739484741099
-3.601496 -0.00010565 -1.3062092349116385 -0.9865886970553107
-3.576339 -0.0001040716 -1.2866946049411272 -0.9718491646423235
-3.551375 -0.0001052108 -1.3007791630141168 -0.9824873269109976
-3.526468 -0.0001087611 -1.3446734805409204 -1.0156410027383092
-3.501672 -0.0001049917 -1.2980703088411953 -0.9804413109760726
-3.4766329999999996 -0.0001060266 -1.3108653484740405 -0.990105491218217
-3.4516080000000002 -0.0001051992 -1.3006357458146376 -0.9823790029272224
-3.426624 -0.0001068369 -1.3208835343997278 -0.9976722950158876
-3.401366 -0.0001044412 -1.2912641736417743 -0.975300590883986
-3.376246 -0.0001092017 -1.3501208614107931 -1.019755446466871
-3.351431 -0.0001012337 -1.251608081630614 -0.9453480755427186
-3.326542 -0.0001030334 -1.2738587655877411 -0.9621541680944502
-3.301616 -0.0001030927 -1.2745919242023198 -0.9627079277701281
-3.27644 -0.0001050363 -1.2986217232460895 -0.980857798017139
-3.251315 -0.0001024306 -1.2664060166354953 -0.956525056247929
-3.2261529999999996 -0.0001061248 -1.3120794492489416 -0.9910225097705201
-3.201301 -0.0001043375 -1.289982073332637 -0.9743322118221343
-3.1765700000000003 -0.0001080139 -1.3354354347261927 -1.0086634440592772
-3.151616 -0.0001028923 -1.2721142684458004 -0.9608365375676683
-3.126561 -0.0001047754 -1.2953960726129758 -0.9784214422096451
-3.101269 -0.0001032641 -1.2767110369601415 -0.9643085080131502
-3.076172 -0.0001034206 -1.2786459327979425 -0.965769947966668
-3.051042 -0.0001032418 -1.2764353297576942 -0.9641002644926169
-3.026487 -0.0001051073 -1.2994995354153156 -0.9815208155040385
-3.001255 -0.0001090639 -1.3484171639893943 -1.0184686322458185
-2.976431 -0.0001062631 -1.3137893284461803 -0.9923139931288045
-2.951181 -0.0001023889 -1.2658904565304714 -0.9561356502028066
-2.924446 -0.0001024047 -1.2660858006470033 -0.9562831949393278
-2.9015880000000003 -0.0001055379 -1.304823280768396 -0.9855418764879667
-2.876324 -0.0001019232 -1.2601327505134494 -0.9517868157852138
-2.8515140000000003 -0.0001055021 -1.3043806656182793 -0.985207566262178
-2.826227 -0.0001022212 -1.2638170889138627 -0.9545696215752989
-2.8010230000000003 -0.0001078384 -1.333265631406486 -1.0070245768909551
-2.7758939999999996 -0.0001065386 -1.317195486933811 -0.9948866877434637
-2.751246 -0.0001019388 -1.2603256219196455 -0.9519324928668425
-2.726014 -0.0001043085 -1.2896235303339392 -0.9740614018626965
-2.701264 -0.0001044248 -1.2910614113942347 -0.9751474431827868
-2.676311 -0.0001079783 -1.3349952922864117 -1.008331001488381
-2.651199 -0.0001044028 -1.2907894132572915 -0.9749420011445925
-2.626061 -0.0001047542 -1.2951339653173761 -0.9782234707910216
-2.60119 -0.0001039402 -1.285070034250475 -0.9706221153778363
-2.576199 -0.0001029571 -1.2729154265946152 -0.9614416577528949
-2.551357 -0.0001011492 -1.2505633615137184 -0.9445589913505636
-2.526459 -0.000105296 -1.301832537617188 -0.9832829478952768
-2.501523 -0.0001020515 -1.2617189941938958 -0.9529849163988645
-2.476169 -0.0001078193 -1.3330294875694126 -1.0068462158487048
-2.451382 -0.0001039873 -1.2856523575345673 -0.9710619481050612
-2.426542 -0.0001101049 -1.3612876212874823 -1.0281897759621892
-2.401227 -0.0001036991 -1.2820891819406106 -0.9683706574047173
-2.376246 -0.0001041424 -1.2875699444000173 -0.9725103144743302
-2.351172 -0.0001042751 -1.2892105877078524 -0.9737495034956197
-2.3262460000000003 -0.0001027461 -1.2703067171902958 -0.9594712818411233
-2.301278 -0.0001038096 -1.2834553544011666 -0.9694025367329199
-2.276561 -0.0001035409 -1.2801332680649549 -0.9668933423846117
-2.251415 -0.0001039752 -1.2855027585592484 -0.9709489549840543
-2.226589 -0.0001067433 -1.319726305962551 -0.996798232526116
-2.201736 -0.0001035308 -1.2800083961929947 -0.9667990258125316
-2.1763049999999997 -0.0001046327 -1.2936317937883486 -0.977088870443722
-2.151097 -0.0001039343 -1.2849970892955678 -0.9705670195585024
-2.126181 -0.0001063797 -1.3152309185719797 -0.9934028359312337
-2.101209 -0.0001026837 -1.2695352315655108 -0.9588885735146087
-2.076496 -0.0001055772 -1.30530916834939 -0.9859088706743773
-2.05132 -0.0001026809 -1.2695006136208091 -0.9588624263461113
-2.026199 -0.0001034295 -1.2787559684078877 -0.965853058609392
-2.001357 -0.0001031255 -1.274997448697399 -0.9630142231725267
-1.976144 -0.0001037827 -1.283122774860995 -0.9691513371498552
-1.951357 -0.0001036258 -1.2811829336025224 -0.9676861618865521
-1.9260789999999999 -0.0001052209 -1.3009040348860772 -0.9825816434830776
-1.901375 -0.0001032375 -1.2763821664854738 -0.9640601099124244
-1.876079 -0.0001031428 -1.2752113381414498 -0.9631757753207432
-1.850931 -0.0001015749 -1.2558265254635703 -0.9485342947896213
-1.825931 -0.0001045219 -1.292261912262289 -0.9760541896331802
-1.801014 -0.0001010357 -1.2491600983981246 -0.9434990971989708
-1.776394 -0.0001028758 -1.2719102698430929 -0.9606824560390226
-1.751635 -0.0001027057 -1.269807229702454 -0.9590940155528028
-1.726403 -0.0001039954 -1.2857525023031693 -0.9711375881282145
-1.7010779999999999 -0.0001063763 -1.3151888824962703 -0.9933710857980583
-1.67607 -0.0001038843 -1.2843789117116058 -0.9701001058353338
-1.651172 -0.0001047677 -1.295300873265046 -0.9783495374962772
-1.626357 -0.0001028123 -1.271125184311461 -0.9600894756105984
-1.601236 -0.0001023365 -1.265242606422479 -0.9556463246209258
-1.5763289999999999 -0.0001030994 -1.2746747599985708 -0.9627704942090327
-1.5509860000000002 -0.0001054381 -1.3035893983108078 -0.9846099166965221
-1.5259960000000001 -0.0001044278 -1.2910985020492722 -0.9751754580061768
-1.501172 -0.0001044201 -1.2910033027013421 -0.9751035532928088
-1.4762270000000002 -0.0001031367 -1.2751359204762065 -0.9631188118465166
-1.451162 -0.0001048224 -1.2959771595419 -0.9788603411094235
-1.426124 -0.0001003403 -1.2405624845603813 -0.9370052611371414
-1.400783 -0.0001043892 -1.2906212689544538 -0.9748150006118907
-1.3759400000000002 -0.0001038845 -1.2843813844219416 -0.9701019734902265
-1.351218 -9.993445e-05 -1.2355447371113621 -0.9332153224461817
-1.3259770000000002 -0.0001053299 -1.3022516620191145 -0.9835995153995853
-1.3010789999999999 -0.0001006231 -1.2440588969752704 -0.9396461251553833
-1.276227 -0.0001001818 -1.238602861619222 -0.9355251446346969
-1.251357 -0.0001042889 -1.289381204721026 -0.9738783716832143
-1.226172 -0.0001016401 -1.2566326290330567 -0.9491431502846331
-1.2012360000000002 -0.0001046053 -1.2932930324723373 -0.9768330017234255
-1.176287 -0.0001011446 -1.2505064891759936 -0.944516035288032
-1.151005 -0.0001030154 -1.2736362216575148 -0.9619860791541095
-1.125931 -9.935477e-05 -1.2283778334739408 -0.9278021115052539
-1.101005 -0.0001018585 -1.2593328287198025 -0.9511826294274336
-1.0760329999999998 -0.0001011153 -1.250144237111792 -0.9442424238462552
-1.051014 -0.0001029152 -1.272397393779255 -0.9610503840528796
-1.025949 -9.863134e-05 -1.2194336692826286 -0.9210465236102163
-1.0007730000000001 -0.0001003489 -1.240668811104823 -0.9370855702975266
-0.9760696 -0.0001014517 -1.254303335896688 -0.9473838193757337
-0.9509213999999999 -0.0001010106 -1.2488497732509756 -0.9432647065099401
-0.9257826 -0.0001046699 -1.2940917179108162 -0.9774362542537594
-0.9007363 -9.963275e-05 -1.2318146535697356 -0.9303979650405823
-0.8758473999999999 -9.669382e-05 -1.1954790406330686 -0.9029534300719426
-0.8508937 -9.801256e-05 -1.2117833507745488 -0.9152681861377706
-0.8260419000000001 -0.0001013529 -1.2530818169907791 -0.9464611978587525
-0.8011067000000001 -9.702403e-05 -1.1995616090330703 -0.906037021682493
-0.7760511 -9.692708e-05 -1.198362962697768 -0.9051316759732689
-0.7510233 -9.611664e-05 -1.1883430458748454 -0.8975635648171734
-0.7257826 -9.509905e-05 -1.175762019321568 -0.88806103010599
-0.7009586000000001 -0.0001002718 -1.2397155812703535 -0.9363655893364005
-0.676014 -9.848196e-05 -1.2175868019327838 -0.9196515721708777
-0.6509689 -9.970644e-05 -1.2327257236929787 -0.9310861024857882
-0.6258473999999999 -9.891887e-05 -1.2229885612969602 -0.9237315576666698
-0.6005604 -9.829903e-05 -1.2153251374241005 -0.9179433216232931
-0.5758533 -9.834098e-05 -1.2158437884170445 -0.9183350622370314
-0.5509863 -9.764444e-05 -1.2072320801303873 -0.911830580542314
-0.5260696 -9.590548e-05 -1.1857323583022572 -0.8955916947814877
-0.5008599 -9.592674e-05 -1.1859952074109579 -0.8957902264965789
-0.4758156 -9.380355e-05 -1.1597450381211136 -0.8759632955386909
-0.4510419 -9.507135e-05 -1.1754195489400532 -0.8878023599033547
-0.42598630000000004 -9.481586e-05 -1.1722607851215243 -0.8854165241607076
-0.4006781 -9.224308e-05 -1.1404520866322108 -0.8613911983868319
-0.37586590000000003 -9.505378e-05 -1.175202321337049 -0.8876382864210333
-0.350976 -9.001413e-05 -1.1128943481167703 -0.8405766515216977
-0.3258508 -8.643412e-05 -1.0686327094695767 -0.8071455355600793
-0.3006622 -8.885273e-05 -1.098535319196502 -0.8297311795599369
-0.2755511 -9.029146e-05 -1.1163231319039737 -0.8431664351786248
-0.2505882 -8.836365e-05 -1.0924885533412192 -0.8251640162853905
-0.22551410000000002 -7.924631e-05 -0.9797658490740231 -0.7400237929895054
-0.2005881 -8.013826e-05 -0.9907935189943207 -0.7483530668971106
-0.17564369999999999 -7.967906e-05 -0.985116176063214 -0.7440649312635299
-0.1504585 -7.366632e-05 -0.9107773543393842 -0.6879163148666311
-0.1254955 -7.06171e-05 -0.873078165288014 -0.6594418616074262
-0.1005511 -6.991229e-05 -0.8643642104289693 -0.6528601523828966
-0.07560665 -6.515758e-05 -0.8055791076241732 -0.6084593654091546
-0.050689979999999996 -6.308016e-05 -0.7798948180946877 -0.5890598472734552
-0.02571776 -5.619528e-05 -0.6947732484093262 -0.5247669481860706
-0.0007825747 -5.899464e-05 -0.7293832804381217 -0.5509081401878573
0.02431928 -4.441211e-05 -0.5490914171690633 -0.414732472677493
0.049374839999999996 -1.848274e-06 -0.022851231116394456 -0.01725968989551545
0.07431001999999999 5.072982e-05 0.6272007512485106 0.4737289826374864
0.09931928000000001 5.835937e-05 0.7215290869628513 0.5449758145695106
0.1243841 6.253106e-05 0.7731059918676174 0.5839322007656172
0.1493285 6.574419e-05 0.8128316906747318 0.6139372905921135
0.1746248 7.115929e-05 0.8797815593729806 0.6645049806387221
0.199523 7.592509e-05 0.9387037739658997 0.7090093290762631
0.22462479999999999 7.940605e-05 0.9817408028192648 0.7415154889522845
0.24929759999999998 7.964162e-05 0.9846532846883432 0.7437153062676212
0.2741248 8.219745e-05 1.0162524209766937 0.7675823482893427
0.2993947 8.54267e-05 1.0561774202368772 0.7977379711001885
0.32468959999999997 8.540879e-05 1.055955989026302 0.7975707226045494
0.3496804 9.056534e-05 1.1197092614378836 0.8457240017886531
0.3744304 9.421055e-05 1.1647770036545642 0.8797639732452837
0.39960629999999997 9.090247e-05 1.1238773856155058 0.84887221425849
0.4244767 9.371e-05 1.1585884278615206 0.8750896999626424
0.4495415 9.151094e-05 1.1314002359057724 0.8545542741212183
0.4744119 9.557485e-05 1.18164459721055 0.8925041810956627
0.4996248 9.597598e-05 1.1866039886956437 0.8962500431311554
0.5245693 9.275205e-05 1.1467447635303933 0.8661440999404547
0.5496712 9.913823e-05 1.2257006299933182 0.9257800015529553
0.5745137 9.510063e-05 1.1757815537332215 0.8880757845796422
0.5995675 9.616171e-05 1.1889002711490286 0.8979844408472375
0.6249026 9.572374e-05 1.1834854064200722 0.8938945567805143
0.6498008 0.0001014063 1.2537420306504508 0.9469598617150967
0.6746434 9.575901e-05 1.183921468887799 0.8942239177208374
0.6996527 9.893168e-05 1.2231469383939713 0.9238511809625456
0.7247082 9.799829e-05 1.211606922892086 0.9151349289611783
0.7497823 9.955761e-05 1.2308856562965576 0.9296962870974044
0.7747916 0.0001005917 1.2436706814525422 0.9393529033372333
0.799736 0.0001018573 1.2593179924577877 0.9511714234980777
0.824773 9.769925e-05 1.2079097263979264 0.9123424113656514
0.8497267000000001 9.737853e-05 1.2039444881033607 0.9093474399797585
0.8746897 9.993268e-05 1.23552285362489 0.9331987937003815
0.8996989999999999 9.981037e-05 1.2340106676190021 0.9320566293507664
0.9246712 0.0001011908 1.2510776852635745 0.9449474635682399
0.9498656999999999 9.841786e-05 1.2167942982701445 0.9190529887777755
0.9750416000000001 9.808454e-05 1.2126732792244204 0.9159403551336441
1.000014 0.0001003623 1.2408344826973248 0.9372107031753357
1.0251620000000001 0.0001024976 1.2672343745980046 0.9571507206369751
1.050023 0.0001003258 1.2403832130610324 0.9368698561574226
1.075079 9.991793e-05 1.2353404912376211 0.9330610541520468
1.100106 0.0001014424 1.2541883548660713 0.9472969734232244
1.1249770000000001 0.0001020517 1.2617214669042316 0.9529867840537573
1.150023 0.0001014358 1.254106755424988 0.9472353408117661
1.17494 9.959781e-05 1.231382671074063 0.930071685730832
1.1997639999999998 9.993627e-05 1.2355672387754184 0.9332323181057052
1.224634 9.908056e-05 1.2249876239679767 0.9252414632646526
1.2497770000000001 0.0001007976 1.2462163367432977 0.9412756540492418
1.274921 0.0001010834 1.249749839813224 0.9439445328908735
1.299634 0.0001058956 1.30924572320406 0.9888821772635151
1.3246710000000002 0.0001044603 1.2915003174788475 0.9754789519262363
1.3497270000000001 0.0001056142 1.3057666197615219 0.9862543868295219
