Keff(MJ/m3):-0.12547407680662553 Ms(MA/m):1.1972001944444444
H(kOe) moment(emu) M(MA/m) M_norm()
-9.372499 -8.644247e-05 -1.3365384150357833 -1.0028313281958994
-9.347555 -8.606343e-05 -1.3306778522726508 -0.9984340315124589
-9.322785 -8.596692e-05 -1.3291856537915676 -0.9973144053439312
-9.297823000000001 -8.553968e-05 -1.3225798421755888 -0.9923579336390109
-9.273082 -8.576267e-05 -1.3260276231236439 -0.9949448721875555
-9.248305 -8.65507e-05 -1.338211823403907 -1.004086919743094
-9.223281 -8.614686e-05 -1.331967813098232 -0.9994019147498469
-9.198092 -8.667861e-05 -1.340189515950953 -1.0055708217554906
-9.173193 -8.584261e-05 -1.3272636229845682 -0.9958722674410226
-9.148442999999999 -8.645744e-05 -1.3367698751048107 -1.003004997284521
-9.123591000000001 -8.543293e-05 -1.3209293169672616 -0.9911195117812723
-9.098406 -8.623929e-05 -1.333396928273929 -1.0004742082609548
-9.073388000000001 -8.668123e-05 -1.3402300253284314 -1.0056012167462849
-9.048425 -8.654421e-05 -1.3381114776558787 -1.0040116283346001
-9.023424 -8.526478e-05 -1.3183294498592502 -0.9891687798339306
-8.998601 -8.660906e-05 -1.339114162056441 -1.004763962362463
-8.973869 -8.586404e-05 -1.3275949649537906 -0.9961208799038924
-8.948767 -8.589162e-05 -1.3280213957289255 -0.9964408393871377
-8.923813 -8.609024e-05 -1.3310923776200538 -0.9987450581167305
-8.898710999999999 -8.599925e-05 -1.3296855271403751 -0.9976894702494177
-8.873781000000001 -8.607006e-05 -1.3307803626439034 -0.9985109470807664
-8.848951999999999 -8.600938e-05 -1.3298421530922284 -0.9978069898130606
-8.824165 -8.689956e-05 -1.343605755246315 -1.0081340939753252
-8.799092 -8.543505e-05 -1.3209620955475114 -0.9911441062013043
-8.774239 -8.558828e-05 -1.3233312756662183 -0.9929217491171007
-8.749573 -8.607304e-05 -1.3308264381953867 -0.9985455184825095
-8.724592000000001 -8.552673e-05 -1.3223796145273656 -0.9922076988562689
-8.699555 -8.573047e-05 -1.3255297597821158 -0.9945713154304672
-8.674545 -8.632692e-05 -1.3347518277962307 -1.0014908162927452
-8.649592 -8.605836e-05 -1.330599461988752 -0.99837521372493
-8.624656000000002 -8.615113e-05 -1.3320338341065647 -0.9994514516241563
-8.599609000000001 -8.595364e-05 -1.3289803238171731 -0.997160342184486
-8.574527 -8.605995e-05 -1.3306240459239391 -0.9983936595399538
-8.549665999999998 -8.605533e-05 -1.3305526133575458 -0.9983400622661106
-8.524518 -8.619762e-05 -1.3327526436328894 -0.9999907886936296
-8.499518 -8.614699e-05 -1.3319698231055113 -0.9994034228982449
-8.474915999999999 -8.635125e-05 -1.3351280083893793 -1.0017730720660358
-8.449906 -8.585442e-05 -1.3274462244151104 -0.9960092769224269
-8.424536 -8.589936e-05 -1.3281410684700257 -0.996530632222537
-8.399572000000001 -8.604093e-05 -1.3303299663973593 -0.998173005828158
-8.374582 -8.581074e-05 -1.3267708619692113 -0.9955025390606376
-8.349847 -8.627274e-05 -1.333914118608529 -1.0008622664449487
-8.325016999999999 -8.552869e-05 -1.322409919252502 -0.992230437093657
-8.299942999999999 -8.560176e-05 -1.323539697959504 -0.9930781325048509
-8.274842000000001 -8.63539e-05 -1.3351689816146914 -1.0018038150910757
-8.249656000000002 -8.658336e-05 -1.338716799078886 -1.0044658130252837
-8.224885 -8.604867e-05 -1.33044963913846 -0.9982627986635578
-8.200146 -8.652224e-05 -1.33777178642565 -1.0037567512553074
-8.175165 -8.590547e-05 -1.3282355388121605 -0.9966015151972517
-8.150026 -8.5753e-05 -1.325878109505241 -0.9948326891490137
-8.124777 -8.68519e-05 -1.3428688556544754 -1.0075811835702684
-8.099999 -8.670364e-05 -1.3405765196602217 -1.0058611983278485
-8.075249 -8.636439e-05 -1.3353311737405498 -1.0019255110656677
-8.05024 -8.617557e-05 -1.3324117154751036 -0.9997349835230146
-8.025211 -8.577933e-05 -1.3262852132873042 -0.9951381472053533
-8.000286000000001 -8.560507e-05 -1.323590875837158 -0.9931165322832969
-7.975212000000001 -8.616694e-05 -1.3322782819149364 -0.9996348656716584
-7.950184 -8.620197e-05 -1.3328199015687787 -1.0000412536592609
-7.925138 -8.543275e-05 -1.3209265338802594 -0.991117423575798
-7.900323 -8.645189e-05 -1.3366840632555717 -1.0029406109490597
-7.875366 -8.671071e-05 -1.3406858331330356 -1.0059432183984267
-7.850453000000001 -8.671522e-05 -1.3407555649240384 -1.005995539546702
-7.825415 -8.633432e-05 -1.3348662435952154 -1.0015766647400264
-7.800304 -8.610032e-05 -1.3312482304921842 -0.9988619976232972
-7.775378 -8.60725e-05 -1.33081808893438 -0.9985392538660863
-7.750341000000001 -8.574513e-05 -1.3257564267568613 -0.9947413881652161
-7.725443 -8.620237e-05 -1.3328260862065617 -1.0000458941158707
-7.7005360000000005 -8.527605e-05 -1.3185037020287853 -0.9892995246989116
-7.675786 -8.594413e-05 -1.3288332840538835 -0.9970500153285883
-7.650313 -8.514155e-05 -1.316424117574265 -0.9877391711638684
-7.625359 -8.609745e-05 -1.3312038557160917 -0.9988287023471221
-7.600366 -8.565189e-05 -1.3243147876896533 -0.9936596977294732
-7.575702000000001 -8.614636e-05 -1.331960082301003 -0.9993961141790845
-7.550647 -8.590196e-05 -1.328181268615615 -0.9965607951905008
-7.525711 -8.618624e-05 -1.332576690687964 -0.9998587677030808
-7.500703000000001 -8.623634e-05 -1.3333513165702797 -1.0004399848934575
-7.475656 -8.626378e-05 -1.3337755827221907 -1.0007583202168893
-7.450786 -8.623373e-05 -1.333310961808746 -1.0004097059140786
-7.425712000000001 -8.666748e-05 -1.3400174284046422 -1.0054417010503232
-7.400841000000001 -8.559284e-05 -1.323401780536944 -0.9929746503224524
-7.37596 -8.630198e-05 -1.3343662156304634 -1.0012014838231247
-7.351166 -8.657781e-05 -1.3386309872296471 -1.0044014266898227
-7.325869 -8.571428e-05 -1.3252794365678506 -0.9943834929491858
-7.300943 -8.583317e-05 -1.3271176655328905 -0.9957627526650316
-7.275878 -8.594761e-05 -1.3288870904025951 -0.9970903873010933
-7.251100999999999 -8.66509e-05 -1.3397610751685385 -1.0052493541238472
-7.226249 -8.559285e-05 -1.3234019351528887 -0.9929747663338677
-7.201238999999999 -8.625213e-05 -1.3335954551467617 -1.000623166918129
-7.175727 -8.656975e-05 -1.3385063667783208 -1.0043079214891355
-7.15064 -8.590684e-05 -1.328256721196567 -0.9966174087611402
-7.125934 -8.545971e-05 -1.3213433784668307 -0.9914301903512981
-7.100791 -8.625221e-05 -1.3335966920743185 -1.000624095009451
-7.076063 -8.61195e-05 -1.3315447838738772 -0.9990845075177368
-7.050999 -8.613565e-05 -1.3317944886243644 -0.9992718659533574
-7.025804 -8.614192e-05 -1.331891432821612 -0.9993446051107157
-7.000841 -8.661285e-05 -1.3391727614994344 -1.0048079306888407
-6.975890000000001 -8.488374e-05 -1.3124379639072035 -0.9847482808674415
-6.950906 -8.614172e-05 -1.3318883405027206 -0.9993422848824108
-6.926026 -8.610262e-05 -1.3312837921594363 -0.9988886802488035
-6.901073 -8.639983e-05 -1.3358791326481199 -1.0023366555212954
-6.875897 -8.55731e-05 -1.323096568662355 -0.9927456437887592
-6.850711 -8.6063e-05 -1.3306712037870343 -0.9984290430216036
-6.825804 -8.606272e-05 -1.3306668745405863 -0.9984257947019767
-6.800786 -8.596065e-05 -1.3290887095943196 -0.9972416661865727
-6.775925 -8.521068e-05 -1.3174929775991049 -0.988541158077456
-6.750971 -8.624811e-05 -1.333533299537043 -1.0005765303292005
-6.725886999999999 -8.576728e-05 -1.3260989010740925 -0.9949983534499832
-6.700823000000001 -8.587381e-05 -1.3277460247316393 -0.9962342230565866
-6.675979999999999 -8.544745e-05 -1.321153819318783 -0.9912879603562079
-6.650850999999999 -8.573711e-05 -1.325632424769313 -0.9946483470101897
-6.62599 -8.65304e-05 -1.3378979530364221 -1.003851416570147
-6.6009709999999995 -8.707841e-05 -1.3463710614150206 -1.010208958136979
-6.576313 -8.532939e-05 -1.3193284234771425 -0.9899183295878273
-6.551082 -8.614562e-05 -1.3319486407211047 -0.9993875293343565
-6.525999 -8.660183e-05 -1.339002374728514 -1.0046800861092409
-6.501008 -8.503301e-05 -1.3147459161118589 -0.986479983262801
-6.476350999999999 -8.597002e-05 -1.3292335847343855 -0.9973503688826572
-6.451396 -8.580573e-05 -1.3266933993809797 -0.9954444173415998
-6.42648 -8.575659e-05 -1.325933616629343 -0.9948743372470866
-6.4012020000000005 -8.541747e-05 -1.3206902807169503 -0.9909401581333039
-6.376128 -8.648507e-05 -1.337197078959668 -1.0033255368248422
-6.3512759999999995 -8.601194e-05 -1.3298817347740395 -0.9978366887353634
-6.326073 -8.575292e-05 -1.3258768725776842 -0.9948317610576917
-6.301258 -8.572288e-05 -1.3254124062801842 -0.9944832627662963
-6.276267 -8.557754e-05 -1.323165218141746 -0.9927971528571279
-6.2513689999999995 -8.605351e-05 -1.3305244732556336 -0.9983189481885363
-6.226350999999999 -8.609745e-05 -1.3312038557160917 -0.9988287023471221
-6.201313 -8.620704e-05 -1.3328982918526782 -1.0001000714467903
-6.176276 -8.605842e-05 -1.3306003896844194 -0.9983759097934214
-6.151267 -8.496088e-05 -1.3136306713036467 -0.9856431929246399
-6.126286 -8.524089e-05 -1.317960072367663 -0.9888916285629107
-6.101341000000001 -8.60859e-05 -1.3310252743001088 -0.9986947091625142
-6.076267 -8.646751e-05 -1.3369255733609964 -1.0031218207796724
-6.0511099999999995 -8.480719e-05 -1.3112543788514894 -0.9838602134837422
-6.026286 -8.596315e-05 -1.329127363580463 -0.9972706690403839
-6.00148 -8.677336e-05 -1.3416545020257915 -1.0066700299149356
-5.976156 -8.540035e-05 -1.3204255782198397 -0.9907415465904048
-5.951350000000001 -8.5704e-05 -1.3251204913768286 -0.9942642332143141
-5.926234 -8.523003e-05 -1.3177921594518556 -0.9887656401659547
-5.901471 -8.611275e-05 -1.33144041811129 -0.9990061998124466
-5.876461 -8.549279e-05 -1.3218548480114816 -0.991813956112928
-5.85149 -8.541494e-05 -1.3206511628829731 -0.990910807245247
-5.826388 -8.614433e-05 -1.3319286952642546 -0.9993725638617899
-5.801470999999999 -8.582728e-05 -1.3270265967415364 -0.9956944219414524
-5.776526 -8.622077e-05 -1.333110579544578 -1.0002593551199213
-5.751481 -8.601976e-05 -1.3300026444426964 -0.9979274096620849
-5.726341000000001 -8.611185e-05 -1.3314265026762782 -0.9989957587850745
-5.701517 -8.596444e-05 -1.3291473090373132 -0.9972856345129505
-5.676526 -8.58112e-05 -1.3267779743026615 -0.9955078755857387
-5.651758 -8.561236e-05 -1.3237035908607526 -0.9932011046050105
-5.626526 -8.585713e-05 -1.3274881253360897 -0.9960407160159581
-5.601526 -8.613273e-05 -1.3317493407685488 -0.9992379906201059
-5.5764059999999995 -8.59851e-05 -1.3294667455788032 -0.9975253140968464
-5.551526 -8.570443e-05 -1.3251271398624451 -0.9942692217051695
-5.526554 -8.567803e-05 -1.3247189537687698 -0.9939629515689232
-5.5015730000000005 -8.651523e-05 -1.337663400648503 -1.0036754272532205
-5.476408 -8.528533e-05 -1.3186471856253497 -0.9894071832922586
-5.451304 -8.596254e-05 -1.3291179320078441 -0.9972635923440539
-5.426434 -8.47635e-05 -1.3105788617896454 -0.9833533596105374
-5.401526 -8.516439e-05 -1.316777260391672 -0.9880041412362877
-5.376341 -8.555806e-05 -1.3228640262817157 -0.9925711626202309
-5.351332 -8.599782e-05 -1.3296634170603012 -0.9976728806170377
-5.326425 -8.585069e-05 -1.327388552667784 -0.9959660046645403
-5.301341000000001 -8.635178e-05 -1.3351362030344418 -1.0017792206710439
-5.276674 -8.511759e-05 -1.316053657771066 -0.987461207812942
-5.251627999999999 -8.561859e-05 -1.3237999165942222 -0.993273379716708
-5.226463 -8.61595e-05 -1.332163247652173 -0.999548553178716
-5.201525999999999 -8.525493e-05 -1.3181771531538446 -0.9890545085899143
-5.176452 -8.533257e-05 -1.3193775913475172 -0.9899552212178753
-5.151536 -8.575602e-05 -1.3259248035205022 -0.9948677245964176
-5.126406 -8.528299e-05 -1.3186110054943194 -0.9893800366210913
-5.101508 -8.602603e-05 -1.3300995886399443 -0.9980001488194433
-5.076536 -8.604345e-05 -1.330368929615392 -0.9982022407047998
-5.051508 -8.545907e-05 -1.3213334830463779 -0.9914227656207223
-5.02646 -8.62718e-05 -1.3338995847097392 -1.0008513613719159
-5.002026 -8.504735e-05 -1.3149676353763782 -0.9866463436322621
-4.977286 -8.611221e-05 -1.331432068850283 -0.9989999351960235
-4.951999 -8.600476e-05 -1.3297707205258353 -0.9977533925392176
-4.9269799999999995 -8.591558e-05 -1.3283918555321248 -0.9967188027380643
-4.9021930000000005 -8.595433e-05 -1.3289909923173486 -0.9971683469721379
-4.877082000000001 -8.564947e-05 -1.3242773706310664 -0.9936316229669838
-4.851971 -8.47002e-05 -1.3096001428604924 -0.9826190073520377
-4.8267299999999995 -8.579276e-05 -1.326492862500867 -0.9952939505360271
-4.801961 -8.559835e-05 -1.3234869739224044 -0.9930385726122525
-4.7769520000000005 -8.535294e-05 -1.3196925440266145 -0.9901915364707291
-4.751999 -8.56195e-05 -1.3238139866451784 -0.9932839367554953
-4.726916 -8.568767e-05 -1.3248680035393392 -0.9940747865732193
-4.7019340000000005 -8.570228e-05 -1.3250938974343618 -0.994244279250892
-4.676735 -8.549835e-05 -1.3219408144766644 -0.991878458459804
-4.6516660000000005 -8.516456e-05 -1.3167798888627296 -0.9880061134303467
-4.6264520000000005 -8.554741e-05 -1.3226993603007446 -0.9924476104629952
-4.601813 -8.562116e-05 -1.3238396528919776 -0.9933031946504258
-4.576536 -8.60974e-05 -1.3312030826363688 -0.9988281222900457
-4.551767 -8.562788e-05 -1.3239435548067313 -0.9933811543214704
-4.526693 -8.574754e-05 -1.3257936891995035 -0.99476934691629
-4.501646 -8.621818e-05 -1.3330705340149336 -1.000229308163373
-4.476786 -8.531607e-05 -1.31912247503897 -0.9897638023827212
-4.451758 -8.520453e-05 -1.3173978887931919 -0.9884698110570803
-4.426823000000001 -8.527761e-05 -1.3185278221161387 -0.9893176224796897
-4.402091 -8.536184e-05 -1.319830152217285 -0.9902947866302968
-4.376656 -8.515906e-05 -1.3166948500932143 -0.9879423071519623
-4.351702 -8.524756e-05 -1.3180632012026938 -0.9889690081768789
-4.326711 -8.539954e-05 -1.3204130543283292 -0.99073214966577
-4.301656 -8.56968e-05 -1.325009167896735 -0.9941807049953377
-4.276749 -8.576599e-05 -1.3260789556172425 -0.9949833879774168
-4.251739 -8.566854e-05 -1.3245722232373691 -0.9938528567358559
-4.226924 -8.606838e-05 -1.330754387165215 -0.9984914571630052
-4.201851 -8.628428e-05 -1.3340925454085673 -1.0009961436181412
-4.176599 -8.572618e-05 -1.3254634295418937 -0.9945215465333271
-4.151471 -8.533623e-05 -1.319434180783231 -0.9899976813958548
-4.126761999999999 -8.459419e-05 -1.3079610592320636 -0.9813891703390273
-4.10179 -8.589149e-05 -1.328019385721646 -0.9964393312387394
-4.0761840000000005 -8.556675e-05 -1.3229983875375506 -0.9926719765400788
-4.051109 -8.59521e-05 -1.328956512961709 -0.9971424764265383
-4.026139 -8.538833e-05 -1.3202397298544617 -0.9906021008692805
-4.001489 -8.607579e-05 -1.3308689575801445 -0.9985774216217017
-3.976359 -8.59722e-05 -1.3292672910103025 -0.9973756593711804
-3.9515540000000002 -8.488706e-05 -1.312489296400802 -0.9847867966573027
-3.926628 -8.563495e-05 -1.3240528682795452 -0.9934631743920485
-3.901211 -8.541702e-05 -1.3206833229994444 -0.9909349376196178
-3.876174 -8.520557e-05 -1.3174139688514277 -0.9884818762442659
-3.851369 -8.513454e-05 -1.3163157317971186 -0.9876578471617817
-3.826563 -8.537814e-05 -1.3200821762069408 -0.9904838852371459
-3.801665 -8.514675e-05 -1.3165045178654433 -0.9877994970997956
-3.7765999999999997 -8.503612e-05 -1.3147940016706214 -0.9865160628129421
-3.751417 -8.571686e-05 -1.3253193274815505 -0.9944134238943189
-3.72647 -8.594267e-05 -1.3288107101259756 -0.9970330776619625
-3.7014430000000003 -8.493406e-05 -1.3132159913402996 -0.9853320503089535
-3.6766 -8.534153e-05 -1.3195161272338554 -0.9900591674459346
-3.651609 -8.516222e-05 -1.3167437087316993 -0.9879789667591794
-3.626869 -8.484662e-05 -1.3118640295209447 -0.9843176464940526
-3.601785 -8.522332e-05 -1.3176884121530463 -0.9886877965063254
-3.5766 -8.529777e-05 -1.3188395278603997 -0.9895515014928232
-3.551526 -8.502942e-05 -1.3146904089877571 -0.9864383351647282
-3.526619 -8.544405e-05 -1.3211012498976278 -0.9912485164750245
-3.501591 -8.513725e-05 -1.3163576327180981 -0.9876892862553132
-3.476665 -8.586588e-05 -1.327623414287592 -0.9961422260042974
-3.451535 -8.544623e-05 -1.3211349561735448 -0.9912738069635479
-3.4266739999999998 -8.464759e-05 -1.308786708376089 -0.9820086712964348
-3.40148 -8.51771e-05 -1.3169737772572254 -0.9881515917450637
-3.376628 -8.58405e-05 -1.3272309990202633 -0.995847789032406
-3.351637 -8.459746e-05 -1.3080116186459394 -0.9814271060718123
-3.326281 -8.564829e-05 -1.3242591259496068 -0.9936179336199851
-3.301451 -8.568203e-05 -1.3247808001465995 -0.9940093561350212
-3.276554 -8.544484e-05 -1.321113464557249 -0.9912576813768289
-3.251433 -8.536139e-05 -1.3198231944997794 -0.9902895661166109
-3.226424 -8.525936e-05 -1.318245648017291 -0.9891059016468678
-3.2014699999999996 -8.517204e-05 -1.3168955415892714 -0.9880928899689501
-3.1762669999999997 -8.493147e-05 -1.3131759458106547 -0.9853020033524049
-3.15148 -8.542644e-05 -1.320828971219233 -0.9910442203727783
-3.126507 -8.511163e-05 -1.3159615066680994 -0.9873920650094558
-3.101609 -8.455461e-05 -1.30734908932344 -0.9809299971574884
-3.076415 -8.506775e-05 -1.3152830519033092 -0.9868830069193616
-3.051517 -8.532809e-05 -1.319308323404348 -0.9899032481038454
-3.0263899999999997 -8.448002e-05 -1.3061958089928625 -0.980064668011177
-3.001248 -8.524716e-05 -1.3180570165649108 -0.9889643677202692
-2.976257 -8.478954e-05 -1.3109814817093164 -0.9836554533358352
-2.951211 -8.514299e-05 -1.3164463822702834 -0.9877558768076635
-2.926239 -8.482789e-05 -1.3115744338567576 -0.9841003571132991
-2.90135 -8.519559e-05 -1.317259662138743 -0.9883660968518516
-2.876267 -8.550394e-05 -1.3220272447896813 -0.9919433088409259
-2.8513409999999997 -8.506037e-05 -1.3151689453362134 -0.9867973904949109
-2.826359 -8.550332e-05 -1.3220176586011179 -0.9919361161331808
-2.801082 -8.538926e-05 -1.320254109137307 -0.9906128899308981
-2.776359 -8.509149e-05 -1.3156501101557276 -0.9871584180191528
-2.751174 -8.485823e-05 -1.3120435386325948 -0.9844523357471517
-2.72623 -8.538319e-05 -1.3201602572589508 -0.9905424710018447
-2.7012899999999997 -8.443662e-05 -1.3055247757934116 -0.9795611784690146
-2.6766460000000003 -8.450949e-05 -1.306651462181522 -0.9804065536519034
-2.6514699999999998 -8.498349e-05 -1.3139802579543287 -0.9859054947345086
-2.6265259999999997 -8.582599e-05 -1.3270066512846865 -0.9956794564688858
-2.601433 -8.498042e-05 -1.3139327908593446 -0.9858698792300284
-2.5764609999999997 -8.503264e-05 -1.31474019532191 -0.9864756908404371
-2.551371 -8.45534e-05 -1.3073303807941463 -0.9809159597762436
-2.526328 -8.575399e-05 -1.3258934164837537 -0.994844174279123
-2.501683 -8.565013e-05 -1.3242875752834085 -0.9936392797203902
-2.4765349999999997 -8.514193e-05 -1.3164299929801588 -0.9877435795976478
-2.451535 -8.568311e-05 -1.3247974986686133 -0.9940218853678675
-2.4267109999999996 -8.468649e-05 -1.3093881644004814 -0.982459955701737
-2.401628 -8.482163e-05 -1.3114776442754543 -0.9840277339673558
-2.3765169999999998 -8.507021e-05 -1.3153210874256742 -0.9869115457275117
-2.351683 -8.482042e-05 -1.3114589357461608 -0.9840136965861112
-2.3263220000000002 -8.474074e-05 -1.3102269558997954 -0.9830893176294403
-2.3016460000000003 -8.549489e-05 -1.3218873173598422 -0.9918383185101295
-2.276341 -8.541217e-05 -1.3206083342663262 -0.9908786720832242
-2.251535 -8.520273e-05 -1.3173700579231686 -0.9884489290023364
-2.226415 -8.471215e-05 -1.3097849089142584 -0.9827576409932554
-2.20123 -8.492955e-05 -1.3131462595492966 -0.985279729160678
-2.176165 -8.527321e-05 -1.318459791100526 -0.9892665774569819
-2.151294 -8.46957e-05 -1.309530565685434 -0.9825668022151774
-2.126281 -8.515408e-05 -1.316617851352816 -0.9878845334671701
-2.101406 -8.468908e-05 -1.3094282099301262 -0.9824900026582855
-2.07672 -8.440857e-05 -1.3050910780688814 -0.9792357664492526
-2.0516739999999998 -8.462779e-05 -1.3084805688058323 -0.98177896869425
-2.026217 -8.486048e-05 -1.3120783272201244 -0.984478438315582
-2.001026 -8.371513e-05 -1.2943693900083437 -0.9711910708705151
-1.976202 -8.454647e-05 -1.3072232319445567 -0.9808355638654789
-1.95123 -8.500445e-05 -1.3143043329741557 -0.9861486546608618
-1.92622 -8.495025e-05 -1.3134663145545646 -0.9855198727902347
-1.9012950000000002 -8.495973e-05 -1.3136128904700208 -0.9856298516118868
-1.876082 -8.379626e-05 -1.2956237891666722 -0.9721322714823963
-1.8511 -8.39315e-05 -1.2977148152010907 -0.9737012098621675
-1.826165 -8.446996e-05 -1.306040265352621 -0.9799479605274407
-1.801193 -8.40245e-05 -1.2991527434856287 -0.9747801160239444
-1.776341 -8.42619e-05 -1.3028233260098148 -0.9775342270218565
-1.751299 -8.394914e-05 -1.2979875577273194 -0.9739058539986595
-1.726378 -8.437417e-05 -1.304559199219547 -0.9788366871808105
-1.701072 -8.436535e-05 -1.3044228279564325 -0.9787343651125644
-1.6761089999999998 -8.444314e-05 -1.305625585389274 -0.9796368179117542
-1.651017 -8.479221e-05 -1.3110227641665175 -0.9836864283837053
-1.626221 -8.4487e-05 -1.3063037309221752 -0.9801456439790179
-1.6013499999999998 -8.452435e-05 -1.306881221475159 -0.9805789466149574
-1.5763040000000001 -8.46056e-05 -1.3081374760248226 -0.9815215393638216
-1.550981 -8.364996e-05 -1.293361757897555 -0.9704350244773644
-1.525776 -8.378465e-05 -1.295444280055022 -0.9719975822292972
-1.501082 -8.369199e-05 -1.2940116087125995 -0.9709226204556385
-1.476008 -8.384465e-05 -1.2963719757224657 -0.9726936507207661
-1.451193 -8.37701e-05 -1.2952193138556667 -0.9718287856201159
-1.426202 -8.441741e-05 -1.305227758563885 -0.9793383205403291
-1.400896 -8.418921e-05 -1.3016994227087069 -0.9766909400444421
-1.376091 -8.45658e-05 -1.3075221045654182 -0.9810598139311472
-1.351109 -8.383505e-05 -1.2962235444156749 -0.9725822797621312
-1.32648 -8.315391e-05 -1.2856920339669626 -0.9646802782241445
-1.301248 -8.418385e-05 -1.301616548562415 -0.9766287579258708
-1.276276 -8.31389e-05 -1.285459955434157 -0.9645061450898619
-1.251091 -8.303225e-05 -1.2838109763852756 -0.9632688833462759
-1.226285 -8.454594e-05 -1.3072150372994942 -0.980829415260471
-1.201248 -8.406437e-05 -1.2997691972566452 -0.9752426535365256
-1.176285 -8.389241e-05 -1.2971104214737512 -0.9732477212399755
-1.151281 -8.399236e-05 -1.298655807839768 -0.9744072553353477
-1.126271 -8.38017e-05 -1.2957079002405205 -0.9721953816922896
-1.101563 -8.347598e-05 -1.290671749693857 -0.9684166578749349
-1.076211 -8.352725e-05 -1.2914644656416876 -0.9690114484008951
-1.051359 -8.359313e-05 -1.292483075484541 -0.9697757316045281
-1.026146 -8.358159e-05 -1.2923046486845027 -0.9696418544313355
-1.001313 -8.317733e-05 -1.2860541445091551 -0.9649519769586481
-0.9763778999999999 -8.281387e-05 -1.280434473387669 -0.9607354260601592
-0.9510723000000001 -8.2343e-05 -1.2731540724055141 -0.9552727965505258
-0.9259611999999999 -8.337131e-05 -1.2890533846020011 -0.9672023663915673
-0.9009705 -8.293436e-05 -1.282297440903841 -0.9621332476024442
-0.8762205000000001 -8.331233e-05 -1.2881414597609036 -0.9665181310644531
-0.851026 -8.307431e-05 -1.2844612910481539 -0.9637568273587958
-0.8260167 -8.332617e-05 -1.288355448228194 -0.9666786908631521
-0.8011742000000001 -8.307107e-05 -1.2844111954821116 -0.9637192396602562
-0.7759982 -8.237497e-05 -1.2736483795803173 -0.9556436850450636
-0.7509148999999999 -8.335336e-05 -1.2887758489814904 -0.9669941259012026
-0.7259426999999999 -8.246388e-05 -1.2750230699435245 -0.9566751425380053
-0.7010075 -8.260629e-05 -1.2772249556102024 -0.958327261102507
-0.6761834 -8.293009e-05 -1.2822314198955078 -0.9620837107281347
-0.6510723 -8.246618e-05 -1.2750586316107766 -0.9567018251635118
-0.6261649 -8.255132e-05 -1.2763750317628793 -0.9576895463529062
-0.6010723 -8.253803e-05 -1.2761695471725405 -0.9575353671820458
-0.5759896 -8.283994e-05 -1.2808375571551733 -0.9610378678197024
-0.5509316 -8.224136e-05 -1.2715825559448644 -0.9540936565259773
-0.526239 -8.230506e-05 -1.2725674595118004 -0.9548326492410868
-0.5007714 -8.228634e-05 -1.272278018463558 -0.9546154758717487
-0.475563 -8.221429e-05 -1.2711640105829025 -0.9537796136249096
-0.4506741 -8.25092e-05 -1.2757237894043336 -0.9572009062718949
-0.4257112 -8.217611e-05 -1.270573686906519 -0.9533366820415048
-0.4007482 -8.17644e-05 -1.2642079938524637 -0.9485603760644598
-0.3758315 -8.082776e-05 -1.2497260460198867 -0.9376942828669679
-0.35096109999999997 -8.064532e-05 -1.246905232727079 -0.9355777706072411
-0.3257852 -8.128586e-05 -1.2568090024408205 -0.9430087657993336
-0.3004149 -8.120488e-05 -1.2555569225216603 -0.9420693053586808
-0.2755537 -8.001339e-05 -1.2371345873416155 -0.9282466612436743
-0.2508037 -8.020264e-05 -1.2400606940926782 -0.9304421772771829
-0.2257852 -7.944937e-05 -1.228413938835754 -0.9217033854010354
-0.2008037 -7.961832e-05 -1.2310261752193314 -0.9236633982615968
-0.1758871 -7.824446e-05 -1.2097841090580905 -0.9077250539667701
-0.15075739999999999 -7.805515e-05 -1.2068570746113605 -0.9055288418647701
-0.1258871 -7.844472e-05 -1.2128804479641293 -0.9100482985684633
-0.1009519 -7.715106e-05 -1.1928784016783718 -0.8950403658239001
-0.07584077 -7.527064e-05 -1.1638041102287915 -0.8732253472784313
-0.05072596 -7.020045e-05 -1.0854108886268377 -0.8144053555324116
-0.02561854 -5.915758e-05 -0.9146705110410722 -0.686295457825941
-0.0006555795 -3.692389e-05 -0.5709022129695692 -0.42835927352445247
0.02438146 2.925908e-05 0.45239202915656135 0.3394387279561779
0.049381459999999995 5.847556e-05 0.9041253943892376 0.6783832472834128
0.07440924 6.98022e-05 1.0792533086341787 0.8097852009202859
0.09934197 7.409696e-05 1.145657146046033 0.8596093194939759
0.1241315 7.613674e-05 1.177195397188344 0.8832730959527862
0.149274 7.635594e-05 1.1805845786934055 0.885816066174953
0.1745204 7.861201e-05 1.2154670181009073 0.911989053534094
0.1993259 7.859708e-05 1.2152361764956583 0.9118158484911334
0.2245481 7.957824e-05 1.230406474513479 0.9231984245092956
0.24933260000000002 7.958898e-05 1.2305725320379512 0.9233230207692684
0.27405739999999995 7.97309e-05 1.2327668415233453 0.9249694547744232
0.29940140000000004 7.932477e-05 1.2264874241663621 0.9202578831670847
0.32439999999999997 8.031945e-05 1.2418667629412468 0.9317973066186578
0.34958730000000005 8.02526e-05 1.2408331553517695 0.9310217703077459
0.374363 8.117705e-05 1.2551266263479113 0.9417464455900546
0.3994 8.102116e-05 1.2527163183879475 0.9399379436378029
