Keff(MJ/m3):0.00589443497662628 Ms(MA/m):1.2917509284212443
H(kOe) moment(emu) M(MA/m) M_norm()
-9.348090000000001 -7.9053e-05 -1.1151334767673522 -0.9959304117482752
-9.323024 -7.948539e-05 -1.1212328349703227 -1.0013777742865195
-9.298321 -7.911007e-05 -1.1159385147484422 -0.9966493945648472
-9.273163 -8.005215e-05 -1.1292276365501825 -1.0085179652996683
-9.248145000000001 -8.148911e-05 -1.1494976098690397 -1.026621163969748
-9.223367 -7.85722e-05 -1.108351239842381 -0.9898731673430209
-9.198284 -7.700629e-05 -1.0862622784796905 -0.9701454227784787
-9.173492 -7.828867e-05 -1.1043517231299496 -0.9863011820971354
-9.148303 -7.7728e-05 -1.0964428280036527 -0.9792377145000182
-9.123516 -8.033924e-05 -1.1332773711566506 -1.0121348003585378
-9.098682 -7.808074e-05 -1.1014186313582994 -0.9836816254640559
-9.073729 -7.923585e-05 -1.1177127862967426 -0.9982340039685347
-9.048581 -7.881235e-05 -1.1117388317673638 -0.9928986399801294
-9.02387 -7.82229e-05 -1.1034239616437693 -0.985472594400518
-8.999043 -7.692906e-05 -1.085172860514392 -0.9691724589984917
-8.973865 -8.067054e-05 -1.1379507386550762 -1.0163086045837058
-8.948973 -7.904627e-05 -1.1150385423777822 -0.9958456254445159
-8.924303 -7.923374e-05 -1.1176830223202208 -0.9982074216355582
-8.899312 -8.020114e-05 -1.131329311840223 -1.010394980366097
-8.874266 -7.957723e-05 -1.1225283437872722 -1.00253479867541
-8.849136 -8.110399e-05 -1.1440650493770579 -1.021769321279749
-8.824422 -7.789105e-05 -1.0987428357628382 -0.9812918611312091
-8.799377 -7.719636e-05 -1.0889434344121556 -0.9725399744509136
-8.774747 -8.045433e-05 -1.1349008479613405 -1.0135847343406523
-8.74952 -7.936521e-05 -1.1195375578620799 -0.9998637151504474
-8.724321 -8.178373e-05 -1.1536535637850858 -1.0303328639420357
-8.699273999999999 -8.023556e-05 -1.131814845523579 -1.0108286125466894
-8.674377 -8.090335e-05 -1.1412347914389835 -1.0192416059771903
-8.649505999999999 -8.008762e-05 -1.1297279816910493 -1.0089648256554387
-8.624870000000001 -7.875681e-05 -1.1109553761957898 -0.9921989325045308
-8.599737 -8.101697e-05 -1.142837532203158 -1.0206730205140557
-8.574571 -8.004782e-05 -1.129166556920638 -1.0084634148248874
-8.549654 -7.873614e-05 -1.1106638020750759 -0.9919385264274578
-8.524792999999999 -7.963724e-05 -1.1233748538493926 -1.0032908203824802
-8.499849 -8.0843e-05 -1.1403834852858592 -1.0184813008610147
-8.474867 -8.050575e-05 -1.1356261861948727 -1.0142325369765057
-8.449755999999999 -7.926598e-05 -1.1181378045965542 -0.9986135896048289
-8.424728 -7.952392e-05 -1.121776344930221 -1.0018631853242368
-8.400058999999999 -8.033439e-05 -1.1332089563291006 -1.012073698787478
-8.374895 -7.972991e-05 -1.124682070770851 -1.0044583013288924
-8.350294 -7.93806e-05 -1.1197546515107393 -1.0000576024037688
-8.325505999999999 -8.008823e-05 -1.1297365864425555 -1.0089725105953038
-8.300070999999999 -7.972142e-05 -1.124562309557263 -1.0043513420838825
-8.27484 -7.944222e-05 -1.1206238724743762 -1.000833907312778
-8.250062 -7.912796e-05 -1.1161908737721271 -0.996874777473354
-8.225257 -7.913481e-05 -1.1162875008996977 -0.9969610755685617
-8.200209999999998 -7.968348e-05 -1.1240271222258706 -1.003873364020789
-8.175024 -7.931038e-05 -1.1187641176570131 -0.9991729524409214
-8.150135 -7.937824e-05 -1.119721360996715 -1.0000278705052739
-8.125089 -7.881613e-05 -1.1117921530144028 -0.9929462614107696
-8.100062 -7.966996e-05 -1.1238364070777311 -1.0037030355175467
-8.075173 -7.963614e-05 -1.1233593370843813 -1.0032769622941986
-8.050312 -7.459382e-05 -1.0522316147642472 -0.9397524934724389
-8.025349 -8.040592e-05 -1.1342179692393402 -1.0129748524736426
-8.000321 -7.928962e-05 -1.1184712739827984 -0.9989114125202619
-7.975321 -7.909662e-05 -1.1157487870308032 -0.9964799479399499
-7.950284 -7.963509e-05 -1.1233445256268704 -1.0032637341190207
-7.925219 -7.796791e-05 -1.099827034452633 -0.982260163554229
-7.900469 -7.951487e-05 -1.1216486842726274 -1.0017491710524657
-7.875673 -7.895064e-05 -1.1136895712522938 -0.9946408536423645
-7.850664 -7.957119e-05 -1.1224431426412096 -1.002458705172482
-7.825672 -7.929672e-05 -1.118571427647872 -0.9990008601809885
-7.800228 -7.587622e-05 -1.0703213415375064 -0.955908504756337
-7.775516 -7.893091e-05 -1.1134112569125896 -0.9943922899316413
-7.750534 -8.003254e-05 -1.1289510149484798 -1.0082709133803942
-7.7257370000000005 -7.998828e-05 -1.128326676749022 -1.007713314300992
-7.700552 -7.911161e-05 -1.1159602382194578 -0.9966687958884413
-7.675515000000001 -7.910796e-05 -1.11590875077192 -0.9966228122318707
-7.650765000000001 -8.029236e-05 -1.132616074844166 -1.0115441938325014
-7.625617 -8.046089e-05 -1.1349933843054085 -1.013667378939859
-7.6007 -8.225413e-05 -1.1602890967499495 -1.036259086421719
-7.575747000000001 -7.982847e-05 -1.12607237291587 -1.005699986038921
-7.550654000000001 -7.923165e-05 -1.1176535404666992 -0.9981810912678232
-7.525681 -8.06465e-05 -1.1376116268088279 -1.0160057423634432
-7.501042999999999 -8.163841e-05 -1.1516036580655835 -1.0285020844974195
-7.476201 -8.059389e-05 -1.1368695022567838 -1.0153429477957219
-7.451126 -8.163948e-05 -1.1516187516460943 -1.0285155646378388
-7.426321 -8.01591e-05 -1.1307362892937882 -1.0098653494284993
-7.401046999999999 -7.85635e-05 -1.108228516337291 -0.9897635624629756
-7.375932 -8.042086e-05 -1.1344287151204946 -1.0131630705090304
-7.350982 -7.834273e-05 -1.1051143015995084 -0.9869822441448641
-7.325965 -8.047724e-05 -1.1352240198580776 -1.0138733605247714
-7.3008299999999995 -7.972532e-05 -1.1246173235423031 -1.0044004753059717
-7.276015 -7.91746e-05 -1.1168487846086093 -0.9974623604164925
-7.251042999999999 -7.890967e-05 -1.1131116422863703 -0.9941247028451864
-7.226274 -7.656386e-05 -1.080021294530616 -0.9645715736890098
-7.201293 -7.837569e-05 -1.1055792403038491 -0.9873974828628284
-7.175904 -8.094309e-05 -1.1417953698403942 -1.019742260912017
-7.150895 -8.149492e-05 -1.1495795666005997 -1.0266943598723988
-7.126108 -7.89472e-05 -1.1136410460962582 -0.9945975156208294
-7.101108 -8.045039e-05 -1.1348452697303 -1.0135350971880803
-7.076238 -8.095197e-05 -1.1419206324524862 -1.0198541334792357
-7.051321 -7.965582e-05 -1.1236369461165847 -1.003524896091818
-7.025969 -7.951353e-05 -1.1216297820316137 -1.0017322893812863
-7.001071 -8.100252e-05 -1.1426336983355088 -1.0204909756270844
-6.976164 -8.001167e-05 -1.1286566195977636 -1.0080079876509063
-6.951543 -8.11524e-05 -1.1447479280990582 -1.0223792031467587
-6.926543 -8.006428e-05 -1.129398744149808 -1.0086707822186278
-6.901487 -7.956695e-05 -1.122383332565166 -1.0024052885412877
-6.876441 -8.021862e-05 -1.1315758873424038 -1.0106151979871532
-6.851083 -7.958521e-05 -1.1226409108643547 -1.0026353328067619
-6.825858 -7.95563e-05 -1.1222331020675558 -1.002271117050198
-6.800858 -8.060414e-05 -1.1370140902943897 -1.0154720799819819
-6.776136 -7.918269e-05 -1.1169629033621928 -0.9975642803566723
-6.751164 -8.021228e-05 -1.1314864543513383 -1.010535325005603
-6.725969 -7.889321e-05 -1.1128794550571999 -0.9939173354514457
-6.701015999999999 -7.776712e-05 -1.0969946605920569 -0.979730558512359
-6.675988 -8.090119e-05 -1.141204322154961 -1.01921439373111
-6.651219 -7.886214e-05 -1.1124411769763787 -0.9935259074488016
-6.6264970000000005 -7.874915e-05 -1.1108473230867104 -0.9921024298170428
-6.601626 -7.93734e-05 -1.1196530872306647 -0.9999668949168348
-6.576319000000001 -8.049959e-05 -1.135539292310809 -1.014154931682129
-6.551024 -8.04785e-05 -1.1352417936070909 -1.013889234334985
-6.526135 -7.611061e-05 -1.0736276820384298 -0.9588614114038985
-6.501256000000001 -7.969372e-05 -1.1241715692019767 -1.0040023702244285
-6.476339 -7.84144e-05 -1.1061252893707494 -0.9878851615877189
-6.451358 -8.013898e-05 -1.1304524735555803 -1.0096118723955674
-6.426599 -7.868811e-05 -1.1099862836900793 -0.9913334319000362
-6.401432 -8.081328e-05 -1.139964250507552 -1.018106880512171
-6.376562 -8.117474e-05 -1.1450630594902893 -1.0226606483214955
-6.351589 -7.925834e-05 -1.1180300336104751 -0.9985173388825823
-6.326274000000001 -7.952562e-05 -1.1218003253852387 -1.001884602369763
-6.301135 -8.049157e-05 -1.1354261609877259 -1.014053893620294
-6.276219 -7.985919e-05 -1.1265057138441874 -1.0060870046498391
-6.251321 -7.700871e-05 -1.0862964153627155 -0.9701759105726983
-6.226284 -7.837179e-05 -1.1055242263188088 -0.9873483496407391
-6.201256 -7.820872e-05 -1.1032239364366228 -0.9852939510443064
-6.176543 -7.893195e-05 -1.1134259273086007 -0.9944053921241987
-6.151662999999999 -7.783007e-05 -1.0978826427352077 -0.9805236191099271
-6.126608 -7.957291e-05 -1.1224674052192276 -1.0024803741832498
-6.101729000000001 -8.012845e-05 -1.1303039357959714 -1.0094792126959264
-6.076562 -7.967414e-05 -1.123895370784774 -1.0037556962530165
-6.051692 -7.98969e-05 -1.1270376567610776 -1.0065620851126558
-6.02633 -7.55687e-05 -1.065983418286327 -0.9520342872032925
-6.001784 -8.099173e-05 -1.1424814929768972 -1.020355040379304
-5.976386000000001 -8.113927e-05 -1.1445627143494226 -1.0222137879657252
-5.951497000000001 -7.946205e-05 -1.1209035974290813 -1.0010837308497087
-5.926552 -7.809333e-05 -1.1015962277869296 -0.9838402375835694
-5.901256 -8.059853e-05 -1.1369349547928316 -1.0154014037317458
-5.8764970000000005 -7.986923e-05 -1.1266473395902914 -1.0062134912010638
-5.851691 -8.113163e-05 -1.1444549433633435 -1.0221175372434785
-5.826664 -7.915981e-05 -1.1166401546499563 -0.9972760321204157
-5.801774 -8.077321e-05 -1.1393990170766375 -1.0176020681508593
-5.776599 -7.877591e-05 -1.1112248036609873 -0.9924395593101473
-5.751423 -7.875474e-05 -1.110926176465268 -0.9921728541020371
-5.726478 -7.930773e-05 -1.118726736359486 -0.999139567046425
-5.701709 -8.05176e-05 -1.1357933440724952 -1.0143818263820845
-5.676793 -8.041655e-05 -1.1343679176139503 -1.013108771999491
-5.651895000000001 -7.975748e-05 -1.1250709773266359 -1.0048056354142767
-5.626506 -7.927343e-05 -1.1182428954141312 -0.9987074466572814
-5.601478 -7.83198e-05 -1.1047908475797712 -0.9866933659955036
-5.576543 -7.784345e-05 -1.098071383022346 -0.9806921838564794
-5.551626000000001 -8.050211e-05 -1.135574839808835 -1.0141866793025558
-5.526497 -7.932734e-05 -1.1190033579611884 -0.9993866189656991
-5.501682 -7.922472e-05 -1.1175557848471274 -0.9980937853116492
-5.476478 -7.876884e-05 -1.111125073180414 -0.9923504895972829
-5.451321 -8.003588e-05 -1.1289981294895144 -1.0083129915757219
-5.426413999999999 -7.857737e-05 -1.1084241686379344 -0.9899383003579442
-5.401645 -7.795578e-05 -1.0996559268530075 -0.9821073466352693
-5.376617 -8.067778e-05 -1.1380528671811512 -1.0163998160011227
-5.3517470000000005 -8.105524e-05 -1.1433773745640539 -1.0211551560036338
-5.3269589999999996 -7.953538e-05 -1.1219380014093396 -1.0020075614076067
-5.301552 -7.848805e-05 -1.1071642073190109 -0.9888130235894805
-5.276478 -7.823897e-05 -1.1036506474744356 -0.9856750484720498
-5.251635 -7.922326e-05 -1.1175351898681123 -0.9980753918490209
-5.2267 -7.975914e-05 -1.1250943935356532 -1.00482654852932
-5.2019589999999996 -7.877783e-05 -1.111251887469007 -0.9924637479733295
-5.1769229999999995 -7.762852e-05 -1.095039548200624 -0.9779844393888811
-5.151812 -7.960251e-05 -1.1228849472595335 -1.0028532827406447
-5.126551999999999 -8.030805e-05 -1.1328374003378283 -1.0117418605644448
-5.1016189999999995 -7.926358e-05 -1.1181039498365293 -0.998583353775851
-5.076662000000001 -8.020592e-05 -1.1313967392372724 -1.0104552000588114
-5.051636 -8.152253e-05 -1.1499690374023852 -1.0270421978882662
-5.026654000000001 -8.034938e-05 -1.1334204075177556 -1.0122625467359698
-5.001589 -7.880782e-05 -1.1116749309078169 -0.9928415698529334
-4.976895000000001 -7.933121e-05 -1.1190579487617287 -0.9994353742399262
-4.951941 -7.922947e-05 -1.1176227890596766 -0.9981536270565015
-4.927006 -8.108689e-05 -1.1438238342118812 -1.0215538909982809
-4.901904 -7.925402e-05 -1.1179690950424304 -0.998462914390422
-4.877172 -8.09105e-05 -1.1413356504115573 -1.0193316835510204
-4.852086 -8.038767e-05 -1.1339605320016515 -1.0127449341907893
-4.827274 -7.476749e-05 -1.054681429836543 -0.9419404336468578
-4.8020190000000005 -7.900605e-05 -1.1144711930243667 -0.9953389233438935
-4.777024 -8.082969e-05 -1.1401957324292218 -1.0183136179928078
-4.752154000000001 -7.795412e-05 -1.0996325106439904 -0.9820864335202263
-4.7271909999999995 -7.940376e-05 -1.1200813499449784 -1.000349378153406
-4.702173 -8.010912e-05 -1.1300312639162713 -1.0092356882900329
-4.677071 -7.855128e-05 -1.1080561391841648 -0.9896096117004296
-4.652099 -7.757082e-05 -1.0942256233450272 -0.9772575196672021
-4.627172 -7.883781e-05 -1.1120979743466273 -0.9932193917325376
-4.602136000000001 -8.131599e-05 -1.1470555531792497 -1.02444015283947
-4.577182 -8.040099e-05 -1.1341484259197891 -1.012912743041617
-4.552339 -7.887262e-05 -1.112589009428487 -0.9936579372353388
-4.526969 -7.979452e-05 -1.125593469123019 -1.0052722750415035
-4.501997 -7.70957e-05 -1.087523509352115 -0.971271833390529
-4.477100999999999 -8.02497e-05 -1.132014306484725 -1.011006751972418
-4.451922 -7.834661e-05 -1.1051690334615485 -0.9870311254017119
-4.42683 -7.955163e-05 -1.1221672263470077 -1.0022122831663118
-4.401858 -7.81976e-05 -1.1030670760485077 -0.9851538583700419
-4.376895 -8.040635e-05 -1.1342240348838446 -1.0129802697263344
-4.3519499999999995 -7.970331e-05 -1.1243068471805757 -1.0041231875577197
-4.327098 -7.877028e-05 -1.1111453860364289 -0.9923686310946697
-4.302042999999999 -7.8014e-05 -1.1004771869066095 -0.9828408174532267
-4.277034 -7.423817e-05 -1.04721476251307 -0.9352719215657653
-4.252028 -7.937672e-05 -1.1196999196486992 -1.000008721146921
-4.226982 -8.107106e-05 -1.143600533857217 -1.0213544605096467
-4.201941 -7.925538e-05 -1.1179882794064444 -0.9984800480268429
-4.177172 -8.006037e-05 -1.1293435891032675 -1.008621523013918
-4.151987 -7.89136e-05 -1.1131670794559105 -0.9941742140151376
-4.126895 -7.903027e-05 -1.114812843977617 -0.9956440532513295
-4.102136000000001 -7.946508e-05 -1.1209463390636127 -1.0011219035837935
-4.076886 -7.980176e-05 -1.1256955976490937 -1.0053634864589203
-4.051525 -7.6252e-05 -1.0756221505883916 -0.9606426796785634
-4.026441 -8.019075e-05 -1.1311827489416155 -1.0102640844231463
-4.0015160000000005 -7.792935e-05 -1.0992831013082343 -0.9817743745686495
-3.976413 -7.633671e-05 -1.0768170825557675 -0.9617098784588652
-3.951701 -8.017662e-05 -1.1309834290419694 -1.0100860709800386
-3.926682 -7.872844e-05 -1.1105551847199964 -0.991841519809487
-3.90146 -7.938598e-05 -1.1198305425977948 -1.0001253810537276
-3.876534 -8.04373e-05 -1.1346606202266647 -1.0133701859375297
-3.851525 -7.864331e-05 -1.109354328169616 -0.990769029759114
-3.826701 -7.956829e-05 -1.1224022348061797 -1.0024221702124672
-3.801719 -8.120108e-05 -1.1454346154815616 -1.0229924865445286
-3.776645 -7.98908e-05 -1.1269516092460141 -1.006485235714003
-3.751728 -7.886605e-05 -1.112496332022919 -0.9935751666535116
-3.7268670000000004 -7.888224e-05 -1.1127247105915865 -0.9937791325164922
-3.701775 -7.979821e-05 -1.125645520816557 -1.0053187626285571
-3.676969 -7.891911e-05 -1.1132448043424676 -0.9942436304391663
-3.651839 -7.190328e-05 -1.014278453915429 -0.9058563654314387
-3.626904 -7.758314e-05 -1.0943994111131548 -0.9774127302559558
-3.6019229999999998 -7.782869e-05 -1.0978631762481934 -0.9805062335082648
-3.576849 -7.864316e-05 -1.1093522122471147 -0.9907671400198029
-3.551719 -7.885829e-05 -1.112386868298839 -0.9934774041398162
-3.526821 -7.91878e-05 -1.1170349857887458 -0.9976286574758714
-3.5017739999999997 -7.789784e-05 -1.0988386165214084 -0.9813774033306927
-3.4767829999999997 -7.442983e-05 -1.0499183472240519 -0.9376865044748982
-3.451858 -7.817375e-05 -1.1027306443707612 -0.9848533898195733
-3.426636 -7.970363e-05 -1.1243113611485789 -1.0041272190015833
-3.40158 -7.857308e-05 -1.1083636532543901 -0.9898842538136461
-3.376747 -7.73401e-05 -1.0909710524146417 -0.9743508486414527
-3.35183 -7.916459e-05 -1.1167075820470058 -0.9973362518131302
-3.326728 -7.673742e-05 -1.0824695579264105 -0.9667581280546004
-3.301867 -7.843427e-05 -1.1064055785714548 -0.9881354890551324
-3.2766640000000002 -7.79738e-05 -1.0999101196761938 -0.9823343673178456
-3.251673 -7.985465e-05 -1.1264416719231407 -1.0060298085400226
-3.226617 -7.754317e-05 -1.0938355882972415 -0.9769091777208517
-3.201701 -8.017867e-05 -1.1310123466494906 -1.0101118974172905
-3.176654 -7.822336e-05 -1.103430450472774 -0.985478389601072
-3.151747 -7.546287e-05 -1.0644905644307325 -0.9507010131279845
-3.126441 -7.92088e-05 -1.117331214938963 -0.9978932209794287
-3.101645 -7.91121e-05 -1.1159671502329633 -0.9966749690368579
-3.0765149999999997 -7.534615e-05 -1.0628440946015258 -0.949230543978689
-3.0515149999999998 -7.942835e-05 -1.120428220173733 -1.0006591694178097
-3.0265619999999998 -7.734451e-05 -1.0910332605361877 -0.9744064069772
-3.001506 -8.00604e-05 -1.129344012287768 -1.0086219009617803
-2.976682 -7.789584e-05 -1.0988104042213878 -0.9813522068065444
-2.9518020000000003 -7.724234e-05 -1.089592035189631 -0.9731192425410834
-2.926691 -7.758415e-05 -1.0944136583246653 -0.9774254545006508
-2.9016729999999997 -7.796415e-05 -1.099773995328594 -0.9822127940888301
-2.876719 -7.720089e-05 -1.0890073352717025 -0.9725970445781096
-2.8515740000000003 -7.934799e-05 -1.119294649958902 -0.9996467730775306
-2.8265680000000004 -7.975913e-05 -1.125094252474153 -1.0048264225466992
-2.801506 -7.893432e-05 -1.1134593588841248 -0.9944352500053142
-2.776571 -7.599166e-05 -1.0719497554947 -0.9573628481301776
-2.7514380000000003 -7.596819e-05 -1.0716186841539572 -0.9570671669192972
-2.7263490000000004 -7.656375e-05 -1.080019742854115 -0.9645701878801817
-2.70146 -6.269744e-05 -0.8844194939042472 -0.789878780498688
-2.676404 -7.802182e-05 -1.1005874969996903 -0.9829393358626466
-2.651367 -7.589602e-05 -1.070600643307711 -0.9561579503454053
-2.62621 -7.952651e-05 -1.1218128798587477 -1.0018958148230088
-2.601302 -7.867994e-05 -1.1098710364444948 -0.9912305040988902
-2.576441 -7.807454e-05 -1.1013311732282354 -0.9836035162391962
-2.5514229999999998 -7.87282e-05 -1.1105517992439937 -0.991838496226589
-2.526413 -7.742785e-05 -1.092208867078049 -0.97545634613846
-2.501596 -7.915939e-05 -1.116634230066952 -0.9972707408503447
-2.476747 -7.316221e-05 -1.0320371093479455 -0.9217166955044561
-2.451729 -7.467064e-05 -1.0533152492080415 -0.9407202919649756
-2.426841 -7.806764e-05 -1.1012338407931643 -0.9835165882308846
-2.401701 -7.014861e-05 -0.9895268156767869 -0.8837505729177788
-2.3764600000000002 -8.007029e-05 -1.1294835221113702 -1.0087464977736935
-2.351571 -7.716788e-05 -1.0885416912598613 -0.9721811759470417
-2.3265990000000003 -7.757303e-05 -1.09425679793655 -0.977285361826386
-2.301534 -7.576614e-05 -1.0687685365443682 -0.9545216880672139
-2.276589 -7.806539e-05 -1.101202101955641 -0.9834882421412178
-2.2514879999999997 -7.608448e-05 -1.0732590883386597 -0.9585322188159009
-2.226645 -7.782193e-05 -1.0977678186741235 -0.9804210692566434
-2.201534 -7.854708e-05 -1.107996893354121 -0.9895566989997179
-2.17646 -7.004255e-05 -0.9880307174066904 -0.8824144012421938
-2.15146 -7.851618e-05 -1.1075610133188019 -0.9891674127016267
-2.126552 -7.6483e-05 -1.0788806712407801 -0.9635528782176936
-2.10158 -7.755164e-05 -1.093955067387829 -0.9770158850006199
-2.0766999999999998 -7.868501e-05 -1.1099425546250472 -0.9912943772876064
-2.051728 -7.780539e-05 -1.0975345029529526 -0.9802126940019371
-2.0264510000000002 -7.448421e-05 -1.0506854396616139 -0.9383715979664907
-2.001617 -7.728359e-05 -1.0901739138775575 -0.9736389208516423
-1.9762650000000002 -7.412548e-05 -1.0456251404684052 -0.9338522234126287
-1.951386 -7.862226e-05 -1.1090573937118986 -0.9905038363424531
-1.92637 -7.901606e-05 -1.11461239558597 -0.9954650319472557
-1.901663 -7.525834e-05 -1.061605433569118 -0.9481242905859574
-1.8765619999999998 -7.544231e-05 -1.06420054198652 -0.9504419928597397
-1.851478 -7.510682e-05 -1.0594680697195513 -0.9462154019164811
-1.826256 -7.4918e-05 -1.0568045464745992 -0.943836598071639
-1.801395 -7.772749e-05 -1.0964356338671473 -0.9792312893863603
-1.776562 -7.856501e-05 -1.1082498166238066 -0.9897825858387076
-1.751423 -7.923422e-05 -1.1176897932722256 -0.9982134688013536
-1.7264970000000002 -7.528339e-05 -1.061958792626877 -0.9484398770509149
-1.7014690000000001 -7.807869e-05 -1.1013897137507782 -0.9836557990268039
-1.676423 -7.588953e-05 -1.070509094394144 -0.9560761876245439
-1.651293 -7.144552e-05 -1.0078212226866963 -0.900089384984373
-1.6263299999999998 -6.989056e-05 -0.9858867236666189 -0.8804995913895428
-1.601395 -7.103914e-05 -1.0020887654454946 -0.8949697032426773
-1.576339 -7.666562e-05 -1.0814567363556684 -0.965853572837676
-1.550932 -7.574561e-05 -1.0684789372846561 -0.9542630457468315
-1.525904 -7.58052e-05 -1.069319522763772 -0.9550137761838303
-1.5010519999999998 -7.516387e-05 -1.0602728255776412 -0.9469341327678119
-1.4762840000000002 -7.199543e-05 -1.0155783356388817 -0.907017295281572
-1.451339 -7.310814e-05 -1.0312743898168863 -0.9210355074741066
-1.426319 -7.478261e-05 -1.0548947148246992 -0.942130919369419
-1.400941 -7.117254e-05 -1.0039705258568736 -0.8966503114033696
-1.375913 -7.448817e-05 -1.050741300015655 -0.9384214870843044
-1.351062 -7.508318e-05 -1.0591346003333069 -0.945917579001048
-1.3260340000000002 -7.388994e-05 -1.0423025778949695 -0.9308848287636818
-1.3012750000000002 -7.170331e-05 -1.0114576470978613 -0.9033370909644696
-1.2762470000000001 -7.446182e-05 -1.0503696029628824 -0.9380895228786503
-1.251358 -7.381511e-05 -1.0412470146896962 -0.9299421008126729
-1.226182 -7.303839e-05 -1.0302904858536652 -0.920156778694434
-1.201349 -7.352314e-05 -1.0371284420711773 -0.9262637862348815
-1.1762560000000002 -7.37084e-05 -1.0397417474220925 -0.9285977402667394
-1.151089 -7.022192e-05 -0.990560937534045 -0.8846741515104353
-1.126321 -7.055761e-05 -0.9952962310310158 -0.8889032621061088
-1.101089 -6.492731e-05 -0.9158743746278025 -0.8179712671499868
-1.076006 -7.002676e-05 -0.987807981298027 -0.8822154746840428
-1.051108 -7.120925e-05 -1.004488362623753 -0.8971127936041119
-1.0260989999999999 -7.043783e-05 -0.9936065963827772 -0.8873942422748662
-1.0012 -7.058175e-05 -0.9956367534922654 -0.8892073841525789
-0.9763022 -6.584585e-05 -0.9288314376582995 -0.8295432747955822
-0.9514781 -6.1684e-05 -0.8701237572377689 -0.777111197782255
-0.9263022 -6.905854e-05 -0.9741501247350165 -0.8700175853786034
-0.9010984999999999 -6.516759e-05 -0.9192638003522866 -0.8209983775611649
-0.876043 -6.717575e-05 -0.9475912065570499 -0.8462977035280028
-0.8513207 -6.449191e-05 -0.9097325569133007 -0.812485983842899
-0.8262189 -6.381093e-05 -0.9001265508792597 -0.8039068193356401
-0.8013948000000001 -6.32473e-05 -0.8921759015489321 -0.7968060608827833
-0.776043 -6.370999e-05 -0.8987026760972161 -0.8026351507618747
-0.7510059 -5.403615e-05 -0.7622420378811956 -0.6807615791784191
-0.7259133000000001 -5.56667e-05 -0.7852428207805543 -0.7013036754034345
-0.7012744 -6.009961e-05 -0.8477741142228873 -0.7571506373345824
-0.6761374 -5.960293e-05 -0.8407678716357521 -0.7508933325275906
-0.6511263 -5.826428e-05 -0.8218846739244114 -0.7340286690020214
-0.6260429000000001 -5.810145e-05 -0.8195877695182279 -0.7319772939884864
-0.6009410000000001 -5.673522e-05 -0.800315524189602 -0.7147651703949119
-0.5759966 -5.321687e-05 -0.7506851513007247 -0.6704400750263042
-0.5509781 -5.255727e-05 -0.7413807347539049 -0.6621302613621907
-0.5263483999999999 -5.047384e-05 -0.7119915586378638 -0.6358826642090314
-0.5010465 -5.129984e-05 -0.7236432385464041 -0.6462888286822845
-0.4761911 -4.890924e-05 -0.6899210763316869 -0.6161714233678065
-0.4510522 -4.937522e-05 -0.6964942601135049 -0.622041961529122
-0.42597809999999997 -4.738872e-05 -0.6684723931179657 -0.5970155139188104
-0.401001 -4.735779e-05 -0.6680360898981461 -0.5966258496728568
-0.3758763 -4.55734e-05 -0.6428652168811966 -0.574145636810353
-0.3511633 -4.461494e-05 -0.6293450363422869 -0.5620707065427573
-0.326367 -4.347173e-05 -0.6132187445889669 -0.5476682473569611
-0.30081009999999997 -3.90795e-05 -0.5512612893290544 -0.4923337827269897
-0.27597320000000003 -3.981385e-05 -0.561620140589147 -0.5015853164811463
-0.2508647 -3.645732e-05 -0.5142724248949428 -0.45929887188137863
-0.2259041 -3.414953e-05 -0.48171839296258184 -0.4302247286492615
-0.2011078 -3.704956e-05 -0.5226266511770663 -0.466760066612177
-0.17626519999999998 -3.142802e-05 -0.44332836464794345 -0.3959384324318245
-0.1509318 -3.048613e-05 -0.430041923014705 -0.3840722553667975
-0.1259503 -2.906701e-05 -0.41002360341203226 -0.36619380969212084
-0.10083 -2.503327e-05 -0.3531230618693263 -0.3153756960331138
-0.07604294 -2.267689e-05 -0.31988361210796296 -0.2856894032468134
-0.05104294 -2.066672e-05 -0.2915278525416793 -0.26036475477320675
-0.02583923 -1.667362e-05 -0.2352005849353934 -0.21005863448489334
-0.000996637 -1.186411e-05 -0.16735691539916647 -0.14946716705661806
0.0243367 -4.071649e-06 -0.05743529158344796 -0.051295701175976274
0.049055079999999994 2.914262e-06 0.04110901694143141 0.036714636428754784
0.07384596 6.626566e-06 0.093475334049414 0.08348321511969337
0.0990867 1.407702e-05 0.1985725558185464 0.1773459871831392
0.1241052 1.889461e-05 0.2665302030468569 0.23803924856897368
0.14906819999999998 2.135794e-05 0.301278305551826 0.26907292548410505
0.1741052 2.409917e-05 0.33994650714466834 0.3036076594296444
0.1993445 2.679072e-05 0.377913915204997 0.33751651171533964
0.22425319999999999 2.906469e-05 0.40999087714400834 0.3661645817241088
0.2490682 3.02267e-05 0.4263823645175227 0.38080388823689915
0.2740774 3.101112e-05 0.437447510708633 0.3906862169731088
0.2989941 3.489365e-05 0.49221506130827564 0.43959934742388274
0.3242256 3.728022e-05 0.525880375738451 0.46966598174220175
0.3492534 3.901332e-05 0.5503277443213702 0.4915000297429221
0.3740682 3.966839e-05 0.5595682600086431 0.49975277327983963
0.3991793 4.203092e-05 0.5928944625925698 0.5295165453778959
0.4239478 4.35143e-05 0.6138192433949069 0.5482045553734578
0.44922629999999997 4.53362e-05 0.6395192380987442 0.5711573290463632
