Keff(MJ/m3):0.10484430537869008 Ms(MA/m):1.146149449971553
H(kOe) moment(emu) M(MA/m) M_norm()
6.9814799999999995 6.125113e-05 1.146303636663073 1.0001345258173127
7.011749 6.100635e-05 1.1417226239669416 0.9961376537721838
7.041654 6.082902e-05 1.1384039256198342 0.9932421340411488
7.071555 6.136898e-05 1.1485091777458372 1.0020588307871567
7.1013969999999995 6.081331e-05 1.138109915858186 0.9929856144732553
7.131435000000001 6.10718e-05 1.1429475086836742 0.9972063492348592
7.161564 6.105111e-05 1.142560299137621 0.9968685141069333
7.191618999999999 6.107915e-05 1.1430850625823445 0.9973263631638226
7.2218230000000005 6.109219e-05 1.143329103784884 0.9975392858350723
7.25187 6.091298e-05 1.1399752215834227 0.9946130686637038
7.28172 6.128518e-05 1.1469408761528324 1.0006905087127154
7.3117030000000005 6.110281e-05 1.1435278551323507 0.9977126937161054
7.341489999999999 6.118388e-05 1.1450450652772781 0.9990364391883605
7.371888 6.11284e-05 1.1440067672775178 0.9981305381300072
7.401814 6.101419e-05 1.1418693481255233 0.9962656686297447
7.431573 6.12273e-05 1.1458576625943222 0.9997454194326595
7.461768 6.093744e-05 1.1404329859863451 0.995012461956554
7.491795 6.115613e-05 1.1445257291292366 0.9985833253749268
7.521738999999999 6.09968e-05 1.1415438974727505 0.9959817173066595
7.5515550000000005 6.097253e-05 1.1410896888848958 0.9955854264146943
7.581582999999999 6.113636e-05 1.1441557372140372 0.9982605123986533
7.611407 6.083311e-05 1.1384804692178698 0.9933089173022999
7.641425 6.100881e-05 1.14176866241466 0.9961778216994287
7.671684 6.079383e-05 1.137745351239669 0.9926675367404376
7.701888 6.094828e-05 1.140635854593364 0.9951894620912431
7.7318050000000005 6.081385e-05 1.1381200218589047 0.9929944318231383
7.761795 6.080186e-05 1.1378956312133184 0.9927986539988836
7.791434000000001 6.096569e-05 1.1409616795424595 0.9954737399828424
7.821768 6.112616e-05 1.1439648460893515 0.998093962456418
7.851555 6.102938e-05 1.142153626182776 0.9965136974162696
7.881657000000001 6.092825e-05 1.1402609968259667 0.9948624037242854
7.911600999999999 6.108028e-05 1.1431062103245893 0.9973448142848743
7.941953000000001 6.092462e-05 1.140193062043358 0.9948031315389605
7.971962 6.057147e-05 1.1335839247215231 0.9890367479997118
8.002069 6.105491e-05 1.142631415438974 0.9969305621246285
8.031721 6.075083e-05 1.1369406141454061 0.9919654144349367
8.061833 6.072952e-05 1.1365418014133424 0.9916174556830709
8.091918 6.109277e-05 1.1433399583782484 0.9975487563219838
8.121314 6.061256e-05 1.1343529165169475 0.9897076830121079
8.15161 6.085418e-05 1.1388747903940586 0.9936529572319955
8.182184 6.068094e-05 1.135632635644987 0.9908242207621117
8.212313 6.063905e-05 1.1348486719966457 0.990140223009148
8.242126 6.096123e-05 1.14087821146245 0.995400915204179
8.271832 6.061101e-05 1.1343239085519219 0.9896823739522586
8.302296 6.06924e-05 1.135847107438016 0.9910113445207407
8.33225 6.071533e-05 1.1362762381722358 0.9913857553222555
8.36221 6.085314e-05 1.138855326985267 0.9936359756692578
8.392185 6.110934e-05 1.1436500628817816 0.9978193183359872
8.422092000000001 6.074279e-05 1.1367901470235953 0.9918341338922336
8.45254 6.084238e-05 1.13865395556354 0.9934602818086253
8.482369 6.07283e-05 1.1365189693376447 0.9915975350037054
8.512106 6.089751e-05 1.1396857033776493 0.9943604679179805
8.541953 6.078873e-05 1.1376499056773262 0.9925842617693201
8.572018 6.065316e-05 1.1351127380524608 0.9903706170959066
8.602092 6.087311e-05 1.1392290618636958 0.9939620543306731
8.632183999999999 6.067386e-05 1.1355001347466758 0.9907086155080896
8.662323 6.057981e-05 1.1337400062881777 0.9891729270701275
8.692555 6.058468e-05 1.1338311474428069 0.9892524465033319
8.722286 6.097024e-05 1.1410468319559222 0.9955480343198199
8.751972 6.027543e-05 1.1280435905497659 0.9842028808527227
8.782008 6.098787e-05 1.14137677416457 0.9958359044650753
8.812194 6.053878e-05 1.1329721373817219 0.988502971763274
8.842129000000002 6.067732e-05 1.1355648880105396 0.9907651118610439
8.872073 6.104192e-05 1.1423883099772423 0.9967184558746645
8.902231 6.055721e-05 1.1333170514432862 0.9888039046490967
8.931918 6.097836e-05 1.141198796263025 0.9956806211365797
8.961999 6.059695e-05 1.134060778236914 0.9894527962867854
8.992135000000001 6.061848e-05 1.1344637082285298 0.9898043472923072
9.021832 6.073077e-05 1.1365651949335245 0.9916378662152076
9.05199 6.0572e-05 1.1335938435740802 0.9890454020653376
9.082453 6.071199e-05 1.1362137306863092 0.9913312183803863
9.112399 6.081534e-05 1.1381479069349618 0.9930187611774454
9.142073 6.062881e-05 1.1346570322793144 0.9899730199298845
9.172041 6.063165e-05 1.134710182357168 0.9900193926588989
9.202157 6.039815e-05 1.1303402727871597 0.9862067052557713
9.232211999999999 6.083928e-05 1.1385959396334884 0.9934096636889264
9.262437 6.045624e-05 1.1314274164570601 0.987155223505226
9.292129000000001 6.053595e-05 1.1329191744520297 0.9884567623185164
9.322277 6.056325e-05 1.1334300889328057 0.9889025283403811
9.352518 6.062334e-05 1.1345546622349978 0.9898837034412545
9.382371 6.04387e-05 1.1310991585818655 0.9868688229182845
9.41249 6.043666e-05 1.1310609803569285 0.9868355129298374
9.442399 6.054013e-05 1.1329974023835183 0.9885250151379814
9.471981 6.03168e-05 1.1288178224937113 0.9848783878243175
9.502129 6.070464e-05 1.1360761767876386 0.9912112044514226
9.532379 6.053461e-05 1.1328940965983945 0.988434882228066
9.562443 6.081829e-05 1.1382031156425914 0.9930669300332878
9.592452999999999 6.094823e-05 1.1406349188525566 0.9951886456699577
9.622489999999999 6.046913e-05 1.1316686504371776 0.9873656969126192
9.652415999999999 6.066139e-05 1.1352667609893394 0.9905050000394944
9.682563 6.051728e-05 1.1325697688345904 0.9881519106105232
9.712465 6.076511e-05 1.137207861719966 0.9921985843540657
9.742647000000002 6.041629e-05 1.1306797595520415 0.9865029028981384
9.772583000000001 6.070302e-05 1.1360458587854827 0.9911847524017736
9.802654 6.057822e-05 1.133710249730506 0.9891469648732497
9.832675 6.053191e-05 1.1328435665948013 0.9883907954786508
9.862626 6.064575e-05 1.1349740612648216 0.9902496234614004
9.892721 6.067526e-05 1.1355263354892797 0.9907314753040829
9.922925 6.052855e-05 1.1327806848125517 0.9883359319682673
9.952712 6.021553e-05 1.1269225730626418 0.9832248081527339
9.982776 6.048861e-05 1.1320332150556949 0.987683774645437
10.00466 6.035424e-05 1.1295185052102041 0.9854897240828746
