Keff(MJ/m3):0.058349718305524434 Ms(MA/m):1.1660925161417686
H(kOe) moment(emu) M(MA/m) M_norm()
-5.442419 -5.986302e-05 -1.1586271367521368 -0.9935979527470664
-5.412604 -6.027325e-05 -1.1665669902762292 -1.0004068923587903
-5.3825389999999995 -6.031557e-05 -1.1673860785953174 -1.0011093137428142
-5.352787999999999 -6.04645e-05 -1.1702685649696518 -1.0035812328525189
-5.322632 -6.001871e-05 -1.161640460485569 -0.9961820733821962
-5.2924560000000005 -5.982865e-05 -1.1579619178124612 -0.9930274843404288
-5.262511000000001 -6.010245e-05 -1.1632612179487178 -0.9975719780773324
-5.232511000000001 -6.032974e-05 -1.167660333828812 -1.0013445054018792
-5.202483 -5.989778e-05 -1.1592999040009908 -0.9941748943186324
-5.172354 -6.01157e-05 -1.1635176669144058 -0.9977918997063098
-5.142608 -6.024346e-05 -1.1659904155828067 -0.9999124421454143
-5.112474 -6.005296e-05 -1.1623033568685741 -0.996750550045779
-5.082261000000001 -5.999043e-05 -1.1610931112969156 -0.9957126859355941
-5.0525519999999995 -6.013015e-05 -1.163797341446798 -0.998031738765836
-5.023048 -5.998156e-05 -1.1609214356496964 -0.9955654629281203
-4.992983000000001 -5.983586e-05 -1.1581014647590733 -0.9931471549023099
-4.962761 -6.013498e-05 -1.1638908243527808 -0.9981119064237952
-4.9329480000000006 -5.999676e-05 -1.161215626161278 -0.9958177503817394
-4.902937 -6.002488e-05 -1.1617598786077046 -0.9962844821709351
-4.872965 -5.990257e-05 -1.159392612721417 -0.99425439806224
-4.842881 -6.031606e-05 -1.1673955623683883 -1.0011174466936217
-4.813197 -6.01906e-05 -1.1649673293695033 -0.999035079329736
-4.7829369999999995 -6.00558e-05 -1.1623583240431064 -0.9967976879647445
-4.753168 -6.037822e-05 -1.1685986467236467 -1.002149169596054
-4.723141 -5.991112e-05 -1.1595580948841817 -0.9943963097549007
-4.693187 -6.00596e-05 -1.162431871671002 -0.9968607598281495
-4.6628810000000005 -6.02689e-05 -1.1664827975969279 -1.0003346916730507
-4.632826 -6.013694e-05 -1.1639287594450636 -0.998144438227025
-4.6028720000000005 -6.031453e-05 -1.1673659497708408 -1.001092051969672
-4.572863 -6.014799e-05 -1.1641426282051281 -0.9983278445666627
-4.542956 -6.006135e-05 -1.1624657422891116 -0.9968898060810331
-4.512761 -5.99993e-05 -1.1612647869441346 -0.9958599089430679
-4.482771 -6.022879e-05 -1.1657064830298525 -0.9996689515569542
-4.452752 -6.037348e-05 -1.1685069057351662 -1.0020704957453859
-4.422816 -6.041704e-05 -1.1693499938065153 -1.0027934984743103
-4.392789 -6.020513e-05 -1.1652485522730087 -0.9992762462179654
-4.362622 -6.022545e-05 -1.1656418385358602 -0.9996135147085932
-4.332659 -6.001571e-05 -1.1615823965688097 -0.9961322798058241
-4.302733 -6.016898e-05 -1.164548882076056 -0.9986762336226802
-4.272659 -6.011184e-05 -1.1634429580081753 -0.9977278319713775
-4.242789 -6.048286e-05 -1.1706239161402205 -1.003885969539917
-4.21265 -5.989578e-05 -1.1592611947231513 -0.994141698601051
-4.18275 -6.029468e-05 -1.166981760188282 -1.000762584472676
-4.152863 -6.027968e-05 -1.166691440604484 -1.0005136165908148
-4.1229 -6.035047e-05 -1.1680615554936205 -1.001688579014611
-4.093039 -6.027312e-05 -1.1665644741731696 -1.0004047346371474
-4.06265 -6.025272e-05 -1.1661696395392045 -1.0000661383178164
-4.032539 -6.007004e-05 -1.1626339341013254 -0.9970340414739248
-4.002298 -6.032818e-05 -1.167630140592097 -1.0013186127421656
-3.9725610000000002 -6.031302e-05 -1.167336724266072 -1.001066989202898
-3.942594 -6.012947e-05 -1.1637841802923323 -0.9980204522218582
-3.912613 -6.00679e-05 -1.1625925151740368 -0.9969985220561126
-3.882289 -6.001974e-05 -1.1616603957636564 -0.9961991691767506
-3.8524830000000003 -6.041798e-05 -1.1693681871671002 -1.0028091004615738
-3.82227 -6.019395e-05 -1.1650321674098847 -0.9990906821566851
-3.792418 -6.045193e-05 -1.1700252771584292 -1.0033725977675192
-3.762598 -5.998227e-05 -1.1609351774433294 -0.9955772474078616
-3.732798 -6.003694e-05 -1.161993295553078 -0.9964846523479514
-3.702946 -6.029215e-05 -1.1669327929518147 -1.0007205918899353
-3.672844 -6.010629e-05 -1.1633355397621699 -0.9976357138550888
-3.642807 -6.014868e-05 -1.1641559829059827 -0.9983392970892282
-3.612705 -6.034797e-05 -1.168013168896321 -1.0016470843676342
-3.582279 -6.022577e-05 -1.1656480320203146 -0.9996188260234062
-3.552495 -6.003629e-05 -1.16198071503778 -0.9964738637397373
-3.522581 -6.020263e-05 -1.1652001656757092 -0.9992347515709885
-3.492542 -6.015601e-05 -1.1642978524092653 -0.9984609593941643
-3.4629000000000003 -6.064555e-05 -1.1737727223460919 -1.0065862751865817
-3.432594 -6.037797e-05 -1.1685938080639167 -1.0021450201313564
-3.402501 -6.034621e-05 -1.167979104731822 -1.0016178721361626
-3.372529 -6.054496e-05 -1.1718258392171435 -1.0049166965708216
-3.342335 -6.02744e-05 -1.166589248110987 -1.0004259798963997
-3.312448 -6.049977e-05 -1.170951203084355 -1.004166639332068
-3.282455 -6.054785e-05 -1.1718817741236218 -1.0049646643827268
-3.252335 -6.044137e-05 -1.1698208921714355 -1.003197324378689
-3.222372 -6.032466e-05 -1.1675620122630992 -1.0012601882792223
-3.192483 -6.015977e-05 -1.164370625851604 -0.9985233673432176
-3.162335 -6.013536e-05 -1.1638981791155703 -0.9981182136101355
-3.1326080000000003 -6.036973e-05 -1.1684343258392171 -1.0020082537749206
-3.1025479999999996 -6.05018e-05 -1.1709904930013624 -1.0042003329854132
-3.0725569999999998 -6.041429e-05 -1.169296768549486 -1.002747854362636
-3.042714 -6.031192e-05 -1.1673154341632601 -1.0010487315582282
-3.0125390000000003 -6.047156e-05 -1.1704052087204262 -1.0036984137355816
-2.982539 -6.030379e-05 -1.1671580809488415 -1.0009137909662595
-2.9522150000000003 -6.060971e-05 -1.173079052087204 -1.0059914079275216
-2.922455 -6.017396e-05 -1.1646452681778767 -0.998758890959458
-2.8923539999999996 -6.042416e-05 -1.1694877988356247 -1.0029116752289005
-2.8626590000000003 -6.013566e-05 -1.1639039855072462 -0.9981231929677729
-2.832696 -6.004155e-05 -1.1620825204384986 -0.9965611684769765
-2.802261 -6.042754e-05 -1.169553217515174 -1.0029677759916131
-2.772205 -6.043107e-05 -1.1696215393905611 -1.0030263664331447
-2.742085 -6.049488e-05 -1.170856558900037 -1.0040854758025815
-2.711965 -6.030318e-05 -1.1671462746191006 -1.0009036662723971
-2.682315 -6.052445e-05 -1.1714288755728972 -1.0045762744870235
-2.652335 -6.021926e-05 -1.1655220333209462 -0.9995107739626784
-2.6222420000000004 -6.013334e-05 -1.163859082744952 -0.9980846859353782
-2.5924270000000003 -6.031844e-05 -1.1674416264090175 -1.0011569495975436
-2.5621590000000003 -6.02348e-05 -1.165822804409761 -0.9997687046882866
-2.532251 -6.038821e-05 -1.1687919995664557 -1.0023149822053734
-2.5022330000000004 -6.044085e-05 -1.1698108277591972 -1.003188693492118
-2.4720940000000002 -6.035389e-05 -1.1681277483587265 -1.0017453436916754
-2.4422420000000002 -6.025437e-05 -1.1662015746934224 -1.0000935247848213
-2.412159 -6.038437e-05 -1.1687176777530037 -1.002251246427617
-2.3820479999999997 -6.052486e-05 -1.1714368109748543 -1.0045830796091277
-2.352187 -6.027677e-05 -1.1666351186052273 -1.000465316821734
-2.322039 -6.047274e-05 -1.1704280471943513 -1.0037179992089544
-2.292211 -6.037103e-05 -1.1684594868698128 -1.0020298309913485
-2.262585 -6.041225e-05 -1.1692572850860892 -1.0027139947307029
-2.232437 -6.056724e-05 -1.1722570605722777 -1.005286496864679
-2.202529 -6.04505e-05 -1.1699976000247738 -1.0033488628294485
-2.172492 -6.031853e-05 -1.1674433683265204 -1.001158443404835
-2.142335 -6.043116e-05 -1.1696232813080638 -1.0030278602404357
-2.112325 -6.033179e-05 -1.1677000108385978 -1.0013785310124002
-2.0822510000000003 -6.068403e-05 -1.1745174888517278 -1.0072249607928494
-2.052205 -6.025809e-05 -1.1662735739502044 -1.0001552688195228
-2.021761 -6.027349e-05 -1.16657163538957 -1.0004108758449002
-1.992002 -6.043645e-05 -1.16972566734795 -1.0031156629134388
-1.962164 -6.038212e-05 -1.1686741298154342 -1.002213901245338
-1.9321769999999998 -6.056706e-05 -1.1722535767372724 -1.005283509250097
-1.902259 -6.052079e-05 -1.1713580375944506 -1.0045155263238494
-1.8721400000000001 -6.080389e-05 -1.1768373358726618 -1.009214380147507
-1.84214 -6.0392e-05 -1.168865353647962 -1.0023778880901903
-1.8120889999999998 -6.038135e-05 -1.1686592267434657 -1.002201120894069
-1.7821310000000001 -6.074324e-05 -1.1756634770221726 -1.0082077200118489
-1.752076 -6.034926e-05 -1.1680381363805274 -1.0016684956054742
-1.722048 -6.064253e-05 -1.1737142713365538 -1.0065361496530336
-1.692013 -6.058822e-05 -1.1726631208968163 -1.0056347199421087
-1.6622329999999998 -6.041393e-05 -1.1692898008794748 -1.0027418791334715
-1.632131 -6.019734e-05 -1.165097779635823 -0.9991469488979856
-1.602381 -6.047389e-05 -1.1704503050291093 -1.003737086746564
-1.572122 -6.076132e-05 -1.1760134088938434 -1.0085078092987854
-1.541863 -6.040744e-05 -1.1691641892728848 -1.0026341590299195
-1.5119179999999999 -6.053566e-05 -1.1716458410751889 -1.0047623364840677
-1.481974 -6.065901e-05 -1.1740332357859529 -1.006809682365905
-1.451789 -6.04183e-05 -1.1693743806515544 -1.0028144117763869
-1.421668 -6.04421e-05 -1.1698350210578472 -1.0032094408156065
-1.391608 -6.072772e-05 -1.1753630930261363 -1.0079501212434165
-1.362085 -6.032669e-05 -1.1676013021801064 -1.0012938819325674
-1.332029 -6.068397e-05 -1.1745163275733925 -1.0072239649213217
-1.302168 -6.052728e-05 -1.1714836492010403 -1.0046232464274014
-1.2720660000000001 -6.048895e-05 -1.1707417858912421 -1.0039870504999522
-1.242242 -6.049587e-05 -1.170875719992568 -1.0041019076827844
-1.2118900000000001 -6.059971e-05 -1.1728855056980056 -1.0058254293396143
-1.1821220000000001 -5.994773e-05 -1.1602666682150375 -0.9950039573652295
-1.151807 -6.052079e-05 -1.1713580375944506 -1.0045155263238494
-1.121983 -6.051323e-05 -1.1712117165242164 -1.0043900465113915
-1.091937 -6.058352e-05 -1.172572154093893 -1.0055567100057923
-1.061576 -6.03685e-05 -1.1684105196333456 -1.001987838408608
-1.031919 -6.038668e-05 -1.1687623869689088 -1.0022895874814237
-1.002187 -6.026074e-05 -1.1663248637433419 -1.0001992531453183
-0.9718718 -6.075848e-05 -1.1759584417193112 -1.0084606713798197
-0.9420699 -6.047081e-05 -1.170390692741236 -1.0036859653414885
-0.9118995 -6.069741e-05 -1.1747764539204755 -1.0074470401434692
-0.8816309999999999 -6.013396e-05 -1.1638710826210825 -0.9980949766078285
-0.8518995 -6.044157e-05 -1.1698247630992193 -1.003200643950447
-0.8217681 -6.012744e-05 -1.163744890375325 -0.9979867585685129
-0.7921866 -6.051424e-05 -1.1712312647095255 -1.0044068103487702
-0.7616124999999999 -6.027337e-05 -1.1665693128328996 -1.0004088841018453
-0.7318254 -6.061028e-05 -1.1730900842313883 -1.0060008687070323
-0.7017977 -6.05428e-05 -1.1717840331970766 -1.0048808451958335
-0.6717143999999999 -6.006547e-05 -1.1625454834014615 -0.9969581892592511
-0.6418812 -6.030937e-05 -1.1672660798340146 -1.0010064070183118
-0.6119736 -6.065561e-05 -1.1739674300136256 -1.0067532496460165
-0.58177 -6.011092e-05 -1.163425151740369 -0.9977125619412901
-0.5518903000000001 -6.028425e-05 -1.1667798913043477 -1.0005894688054886
-0.5218347 -6.01975e-05 -1.1651008763780502 -0.9991496045553919
-0.4919459 -6.001342e-05 -1.161538074445683 -0.9960942707091931
-0.4617514 -6.022853e-05 -1.1657014508237336 -0.9996646361136687
-0.431344 -5.979648e-05 -1.1573392790784094 -0.9924935312231307
-0.4014088 -6.014826e-05 -1.1641478539576364 -0.9983323259885362
-0.371631 -6.003895e-05 -1.162032198377307 -0.9965180140441207
-0.3416681 -5.98806e-05 -1.1589673913043474 -0.9938897431046073
-0.31138099999999996 -5.613581e-05 -1.086488333023659 -0.9317342474836433
-0.2813718 -2.732132e-05 -0.5287942834138486 -0.4534754113365393
-0.251131 -2.056601e-05 -0.398047697572154 -0.34135172986888557
-0.22140880000000002 -1.794477e-05 -0.3473145438498699 -0.29784475849225406
-0.19140880000000002 -1.511124e-05 -0.29247259383128943 -0.25081422767293693
-0.16140010000000002 -1.306052e-05 -0.2527816487055617 -0.21677666669359671
-0.13160329999999998 -1.075705e-05 -0.2081988185928403 -0.17854399690489772
-0.1015384 -8.609345e-06 -0.16663076381147032 -0.14289669259073787
-0.07157547 -6.640587e-06 -0.12852616360089184 -0.11021952531360399
-0.041390279999999995 -4.67908e-06 -0.09056190387712125 -0.07766270911056179
-0.011362500000000001 -2.870799e-06 -0.05556327805648457 -0.04764911641858906
0.018739350000000002 -7.951604e-07 -0.015390042425368509 -0.013197960035185969
0.04860972 9.558568e-07 0.01850026322308931 0.015865176190565763
0.07875787 2.493524e-06 0.048261256657995785 0.04138715924331375
0.1086468 4.6261e-06 0.08953649510714726 0.07678335455182854
0.13854490000000003 6.091255e-06 0.11789404109376933 0.10110179034837084
0.168232 8.196879e-06 0.15864763331475287 0.13605064016675772
0.19844309999999998 9.672512e-06 0.1872079772079772 0.16054298832770936
0.2285634 1.158485e-05 0.22422058869069736 0.19228370441186982
0.2586653 1.3397e-05 0.259294097609315 0.22236151421950393
0.28852449999999996 1.476757e-05 0.28582098507370246 0.24511004154232438
0.3184801 1.644896e-05 0.3183636814071596 0.27301751533448165
0.348656 1.811453e-05 0.3506001873529047 0.30066241100056956
0.3786746 1.990631e-05 0.38527944227672484 0.33040212242463635
0.40878570000000003 2.14557e-05 0.415267326272761 0.35611867885641635
0.43861900000000004 2.32622e-05 0.4502314814814814 0.3861027107618828
0.4686746 2.549457e-05 0.49343819676700107 0.4231552727905604
0.49884120000000004 2.720593e-05 0.5265609516288863 0.4515601844106761
0.5290635 2.908008e-05 0.5628344481605351 0.482667061463336
0.5587415 3.06791e-05 0.5937829028861636 0.5092073696269003
0.5886838 3.291779e-05 0.6371119394896567 0.5463648301231352
0.6188042 3.54677e-05 0.6864645268177876 0.5886878762322235
0.6491005 3.72935e-05 0.7218022265576612 0.6189922468123512
0.6790356000000001 3.969435e-05 0.7682698114083982 0.6588412160900922
0.7088264000000001 4.213531e-05 0.8155137108262106 0.6993559254839296
0.7384801999999999 4.452175e-05 0.8617023953301126 0.7389657196164962
0.7686282999999999 4.721794e-05 0.9138861792394399 0.7837167005094933
0.7989894000000001 5.004473e-05 0.9685976789917006 0.8306353617605609
0.8289061000000001 5.272858e-05 1.020542626656757 0.8751815250760805
0.8589709 5.541074e-05 1.0724548649820387 0.9196996380102437
0.889082 5.837564e-05 1.1298394339155207 0.9689106295388998
0.9187415 5.943782e-05 1.1503975442834138 0.9865405431892449
0.9489430999999999 6.001801e-05 1.1616269122383251 0.9961704548810426
0.9789061 6.030843e-05 1.16724788647343 1.0009908050310485
1.009082 6.02942e-05 1.1669724699616004 1.0007546175004565
1.039119 6.017114e-05 1.1645906880961228 0.9987120849976682
1.0691469999999998 6.034715e-05 1.1679972980924067 1.0016334741234258
1.0988879999999999 6.04901e-05 1.1707640437260003 1.0040061380375618
1.1289339999999999 6.032922e-05 1.1676502694165736 1.0013358745153078
1.159221 6.040748e-05 1.1691649634584416 1.002634822944271
1.1892580000000001 6.073642e-05 1.175531478384739 1.008094522614896
1.219128 6.071199e-05 1.175058644555927 1.0076890369246383
1.249062 6.029238e-05 1.166937244518766 1.000724409397457
1.279082 6.082805e-05 1.1773049439489656 1.0096153844158913
1.30898 6.071115e-05 1.1750423866592343 1.007675094723254
1.338925 6.048242e-05 1.1706154000990956 1.0038786664820487
1.368962 6.088307e-05 1.178369836182336 1.0105285986065575
1.399092 6.068178e-05 1.1744739409141582 1.0071876156105701
1.4293040000000001 6.048874e-05 1.1707377214170689 1.0039835649496063
1.459392 6.087329e-05 1.1781805478136997 1.0103662715475843
1.489101 6.050656e-05 1.171082621082621 1.0042793387932574
1.51899 6.091118e-05 1.178913895082373 1.010995164417165
1.548952 6.059542e-05 1.1728024742970395 1.005754224525402
1.579138 6.078929e-05 1.1765547581444318 1.0089720514091622
1.609165 6.107569e-05 1.1820979267310787 1.0137256781668293
1.638841 6.051194e-05 1.1711867490400099 1.0043686352735515
1.669073 6.054631e-05 1.1718519679796853 1.0049391036801891
1.6990999999999998 6.07862e-05 1.1764949523101695 1.008920764025499
1.72924 6.075816e-05 1.1759522482348568 1.0084553600650066
1.759175 6.078844e-05 1.17653830670135 1.0089579432291902
1.789165 6.05391e-05 1.171712421033073 1.0048194331183078
1.819304 6.083326e-05 1.1774057816177381 1.009701859260191
1.8495730000000001 6.069148e-05 1.1746616809116808 1.0073486148408404
1.879364 6.078233e-05 1.1764200498575497 1.0088565303119787
1.909267 6.064501e-05 1.1737622708410749 1.0065773123428348
1.939239 6.068357e-05 1.1745085857178246 1.0072173257778054
1.969462 6.096639e-05 1.1799824646971386 1.011911532201002
1.999684 6.076192e-05 1.1760250216771952 1.0085177680140598
2.029317 6.05887e-05 1.1726724111234978 1.0056426869143282
2.059351 6.050037e-05 1.170962815867707 1.0041765980473425
2.0892579999999996 6.074901e-05 1.1757751532887402 1.0083034896570713
2.119212 6.071015e-05 1.1750230320203146 1.0076584968644633
2.1492020000000003 6.073048e-05 1.1754165118295552 1.007995931333679
2.1794059999999997 6.07861e-05 1.1764930168462775 1.0089191042396197
2.209563 6.071799e-05 1.1751747723894461 1.0077886240773828
2.239313 6.077084e-05 1.1761976650563606 1.0086658209144732
2.269313 6.086769e-05 1.1780721618357486 1.010273323538356
2.299517 6.089306e-05 1.1785631890251453 1.010694411215877
2.3296 6.085804e-05 1.177885389570172 1.0101131542010255
2.359665 6.067537e-05 1.1743498776786818 1.0070812233357216
2.389712 6.098274e-05 1.180298913043478 1.0121829071922304
2.419813 6.07828e-05 1.1764291465378418 1.0088643313056103
2.4493449999999997 6.063974e-05 1.1736602718939673 1.0064898416270076
2.479369 6.062262e-05 1.1733289204756596 1.0062056862845101
2.509452 6.076344e-05 1.1760544407283535 1.0085429967594217
2.5394340000000004 6.07214e-05 1.1752407717081628 1.0078452227758592
2.569452 6.065315e-05 1.1739198176018826 1.0067124189133914
2.5992669999999998 6.08345e-05 1.1774297813699985 1.0097224406050915
2.629471 6.074324e-05 1.1756634770221726 1.0082077200118489
2.659628 6.049839e-05 1.1709244936826457 1.004143734286937
2.689508 6.085789e-05 1.177882486374334 1.0101106645222069
2.719462 6.046642e-05 1.1703057258763778 1.003613100741397
2.7495079999999996 6.051925e-05 1.1713282314505138 1.0044899656213115
2.779545 6.035553e-05 1.1681594899665548 1.001772564180092
2.809449 6.083477e-05 1.177435007122507 1.009726922026965
2.839582 6.075171e-05 1.1758274108138236 1.0083483038758063
2.869536 6.057168e-05 1.172342995169082 1.0053601913577102
2.899564 6.046676e-05 1.1703123064536107 1.003618744013386
2.9295259999999996 6.072774e-05 1.1753634801189148 1.0079504532005925
2.959684 6.057299e-05 1.172368349746067 1.005381934552726
2.989704 6.073893e-05 1.1755800585284277 1.0081361832404607
3.019536 6.058492e-05 1.1725992505883807 1.0055799470080993
3.049554 6.055067e-05 1.1719363542053758 1.0050114703445168
3.07949 6.050353e-05 1.1710239765266939 1.0042290472811213
3.109582 6.069159e-05 1.174663809921962 1.0073504406053073
3.140091 6.073023e-05 1.1754116731698252 1.0079917818689814
3.170045 6.05502e-05 1.1719272575250834 1.005003669350885
3.19986 6.057899e-05 1.1724844775795862 1.0054815217054702
3.229971 6.067107e-05 1.1742666527313266 1.0070098525429214
3.259869 6.041186e-05 1.1692497367769106 1.0027075215657744
3.28986 6.079798e-05 1.1767229499566456 1.009116286802054
3.3198510000000003 6.054002e-05 1.1717302273008792 1.0048347031483953
3.3502020000000003 6.04513e-05 1.1700130837359097 1.003362141116481
3.3798690000000002 6.055871e-05 1.1720919655022914 1.0051449171291942
3.409999 6.063469e-05 1.1735625309674222 1.0064060224401143
3.440064 6.068248e-05 1.1744874891614019 1.0071992341117235
3.47026 6.051448e-05 1.1712359098228662 1.0044107938348799
3.4999059999999997 6.047053e-05 1.1703852734423386 1.0036813179410269
3.529832 6.062922e-05 1.1734566610925306 1.006315232152529
3.559721 6.027185e-05 1.1665398937817415 1.0003836553564833
3.590166 6.057052e-05 1.172320543787935 1.0053409378415126
3.620175 6.06559e-05 1.1739730428589124 1.0067580630250659
3.650267 5.996144e-05 1.160532020314629 0.9952315140092507
3.68024 6.065172e-05 1.1738921404682274 1.0066886839753206
3.710053 6.030938e-05 1.1672662733804036 1.0010065729968995
3.739916 6.052182e-05 1.171377972872538 1.0045326221184039
3.770045 6.048052e-05 1.1705786262851479 1.0038471305503465
3.800062 6.037539e-05 1.1685438730955033 1.0021021976556763
3.829851 6.060608e-05 1.173008794747925 1.0059311577001113
3.8596280000000003 6.05373e-05 1.1716775826830175 1.0047895569724845
3.889666 6.036252e-05 1.1682947788926048 1.0018885832130395
3.919878 6.049188e-05 1.1707984949832775 1.0040356822262093
3.950017 6.033714e-05 1.1678035581568187 1.0014673295569305
3.979962 6.029284e-05 1.1669461476526692 1.0007320444125007
4.010332 6.033895e-05 1.167838590053264 1.0014973716813418
4.040138 6.058495e-05 1.1725998312275485 1.0055804449438632
4.070397 6.004428e-05 1.1621353586027499 0.9966064806314754
4.100563 6.059305e-05 1.1727566038027992 1.0057148876000679
4.130536 6.05389e-05 1.171708550105289 1.0048161135465496
4.160526 6.031348e-05 1.1673456273999752 1.0010746242179418
4.190674 6.047288e-05 1.1704307568438004 1.0037203229091853
4.220443 6.064278e-05 1.1737191099962838 1.0065402991177315
4.250646 6.018248e-05 1.164810169701474 0.9989003047163553
4.280374 6.025844e-05 1.1662803480738262 1.0001610780700996
4.310220999999999 6.025862e-05 1.1662838319088318 1.000164065684682
4.339943 6.048847e-05 1.1707324956645606 1.0039790835277327
4.370091 6.034894e-05 1.168031942896073 1.0016631842906611
4.400443 5.99751e-05 1.1607964046822743 0.9954582407603322
4.430286 6.034112e-05 1.1678805896197197 1.0015333890349176
4.460416 6.041011e-05 1.1692158661588008 1.0026784753128906
4.4904340000000005 6.0134e-05 1.1638718568066393 0.9980956405221802
4.5204889999999995 6.031573e-05 1.1673891753375447 1.0011119694002208
4.550804 6.024525e-05 1.1660250603864732 0.9999421523126498
4.580478 6.001814e-05 1.1616294283413846 0.9961726126026854
4.6105540000000005 6.007286e-05 1.1626885141830794 0.9970808474357147
4.640286 6.046382e-05 1.1702554038151862 1.003569946308541
4.67051 6.055449e-05 1.1720102889260495 1.005074874165097
4.700666 5.992557e-05 1.1598377694165736 0.9946361488144269
4.730627999999999 6.03929e-05 1.16888277282299 1.002392826163102
4.760257999999999 6.051106e-05 1.1711697169577604 1.0043540291578155
4.790628 6.025174e-05 1.1661506719930632 1.0000498724162017
4.820536 6.069228e-05 1.1746771646228167 1.007361893127873
4.850925 6.025793e-05 1.166270477207977 1.0001526131621163
4.881054 6.037294e-05 1.1684964542301497 1.002061532901639
4.9109620000000005 6.017659e-05 1.164696170878236 0.9988025433280777
4.940767 6.008266e-05 1.162878189644494 0.9972435064518638
4.970758 6.049269e-05 1.1708141722408025 1.0040491264918296
5.000749 6.020562e-05 1.1652580360460794 0.9992843791687727
5.030279 6.006116e-05 1.1624620649077169 0.9968866524878629
5.060313 6.034657e-05 1.1679860724018332 1.0016238473653272
5.090184 5.99261e-05 1.1598480273752012 0.994644945679586
5.1205169999999995 6.011617e-05 1.1635267635946982 0.9977997006999414
5.1503689999999995 5.991902e-05 1.1597109965316486 0.9945274328393475
5.180702 6.011608e-05 1.1635250216771953 0.9977982068926501
5.2105630000000005 6.006426e-05 1.1625220642883685 0.9969381058501142
5.240739 6.028895e-05 1.166870858107271 1.000667478741805
5.270534 6.032292e-05 1.1675283351913786 1.0012313080049262
5.300304 6.005566e-05 1.1623556143936578 0.996795364264514
5.33061 6.030079e-05 1.1671000170320822 1.0008639973898874
5.360729999999999 5.982858e-05 1.1579605629877368 0.9930263224903133
5.390795 5.995557e-05 1.1604184085841693 0.995134084578149
5.420723 6.014732e-05 1.1641296605970517 0.9983167240012728
5.450341000000001 6.008368e-05 1.1628979313761922 0.9972604362678305
5.480647 5.989098e-05 1.1591682924563358 0.9940620288788553
5.510758 5.996891e-05 1.16067659946736 0.9953555000144174
5.540675 5.990878e-05 1.159512805029109 0.9943574707653303
5.570378 6.011098e-05 1.1634263130187041 0.9977135578128175
5.600545 6.010626e-05 1.1633349591230027 0.9976352159193252
5.630563 5.978348e-05 1.1570876687724512 0.9922777590588511
5.660851 5.997625e-05 1.160818662517032 0.9954773282979414
5.6908639999999995 5.97998e-05 1.1574035364796234 0.992548636114316
5.720693 6.003641e-05 1.1619830375944504 0.9964758554827922
5.750768 6.022464e-05 1.1656261612783352 0.9996000704429726
5.780647 6.005229e-05 1.1622903892604979 0.9967394294803892
5.811109999999999 6.001199e-05 1.1615103973120275 0.9960705357711225
5.841053 6.027877e-05 1.1666738278830668 1.0004985125393153
5.870601 5.969529e-05 1.1553807831661091 0.9908139938920959
5.900499 6.009056e-05 1.1630310912919608 0.9973746295363107
5.930983 6.003187e-05 1.1618951675337543 0.9964005012038822
5.9611279999999995 5.999419e-05 1.161165884739254 0.9957750938846472
5.990823000000001 6.002486e-05 1.161759491514926 0.9962841502137592
6.020739 6.013566e-05 1.1639039855072462 0.9981231929677729
6.051054 5.994075e-05 1.160131572835377 0.9948881043108703
6.081017 5.974762e-05 1.1563936114207851 0.9916825598426152
6.111276 6.013923e-05 1.1639730815681901 0.9981824473236558
6.141203000000001 5.988448e-05 1.1590424873033567 0.9939541427967155
6.17111 5.983922e-05 1.158166496345844 0.9932029237078468
6.201008 5.991212e-05 1.1595774495231015 0.9944129076136914
6.231128 6.00565e-05 1.1623718722903504 0.9968093064658982
6.260888 5.969626e-05 1.1553995571658613 0.990830093815123
6.290915 6.007456e-05 1.162721417069243 0.9971090637956588
6.321211 5.997285e-05 1.1607528567447043 0.9954208955780529
6.350916 5.988556e-05 1.15906339031339 0.9939720684842095
6.381082 5.98532e-05 1.1584370741979435 0.9934349617737411
6.411249 5.968145e-05 1.1551129149634582 0.9905842795264321
6.441072 5.965359e-05 1.1545736947231513 0.9901218631805223
6.4709520000000005 5.994115e-05 1.160139314690945 0.9948947434543866
6.501063 5.967656e-05 1.1550182707791403 0.9905031159969455
6.53098 5.981013e-05 1.1576034698996656 0.9927200919956243
6.560978 5.996367e-05 1.1605751811594203 0.9952685272343541
6.5912489999999995 5.980487e-05 1.1575016644989469 0.9926327872583849
6.621295 5.996245e-05 1.160551568499938 0.9952482778466293
6.651434 5.978153e-05 1.1570499272265575 0.992245393234209
6.681109 5.947191e-05 1.1510573439241916 0.9871063641954212
6.710956 5.983247e-05 1.158035852533135 0.9930908881610092
6.741536 5.927353e-05 1.1472177706552706 0.9838136809685148
6.771459 5.976531e-05 1.1567359949832776 0.9919761759646235
6.801156 5.984076e-05 1.1581963024897808 0.9932284844103846
6.831147 5.991802e-05 1.1596916418927288 0.9945108349805569
6.8613230000000005 5.961444e-05 1.1538159606094387 0.9894720570088649
6.891573 6.001346e-05 1.1615388486312397 0.9960949346235447
6.921351 5.988156e-05 1.1589859717577107 0.9939056770490466
6.951332000000001 5.98836e-05 1.1590254552211072 0.9939395366809797
6.981279000000001 5.972666e-05 1.155987938189025 0.9913346687223614
7.011127999999999 5.981696e-05 1.157735662083488 0.992833455371165
