Keff(MJ/m3):-0.23798459458818155 Ms(MA/m):1.1513057174482697
H(kOe) moment(emu) M(MA/m) M_norm()
6.919484000000001 7.652802e-05 1.1524957079606035 1.0010336008015068
6.9642290000000004 7.669699e-05 1.1550403602301136 1.003243832394163
7.009135000000001 7.654168e-05 1.152701424655884 1.0012122820085596
7.054182 7.664512e-05 1.1542592090599681 1.0025653408707502
7.0991670000000004 7.663662e-05 1.1541312008674438 1.0024541556394218
7.144286 7.644245e-05 1.1512070419565676 0.9999142925374149
7.18939 7.654141e-05 1.1526973585132978 1.0012087502423879
7.234229 7.654655e-05 1.1527747658203067 1.001275984605803
7.2795190000000005 7.65659e-05 1.1530661727056415 1.0015290945147686
7.324682 7.666022e-05 1.1544866118490407 1.0027628581640513
7.369135 7.659951e-05 1.15357233215867 1.001968734000057
7.414201 7.675581e-05 1.1559261769223816 1.0040132341949564
7.45922 7.651879e-05 1.1523567061233095 1.0009128667208995
7.504176 7.663658e-05 1.1541305984759496 1.0024536324148037
7.549582999999999 7.658716e-05 1.1533863437848257 1.0018071883992443
7.594295 7.659545e-05 1.1535111894220054 1.0019156267013283
7.639343 7.664404e-05 1.1542429444896238 1.0025512138060637
7.684296000000001 7.652427e-05 1.1524392337580194 1.0009845484935678
7.729584 7.654975e-05 1.1528229571398452 1.0013178425752443
7.774324 7.643166e-05 1.1510445468509987 0.9997731526967052
7.819249 7.65834e-05 1.1533297189843679 1.0017580052851507
7.8638900000000005 7.660271e-05 1.1536205234782084 1.0020105919694982
7.909343 7.652039e-05 1.1523808017830788 1.0009337957056201
7.954560000000001 7.659925e-05 1.1535684166139573 1.0019653330400395
7.999626 7.644988e-05 1.1513189361766212 1.0000114815102117
8.04421 7.65069e-05 1.152177645251649 1.000757338203194
8.089088 7.647799e-05 1.1517422667991928 1.0003791776105226
8.134333999999999 7.649251e-05 1.151960934911599 1.0005691081468626
8.179546 7.650156e-05 1.1520972259871691 1.000687487716689
8.225098 7.667458e-05 1.15470287039547 1.0029506958019194
8.269664 7.661572e-05 1.1538164513117073 1.002180770776508
8.314418 7.648799e-05 1.1518928646727509 1.0005099837650269
8.359814 7.654168e-05 1.152701424655884 1.0012122820085596
8.404852 7.657534e-05 1.1532083370982802 1.0016525755246204
8.449964 7.677729e-05 1.1562496611547846 1.0042942058148312
8.494843000000001 7.666159e-05 1.1545072437577182 1.0027807786072185
8.53939 7.666658e-05 1.1545823920966236 1.0028460508783161
8.584538 7.674255e-05 1.155726484142044 1.003839785234084
8.630040999999999 7.641375e-05 1.150774826059456 0.9995388788739882
8.674777 7.6538e-05 1.1526460046384146 1.001164145343702
8.71955 7.659137e-05 1.1534497454895936 1.0018622577902905
8.76451 7.658907e-05 1.1534151079786752 1.0018321723747545
8.809579 7.652603e-05 1.1524657389837656 1.0010075703767605
8.854491 7.63784e-05 1.1502424625764283 0.999076479117816
8.899353 7.667069e-05 1.154644287822656 1.0028998122078172
8.944407 7.656501e-05 1.1530527694948947 1.0015174527670174
8.989513 7.656076e-05 1.1529887653986326 1.0014618601513532
9.034556 7.660301e-05 1.1536250414144151 1.0020145161541332
9.079918 7.64489e-05 1.1513041775850126 0.9999986625070704
9.124748 7.648512e-05 1.1518496430830398 1.0004724423986844
9.169569 7.656502e-05 1.1530529200927684 1.0015175835731722
9.21463 7.669667e-05 1.1550355410981596 1.0032396465972189
9.259917999999999 7.650765e-05 1.1521889400921659 1.000767148664782
9.304673000000001 7.64529e-05 1.1513644167344357 1.000050984968872
9.349769 7.65333e-05 1.1525752236378424 1.0011026664510851
9.395040999999999 7.665309e-05 1.154379235565194 1.0026695933758902
9.439710999999999 7.644251e-05 1.1512079455438091 0.9999150773743422
9.484557 7.664091e-05 1.1541958073552 1.0025102714797038
9.529607 7.650816e-05 1.1521966205837175 1.0007738197786618
9.574824000000001 7.641593e-05 1.1508076563958916 0.99956739461567
9.619907 7.643791e-05 1.1511386705219722 0.9998549065432701
9.664833 7.646905e-05 1.151607632300232 1.000262236908396
9.710074 7.652018e-05 1.152377639227734 1.0009310487763756
9.75516 7.652122e-05 1.152393301406584 1.0009446526164438
9.799641 7.641943e-05 1.150860365651637 0.9996131767697465
9.844862 7.637992e-05 1.1502653534532095 0.9990963616533008
9.889909 7.65902e-05 1.1534321255383873 1.0018469534702135
9.934616 7.638416e-05 1.1503292069515978 0.9991518234628104
9.979569 7.642251e-05 1.1509067497966927 0.9996534650653337
10.003 7.651479e-05 1.1522964669738862 1.0008605442590979
