Keff(MJ/m3):0.08363124053234668 Ms(MA/m):0.6472166541142845
H(kOe) moment(emu) M(MA/m) M_norm()
-9.448497999999999 -3.43081e-05 -0.9463624490727094 -1.0236695288830433
-9.423471 -3.347015e-05 -0.923248245307404 -0.998667156798097
-9.398545 -3.321887e-05 -0.9163168805217415 -0.9911695781149952
-9.373747999999999 -3.342001e-05 -0.9218651721207075 -0.9971711022168701
-9.348646 -3.30746e-05 -0.912337303963211 -0.9868649152822543
-9.323934 -3.377789e-05 -0.9317370156000649 -1.0078493633562706
-9.298885 -3.372352e-05 -0.9302372611293688 -1.0062270959533721
-9.273859 -3.376935e-05 -0.9315014462938344 -1.0075945507092086
-9.249063 -3.334272e-05 -0.9197331871466393 -0.9948649582483213
-9.224146000000001 -3.403502e-05 -0.9388297481189182 -1.0155214916863646
-9.198795 -3.340536e-05 -0.9214610631820337 -0.9967339821607278
-9.174055000000001 -3.346314e-05 -0.9230548798698544 -0.9984579955971717
-9.149341 -3.334612e-05 -0.919826973521485 -0.9949664059064021
-9.124332 -3.383771e-05 -0.9333871041127929 -1.0096342453875629
-9.099322 -3.360793e-05 -0.9270488002268907 -1.0027781739540897
-9.074563 -3.446359e-05 -0.9506515206682311 -1.028308968987451
-9.04935 -3.366805e-05 -0.9287071640079875 -1.0045720072493303
-9.024702 -3.402177e-05 -0.9384642570992983 -1.015126144195314
-8.999581000000001 -3.368938e-05 -0.9292955355890055 -1.005208442116055
-8.974729 -3.342028e-05 -0.9218726198622393 -0.9971791583544236
-8.949566 -3.334377e-05 -0.9197621505859299 -0.9948962876721403
-8.924572 -3.429777e-05 -0.9460775039985457 -1.0233613070277567
-8.899524999999999 -3.257287e-05 -0.8984974693010395 -0.9718945230796407
-8.874628000000001 -3.281258e-05 -0.9051096845699472 -0.9790468813498029
-8.849915000000001 -3.438588e-05 -0.9485079503184467 -1.0259902932493745
-8.824902 -3.437113e-05 -0.9481010829569836 -1.025550189438583
-8.799896 -3.380578e-05 -0.9325063397160793 -1.008681532527998
-8.775257 -3.391441e-05 -0.9355028143924027 -1.01192278520368
-8.750238 -3.325262e-05 -0.9172478482132256 -0.9921765953091798
-8.725406000000001 -3.235835e-05 -0.8925801007328273 -0.9654937726056713
-8.700111000000001 -3.385791e-05 -0.9339443055162887 -1.010236963826749
-8.675101 -3.340997e-05 -0.9215882264726335 -0.9968715332500668
-8.650342 -3.277367e-05 -0.9040363822625208 -0.9778859024157075
-8.625535 -3.345552e-05 -0.9228446880532881 -0.9982306334928847
-8.600385000000001 -3.311752e-05 -0.9135212190244997 -0.988145542777792
-8.575211999999999 -3.350228e-05 -0.9241345265496969 -0.9996258371669607
-8.550460999999999 -3.424076e-05 -0.9445049271662049 -1.0216602685021137
-8.525572 -3.269354e-05 -0.9018260580812284 -0.9754950198151147
-8.500572 -3.338119e-05 -0.9207943523937915 -0.9960128086619591
-8.475638 -3.425335e-05 -0.9448522125954132 -1.0220359232124774
-8.450896 -3.396577e-05 -0.9369195403371322 -1.0134552415916303
-8.425683999999999 -3.305535e-05 -0.9118063075762164 -0.9862905425122379
-8.400594 -3.349423e-05 -0.9239124735151355 -0.9993856449176812
-8.375433999999998 -3.336284e-05 -0.9202881818119033 -0.9954652896837878
-8.350710999999999 -3.355763e-05 -0.9256613135637308 -1.0012773453654236
-8.325498 -3.394456e-05 -0.9363344788634618 -1.012822387230485
-8.300638000000001 -3.352184e-05 -0.9246740740473391 -1.0002094595763904
-8.275813 -3.417378e-05 -0.9426573355817425 -1.0196617496379214
-8.250832 -3.291962e-05 -0.9080623003239162 -0.9822406923265589
-8.225721 -3.371348e-05 -0.9299603154812949 -1.005927526986569
-8.200739 -3.396916e-05 -0.9370130508696991 -1.0135563908742462
-8.175841 -3.317952e-05 -0.9152314411540408 -0.9899954706604421
-8.150832000000001 -3.375906e-05 -0.9312176045887866 -1.0072875223557818
-8.125897 -3.269518e-05 -0.9018712962149775 -0.9755439533913653
-8.10098 -3.362794e-05 -0.9276007606270861 -1.0033752232594417
-8.075804 -3.274387e-05 -0.9032143722712251 -0.9769967435301756
-8.050888 -3.287474e-05 -0.9068243201759517 -0.9809015832398922
-8.025916 -3.256944e-05 -0.8984028553993567 -0.971792180295165
-8.001017 -3.345565e-05 -0.9228482740029147 -0.998234512373929
-7.976128 -3.321392e-05 -0.9161803385936572 -0.9910218822598481
-7.9509989999999995 -3.410587e-05 -0.9407840906653371 -1.0176354818554896
-7.926073000000001 -3.284615e-05 -0.9060356871004102 -0.9800485277856186
-7.901249 -3.317092e-05 -0.9149942167941366 -0.9897388677605906
-7.876058 -3.387815e-05 -0.9345026102889001 -1.0108408757677947
-7.850952 -3.32399e-05 -0.9168969768343905 -0.9917970617177714
-7.826128 -3.408128e-05 -0.9401057945013789 -1.0169017765871935
-7.800962 -3.393015e-05 -0.935936990139483 -1.0123924281855012
-7.7762389999999995 -3.377e-05 -0.9315193760419667 -1.00761394511443
-7.751249 -3.292912e-05 -0.9083243504889266 -0.9825241490182552
-7.726185 -3.251607e-05 -0.8969306851565567 -0.9701997504387613
-7.701156 -3.398076e-05 -0.9373330279132909 -1.013902506413581
-7.676127999999999 -3.311215e-05 -0.9133730917206992 -0.9879853151531175
-7.651018 -3.331289e-05 -0.9189103496285067 -0.9939749042363945
-7.625961 -3.370773e-05 -0.9298017061708939 -1.0057559610942264
-7.601054 -3.298936e-05 -0.909986024377371 -0.9843215628190753
-7.576249 -3.447901e-05 -0.9510768694623849 -1.028769063954394
-7.551229999999999 -3.380614e-05 -0.9325162700381218 -1.008692274044736
-7.526304 -3.382009e-05 -0.9329010700172686 -1.0091085078183324
-7.501638 -3.422438e-05 -0.9440530975132713 -1.021171529490536
-7.476576 -3.337285e-05 -0.9205642999331404 -0.9957639635241962
-7.451453000000001 -3.305812e-05 -0.9118827158874878 -0.9863731925160273
-7.426521 -3.260953e-05 -0.8995087070957004 -0.9729883675341239
-7.401434 -3.26656e-05 -0.901055354753819 -0.9746613587660623
-7.376526 -3.360528e-05 -0.9269757020229666 -1.0026991044558795
-7.351758 -3.372483e-05 -0.9302733964679126 -1.00626618313928
-7.326479999999999 -3.321555e-05 -0.9162253008851273 -0.9910705174606339
-7.301693 -3.33777e-05 -0.9206980834384351 -0.9959086756246938
-7.276548 -3.460549e-05 -0.9545657226066485 -1.0325429168350002
-7.2516099999999994 -3.365433e-05 -0.928328708401257 -1.004162636111428
-7.226786 -3.232021e-05 -0.8915280382808805 -0.9643557685823764
-7.201795 -3.283176e-05 -0.905638750060989 -0.9796191654915646
-7.176554 -3.343538e-05 -0.9222891417034662 -0.9976297053064883
-7.151476 -3.347712e-05 -0.9234405073758379 -0.9988751244971628
-7.126635 -3.34355e-05 -0.9222924518108139 -0.9976332858120678
-7.101823 -3.301223e-05 -0.9106168756693485 -0.9850039475074013
-7.076841 -3.411581e-05 -0.9410582778906216 -1.0179320670676435
-7.051622 -3.384616e-05 -0.9336201908385129 -1.0098863726554403
-7.026369 -3.328538e-05 -0.9181515075190927 -0.9931540733323349
-7.001378 -3.28601e-05 -0.9064204870795568 -0.9804647615592148
-6.9765630000000005 -3.383629e-05 -0.933347934509181 -1.009591876071541
-6.951786 -3.307086e-05 -0.9122341389508807 -0.9867533228583655
-6.926823000000001 -3.257304e-05 -0.8985021586197817 -0.9718995954625447
-6.901785 -3.357181e-05 -0.9260524579152933 -1.0017004417747133
-6.876443 -3.389795e-05 -0.9350487780012376 -1.0114316591883832
-6.851646 -3.446528e-05 -0.9506981380133752 -1.0283593944410265
-6.826776 -3.274377e-05 -0.9032116138484357 -0.9769937597755263
-6.801667 -3.32882e-05 -0.9182292950417589 -0.9932382152134488
-6.776443 -3.366339e-05 -0.928578621505993 -1.0044329642826666
-6.751795 -3.37682e-05 -0.9314697244317544 -1.0075602375307402
-6.7269250000000005 -3.420463e-05 -0.9435083090123287 -1.0205822379472724
-6.7018130000000005 -3.310019e-05 -0.913043184355065 -0.9876284580970448
-6.676971 -3.359538e-05 -0.926702618166798 -1.0024037127455854
-6.651821 -3.333778e-05 -0.919596921060834 -0.9947175607686393
-6.626721 -3.357695e-05 -0.926194240846678 -1.0018538067636944
-6.601749 -3.310404e-05 -0.9131493836324641 -0.9877433326510482
-6.5767489999999995 -3.341984e-05 -0.9218604828019651 -0.997166029833966
-6.551693 -3.321849e-05 -0.9163063985151411 -0.9911582398473273
-6.526676 -3.429011e-05 -0.9458662088128637 -1.02313275142161
-6.501739 -3.374456e-05 -0.9308176332842972 -1.0068548779316138
-6.476906 -3.483496e-05 -0.9608954753819032 -1.0393897386290603
-6.451868999999999 -3.291454e-05 -0.9079221724462055 -0.9820891175903677
-6.426756999999999 -3.364013e-05 -0.927937012365136 -1.0037389429512078
-6.401554 -3.39131e-05 -0.9354666790538593 -1.0118836980177726
-6.376601 -3.315705e-05 -0.9146116235532217 -0.9893250209907141
-6.351869 -3.397911e-05 -0.9372875139372626 -1.0138532744618651
-6.326967 -3.37431e-05 -0.9307773603115692 -1.006811315113732
-6.301971 -3.305394e-05 -0.9117674138148835 -0.986248471571681
-6.276875 -3.480641e-05 -0.9601079456754775 -1.0385378766766464
-6.251823 -3.275951e-05 -0.9036457895955158 -0.9774634027573472
-6.226859999999999 -3.315648e-05 -0.9145959005433211 -0.9893080135892123
-6.201943 -3.363643e-05 -0.9278349507219217 -1.0036285440291788
-6.177128 -3.313682e-05 -0.9140535946228892 -0.9887214074251331
-6.152138 -3.280754e-05 -0.9049706600613525 -0.9788965001154716
-6.127295 -3.337333e-05 -0.9205775403625304 -0.9957782855465135
-6.1022110000000005 -3.356579e-05 -0.9258864008633607 -1.0015208197448175
-6.077101 -3.32267e-05 -0.9165328650261657 -0.9914032061040459
-6.052165 -3.355075e-05 -0.9254715340758075 -1.0010720630455423
-6.027258 -3.366649e-05 -0.9286641326124702 -1.0045254606767993
-6.002076 -3.317515e-05 -0.915110898078136 -0.9898650805822617
-5.976971 -3.332139e-05 -0.9191448155656213 -0.9942285233815966
-5.952146 -3.278234e-05 -0.9042755375183776 -0.9781445939438137
-5.926869 -3.309198e-05 -0.9128167178440405 -0.9873834918403263
-5.902156 -3.303232e-05 -0.9111710428077755 -0.9856033838164728
-5.87723 -3.40986e-05 -0.9405835533285345 -1.0174185628924757
-5.852396 -3.297262e-05 -0.9095242644023949 -0.9838220822907597
-5.827211 -3.363849e-05 -0.9278917742313871 -1.0036900093749572
-5.802167000000001 -3.387744e-05 -0.9344830254870942 -1.0108196911097838
-5.776720999999999 -3.363591e-05 -0.9278206069234158 -1.0036130285050018
-5.751934 -3.369726e-05 -0.9295128993048245 -1.0054435619824305
-5.726971 -3.390139e-05 -0.9351436677451992 -1.0115343003483237
-5.702063 -3.274554e-05 -0.9032604379318113 -0.9770465722328213
-5.677203 -3.290747e-05 -0.907727151954982 -0.9818781661366525
-5.652248999999999 -3.396708e-05 -0.9369556756756758 -1.013494328777538
-5.627193 -3.27638e-05 -0.903764125933189 -0.9775914058318081
-5.601921 -3.388522e-05 -0.9346976307801237 -1.0110518272215099
-5.577008 -3.257501e-05 -0.8985564995487364 -0.9719583754291385
-5.5519989999999995 -3.348884e-05 -0.9237637945267769 -0.9992248205420766
-5.527017 -3.269136e-05 -0.9017659244644155 -0.975429973963757
-5.502276 -3.358091e-05 -0.9263034743891457 -1.0019719634478124
-5.4772110000000005 -3.280912e-05 -0.9050142431414278 -0.9789436434389325
-5.452012 -3.406914e-05 -0.9397709219747236 -1.016539548772752
-5.426897 -3.334132e-05 -0.9196945692275851 -0.9948231856832291
-5.401953000000001 -3.321524e-05 -0.9162167497744798 -0.9910612678212207
-5.377212 -3.320427e-05 -0.9159141507944625 -0.9907339499361776
-5.3521030000000005 -3.373227e-05 -0.9304786231234573 -1.006488174485198
-5.32698 -3.358877e-05 -0.9265202864204065 -1.0022064865632576
-5.301971 -3.354711e-05 -0.9253711274862667 -1.0009634543763029
-5.277156 -3.141322e-05 -0.8665094194216474 -0.9372934122874598
-5.252193 -3.317839e-05 -0.9152002709765185 -0.9899617542329036
-5.227021 -3.267076e-05 -0.9011976893697616 -0.9748153205059733
-5.20198 -3.320504e-05 -0.9159353906499422 -0.9907569248469782
-5.176851 -3.314994e-05 -0.9144154996928824 -0.9891128760351392
-5.152145000000001 -3.363951e-05 -0.9279199101438408 -1.0037204436723814
-5.127286 -3.321028e-05 -0.9160799320041165 -0.9909132735906088
-5.102082 -3.302993e-05 -0.9111051165031047 -0.9855320720803515
-5.077203000000001 -3.329276e-05 -0.9183550791209638 -0.9933742744254631
-5.052021 -3.481199e-05 -0.960261865667136 -1.0387043701860847
-5.026961 -3.249453e-05 -0.8963365208876806 -0.9695570496872727
-5.002165 -3.373887e-05 -0.93066067902757 -1.0066851022920609
-4.9772110000000005 -3.307432e-05 -0.9123295803794002 -0.9868565607692359
-4.9523779999999995 -3.305502e-05 -0.9117972047810109 -0.986280696121895
-4.927332000000001 -3.270321e-05 -0.9020927975649811 -0.9757835488897152
-4.90248 -3.371342e-05 -0.9299586604276211 -1.0059257367337793
-4.877461 -3.246511e-05 -0.8955249929029855 -0.9686792290694088
-4.852499 -3.425614e-05 -0.9449291725912426 -1.0221191699671968
-4.827258 -3.374147e-05 -0.930732398020099 -1.006762679912946
-4.802276 -3.262565e-05 -0.8999533648493808 -0.9734693487836127
-4.777452 -3.393842e-05 -0.9361651117041814 -1.0126391846950096
-4.752431 -3.375929e-05 -0.9312239489612025 -1.0072943849914755
-4.7273689999999995 -3.31745e-05 -0.9150929683300038 -0.9898456861770405
-4.702476 -3.254812e-05 -0.8978147596606179 -0.9711560438039054
-4.677220999999999 -3.207702e-05 -0.8848198298988952 -0.9570995756504138
-4.652494 -3.344446e-05 -0.9225396064927605 -0.9979006302286572
-4.627267 -3.339228e-05 -0.9211002614811563 -0.9963437070525816
-4.602202 -3.31827e-05 -0.9153191589987496 -0.9900903540582944
-4.577286 -3.241352e-05 -0.8941019225858398 -0.9671399100457648
-4.552369 -3.362707e-05 -0.9275767623488168 -1.0033492645939917
-4.527322 -3.294483e-05 -0.9087576987091699 -0.9829928968736815
-4.502148 -3.236813e-05 -0.8928498744816484 -0.965785583810386
-4.477017 -3.340916e-05 -0.9215658832480378 -0.9968473648374063
-4.452249 -3.350278e-05 -0.9241483186636448 -0.999640755940208
-4.4271840000000005 -3.208951e-05 -0.885164356905314 -0.9574722466061284
-4.402424 -3.282448e-05 -0.9054379368819077 -0.9794019481530859
-4.377359 -3.305927e-05 -0.9119144377495679 -0.9864075056944958
-4.352304 -3.432985e-05 -0.9469624060294437 -1.0243184955192957
-4.327313 -3.309184e-05 -0.9128128560521351 -0.9873793145838171
-4.302267 -3.3195e-05 -0.9156584450018683 -0.990457355880175
-4.277470999999999 -3.316807e-05 -0.9149156017446337 -0.9896538307530819
-4.252148 -3.303272e-05 -0.911182076498934 -0.9856153188350707
-4.227119 -3.187242e-05 -0.8791760968714096 -0.9509948136376684
-4.202063 -3.346327e-05 -0.9230584658194808 -0.998461874478216
-4.177036 -3.344207e-05 -0.9224736801880894 -0.9978293184925356
-4.152229999999999 -3.232795e-05 -0.8917415402047942 -0.9645867111922428
-4.127377999999999 -3.433135e-05 -0.9470037823712874 -1.024363251839037
-4.102258 -3.217579e-05 -0.8875443240881656 -0.9600466301176613
-4.077109 -3.26117e-05 -0.8995685648702342 -0.9730531150100165
-4.05185 -3.335957e-05 -0.920197981386684 -0.9953677209067513
-4.026794 -3.363208e-05 -0.9277149593305747 -1.0034987507019282
-4.002007 -3.330062e-05 -0.918571891152225 -0.9936087975409088
-3.977119 -3.253927e-05 -0.8975706392437396 -0.9708919815174302
-3.951921 -3.260094e-05 -0.8992717585780751 -0.9727320630097371
-3.926758 -3.203239e-05 -0.8835887458079046 -0.9557679259503707
-3.901952 -3.284998e-05 -0.9061413346932511 -0.9801628055886918
-3.876694 -3.27044e-05 -0.902125622796177 -0.9758190555700433
-3.8519650000000003 -3.278051e-05 -0.9042250583813284 -0.9780899912337291
-3.8270169999999997 -3.223648e-05 -0.8892184108791632 -0.961857470814404
-3.802082 -3.208364e-05 -0.8850024374875657 -0.9572971002082066
-3.7771559999999997 -3.250449e-05 -0.896611259797523 -0.9698542316503566
-3.752109 -3.200449e-05 -0.8828191458496112 -0.9549354584031782
-3.7270749999999997 -3.281524e-05 -0.9051830586161501 -0.9791262492234779
-3.701832 -3.26787e-05 -0.9014167081392546 -0.9750522306251386
-3.677035 -3.256499e-05 -0.8982801055852202 -0.971659403213265
-3.6521 -3.296584e-05 -0.9093372433372612 -0.983619783725528
-3.627322 -3.125715e-05 -0.8622043489739462 -0.9326366664060854
-3.6022109999999996 -3.243838e-05 -0.8947876664913301 -0.9678816714516147
-3.577035 -3.278695e-05 -0.9044027008089773 -0.9782821450331526
-3.55197 -3.292977e-05 -0.908342280237059 -0.9825435434234767
-3.5272020000000004 -3.226965e-05 -0.8901333797184676 -0.9628471822316217
-3.502203 -3.165786e-05 -0.8732576249340817 -0.9445928696618391
-3.477054 -3.206928e-05 -0.8846063279749815 -0.9568686330405475
-3.452165 -3.306259e-05 -0.9120060173861821 -0.986506566348857
-3.4270169999999998 -3.126965e-05 -0.862549151822644 -0.9330096357372649
-3.4018870000000003 -3.271211e-05 -0.902338297193254 -0.976049103053515
-3.376924 -3.199303e-05 -0.882503030597925 -0.9545935201203528
-3.352017 -3.21909e-05 -0.8879611217716715 -0.9604974754451912
-3.3268690000000003 -3.285991e-05 -0.9064152460762567 -0.9804590924253809
-3.301832 -3.213264e-05 -0.8863540646544609 -0.9587591399864299
-3.276906 -3.167968e-05 -0.8738595127867685 -0.945243924926346
-3.251823 -3.20437e-05 -0.8839007234254064 -0.9561053886012219
-3.226924 -3.138289e-05 -0.8656727897895671 -0.9363884395022859
-3.2019520000000004 -3.147558e-05 -0.868229571873231 -0.9391540816868479
-3.176985 -3.221738e-05 -0.888691552126353 -0.9612875736763618
-3.1519459999999997 -3.244945e-05 -0.8950930238941368 -0.9682119730913071
-3.127063 -3.147699e-05 -0.8682684656345642 -0.939196152627405
-3.101878 -3.135313e-05 -0.8648518831673873 -0.9355004741186137
-3.07673 -3.272051e-05 -0.9025700047075788 -0.9762997384440675
-3.05185 -3.140682e-05 -0.8663328803631141 -0.9371024519898958
-3.026906 -3.112165e-05 -0.8584666860940622 -0.9285936788561002
-3.001823 -3.115022e-05 -0.8592547674850458 -0.9294461375594439
-2.9770030000000003 -3.047703e-05 -0.8406853411078562 -0.9093597996349079
-2.951674 -3.170985e-05 -0.8746917289423857 -0.946144123704081
-2.926776 -3.116911e-05 -0.8597758335499979 -0.9300097688127223
-2.901712 -3.041673e-05 -0.839022012165738 -0.9075605955812981
-2.876656 -3.045447e-05 -0.8400630409265264 -0.9086866645859951
-2.8516559999999997 -2.96807e-05 -0.8187191929075748 -0.8855992662350566
-2.826896 -3.123335e-05 -0.8615478443500256 -0.9319265327995199
-2.801665 -2.947136e-05 -0.8129447106398633 -0.8793530742519281
-2.776621 -3.004118e-05 -0.8286627553794615 -0.8963551049953425
-2.751554 -3.046379e-05 -0.8403201259305155 -0.9089647505193226
-2.726646 -3.007375e-05 -0.8295611736820284 -0.8973269138846637
-2.701841 -3.054862e-05 -0.8426600959829182 -0.9114958695884389
-2.676869 -3.011341e-05 -0.8306551641603769 -0.8985102709786299
-2.6515839999999997 -2.986137e-05 -0.8237028353615133 -0.8909900157601921
-2.6262849999999998 -3.01583e-05 -0.8318934201506204 -0.8998496784407616
-2.60148 -3.04613e-05 -0.8402514412030548 -0.9088904550285516
-2.5765540000000002 -2.981891e-05 -0.8225316090450568 -0.8897231135360418
-2.551526 -2.888906e-05 -0.7968824147361251 -0.8619786709282641
-2.526656 -3.012668e-05 -0.8310212068645543 -0.8989062152206099
-2.501739 -3.07644e-05 -0.848612220678279 -0.9179342153709911
-2.476859 -2.924679e-05 -0.806750120581298 -0.8726524564356902
-2.451712 -2.794835e-05 -0.7709336557122448 -0.8339101925655578
-2.426609 -2.89488e-05 -0.7985302965106216 -0.863761165955837
-2.401748 -2.898818e-05 -0.7996165634051592 -0.8649361685367848
-2.3767579999999997 -2.819424e-05 -0.7777163415095488 -0.841246946873055
-2.3516280000000003 -2.844424e-05 -0.7846123984835048 -0.8487063334966444
-2.3265819999999997 -2.797497e-05 -0.7716679478588315 -0.8347044680532374
-2.3015630000000002 -2.772481e-05 -0.7647674774084122 -0.8272403074222091
-2.2766930000000003 -2.762852e-05 -0.7621113921043234 -0.8243672500702676
-2.251859 -2.772814e-05 -0.7648593328873053 -0.8273396664520353
-2.226685 -2.716562e-05 -0.7493426530113466 -0.8105554497980297
-2.201415 -2.689818e-05 -0.7419655271028877 -0.8025756963635791
-2.176554 -2.647089e-05 -0.7301790623652811 -0.7898264111220052
-2.151498 -2.60845e-05 -0.7195207925486136 -0.7782974815320506
-2.1266190000000003 -2.664245e-05 -0.7349114125030886 -0.7949453405985771
-2.101609 -2.54016e-05 -0.7006835233185557 -0.7579214210310544
-2.0767480000000003 -2.601706e-05 -0.7176605122193193 -0.7762852373964712
-2.051657 -2.571539e-05 -0.7093391781899862 -0.7672841447455185
-2.026239 -2.472292e-05 -0.6819626595302181 -0.7376712749762643
-2.0012950000000003 -2.483552e-05 -0.6850686435912878 -0.7410309827115289
-1.976221 -2.500223e-05 -0.6896672102238005 -0.7460052000876031
-1.9513589999999998 -2.516316e-05 -0.6941063400190755 -0.7508069564449399
-1.926498 -2.484161e-05 -0.6852366315391732 -0.7412126933696794
-1.901406 -2.417797e-05 -0.6669306345383889 -0.7214113040141645
-1.8763779999999999 -2.476605e-05 -0.6831523672793649 -0.7389581683565659
-1.8510820000000001 -2.384229e-05 -0.6576711609183188 -0.7113954364069388
-1.826239 -2.39106e-05 -0.6595554395258825 -0.7134336392079683
-1.801452 -2.365974e-05 -0.6526356601159361 -0.7059485922943939
-1.776508 -2.321686e-05 -0.6404191572654337 -0.6927341397029733
-1.7516669999999999 -2.20983e-05 -0.6095645433102812 -0.6593590536962455
-1.726322 -2.391357e-05 -0.6596373646827332 -0.7135222567210566
-1.701239 -2.338621e-05 -0.6450905462595915 -0.6977871282017926
-1.676257 -2.275403e-05 -0.6276523490684097 -0.6789244280589901
-1.651276 -2.273908e-05 -0.6272399648613671 -0.6784783567388994
-1.626646 -2.284658e-05 -0.6302052693601682 -0.6816858929870429
-1.601494 -2.084189e-05 -0.5749074435396894 -0.6218708619052706
-1.576313 -2.201169e-05 -0.6071754733322239 -0.6567748237943692
-1.551165 -2.071259e-05 -0.5713408028727593 -0.6180128671435503
-1.5259610000000001 -2.039297e-05 -0.5625243319526961 -0.6084761905330239
-1.501137 -2.08468e-05 -0.5750428820986578 -0.6220173642585579
-1.476239 -1.9598e-05 -0.5405956983023532 -0.5847562361964052
-1.451433 -2.05691e-05 -0.5673827420119876 -0.613731477597075
-1.42648 -1.983063e-05 -0.5470126172377587 -0.5916973446373874
-1.4012950000000002 -1.955867e-05 -0.5395108106192105 -0.5835827254927821
-1.376348 -2.01374e-05 -0.5554746308293604 -0.6008506087754611
-1.351119 -1.994419e-05 -0.5501450821576084 -0.5950856964172865
-1.326267 -1.841876e-05 -0.508067273398482 -0.5495706078683997
-1.301359 -1.788124e-05 -0.4932401992199188 -0.533532329876753
-1.276403 -1.955202e-05 -0.5393273755037031 -0.5833843058085946
-1.251202 -1.786603e-05 -0.4928206431136234 -0.533078500794574
-1.2262570000000002 -1.691329e-05 -0.46654004582815617 -0.5046510767475403
-1.201324 -1.740399e-05 -0.48007562645663704 -0.5192923608123213
-1.176421 -1.745204e-05 -0.4814010486070313 -0.5207260549213751
-1.1511559999999998 -1.666439e-05 -0.45967433150488574 -0.49722451142509494
-1.126503 -1.705357e-05 -0.47040956131738243 -0.5088366877697688
-1.101545 -1.604417e-05 -0.44256604167933794 -0.47871866833836496
-1.076295 -1.556423e-05 -0.42932726734301635 -0.4643984362738634
-1.051258 -1.549237e-05 -0.4273450647264224 -0.46225431018277885
-1.0262850000000001 -1.589582e-05 -0.4384739214709925 -0.47429226831592713
-1.0012480000000001 -1.523111e-05 -0.42013840934635954 -0.45445895278566323
-0.9763223000000001 -1.481601e-05 -0.40868819634680315 -0.44207338723585576
-0.9513779 -1.407206e-05 -0.38816691000370507 -0.41987574452137894
-0.9260261000000001 -1.427162e-05 -0.39367161852259563 -0.42583012529979275
-0.9011094000000001 -1.400573e-05 -0.38633724816737514 -0.4178966200624083
-0.8760353 -1.363586e-05 -0.3761346697955467 -0.4068606067405405
-0.8511835 -1.392114e-05 -0.38400389832966736 -0.4153726620044506
-0.8260815 -1.329812e-05 -0.36681837266601125 -0.3967832737875364
-0.8012482 -1.088013e-05 -0.30011998545618845 -0.3246363847396465
-0.7759796999999999 -1.241723e-05 -0.3425197021548591 -0.37049967745612244
-0.7509427 -1.213976e-05 -0.33486590644060493 -0.3622206534303333
-0.7261001 -1.271012e-05 -0.3505988466632669 -0.3792387964488546
-0.7012390000000001 -1.080269e-05 -0.29798386284793593 -0.3223257651391236
-0.6762668 -1.055599e-05 -0.29117883382603615 -0.3149648424189657
-0.6512667 -1.162197e-05 -0.32058306907842626 -0.34677107023102016
-0.6261094 -1.109795e-05 -0.30612838197645675 -0.3311355991170473
-0.601063 -1.050327e-05 -0.28972459333136835 -0.31339180696778324
-0.5762390000000001 -9.924812e-06 -0.27376827603120596 -0.2961320394977506
-0.5511463999999999 -1.071235e-05 -0.29549190369982714 -0.3196302411888233
-0.5260909 -8.692627e-06 -0.23977940418139035 -0.25936666227060146
-0.501239 -7.810149e-06 -0.21543692991633973 -0.2330356839153545
-0.4760392 -8.30824e-06 -0.22917638557319844 -0.2478974972862752
-0.45071120000000003 -8.061456e-06 -0.22236903947615547 -0.24053406821221182
-0.4256927 -8.209754e-06 -0.2264597253046503 -0.24495891668223194
-0.40082229999999996 -7.279842e-06 -0.20080882077358908 -0.21721262414657158
-0.376026 -6.337378e-06 -0.1748116790139795 -0.1890918107273141
-0.3509056 -6.743324e-06 -0.18600938599137753 -0.20120424337651224
-0.32603519999999997 -4.595253e-06 -0.12675650599096758 -0.13711107504083267
-0.3008038 -5.654422e-06 -0.1559728650671593 -0.1687140793237141
-0.2756464 -5.467863e-06 -0.15082677909514236 -0.1631476164872734
-0.2507667 -4.653816e-06 -0.12837192112923074 -0.1388584512761817
-0.2257852 -4.590489e-06 -0.12662509472927191 -0.13696892896933358
-0.2008223 -4.562984e-06 -0.12586639054099727 -0.13614824725300628
-0.176063 -4.529896e-06 -0.12495368360838026 -0.135160982514601
-0.1507112 -4.356145e-06 -0.120160896427253 -0.12997667897366003
-0.1258038 -3.25565e-06 -0.08980459154903847 -0.0971406082443528
-0.10087779999999999 -2.157731e-06 -0.05951934364188359 -0.06438139903481505
-0.0757482 -1.51186e-06 -0.04170349078658004 -0.04511019304295831
-0.05081302 -1.582835e-06 -0.04366128136148613 -0.04722791290539529
-0.02578524 -1.362058e-06 -0.03757131827932986 -0.04064046890301067
-0.0007852411 -8.223269e-07 -0.022683252614466236 -0.024536217112310316
0.02419624 -5.930945e-07 -0.016360053851759617 -0.017696484719297315
0.04914995 -2.552517e-07 -0.007040921063596426 -0.007616084466513621
0.07408514 7.299755e-07 0.02013581055036786 0.021780677920991368
0.09911544000000001 9.713734e-07 0.026794585237541125 0.02898339898588147
0.1242333 7.062653e-08 0.0019481782990112306 0.0021073223726100873
0.14932589999999998 2.276265e-06 0.06278901251128716 0.06791816277097713
0.1743074 1.731326e-06 0.04775729094596489 0.05165852002188883
0.19927029999999998 3.062459e-06 0.08447556697761639 0.09137626279956151
0.2241592 2.96301e-06 0.08173234309760462 0.08840894863824422
0.2490944 2.736813e-06 0.07549287350025298 0.08165978513386019
0.2740666 2.550907e-06 0.07036480002905197 0.07611280621528028
