Keff(MJ/m3):-0.12547407680662553 Ms(MA/m):1.3327649201388885
H(kOe) moment(emu) M(MA/m) M_norm()
-9.323583000000001 -9.603123e-05 -1.3337670833333333 -1.000751942956557
-9.298883 -9.549137e-05 -1.3262690277777776 -0.9951260028959691
-9.274066000000001 -9.620469e-05 -1.3361762499999998 -1.0025595885737717
-9.249179 -9.587221e-05 -1.331558472222222 -0.9990947781574707
-9.224271 -9.572876e-05 -1.329566111111111 -0.9975998700300094
-9.198861999999998 -9.683819e-05 -1.3449748611111108 -1.0091613613081516
-9.173733 -9.636085e-05 -1.3383451388888887 -1.0041869490002922
-9.14914 -9.56342e-05 -1.3282527777777775 -0.9966144499356715
-9.124271 -9.542931e-05 -1.3254070833333333 -0.9944792688535136
-9.099521000000001 -9.604202e-05 -1.3339169444444443 -1.0008643867257818
-9.074316999999999 -9.569837e-05 -1.3291440277777777 -0.9972831725187262
-9.049234 -9.571815e-05 -1.3294187499999999 -0.9974893020604564
-9.024447 -9.575055e-05 -1.3298687499999997 -0.9978269460014095
-8.999466 -9.65538e-05 -1.341025 -1.0061977020375434
-8.97441 -9.563597e-05 -1.328277361111111 -0.9966328952991125
-8.949335999999999 -9.658093e-05 -1.3414018055555552 -1.0064804267325453
-8.924488 -9.613128e-05 -1.3351566666666665 -1.0017945749408896
-8.899808 -9.587048e-05 -1.3315344444444444 -0.9990767496384013
-8.874533999999999 -9.636446e-05 -1.3383952777777777 -1.0042245692048244
-8.849668 -9.701712e-05 -1.3474599999999999 -1.0110260103931756
-8.82491 -9.611717e-05 -1.3349606944444443 -1.0016475330888261
-8.800059 -9.539375e-05 -1.3249131944444443 -0.994108694207208
-8.775084999999999 -9.643297e-05 -1.3393468055555555 -1.004938519402192
-8.750225 -9.545907e-05 -1.3258204166666665 -0.9947894010659446
-8.725179 -9.625861e-05 -1.3369251388888888 -1.0031214947866176
-8.699956 -9.615933e-05 -1.3355462499999997 -1.002086887056437
-8.674966 -9.573478e-05 -1.329649722222222 -0.9976626051079273
-8.650132 -9.566078e-05 -1.3286219444444443 -0.9968914430205648
-8.625179 -9.591954e-05 -1.3322158333333332 -0.999588009260104
-8.600076 -9.571213e-05 -1.3293351388888885 -0.9974265669825385
-8.575234 -9.629953e-05 -1.3374934722222223 -1.0035479265787104
-8.550169 -9.662729e-05 -1.3420456944444443 -1.0069635493591687
-8.525392 -9.597267e-05 -1.33295375 -1.0001416827966119
-8.500483000000001 -9.609447e-05 -1.3346454166666666 -1.0014109739079733
-8.475669 -9.589273e-05 -1.331843472222222 -0.9993086193200745
-8.450567 -9.478144e-05 -1.3164088888888887 -0.987727744778655
-8.425483 -9.609731e-05 -1.334684861111111 -1.001440569858353
-8.400354 -9.526985e-05 -1.323192361111111 -0.9928175187663403
-8.375383 -9.540655e-05 -1.325090972222222 -0.9942420844061031
-8.350252000000001 -9.586081e-05 -1.3314001388888888 -0.9989759775115797
-8.325544 -9.57777e-05 -1.3302458333333331 -0.9981098791185974
-8.300743 -9.565669e-05 -1.3285651388888886 -0.9968488206835739
-8.275559 -9.562054e-05 -1.3280630555555553 -0.9964720975827881
-8.250503 -9.567651e-05 -1.3288404166666667 -0.9970553670696758
-8.225262 -9.614935e-05 -1.3354076388888887 -1.001982884385736
-8.200604 -9.669018e-05 -1.3429191666666664 -1.0076189329223337
-8.175475 -9.613257e-05 -1.3351745833333333 -1.001808018171872
-8.150614 -9.582529e-05 -1.3309068055555553 -0.9986058197096458
-8.125544 -9.575387e-05 -1.329914861111111 -0.9978615440842481
-8.100452 -9.639222e-05 -1.338780833333333 -1.0045138591986782
-8.075563 -9.598333e-05 -1.3331018055555552 -1.000252771821629
-8.050668 -9.590186e-05 -1.3319702777777775 -0.99940376404788
-8.025752 -9.551406e-05 -1.3265841666666665 -0.9953624578657293
-8.000951 -9.602814e-05 -1.3337241666666666 -1.000719741728855
-7.9758819999999995 -9.642624e-05 -1.3392533333333334 -1.0048683853366793
-7.950706 -9.577534e-05 -1.3302130555555551 -0.998085285300676
-7.925845000000001 -9.598782e-05 -1.3331641666666665 -1.0002995626023352
-7.901002 -9.605169e-05 -1.3340512499999997 -1.0009651588526034
-7.875882 -9.557457e-05 -1.3274245833333331 -0.9959930391887875
-7.850894 -9.631329e-05 -1.3376845833333333 -1.0036913210425227
-7.826123 -9.633796e-05 -1.338027222222222 -1.0039484098086744
-7.800872999999999 -9.6867e-05 -1.345375 -1.0094615934667588
-7.775947 -9.558346e-05 -1.3275480555555554 -0.9960856828503639
-7.75091 -9.588021e-05 -1.3316695833333332 -0.9991781470317801
-7.726006999999999 -9.602257e-05 -1.3336468055555555 -1.000661696150117
-7.701062 -9.584243e-05 -1.331144861111111 -0.9987844375228537
-7.67578 -9.540317e-05 -1.3250440277777777 -0.9942068610567074
-7.650828000000001 -9.580982e-05 -1.3306919444444443 -0.9984446051489498
-7.626123 -9.597798e-05 -1.3330274999999996 -1.0001970188869345
-7.601020999999999 -9.578135e-05 -1.3302965277777776 -0.9981479161675011
-7.576141 -9.6483e-05 -1.3400416666666666 -1.0054598874999048
-7.551076 -9.605064e-05 -1.3340366666666663 -1.0009542166878502
-7.526178 -9.608404e-05 -1.3345005555555554 -1.0013022817380923
-7.501188 -9.587403e-05 -1.3315837499999998 -0.9991137445763761
-7.476366 -9.581474e-05 -1.3307602777777776 -0.9984958770066502
-7.451428 -9.55826e-05 -1.3275361111111108 -0.9960767206963754
-7.426585 -9.632854e-05 -1.3378963888888886 -1.003850242959175
-7.401517 -9.60461e-05 -1.3339736111111111 -1.0009069048516797
-7.376658 -9.637253e-05 -1.338507361111111 -1.004308667556784
-7.3515950000000005 -9.627829e-05 -1.3371984722222219 -1.0033265822174187
-7.326308 -9.647315e-05 -1.339904861111111 -1.0053572395734114
-7.301373 -9.589113e-05 -1.33182125 -0.9992919455452127
-7.27641 -9.571901e-05 -1.3294306944444443 -0.9974982642144447
-7.251604 -9.562439e-05 -1.3281165277777778 -0.9965122188535497
-7.22679 -9.603345e-05 -1.3337979166666665 -1.0007750778191777
-7.201595 -9.583058e-05 -1.3309802777777775 -0.9986609473777828
-7.176345 -9.579666e-05 -1.3305091666666664 -0.9983074633507107
-7.151298 -9.583757e-05 -1.3310773611111109 -0.9987337909317107
-7.126384 -9.588874e-05 -1.3317880555555552 -0.9992670390940126
-7.10166 -9.508826e-05 -1.3206702777777775 -0.9909251495306084
-7.076493 -9.570279e-05 -1.3292054166666665 -0.9973292338217822
-7.051438 -9.641883e-05 -1.3391504166666666 -1.0047911649168502
-7.026298 -9.5239e-05 -1.3227638888888886 -0.9924960275447844
-7.0012799999999995 -9.609315e-05 -1.3346270833333331 -1.001397218043712
-6.976535 -9.591533e-05 -1.332157361111111 -0.9995441363899987
-6.9517430000000004 -9.55789e-05 -1.327484722222222 -0.9960381625920074
-6.9266689999999995 -9.554424e-05 -1.327003333333333 -0.9956769669440616
-6.901799 -9.58062e-05 -1.3306416666666665 -0.9984068807333247
-6.876817 -9.531261e-05 -1.32378625 -0.9932631253995243
-6.851613 -9.601013e-05 -1.3334740277777777 -1.0005320575505658
-6.826382 -9.610188e-05 -1.3347483333333332 -1.0014881943278025
-6.801567 -9.585569e-05 -1.3313290277777776 -0.9989226214320217
-6.776447 -9.56995e-05 -1.3291597222222222 -0.9972949483722225
-6.751475 -9.637151e-05 -1.3384931944444443 -1.0042980380253097
-6.726706 -9.637652e-05 -1.3385627777777775 -1.0043502477828459
-6.701390999999999 -9.568316e-05 -1.3289327777777775 -0.9971246674464453
-6.676604 -9.624824e-05 -1.336781111111111 -1.0030134278832938
-6.65166 -9.621379e-05 -1.3363026388888886 -1.0026544206682986
-6.626836 -9.617805e-05 -1.3358062499999999 -1.0022819702223214
-6.601835 -9.578206e-05 -1.3303063888888886 -0.998155315155096
-6.576799 -9.570387e-05 -1.3292204166666663 -0.9973404886198138
-6.551788999999999 -9.622568e-05 -1.3364677777777776 -1.002778327657741
-6.526734 -9.564323e-05 -1.3283781944444442 -0.9967085525525483
-6.501734000000001 -9.599869e-05 -1.3333151388888889 -1.0004128400603034
-6.476586 -9.560214e-05 -1.3278074999999996 -0.9962803491718762
-6.451632 -9.619149e-05 -1.3359929166666664 -1.002422029931161
-6.426688 -9.541972e-05 -1.3252738888888886 -0.994379330415435
-6.4014560000000005 -9.555918e-05 -1.327210833333333 -0.9958326583168345
-6.37653 -9.594382e-05 -1.3325530555555554 -0.9998410337936332
-6.351475000000001 -9.6721e-05 -1.343347222222222 -1.007940111510611
-6.326558 -9.604072e-05 -1.3338988888888887 -1.0008508392837066
-6.301697 -9.616723e-05 -1.335655972222222 -1.0021692138198177
-6.27678 -9.554954e-05 -1.3270769444444444 -0.9957321988232917
-6.251761 -9.544926e-05 -1.3256841666666668 -0.9946871699838228
-6.226688 -9.617872e-05 -1.3358155555555553 -1.0022889523655447
-6.201854 -9.661094e-05 -1.3418186111111108 -1.0067931642222987
-6.1769099999999995 -9.674547e-05 -1.3436870833333332 -1.0081951160549052
-6.15216 -9.578139e-05 -1.3302970833333332 -0.9981483330118727
-6.12716 -9.551582e-05 -1.326608611111111 -0.9953807990180774
-6.101965 -9.527874e-05 -1.323315833333333 -0.9929101624279166
-6.076863 -9.60328e-05 -1.3337888888888887 -1.00076830409814
-6.051919 -9.640183e-05 -1.3389143055555555 -1.0046140060589426
-6.027012 -9.544916e-05 -1.3256827777777775 -0.9946861278728938
-6.002085 -9.597755e-05 -1.3330215277777777 -1.0001925378099406
-5.9769380000000005 -9.575125e-05 -1.329878472222222 -0.9978342407779118
-5.951899999999999 -9.536281e-05 -1.324483472222222 -0.993786265085816
-5.926809 -9.54783e-05 -1.3260874999999999 -0.994989798997566
-5.9019189999999995 -9.535887e-05 -1.3244287499999998 -0.9937452059152186
-5.877058 -9.501287e-05 -1.319623194444444 -0.9901395021013346
-5.851984000000001 -9.550639e-05 -1.3264776388888888 -0.9952825279574852
-5.8267619999999996 -9.628847e-05 -1.3373398611111111 -1.0034326691099775
-5.801959 -9.697266e-05 -1.3468424999999997 -1.0105626878742007
-5.775645000000001 -9.574115e-05 -1.3297381944444444 -0.9977289875740961
-5.751734000000001 -9.572788e-05 -1.3295538888888887 -0.9975906994538352
-5.726845 -9.559016e-05 -1.3276411111111108 -0.9961555042825979
-5.701817 -9.583854e-05 -1.3310908333333331 -0.9987438994077208
-5.677058 -9.645338e-05 -1.3396302777777778 -1.005151214242774
-5.6522060000000005 -9.587427e-05 -1.3315870833333332 -0.9991162456426054
-5.626845 -9.591936e-05 -1.3322133333333332 -0.999586133460432
-5.602044 -9.63627e-05 -1.338370833333333 -1.0042062280524764
-5.577067 -9.528735e-05 -1.3234354166666664 -0.9929998881788922
-5.5519750000000005 -9.566348e-05 -1.3286594444444442 -0.9969195800156442
-5.526845000000001 -9.488437e-05 -1.317838472222222 -0.9888003895577391
-5.501845 -9.541318e-05 -1.3251830555555555 -0.9943111763606871
-5.476817 -9.574839e-05 -1.32983875 -0.9978044364053462
-5.451809 -9.51075e-05 -1.3209374999999999 -0.9911256516733227
-5.4268909999999995 -9.52394e-05 -1.3227694444444444 -0.9925001959884999
-5.402002 -9.60286e-05 -1.3337305555555554 -1.0007245354391276
-5.377122999999999 -9.546646e-05 -1.3259230555555555 -0.9948664130635881
-5.352058 -9.610808e-05 -1.3348344444444442 -1.0015528052053921
-5.327243 -9.51289e-05 -1.321234722222222 -0.9913486634121005
-5.301799 -9.558329e-05 -1.3275456944444444 -0.9960839112617847
-5.276882 -9.596049e-05 -1.3327845833333332 -1.0000147536854755
-5.251743 -9.558413e-05 -1.327557361111111 -0.9960926649935872
-5.2269499999999995 -9.523101e-05 -1.3226529166666665 -0.9924127628815678
-5.201993000000001 -9.558261e-05 -1.3275362499999999 -0.9960768249074684
-5.176873 -9.576193e-05 -1.3300268055555555 -0.997945538225115
-5.151808 -9.596159e-05 -1.332799861111111 -1.000026216905693
-5.126875 -9.551776e-05 -1.3266355555555553 -0.9954010159700973
-5.102049 -9.640481e-05 -1.338955694444444 -1.0046450609646227
-5.077197 -9.597969e-05 -1.33305125 -1.0002148389838184
-5.052039 -9.524468e-05 -1.3228427777777776 -0.9925552194455441
-5.026938 -9.529068e-05 -1.3234816666666667 -0.9930345904728235
-5.00216 -9.565848e-05 -1.32859 -0.9968674744692008
-4.977271 -9.556049e-05 -1.3272290277777774 -0.9958463099700027
-4.952421999999999 -9.594162e-05 -1.3325224999999998 -0.9998181073531981
-4.927447 -9.512741e-05 -1.3212140277777775 -0.9913331359592603
-4.902553 -9.519467e-05 -1.3221481944444442 -0.9920340597700171
-4.877309 -9.520788e-05 -1.3223316666666665 -0.9921717226237206
-4.8526229999999995 -9.580735e-05 -1.3306576388888887 -0.9984188650090068
-4.827465 -9.471123e-05 -1.3154337499999997 -0.9869960786954965
-4.802437 -9.542862e-05 -1.3253974999999998 -0.9944720782881042
-4.777363 -9.534801e-05 -1.3242779166666665 -0.9936320326683435
-4.752345 -9.519043e-05 -1.3220893055555556 -0.9919898742666332
-4.7272799999999995 -9.543333e-05 -1.3254629166666667 -0.9945211617128541
-4.702271 -9.540068e-05 -1.3250094444444442 -0.9941809124945784
-4.677261000000001 -9.556028e-05 -1.327226111111111 -0.9958441215370523
-4.652252000000001 -9.583443e-05 -1.3310337499999998 -0.9987010686485444
-4.627095000000001 -9.589799e-05 -1.3319165277777774 -0.9993634343549328
-4.6020389999999995 -9.553524e-05 -1.3268783333333332 -0.9955831769604635
-4.577095 -9.572585e-05 -1.3295256944444442 -0.9975695446019792
-4.552375 -9.63641e-05 -1.3383902777777776 -1.0042208176054805
-4.527373 -9.504669e-05 -1.3200929166666664 -0.990491944017478
-4.502335 -9.4875e-05 -1.3177083333333333 -0.9887027437637043
-4.477169 -9.506808e-05 -1.32039 -0.9907148515451629
-4.45228 -9.55541e-05 -1.3271402777777777 -0.9957797190816481
-4.42728 -9.486598e-05 -1.3175830555555554 -0.9886087453579202
-4.402392 -9.512664e-05 -1.321203333333333 -0.9913251117051081
-4.377288999999999 -9.502447e-05 -1.3197843055555554 -0.9902603869690835
-4.352062 -9.552758e-05 -1.3267719444444441 -0.9955033512633122
-4.3269470000000005 -9.591119e-05 -1.3320998611111108 -0.9995009929975435
-4.301919 -9.481453e-05 -1.316868472222222 -0.9880725792850175
-4.276928 -9.510105e-05 -1.3208479166666665 -0.9910584355184107
-4.25204 -9.555859e-05 -1.3272026388888887 -0.9958265098623543
-4.227215 -9.487367e-05 -1.317689861111111 -0.9886888836883503
-4.202215 -9.437204e-05 -1.3107227777777775 -0.9834613426358686
-4.177243000000001 -9.453388e-05 -1.3129705555555553 -0.9851478949631489
-4.152271 -9.47105e-05 -1.3154236111111108 -0.9869884712857159
-4.127474 -9.513346e-05 -1.3212980555555556 -0.991396183670457
-4.102425 -9.567849e-05 -1.3288679166666664 -0.9970760008660672
-4.0767240000000005 -9.508548e-05 -1.3206316666666664 -0.9908961788467859
-4.051623 -9.487572e-05 -1.3177183333333333 -0.9887102469623921
-4.026548 -9.517156e-05 -1.321827222222222 -0.9917932279343556
-4.001688 -9.440201e-05 -1.3111390277777775 -0.9837736632812504
-3.9767609999999998 -9.482863e-05 -1.3170643055555553 -0.988219516925988
-3.951882 -9.516265e-05 -1.321703472222222 -0.9917003758505935
-3.927076 -9.477694e-05 -1.3163463888888887 -0.987680849786856
-3.901616 -9.497403e-05 -1.3190837499999999 -0.9897347462165623
-3.876549 -9.540467e-05 -1.3250648611111109 -0.9942224927206403
-3.851669 -9.445167e-05 -1.3118287499999999 -0.9842911755685264
-3.826854 -9.468728e-05 -1.3151011111111108 -0.9867464931280328
-3.8019279999999998 -9.443839e-05 -1.3116443055555556 -0.9841527832371728
-3.777076 -9.465512e-05 -1.3146544444444443 -0.9864113502533088
-3.7518730000000002 -9.481713e-05 -1.3169045833333333 -0.9880996741691682
-3.727187 -9.465592e-05 -1.3146655555555553 -0.9864196871407397
-3.7019740000000003 -9.49594e-05 -1.3188805555555552 -0.9895822853876688
-3.677095 -9.481409e-05 -1.316862361111111 -0.9880679939969305
-3.652141 -9.432269e-05 -1.3100373611111111 -0.9829470608924723
-3.627011 -9.485677e-05 -1.3174551388888889 -0.9885127669413715
-3.60203 -9.447704e-05 -1.312181111111111 -0.9845555591111803
-3.5769189999999997 -9.380372e-05 -1.3028294444444444 -0.9775388178049249
-3.551752 -9.424986e-05 -1.309025833333333 -0.9821880915029775
-3.527058 -9.416727e-05 -1.3078787499999998 -0.9813274120868253
-3.501947 -9.456296e-05 -1.3133744444444444 -0.9854509408212639
-3.4769789999999996 -9.43222e-05 -1.3100305555555554 -0.9829419545489207
-3.452271 -9.451813e-05 -1.3127518055555554 -0.9849837624918523
-3.4269279999999998 -9.475912e-05 -1.3160988888888887 -0.9874951456193317
-3.4019470000000003 -9.445994e-05 -1.311943611111111 -0.9843773581423437
-3.3769099999999996 -9.386681e-05 -1.3037056944444443 -0.9781962855899479
-3.352054 -9.364316e-05 -1.3005994444444444 -0.9758656044975341
-3.327011 -9.493158e-05 -1.3184941666666665 -0.9892923701272579
-3.3020859999999996 -9.453402e-05 -1.3129724999999999 -0.9851493539184494
-3.2768260000000002 -9.465513e-05 -1.3146545833333332 -0.9864114544644017
-3.251808 -9.380382e-05 -1.3028308333333332 -0.9775398599158538
-3.226835 -9.311272e-05 -1.293232222222222 -0.9703378312864456
-3.201947 -9.383566e-05 -1.3032730555555554 -0.9778716680356054
-3.17691 -9.34047e-05 -1.2972874999999997 -0.9733805867765549
-3.1518629999999996 -9.338532e-05 -1.2970183333333332 -0.9731786256785404
-3.126761 -9.330965e-05 -1.2959673611111109 -0.9723900603386658
-3.1019 -9.315906e-05 -1.2938758333333331 -0.970820745490883
-3.076698 -9.360927e-05 -1.3001287499999998 -0.9755124331037407
-3.0517060000000003 -9.354128e-05 -1.299184444444444 -0.9748039018832031
-3.026595 -9.289094e-05 -1.2901519444444443 -0.9680266376684018
-3.001891 -9.368341e-05 -1.3011584722222223 -0.9762850541464037
-2.976835 -9.35843e-05 -1.2997819444444443 -0.9752522180048022
-2.951826 -9.285828e-05 -1.2896983333333332 -0.9676862842390335
-2.9267339999999997 -9.292362e-05 -1.290605833333333 -0.9683671995199558
-2.901974 -9.224618e-05 -1.2811969444444442 -0.961307523243431
-2.8769699999999996 -9.253837e-05 -1.2852551388888886 -0.9643524671664911
-2.851641 -9.262226e-05 -1.2864202777777776 -0.9652266940247186
-2.8266970000000002 -9.201521e-05 -1.2779890277777775 -0.9589005596310242
-2.801595 -9.264374e-05 -1.2867186111111109 -0.9654505394522396
-2.776438 -9.18238e-05 -1.2753305555555554 -0.9569058551020777
-2.7514279999999998 -9.173265e-05 -1.274064583333333 -0.9559559709904142
-2.726697 -9.165492e-05 -1.2729849999999998 -0.955145938165405
-2.701706 -9.160431e-05 -1.272282083333333 -0.9546185258243047
-2.676678 -9.216023e-05 -1.2800031944444443 -0.9604118289000689
-2.65178 -9.067578e-05 -1.259385833333333 -0.9449422132164849
-2.626678 -9.069224e-05 -1.2596144444444441 -0.9451137446753766
-2.6016790000000003 -9.117664e-05 -1.266342222222222 -0.9501617300148142
-2.576382 -9.098496e-05 -1.26368 -0.9481642117863597
-2.5516199999999998 -9.016372e-05 -1.2522738888888887 -0.9396059799941224
-2.526678 -8.951935e-05 -1.2433243055555554 -0.9328909298017745
-2.501826 -9.000143e-05 -1.2500198611111109 -0.9379147381676622
-2.476808 -8.974448e-05 -1.246451111111111 -0.9352370341359355
-2.451826 -8.932492e-05 -1.2406238888888885 -0.9308647535227759
-2.427039 -8.912698e-05 -1.2378747222222222 -0.9288019991501743
-2.4020390000000003 -8.809335e-05 -1.2235187499999998 -0.9180304279561138
-2.3767240000000003 -8.815013e-05 -1.2243073611111108 -0.9186221385415252
-2.351661 -8.73136e-05 -1.2126888888888887 -0.909904567988264
-2.326558 -8.66118e-05 -1.2029416666666666 -0.9025910334894671
-2.30165 -8.727468e-05 -1.2121483333333332 -0.9094989784147486
-2.276623 -8.668043e-05 -1.203894861111111 -0.9033062342199495
-2.251706 -8.641621e-05 -1.2002251388888887 -0.9005527687236938
-2.226835 -8.583217e-05 -1.192113472222222 -0.894466424054732
-2.2019119999999996 -8.553073e-05 -1.1879268055555554 -0.8913250848707516
-2.176643 -8.555298e-05 -1.1882358333333332 -0.8915569545524248
-2.151437 -8.491785e-05 -1.1794145833333332 -0.8849381954099043
-2.126585 -8.406526e-05 -1.1675730555555555 -0.8760532618414668
-2.101742 -8.427105e-05 -1.1704312499999998 -0.8781978219219847
-2.076854 -8.322611e-05 -1.1559181944444443 -0.8673083879818693
-2.0519279999999998 -8.321268e-05 -1.1557316666666664 -0.8671684324841222
-2.026641 -8.257743e-05 -1.14690875 -0.8605484228084871
-2.001558 -8.21842e-05 -1.141447222222222 -0.8564505300028987
-1.976437 -8.200944e-05 -1.1390199999999997 -0.8546293369436085
-1.95165 -8.083262e-05 -1.1226752777777775 -0.8423655671105019
-1.92666 -8.074976e-05 -1.1215244444444443 -0.8415020739948417
-1.9017339999999998 -8.024154e-05 -1.1144658333333333 -0.8362058578321477
-1.8764280000000002 -7.952082e-05 -1.1044558333333332 -0.8286951559456088
-1.851412 -7.969583e-05 -1.1068865277777777 -0.8305189542822211
-1.826548 -7.827717e-05 -1.0871829166666664 -0.8157349433787394
-1.801567 -7.756503e-05 -1.077292083333333 -0.8083136546098973
-1.776511 -7.736419e-05 -1.0745026388888888 -0.8062206790203585
-1.751382 -7.585394e-05 -1.0535269444444444 -0.7904821987171267
-1.7264469999999998 -7.606443e-05 -1.0564504166666666 -0.7926757380113013
-1.7011479999999999 -7.481963e-05 -1.0391615277777777 -0.7797035411687501
-1.676521 -7.413576e-05 -1.0296633333333332 -0.772576857159499
-1.651595 -7.38029e-05 -1.0250402777777776 -0.7691080867216683
-1.626261 -7.265427e-05 -1.0090870833333332 -0.7571380879594095
-1.601345 -7.244224e-05 -1.006142222222222 -0.7549285001569302
-1.576535 -7.185168e-05 -0.9979399999999998 -0.7487742098554062
-1.551428 -7.122811e-05 -0.9892793055555554 -0.7422759187362628
-1.526141 -6.997359e-05 -0.9718554166666665 -0.7292024287114255
-1.501224 -6.945908e-05 -0.9647094444444444 -0.7238406637713057
-1.476197 -6.83266e-05 -0.9489805555555554 -0.7120389659240591
-1.4511500000000002 -6.78295e-05 -0.9420763888888887 -0.7068586324966553
-1.426197 -6.786733e-05 -0.9426018055555554 -0.7072528630610461
-1.4011969999999998 -6.587168e-05 -0.9148844444444443 -0.6864559763090878
-1.3761869999999998 -6.56769e-05 -0.9121791666666664 -0.6844261526418384
-1.351187 -6.510771e-05 -0.9042737499999999 -0.6784945614458135
-1.326214 -6.415015e-05 -0.8909743055555553 -0.6685157240353431
-1.3016320000000001 -6.366815e-05 -0.884279861111111 -0.6634927493581985
-1.276687 -6.254506e-05 -0.8686813888888887 -0.6517889057271725
-1.251437 -6.191615e-05 -0.8599465277777778 -0.6452349658844277
-1.226431 -6.096801e-05 -0.8467779166666666 -0.6353542953234567
-1.201632 -6.046232e-05 -0.8397544444444442 -0.6300844445672631
-1.176558 -5.91293e-05 -0.8212402777777776 -0.6161928974632642
-1.151521 -5.823746e-05 -0.808853611111111 -0.6068989353552461
-1.126548 -5.767367e-05 -0.8010231944444444 -0.6010236181493801
-1.101623 -5.724255e-05 -0.7950354166666667 -0.5965308695128435
-1.07628 -5.576188e-05 -0.7744705555555554 -0.5811006456223706
-1.051085 -5.486363e-05 -0.761994861111111 -0.5717398842038122
-1.026139 -5.454026e-05 -0.757503611111111 -0.568370010093131
-1.0015209999999999 -5.39745e-05 -0.7496458333333332 -0.5624741633019663
-0.9766039 -5.2212e-05 -0.7251666666666666 -0.5441069581806643
-0.9514835 -5.126628e-05 -0.7120316666666665 -0.5342515067041719
-0.9263631 -5.00357e-05 -0.6949402777777777 -0.5214274980357055
-0.9010391 -4.881386e-05 -0.6779702777777777 -0.5086945698624225
-0.8760205999999999 -4.809413e-05 -0.6679740277777777 -0.5011941848740793
-0.8511594 -4.685629e-05 -0.6507818055555554 -0.48829451895217724
-0.8262518999999999 -4.634845e-05 -0.6437284722222222 -0.483002262811013
-0.8014835 -4.602981e-05 -0.6393029166666665 -0.4796816805472673
-0.7761965000000001 -4.431787e-05 -0.6155259722222222 -0.46184136671160114
-0.7512705 -4.338299e-05 -0.6025415277777777 -0.45209888005979804
-0.726076 -4.238497e-05 -0.5886801388888888 -0.44169840456750764
-0.7011131 -4.132834e-05 -0.5740047222222221 -0.43068714785980755
-0.6762057 -4.000292e-05 -0.555596111111111 -0.41687480118640263
-0.6511872 -3.868758e-05 -0.5373274999999998 -0.4031674992946277
-0.6260853 -3.780944e-05 -0.5251311111111111 -0.39401630638386453
-0.6009650000000001 -3.719894e-05 -0.5166519444444444 -0.3876542191631242
-0.5763461 -3.708521e-05 -0.515072361111111 -0.3864690264037223
-0.5511594 -3.50252e-05 -0.486461111111111 -0.3650014370579445
-0.5261872 -3.364711e-05 -0.4673209722222222 -0.3506402105583048
-0.5011965 -3.281295e-05 -0.45573541666666667 -0.34194733803405786
-0.47616699999999995 -3.184276e-05 -0.4422605555555555 -0.33183688201327144
-0.4511409 -3.054543e-05 -0.4242420833333333 -0.31831726429978563
-0.4260298 -2.966836e-05 -0.4120605555555555 -0.3091772219759613
-0.4010206 -2.832903e-05 -0.39345874999999997 -0.29521991767235084
-0.3760298 -2.72229e-05 -0.3780958333333333 -0.2836928160548611
-0.35111309999999996 -2.521738e-05 -0.35024138888888884 -0.2627930729542235
-0.3262705 -2.380518e-05 -0.33062749999999996 -0.24807638241674682
-0.3008168 -2.314017e-05 -0.32139124999999996 -0.24114624052868042
-0.2758076 -2.122952e-05 -0.29485444444444436 -0.22123514806626013
-0.2508816 -2.084966e-05 -0.28957861111111105 -0.2172765854918614
-0.2257798 -1.910043e-05 -0.26528374999999993 -0.1990476684908202
-0.20090940000000002 -1.793915e-05 -0.24915486111111107 -0.18694584269605957
-0.1759002 -1.675325e-05 -0.23268402777777777 -0.17458744919061162
-0.1508631 -1.554159e-05 -0.21585541666666663 -0.16196060790988717
-0.1257707 -1.324306e-05 -0.18393138888888885 -0.13800737557657294
-0.1007704 -1.181323e-05 -0.16407263888888887 -0.12310696088233679
-0.07578905 -9.752144e-06 -0.1354464444444444 -0.10162815842296435
-0.05103485 -8.999472e-06 -0.12499266666666664 -0.09378448125243351
-0.026214960000000002 -7.154721e-06 -0.09937112499999999 -0.07456012947102812
-0.0008631104000000001 -5.79857e-06 -0.08053569444444443 -0.060427531688072744
0.02431282 -3.833519e-06 -0.05324331944444444 -0.039949520459238906
0.04914615 -1.718656e-06 -0.023870222222222216 -0.01791030200564904
0.07412763 7.413205e-07 0.010296118055555555 0.00772538194844038
0.09894244 2.61656e-06 0.0363411111111111 0.027267457720393757
0.1240073 4.501961e-06 0.0625272361111111 0.04691542759438408
0.14900729999999998 7.787332e-06 0.10815738888888887 0.08115263783925053
0.1741739 1.055793e-05 0.14663791666666665 0.11002534239225428
0.19904429999999998 1.36724e-05 0.18989444444444442 0.1424815746385757
0.22420169999999998 1.544428e-05 0.21450388888888883 0.16094652976500554
0.2492388 1.803424e-05 0.2504755555555555 0.18793678597832036
0.2742017 2.012016e-05 0.2794466666666667 0.20967438626576793
0.2991647 2.217123e-05 0.30793374999999995 0.23104881089450488
0.3243591 2.334922e-05 0.3242947222222222 0.24332477342547942
0.3494239 2.409513e-05 0.33465458333333326 0.25109798305500014
0.3744517 2.532948e-05 0.35179833333333327 0.2639612793054848
0.3992758 2.672532e-05 0.37118499999999993 0.2785074804949987
0.4240073 2.776112e-05 0.3855711111111111 0.2893016654962155
0.4491739 2.979506e-05 0.41382027777777775 0.3104975765228373
