Keff(MJ/m3):-0.21391800975223732 Ms(MA/m):1.3137659487731537
H(kOe) moment(emu) M(MA/m) M_norm()
0.374732 5.548905e-05 1.1114118370806638 0.9592345685326338
0.3996764 5.49622e-05 1.100859352827177 0.9501269566266557
0.4245468 5.470645e-05 1.0957368362706061 0.9457058277570458
0.44939629999999997 5.528242e-05 1.1072731641731988 0.9556625729966515
0.4746116 5.532297e-05 1.1080853559478574 0.9563635574567207
0.4997412 5.527203e-05 1.1070650588084958 0.9554829619352428
0.5248893 5.531639e-05 1.107953562560009 0.9562498095468006
0.5499079 5.60963e-05 1.1235746843102927 0.9697320485172695
0.5745838 5.594038e-05 1.1204517017824316 0.9670366725119927
0.5996039 5.519344e-05 1.1054909490287075 0.9541243831752718
0.6244634 5.584506e-05 1.118542500303752 0.9653888836406291
0.6495839 5.610129e-05 1.1236746309676429 0.9698183102301114
0.6746579 5.609682e-05 1.123585099593223 0.9697410377137982
0.6995653 5.539163e-05 1.1094605738824581 0.9575504771368278
0.7244435 5.598056e-05 1.1212564826826974 0.9677312608129932
0.7495468 5.61268e-05 1.1241855807129337 0.9702592994675064
0.7745375 5.591641e-05 1.1199715972981266 0.9666223051258556
0.7996301 5.614991e-05 1.124648459921623 0.9706588001055384
0.824806 5.636612e-05 1.128979014387688 0.9743964043006442
0.8497227 5.589622e-05 1.1195672039089686 0.9662732822837151
0.8747967999999999 5.604485e-05 1.1225441721819034 0.9688426366684271
0.8998338 5.600303e-05 1.1217065430816267 0.9681196978245284
0.924769 5.616296e-05 1.1249098434643925 0.9708843943645742
0.9498894 5.586628e-05 1.118967523964868 0.9657557120066629
0.9748800999999999 5.643451e-05 1.1303488243869213 0.975578656513323
1.000075 5.661176e-05 1.1338990338088262 0.9786427624454378
1.024954 5.599353e-05 1.1215162638742466 0.9679554721187169
1.049973 5.604995e-05 1.122646322072181 0.9689307999420732
1.0747929999999999 5.670956e-05 1.1358579081753273 0.9803334228694763
1.09975 5.634668e-05 1.1285896430412181 0.9740603466458047
1.124862 5.597285e-05 1.1211020560838658 0.9675979786875398
1.149806 5.630643e-05 1.127783460083635 0.9733645482606561
1.1748340000000002 5.651485e-05 1.1319579855996482 0.9769674873769965
1.199778 5.60242e-05 1.12213056527323 0.968485661844742
1.2248800000000002 5.642254e-05 1.1301090725856227 0.9753717321240006
1.249741 5.659671e-05 1.1335975914855558 0.9783825943535996
1.2748989999999998 5.658558e-05 1.1333746643720677 0.9781901909740541
1.299973 5.623657e-05 1.1263842068807333 0.9721568842808673
1.324834 5.688881e-05 1.139448176377733 0.9834321026343934
1.349953 5.719333e-05 1.1455475262968218 0.9886963144168903
1.374714 5.665701e-05 1.1348053637176623 0.9794249954125925
1.3996579999999998 5.653587e-05 1.1323790033827141 0.9773308583597499
1.424991 5.689328e-05 1.139537707752153 0.9835093751507068
1.44988 5.679212e-05 1.1375115346344102 0.9817606306875604
1.474982 5.638501e-05 1.1293573695695205 0.974722954151463
1.499991 5.663622e-05 1.134388952694354 0.9790656004206114
1.52501 5.693968e-05 1.1404670714597769 0.9843114880717229
1.549806 5.654864e-05 1.1326347786962132 0.9775516122821933
1.575214 5.680661e-05 1.1378017604991402 0.9820111181062138
1.5999729999999999 5.677936e-05 1.1372559596148135 0.9815400496342808
1.6251120000000001 5.69331e-05 1.1403352780719287 0.9841977401618031
1.650047 5.687237e-05 1.1391188932020144 0.9831479057287575
1.675019 5.707497e-05 1.1431768476667699 0.9866502349916428
1.6997829999999998 5.68444e-05 1.1385586711567073 0.9826643906770156
1.72475 5.683168e-05 1.1383038973127206 0.9824445011003922
1.750102 5.697436e-05 1.141161690713665 0.9849109983325169
1.775028 5.715814e-05 1.1448426920539059 0.9880879878287316
1.799686 5.697059e-05 1.1410861799124206 0.9848458266576844
1.8247929999999999 5.653619e-05 1.1323854127875943 0.9773363901729982
1.849871 5.729008e-05 1.1474853698035594 0.9903688235787074
1.874954 5.723088e-05 1.1462996299007286 0.9893454381277557
1.899982 5.68771e-05 1.1392136322178992 0.9832296728433351
1.925047 5.731541e-05 1.147992714258605 0.99080670117115
1.950186 5.699606e-05 1.1415963284821014 0.9852861244184233
1.975065 5.665596e-05 1.1347843328578993 0.9794068441503714
2.000121 5.700305e-05 1.1417363339199524 0.9854069599640678
2.025149 5.708245e-05 1.1433266675058438 0.9867795411263239
2.050463 5.671515e-05 1.1359698724668275 0.980430056732159
2.075142 5.649655e-05 1.1315914477580638 0.9766511368068543
2.099973 5.713215e-05 1.1443221282012948 0.9876387008714641
2.124797 5.714298e-05 1.1445390464977077 0.9878259181760891
2.149824 5.68637e-05 1.1389452383885426 0.9829980281635591
2.174954 5.675192e-05 1.136706353146339 0.9810656966482315
2.200213 5.738818e-05 1.1494502529871355 0.9920646700776663
2.2251790000000002 5.727787e-05 1.1472408109486005 0.9901577503294486
2.25 5.649362e-05 1.1315327616446298 0.9766004861417987
2.275065 5.677917e-05 1.137252154030666 0.9815367651201645
2.300232 5.753928e-05 1.1524766938539892 0.9946767231458892
2.325278 5.692535e-05 1.140180050297487 0.9840637665596936
2.350227 5.674395e-05 1.1365467189060425 0.980927919924514
2.375195 5.739081e-05 1.1495029302834945 0.9921101346678014
2.400195 5.760403e-05 1.1537735968727105 0.9957960509828677
2.425283 5.742013e-05 1.1500901920056397 0.9926169870566849
2.449927 5.654646e-05 1.1325911146254672 0.9775139268044387
2.474908 5.759373e-05 1.15356729415313 0.9956179957439353
2.499843 5.742996e-05 1.1502870809118024 0.9927869174449089
2.525019 5.6708e-05 1.1358266623265365 0.9803064552798905
2.550195 5.683086e-05 1.1382874732127155 0.9824303258289433
2.57525 5.77398e-05 1.1564929871870238 0.9981430956226601
2.599906 5.73964e-05 1.1496148945749949 0.9922067685304842
2.624963 5.722214e-05 1.146124573029939 0.989194350478409
2.649945 5.701468e-05 1.141969275728566 0.9856080068018137
2.674871 5.762665e-05 1.1542266616801773 0.996187081031863
2.700074 5.751517e-05 1.1519937852550493 0.9942599355914561
2.725112 5.710437e-05 1.1437657117401352 0.9871584703338385
2.7499540000000002 5.742564e-05 1.15020055394592 0.9927122379660556
2.7747319999999998 5.736663e-05 1.149018619627237 0.9916921370292202
2.7999169999999998 5.749606e-05 1.1516110236073618 0.9939295826190289
2.8248800000000003 5.708005e-05 1.1432785969692425 0.986738052526961
2.849973 5.739255e-05 1.1495377814225305 0.9921402139023396
2.875001 5.778766e-05 1.1574515938044136 0.9989704474416221
2.9003710000000003 5.70746e-05 1.1431694367923773 0.9866438388325743
2.925177 5.695871e-05 1.1408482307562444 0.9846404580908381
2.950306 5.748462e-05 1.1513818873828958 0.9937318202953991
2.975324 5.771029e-05 1.1559019198807308 0.9976329587196604
3.0004079999999997 5.719321e-05 1.1455451227699915 0.9886942399869221
3.02551 5.680003e-05 1.1376699671112918 0.9818973701962939
3.050195 5.769166e-05 1.1555287723403636 0.9973109034671058
3.075325 5.76811e-05 1.1553172619793182 0.997128353629909
3.1003060000000002 5.686004e-05 1.1388719308202255 0.9829347580495306
3.125482 5.712376e-05 1.1441540816170928 0.987493663642858
3.150538 5.757374e-05 1.153166906642022 0.995272430285075
3.175491 5.698684e-05 1.1414116575039914 0.985126739049204
3.200297 5.691487e-05 1.1399701422876616 0.9838825996758089
3.2254169999999998 5.783638e-05 1.1584274256974192 0.9998126660086892
3.250621 5.757583e-05 1.1532087680676457 0.9953085599403535
3.2754250000000003 5.718509e-05 1.1453824841211575 0.9885538702257444
3.300538 5.751949e-05 1.1520803122209315 0.9943346150703094
3.325649 5.769708e-05 1.1556373316355215 0.9974045985540004
3.350482 5.714925e-05 1.1446646307745787 0.9879343071419249
3.375436 5.751215e-05 1.1519332964964926 0.9942077291039244
3.4005189999999996 5.747185e-05 1.1511261120693967 0.9935110663729556
3.425464 5.724265e-05 1.1465353758239774 0.989548905133798
3.4506669999999997 5.73416e-05 1.1485172839892661 0.9912594455116978
3.475963 5.730081e-05 1.1477002851609475 0.9905543121916923
3.5007040000000003 5.73214e-05 1.1481126903062058 0.9909102498003933
3.525797 5.710362e-05 1.1437506896974474 0.9871455051465375
3.550575 5.742268e-05 1.1501412669507785 0.992661068693508
3.5757779999999997 5.764989e-05 1.1546921447095992 0.9965888289690272
3.600871 5.731542e-05 1.1479929145525076 0.9908068740403141
3.625908 5.740099e-05 1.1497068294762447 0.9922861154767657
3.650689 5.77662e-05 1.1570217630896373 0.9985994702156521
3.6754360000000004 5.729403e-05 1.147564485895049 0.9904371068984922
3.700501 5.740023e-05 1.1496916071396546 0.992272977420301
3.725603 5.747327e-05 1.1511545538035524 0.9935356137942454
3.7506019999999998 5.749853e-05 1.1516604962012804 0.9939722813025399
3.775538 5.716079e-05 1.1448957699380697 0.9881337981571948
3.800464 5.715327e-05 1.1447451489233857 0.9880038005458577
3.825686 5.742033e-05 1.1500941978836898 0.9926204444399652
3.8507040000000003 5.758994e-05 1.1534913827640807 0.9955524783307746
3.875585 5.733578e-05 1.1484007129380083 0.9911588356582428
3.9003710000000003 5.741927e-05 1.1500729667300242 0.99260212030858
3.925723 5.810025e-05 1.163712580902824 1.0043741646394768
3.950714 5.75482e-05 1.152655356015024 0.9948309224401881
3.975834 5.732253e-05 1.148135323517189 0.9909297840159268
4.000642 5.76744e-05 1.1551830650646397 0.997012531290021
4.025519 5.784831e-05 1.1586663763231078 1.0000188989213556
4.050473 5.728771e-05 1.1474379001486656 0.9903278535868365
4.075436 5.758644e-05 1.1534212798982038 0.9954919741233703
4.100801000000001 5.778435e-05 1.1573852965226843 0.998913227748334
4.126241 5.762496e-05 1.154192812010654 0.996157866143145
4.151028 5.767117e-05 1.1551183701341303 0.996956694550045
4.175806 5.793956e-05 1.1604940581834677 1.0015963300429662
4.201065 5.746079e-05 1.150904587013226 0.9933198730775583
4.226113000000001 5.735002e-05 1.1486859314551756 0.991405001347796
4.251055 5.751697e-05 1.1520298381575003 0.9942910520409783
4.276019 5.760697e-05 1.1538324832800468 0.9958468745170872
4.300945 5.746827e-05 1.1510544068522996 0.9934491792122392
4.325953999999999 5.749074e-05 1.151504467251229 0.9938376162237744
4.350917000000001 5.752783e-05 1.1522473573356207 0.9944787879530953
4.376028 5.744707e-05 1.1506297837789887 0.9930826965845336
4.401057 5.771456e-05 1.1559874453771006 0.9977067738526936
4.425962999999999 5.766146e-05 1.1549238847547978 0.9967888385917892
4.450908 5.770977e-05 1.1558915045978004 0.9976239695231317
4.475695 5.757563e-05 1.1532047621895958 0.9953051025570734
4.500954 5.729472e-05 1.1475783061743219 0.990449034870809
4.525868 5.744765e-05 1.150641400825334 0.9930927229960462
4.550778 5.75047e-05 1.1517840775391261 0.9940789415767353
4.575945 5.743008e-05 1.1502894844386324 0.9927889918748771
4.600815 5.777972e-05 1.1572925604458244 0.9988331893253964
4.62613 5.746727e-05 1.1510343774620493 0.9934318922958382
4.650871 5.738779e-05 1.1494424415249378 0.9920579281802697
4.676047 5.754067e-05 1.1525045347064375 0.9947007519596871
4.70118 5.776978e-05 1.1570934683067344 0.9986613573763685
4.725991 5.751269e-05 1.1519441123672278 0.9942170640387811
4.751028 5.701253e-05 1.1419262125395275 0.9855708399315513
4.776038 5.775169e-05 1.1567311366371023 0.9983486370586705
4.800982 5.77206e-05 1.1561084228942136 0.9978111868277568
4.826047 5.751973e-05 1.1520851192745916 0.9943387639302456
4.851 5.770524e-05 1.1558007714599656 0.9975456597918343
4.876296999999999 5.802435e-05 1.1621923501828095 1.003062087684625
4.901121 5.76312e-05 1.154317795405817 0.9962657365014885
4.9262049999999995 5.727758e-05 1.147235002425428 0.9901527371236923
4.9511400000000005 5.798367e-05 1.1613775545874183 1.0023588559254237
4.976205 5.793268e-05 1.160356255978544 1.0014773960581258
5.000862 5.740589e-05 1.149804973488472 0.9923708213671316
5.025917000000001 5.700707e-05 1.1418168520687595 0.9854764533680006
5.0509260000000005 5.792261e-05 1.1601545600187215 1.0013033168099656
5.0757460000000005 5.764475e-05 1.1545891936437118 0.996499974218725
5.100796999999999 5.712765e-05 1.1442319959451672 0.9875609097476586
5.1257969999999995 5.767337e-05 1.1551624347926817 0.9969947257661277
5.15088 5.813732e-05 1.1644550703994108 1.0050149906304697
5.17601 5.765906e-05 1.1548758142181967 0.9967473499924264
5.200973 5.726484e-05 1.1469798279936363 0.9899325018087408
5.22614 5.733444e-05 1.1483738735550726 0.9911356711902652
5.251037999999999 5.762444e-05 1.1541823967277236 0.9961488769466165
5.2761949999999995 5.743397e-05 1.1503673987667067 0.9928562379796776
5.300802 5.761245e-05 1.1539422443386198 0.9959416068189659
5.326084 5.77975e-05 1.1576486830044788 0.9991405506990101
5.3510290000000005 5.75041e-05 1.1517720599049759 0.9940685694268947
5.376121 5.801552e-05 1.1620154906668974 1.0029094442128021
5.400973 5.775237e-05 1.1567447566224727 0.9983603921618234
5.42601 5.732757e-05 1.1482362716440515 0.9910169100745888
5.451205 5.778315e-05 1.157361261254384 0.9988924834486528
5.476312 5.762134e-05 1.154120305617947 0.9960952875057727
5.501158 5.788819e-05 1.1594651484062986 1.000708301147436
5.52589 5.739279e-05 1.1495425884761905 0.9921443627622758
5.551103 5.771156e-05 1.155927357206349 0.99765491310349
5.575936 5.756092e-05 1.1529101298590105 0.9950508120168114
5.601019 5.769001e-05 1.1554957238464503 0.9972823800550439
5.626103 5.770173e-05 1.1557304683001863 0.9974849827152661
5.651306 5.745701e-05 1.150828875918079 0.9932545285335617
5.676343 5.786102e-05 1.1589209498731918 1.000238615628815
5.701482 5.821893e-05 1.166089668937756 1.0064257758779727
5.726519000000001 5.774211e-05 1.1565392550785023 0.9981830283995469
5.751426 5.747144e-05 1.151117900019394 0.9935039787372312
5.77639 5.784258e-05 1.1585516079169722 0.9999198448903766
5.8015 5.776061e-05 1.156909798798137 0.9985028363529693
5.826528000000001 5.752144e-05 1.1521193695319198 0.9943683245572916
5.851528 5.750989e-05 1.1518880300745264 0.9941686606728577
5.876612 5.773972e-05 1.1564913848358038 0.9981417126693481
5.9013800000000005 5.821076e-05 1.165926028819409 1.0062845417709747
5.926297 5.763628e-05 1.15441954470829 0.9963535540368068
5.9515 5.783643e-05 1.1584284271669316 0.9998135303545094
5.976463 5.817932e-05 1.1652963047899327 1.0057410411193206
6.001705 5.762054e-05 1.1541042821057466 0.9960814579726517
6.026425000000001 5.747188e-05 1.1511267129511042 0.9935115849804477
6.051464 5.785785e-05 1.1588574567060974 1.000183816103823
6.076427 5.77662e-05 1.1570217630896373 0.9985994702156521
6.101377 5.761037e-05 1.1539005832068987 0.9959056500328514
6.126334 5.770686e-05 1.1558332190721716 0.9975736645964043
6.1513800000000005 5.79708e-05 1.161119776334894 1.00213637331134
6.176482 5.799713e-05 1.1616471501801904 1.002591537820184
6.201236 5.775862e-05 1.1568699403115386 0.9984684353893309
6.2263980000000005 5.772362e-05 1.1561689116527702 0.9978633933152885
6.251176 5.789517e-05 1.159604953550247 1.0008289638239163
6.276325 5.798226e-05 1.161349313147165 1.002334481373298
6.30138 5.806029e-05 1.1629122064684132 1.0036833794600843
6.326445 5.795566e-05 1.160816531366501 1.0018746493970256
6.3512319999999995 5.772724e-05 1.1562414180454772 0.997925971952661
6.376292 5.802097e-05 1.1621246508437624 1.0030036579071886
6.4015200000000005 5.769296e-05 1.1555548105476894 0.9973333764584275
6.426695 5.762363e-05 1.1541661729216208 0.9961348745443315
6.451593 5.759814e-05 1.153655623764135 0.9956942310452647
6.476455 5.769297e-05 1.1555550108415917 0.9973335493275914
6.501103 5.796198e-05 1.1609431171128843 1.0019839027086812
6.526112 5.789467e-05 1.1595949388551217 1.0008203203657156
6.551246 5.777194e-05 1.1571367317896755 0.9986986971157951
6.57663 5.780567e-05 1.1578123231228254 0.9992817848060079
6.601565 5.814339e-05 1.1645766487982316 1.0051199222130252
6.626316 5.803858e-05 1.1624773684060743 1.003308080505014
6.651297 5.791302e-05 1.1599624781662188 1.0011375352816778
6.67651 5.771745e-05 1.1560453303149245 0.997756733041093
6.701464 5.777772e-05 1.1572525016653235 0.9987986154925942
6.72663 5.805075e-05 1.162721126085423 1.0035184622776168
6.751658 5.750377e-05 1.1517654502061934 0.9940628647444824
6.776658 5.786483e-05 1.1589972618500464 1.0003044787803037
6.8017460000000005 5.770748e-05 1.1558456372941268 0.997584382484573
6.826242000000001 5.736617e-05 1.1490094061077216 0.9916841850476756
6.851287999999999 5.798395e-05 1.1613831628166884 1.002363696262016
6.876584 5.767189e-05 1.1551327912951108 0.9969691411298539
6.901723 5.756143e-05 1.1529203448480385 0.9950596283441763
6.9268339999999995 5.781621e-05 1.1580234328960661 0.9994639889048768
6.951595 5.800185e-05 1.1617416889021726 1.0026731320655975
6.976565 5.737816e-05 1.1492495584968254 0.9918914551753262
7.001612 5.776067e-05 1.1569110005615522 0.9985038735679536
7.026778 5.803525e-05 1.16241067053654 1.003250515073398
7.05176 5.801985e-05 1.162102217926682 1.0029842965608193
7.076843 5.763353e-05 1.154364463885101 0.9963060150167035
7.101803 5.828161e-05 1.1673451111186586 1.0075093197980005
7.126436 5.815826e-05 1.1648744858312565 1.005376978659911
7.151547 5.757494e-05 1.1531909419103228 0.9952931745847565
7.176705 5.769867e-05 1.1556691783660198 0.9974320847510784
7.202093 5.800631e-05 1.16183101998269 1.002750231712747
7.22701 5.775162e-05 1.156729734579785 0.9983474269745225
7.252075 5.788824e-05 1.1594661498758108 1.0007091654932558
7.277316 5.775436e-05 1.1567846151090713 0.9983947931254619
7.302103 5.791215e-05 1.159945052596701 1.001122495664409
7.326642 5.782937e-05 1.158287019671763 0.9996914847247167
7.3515749999999995 5.79648e-05 1.1609995999933909 1.0020326518129328
7.37676 5.785317e-05 1.1587637191597253 1.0001029133350656
7.401770000000001 5.774475e-05 1.1565921326687638 0.9982286658588462
7.426992 5.78754e-05 1.1592089725049943 1.0004872014866644
7.451908 5.77399e-05 1.1564949901260488 0.9981448243143003
7.47701 5.775823e-05 1.1568621288493408 0.9984616934919345
7.501871 5.78838e-05 1.1593772193830987 1.0006324115844345
7.5268429999999995 5.763203e-05 1.154334419799725 0.9962800846421016
7.552038 5.804918e-05 1.16268967994273 1.003491321818867
7.576834 5.812847e-05 1.1642778102956937 1.004862001420319
7.601821 5.759322e-05 1.1535570791641023 0.9956091794165706
7.626501 5.781743e-05 1.1580478687521718 0.9994850789428863
7.6517420000000005 5.799418e-05 1.1615880634789513 1.0025405414168003
7.67701 5.780914e-05 1.1578818251069947 0.9993417704059201
7.701765 5.790739e-05 1.1598497126991085 1.0010402099423392
7.726667 5.815929e-05 1.1648951161032146 1.0053947841838042
7.751612 5.79134e-05 1.159970089334514 1.0011441043099103
7.776854999999999 5.775452e-05 1.1567878198115114 0.9983975590320859
7.801945 5.782729e-05 1.1582453585400418 0.9996555279386022
7.82713 5.796129e-05 1.1609292968336116 1.0019719747363645
7.851955 5.770335e-05 1.155762915912392 0.997512987519836
7.876853 5.783008e-05 1.1583012405388409 0.9997037584353616
7.9015379999999995 5.78486e-05 1.1586721848462804 1.000023912127112
7.926806 5.785941e-05 1.1588887025548886 1.000210783693409
7.951853 5.791823e-05 1.160066831289424 1.0012276001161282
7.9767600000000005 5.777468e-05 1.1571916123189618 0.9987460632667344
8.001965 5.771189e-05 1.1559339669051318 0.9976606177859024
8.027241 5.779031e-05 1.1575046716885775 0.9990162577700854
8.051906 5.796191e-05 1.160941715055567 1.0019826926245332
8.07663 5.798839e-05 1.1614720933094007 1.0024404501708373
8.101982 5.779364e-05 1.1575713695581118 0.9990738232017013
8.126871 5.787855e-05 1.1592720650842836 1.0005416552733284
8.152241 5.803045e-05 1.1623145294633377 1.0031675378746723
8.177177 5.804086e-05 1.1625230354158453 1.0033474946744088
8.201955 5.79023e-05 1.1597477631027333 1.000952219537857
8.227011000000001 5.786708e-05 1.15904232797811 1.0003433743422063
8.252186 5.817595e-05 1.1652288057447884 1.0056827842110485
8.27714 5.77138e-05 1.1559722230405103 0.9976936357962288
8.302205 5.78871e-05 1.1594433163709255 1.0006894584085586
8.327075 5.787698e-05 1.1592406189415903 1.0005145148145784
8.352075999999999 5.776086e-05 1.1569148061456997 0.9985071580820698
8.377058000000002 5.773436e-05 1.1563840273040609 0.9980490547974377
8.402002 5.79322e-05 1.160346641871224 1.0014690983382533
8.426917999999999 5.783021e-05 1.1583038443595735 0.9997060057344938
8.452380999999999 5.795597e-05 1.160822740477479 1.0018800083411101
8.477214 5.803816e-05 1.162468956062169 1.0033008200001254
8.502270000000001 5.786283e-05 1.1589572030695454 1.0002699049475012
8.52727 5.805316e-05 1.162769396915927 1.0035601237461438
8.552121 5.783638e-05 1.1584274256974192 0.9998126660086892
8.577029 5.813126e-05 1.1643336922944927 1.0049102319170784
8.602334 5.794689e-05 1.1606408736140041 1.0017230431401871
8.627209 5.801657e-05 1.1620365215266604 1.0029275954750234
8.652205 5.784871e-05 1.1586743880792079 1.000025813687916
8.676927 5.801949e-05 1.1620950073461918 1.0029780732709148
8.702224 5.778711e-05 1.1574405776397758 0.9989609396376015
8.727251 5.807224e-05 1.163151557681907 1.003889958111079
8.752178 5.805077e-05 1.162721526673228 1.0035188080159447
8.777159 5.809453e-05 1.163598012790591 1.0042752834776618
8.802140999999999 5.773074e-05 1.1563115209113541 0.9979864761600653
8.827187 5.769219e-05 1.1555393879171965 0.9973200655327985
8.852120999999999 5.809343e-05 1.1635759804613155 1.0042562678696205
8.876963 5.767739e-05 1.1552429529414887 0.9970642191700605
8.901853 5.76786e-05 1.1552671885036918 0.997085136338906
8.927038 5.799505e-05 1.1616054890484693 1.0025555810340694
8.952242 5.811056e-05 1.1639190839163067 1.0045523927475732
8.977218 5.752272e-05 1.1521450071514405 0.9943904518102851
9.001965 5.742624e-05 1.1502125715800704 0.9927226101158964
9.027168 5.812762e-05 1.1642607853139806 1.0048473075413777
9.052067 5.791058e-05 1.1599136064540077 1.001095355205659
9.077176999999999 5.748186e-05 1.1513266062658043 0.9936841084061317
9.102167999999999 5.788811e-05 1.1594635460550784 1.0007069181941237
9.127158 5.849914e-05 1.1717021043798541 1.011269742722756
9.152121999999999 5.779322e-05 1.1575629572142065 0.9990665626968129
9.176964 5.768372e-05 1.1553697389817745 0.9971736453508803
9.202218 5.801218e-05 1.1619485925034605 1.002851705912022
9.227343999999999 5.802499e-05 1.1622051689925699 1.0030731513111217
9.252141 5.763099e-05 1.1543135892338643 0.9962621062490442
9.277242 5.799125e-05 1.161529377365517 1.0024898907517448
9.302218 5.787549e-05 1.1592107751501166 1.0004887573091403
9.327131 5.772638e-05 1.1562241927698618 0.997911105204556
9.352205 5.7945e-05 1.1606030180664306 1.0016903708681888
9.377381 5.814364e-05 1.164581656145794 1.0051242439421253
9.402474 5.783676e-05 1.1584350368657141 0.9998192350369216
9.427399 5.791125e-05 1.1599270261454753 1.0011069374396477
9.452622 5.763093e-05 1.1543123874704495 0.9962610690340603
9.477437 5.785417e-05 1.1587837485499757 1.0001202002514666
9.502224 5.800146e-05 1.161733877439975 1.0026663901682011
9.527334000000002 5.80174e-05 1.1620531459205683 1.0029419436156364
9.552344 5.775569e-05 1.1568112541981046 0.9984177847242754
9.577474 5.776638e-05 1.1570253683798826 0.9986025818606045
9.602428 5.799119e-05 1.161528175602102 1.0024888535367606
9.627345 5.786847e-05 1.159070168830558 1.000367403156004
9.652159 5.8201e-05 1.165730541970564 1.0061158214668988
9.677308 5.781029e-05 1.1579048589057828 0.9993616503597814
9.702474 5.782389e-05 1.15817725861319 0.9995967524228381
9.727371 5.787634e-05 1.15922780013183 1.0005034511880817
9.752437 5.762547e-05 1.1542030269996817 0.9961666824705097
9.777242 5.770675e-05 1.155831015839244 0.9975717630356
9.802325000000002 5.816108e-05 1.1649309687117633 1.0054257277641625
9.827183999999999 5.771001e-05 1.1558963116514607 0.9976281183830681
9.852548 5.807399e-05 1.163186609114845 1.0039202102147808
9.877566 5.796042e-05 1.1609118712640938 1.0019569351190956
9.902483 5.774571e-05 1.1566113608834043 0.9982452612985914
9.927445 5.765547e-05 1.1548039087071975 0.9966852899625461
9.952361999999999 5.781889e-05 1.1580771116619375 0.999510317840832
9.977483 5.786098e-05 1.1589201486975818 1.0002379241521588
10.00341 5.795379e-05 1.1607790764067327 1.0018423228633555
