Keff(MJ/m3):-0.21251136109691596 Ms(MA/m):1.2246899272168803
H(kOe) moment(emu) M(MA/m) M_norm()
-9.32293 -9.251986e-05 -1.2549938077067657 -1.0088880670609088
-9.298133 -9.054617e-05 -1.228221515483963 -0.9873658523809745
-9.273151 -9.109351e-05 -1.2356459572277165 -0.9933343524913846
-9.248263000000001 -9.1888e-05 -1.2464228869624236 -1.0019979138110755
-9.223567999999998 -9.170194e-05 -1.2438990596688901 -0.9999690119757578
-9.198217000000001 -9.181065e-05 -1.245373666059732 -1.0011544463437971
-9.173401 -9.20428e-05 -1.2485226852266345 -1.003685939201311
-9.148781000000001 -9.086179e-05 -1.2325027708337704 -0.990807548593288
-9.123717000000001 -9.165372e-05 -1.243244975222506 -0.9994431942476107
-9.098400999999999 -9.088951e-05 -1.2328787812206174 -0.9911098229073535
-9.073753 -9.176763e-05 -1.2447901174723526 -1.0006853323109293
-9.048827 -9.245798e-05 -1.254154430984612 -1.0082132930870857
-9.024003 -9.160701e-05 -1.2426113733044102 -0.9989338424002084
-8.998929 -9.070509e-05 -1.2303771998518467 -0.9890988045451621
-8.973976 -9.107059e-05 -1.2353350568645658 -0.9930844200498845
-8.94917 -9.193714e-05 -1.247089450830016 -1.0025337637314642
-8.924309 -9.194279e-05 -1.247166090753742 -1.0025953744772964
-8.899053 -9.165236e-05 -1.2432265273824588 -0.9994283640503838
-8.873725 -9.16137e-05 -1.242702120399937 -0.9990067938850964
-8.848930000000001 -9.137041e-05 -1.2394019917197059 -0.9963538242650035
-8.824271000000001 -9.004726e-05 -1.2214540067501305 -0.9819254599556364
-8.799337 -9.126036e-05 -1.2379092087805819 -0.9951537777908729
-8.774521 -9.202357e-05 -1.2482618381942006 -1.0034762445743457
-8.749485 -9.164375e-05 -1.2431097362774535 -0.9993344758164697
-8.724478999999999 -9.18536e-05 -1.2459562651259326 -1.0016227970576899
-8.699188 -9.113627e-05 -1.2362259790221457 -0.9938006313394883
-8.674484 -9.111172e-05 -1.2358929683801152 -0.9935329244704298
-8.649476 -9.126703e-05 -1.2379996845843433 -0.9952265111846252
-8.624630999999999 -9.204118e-05 -1.2485007105936368 -1.0036682738193201
-8.599892 -9.200993e-05 -1.2480768172101966 -1.0033275064198057
-8.574763 -9.168473e-05 -1.2436656131047616 -0.999781344553497
-8.549771 -9.270703e-05 -1.257532691693279 -1.0109290729542573
-8.524688 -9.16096e-05 -1.2426465055880296 -0.99896208520228
-8.499743 -9.116414e-05 -1.2366040240972336 -0.9941045413370716
-8.474624 -9.149811e-05 -1.241134189641797 -0.9977463361663799
-8.449904 -9.19423e-05 -1.24715944410549 -1.0025900312444722
-8.424993 -9.173065e-05 -1.2442884989981247 -1.0002820818010398
-8.399906999999999 -9.161328e-05 -1.2426964232728634 -0.9990022139712468
-8.374924 -9.073362e-05 -1.2307641975551924 -0.989409911550223
-8.350206 -9.171863e-05 -1.244125452647118 -1.0001510090284904
-8.324978999999999 -9.166502e-05 -1.2433982550699583 -0.9995664157392753
-8.300031 -9.040291e-05 -1.2262782525683895 -0.9858036655760319
-8.275087 -9.126493e-05 -1.2379711989489763 -0.995203611615378
-8.24993 -9.222168e-05 -1.250949118776389 -1.0056365463189165
-8.225031000000001 -9.180095e-05 -1.2452420895535123 -1.0010486721429879
-8.200096 -9.274957e-05 -1.258109729278289 -1.0113929527998686
-8.175198 -9.173757e-05 -1.2443823659489535 -1.0003575413339882
-8.150124 -9.268296e-05 -1.2572061920536182 -1.0106666002724554
-8.125124 -9.213338e-05 -1.2497513656321397 -1.004673673954848
-8.100059 -9.079303e-05 -1.2315700697443186 -0.990057751268788
-8.075097 -9.155388e-05 -1.24189068672962 -0.9983544832982496
-8.050502999999999 -9.124095e-05 -1.2376459201222592 -0.9949421203436863
-8.025207 -9.131592e-05 -1.2386628573048681 -0.9957596349658178
-8.000207999999999 -9.133014e-05 -1.2388557457500693 -0.9959146977632931
-7.975150999999999 -9.059604e-05 -1.2288979815009928 -0.987909662627816
-7.950337 -9.175898e-05 -1.2446727837838163 -1.0005910078947438
-7.925207 -9.15346e-05 -1.2416291614677724 -0.998144243443445
-7.900189 -9.12261e-05 -1.2374444859864486 -0.9947801876754372
-7.875393 -9.238338e-05 -1.2531425126996631 -1.0073998131509647
-7.850584 -9.123985e-05 -1.2376309990751624 -0.9949301253312236
-7.825643 -9.249849e-05 -1.2547039324554339 -1.0086550366824247
-7.800429 -9.130321e-05 -1.2384904513879555 -0.9956210380490874
-7.775559 -9.179837e-05 -1.2452070929157752 -1.0010205383864839
-7.750559 -9.049607e-05 -1.2275419296116317 -0.9868195340860729
-7.725605 -9.006418e-05 -1.2216835195836604 -0.9821099650564294
-7.700522 -9.070538e-05 -1.230381133582445 -0.9891019668666297
-7.675575 -9.071617e-05 -1.2305274954898793 -0.989219627034334
-7.650708 -9.083691e-05 -1.2321652838776105 -0.9905362432204905
-7.625763 -9.115439e-05 -1.2364717693615999 -0.9939982219084229
-7.600753 -9.242183e-05 -1.2536640711186484 -1.0078190933593276
-7.5758090000000005 -9.18186e-05 -1.2454815045364793 -1.0012411375702337
-7.550865 -9.260586e-05 -1.2561603622979938 -1.009825858944373
-7.525865 -9.265399e-05 -1.2568132259314335 -1.0103506952624093
-7.501161 -9.220156e-05 -1.2506761992603947 -1.005417146636413
-7.476059 -9.117735e-05 -1.2367832123082814 -0.9942485905321944
-7.450874 -9.270807e-05 -1.25754679886508 -1.0109404136933131
-7.425948 -9.157703e-05 -1.2422047069480726 -0.9986069237878099
-7.401032 -9.189858e-05 -1.2465664003063217 -1.0021132840218554
-7.376047 -9.166198e-05 -1.243357018721617 -0.9995332658866504
-7.351059 -9.192205e-05 -1.2468847611930205 -1.0023692139695866
-7.326087 -9.225286e-05 -1.2513720626386504 -1.005976550399456
-7.300985 -9.007841e-05 -1.221876543674744 -0.9822651368994726
-7.275930000000001 -9.053842e-05 -1.22811638992487 -0.987281342065895
-7.251132999999999 -8.985663e-05 -1.2188681892882023 -0.9798467242958134
-7.226151 -9.158286e-05 -1.2422837884976872 -0.9986704973538634
-7.201207 -9.147495e-05 -1.2408200337774613 -0.9974937866312515
-7.176078 -9.239099e-05 -1.2532457392163985 -1.0074827968280944
-7.151013 -9.056502e-05 -1.2284772079728545 -0.987571403276362
-7.126078000000001 -9.167717e-05 -1.2435630648174398 -0.9996989061042064
-7.101151 -9.105283e-05 -1.235094149776889 -0.9928907551213925
-7.076263 -8.981069e-05 -1.2182450321030742 -0.9793457689571351
-7.051374 -9.102953e-05 -1.2347780948701959 -0.9926366789483143
-7.02608 -9.242604e-05 -1.2537211780352655 -1.00786500154339
-7.00092 -9.266209e-05 -1.256923099096421 -1.0104390221723634
-6.976068000000001 -9.102879e-05 -1.234768057074876 -0.992628609576294
-6.951281 -9.034155e-05 -1.2254459294321365 -0.9851345619717371
-6.9263639999999995 -9.190827e-05 -1.2466978411666585 -1.0022189491770965
-6.901152 -9.044916e-05 -1.2269056147758812 -0.9863080013273134
-6.876216 -9.145578e-05 -1.2405600006203237 -0.9972847462776934
-6.851151 -9.059306e-05 -1.2288575590279478 -0.9878771670485982
-6.826003 -9.17693e-05 -1.2448127703347636 -1.0007035429207594
-6.801095999999999 -9.10661e-05 -1.2352741518632335 -0.9930354585899225
-6.776383 -9.14449e-05 -1.240412417899945 -0.9971661046998783
-6.751393 -9.211553e-05 -1.2495092377315185 -1.0044790276162454
-6.726744 -9.151662e-05 -1.2413852701706762 -0.9979481795124604
-6.701485 -9.193797e-05 -1.2471007094382802 -1.0025428145135953
-6.67642 -9.270247e-05 -1.2574708371707672 -1.01087934817532
-6.651207 -9.15479e-05 -1.2418095704917649 -0.9982892740486785
-6.626059000000001 -9.307922e-05 -1.2625812958015254 -1.014987639943868
-6.601395999999999 -9.294904e-05 -1.2608154577005246 -1.0135680847416662
-6.576513 -9.127962e-05 -1.2381704627506638 -0.9953637995545417
-6.551272 -9.270335e-05 -1.257482774008445 -1.0108889441852904
-6.526374 -9.128231e-05 -1.2382069514931104 -0.995393132812292
-6.501263 -9.250679e-05 -1.2548165185380753 -1.0087455445037357
-6.476143 -9.139436e-05 -1.2397268636087744 -0.9966149883999914
-6.451087 -9.190503e-05 -1.2466538919006636 -1.002183618413115
-6.426133 -9.18946e-05 -1.2465124132450065 -1.002069883885853
-6.4013670000000005 -9.126284e-05 -1.2379428489594917 -0.9951808210916984
-6.376346 -9.136155e-05 -1.239281809467633 -0.9962572098918933
-6.35105 -9.206721e-05 -1.2488537968263071 -1.0039521194324197
-6.3262529999999995 -9.069843e-05 -1.2302868596939676 -0.9890261801969774
-6.301078 -9.220328e-05 -1.250699530352219 -1.0054359024740822
-6.276207 -9.182264e-05 -1.2455363054730906 -1.0012851919796428
-6.251132999999999 -9.170631e-05 -1.2439583369196303 -1.0000166648889057
-6.226503 -9.107778e-05 -1.2354325862542281 -0.993162823813165
-6.201513 -9.066219e-05 -1.2297952790150595 -0.9886309990591083
-6.1763639999999995 -9.172307e-05 -1.2441856794190371 -1.0001994252606135
-6.151494 -9.13351e-05 -1.2389230261078887 -0.995968784364944
-6.126354999999999 -9.213796e-05 -1.2498134914464167 -1.004723616824921
-6.101405 -9.175079e-05 -1.2445616898058842 -1.000501699574679
-6.076726 -9.028673e-05 -1.22470231870317 -0.9845367741688127
-6.0515870000000005 -9.197299e-05 -1.2475757413194992 -1.0029246920921875
-6.026393 -9.039405e-05 -1.2261580703163166 -0.9857070512029217
-6.00167 -9.123407e-05 -1.2375525957549611 -0.9948670969930093
-5.9765500000000005 -9.104078e-05 -1.2349306964882345 -0.9927593552121396
-5.951643 -8.980247e-05 -1.2181335311874941 -0.9792561335003668
-5.926584 -9.191793e-05 -1.2468288750893477 -1.0023242871956346
-5.901316 -9.147393e-05 -1.2408061978974259 -0.9974826639833314
-5.876281 -9.180664e-05 -1.245319272060769 -1.0011107190710915
-5.851541 -9.058859e-05 -1.2287969253183806 -0.9878284236797716
-5.82642 -9.077879e-05 -1.2313769100073528 -0.9899024703801774
-5.801318 -9.131685e-05 -1.2386754723719595 -0.9957697762036274
-5.776466 -9.166755e-05 -1.2434325734782816 -0.9995940042679399
-5.751189 -9.121863e-05 -1.2373431585120707 -0.994698730636257
-5.7263459999999995 -9.159387e-05 -1.2424331346145412 -0.9987905565240605
-5.701547 -9.206199e-05 -1.2487829896755374 -1.0038951976460049
-5.676791000000001 -9.269828e-05 -1.2574140015459159 -1.0108336580823933
-5.65193 -9.24676e-05 -1.2542849223237704 -1.0083181949233524
-5.626753 -9.248468e-05 -1.2545166054914236 -1.0085044447532312
-5.601633 -9.103628e-05 -1.2348696558410193 -0.9927102847066097
-5.576553 -9.281481e-05 -1.2589946830170298 -1.012104366084487
-5.55155 -9.112331e-05 -1.2360501819581655 -0.9936593082835617
-5.526586 -9.128069e-05 -1.2381849768601128 -0.995375467430301
-5.50167 -9.125254e-05 -1.2378031337003097 -0.9950685041568184
-5.4767529999999995 -9.134549e-05 -1.2390639621800148 -0.9960820827099345
-5.451633 -9.138512e-05 -1.2396015268131588 -0.9965142302953031
-5.426448000000001 -9.138435e-05 -1.239591082080191 -0.996505833786579
-5.401466 -9.124219e-05 -1.2376627402117144 -0.9949556419940992
-5.3767629999999995 -9.157431e-05 -1.242167811267978 -0.9985772633933562
-5.351744 -8.964317e-05 -1.215972692276068 -0.9775190376046011
-5.326763 -9.208495e-05 -1.249094432622219 -1.0041455662697765
-5.301698 -9.173051e-05 -1.2442865999557668 -1.00028055516309
-5.276607 -9.165493e-05 -1.2432613883743129 -0.9994563887613199
-5.251393 -9.135431e-05 -1.2391836018485571 -0.9961782609007735
-5.226615 -9.025809e-05 -1.2243138288951145 -0.9842244676625055
-5.201613999999999 -9.094476e-05 -1.23362822472254 -0.9917122996696952
-5.176596 -9.119744e-05 -1.2370557248866276 -0.9944676630779943
-5.151393 -9.231079e-05 -1.252157859237137 -1.0066082513739802
-5.12668 -9.164123e-05 -1.2430755535150124 -0.9993069963333726
-5.101318 -9.229941e-05 -1.2520034942226232 -1.006484157517773
-5.076587000000001 -9.04938e-05 -1.2275111379962584 -0.9867947807421722
-5.051439 -9.049728e-05 -1.2275583427634384 -0.9868327285997821
-5.026584 -9.161385e-05 -1.2427041550881774 -0.999008429568614
-5.002068 -9.167127e-05 -1.2434830337466463 -0.9996345692191781
-4.977124 -9.129653e-05 -1.2383998399383114 -0.9955481956097672
-4.952013 -9.102943e-05 -1.234776738411369 -0.9926355884926361
-4.9273180000000005 -9.029843e-05 -1.2248610243859301 -0.9846643574831909
-4.902207000000001 -9.176513e-05 -1.2447562060016772 -1.000658070918968
-4.877068 -9.12719e-05 -1.2380657441292184 -0.9952796163761655
-4.852151 -9.077226e-05 -1.2312883332459486 -0.9898312636243746
-4.82705 -9.047248e-05 -1.2272219409743401 -0.9865622955915274
-4.802022 -9.10163e-05 -1.2345986353673828 -0.9924924116620562
-4.777095999999999 -9.129578e-05 -1.2383896664971086 -0.9955400171921787
-4.7522079999999995 -9.141166e-05 -1.239961530985847 -0.9968036372323626
-4.727281 -9.135163e-05 -1.2391472487519934 -0.9961490366885912
-4.7023459999999995 -9.182523e-05 -1.2455714377567102 -1.0013134347817148
-4.676935 -9.242118e-05 -1.2536552541362727 -1.0078120053974176
-4.651883 -9.035454e-05 -1.2256221334337651 -0.9852762121643673
-4.626809000000001 -9.12634e-05 -1.237950445128923 -0.9951869276434976
-4.60192 -9.226517e-05 -1.251539042720255 -1.0061107854934728
-4.576689 -9.123005e-05 -1.2374980661101154 -0.9948232606747357
-4.551948 -9.039182e-05 -1.2261278212844742 -0.9856827340412921
-4.527059 -9.225695e-05 -1.2514275418046752 -1.0060211500367047
-4.502078 -9.117812e-05 -1.2367936570412492 -0.9942569870409182
-4.477022 -9.087793e-05 -1.2327217032884497 -0.9909835481397893
-4.452068000000001 -9.161107e-05 -1.2426664455327867 -0.9989781149007533
-4.427198000000001 -9.320447e-05 -1.264280260482355 -1.0163534356811226
-4.402161 -9.253895e-05 -1.2552527556968418 -1.0090962350499242
-4.377068 -9.219379e-05 -1.250570802409536 -1.0053324182301977
-4.3521149999999995 -9.092906e-05 -1.2334152606866997 -0.9915410981281791
-4.327115 -9.06814e-05 -1.230055854755728 -0.988840475594938
-4.3019300000000005 -9.121797e-05 -1.2373342058838126 -0.9946915336287794
-4.276752999999999 -9.122078e-05 -1.2373723223768516 -0.9947221754333437
-4.2519290000000005 -9.11262e-05 -1.236089383618266 -0.9936908224526688
-4.226837000000001 -9.187184e-05 -1.2462036832159793 -1.0018216961734387
-4.201587000000001 -9.142529e-05 -1.2401464163239686 -0.996952266341335
-4.176905 -9.05051e-05 -1.2276644178437104 -0.9869180022338365
-4.152244 -9.03245e-05 -1.2252146532021315 -0.9849486392785619
-4.126994 -9.233593e-05 -1.2524988729862472 -1.0068823919315417
-4.101855 -9.059898e-05 -1.2289378613905069 -0.9879417220247624
-4.076652 -9.093421e-05 -1.2334851183162905 -0.991597256595619
-4.051467 -9.193585e-05 -1.2470719525111478 -1.0025196968532122
-4.026707 -9.25527e-05 -1.2554392687855553 -1.0092461727057105
-4.001494 -9.056659e-05 -1.2284985043764387 -0.9875885234305135
-3.976494 -8.977977e-05 -1.2178256150337627 -0.9790086000613593
-3.951772 -8.988265e-05 -1.2192211398749901 -0.9801304608633452
-3.926726 -9.054028e-05 -1.2281416200590525 -0.9873016245415143
-3.9017440000000003 -9.130051e-05 -1.2384538269996261 -0.9955915957457692
-3.8767530000000003 -9.17513e-05 -1.2445686077459022 -1.0005072608986392
-3.851553 -9.033968e-05 -1.2254205636520714 -0.9851141704505502
-3.826438 -9.13863e-05 -1.2396175330273176 -0.9965270976723087
-3.801559 -9.231807e-05 -1.2522566094397432 -1.0066876365473711
-3.776624 -9.05191e-05 -1.2278543220794917 -0.9870706660288191
-3.751633 -9.238839e-05 -1.253210471286896 -1.0074544449804548
-3.7268000000000003 -9.14854e-05 -1.2409617837248839 -0.9976077392496493
-3.701698 -9.114202e-05 -1.236303975404699 -0.9938633325409991
-3.676698 -9.20374e-05 -1.2484494364499759 -1.0036270545946748
-3.651781 -9.138155e-05 -1.2395531012330345 -0.9964753010275823
-3.626781 -9.154817e-05 -1.2418132329305978 -0.9982922182790103
-3.6017159999999997 -9.151897e-05 -1.241417146953111 -0.9979738052209038
-3.576513 -9.07346e-05 -1.2307774908516973 -0.9894205980158718
-3.55155 -9.004499e-05 -1.2214232151347573 -0.9819007066117356
-3.526809 -9.104308e-05 -1.2349618950412558 -0.992784435692744
-3.501671 -9.178917e-05 -1.2450822987036905 -1.0009202164640667
-3.4765129999999997 -9.20899e-05 -1.249161577334156 -1.0041995438258595
-3.4518829999999996 -9.145991e-05 -1.2406160223698792 -0.9973297820972133
-3.426753 -9.050338e-05 -1.2276410867518859 -0.9868992463961673
-3.401516 -9.173827e-05 -1.2443918611607427 -1.0003651745237374
-3.376605 -9.192243e-05 -1.246889915736563 -1.0023733577011646
-3.3515680000000003 -9.032442e-05 -1.22521356803507 -0.9849477669140192
-3.326735 -9.242368e-05 -1.253689165606948 -1.0078392667893787
-3.301781 -9.034768e-05 -1.2255290803582324 -0.9852014069048259
-3.276568 -9.097261e-05 -1.2340059985058622 -0.9920159915761426
-3.251772 -9.032565e-05 -1.225230252478642 -0.9849611795188641
-3.2268739999999996 -9.054191e-05 -1.2281637303379327 -0.9873193989690728
-3.201976 -9.05712e-05 -1.2285610371283637 -0.9876387934372899
-3.176798 -9.044752e-05 -1.2268833688511185 -0.986290117854187
-3.151522 -9.158824e-05 -1.2423567659825803 -0.9987291638693638
-3.126513 -9.10885e-05 -1.2355779986404836 -0.9932797206618945
-3.10155 -9.152752e-05 -1.2415331241828202 -0.998067039181411
-3.07655 -8.983426e-05 -1.2185647494486005 -0.979602789360545
-3.051494 -9.095678e-05 -1.2337912710735466 -0.9918433724422444
-3.0267440000000003 -9.141013e-05 -1.239940777165794 -0.9967869532604825
-3.001883 -9.031348e-05 -1.225065171439395 -0.984828471062797
-2.976596 -9.018778e-05 -1.223360102693844 -0.9834577682749897
-2.951518 -9.054387e-05 -1.2281903169309418 -0.9873407719003703
-2.926762 -9.049314e-05 -1.2275021853680002 -0.9867875837346943
-2.901531 -9.15678e-05 -1.2420795057983398 -0.9985062747286895
-2.876541 -9.113559e-05 -1.2362167551021221 -0.9937932162408749
-2.851726 -9.05371e-05 -1.2280984846683536 -0.9872669480509396
-2.826735 -9.219877e-05 -1.250638354059121 -1.0053867229229843
-2.801244 -9.210968e-05 -1.2494298848901384 -1.0044152359590561
-2.7763 -8.945292e-05 -1.2133920293576828 -0.9754444456763565
-2.7513739999999998 -9.237773e-05 -1.2530658727759372 -1.0073382024051325
-2.726438 -9.17244e-05 -1.2442037203214364 -1.0002139283211369
-2.701392 -9.137282e-05 -1.2394346823774367 -0.9963801042468541
-2.6764200000000002 -8.975041e-05 -1.217427358722153 -0.9786884422741674
-2.651358 -9.094831e-05 -1.2336763790108989 -0.99175101084628
-2.626541 -9.120309e-05 -1.2371323648103536 -0.9945292738238265
-2.6015770000000003 -9.036893e-05 -1.2258173278589717 -0.9854331287364958
-2.5764110000000002 -8.962063e-05 -1.2156669464564605 -0.9772732488946795
-2.551716 -9.015037e-05 -1.2228526514466598 -0.9830498288056827
-2.526494 -8.946921e-05 -1.2136129965006024 -0.9756220809063754
-2.501522 -9.111065e-05 -1.235878454270666 -0.9935212565946704
-2.4763919999999997 -9.100843e-05 -1.2344918820576969 -0.9924065928001621
-2.451605 -9.120694e-05 -1.2371845884751935 -0.9945712563674468
-2.426624 -9.036339e-05 -1.2257421800399553 -0.9853727174919098
-2.401633 -8.9334e-05 -1.2117789285206029 -0.9741476757835476
-2.376744 -9.08917e-05 -1.2329084876689291 -0.9911337038867115
-2.35167 -8.977742e-05 -1.2177937382513282 -0.9789829743529158
-2.326355 -9.110177e-05 -1.2357580007268276 -0.9934244241304243
-2.3013649999999997 -8.978288e-05 -1.217867800903283 -0.9790425132329591
-2.276528 -9.155326e-05 -1.2418822766848925 -0.9983477224730432
-2.251763 -9.166072e-05 -1.2433399273403969 -0.999519526145102
-2.2266880000000002 -9.118146e-05 -1.2368389627660714 -0.9942934082605784
-2.201855 -9.134621e-05 -1.2390737286835694 -0.9960899339908194
-2.176552 -9.181511e-05 -1.2454341641234166 -1.0012030806670558
-2.151402 -9.118539e-05 -1.2368922715979729 -0.9943362631687415
-2.1263829999999997 -9.272774e-05 -1.2578136143163527 -1.0111549063252636
-2.101596 -9.01403e-05 -1.2227160560427799 -0.982940019918863
-2.076513 -9.194338e-05 -1.2471740938608216 -1.0026018081657992
-2.0515030000000003 -9.140252e-05 -1.2398375506490584 -0.9967039695833526
-2.026309 -8.966227e-05 -1.216231775912027 -0.9777273146391845
-2.00129 -9.135205e-05 -1.239152945879067 -0.9961536166024408
-1.9764110000000001 -9.153724e-05 -1.2416649719808057 -0.9981730314733561
-1.951503 -9.061748e-05 -1.2291888062735035 -0.9881434563252749
-1.92654 -9.065663e-05 -1.2297198599042778 -0.9885703697233869
-1.90154 -9.026039e-05 -1.224345027448136 -0.9842495481431099
-1.876577 -9.068671e-05 -1.2301278827194424 -0.9888983787914637
-1.8514849999999998 -9.143757e-05 -1.2403129894679252 -0.9970861742986482
-1.826298 -9.049659e-05 -1.227548983197532 -0.9868252044556007
-1.801142 -9.092238e-05 -1.2333246492370555 -0.9914682556888589
-1.776411 -9.062733e-05 -1.2293224174679638 -0.9882508662096018
-1.751457 -9.206971e-05 -1.2488877082969825 -1.0039793808243809
-1.726383 -9.089102e-05 -1.2328992637489051 -0.9911262887880979
-1.7012729999999998 -9.173988e-05 -1.2444137001478577 -1.0003827308601605
-1.676577 -9.005554e-05 -1.2215663215410069 -0.9820157496858117
-1.651624 -8.98732e-05 -1.2190929545158378 -0.980027412801732
-1.626475 -9.013815e-05 -1.2226868921779992 -0.9829165751217764
-1.601596 -9.063732e-05 -1.2294579277047823 -0.9883598027318787
-1.576587 -9.03671e-05 -1.2257925046624376 -0.9854131733975803
-1.551235 -8.933344e-05 -1.2117713323511718 -0.9741415692317483
-1.526235 -8.985161e-05 -1.2188000950550866 -0.9797919834207555
-1.5012349999999999 -9.133002e-05 -1.2388541179994765 -0.9959133892164788
-1.476344 -9.015859e-05 -1.22296415236224 -0.983139464262451
-1.4512070000000001 -9.204751e-05 -1.2485865744373865 -1.003737299663766
-1.4264480000000002 -9.072333e-05 -1.2306246179418932 -0.9892977036609107
-1.4011980000000002 -9.035984e-05 -1.2256940257515965 -0.985334006315325
-1.3761690000000002 -9.172539e-05 -1.2442171492638237 -1.0002247238323534
-1.351207 -9.259537e-05 -1.2560180697670404 -1.0097114701437038
-1.326429 -9.152992e-05 -1.2415656791946683 -0.9980932101176937
-1.3013 -8.939644e-05 -1.2126259014121878 -0.9748285563091698
-1.2764659999999999 -8.9902e-05 -1.2194836146580166 -0.9803414640371247
-1.251457 -9.030372e-05 -1.2249327810578787 -0.9847220425885806
-1.226289 -8.887838e-05 -1.2055986308129827 -0.969179341621409
-1.201374 -8.952634e-05 -1.214387941428473 -0.976245058235472
-1.176337 -8.946862e-05 -1.213604993393523 -0.9756156472178724
-1.151651 -9.137187e-05 -1.23942179601858 -0.9963697449179088
-1.1262999999999999 -9.057834e-05 -1.228657888288612 -0.987716651972731
-1.101346 -9.001421e-05 -1.2210056971078038 -0.9815650643539098
-1.0763179999999999 -8.898383e-05 -1.207029016646064 -0.9703292271343309
-1.0511510000000002 -8.956579e-05 -1.2149230644357283 -0.9766752430006193
-1.026346 -8.893241e-05 -1.2063315255172158 -0.9697685148244737
-1.001605 -8.96778e-05 -1.2164424339678614 -0.9778966624060472
-0.9762708 -8.929933e-05 -1.211308644245279 -0.9737696147998303
-0.9512347 -9.072344e-05 -1.230626110046603 -0.9892989031621571
-0.9260309999999999 -9.117179e-05 -1.2367077931974997 -0.9941879611964727
-0.901355 -8.959232e-05 -1.2152829329625336 -0.976964540892111
-0.875994 -9.117213e-05 -1.2367124051575114 -0.9941916687457794
-0.8511606 -8.885377e-05 -1.2052648062956557 -0.9689109804789432
-0.8260495 -9.026233e-05 -1.2243713427493794 -0.9842707029832715
-0.8012717 -8.924009e-05 -1.2105050780361584 -0.9731236288559183
-0.7759847 -9.098069e-05 -1.2341156003790845 -0.992104100394961
-0.751068 -8.903818e-05 -1.2077662520185437 -0.9709218897955666
-0.7260032 -8.820911e-05 -1.1965202588214567 -0.9618812489022689
-0.7011235 -9.006957e-05 -1.2217566327144362 -0.9821687406174978
-0.6763642999999999 -8.891388e-05 -1.206080173696571 -0.9695664533872574
-0.6512625000000001 -9.03043e-05 -1.2249406485190755 -0.9847283672315157
-0.6261976 -8.894771e-05 -1.2065390637177482 -0.969935354543276
-0.600855 -8.952272e-05 -1.2143388376189352 -0.9762055837399123
-0.5758643 -8.99451e-05 -1.2200682484124576 -0.9808114504345353
-0.5509476 -8.918175e-05 -1.2097137199564811 -0.9724874570131126
-0.526105 -8.833344e-05 -1.1982067440810775 -0.9632370124472817
-0.5010495 -8.820202e-05 -1.1964240858906217 -0.961803935594667
-0.47613279999999997 -8.899048e-05 -1.2071192211580604 -0.9704017424369477
-0.450798 -8.939024e-05 -1.2125418009649132 -0.974760948057106
-0.42573469999999997 -8.792941e-05 -1.1927262434823114 -0.9588312443696536
-0.4008458 -8.799541e-05 -1.1936215063081375 -0.9595509451174283
-0.3760652 -8.855289e-05 -1.2011834929769496 -0.9656300174336329
-0.35139210000000004 -8.831163e-05 -1.1979109004109068 -0.9629991840638125
-0.3263088 -8.853201e-05 -1.20090026437387 -0.9654023302879732
-0.30085500000000004 -8.797336e-05 -1.193322407136782 -0.959310499640331
-0.2756884 -8.692745e-05 -1.1791350686192075 -0.9479053146538893
-0.25065139999999997 -8.80045e-05 -1.1937448084155127 -0.9596500675385992
-0.225855 -8.786896e-05 -1.1919062641213842 -0.9581720639120327
-0.2008365 -8.827522e-05 -1.1974170137519926 -0.96260214915129
-0.17610499999999998 -8.794414e-05 -1.1929260498675298 -0.9589918684910889
-0.15071610000000002 -8.780756e-05 -1.1910733984016004 -0.9575025241254663
-0.1256976 -8.711465e-05 -1.1816743595433692 -0.9499466476839414
-0.1008954 -8.617836e-05 -1.1689739711919627 -0.9397368202122132
-0.07588888 -8.402509e-05 -1.1397657502076168 -0.9162563652249246
-0.05090482 -8.58179e-05 -1.1640844797041245 -0.9358061636736843
-0.026068 -8.278477e-05 -1.1229413200844534 -0.9027312253540148
-0.0010216989999999998 -6.839303e-05 -0.9277232924942066 -0.7457956792967341
0.02414749 3.111293e-05 0.42203408532626463 0.33927271191613734
0.04915423 8.009917e-05 1.0865122618262884 0.8734459476536512
0.07419127 8.428581e-05 1.1433023096613957 0.9190994012697707
0.09901027999999999 8.441081e-05 1.1449978831951577 0.9204624708678292
0.12392270000000001 8.610184e-05 1.167936008897535 0.9389024035270658
0.14914750000000002 8.793463e-05 1.1927970506330814 0.9588881661560686
0.1742468 8.54498e-05 1.1590913547619028 0.9317921963213222
0.19942279999999998 8.778569e-05 1.1907767408561334 0.95726404146859
0.2242005 8.716762e-05 1.1823928757840363 0.9505242620568147
0.2491543 8.987614e-05 1.219132834405352 0.9800594721986785
0.2739227 8.634363e-05 1.1712157906953613 0.9415390163119821
0.2990524 8.982506e-05 1.2184399552365155 0.9795024674381279
0.3242005 8.794113e-05 1.1928852204568368 0.9589590457751676
0.3494042 8.882763e-05 1.2049102279582755 0.9686259353645973
0.3742468 8.792277e-05 1.1926361746161978 0.9587588381126046
0.39936720000000003 9.007507e-05 1.2218312379499219 0.9822287156798124
0.42420979999999997 9.021386e-05 1.2237138671559284 0.9837421591159287
0.44913569999999997 8.815425e-05 1.1957761055089593 0.9612830249170731
