Keff(MJ/m3):0.00589443497662628 Ms(MA/m):1.1196901546663542
H(kOe) moment(emu) M(MA/m) M_norm()
6.921266999999999 6.889499e-05 1.1211844409293 1.0013345533643554
6.951073 6.877941e-05 1.1193035131915559 0.9996546888679989
6.981147 6.840025e-05 1.1131331328399112 0.9941438961492014
7.011341000000001 6.830451e-05 1.1115750776261057 0.9927523904658547
7.041249 6.867509e-05 1.1176058286302002 0.9981384796253969
7.071377999999999 6.84737e-05 1.1143284446787873 0.9952114341943423
7.101499 6.858441e-05 1.1161301189290525 0.9968205170667394
7.13136 6.880892e-05 1.1197837535232813 1.000083593533923
7.161082 6.866239e-05 1.1173991511577193 0.9979538951029558
7.191674 6.822286e-05 1.110246320490037 0.9915656718629171
7.221675 6.864124e-05 1.117054959933863 0.997646496469127
7.2514970000000005 6.815109e-05 1.1090783486632685 0.99052255129791
7.281517 6.885433e-05 1.120522747541026 1.000743592208257
7.311332 6.881991e-05 1.1199626027691527 1.000243324549799
7.341609999999999 6.897271e-05 1.1224492419656167 1.002464152504837
7.371499 6.838789e-05 1.1129319884651185 0.9939642532596445
7.4015450000000005 6.815688e-05 1.1091725740621399 0.9906067043990858
7.431506000000001 6.907264e-05 1.124075484471524 1.0039165565463746
7.461443 6.904051e-05 1.123552606739964 1.0034495722388135
7.491286 6.831928e-05 1.1118154418992194 0.9929670608120322
7.5213410000000005 6.92172e-05 1.1264280274181262 1.0060176225750417
7.551393 6.835776e-05 1.11244165836702 0.993526337380814
7.581036 6.883299e-05 1.1201754642919912 1.0004334320736987
7.611091 6.879275e-05 1.1195206059067446 0.9998485752876338
7.640962 6.904273e-05 1.1235887346131062 1.0034818381947046
7.671266999999999 6.80942e-05 1.1081525312294542 0.9896956998426607
7.7016 6.83263e-05 1.1119296840926696 0.9930690909968776
7.731459 6.892296e-05 1.12163961958326 1.0017410753401568
7.761045 6.895388e-05 1.122142805996576 1.0021904732483358
7.791416 6.823339e-05 1.1104176837802122 0.9917187171401851
7.821536 6.843663e-05 1.1137251742925771 0.9946726508678158
7.8515820000000005 6.887496e-05 1.1208584763801823 1.001043433050616
7.8814340000000005 6.897496e-05 1.1224858580532606 1.002496854487159
7.9115910000000005 6.753488e-05 1.0990502600555911 0.9815664230637866
7.941304 6.851119e-05 1.1149385500680244 0.9957563218909024
7.971313 6.900539e-05 1.1229810702963787 1.0029391306302993
8.001443 6.900464e-05 1.1229688649338305 1.0029282299695252
8.031461 6.793386e-05 1.1055431874548398 0.9873652839113068
8.061482 6.878436e-05 1.1193840685843732 0.9997266332291077
8.091318 6.856782e-05 1.1158601363094889 0.9965793944504169
8.121202 6.863195e-05 1.1169037761764342 0.9975114736176721
8.151388 6.786946e-05 1.1044951536573777 0.9864292805061733
8.181795 6.837407e-05 1.1127070843178992 0.9937633904171144
8.211751 6.879631e-05 1.1195785406943062 0.9999003170907748
8.241646000000001 6.867322e-05 1.1175753965929136 0.9981113006445336
8.271609 6.77713e-05 1.1028977158070836 0.9850026020240623
8.301878 6.915625e-05 1.125436138288385 1.0051317622094686
8.331987999999999 6.852491e-05 1.115161826833571 0.9959557313119963
8.361822 6.816554e-05 1.1093135053150285 0.9907325706954907
8.391723 6.821892e-05 1.1101822016521177 0.9915084070583173
8.421721 6.855388e-05 1.1156332793042618 0.9963767875021629
8.452055 6.8149e-05 1.1090443363863012 0.9904921747898863
8.481864 6.828871e-05 1.1113179513217595 0.992522749878881
8.511627 6.81804e-05 1.109555334231648 0.990948549120961
8.541526 6.850903e-05 1.114903398623886 0.9957249279878732
8.571601000000001 6.851616e-05 1.1150194309371766 0.9958285569362988
8.601887000000001 6.82664e-05 1.1109548824704956 0.9921984915563881
8.631656000000001 6.840673e-05 1.1132385871723267 0.9942380778582894
8.661665000000001 6.849547e-05 1.1146827256690166 0.995527844041078
8.691582 6.801958e-05 1.1069381790250032 0.9886111567667121
8.721692 6.789318e-05 1.1048811685902318 0.9867740320709213
8.751601 6.835272e-05 1.1123596383306966 0.9934530849404122
8.781692 6.86392e-05 1.1170217613477322 0.9976168466718215
8.811859 6.780751e-05 1.1034869907109055 0.9855288859262348
8.841906000000002 6.795224e-05 1.105842300206352 0.9876324227713439
8.872072 6.829322e-05 1.111391346235215 0.9925882991856689
8.901704 6.864965e-05 1.117191822732569 0.9977687292119404
8.93147 6.850473e-05 1.1148334212119437 0.9956624308661018
8.961674 6.864492e-05 1.1171148475794324 0.9976999823779916
8.991572 6.830195e-05 1.1115334166552748 0.9927151828770792
9.021896 6.828507e-05 1.1112587146288593 0.9924698453385907
9.051686 6.800824e-05 1.1067536339432762 0.9884463387758081
9.081638000000002 6.830028e-05 1.1115062393813346 0.9926909107390891
9.111869 6.860479e-05 1.116461779314026 0.9971167243555069
9.141646000000001 6.832086e-05 1.1118411545296543 0.9929900248707297
9.171813 6.808071e-05 1.1079329974417558 0.9894996332908708
9.201859 6.802777e-05 1.1070714615840282 0.9887301919823649
9.232006 6.848903e-05 1.1145779222892704 0.9954342437005645
9.261728999999999 6.799023e-05 1.1064605425039544 0.9881845775750865
9.291784999999999 6.75588e-05 1.0994395297517916 0.9819140814714077
9.321646000000001 6.853673e-05 1.1153541833473288 0.9961275257257958
9.351739 6.808495e-05 1.1080019984246947 0.9895612583597805
9.381758 6.791476e-05 1.105232357555282 0.9870876804169273
9.411804 6.767157e-05 1.1012747280645223 0.9835531048253977
9.442165000000001 6.784998e-05 1.1041781397074617 0.9861461540103345
9.471893 6.84503e-05 1.113947637367287 0.9948713335781912
9.501738 6.814471e-05 1.1089745217125262 0.9904298230102586
9.531933 6.791219e-05 1.105190533846284 0.9870503274860081
9.562341 6.841071e-05 1.1133033569629152 0.9942959240314637
9.592210999999999 6.820297e-05 1.1099226342752617 0.9912765863391887
9.621894000000001 6.793963e-05 1.1056370873773766 0.9874491463281956
9.651729 6.822252e-05 1.1102407873923485 0.9915607302300328
9.681951999999999 6.818998e-05 1.1097112373959288 0.9910877868945817
9.711986000000001 6.82407e-05 1.1105366453805143 0.9918249622471965
9.742008 6.779985e-05 1.1033623332747475 0.9854175538441954
9.772137 6.765132e-05 1.100945183275724 0.9832587869844978
9.802101 6.808634e-05 1.10802461902995 0.9895814609177481
9.832081 6.786353e-05 1.1043986499241638 0.9863430926149862
9.862035 6.781066e-05 1.1035382532336073 0.9855746687014857
9.892304 6.818586e-05 1.109644189270998 0.9910279059313962
9.922081 6.824738e-05 1.110645354476276 0.9919220507991576
9.952091000000001 6.730559e-05 1.0953188366173894 0.9782338730519365
9.982175999999999 6.840343e-05 1.1131848835771152 0.9941901149508836
10.00396 6.784505e-05 1.1040979097909789 0.986074500333513
