Keff(MJ/m3):-0.03113119279285306 Ms(MA/m):1.3239653351090532
H(kOe) moment(emu) M(MA/m) M_norm()
2.478295 8.038274e-05 1.3344918014062321 1.0079507114106667
2.517979 8.027712e-05 1.3327383276621856 1.006626300795413
2.558172 8.032808e-05 1.333584351350849 1.0072653082272758
2.598006 8.014688e-05 1.3305761195536394 1.00499317034161
2.638201 8.029916e-05 1.3331042295871882 1.006902669001815
2.67846 7.983102e-05 1.325332300042235 1.0010324778881534
2.7182649999999997 8.009089e-05 1.3296465892096783 1.004291089766453
2.7581439999999997 8.022862e-05 1.3319331442065308 1.0060181402686204
2.79809 8.025081e-05 1.3323015363896438 1.0062963893838686
2.838377 8.058504e-05 1.3378503295109534 1.0104874304739682
2.8784229999999997 7.98922e-05 1.3263479933168114 1.0017996379093732
2.91834 8.067701e-05 1.3393771897669648 1.0116406783842586
2.958451 8.02591e-05 1.332439164654538 1.0064003409460767
2.9984140000000004 7.997116e-05 1.3276588651860586 1.0027897483257755
3.038729 8.03788e-05 1.3344263906265355 1.007901306204985
3.0785210000000003 8.035998e-05 1.3341139462423 1.0076653148418049
3.118275 8.049957e-05 1.3364313804397197 1.0094156886136596
3.158238 8.021335e-05 1.3316796359309049 1.005826663748123
3.1982649999999997 8.060096e-05 1.3381146289050567 1.0106870575994635
3.238488 8.015981e-05 1.3307907798027452 1.0051553046841137
3.2787100000000002 8.030923e-05 1.333271408914991 1.0070289406823263
3.3188400000000002 8.030993e-05 1.3332830301195058 1.0070377182569399
3.358905 8.013949e-05 1.3304534328374067 1.004900504232476
3.398521 8.000083e-05 1.3281514382402706 1.003161792095465
3.438201 8.013243e-05 1.3303362246890165 1.0048119761228027
3.4786080000000004 8.044542e-05 1.3355323972619113 1.008736680520344
3.518636 8.014197e-05 1.33049460510483 1.0049316019253924
3.558802 8.058443e-05 1.3378402024613048 1.0104797814446618
3.599071 8.017572e-05 1.331054913179641 1.0053548064156859
3.638937 8.030912e-05 1.3332695827257104 1.0070275613491728
3.678701 8.025036e-05 1.3322940656153128 1.006290746657331
3.718775 8.000076e-05 1.3281502761198194 1.0031609143380038
3.7588670000000004 8.025887e-05 1.332435346258769 1.0063974568858467
3.799021 7.995934e-05 1.3274626328469692 1.0026415327087306
3.838849 8.077655e-05 1.3410297250489418 1.012888849494298
3.878776 7.973033e-05 1.3236606727814124 0.9997698864769629
3.918858 8.082984e-05 1.341914430746918 1.0135570737102315
3.9591819999999998 8.012789e-05 1.330260852876879 1.004755047281738
3.9988040000000002 8.025034e-05 1.3322937335808982 1.006290495869485
4.038377 8.004953e-05 1.3289599420400726 1.0037724605007183
4.0788400000000005 7.995304e-05 1.3273580420063378 1.0025625345372091
4.119266 8.012608e-05 1.3302308037623485 1.004732350981666
4.1591629999999995 7.973998e-05 1.3238208793865067 0.9998908916127063
4.199173 8.038431e-05 1.3345178661077863 1.0079703982565857
4.23888 8.014935e-05 1.3306171258038555 1.0050241426406035
4.2789790000000005 8.021195e-05 1.3316563935218755 1.005809108598896
4.319062 8.010152e-05 1.329823065501093 1.004424383506655
4.359331 7.975438e-05 1.3240599441650927 1.0000714588618982
4.399456 8.023893e-05 1.3321043079473103 1.006147421403285
4.439442 7.971154e-05 1.3233487264487989 0.9995342712955521
4.478993 8.024538e-05 1.3322113890460519 1.0062283004836523
4.518813 7.968405e-05 1.3228923451457895 0.9991895634010876
4.559192 8.019035e-05 1.3312977963539965 1.0055382577251082
4.5991729999999995 8.022121e-05 1.3318101254558832 1.0059252233716405
4.639405 7.997613e-05 1.3277413757381125 1.0028520691055316
4.679739 8.002665e-05 1.3285800946696522 1.00348555920478
4.71956 7.984282e-05 1.3255282003469098 1.0011804427173523
4.759488 8.01732e-05 1.3310130768433885 1.0053232071470775
4.799437 8.011366e-05 1.3300246103908178 1.0045766117292378
4.8395529999999995 7.997168e-05 1.3276674980808412 1.0027962688097742
4.879569 7.998374e-05 1.3278677148329068 1.0029474938809724
4.9195720000000005 7.984014e-05 1.3254837077353394 1.0011468371459749
4.959719 8.032723e-05 1.3335702398882239 1.0072546497438162
4.999408000000001 7.982968e-05 1.32531005373645 1.0010156751024646
5.039266 8.024493e-05 1.3322039182717211 1.006222657757115
5.0792470000000005 8.007702e-05 1.3294163233430818 1.0041171683951828
5.1191059999999995 8.001699e-05 1.3284197220473508 1.0033644286751138
5.159164 8.009853e-05 1.329773426356095 1.0043868907236633
5.199201 7.986175e-05 1.325842470920426 1.0014178134136857
5.239488000000001 8.006002e-05 1.3291340940905843 1.003903998725998
5.2796270000000005 8.000527e-05 1.3282251498803348 1.003217466997299
5.3195500000000004 7.981212e-05 1.3250185275203403 1.0007954833735886
5.359673 7.943461e-05 1.3187512119256137 0.996061737384529
5.39939 7.970566e-05 1.3232511083308764 0.9994605396687988
5.439292999999999 8.022668e-05 1.3319009368683044 1.0059938138475486
5.479813 7.964791e-05 1.3222923589584215 0.998736389763185
5.5196819999999995 8.031457e-05 1.333360062103717 1.0070959010372351
5.559396 7.988404e-05 1.3262125232756126 1.0016973164681642
5.599437 7.995108e-05 1.327325502633697 1.0025379573282913
5.639423 8.016255e-05 1.3308362685175592 1.005189662619029
5.679785 8.014629e-05 1.3305663245384058 1.00498577210015
5.719596999999999 7.993596e-05 1.3270744846161815 1.0023483617166398
5.759182 7.914391e-05 1.3139250917079053 0.992416536041466
5.799581 7.985159e-05 1.325673797437757 1.0012904131878673
5.839757 7.935971e-05 1.317507743042551 0.9951225369008847
5.87984 7.978534e-05 1.3245739334390532 1.000459678447661
5.919682 7.971643e-05 1.3234299088631938 0.9995955889239234
5.959433 7.968597e-05 1.322924220449601 0.9992136390343132
5.99996 8.006663e-05 1.3292438314646438 1.003986884109134
6.039757 7.97899e-05 1.3246496372856054 1.0005168580765718
6.079775 8.012667e-05 1.330240598777582 1.004739749223126
6.1199650000000005 7.977433e-05 1.324391148493759 1.0003216197383829
6.159738 8.017782e-05 1.331089776793185 1.0053811391395266
6.19939 7.969975e-05 1.3231529921613314 0.9993864318602761
6.239646 7.978667e-05 1.324596013727631 1.0004763558394265
6.279484 7.970518e-05 1.3232431395049233 0.9994545207604922
6.319525 7.946154e-05 1.3191982962650113 0.9963994232193025
6.359321 7.981456e-05 1.3250590357189342 1.000826079490813
6.3994930000000005 7.932159e-05 1.316874885448127 0.994644535266218
6.439572 7.982313e-05 1.3252013124656343 1.0009335420828667
6.479515999999999 7.916742e-05 1.3143153981623887 0.9927113371545564
6.519821 7.965179e-05 1.3223567736348736 0.9987850426053284
6.559607 7.965432e-05 1.3223987759883338 0.9988167672678601
6.5995349999999995 7.979741e-05 1.3247743162083263 1.0006110289127823
6.639997999999999 7.971217e-05 1.3233591855328621 0.9995421711127042
6.679899000000001 7.95845e-05 1.3212396438466052 0.997941266897125
6.719785 7.986813e-05 1.325948389898716 1.0014978147365916
6.760015999999999 7.969813e-05 1.3231260973737409 0.9993661180447422
6.799871 7.970799e-05 1.3232897903401892 0.9994897564528694
6.839543 7.949233e-05 1.3197094632464466 0.9967855111083734
6.879803 7.98301e-05 1.3253170264591585 1.0010209416472327
6.920164 7.945248e-05 1.319047884675151 0.9962858163250193
6.959923 7.966644e-05 1.3225999888436435 0.9989687447025966
7.000006999999999 7.941295e-05 1.3183916186544904 0.9957901341472027
7.040059 7.959866e-05 1.3214747242122151 0.9981188246921638
7.07984 7.961482e-05 1.3217430080192953 0.9983214612718128
7.119905 7.971232e-05 1.323361675790972 0.9995440520215498
7.16021 7.962239e-05 1.3218686830452604 0.9984163844715617
7.200107 7.968617e-05 1.322927540793748 0.9992161469127742
7.240034 7.952595e-05 1.3202676130975621 0.9972070854776673
7.280136000000001 7.959715e-05 1.3214496556139053 0.9980998902097834
7.320257 7.980724e-05 1.324937511123153 1.0007342911391404
7.360323999999999 7.930057e-05 1.3165259172782742 0.994380957239967
7.39996 7.962878e-05 1.3219747680407579 0.9984965111883904
7.4400900000000005 7.965455e-05 1.3224025943841027 0.9988196513280903
7.480248 7.963854e-05 1.3221368008351329 0.9986188956572871
7.520303 7.941283e-05 1.318389626448002 0.995788629420126
7.560324 7.979054e-05 1.324660262386876 1.000524883287647
7.59996 7.967903e-05 1.3228090045076992 0.9991266156517166
7.640127000000001 7.908484e-05 1.3129444280640798 0.9916758341380096
7.680377 7.949898e-05 1.3198198646893353 0.9968688980672017
7.720164 7.950274e-05 1.3198822871592994 0.9969160461822685
7.75971 7.99415e-05 1.327166458149054 1.0024178299500093
7.799913999999999 7.903367e-05 1.3120949180140624 0.991034193433763
7.840331 7.974113e-05 1.3238399713653521 0.999905311913857
7.88006 7.940736e-05 1.318298815035581 0.9957200389442178
7.919905 7.962983e-05 1.3219921998475297 0.9985096775503106
7.960137 7.94076e-05 1.3183027994485572 0.9957230483983709
8.000349 7.965312e-05 1.3223788539234516 0.9988017199970941
8.040277 7.942958e-05 1.318667705270316 0.9959986642412348
8.07985 7.916735e-05 1.314314236041937 0.992710459397095
8.119952 7.965803e-05 1.322460368372261 0.9988632884133117
8.160219 7.935395e-05 1.3174121171311162 0.9950503100012077
8.200516 7.965504e-05 1.3224107292272629 0.9988257956303196
8.240381 7.962229e-05 1.3218670228731866 0.9984151305323309
8.280396000000001 8.010383e-05 1.3298614154759913 1.0044533495028798
8.320765999999999 7.944847e-05 1.3189813117750027 0.9962355333618761
8.360361000000001 7.97113e-05 1.3233447420358224 0.9995312618413988
8.400091 7.908171e-05 1.312892464678179 0.9916365858400952
8.440423000000001 7.927847e-05 1.3161590192500272 0.9941038366700266
8.480484 7.928115e-05 1.3162035118615976 0.9941374422414039
8.520387000000001 7.933102e-05 1.3170314396746594 0.9947627817356541
8.560534 7.930108e-05 1.316534384155849 0.9943873523300425
8.600446 7.924839e-05 1.3156596394903137 0.993726651749492
8.640165000000001 7.96985e-05 1.3231322400104126 0.999370757619895
8.6806 7.940838e-05 1.3183157487907307 0.9957328291243688
8.720654 7.946462e-05 1.3192494295648756 0.9964380445476019
8.76038 7.9196e-05 1.3147898753409994 0.9930697129866335
8.800294 7.94686e-05 1.3193155044134015 0.9964879513289758
8.840258 7.950282e-05 1.3198836152969584 0.9969170493336529
8.880321 7.936499e-05 1.3175954001280326 0.995188744892255
8.920428 7.954294e-05 1.3205496763328526 0.9974201297529295
8.960414 7.949617e-05 1.3197732138540696 0.9968336623748246
9.000238 7.934104e-05 1.3171977889164257 0.9948884264465503
9.040414 7.944646e-05 1.3189479423163253 0.9962103291833432
9.080861 7.949273e-05 1.3197161039347407 0.9967905268652955
9.120700999999999 7.871864e-05 1.3068648779308678 0.9870839086759194
9.160729 7.927732e-05 1.316139927271182 0.9940894163688758
9.20056 7.957922e-05 1.3211519867611237 0.9978750589057546
9.240516 7.956076e-05 1.3208455189963528 0.9976435817238044
9.280636000000001 7.90862e-05 1.3129670064042798 0.9916928877115445
9.320333 7.958848e-05 1.3213057186951314 0.9979911736784991
9.36035 7.917041e-05 1.314365037307387 0.9927488299375485
9.400867 7.946085e-05 1.319186841077704 0.9963907710386121
9.440768 7.89216e-05 1.310234363171274 0.9896289037381418
9.480664 7.935829e-05 1.317484168599107 0.9951047309638116
9.520522000000001 7.921586e-05 1.3151195855147995 0.9933187453178105
9.560867 7.897188e-05 1.3110690976898371 0.990259384383237
9.600663 7.953383e-05 1.3203984346569555 0.997305895889031
9.640303 7.946997e-05 1.3193382487708085 0.9965051302964336
9.680804 7.934147e-05 1.3172049276563418 0.9948938183852415
9.721025 7.90503e-05 1.312371004629888 0.9912427235277951
9.760852000000002 7.958735e-05 1.3212869587507008 0.9979770041651944
9.800728999999999 7.903444e-05 1.3121077013390285 0.991043848765838
9.841016 7.935863e-05 1.3174898131841568 0.9951089943571951
9.881031 7.944216e-05 1.318876554917164 0.9961564097964316
9.920571 7.960714e-05 1.3216155068040492 0.9982251587389102
9.960849 7.905302e-05 1.3124161613102876 0.9912768306748648
10.003309999999999 7.95368e-05 1.3204477417675387 0.9973431378841766
