Keff(MJ/m3):-0.04645417352118315 Ms(MA/m):1.1116788477891155
H(kOe) moment(emu) M(MA/m) M_norm()
-9.423334 -9.03683e-05 -1.0977684645286683 -0.9874870487208497
-9.398444999999999 -9.125537e-05 -1.1085443391642371 -0.997180382957621
-9.373361000000001 -9.088504e-05 -1.1040456754130221 -0.9931336533106894
-9.348861999999999 -9.17706e-05 -1.1148032069970844 -1.0028104872321557
-9.323844 -9.224933e-05 -1.1206186831875604 -1.008041742825479
-9.299038000000001 -9.188527e-05 -1.1161961856171039 -1.0040635277328271
-9.273982 -9.198306e-05 -1.1173841107871718 -1.0051321143776395
-9.249149 -9.059349e-05 -1.1005040087463556 -0.9899477811735069
-9.224195 -9.107829e-05 -1.106393221574344 -0.9952453658488839
-9.199075 -9.091294e-05 -1.104384596695821 -0.9934385266861908
-9.174437 -9.223905e-05 -1.1204938046647228 -1.0079294095530722
-9.149381 -9.108943e-05 -1.1065285471331388 -0.9953670966518617
-9.124270000000001 -9.087169e-05 -1.1038835034013603 -0.9929877730396162
-9.099214 -9.154465e-05 -1.1120584305150631 -1.0003414499850407
-9.074214 -9.009113e-05 -1.0944014820213797 -0.9844583120367032
-9.049085 -9.081429e-05 -1.1031862244897956 -0.9923605425108072
-9.024203 -9.160966e-05 -1.112848153547133 -1.001051837732042
-8.999713999999999 -9.023233e-05 -1.0961167395529636 -0.986001255428129
-8.974751 -9.103278e-05 -1.1058403790087463 -0.9947480616438996
-8.949575000000001 -9.188413e-05 -1.1161823372206023 -1.00405107054114
-8.92464 -9.078201e-05 -1.1027940962099123 -0.9920078072935606
-8.899427 -9.082225e-05 -1.1032829203109813 -0.9924475243053947
-8.87452 -9.248466e-05 -1.1234774052478134 -1.010613278719985
-8.849637000000001 -9.158294e-05 -1.1125235665694848 -1.000759858642673
-8.824854 -9.210283e-05 -1.1188390427599608 -1.0064408844200692
-8.799862 -9.084371e-05 -1.1035436103012632 -0.9926820254752248
-8.774741 -9.166785e-05 -1.1135550291545186 -1.001687700876143
-8.749968 -9.185894e-05 -1.1158763362487851 -1.0037758103142984
-8.72526 -9.221993e-05 -1.1202615403304177 -1.0077204784082843
-8.700214 -9.163973e-05 -1.1132134353741496 -1.0013804234811934
-8.675104 -9.097463e-05 -1.1051339893100096 -0.9941126355942437
-8.650345 -9.13786e-05 -1.1100413022351798 -0.9985269616695573
-8.625261 -9.147807e-05 -1.111249635568513 -0.9996139062810666
-8.600214 -9.174436e-05 -1.1144844509232263 -1.0025237532761289
-8.574926999999999 -9.129081e-05 -1.1089748542274052 -0.9975676486360354
-8.55025 -9.134459e-05 -1.1096281584062195 -0.9981553221175572
-8.525399 -9.272001e-05 -1.1263363702623903 -1.0131850331617134
-8.500214 -9.159318e-05 -1.1126479591836733 -1.0008717548206347
-8.475515 -9.158485e-05 -1.1125467687074828 -1.0007807299024296
-8.450742 -9.046643e-05 -1.0989605199222545 -0.9885593506684462
-8.425511 -9.121406e-05 -1.1080425170068027 -0.9967289736693788
-8.400473 -9.089772e-05 -1.1041997084548105 -0.9932722122498063
-8.375418 -9.184715e-05 -1.1157331146744411 -1.0036469767265868
-8.350603999999999 -9.134218e-05 -1.1095988824101068 -0.9981289871772363
-8.325473 -9.10732e-05 -1.1063313896987366 -0.9951897455807368
-8.300713 -9.061264e-05 -1.1007366375121477 -0.9901570401391288
-8.275844 -9.123368e-05 -1.1082808551992225 -0.9969433684947313
-8.250715 -9.098165e-05 -1.1052192662779396 -0.9941893456693698
-8.225491 -8.993683e-05 -1.0925270894071915 -0.9827722202144866
-8.200835 -9.149269e-05 -1.111427235179786 -0.9997736643007737
-8.175843 -9.093859e-05 -1.1046961856171038 -0.9937188134991516
-8.150955 -9.168272e-05 -1.1137356656948494 -1.0018501907361326
-8.125612 -9.157164e-05 -1.1123862973760932 -1.0006363794619144
-8.100733 -9.143004e-05 -1.1106661807580174 -0.999089065126037
-8.075714 -9.179038e-05 -1.115043488824101 -1.0030266304352888
-8.050778000000001 -9.149677e-05 -1.111476797862002 -0.9998182479341804
-8.025705 -9.043684e-05 -1.098601068999028 -0.9882360100526368
-8.000723 -9.104163e-05 -1.105947886297376 -0.9948447687898919
-7.97575 -9.113204e-05 -1.1070461613216713 -0.9958327115095719
-7.951038 -9.177643e-05 -1.1148740281827014 -1.0028741937475383
-7.925816 -9.129992e-05 -1.1090855199222545 -0.9976671968959213
-7.901103 -9.101404e-05 -1.1056127308066082 -0.9945432828963405
-7.876075 -9.098296e-05 -1.1052351797862 -0.9942036605124488
-7.850917000000001 -9.078482e-05 -1.1028282312925168 -0.9920385131783334
-7.826052 -9.145143e-05 -1.1109260204081632 -0.9993228013805879
-7.800992 -9.159718e-05 -1.1126965500485906 -1.000915464265151
-7.776001 -9.236534e-05 -1.1220279397473274 -1.0093094259900635
-7.750973 -9.157132e-05 -1.1123824101068998 -1.000632882706353
-7.725890000000001 -9.106613e-05 -1.1062455053449949 -0.9951124891375541
-7.70089 -9.062114e-05 -1.1008398931000971 -0.9902499227087258
-7.676109 -9.227049e-05 -1.1208757288629736 -1.0082729657869705
-7.6512139999999995 -9.246054e-05 -1.1231844023323614 -1.0103497107695516
-7.625927 -9.110127e-05 -1.1066723760932944 -0.9954964766076301
-7.600742 -9.20705e-05 -1.118446307094266 -1.0060876028347663
-7.575918 -9.160366e-05 -1.112775267249757 -1.0009862735652675
-7.5510839999999995 -9.196615e-05 -1.1171786929057337 -1.004947332700947
-7.526029 -9.083281e-05 -1.1034112001943635 -0.9925629172389178
-7.501242 -9.173314e-05 -1.114348153547133 -1.0024011482842603
-7.475992 -9.18425e-05 -1.1156766277939747 -1.0035961644973366
-7.4511769999999995 -9.144339e-05 -1.1108283527696792 -0.9992349453971102
-7.4261859999999995 -9.104502e-05 -1.1059890670553933 -0.9948818125441194
-7.40127 -9.123907e-05 -1.1083463313896986 -0.9970022669712171
-7.3765529999999995 -9.171343e-05 -1.1141087220602524 -1.0021857699964063
-7.3513720000000005 -9.213264e-05 -1.1192011661807577 -1.006766629055327
-7.326167000000001 -9.139219e-05 -1.1102063896987362 -0.9986754645073012
-7.3013900000000005 -9.169422e-05 -1.1138753644314865 -1.0019758553891167
-7.276466999999999 -9.173886e-05 -1.1144176384839648 -1.0024636527899187
-7.251506 -9.09524e-05 -1.1048639455782312 -0.9938697203563441
-7.22638 -9.217311e-05 -1.1196927842565594 -1.0072088593602206
-7.201594 -9.119441e-05 -1.1078038143828959 -0.9965142510231922
-7.176392 -9.113219e-05 -1.1070479834791056 -0.9958343506137409
-7.15163 -9.093359e-05 -1.1046354470359572 -0.9936641766935064
-7.126584 -9.008968e-05 -1.0943838678328472 -0.9844424673630662
-7.101686 -9.052281e-05 -1.0996454081632652 -0.9891754352889036
-7.0766670000000005 -9.144587e-05 -1.110858479105928 -0.9992620452527102
-7.051446 -9.215604e-05 -1.1194854227405246 -1.0070223293057476
-7.026333999999999 -9.091598e-05 -1.1044215257531582 -0.9934717458640232
-7.001353 -9.137462e-05 -1.109992954324587 -0.9984834707722635
-6.976408 -9.184598e-05 -1.1157189018464528 -1.0036341917140656
-6.9515839999999995 -9.105888e-05 -1.1061574344023322 -0.9950332657693685
-6.926779000000001 -9.094488e-05 -1.1047725947521865 -0.9937875466006536
-6.901844 -9.16011e-05 -1.1127441690962099 -1.000958299520777
-6.87664 -9.135443e-05 -1.1097476919339162 -0.9982628473510674
-6.851542 -9.038694e-05 -1.0979948979591834 -0.9876907347322957
-6.826637 -9.124682e-05 -1.1084404761904763 -0.9970869540199674
-6.801732 -9.137862e-05 -1.1100415451895043 -0.9985271802167798
-6.776769 -9.202844e-05 -1.1179353741496598 -1.0056279980256773
-6.751723 -9.09238e-05 -1.104516520894072 -0.9935571978280526
-6.726612 -9.160255e-05 -1.1127617832847425 -1.0009741441944144
-6.701435999999999 -9.172229e-05 -1.1142163508260443 -1.0022825864160099
-6.6763900000000005 -9.128122e-05 -1.1088583576287656 -0.9974628552428075
-6.651618999999999 -9.141705e-05 -1.110508381924198 -0.9989471187049703
-6.626853 -9.16537e-05 -1.1133831389698734 -1.0015330787161665
-6.601751 -9.102081e-05 -1.1056949708454809 -0.9946172611311844
-6.576658 -9.109035e-05 -1.1065397230320697 -0.9953771498241005
-6.551399 -9.099517e-05 -1.1053835034013604 -0.9943370835918349
-6.52663 -9.066569e-05 -1.1013810738581145 -0.9907367366470262
-6.501594 -9.037031e-05 -1.0977928814382893 -0.9875090127167192
-6.476445 -9.049346e-05 -1.0992888726919336 -0.9888547172397651
-6.451722 -9.152469e-05 -1.111815962099125 -1.000123339856904
-6.426862 -9.140893e-05 -1.1104097424684158 -0.9988583885326021
-6.401862 -9.202678e-05 -1.117915208940719 -1.0056098586062028
-6.376797 -9.138529e-05 -1.1101225704567539 -0.9986000657155106
-6.3518159999999995 -9.082218e-05 -1.1032820699708454 -0.9924467593901158
-6.326751 -9.086246e-05 -1.1037713799805635 -0.992886913496395
-6.301732 -9.08824e-05 -1.1040136054421767 -0.9931048050773087
-6.27676 -9.145808e-05 -1.1110068027210882 -0.9993954683320962
-6.25176 -9.155068e-05 -1.112131681243926 -1.000407341972649
-6.226862 -9.213039e-05 -1.1191738338192416 -1.0067420424927866
-6.201816 -9.135608e-05 -1.1097677356656948 -0.9982808774969304
-6.176845 -9.05703e-05 -1.1002223032069969 -0.9896943756689235
-6.1521490000000005 -9.091403e-05 -1.1043978377065111 -0.9934504375098216
-6.127112 -9.079382e-05 -1.102937560738581 -0.9921368594284949
-6.101917 -9.044948e-05 -1.098754616132167 -0.9883741318973084
-6.076944999999999 -9.056144e-05 -1.100114674441205 -0.9895975592493199
-6.051862 -9.111714e-05 -1.106865160349854 -0.9956698938287485
-6.026927 -9.117037e-05 -1.1075117832847423 -0.9962515572616493
-6.002131 -9.11767e-05 -1.107588678328474 -0.9963207274575964
-5.976977 -9.029848e-05 -1.0969203109815353 -0.9867241003668176
-5.952185999999999 -9.091049e-05 -1.1043548347910592 -0.9934117546514246
-5.927006 -9.080155e-05 -1.1030314625850337 -0.9922213279300227
-5.901769 -9.117516e-05 -1.107569970845481 -0.9963038993214576
-5.876584 -9.103911e-05 -1.105917274052478 -0.9948172318398466
-5.851862 -9.053705e-05 -1.099818391642371 -0.9893310409113816
-5.827033999999999 -9.083319e-05 -1.1034158163265304 -0.9925670696361467
-5.802167000000001 -9.106013e-05 -1.1061726190476189 -0.9950469249707797
-5.776936 -9.088077e-05 -1.1039938046647229 -0.9930869934786682
-5.7517879999999995 -9.140147e-05 -1.1103191205053446 -0.9987768704185791
-5.7270010000000005 -9.114847e-05 -1.1072457482993194 -0.9960122480529224
-5.702184 -9.099135e-05 -1.1053370991253642 -0.9942953410723216
-5.676979 -9.124736e-05 -1.1084470359572398 -0.997092854794977
-5.651899 -9.111352e-05 -1.1068211856171037 -0.9956303367814612
-5.626917000000001 -9.114508e-05 -1.107204567541302 -0.995975204298695
-5.601677 -8.997629e-05 -1.0930064382896014 -0.98320341388464
-5.576807 -9.037733e-05 -1.0978781584062194 -0.9875857227918453
-5.552288 -8.954982e-05 -1.087825801749271 -0.9785432221839222
-5.527094 -9.014479e-05 -1.0950533284742467 -0.9850446742348896
-5.5022969999999995 -9.127177e-05 -1.1087435617103985 -0.9973595916801379
-5.477186 -9.133969e-05 -1.1095686345966955 -0.9981017780480247
-5.451871 -9.061245e-05 -1.1007343294460639 -0.990154963940514
-5.426807 -9.089086e-05 -1.1041163751214769 -0.9931972505524607
-5.401908000000001 -9.121163e-05 -1.108012998056365 -0.996702420181835
-5.377015 -9.18085e-05 -1.1152636054421767 -1.0032246342189477
-5.352112 -9.089554e-05 -1.1041732264334303 -0.9932483906025448
-5.326944999999999 -9.054552e-05 -1.0999212827988338 -0.989423595660145
-5.301677 -9.018975e-05 -1.095599489795918 -0.9855359683912528
-5.276779 -9.061108e-05 -1.1007176870748296 -0.9901399934557672
-5.25201 -9.091774e-05 -1.1044429057337217 -0.9934909780196103
-5.226908000000001 -9.072358e-05 -1.1020843051506315 -0.9913693215827886
-5.2021120000000005 -9.145488e-05 -1.1109679300291544 -0.9993605007764832
-5.177251 -9.058127e-05 -1.100355563654033 -0.9898142488205096
-5.151982 -9.083015e-05 -1.1033788872691932 -0.9925338504583144
-5.126899000000001 -9.132102e-05 -1.1093418367346937 -0.9978977642157449
-5.101714 -8.984909e-05 -1.0914612487852282 -0.9818134535490213
-5.076955 -9.009717e-05 -1.0944748542274052 -0.9845243132979229
-5.051927 -9.087872e-05 -1.103968901846453 -0.9930645923883539
-5.02675 -9.121764e-05 -1.1080860058309037 -0.9967680936222207
-5.002109000000001 -9.023517e-05 -1.0961512390670554 -0.9860322891337356
-4.9773249999999996 -9.088036e-05 -1.1039888241010687 -0.9930825132606054
-4.95214 -9.020545e-05 -1.095790208940719 -0.9857075279609794
-4.927158 -9.093064e-05 -1.1045996112730805 -0.9936319409781754
-4.9021300000000005 -9.062504e-05 -1.1008872691933913 -0.9902925394171291
-4.877242 -9.008917e-05 -1.0943776724975702 -0.9844368944088903
-4.852241 -9.108373e-05 -1.1064593051506315 -0.995304810693426
-4.82739 -8.985928e-05 -1.0915850340136053 -0.9819248033589266
-4.802288 -9.102569e-05 -1.10575425170068 -0.9946705866534943
-4.777241 -9.175854e-05 -1.1146567055393584 -1.002678703256939
-4.752326 -9.00072e-05 -1.0933819241982505 -0.9835411786171397
-4.72764 -9.090375e-05 -1.1042729591836733 -0.9933381042374145
-4.702584 -9.024158e-05 -1.0962291059280853 -0.986102333518573
-4.677315999999999 -9.037199e-05 -1.0978132896015547 -0.9875273706834161
-4.652177 -9.024857e-05 -1.0963140184645286 -0.9861787157728653
-4.627417 -9.155725e-05 -1.1122114917395527 -1.0004791347352668
-4.602417 -9.013387e-05 -1.0949206754130223 -0.9849253474513602
-4.577297 -9.007833e-05 -1.0942459912536442 -0.9843184418142511
-4.552251 -9.020117e-05 -1.0957382167152574 -0.985660758855347
-4.527205 -9.068933e-05 -1.1016682458697762 -0.9909950594641176
-4.502001 -8.996611e-05 -1.0928827745383867 -0.983092173348346
-4.47701 -9.010188e-05 -1.0945320699708454 -0.9845757811688409
-4.452185999999999 -9.058179e-05 -1.1003618804664723 -0.9898199310482968
-4.4272219999999995 -9.048431e-05 -1.0991777210884353 -0.9887547318854341
-4.402542 -9.013814e-05 -1.0949725461613216 -0.9849720072833813
-4.377056 -9.164649e-05 -1.11329555393586 -1.001454292442426
-4.352055999999999 -9.127379e-05 -1.1087681000971816 -0.9973816649496186
-4.327195 -9.014468e-05 -1.0950519922254613 -0.9850434722251653
-4.302186 -8.971402e-05 -1.08982045675413 -0.9803374948813168
-4.277075 -8.960334e-05 -1.0884759475218657 -0.9791280545515504
-4.25227 -8.966019e-05 -1.0891665451895043 -0.9797492750317385
-4.227242 -9.052156e-05 -1.0996302235179785 -0.9891617760874923
-4.202103 -9.043552e-05 -1.0985850340136054 -0.9882215859359464
-4.176973 -8.980235e-05 -1.0908934645286685 -0.9813027086898483
-4.152047 -9.07498e-05 -1.102402818270165 -0.991655836991593
-4.127203000000001 -9.002591e-05 -1.0936092079689017 -0.9837456295438649
-4.102214 -9.036936e-05 -1.0977813411078716 -0.9874986317236467
-4.076982 -9.027102e-05 -1.0965867346938774 -0.986424035030213
-4.051797 -9.039144e-05 -1.0980495626822155 -0.9877399078573766
-4.02688 -9.023076e-05 -1.0960976676384837 -0.9859840994711563
-4.0016300000000005 -9.040764e-05 -1.098246355685131 -0.9879169311076677
-3.976835 -8.984331e-05 -1.0913910349854226 -0.9817502934016952
-3.952066 -9.027428e-05 -1.0966263362487851 -0.9864596582274938
-3.927056 -9.04179e-05 -1.098370991253644 -0.9880290458328519
-3.9019909999999998 -9.003347e-05 -1.0937010447035957 -0.9838282403940007
-3.8770100000000003 -8.984561e-05 -1.0914189747327503 -0.9817754263322922
-3.851649 -9.029533e-05 -1.096882045675413 -0.986689679179261
-3.82676 -9.085221e-05 -1.1036468658892127 -0.9927749080448219
-3.8018710000000002 -9.102847e-05 -1.1057880223517977 -0.9947009647174332
-3.776927 -8.956605e-05 -1.0880229591836734 -0.9787205732550472
-3.752038 -9.045669e-05 -1.0988422011661805 -0.988452918171049
-3.726991 -9.018408e-05 -1.0955306122448978 -0.9854740102536511
-3.70188 -9.093324e-05 -1.1046311953352768 -0.993660352117111
-3.677149 -8.986145e-05 -1.091611394557823 -0.9819485157325766
-3.651927 -8.970768e-05 -1.089743440233236 -0.9802682154117583
-3.6270100000000003 -8.92266e-05 -1.0838994169096208 -0.9750112805197816
-3.602019 -9.068765e-05 -1.1016478377065109 -0.9909767014974208
-3.576825 -9.058808e-05 -1.1004382896015548 -0.9898886641497986
-3.551873 -8.980074e-05 -1.090873906705539 -0.9812851156384303
-3.527214 -9.005027e-05 -1.0939051263362487 -0.9840118200609692
-3.502232 -9.040446e-05 -1.0982077259475218 -0.9878821820992774
-3.4770749999999997 -9.081439e-05 -1.1031874392614187 -0.9923616352469201
-3.4524079999999997 -9.009005e-05 -1.094388362487852 -0.984446510486684
-3.42714 -8.909511e-05 -1.0823021137026236 -0.9735744418049191
-3.402038 -8.983935e-05 -1.0913429300291544 -0.981707021051624
-3.3769169999999997 -9.020291e-05 -1.0957593537414965 -0.9856797724637115
-3.3519270000000003 -8.940676e-05 -1.0860879494655002 -0.9769799539007962
-3.327001 -8.881274e-05 -1.0788719630709425 -0.9704888828429014
-3.301973 -8.996342e-05 -1.0928500971817297 -0.9830627787469086
-3.276695 -8.977074e-05 -1.0905094752186588 -0.9809572948045581
-3.251713 -9.058444e-05 -1.10039407191448 -0.9898488885552889
-3.22688 -8.915373e-05 -1.083014212827988 -0.9742150037143056
-3.201927 -8.870654e-05 -1.0775818756073856 -0.9693283970909933
-3.176825 -8.964534e-05 -1.0889861516034982 -0.9795870037189716
-3.151853 -8.925628e-05 -1.084259961127308 -0.9753356045980928
-3.1267600000000004 -9.006108e-05 -1.0940364431486878 -0.9841299448347745
-3.1016950000000003 -8.973388e-05 -1.090061710398445 -0.9805545122733401
-3.076584 -8.971249e-05 -1.0898018707482993 -0.9803207760187893
-3.051677 -8.956987e-05 -1.0880693634596694 -0.9787623157745601
-3.026797 -8.931643e-05 -1.084990646258503 -0.9759928853700065
-3.00175 -9.04847e-05 -1.0991824586977648 -0.9887589935562746
-2.976741 -8.958468e-05 -1.088249271137026 -0.9789241499928817
-2.95139 -8.911642e-05 -1.082560981535471 -0.9738073038705796
-2.926353 -8.971117e-05 -1.0897858357628762 -0.9803063519020988
-2.901798 -8.973754e-05 -1.090106171039844 -0.9805945064150725
-2.87696 -8.909246e-05 -1.082269922254616 -0.9735454842979271
-2.851779 -8.922547e-05 -1.0838856899902816 -0.9749989326017057
-2.826955 -8.880692e-05 -1.0788012633624875 -0.9704252856011301
-2.80164 -8.944383e-05 -1.0865382653061222 -0.977385031177851
-2.7764360000000003 -8.972482e-05 -1.089951652089407 -0.9804555103815107
-2.751364 -8.907515e-05 -1.082059645286686 -0.9733563316767827
-2.72663 -8.945468e-05 -1.0866700680272106 -0.9775035930461016
-2.701473 -8.940193e-05 -1.0860292759961125 -0.9769271747465428
-2.676731 -8.913054e-05 -1.0827325072886296 -0.9739615982097224
-2.651779 -8.875991e-05 -1.0782301992225463 -0.9699115903544524
-2.626649 -8.841492e-05 -1.0740393586005827 -0.9661417600385315
-2.601538 -8.786722e-05 -1.0673860544217686 -0.9601568443481358
-2.576603 -8.841467e-05 -1.0740363216715256 -0.9661390281982495
-2.551594 -8.895912e-05 -1.0806501457725946 -0.9720884299649757
-2.526666 -8.852567e-05 -1.0753847181729834 -0.967351965283577
-2.501908 -8.89782e-05 -1.0808819241982506 -0.9722969240153186
-2.476862 -8.817069e-05 -1.071072521865889 -0.9634729706299769
-2.451741 -8.845063e-05 -1.074473153547133 -0.9665319761044511
-2.426797 -8.841314e-05 -1.0740177356656948 -0.966122309335722
-2.401779 -8.92293e-05 -1.0839322157434401 -0.9750407843948301
-2.376871 -8.815915e-05 -1.0709323372206025 -0.9633468688825474
-2.351797 -8.920499e-05 -1.0836369047619046 -0.9747751402457822
-2.3266210000000003 -8.860379e-05 -1.0763336977648201 -0.9682056107349806
-2.3015470000000002 -8.720956e-05 -1.059396987366375 -0.9529703560279863
-2.2767600000000003 -8.786297e-05 -1.0673344266277938 -0.9601104030633371
-2.251899 -8.796724e-05 -1.068601068999028 -0.961249799008266
-2.226871 -8.755755e-05 -1.0636242711370263 -0.9567729684272942
-2.201964 -8.857161e-05 -1.0759427842565596 -0.9678539682538468
-2.1765470000000002 -8.801299e-05 -1.0691568270165208 -0.9617497257799213
-2.151658 -8.774397e-05 -1.0658888483965012 -0.9588100470889769
-2.1266030000000002 -8.797409e-05 -1.0686842808551993 -0.9613246514320003
-2.10163 -8.793319e-05 -1.0681874392614186 -0.9608777223618209
-2.076538 -8.694989e-05 -1.0562425898931 -0.9501328481635988
-2.0516579999999998 -8.755369e-05 -1.0635773809523807 -0.9567307888133358
-2.026335 -8.747371e-05 -1.0626058066083577 -0.9558568184702324
-2.001436 -8.748109e-05 -1.0626954567541302 -0.9559374623953649
-1.976482 -8.765332e-05 -1.064787657920311 -0.957819481802626
-1.9514269999999998 -8.753751e-05 -1.06338083090379 -0.9565539841102674
-1.92642 -8.669406e-05 -1.0531348396501454 -0.9473373013659465
-1.901797 -8.65075e-05 -1.0508685617103983 -0.9452986928737059
-1.876769 -8.661026e-05 -1.0521168610301264 -0.94642158850333
-1.851401 -8.690445e-05 -1.0556905976676383 -0.9496363088738933
-1.8266769999999999 -8.560705e-05 -1.0399301506316811 -0.9354591505450276
-1.8016400000000001 -8.609296e-05 -1.045832847424684 -0.9407688645912581
-1.776378 -8.644905e-05 -1.0501585276967929 -0.9446599886157112
-1.751279 -8.592707e-05 -1.0438176627793974 -0.9389561246535552
-1.7264169999999999 -8.559947e-05 -1.0398380709426627 -0.9353763211476692
-1.7013340000000001 -8.673243e-05 -1.0536009475218657 -0.9477565842124693
-1.676279 -8.516617e-05 -1.0345744655004858 -0.9306414955704398
-1.651334 -8.596377e-05 -1.0442634839650144 -0.9393571588069924
-1.6264269999999998 -8.583657e-05 -1.042718294460641 -0.9379671984713736
-1.601519 -8.499328e-05 -1.0324742468415937 -0.9287522641048336
-1.576501 -8.477854e-05 -1.0298656462585034 -0.9264057225759754
-1.5510840000000001 -8.387757e-05 -1.0189209183673467 -0.91656049801951
-1.526204 -8.444914e-05 -1.0258641885325557 -0.9228062498200571
-1.5011400000000001 -8.364105e-05 -1.0160477405247812 -0.9139759585652605
-1.476195 -8.270538e-05 -1.0046814868804663 -0.9037515545776162
-1.451241 -8.314773e-05 -1.0100550291545187 -0.9085852727730639
-1.426242 -8.371194e-05 -1.0169088921282796 -0.9147505991957009
-1.401175 -8.253731e-05 -1.0026398202137996 -0.901914992992652
-1.376362 -8.186467e-05 -0.9944687803692903 -0.8945648128027891
-1.351097 -8.134302e-05 -0.9881319241982506 -0.8888645548698056
-1.326177 -8.121694e-05 -0.9866003401360544 -0.8874868331786516
-1.301149 -7.997628e-05 -0.9715291545189504 -0.8739296933202498
-1.276204 -7.979914e-05 -0.9693773080660834 -0.8719940205698449
-1.251373 -7.995958e-05 -0.9713262876579202 -0.8737472063893942
-1.22663 -7.852693e-05 -0.9539228620019435 -0.8580921224678207
-1.201362 -7.811306e-05 -0.948895286686103 -0.8535696155173293
-1.176547 -7.798713e-05 -0.9473655247813411 -0.8521935329303445
-1.151469 -7.76587e-05 -0.9433758503401359 -0.8486046597147214
-1.126269 -7.498731e-05 -0.9109245626822157 -0.819413416468114
-1.101473 -7.339054e-05 -0.8915274538386782 -0.8019649340380363
-1.0764269999999998 -7.190849e-05 -0.8735239310009716 -0.7857700384766864
-1.051269 -7.210344e-05 -0.8758921282798833 -0.7879003275288002
-1.026203 -7.024237e-05 -0.8532843780369288 -0.767563743552307
-1.001442 -6.97856e-05 -0.8477356656948493 -0.7625724528093782
-0.9763896 -6.789361e-05 -0.8247523080660834 -0.7418979948267741
-0.9512691999999999 -6.738569e-05 -0.8185822400388726 -0.7363477695620929
-0.9261396 -6.42854e-05 -0.7809207968901846 -0.702469781127224
-0.9009543999999999 -6.280459e-05 -0.7629323372206025 -0.6862884354936742
-0.8761654999999999 -6.142857e-05 -0.7462168367346937 -0.6712521680328404
-0.8512599000000001 -6.007358e-05 -0.7297568027210883 -0.6564457029765511
-0.8262044 -5.911509e-05 -0.7181133381924197 -0.6459719366079413
-0.8013164 -5.546953e-05 -0.6738281098153546 -0.60613558597022
-0.7762322 -5.400306e-05 -0.6560138483965015 -0.5901109386952613
-0.7511859 -5.388241e-05 -0.6545482264334304 -0.5887925525750379
-0.7261858999999999 -5.232087e-05 -0.635579081632653 -0.5717290410775377
-0.7010192 -5.081445e-05 -0.6172795189504372 -0.5552678457254722
-0.6760839999999999 -4.939729e-05 -0.6000642614188533 -0.5397820266277882
-0.6512785999999999 -4.772715e-05 -0.5797758746355685 -0.5215318037116701
-0.6262692 -4.60343e-05 -0.5592116132167151 -0.5030334204243104
-0.6012692 -4.433013e-05 -0.5385098396501456 -0.48441133940896974
-0.5760099 -4.303856e-05 -0.5228202137998056 -0.47029788759548674
-0.5512136000000001 -4.078471e-05 -0.4954410835762876 -0.4456692547147144
-0.5261951 -4.037032e-05 -0.49040719144800765 -0.44114106553643584
-0.5010007 -3.905573e-05 -0.47443792517006794 -0.42677606586976136
-0.4758803 -3.554707e-05 -0.4318157191448007 -0.38843567097061094
-0.4509767 -3.622043e-05 -0.4399955053449951 -0.3957937188604868
-0.42612110000000003 -3.313518e-05 -0.4025167638483964 -0.3620800779369992
-0.4012137 -3.220134e-05 -0.3911727405247813 -0.35187567102022116
-0.3762414 -3.060703e-05 -0.3718055150631681 -0.334454069898521
-0.3509914 -2.914358e-05 -0.35402793974732744 -0.3184624232541719
-0.3262044 -2.807162e-05 -0.34100607385811466 -0.3067487292182456
-0.3008433 -2.619534e-05 -0.3182135568513119 -0.2862459400789793
-0.27564879999999997 -2.567876e-05 -0.31193828960155484 -0.28060108386692023
-0.250621 -2.321189e-05 -0.281971452866861 -0.25364470451843185
-0.22574090000000002 -2.138396e-05 -0.25976627793974727 -0.23367025328975652
-0.2010284 -2.020888e-05 -0.24549173955296402 -0.22082972977419968
-0.1760747 -1.728912e-05 -0.21002332361516032 -0.1889244578439632
-0.1506118 -1.598027e-05 -0.19412378522837703 -0.1746221812301696
-0.1257136 -1.516832e-05 -0.1842604470359572 -0.16574971036141478
-0.10083400000000001 -1.441558e-05 -0.17511637512147715 -0.1575242485451127
-0.07573214 -1.124357e-05 -0.13658369776482018 -0.12286254977006632
-0.05077844 -1.09511e-05 -0.1330308551992225 -0.11966662446064491
-0.02563955 -7.715491e-06 -0.09372559523809522 -0.08430995644515032
-0.001005026 -5.889967e-06 -0.07154964771622935 -0.06436179644735154
0.02420305 -4.495753e-06 -0.05461313168124392 -0.04912671657813533
0.04919379 -1.8939e-06 -0.023006559766763846 -0.020695329242360623
0.07418366 1.112777e-06 0.01351769922254616 0.012159716135131912
0.09909193999999999 1.844342e-06 0.02240454324586977 0.02015379107952578
0.12409189999999999 3.51099e-06 0.04265051020408163 0.03836585565058119
0.14917529999999998 5.748414e-06 0.06983010204081631 0.06281499569744717
0.17434190000000002 8.862927e-06 0.10766432215743438 0.09684840398965494
0.1992686 9.700321e-06 0.11783674684159376 0.105998910634978
0.22415680000000002 1.239273e-05 0.15054336734693874 0.13541983608515748
0.2492031 1.322582e-05 0.160663508260447 0.14452331136818097
0.27412709999999996 1.477949e-05 0.17953705053449948 0.16150082453359543
0.2989716 1.707294e-05 0.2073972303206997 0.18656218091507915
0.3242308 1.937833e-05 0.2354024538386783 0.21175400998844401
