Keff(MJ/m3):0.1102554563592229 Ms(MA/m):0.7307817433321123
H(kOe) moment(emu) M(MA/m) M_norm()
-9.448497999999999 -3.43081e-05 -1.1643266976904707 -1.0236695288830433
-9.423471 -3.347015e-05 -1.1358888781571905 -0.998667156798097
-9.398545 -3.321887e-05 -1.1273610957210993 -0.9911695781149951
-9.373747999999999 -3.342001e-05 -1.1341872584049397 -0.9971711022168701
-9.348646 -3.30746e-05 -1.1224649512923548 -0.9868649152822541
-9.323934 -3.377789e-05 -1.1463327645265107 -1.0078493633562706
-9.298885 -3.372352e-05 -1.1444875896974342 -1.0062270959533721
-9.273859 -3.376935e-05 -1.1460429393832272 -1.0075945507092086
-9.249063 -3.334272e-05 -1.131564239046115 -0.9948649582483212
-9.224146000000001 -3.403502e-05 -1.155059080579488 -1.0155214916863646
-9.198795 -3.340536e-05 -1.1336900759284643 -0.9967339821607277
-9.174055000000001 -3.346314e-05 -1.1356509771906313 -0.9984579955971716
-9.149341 -3.334612e-05 -1.1316796261055015 -0.9949664059064018
-9.124332 -3.383771e-05 -1.1483628980243095 -1.0096342453875626
-9.099322 -3.360793e-05 -1.1405647690519878 -1.0027781739540895
-9.074563 -3.446359e-05 -1.1696036194151915 -1.028308968987451
-9.04935 -3.366805e-05 -1.1426050837609094 -1.0045720072493303
-9.024702 -3.402177e-05 -1.1546094104215834 -1.015126144195314
-8.999581000000001 -3.368938e-05 -1.1433289678717096 -1.005208442116055
-8.974729 -3.342028e-05 -1.1341964214949498 -0.9971791583544235
-8.949566 -3.334377e-05 -1.1315998732850432 -0.9948962876721403
-8.924572 -3.429777e-05 -1.1639761246541576 -1.0233613070277567
-8.899524999999999 -3.257287e-05 -1.105437554437611 -0.9718945230796405
-8.874628000000001 -3.281258e-05 -1.113572681498083 -0.9790468813498027
-8.849915000000001 -3.438588e-05 -1.1669663463607955 -1.0259902932493745
-8.824902 -3.437113e-05 -1.1664657701472794 -1.0255501894385828
-8.799896 -3.380578e-05 -1.1472792777871863 -1.008681532527998
-8.775257 -3.391441e-05 -1.150965894334594 -1.01192278520368
-8.750238 -3.325262e-05 -1.1285064819723654 -0.9921765953091797
-8.725406000000001 -3.235835e-05 -1.0981573097377133 -0.9654937726056712
-8.700111000000001 -3.385791e-05 -1.1490484329065487 -1.0102369638267488
-8.675101 -3.340997e-05 -1.1338465272060445 -0.9968715332500666
-8.650342 -3.277367e-05 -1.1122521784155126 -0.9778859024157074
-8.625535 -3.345552e-05 -1.1353923744281234 -0.9982306334928847
-8.600385000000001 -3.311752e-05 -1.123921543230261 -0.988145542777792
-8.575211999999999 -3.350228e-05 -1.1369792858683956 -0.9996258371669607
-8.550460999999999 -3.424076e-05 -1.1620413551672044 -1.0216602685021134
-8.525572 -3.269354e-05 -1.1095327769247294 -0.9754950198151146
-8.500572 -3.338119e-05 -1.132869809685706 -0.9960128086619591
-8.475638 -3.425335e-05 -1.1624686266606397 -1.0220359232124774
-8.450896 -3.396577e-05 -1.1527089176787424 -1.0134552415916303
-8.425683999999999 -3.305535e-05 -1.1218116569120034 -0.9862905425122378
-8.400594 -3.349423e-05 -1.1367060900366122 -0.9993856449176811
-8.375433999999998 -3.336284e-05 -1.1322470589387215 -0.9954652896837877
-8.350710999999999 -3.355763e-05 -1.1388577193204719 -1.0012773453654236
-8.325498 -3.394456e-05 -1.1519891060523912 -1.012822387230485
-8.300638000000001 -3.352184e-05 -1.1376431008335735 -1.0002094595763902
-8.275813 -3.417378e-05 -1.1597682300972847 -1.0196617496379212
-8.250832 -3.291962e-05 -1.1172053376265423 -0.9822406923265588
-8.225721 -3.371348e-05 -1.1441468584985395 -1.005927526986569
-8.200739 -3.396916e-05 -1.152823965364425 -1.013556390874246
-8.175841 -3.317952e-05 -1.1260256601955494 -0.989995470660442
-8.150832000000001 -3.375906e-05 -1.1456937238417302 -1.0072875223557816
-8.125897 -3.269518e-05 -1.1095884342121984 -0.9755439533913652
-8.10098 -3.362794e-05 -1.1412438558338494 -1.0033752232594415
-8.075804 -3.274387e-05 -1.111240844777358 -0.9769967435301756
-8.050888 -3.287474e-05 -1.1156822284426369 -0.9809015832398921
-8.025916 -3.256944e-05 -1.1053211492571122 -0.971792180295165
-8.001017 -3.345565e-05 -1.1353967862862766 -0.998234512373929
-7.976128 -3.321392e-05 -1.1271931057375804 -0.991021882259848
-7.9509989999999995 -3.410587e-05 -1.157463543272886 -1.0176354818554896
-7.926073000000001 -3.284615e-05 -1.1147119590226757 -0.9800485277856185
-7.901249 -3.317092e-05 -1.1257337988100415 -0.9897388677605906
-7.876058 -3.387815e-05 -1.1497353252836042 -1.0108408757677947
-7.850952 -3.32399e-05 -1.128074798620777 -0.9917970617177714
-7.826128 -3.408128e-05 -1.1566290233345562 -1.0169017765871933
-7.800962 -3.393015e-05 -1.1515000685448138 -1.0123924281855012
-7.7762389999999995 -3.377e-05 -1.1460649986739924 -1.00761394511443
-7.751249 -3.292912e-05 -1.117527742645417 -0.9825241490182552
-7.726185 -3.251607e-05 -1.103509911798444 -0.9701997504387613
-7.701156 -3.398076e-05 -1.1532176388611566 -1.0139025064135807
-7.676127999999999 -3.311215e-05 -1.1237392995511708 -0.9879853151531174
-7.651018 -3.331289e-05 -1.1305518872868479 -0.9939749042363945
-7.625961 -3.370773e-05 -1.143951718618694 -1.0057559610942264
-7.601054 -3.298936e-05 -1.1195721298387875 -0.9843215628190751
-7.576249 -3.447901e-05 -1.1701269336668811 -1.028769063954394
-7.551229999999999 -3.380614e-05 -1.1472914952405329 -1.008692274044736
-7.526304 -3.382009e-05 -1.1477649215577228 -1.0091085078183322
-7.501638 -3.422438e-05 -1.1614854610399235 -1.021171529490536
-7.476576 -3.337285e-05 -1.1325867720165042 -0.995763963524196
-7.451453000000001 -3.305812e-05 -1.1219056634280333 -0.9863731925160274
-7.426521 -3.260953e-05 -1.106681698436764 -0.9729883675341238
-7.401434 -3.26656e-05 -1.1085845667955334 -0.9746613587660623
-7.376526 -3.360528e-05 -1.140474835020407 -1.0026991044558795
-7.351758 -3.372483e-05 -1.1445320476526686 -1.0062661831392798
-7.326479999999999 -3.321555e-05 -1.1272484236513451 -0.9910705174606337
-7.301693 -3.33777e-05 -1.1327513682629824 -0.9959086756246938
-7.276548 -3.460549e-05 -1.1744193322760692 -1.0325429168350002
-7.2516099999999994 -3.365433e-05 -1.1421394630389134 -1.0041626361114278
-7.226786 -3.232021e-05 -1.096862938430357 -0.9643557685823764
-7.201795 -3.283176e-05 -1.1142236002625063 -0.9796191654915646
-7.176554 -3.343538e-05 -1.1347088757881088 -0.9976297053064883
-7.151476 -3.347712e-05 -1.1361254216289334 -0.9988751244971626
-7.126635 -3.34355e-05 -1.134712948272558 -0.9976332858120678
-7.101823 -3.301223e-05 -1.1203482775000158 -0.9850039475074012
-7.076841 -3.411581e-05 -1.1578008807347402 -1.0179320670676435
-7.051622 -3.384616e-05 -1.1486496688042562 -1.0098863726554401
-7.026369 -3.328538e-05 -1.129618270226927 -0.9931540733323346
-7.001378 -3.28601e-05 -1.1151853853398654 -0.9804647615592147
-6.9765630000000005 -3.383629e-05 -1.1483147069583306 -1.009591876071541
-6.951786 -3.307086e-05 -1.1223380255270294 -0.9867533228583653
-6.926823000000001 -3.257304e-05 -1.1054433237905803 -0.9718995954625446
-6.901785 -3.357181e-05 -1.1393389512328553 -1.0017004417747133
-6.876443 -3.389795e-05 -1.1504072852176803 -1.011431659188383
-6.851646 -3.446528e-05 -1.169660973571181 -1.0283593944410265
-6.826776 -3.274377e-05 -1.1112374510403171 -0.9769937597755262
-6.801667 -3.32882e-05 -1.1297139736114774 -0.9932382152134488
-6.776443 -3.366339e-05 -1.1424469356148086 -1.0044329642826666
-6.751795 -3.37682e-05 -1.146003911407258 -1.00756023753074
-6.7269250000000005 -3.420463e-05 -1.160815197974368 -1.0205822379472724
-6.7018130000000005 -3.310019e-05 -1.1233334086010924 -0.9876284580970447
-6.676971 -3.359538e-05 -1.140138855053369 -1.0024037127455854
-6.651821 -3.333778e-05 -1.1313965884363002 -0.9947175607686392
-6.626721 -3.357695e-05 -1.1395133893167515 -1.0018538067636942
-6.601749 -3.310404e-05 -1.123464067477163 -0.9877433326510481
-6.5767489999999995 -3.341984e-05 -1.1341814890519701 -0.9971660298339659
-6.551693 -3.321849e-05 -1.1273481995203443 -0.9911582398473272
-6.526676 -3.429011e-05 -1.163716164396833 -1.0231327514216098
-6.501739 -3.374456e-05 -1.145201631970816 -1.0068548779316135
-6.476906 -3.483496e-05 -1.1822069406635647 -1.0393897386290603
-6.451868999999999 -3.291454e-05 -1.1170329357848703 -0.9820891175903675
-6.426756999999999 -3.364013e-05 -1.1416575523791215 -1.0037389429512078
-6.401554 -3.39131e-05 -1.1509214363793596 -1.0118836980177726
-6.376601 -3.315705e-05 -1.1252630874824843 -0.9893250209907138
-6.351869 -3.397911e-05 -1.1531616421999835 -1.013853274461865
-6.326967 -3.37431e-05 -1.1451520834100204 -1.0068113151137317
-6.301971 -3.305394e-05 -1.1217638052197285 -0.9862484715716809
-6.276875 -3.480641e-05 -1.1812380287384197 -1.0385378766766462
-6.251823 -3.275951e-05 -1.1117716252505372 -0.9774634027573473
-6.226859999999999 -3.315648e-05 -1.1252437431813518 -0.989308013589212
-6.201943 -3.363643e-05 -1.1415319841086122 -1.0036285440291786
-6.177128 -3.313682e-05 -1.1245765344791332 -0.9887214074251331
-6.152138 -3.280754e-05 -1.1134016371512276 -0.9788965001154714
-6.127295 -3.337333e-05 -1.1326030619543002 -0.9957782855465136
-6.1022110000000005 -3.356579e-05 -1.1391346482629998 -1.0015208197448173
-6.077101 -3.32267e-05 -1.127626825331393 -0.9914032061040459
-6.052165 -3.355075e-05 -1.1386242302120655 -1.0010720630455423
-6.027258 -3.366649e-05 -1.142552141463073 -1.004525460676799
-6.002076 -3.317515e-05 -1.125877353886867 -0.9898650805822617
-5.976971 -3.332139e-05 -1.130840354935315 -0.9942285233815966
-5.952146 -3.278234e-05 -1.1125464154169493 -0.9781445939438137
-5.926869 -3.309198e-05 -1.123054782790044 -0.987383491840326
-5.902156 -3.303232e-05 -1.12103007927151 -0.9856033838164727
-5.87723 -3.40986e-05 -1.1572168185900207 -1.0174185628924757
-5.852396 -3.297262e-05 -1.1190040182581598 -0.9838220822907597
-5.827211 -3.363849e-05 -1.1416018950916524 -1.003690009374957
-5.802167000000001 -3.387744e-05 -1.1497112297506145 -1.0108196911097835
-5.776720999999999 -3.363591e-05 -1.141514336676 -1.0036130285050016
-5.751934 -3.369726e-05 -1.1435963943505234 -1.0054435619824305
-5.726971 -3.390139e-05 -1.1505240297718833 -1.0115343003483235
-5.702063 -3.274554e-05 -1.1112975201859394 -0.9770465722328213
-5.677203 -3.290747e-05 -1.1167929985760865 -0.9818781661366524
-5.652248999999999 -3.396708e-05 -1.152753375633977 -1.013494328777538
-5.627193 -3.27638e-05 -1.111917216569587 -0.977591405831808
-5.601921 -3.388522e-05 -1.149975262492388 -1.0110518272215099
-5.577008 -3.257501e-05 -1.105510180410284 -0.9719583754291385
-5.5519989999999995 -3.348884e-05 -1.1365231676101137 -0.9992248205420765
-5.527017 -3.269136e-05 -1.1094587934572404 -0.975429973963757
-5.502276 -3.358091e-05 -1.139647781303567 -1.0019719634478121
-5.4772110000000005 -3.280912e-05 -1.1134552581964718 -0.9789436434389324
-5.452012 -3.406914e-05 -1.1562170236578044 -1.0165395487727518
-5.426897 -3.334132e-05 -1.1315167267275439 -0.994823185683229
-5.401953000000001 -3.321524e-05 -1.127237903066519 -0.9910612678212207
-5.377212 -3.320427e-05 -1.1268656101131445 -0.9907339499361776
-5.3521030000000005 -3.373227e-05 -1.1447845416885032 -1.006488174485198
-5.32698 -3.358877e-05 -1.1399145290349728 -1.0022064865632576
-5.301971 -3.354711e-05 -1.1385006981837806 -1.0009634543763026
-5.277156 -3.141322e-05 -1.066082082844117 -0.9372934122874598
-5.252193 -3.317839e-05 -1.1259873109669885 -0.9899617542329034
-5.227021 -3.267076e-05 -1.1087596836268383 -0.9748153205059733
-5.20198 -3.320504e-05 -1.1268917418883586 -0.9907569248469782
-5.176851 -3.314994e-05 -1.1250217927788844 -0.9891128760351391
-5.152145000000001 -3.363951e-05 -1.1416365112094686 -1.0037204436723814
-5.127286 -3.321028e-05 -1.1270695737092957 -0.9909132735906085
-5.102082 -3.302993e-05 -1.1209489689562353 -0.9855320720803514
-5.077203000000001 -3.329276e-05 -1.1298687280205373 -0.9933742744254631
-5.052021 -3.481199e-05 -1.1814273992652957 -1.0387043701860847
-5.026961 -3.249453e-05 -1.102778900839858 -0.9695570496872727
-5.002165 -3.373887e-05 -1.1450085283331952 -1.0066851022920607
-4.9772110000000005 -3.307432e-05 -1.1224554488286407 -0.9868565607692358
-4.9523779999999995 -3.305502e-05 -1.1218004575797689 -0.9862806961218948
-4.927332000000001 -3.270321e-05 -1.1098609512965738 -0.9757835488897151
-4.90248 -3.371342e-05 -1.1441448222563149 -1.0059257367337793
-4.877461 -3.246511e-05 -1.1017804634024584 -0.9686792290694087
-4.852499 -3.425614e-05 -1.1625633119240777 -1.0221191699671968
-4.827258 -3.374147e-05 -1.1450967654962556 -1.0067626799129459
-4.802276 -3.262565e-05 -1.1072287688477387 -0.9734693487836127
-4.777452 -3.393842e-05 -1.151780730598087 -1.0126391846950096
-4.752431 -3.375929e-05 -1.1457015294369242 -1.0072943849914755
-4.7273689999999995 -3.31745e-05 -1.1258552945961018 -0.9898456861770404
-4.702476 -3.254812e-05 -1.1045976045200163 -0.9711560438039053
-4.677220999999999 -3.207702e-05 -1.0886097093208655 -0.9570995756504138
-4.652494 -3.344446e-05 -1.1350170271114122 -0.9979006302286569
-4.627267 -3.339228e-05 -1.1332461751235294 -0.9963437070525816
-4.602202 -3.31827e-05 -1.1261335810334465 -0.9900903540582943
-4.577286 -3.241352e-05 -1.100029634463116 -0.9671399100457648
-4.552369 -3.362707e-05 -1.1412143303215947 -1.0033492645939917
-4.527322 -3.294483e-05 -1.1180608987345249 -0.9829928968736815
-4.502148 -3.236813e-05 -1.0984892172203025 -0.965785583810386
-4.477017 -3.340916e-05 -1.1338190379360142 -0.9968473648374063
-4.452249 -3.350278e-05 -1.1369962545535994 -0.9996407559402078
-4.4271840000000005 -3.208951e-05 -1.0890335870772598 -0.9574722466061283
-4.402424 -3.282448e-05 -1.1139765362059368 -0.9794019481530857
-4.377359 -3.305927e-05 -1.1219446914040023 -0.9864075056944958
-4.352304 -3.432985e-05 -1.165064835496842 -1.0243184955192957
-4.327313 -3.309184e-05 -1.1230500315581868 -0.987379314583817
-4.302267 -3.3195e-05 -1.1265510106894634 -0.9904573558801748
-4.277470999999999 -3.316807e-05 -1.1256370773043793 -0.9896538307530819
-4.252148 -3.303272e-05 -1.1210436542196731 -0.9856153188350706
-4.227119 -3.187242e-05 -1.081666123335414 -0.9509948136376684
-4.202063 -3.346327e-05 -1.1356553890487844 -0.9984618744782158
-4.177036 -3.344207e-05 -1.1349359167961375 -0.9978293184925356
-4.152229999999999 -3.232795e-05 -1.0971256136773142 -0.9645867111922428
-4.127377999999999 -3.433135e-05 -1.1651157415524538 -1.024363251839037
-4.102258 -3.217579e-05 -1.0919617033960514 -0.9600466301176613
-4.077109 -3.26117e-05 -1.106755342530549 -0.9730531150100165
-4.05185 -3.335957e-05 -1.1321360837374876 -0.9953677209067512
-4.026794 -3.363208e-05 -1.141384356547338 -1.0034987507019282
-4.002007 -3.330062e-05 -1.1301354757519433 -0.9936087975409087
-3.977119 -3.253927e-05 -1.1042972587919067 -0.9708919815174303
-3.951921 -3.260094e-05 -1.10639017642496 -0.972732063009737
-3.926758 -3.203239e-05 -1.087095084479562 -0.9557679259503706
-3.901952 -3.284998e-05 -1.1148419391513378 -0.9801628055886917
-3.876694 -3.27044e-05 -1.1099013367673591 -0.9758190555700433
-3.8519650000000003 -3.278051e-05 -1.1124843100291029 -0.978089991233729
-3.8270169999999997 -3.223648e-05 -1.0940213624061055 -0.9618574708144039
-3.802082 -3.208364e-05 -1.0888343747129656 -0.9572971002082064
-3.7771559999999997 -3.250449e-05 -1.1031169170491204 -0.9698542316503564
-3.752109 -3.200449e-05 -1.0861482318451823 -0.9549354584031781
-3.7270749999999997 -3.281524e-05 -1.113662954903368 -0.9791262492234778
-3.701832 -3.26787e-05 -1.1090291463478767 -0.9750522306251383
-3.677035 -3.256499e-05 -1.1051701279587969 -0.9716594032132649
-3.6521 -3.296584e-05 -1.1187739228867943 -0.9836197837255279
-3.627322 -3.125715e-05 -1.0607854774445598 -0.9326366664060854
-3.6022109999999996 -3.243838e-05 -1.100873317491456 -0.9678816714516146
-3.577035 -3.278695e-05 -1.1127028666945293 -0.9782821450331525
-3.55197 -3.292977e-05 -1.1175498019361825 -0.9825435434234767
-3.5272020000000004 -3.226965e-05 -1.0951470649825348 -0.9628471822316217
-3.502203 -3.165786e-05 -1.0743845211407 -0.9445928696618392
-3.477054 -3.206928e-05 -1.0883470340739085 -0.9568686330405475
-3.452165 -3.306259e-05 -1.1220573634737563 -0.9865065663488569
-3.4270169999999998 -3.126965e-05 -1.061209694574658 -0.9330096357372648
-3.4018870000000003 -3.271211e-05 -1.110162993893204 -0.976049103053515
-3.376924 -3.199303e-05 -1.085759309580308 -0.9545935201203527
-3.352017 -3.21909e-05 -1.0924744970629143 -0.9604974754451909
-3.3268690000000003 -3.285991e-05 -1.115178937239488 -0.9804590924253809
-3.301832 -3.213264e-05 -1.0904973058629515 -0.9587591399864298
-3.276906 -3.167968e-05 -1.075125034563 -0.945243924926346
-3.251823 -3.20437e-05 -1.0874789161388752 -0.9561053886012219
-3.226924 -3.138289e-05 -1.065052762399646 -0.9363884395022858
-3.2019520000000004 -3.147558e-05 -1.068198417262752 -0.9391540816868478
-3.176985 -3.221738e-05 -1.0933731586313151 -0.9612875736763616
-3.1519459999999997 -3.244945e-05 -1.101249004181871 -0.968211973091307
-3.127063 -3.147699e-05 -1.0682462689550274 -0.9391961526274049
-3.101878 -3.135313e-05 -1.0640427862563078 -0.9355004741186138
-3.07673 -3.272051e-05 -1.11044806780463 -0.9762997384440675
-3.05185 -3.140682e-05 -1.0658648836735067 -0.9371024519898958
-3.026906 -3.112165e-05 -1.0561869637542924 -0.9285936788561001
-3.001823 -3.115022e-05 -1.0571565544268455 -0.9294461375594438
-2.9770030000000003 -3.047703e-05 -1.034310256041967 -0.9093597996349078
-2.951674 -3.170985e-05 -1.0761489250282055 -0.9461441237040809
-2.926776 -3.116911e-05 -1.0577976313538502 -0.9300097688127222
-2.901712 -3.041673e-05 -1.032263832606372 -0.907560595581298
-2.876656 -3.045447e-05 -1.0335446289655654 -0.9086866645859951
-2.8516559999999997 -2.96807e-05 -1.0072849098650627 -0.8855992662350566
-2.826896 -3.123335e-05 -1.0599777680288522 -0.9319265327995198
-2.801665 -2.947136e-05 -1.0001804607438778 -0.879353074251928
-2.776621 -3.004118e-05 -1.019518653149694 -0.8963551049953423
-2.751554 -3.046379e-05 -1.0338609252577668 -0.9089647505193226
-2.726646 -3.007375e-05 -1.0206239933038785 -0.8973269138846636
-2.701841 -3.054862e-05 -1.036739832389467 -0.9114958695884388
-2.676869 -3.011341e-05 -1.021969949414255 -0.8985102709786298
-2.6515839999999997 -2.986137e-05 -1.0134163745766538 -0.8909900157601921
-2.6262849999999998 -3.01583e-05 -1.0234933979718646 -0.8998496784407614
-2.60148 -3.04613e-05 -1.033776421205451 -0.9088904550285515
-2.5765540000000002 -2.981891e-05 -1.0119753938291354 -0.8897231135360417
-2.551526 -2.888906e-05 -0.9804187299553713 -0.861978670928264
-2.526656 -3.012668e-05 -1.0224202983195674 -0.8989062152206099
-2.501739 -3.07644e-05 -1.0440628381760786 -0.9179342153709911
-2.476859 -2.924679e-05 -0.9925591454713809 -0.8726524564356902
-2.451712 -2.794835e-05 -0.9484935062389778 -0.8339101925655577
-2.426609 -2.89488e-05 -0.9824461484635378 -0.8637611659558369
-2.401748 -2.898818e-05 -0.9837826021102 -0.8649361685367846
-2.3767579999999997 -2.819424e-05 -0.9568383662485707 -0.8412469468730551
-2.3516280000000003 -2.844424e-05 -0.9653227088505396 -0.8487063334966441
-2.3265819999999997 -2.797497e-05 -0.9493969190392354 -0.8347044680532374
-2.3015630000000002 -2.772481e-05 -0.9409071464580009 -0.827240307422209
-2.2766930000000003 -2.762852e-05 -0.9376393170614266 -0.8243672500702675
-2.251859 -2.772814e-05 -0.9410201579014592 -0.8273396664520353
-2.226685 -2.716562e-05 -0.9219297082996204 -0.8105554497980296
-2.201415 -2.689818e-05 -0.9128534979577381 -0.802575696363579
-2.176554 -2.647089e-05 -0.8983523989561562 -0.789826411122005
-2.151498 -2.60845e-05 -0.8852393384042568 -0.7782974815320506
-2.1266190000000003 -2.664245e-05 -0.9041746942233316 -0.794945340598577
-2.101609 -2.54016e-05 -0.8620635081527179 -0.7579214210310543
-2.0767480000000003 -2.601706e-05 -0.8829506021439498 -0.7762852373964713
-2.051657 -2.571539e-05 -0.8727127156130056 -0.7672841447455185
-2.026239 -2.472292e-05 -0.8390308936043004 -0.7376712749762643
-2.0012950000000003 -2.483552e-05 -0.8428522415122273 -0.7410309827115289
-1.976221 -2.500223e-05 -0.8485099405329245 -0.7460052000876032
-1.9513589999999998 -2.516316e-05 -0.853971481552664 -0.75080695644494
-1.926498 -2.484161e-05 -0.8430589200980111 -0.7412126933696794
-1.901406 -2.417797e-05 -0.820536723600528 -0.7214113040141645
-1.8763779999999999 -2.476605e-05 -0.8404946123899919 -0.7389581683565658
-1.8510820000000001 -2.384229e-05 -0.809144627102012 -0.7113954364069388
-1.826239 -2.39106e-05 -0.811462888874574 -0.7134336392079683
-1.801452 -2.365974e-05 -0.8029493601340539 -0.7059485922943939
-1.776508 -2.321686e-05 -0.7879191775278136 -0.6927341397029732
-1.7516669999999999 -2.20983e-05 -0.7499581924843793 -0.6593590536962455
-1.726322 -2.391357e-05 -0.8115636828646854 -0.7135222567210565
-1.701239 -2.338621e-05 -0.7936664712063876 -0.6977871282017926
-1.676257 -2.275403e-05 -0.7722119443819361 -0.67892442805899
-1.651276 -2.273908e-05 -0.7717045806943383 -0.6784783567388993
-1.626646 -2.284658e-05 -0.7753528480131852 -0.6816858929870427
-1.601494 -2.084189e-05 -0.707318940930219 -0.6218708619052705
-1.576313 -2.201169e-05 -0.7470188768333531 -0.6567748237943692
-1.551165 -2.071259e-05 -0.7029308389364807 -0.6180128671435503
-1.5259610000000001 -2.039297e-05 -0.692083776606715 -0.6084761905330239
-1.501137 -2.08468e-05 -0.7074855734189216 -0.6220173642585578
-1.476239 -1.9598e-05 -0.6651045852535654 -0.584756236196405
-1.451433 -2.05691e-05 -0.6980611656566544 -0.613731477597075
-1.42648 -1.983063e-05 -0.6729994357315497 -0.5916973446373873
-1.4012950000000002 -1.955867e-05 -0.6637698284754237 -0.583582725492782
-1.376348 -2.01374e-05 -0.6834104028515741 -0.6008506087754611
-1.351119 -1.994419e-05 -0.6768533635150682 -0.5950856964172865
-1.326267 -1.841876e-05 -0.6250842805737811 -0.5495706078683997
-1.301359 -1.788124e-05 -0.6068422652321391 -0.533532329876753
-1.276403 -1.955202e-05 -0.6635441449622113 -0.5833843058085946
-1.251202 -1.786603e-05 -0.6063260778282353 -0.5330785007945739
-1.2262570000000002 -1.691329e-05 -0.5739925875458349 -0.5046510767475403
-1.201324 -1.740399e-05 -0.59064565520498 -0.5192923608123212
-1.176421 -1.745204e-05 -0.5922763458530786 -0.5207260549213751
-1.1511559999999998 -1.666439e-05 -0.5655455760513145 -0.4972245114250949
-1.126503 -1.705357e-05 -0.578753321866652 -0.5088366877697688
-1.101545 -1.604417e-05 -0.5444969401769413 -0.4787186683383649
-1.076295 -1.556423e-05 -0.5282090386233851 -0.46439843627386335
-1.051258 -1.549237e-05 -0.525770299185875 -0.46225431018277885
-1.0262850000000001 -1.589582e-05 -0.5394623312769329 -0.47429226831592713
-1.0012480000000001 -1.523111e-05 -0.5169038217931131 -0.4544589527856631
-0.9763223000000001 -1.481601e-05 -0.5028164193368037 -0.44207338723585565
-0.9513779 -1.407206e-05 -0.4775687126218638 -0.4198757445213789
-0.9260261000000001 -1.427162e-05 -0.48434125426045976 -0.4258301252997928
-0.9011094000000001 -1.400573e-05 -0.47531764684270944 -0.41789662006240824
-0.8760353 -1.363586e-05 -0.4627652316499481 -0.4068606067405405
-0.8511835 -1.392114e-05 -0.4724468846799071 -0.41537266200445055
-0.8260815 -1.329812e-05 -0.45130322416839186 -0.3967832737875364
-0.8012482 -1.088013e-05 -0.3692430018958503 -0.3246363847396465
-0.7759796999999999 -1.241723e-05 -0.4214081339497975 -0.37049967745612244
-0.7509427 -1.213976e-05 -0.41199153178272396 -0.3622206534303333
-0.7261001 -1.271012e-05 -0.4313480503685604 -0.37923879644885455
-0.7012390000000001 -1.080269e-05 -0.36661489193146435 -0.32232576513912353
-0.6762668 -1.055599e-05 -0.35824254265184113 -0.31496484241896566
-0.6512667 -1.162197e-05 -0.3944191007592295 -0.34677107023102016
-0.6261094 -1.109795e-05 -0.376635239918094 -0.3311355991170473
-0.601063 -1.050327e-05 -0.35645336448393794 -0.3133918069677832
-0.5762390000000001 -9.924812e-06 -0.33682202107253845 -0.2961320394977505
-0.5511463999999999 -1.071235e-05 -0.3635489898888168 -0.3196302411888233
-0.5260909 -8.692627e-06 -0.295004902316509 -0.25936666227060146
-0.501239 -7.810149e-06 -0.26505591955370694 -0.23303568391535448
-0.4760392 -8.30824e-06 -0.28195981831753664 -0.24789749728627516
-0.45071120000000003 -8.061456e-06 -0.2735846182987992 -0.24053406821221182
-0.4256927 -8.209754e-06 -0.27861746245554647 -0.2449589166822319
-0.40082229999999996 -7.279842e-06 -0.24705869446481712 -0.21721262414657158
-0.376026 -6.337378e-06 -0.21507394460072812 -0.18909181072731407
-0.3509056 -6.743324e-06 -0.22885068436832398 -0.20120424337651224
-0.32603519999999997 -4.595253e-06 -0.1559508031789061 -0.13711107504083267
-0.3008038 -5.654422e-06 -0.19189621385644634 -0.1687140793237141
-0.2756464 -5.467863e-06 -0.18556489197052334 -0.1631476164872734
-0.2507667 -4.653816e-06 -0.15793827740210262 -0.1388584512761817
-0.2257852 -4.590489e-06 -0.15578912554628302 -0.13696892896933358
-0.2008223 -4.562984e-06 -0.15485567817321436 -0.13614824725300628
-0.176063 -4.529896e-06 -0.15373275846115855 -0.135160982514601
-0.1507112 -4.356145e-06 -0.14783610641541955 -0.12997667897366
-0.1258038 -3.25565e-06 -0.11048819996840341 -0.09714060824435279
-0.10087779999999999 -2.157731e-06 -0.07322771618755795 -0.06438139903481505
-0.0757482 -1.51186e-06 -0.0513085528248523 -0.04511019304295831
-0.05081302 -1.582835e-06 -0.053717257689551344 -0.04722791290539529
-0.02578524 -1.362058e-06 -0.04622466686301157 -0.040640468903010665
-0.0007852411 -8.223269e-07 -0.02790761260166089 -0.024536217112310313
0.02419624 -5.930945e-07 -0.020128067733374364 -0.017696484719297315
0.04914995 -2.552517e-07 -0.008662571490140191 -0.007616084466513619
0.07408514 7.299755e-07 0.024773448932174914 0.021780677920991368
0.09911544000000001 9.713734e-07 0.03296585888015847 0.028983398985881467
0.1242333 7.062653e-08 0.0023968787092330085 0.0021073223726100873
0.14932589999999998 2.276265e-06 0.0772504484514852 0.06791816277097713
0.1743074 1.731326e-06 0.05875665175878733 0.05165852002188882
0.19927029999999998 3.062459e-06 0.10393180544193532 0.0913762627995615
0.2241592 2.96301e-06 0.10055676789224242 0.08840894863824422
0.2490944 2.736813e-06 0.09288023651809195 0.08165978513386019
0.2740666 2.550907e-06 0.08657107573504524 0.07611280621528028
0.29936290000000004 4.6785e-06 0.1587759874532506 0.1395949612738484
