Keff(MJ/m3):0.10484430537869008 Ms(MA/m):1.0136853309528082
H(kOe) moment(emu) M(MA/m) M_norm()
0.3994548 1.245521e-05 0.2635570924254214 0.22995002303753911
0.4243066 1.203012e-05 0.25456202253746907 0.22210194538224245
0.4493622 1.294035e-05 0.27382284369089743 0.23890675312690993
0.4743073 1.36374e-05 0.28857269305314337 0.25177579857522564
0.4992511 1.307866e-05 0.2767495371351155 0.24146025384559083
0.5243715 1.574711e-05 0.3332149779653075 0.290725592525109
0.5493066 1.457618e-05 0.3084376433211145 0.2691077008576585
0.5742326000000001 1.571172e-05 0.33246611178794594 0.2900722168441451
0.5994548 1.762017e-05 0.3728496567493954 0.3253063173905021
0.6243807 1.598219e-05 0.33818936228218116 0.295065676025561
0.6495659 1.935313e-05 0.40951976499241655 0.35730049427897964
0.674353 1.84207e-05 0.3897891831965066 0.3400858266835804
0.6993159000000001 1.853514e-05 0.39221077814811034 0.3421986357519474
0.7243529999999999 1.986033e-05 0.420252314445872 0.36666449951732083
0.7493159 2.048276e-05 0.43342317555847915 0.37815589892682544
0.7744548 2.122277e-05 0.44908207524509514 0.39181807857277356
0.7994732999999999 2.263605e-05 0.47898763023637986 0.4179102736107129
0.8244456 2.317274e-05 0.49034419957032116 0.4278187278129317
0.8494271 2.373229e-05 0.5021844954036828 0.4381492268884715
0.8745104 2.418354e-05 0.5117331210757486 0.4464802745300359
0.8994456000000001 2.442157e-05 0.5167699285410602 0.4508748213890311
0.9245381 2.46675e-05 0.5219739030818495 0.4554152192759895
0.9494641 2.693934e-05 0.5700469219113811 0.49735828248709574
0.9748514 2.769856e-05 0.5861123126764687 0.5113751201390149
0.999713 2.754319e-05 0.5828246229907759 0.5085066550485553
1.024473 2.860144e-05 0.6052176049685349 0.5280442310412103
1.049723 2.768791e-05 0.5858869545304134 0.5111784981835963
1.074686 2.789507e-05 0.5902705407780038 0.515003118304209
1.0998620000000001 2.964829e-05 0.6273693585082626 0.5473713384618678
1.12464 2.993644e-05 0.633466724685339 0.552691208551434
1.149844 2.948168e-05 0.6238438260468269 0.544295358744281
1.174723 3.186749e-05 0.6743284944449905 0.5883425538106982
1.199705 3.107656e-05 0.6575921077351689 0.5737402812098283
1.224501 3.087134e-05 0.6532495726428225 0.5699514776707661
1.249633 3.395601e-05 0.7185223907078672 0.6269011346868426
1.274853 3.269635e-05 0.6918674947209984 0.6036450959673455
1.299992 3.321566e-05 0.7028562964888887 0.6132326779080454
1.3247229999999999 3.351269e-05 0.709141566922958 0.6187164919379045
1.3497970000000001 3.516304e-05 0.7440636154058253 0.6491855101656182
1.374621 3.546072e-05 0.7503626400929402 0.6546813245965122
1.399714 3.470934e-05 0.734463146779972 0.6408092302432298
1.424899 3.519202e-05 0.7446768434877676 0.6497205434302221
1.449733 3.577205e-05 0.7569505040940133 0.6604291474491398
1.47452 3.785296e-05 0.8009833697943094 0.6988472313223982
1.499492 3.773897e-05 0.7985712970178908 0.6967427302239783
1.524464 3.674388e-05 0.7775148052283818 0.6783712239688109
1.54967 3.846604e-05 0.8139563812669524 0.710166009578554
1.5750840000000002 3.870877e-05 0.8190926425619784 0.7146473285681095
1.600029 3.812628e-05 0.8067669273980523 0.7038933076468135
1.625103 3.774733e-05 0.7987481978724472 0.6968970738434432
1.649871 4.14305e-05 0.8766855089341267 0.7648963308893841
1.675094 3.959464e-05 0.8378379966320348 0.7310023982062982
1.700131 4.109068e-05 0.8694947854418686 0.7586225212283173
1.7250150000000002 4.22972e-05 0.8950252183412832 0.7808974810078192
1.749825 4.137426e-05 0.8754954486398395 0.76385801926753
1.7749549999999998 4.219854e-05 0.892937534332849 0.7790760047522697
1.799844 4.176602e-05 0.8837852427523902 0.7710907532820659
1.824779 4.392594e-05 0.9294899908113565 0.8109675320565098
1.8498420000000002 4.230265e-05 0.8951405424629735 0.7809980997549583
1.875149 4.270839e-05 0.903726158817952 0.7884889347025226
1.9003160000000001 4.533761e-05 0.9593614775758665 0.8370300030241934
1.925094 4.453766e-05 0.9424342241545501 0.8222612017812695
1.950094 4.569795e-05 0.9669864122565807 0.8436826561148556
1.974918 4.553579e-05 0.9635550435275343 0.8406888329889696
1.999936 4.564941e-05 0.9659592869599112 0.8427865030898771
2.025133 4.600402e-05 0.9734629726099306 0.8493333680298775
2.050128 4.552917e-05 0.9634149617503619 0.8405666135199676
2.0749180000000003 4.657162e-05 0.9854736095771653 0.8598124874566964
2.099862 4.625383e-05 0.9787490494612079 0.8539453990799368
2.124924 4.659469e-05 0.9859617797583388 0.8602384093826595
2.15014 4.706584e-05 0.9959314971774941 0.8689368539174475
2.17489 4.811691e-05 1.018172547560072 0.888341871634055
2.200223 4.658511e-05 0.9857590632288354 0.8600615419335599
2.2251860000000003 4.88033e-05 1.0326968271723695 0.9010141105053976
2.2500839999999998 4.773911e-05 1.010178152482163 0.8813668693094387
2.274973 4.979769e-05 1.0537385066893679 0.9193726932517582
2.2998339999999997 4.813475e-05 1.0185500489052013 0.8886712364870754
2.325038 4.875317e-05 1.0316360568567116 0.9000886026532721
2.350133 5.05682e-05 1.0700427982496639 0.9335979686385767
2.375427 4.922748e-05 1.041672641106058 0.9088453875992454
2.400279 4.953378e-05 1.0481540683489474 0.9145003458100182
2.425047 5.089832e-05 1.0770282659657022 0.9396926953918913
2.450015 4.959263e-05 1.0493993572593097 0.915586843657566
2.4751860000000003 4.978625e-05 1.0534964318357647 0.9191614861935432
2.5003159999999998 5.02153e-05 1.062575296865349 0.9270826739843759
2.5251680000000003 5.063927e-05 1.0715466671172842 0.9349100740255816
2.550214 5.052994e-05 1.0692332017550086 0.9328916065715047
2.575168 5.106058e-05 1.080461750733679 0.9426883647333212
2.599964 5.004938e-05 1.0590643650725309 0.9240194331540416
2.625029 5.206139e-05 1.1016392799499897 0.9611654745175963
2.649955 5.235274e-05 1.1078043593728293 0.9665444235045653
2.675205 5.002719e-05 1.0585948160339422 0.9236097579248641
2.700168 5.195376e-05 1.0993617872495254 0.9591783927277644
2.725214 5.152914e-05 1.0903766627445444 0.9513389922855237
2.749909 5.180253e-05 1.0961617015755387 0.9563863609608197
2.7748809999999997 5.188073e-05 1.0978164440188751 0.9578301015161003
2.799853 5.155029e-05 1.0908242049782604 0.9517294668730454
2.825084 5.196205e-05 1.0995372068768305 0.9593314439963485
2.850094 5.070148e-05 1.0728630549356981 0.9360586047154026
2.875038 5.131343e-05 1.0858121551684308 0.947356520735913
2.9001219999999996 5.133277e-05 1.0862213970975119 0.9477135788220912
2.92517 5.236718e-05 1.1081099153943355 0.9668110170290953
2.9504270000000004 5.174196e-05 1.0948800167955786 0.9552681082059177
2.975297 5.396329e-05 1.1418842243615177 0.9962786479458319
3.000427 5.237154e-05 1.1082021746916877 0.9668915120268067
3.0253249999999996 5.269597e-05 1.1150672397926036 0.972881189115677
3.0503069999999997 5.357121e-05 1.1335876589243907 0.9890400060415558
3.0751120000000003 5.265806e-05 1.1142650494342035 0.9721812888030084
3.100214 5.237957e-05 1.1083720926177745 0.9670397631349767
3.125362 5.259386e-05 1.1129065524410808 0.9709960184238651
3.150501 5.297741e-05 1.1210226197574704 0.9780771781422517
3.17552 5.185008e-05 1.0971678780868002 0.9572642364519142
3.2004270000000004 5.266915e-05 1.1144997181515512 0.9723860341068198
3.225288 5.188998e-05 1.0980121776199092 0.9580008764539052
3.2504180000000003 5.245444e-05 1.1099563709647386 0.9684220247126475
3.27539 5.18827e-05 1.0978581299857981 0.9578664719623139
3.300501 5.084155e-05 1.075826990665086 0.938644598827655
3.32564 5.271128e-05 1.1153912053528015 0.9731638447154384
3.350538 5.330393e-05 1.1279319100720255 0.9841054411359883
3.3755569999999997 5.277398e-05 1.116717961761973 0.9743214218614242
3.400529 5.122899e-05 1.0840253718958563 0.945797576330697
3.425566 5.230788e-05 1.1068551043087875 0.9657162112116
3.450538 5.291917e-05 1.1197902386845815 0.9770019422095211
3.475557 5.222046e-05 1.105005263076096 0.9641022495831777
3.500362 5.329081e-05 1.1276542857643967 0.983863217656637
3.525633 5.260348e-05 1.1131101153861562 0.9711736243591821
3.5506379999999997 5.334319e-05 1.1287626669559818 0.9848302653584987
3.575529 5.170685e-05 1.0941370755272213 0.9546199019284766
3.600779 5.342063e-05 1.1304013275034495 0.9862599746756461
3.625853 5.378564e-05 1.138125081202199 0.9929988460322055
3.6508339999999997 5.280315e-05 1.1173352103178822 0.9748599629355614
3.675723 5.294074e-05 1.1202466682818037 0.9774001709023268
3.700594 5.31059e-05 1.1237415181787531 0.980449380494528
3.725686 5.473205e-05 1.1581514852405368 1.0104716145606332
3.750788 5.523971e-05 1.1688937684730707 1.019844112390476
3.775594 5.34402e-05 1.1308154363220695 0.9866212790575749
3.800381 5.409869e-05 1.14474934107287 0.9987784237921871
3.8255850000000002 5.334472e-05 1.1287950423516124 0.9848585124563194
3.8505010000000004 5.390476e-05 1.1406457067757316 0.9951980579880242
3.875362 5.202102e-05 1.100785035033909 0.9604201573025491
3.9004830000000004 5.298936e-05 1.1212754864096173 0.9782978008997404
3.9258159999999998 5.209478e-05 1.1023458253487493 0.9617819258876833
3.9507510000000003 5.368669e-05 1.1360312606808676 0.9911720157515789
3.97577 5.342802e-05 1.1305577027803837 0.9863964100043355
4.000473 5.279794e-05 1.1172249646896242 0.9747637751057275
4.025492 5.333518e-05 1.1285931722376812 0.9846823834934375
4.050603 5.298105e-05 1.1210996435745262 0.9781443803880475
4.075584 5.284262e-05 1.118170410883592 0.975588664210714
4.101133 5.389899e-05 1.1405236113294648 0.9950915313511447
4.126224000000001 5.176837e-05 1.0954388626770173 0.9557556937310451
4.151047999999999 5.413642e-05 1.1455477225611959 0.9994750009168769
4.175958 5.31193e-05 1.124025067395386 0.980696773377402
4.2009170000000005 5.321815e-05 1.1261167718777878 0.9825217574424849
4.226057 5.320068e-05 1.1257470998766996 0.9821992235869766
4.250992 5.375343e-05 1.1374435050628147 0.9924041800055357
4.276057 5.198513e-05 1.100025588661897 0.959757550543866
4.301048 5.417239e-05 1.1463088617643522 1.0001390846479952
4.326001 5.380672e-05 1.1385711422086637 0.9933880282688463
4.350705 5.372784e-05 1.1369020107006027 0.9919317334478677
4.375909 5.32799e-05 1.1274234259171232 0.9836617955408044
4.401151 5.382132e-05 1.138880083892458 0.9936575757382465
4.426324999999999 5.367719e-05 1.1358302369825082 0.9909966252749143
4.4511959999999995 5.295222e-05 1.120489589550979 0.9776121164467593
4.476261 5.163792e-05 1.0926784898927049 0.9533473055541096
4.501112 5.501897e-05 1.164222824138773 1.0157687761990102
4.526047999999999 5.486403e-05 1.1609442334204796 1.0129082498353892
4.5511490000000006 5.320883e-05 1.1259195570495026 0.9823496901537994
4.576261000000001 5.342737e-05 1.1305439485273383 0.9863844096033008
4.601306999999999 5.372333e-05 1.1368065773448552 0.9918484691268407
4.626075 5.392127e-05 1.1409950648030907 0.9955028681743117
4.651066 5.325547e-05 1.1269064776065003 0.983210765083445
4.6760839999999995 5.388203e-05 1.1401647311269203 0.99477841319491
4.701409 5.518792e-05 1.1677978719111732 1.018887957360323
4.7263530000000005 5.200975e-05 1.1005465574464872 0.9602120888107588
4.751455 5.323918e-05 1.1265617748647874 0.9829100165713539
4.776233 5.263829e-05 1.1138467085377233 0.9718162919899918
4.801158999999999 5.309419e-05 1.1234937300200387 0.9802331886543447
4.826094 5.526552e-05 1.169439918120929 1.0203206206223403
4.851214 5.39433e-05 1.1414612281793912 0.9959095894586188
4.876437 5.422454e-05 1.1474123760663977 1.0011018860541059
4.901372 5.521545e-05 1.168380417428629 1.019396220499541
4.926399 5.414749e-05 1.1457819680707577 0.9996793769775797
4.951455 5.305572e-05 1.1226796898436302 0.9795229495346306
4.976326 5.266098e-05 1.1143268377709625 0.9722351982968884
5.001167000000001 5.244019e-05 1.1096548354171998 0.9681589389976507
5.026131 5.347313e-05 1.1315122479417508 0.9872292378361605
5.051270000000001 5.297048e-05 1.120875978259615 0.977949235405064
5.076261000000001 5.459122e-05 1.1551714676152804 1.0078715892102477
5.101094 5.309894e-05 1.1235942418692182 0.9803208838926768
5.126232 5.306852e-05 1.1229505428266826 0.9797592651242417
5.151288999999999 5.317511e-05 1.1252060287222736 0.9817271462724175
5.176279 5.319316e-05 1.1255879737491563 0.9820603881780802
5.201334 5.354764e-05 1.1330889085485665 0.9886048530378734
5.2263720000000005 5.32664e-05 1.12713776066156 0.9834125564423863
5.251104000000001 5.438619e-05 1.1508329529969008 1.0040862934807184
5.276140000000001 5.372385e-05 1.1368175807472918 0.9918580694476685
5.301048 5.385313e-05 1.1395531958761222 0.9942448569027411
5.32627 5.389896e-05 1.1405229765177858 0.9950909774864815
5.351408999999999 5.271713e-05 1.1155149936302122 0.9732718483247529
5.376372 5.414417e-05 1.1457117155782786 0.9996180826215243
5.401333999999999 5.320049e-05 1.1257430794027325 0.9821957157774434
5.4263069999999995 5.287312e-05 1.1188158027572717 0.9761517599515842
5.451261000000001 5.438488e-05 1.1508052328869165 1.0040621080570942
5.476223 5.169753e-05 1.0939398606989361 0.9544478346397909
5.501214 5.487876e-05 1.161255925954883 1.0131801973849963
5.526314999999999 5.43934e-05 1.150985519403761 1.0042194056214293
5.551251000000001 5.443307e-05 1.1518249520473307 1.0049517993276693
5.576279 5.459289e-05 1.155206805465413 1.0079024210098297
5.601224 5.381679e-05 1.1387842273289246 0.9935739421741108
5.626391 5.407624e-05 1.1442742903330632 0.9983639484025958
5.651576 5.369055e-05 1.1361129397835692 0.9912432796715709
5.676575 5.371619e-05 1.1366554921652463 0.9917166493370106
5.701658999999999 5.439013e-05 1.1509163249307468 1.0041590343731457
5.7267600000000005 5.324179e-05 1.126617003480863 0.982958202797048
5.75164 5.240667e-05 1.108945539167831 0.9675400875473565
5.7765569999999995 5.503878e-05 1.1646420114508254 1.0161345114982443
5.8016570000000005 5.534939e-05 1.171214639971602 1.0218690415989564
5.826325 5.337856e-05 1.1295111099255575 0.9854832717963539
5.851597 5.175084e-05 1.0950679210525713 0.9554320521462105
5.876506 5.245817e-05 1.1100352992168312 0.9684908885524326
5.901381000000001 5.462306e-05 1.1558452144106233 1.0084594242394052
5.926279 5.302265e-05 1.1219799157694468 0.9789124060542836
5.951649000000001 5.358741e-05 1.1339304572310664 0.9893390929596574
5.97677 5.460872e-05 1.1555417744280472 1.0081946769304189
6.001835 5.431683e-05 1.149365268394985 1.0028057583795131
6.026797999999999 5.426672e-05 1.1483049212871133 1.0018806197704966
6.051546999999999 5.372497e-05 1.136841280383309 0.9918787470617596
6.076668 5.382296e-05 1.1389147869309115 0.9936878536731654
6.101649 5.347025e-05 1.131451306020564 0.987176066828498
6.126705 5.53875e-05 1.172021062407862 1.0225726343427126
6.151511 5.402478e-05 1.1431853766996347 0.9974138858837373
6.176843 5.403356e-05 1.1433711649176974 0.9975759836084862
6.201872000000001 5.449488e-05 1.153132875710024 1.0060929451553149
6.226927 5.413747e-05 1.145569940969962 0.9994943861800872
6.251705 5.344909e-05 1.1310035521829553 0.9867854076194221
6.276714 5.334322e-05 1.128763301767661 0.984830819223162
6.3015110000000005 5.341115e-05 1.1302007270128762 0.9860849534420904
6.326612 5.40368e-05 1.1434397245790324 0.9976358009921065
6.35139 5.356548e-05 1.133466409893696 0.988934217890894
6.376537999999999 5.327603e-05 1.1273415352105283 0.9835903469992578
6.401779 5.455827e-05 1.154474232787813 1.0072632611885532
6.426927 5.302477e-05 1.1220247757947648 0.9789515458238129
6.451685 5.283001e-05 1.1179035783745066 0.9753558564306362
6.476594 5.335501e-05 1.1290127827575194 0.9850484880357803
6.501575 5.366417e-05 1.1355547287138095 0.9907562480111066
6.526687 5.485016e-05 1.160650738820875 1.012652179739459
6.551761000000001 5.370606e-05 1.1364411374216274 0.99152962770242
6.576789 5.269631e-05 1.115074434324966 0.9728874662485261
6.6019369999999995 5.377572e-05 1.1379151701403334 0.9928157014502569
6.6268069999999994 5.369412e-05 1.1361884823733739 0.991309189566486
6.651983 5.499834e-05 1.1637862853074938 1.0153879019323166
6.676927 5.397031e-05 1.1420327702944106 0.9964082522770092
6.701732 5.425104e-05 1.147973126382874 1.001591133173223
6.726974 5.355424e-05 1.133228567117953 0.9887267032637667
6.75176 5.356467e-05 1.1334492699783623 0.9889192635449888
6.776955 5.338541e-05 1.129656058592269 0.9856097375611067
6.801863999999999 5.447997e-05 1.1528173743055463 1.0058176744177287
6.826612 5.631629e-05 1.1916746203867163 1.0397200996923162
6.8515749999999995 5.466554e-05 1.1567441077481289 1.0092436966024272
6.876724 5.5138e-05 1.1667415452772685 1.0179663265608394
6.901788 5.421154e-05 1.1471372910054851 1.000861878033407
6.927079 5.457831e-05 1.1548982869894047 1.0076332427835382
6.952043 5.316797e-05 1.1250549435426647 0.9815953264825875
6.9769179999999995 5.438799e-05 1.1508710416976426 1.0041195253605075
7.001964 5.454387e-05 1.154169523181879 1.0069974061502407
7.026825 5.437405e-05 1.150576065870787 1.0038621629136968
7.052122000000001 5.400013e-05 1.1426637731033658 0.9969587937521814
7.07714 5.358373e-05 1.133852586998439 0.9892711522276443
7.101974 5.186957e-05 1.0975802940742763 0.9576240638614081
7.127001 5.374427e-05 1.1372496758968178 0.9922350666617201
7.151983 5.513245e-05 1.166624105116648 1.0178638615981563
7.177112 5.506298e-05 1.1651540928719089 1.0165812956598528
7.2022889999999995 5.490737e-05 1.161861324692784 1.0137083996520881
7.227399 5.40269e-05 1.143230236724953 0.9974530256532667
7.252372 5.414842e-05 1.1458016472328074 0.9996965467821373
7.277242 5.404593e-05 1.1436329189333505 0.9978043604712588
7.302187 5.364529e-05 1.1351552205638071 0.9904076825164303
7.327048 5.425588e-05 1.1480755426670906 1.0016804900055445
7.352066 5.387264e-05 1.139966035071384 0.9946050535553437
7.377314999999999 5.36144e-05 1.1345015761383 0.989837386534939
7.402185 5.29834e-05 1.1211493704893833 0.9781877664533276
7.427224 5.478933e-05 1.1593635523396966 1.0115291268241429
7.452324 5.40422e-05 1.143553990681258 0.9977354966314738
7.477062 5.481355e-05 1.1598760569685664 1.0119762802288603
7.5019160000000005 5.462998e-05 1.1559916443045861 1.0085871823550387
7.527279 5.457988e-05 1.1549315088006071 1.0076622283675765
7.552205 5.370778e-05 1.1364775332912251 0.991561382609774
7.577177 5.420165e-05 1.1469280147552987 1.0006792873161219
7.601899 5.49399e-05 1.1625496721567448 1.0143089735684983
7.627149 5.335088e-05 1.1289253903497065 0.9849722393338199
7.652029000000001 5.523283e-05 1.1687481849946801 1.0197170927610602
7.677224 5.528256e-05 1.1698004911546178 1.0206352157510103
7.701964 5.590944e-05 1.183065515999614 1.0322087717522155
7.726946 5.478575e-05 1.1592877981459992 1.0114630323076736
7.751816 5.338881e-05 1.1297280039158923 0.9856725088895971
7.77697 5.475699e-05 1.1586792253497031 1.010932060717266
7.802251 5.285575e-05 1.1184482467951136 0.9758310723116197
7.827084 5.524485e-05 1.1690025328740778 1.0199390078694293
7.852176999999999 5.388975e-05 1.1403280893323238 0.994920941034894
7.877187 5.340573e-05 1.130086037702865 0.9859848885596143
7.902143 5.418252e-05 1.1465232165079708 1.0003261062825857
7.927354 5.382136e-05 1.13888093030803 0.9936583142244642
7.952455 5.357416e-05 1.1336500820728286 0.989094469400099
7.977381 5.424587e-05 1.147863727170188 1.0014956838296065
8.002557 5.527267e-05 1.169591214904431 1.0204526250337247
8.027233 5.339349e-05 1.1298270345378212 0.9857589117770488
8.052316 5.450565e-05 1.1533607731027957 1.0062917825693862
8.077381 5.387376e-05 1.1399897347074013 0.9946257311694348
8.102326 5.484132e-05 1.1604636809794546 1.012488974285384
8.12702 5.504079e-05 1.1646845438333204 1.0161716204306754
8.152131 5.349056e-05 1.1318810735272669 0.9875510332054513
8.177103 5.420223e-05 1.1469402877810932 1.000689995366276
8.202334 5.438301e-05 1.1507656629589238 1.0040275838264245
8.227354 5.444065e-05 1.151985347798232 1.005091742465892
8.252297 5.358085e-05 1.133791645077252 0.9892179812199817
8.277505999999999 5.560546e-05 1.176633180859903 1.0265966457420599
8.302761 5.6097e-05 1.1870343586169052 1.035671533626236
8.327458 5.479949e-05 1.1595785418949947 1.0117167023233968
8.352334999999998 5.398753e-05 1.1423971521981733 0.996726170593658
8.377270000000001 5.442229e-05 1.1515968430506662 1.0047527772920437
8.402288 5.337052e-05 1.1293409803955776 0.9853348360666294
8.427374 5.4231e-05 1.1475490721812822 1.0012211515782379
8.452334 5.364501e-05 1.1351492956548028 0.9904025131129075
8.477424999999998 5.384536e-05 1.1393887796512536 0.994101405954985
8.502576 5.440263e-05 1.151180829797009 1.0043898113161254
8.527695 5.324001e-05 1.126579337987907 0.9829253401603677
8.552502 5.487417e-05 1.1611587997679917 1.0130954560915344
8.577575000000001 5.405235e-05 1.143768768632663 0.9979228875091732
8.602492 5.406283e-05 1.143990529512537 0.9981163708981673
8.627604 5.324266e-05 1.1266354130195548 0.9829742648722795
8.652724000000001 5.550986e-05 1.1746102476427298 1.0248316636821517
8.677724 5.496238e-05 1.1630253577082308 1.0147240028227529
8.702834999999999 5.303248e-05 1.1221879223962754 0.9790938890422429
8.727602999999998 5.414211e-05 1.1456681251763183 0.9995800505813212
8.752501 5.457721e-05 1.1548750105611736 1.007612934412556
8.777695 5.360856e-05 1.134377999464782 0.9897295675471789
8.802575000000001 5.319655e-05 1.1256597074688868 0.9821229748850162
8.827620999999999 5.436013e-05 1.1502815132517175 1.0036051697099946
8.852411 5.325295e-05 1.1268531534254618 0.9831642404517402
8.877252 5.459135e-05 1.1551742184658893 1.0078739892904545
8.902316 5.299724e-05 1.1214422302773088 0.9784432826845947
8.927677 5.415137e-05 1.1458640703812455 0.9997510101406806
8.952474 5.400434e-05 1.1427528583423228 0.9970365194265769
8.977611999999999 5.314127e-05 1.1244899611483286 0.981102386932383
9.002437 5.47398e-05 1.1583154782576193 1.0106146962652804
9.027492 5.443974e-05 1.151966091843968 1.0050749419044431
9.052344999999999 5.553461e-05 1.1751339672779288 1.0252886020292513
9.077618000000001 5.466929e-05 1.1568234592080076 1.0093129296853212
9.102399 5.457941e-05 1.1549215634176357 1.0076535511545204
9.127561 5.259763e-05 1.1129863271087455 0.9710656207498677
9.152538 5.414272e-05 1.145681033013792 0.9995913124961386
9.177557 5.518972e-05 1.1678359606119149 1.0189211892401118
9.202620999999999 5.519234e-05 1.1678914008318833 1.0189695600873603
9.227649 5.333199e-05 1.128525670595811 0.984623489217589
9.252474 5.325147e-05 1.1268218360492963 0.9831369164616914
9.277501 5.371813e-05 1.13669654332049 0.991752465918561
9.302492 5.465808e-05 1.1565862512439435 1.009105968922857
9.327652 5.345151e-05 1.1310547603250638 0.986830086035583
9.352919 5.241517e-05 1.1091254024768893 0.9676970158685827
9.377696 5.431923e-05 1.1494160533293076 1.0028500675525653
9.402705 5.228061e-05 1.1062780604925497 0.9652127482327957
9.427659 5.287076e-05 1.1187658642385214 0.9761081892647496
9.452715 5.383294e-05 1.1391259676161354 0.9938721059844403
9.477752 5.234635e-05 1.107669144485196 0.966426450331314
9.502613 5.479344e-05 1.1594505215397237 1.0116050062829947
9.527483 5.462355e-05 1.1558555830013808 1.00846847069557
9.552834 5.373814e-05 1.137119962710403 0.992121893648883
9.577724 5.559947e-05 1.17650643012799 1.0264860574309838
9.602724 5.384409e-05 1.1393619059568414 0.9940779590175782
9.627687 5.492949e-05 1.1623293925041218 1.014116782530385
9.652612 5.519087e-05 1.167860295059611 1.018942420718866
9.677584999999999 5.493612e-05 1.162469685885187 1.0142391866209413
9.702658 5.319726e-05 1.1256747313452902 0.9821360830153772
9.727915999999999 5.347684e-05 1.1315907529860574 0.9872977324328368
9.753038 5.506743e-05 1.1652482566042988 1.0166634522515539
9.777982 5.327823e-05 1.1273880880669904 0.9836309637412223
9.802927 5.477644e-05 1.1590907949216072 1.0112911496405423
9.827843999999999 5.476591e-05 1.1588679760222678 1.0110967431437763
9.852927 5.374683e-05 1.1373038464934282 0.9922823297796424
9.877992 5.421679e-05 1.1472483830493152 1.0009588043494586
9.902987999999999 5.383998e-05 1.1392749367568142 0.9940020795587264
9.927927 5.424976e-05 1.1479460410845685 1.0015675016142618
9.952928 5.430419e-05 1.1490978010742208 1.0025723967347722
9.977974 5.391728e-05 1.1409106348497797 0.9954292041741124
10.0038 5.471672e-05 1.1578270964725528 1.010188589717763
