Keff(MJ/m3):-0.04645417352118315 Ms(MA/m):1.300852344509232
H(kOe) moment(emu) M(MA/m) M_norm()
1.3246710000000002 0.0001044603 1.0844193173198924 0.9754789519262362
1.3497270000000001 0.0001056142 1.0963981403776035 0.9862543868295218
1.374625 0.0001034369 1.0737952359287306 0.9659221618404208
1.39969 0.0001013958 1.052606245770923 0.9468618098332312
1.424856 0.0001058331 1.0986705767822598 0.9882985351095541
1.449893 0.0001028145 1.067334000578077 0.9601100198144179
1.474893 0.0001047266 1.087183820812629 0.9779657344158326
1.499801 0.0001054657 1.0948565377915302 0.9848676530717112
1.524856 0.0001053101 1.0932412289538667 0.9834146175652103
1.549893 0.0001053894 1.0940644551159922 0.9841551427301559
1.574958 0.0001043786 1.0835711763684972 0.9747160149025788
1.600069 0.0001035437 1.07490394405124 0.9669194895531091
1.625153 0.0001020992 1.0599083552594348 0.9534303520907673
1.64969 0.0001059084 1.0994522782956022 0.9890017071766461
1.674949 0.0001013496 1.0521266360774777 0.9464303815530232
1.69981 0.000102486 1.063923788796763 0.9570423966531999
1.724931 0.0001033938 1.0733478078380925 0.9655196822110496
1.749884 0.000106859 1.1093206110789111 0.997878670881528
1.7750789999999999 0.0001024112 1.0631472778645186 0.9563438937233397
1.799903 9.92471e-05 1.0303002425608494 0.9267966594937825
1.824884 0.0001031244 1.0705511227425493 0.963003951070617
1.849875 0.0001060167 1.1005765581614053 0.9900130423010294
1.87504 0.0001040688 1.0803550923202445 0.971823017473826
1.900255 0.0001061732 1.102201210045045 0.9914744822545473
1.925301 0.0001051439 1.091515879796928 0.9818625963493979
1.9502819999999998 0.0001053097 1.0932370764889883 0.983410882255425
1.9752360000000002 0.0001083228 1.1245165563010946 1.0115480370410128
2.000106 0.0001048974 1.0889569233156682 0.9795607116941766
2.02531 0.0001040456 1.0801142493573022 0.9716063695062757
2.050338 9.968191e-05 1.034814075695197 0.9308570346132017
2.075199 0.000103971 1.079339814657497 0.9709097342313082
2.100328 0.000103374 1.0731422608266161 0.9653347843766747
2.124875 0.0001035444 1.074911210864777 0.9669260263452334
2.1499119999999996 0.0001091115 1.1327041789249068 1.0189131341102748
2.175236 0.0001057636 1.0979490860096532 0.9876495250343499
2.2003939999999997 0.0001039377 1.0789941219563774 0.9705987696916778
2.225273 0.0001025517 1.0646058311530255 0.9576559212854434
2.250218 0.0001065123 1.1057214621456342 0.9946410911250768
2.2751900000000003 0.0001034299 1.0737225677933602 0.9658567939191773
2.300134 0.0001050137 1.0901642524790374 0.9806467530142667
2.3252040000000003 0.0001057524 1.0978328169930605 0.9875449363603601
2.350504 0.0001056869 1.0971528508692368 0.9869332793830091
2.375162 0.0001026153 1.0652660730686774 0.9582498355413139
2.4002820000000002 0.0001034575 1.0740090878699637 0.9661145302943663
2.425255 9.861051e-05 1.0236916985186375 0.9208520073531442
2.449948 0.0001012404 1.0509930131656986 0.945410641981623
2.4750039999999998 0.0001033851 1.0732574917269893 0.9654384392232181
2.500042 0.0001029315 1.0685485965549832 0.9612025979266324
2.525245 0.0001044672 1.0844909473390434 0.9755433860200337
2.550208 0.0001034241 1.0736623570526247 0.9658026319272898
2.575118 9.954323e-05 1.0333744161218859 0.9295620027106211
2.599931 0.000103846 1.0780421693830244 0.9697424499233865
2.625143 0.0001037208 1.076742447876113 0.9685732979605725
2.649875 0.0001048043 1.0879904371152411 0.9786913183416366
2.675144 0.0001041166 1.0808513118732028 0.9722693869931753
2.700199 0.0001044366 1.0841732837758524 0.9752576348214544
2.7251149999999997 0.0001041311 1.0810018387250415 0.9724047919728941
2.750078 0.0001039553 1.0791768304110234 0.9707631233222332
2.775171 0.000103468 1.0741180900730194 0.9662125821762317
2.799912 0.0001035499 1.0749683072568539 0.966977386854782
2.825282 0.0001031273 1.070581228112917 0.9630310320665607
2.850125 0.000102165 1.0605914357319175 0.9540448105504573
2.875403 0.0001068807 1.1095458822985595 0.9980813114373832
2.9001799999999998 0.000104064 1.0803052627417047 0.9717781937564018
2.925329 0.0001034744 1.0741845295110726 0.9662723471327974
2.950079 0.000102894 1.0681593029726415 0.9608524126342559
2.975458 0.000106022 1.1006315783210427 0.9900625351556852
3.000477 0.0001071407 1.1122449844694624 1.00050926279786
3.0253449999999997 0.0001041429 1.0811243364389516 0.9725149836115619
3.0503310000000003 0.0001070145 1.110934881800355 0.9993307725605824
3.075505 0.0001034868 1.0743132559223 0.9663881417361432
3.100523 0.000105082 1.0908732858570092 0.9812845571601151
3.125542 0.0001039401 1.0790190367456476 0.9706211815503901
3.1507080000000003 0.0001045966 1.0858342697271774 0.9767517587355941
3.175392 0.0001088834 1.1303362358280493 1.0167830737051795
3.2004580000000002 0.0001043433 1.083204721342986 0.9743863738140217
3.2256060000000004 0.0001052518 1.092636007197853 0.9828701961639958
3.250412 0.0001031063 1.0703632237068057 0.96283492830283
3.275643 0.0001027502 1.0666664918488882 0.959509568766423
3.300581 0.0001048725 1.0886984323769933 0.9793281886600386
3.325649 0.0001036666 1.0761797888851015 0.9680671634846575
3.3506060000000004 0.0001071717 1.1125668004975318 1.0007987493062247
3.3756709999999996 0.0001050843 1.0908971625300594 0.9813060351913808
3.4006619999999996 0.0001047236 1.0871526773260414 0.9779377195924422
3.425199 0.0001048418 1.0883797306975826 0.979041503634013
3.4505689999999998 0.0001048874 1.0888531116937104 0.9794673289495428
3.475736 0.0001078594 1.1197059257395703 1.0072206806546862
3.5009029999999997 0.0001049529 1.0895330778175338 0.9800789859268936
3.525699 0.0001077269 1.1183304217486292 1.0059833592882892
3.550792 0.0001068521 1.1092489810597603 0.9978142367877308
3.575468 0.0001028819 1.0680336909100725 0.9607394195132491
3.601014 0.000106144 1.101898080108928 0.9912018046402167
3.6259580000000002 0.000107728 1.1183418410270445 1.005993631390199
3.650816 0.0001014424 1.0530900079292465 0.9472969734232243
3.675532 0.0001042164 1.0818873518603416 0.9732013467846198
3.700532 0.0001060377 1.1007945625675166 0.9902091460647603
3.725319 0.0001027204 1.066357133215454 0.9592312881874144
3.7505509999999997 0.0001082758 1.1240286416778933 1.0111091381412345
3.775365 0.0001074428 1.1153811335688077 1.003330355513245
3.800595 0.0001054507 1.0947008203585935 0.9847275789547605
3.825708 0.0001040664 1.0803301775309746 0.9718006056151139
3.850486 0.0001044082 1.0838784587694923 0.9749924278266946
3.875393 0.0001063022 1.1035403799683006 0.9926791196603223
3.9001900000000003 0.0001064434 1.105006200070345 0.9939976840145506
3.925504 0.0001066541 1.107193510944996 0.9959652584439832
3.950736 0.0001035127 1.0745821280231709 0.9666300030447447
3.975829 0.000105723 1.0975276108245045 0.9872703910911369
4.000542 0.0001067145 1.1078205331416209 0.9965292902215708
4.025542 0.000104943 1.0894303043117959 0.9799865370097064
4.050579 0.0001065868 1.1064948587292198 0.9953367925725981
4.075736 0.0001054593 1.094790098353477 0.9848078881151455
4.100957999999999 0.0001059858 1.1002557802495558 0.9897244896201113
4.126218 0.0001016828 1.055585639321112 0.949541894604219
4.1510609999999994 0.0001047322 1.0872419553209252 0.9780180287528274
4.175847 0.0001073592 1.1145132684092407 1.0025496757681072
4.200968 0.0001014765 1.0534440055601224 0.9476154085824252
4.226005 0.0001046371 1.0862547067961066 0.9771299588513607
4.25069 0.0001075137 1.1161171579684888 1.0039924391726982
4.275792 0.000102999 1.0692493250031982 0.9618329314529099
4.300922 0.0001023261 1.0622638409616576 0.9555492065665065
4.325894 0.0001040472 1.0801308592168155 0.9716213107454171
4.350653 0.0001048247 1.0882022128240347 0.9788818191406893
4.375948999999999 0.0001027255 1.0664100771426523 0.9592789133871776
4.400949 0.0001055607 1.0958427482001292 0.9857547891457313
4.426140999999999 0.000106772 1.1084174499678783 0.9970662410032147
4.451236 0.0001065005 1.105598964431724 0.994530899486409
4.476227 0.0001052418 1.0925321955758949 0.982776813419362
4.501116 0.0001050517 1.090558736642477 0.9810016074438749
4.526053 0.0001070937 1.1117570698462609 1.0000703638980817
4.551131000000001 0.0001043171 1.0829327348934568 0.9741417110230814
4.576199 0.0001029173 1.068401184051803 0.9610699944292524
4.601100000000001 0.0001042119 1.0818406366304607 0.9731593245495347
4.626041 0.0001034901 1.0743475137575462 0.9664189580418723
4.650939999999999 0.0001098966 1.1408544293648142 1.0262446133914687
4.675959 0.0001080844 1.1220416872336205 1.0093217924089448
4.701505 0.000110132 1.1432981549457009 1.0284428432001465
4.7264859999999995 0.0001061862 1.1023361651535901 0.9915958798225711
4.751251 0.0001076092 1.117108558958186 1.0048842443839503
4.776033 0.00010529 1.0930325675937316 0.9832269182484966
4.801098 0.0001077685 1.1187622780959736 1.0063718315059655
4.8261899999999995 0.0001022883 1.0618714330306571 0.9551962197917911
4.851384 0.0001095468 1.1372230988287302 1.022978084984181
4.876264 0.0001049038 1.0890233627537211 0.979620476650742
4.901348 0.0001056258 1.0965185618590745 0.986362710813297
4.926236 0.0001097214 1.1390356497481133 1.0246085477054856
4.950931 0.000105607 1.096323396009794 0.9861871512533857
4.976246 0.0001067311 1.1079928604340707 0.9966843055776627
5.001181 0.000101086 1.0493901617226702 0.9439688124044783
5.025986 0.0001088304 1.129786034231673 1.0162881451586208
5.050875 0.0001048222 1.0881762599185454 0.9788584734545309
5.0760879999999995 0.0001030245 1.0695140446391909 0.962071057451726
5.101135 0.0001043567 1.0833438289164097 0.974511506691831
5.125866 0.0001088654 1.1301493749085252 1.0166149847648387
5.151033999999999 0.0001063048 1.1035673709900098 0.9927033991739271
5.175847 0.0001055159 1.0953776721337583 0.9853364344497724
5.200829 0.0001092079 1.1337049229605798 1.0198133437685437
5.2260420000000005 0.0001068039 1.1087486090419236 0.9973641319585963
5.250931 0.0001066844 1.107508060159528 0.9962482081602233
5.275847 0.0001026586 1.0657155773917546 0.958654182825578
5.300977 0.000103679 1.0763085152963292 0.9681829580880034
5.326125 0.0001050311 1.0903448847012438 0.9808092389899293
5.350810999999999 0.0001043551 1.0833272190568963 0.9744965654526896
5.376116 0.000103052 1.0697995265995746 0.9623278599994687
5.401131 0.0001068279 1.1089977569346223 0.9975882505457171
5.426366 0.0001069446 1.1102092385628701 0.9986780271755928
5.451207999999999 0.0001036005 1.0754935940639603 0.9674499035426286
5.476255 0.0001116962 1.1595363688523406 1.0430497721157537
5.501394 0.0001060465 1.1008859167948395 0.9902913228800378
5.526194 0.0001081359 1.1225763170867034 1.0098027135438086
5.551033 0.0001060214 1.1006253496237255 0.9900569321910073
5.575996 0.0001067286 1.1079669075285814 0.9966609598915043
5.6010219999999995 0.0001067467 1.1081548065643252 0.9968299826592915
5.626310999999999 0.0001026174 1.0652878735092886 0.9582694459176871
5.651421 0.0001097245 1.1390678313509204 1.0246374963563223
5.676432 0.0001121681 1.1644352392925295 1.0474565038350192
5.701533 0.0001058586 1.0989352964182524 0.9885366611083702
5.726477 0.0001058919 1.099280989119372 0.9888476256480005
5.751486 0.0001052233 1.092340144075273 0.9826040553417896
5.77644 0.000107347 1.114386618230452 1.0024357488196538
5.801597 0.0001049384 1.0893825509656951 0.9799435809471748
5.826606 0.0001095462 1.1372168701314125 1.0229724820195027
5.851487 0.0001067912 1.1086167682820371 0.9972455358729114
5.876377000000001 0.0001070861 1.111678173013573 0.99999939301216
5.901551 0.0001033367 1.0727550434767132 0.9649864667391909
5.926421 0.0001052002 1.0921003392285504 0.9823883412016856
5.951496 0.0001035878 1.0753617533040738 0.9673313074569437
5.976153 0.0001054264 1.094448558117236 0.9845006588853006
6.001273 0.0001018539 1.05736185617281 0.9511396733649021
6.026227 0.000102033 1.0592211223220744 0.9528121583212922
6.051283000000001 0.0001093531 1.1352122677114074 1.0211692612206256
6.076311 0.0001053915 1.094086255556603 0.9841747531065288
6.101649 0.0001116885 1.1594564339034332 1.042977867402386
6.126746 0.0001091539 1.133144340202008 1.019309076947522
6.151551 0.0001040521 1.0801817269115748 0.9716670682902877
6.176578999999999 0.0001074026 1.1149638108485376 1.0029549568798175
6.201366 0.000107545 1.1164420883452166 1.0042847271634017
6.226477 0.000105054 1.0905826133155274 0.9810230854751407
6.251218 0.0001055581 1.0958157571784204 0.9857305096321268
6.276292000000001 0.0001036829 1.0763490018288926 0.9682193773584105
6.301533 0.0001082695 1.1239632403560595 1.011050307012115
6.32632 0.0001051281 1.0913518574342347 0.9817150516128765
6.351162 0.0001071582 1.1124266548078887 1.000672682600969
6.3764579999999995 0.0001064264 1.1048297203130166 0.9938389333486732
6.401329 0.0001037363 1.0769033558901473 0.9687180412147546
6.426385 0.0001097287 1.1391114322321425 1.0246767171090683
6.451375 0.0001051495 1.0915740143052244 0.9819148906863927
6.476468 0.0001096453 1.1382456433050145 1.023897905018823
6.501403 0.000103941 1.0790283797916236 0.970629585997407
6.526533000000001 0.0001038303 1.0778791851365506 0.9695958390143116
6.551588 0.000104817 1.0881222778751274 0.9788099144273213
6.576708 0.0001053104 1.0932443433025254 0.9834174190475493
6.601718 0.0001071106 1.1119325114873695 1.0002281807365125
6.626411 0.0001082539 1.1238012942258058 1.0109046299304867
6.65144 0.0001076945 1.117994072093486 1.005680799195676
6.676421 0.0001066398 1.1070450603255961 0.9958317211191569
6.701348 0.0001086983 1.1284146827056103 1.0150545591020093
6.726477 0.0001065658 1.1062768543231083 0.9951406888088673
6.751996 0.0001056368 1.0966327546432282 0.9864654318323942
6.776894 0.0001067455 1.10814234916969 0.9968187767299352
6.801779000000001 0.0001083483 1.124781275937087 1.0117861630398288
6.826375 0.0001028717 1.0679278030556756 0.9606441691137227
6.851348 0.0001048319 1.0882769571918443 0.9789490547168255
6.876486 0.0001014613 1.0532862118947466 0.9474734668105821
6.901458 0.0001034142 1.0735595835468865 0.9657101830101024
6.926773 0.0001095289 1.1370372760254255 1.0228109298712864
6.951801000000001 0.0001112838 1.1552551775628008 1.039198667727059
6.976598 0.0001072572 1.113454389865271 1.001597171772843
7.001801 0.0001083931 1.1252463520034581 1.012204517735788
7.0268559999999995 0.0001087906 1.1293728639762808 1.0159164818349784
7.051826 0.0001087068 1.1285029225842744 1.015133934434948
7.076644 0.0001069509 1.1102746398847034 0.998736858304712
7.101653000000001 0.0001063876 1.1044269312198203 0.9934766082994942
7.1265789999999996 0.0001060802 1.1012357619608375 0.9906060227294536
7.151616 0.0001044936 1.084765010021012 0.9757899164658668
7.176588 0.0001068408 1.1091316739269481 0.9977087142862948
7.201764 0.000104429 1.0840943869431645 0.9751866639355328
7.226968 0.0001055501 1.095732707880854 0.9856558034364198
7.252135 0.0001069992 1.1107760500187596 0.999187896961293
7.276638 0.0001081013 1.1222171288747294 1.009479609247376
7.3018220000000005 0.00010537 1.093863060569394 0.9839739802055664
7.327033 0.0001061173 1.1016209030783009 0.9909524727120447
7.3519120000000004 0.0001070994 1.111816242470777 1.0001235920625229
7.376903 0.0001039673 1.0793014043573725 0.9708751826157936
7.401948999999999 0.000105725 1.097548373148896 0.9872890676400635
7.4267460000000005 0.0001101966 1.1439687780235483 1.0290460957304803
7.4519589999999996 0.0001064631 1.1052107089656016 0.9941816480214789
7.476807 0.0001081499 1.1227216533574442 1.0099334493862957
7.501663 0.0001087956 1.12942476978726 1.0159631732072956
7.5267550000000005 0.0001070548 1.1113532426368449 0.9997071050214563
7.551662 0.0001064188 1.1047508234803287 0.9937679624627516
7.576671999999999 0.0001059229 1.0996028051474411 0.9891371121563651
7.601605999999999 0.000107676 1.1178020205928638 1.0055080411181034
7.6267309999999995 0.000108185 1.123086032150516 1.0102612228199601
7.651628 0.0001047 1.086907681898221 0.9777173363151068
7.6766440000000005 0.0001060538 1.1009616992788687 0.9903594922836205
7.701783000000001 0.0001088703 1.1302002426032847 1.0166607423097094
7.726644 0.0001063575 1.1041144582377274 0.9931955262381468
7.7516989999999995 0.0001076825 1.1178694981471364 1.0055687399021154
7.776727 0.0001066206 1.106845742011437 0.99565242624946
7.801764 0.0001095293 1.1370414284903039 1.022814665181072
7.826986 0.0001097104 1.1389214569639599 1.0245058266863887
7.851968 0.0001058054 1.0983830185894368 0.9880398649069188
7.877023 0.0001071402 1.1122397938883648 1.0005045936606285
7.901978 0.0001044973 1.0848034203211363 0.9758244680813811
7.926875 0.00010614 1.1018565554601452 0.9911644515423633
7.951977 0.0001095747 1.1375127332539923 1.023238622841709
7.9770330000000005 0.0001064753 1.10533735914439 0.9942955749699319
8.00207 0.0001093354 1.1350285211405422 1.021003973762624
8.02719 0.0001067402 1.1080873290100524 0.9967692838752794
8.052181 0.0001084857 1.1262076476227874 1.0130692419510963
8.076857 0.0001065982 1.1066132039782517 0.9954432489014806
8.102014 0.0001084851 1.1262014189254697 1.013063638986418
8.126723 0.000109165 1.1332595711023812 1.0194127317940653
8.151811 0.0001044837 1.0846622365152736 0.9756974675486793
8.17708 0.0001041769 1.081477295953608 0.9728324849433164
8.202125 0.0001093717 1.135405357328249 1.0213429531256444
8.226977999999999 0.0001078701 1.1198170041750648 1.007320600191444
8.252051 0.0001041998 1.0817150245678917 0.9730463314285278
8.277004999999999 0.0001048139 1.0880900962723203 0.9787809657764849
8.302149 0.0001109418 1.1517048200918438 1.0360049778605855
8.327440000000001 0.0001059378 1.099757484464158 0.9892762524458693
8.352069 0.0001107841 1.150067710813569 1.0345323319777116
8.377338 0.0001110045 1.1523557189615192 1.036590487669439
8.402023 0.0001076732 1.1177729533387155 1.005481893949606
8.427125 0.0001093478 1.1351572475517697 1.0211197683659696
8.452440000000001 0.0001086678 1.128098057258639 1.0147697417308763
8.477319 0.000113943 1.1828607640738202 1.0640310071800592
8.502355999999999 0.0001081726 1.1229573057392883 1.0101454282166142
8.527292 0.0001089879 1.1314210672775082 1.0177589233866018
8.552356 0.0001108572 1.150826573770081 1.0352149598409843
8.577485000000001 0.0001069385 1.1101459134734757 0.9986210637013663
8.602199 0.0001036857 1.076378069083041 0.9682455245269079
8.627439 0.0001087237 1.1286783642253833 1.015291751273379
8.652385 0.00010821 1.1233455612054106 1.0104946796815444
8.67718 0.0001068414 1.1091379026242656 0.9977143172509728
8.702338 0.0001041846 1.0815572309025159 0.9729043896566846
8.727255 0.0001037771 1.0773269073077352 0.9690990428128602
8.752152 0.0001076843 1.1178881842390889 1.0055855487961496
8.777014 0.0001071582 1.1124266548078887 1.000672682600969
8.802199 0.0001075443 1.1164348215316797 1.0042781903712774
8.826866 0.000102909 1.0683150204055782 0.9609924867512066
8.851848 0.0001056637 1.0969120079062948 0.986716631415459
8.876995 0.0001051593 1.091675749694743 0.9820064057761336
8.90194 0.0001060974 1.1014143179506048 0.9907666410502236
8.927125 0.0001033201 1.0725827161842634 0.9648314513830989
8.952144 0.0001052679 1.0928031439092047 0.9830205423828561
8.976818999999999 9.960902e-05 1.0340573927827463 0.9301763677875664
9.001764 0.0001057268 1.0975670592408486 0.9873058765340977
9.027076 0.0001069072 1.1098209830967478 0.9983287757106627
9.052062 0.0001035231 1.0746900921100069 0.9667271210991636
9.077106 0.0001031827 1.071156344498563 0.9635483724718314
9.102286 0.0001091855 1.1334723849273947 1.0196041664205644
9.12726 0.0001075088 1.1160662902737293 1.0039466816278275
9.152134 0.0001055378 1.095605019585846 0.9855409426605204
9.177014 0.0001034772 1.0742135967652207 0.9662984943012948
9.202171 0.0001073017 1.1139163515829833 1.0020127249864632
9.227032 0.0001043129 1.0828891340122344 0.9741024902703352
9.252208000000001 0.0001029795 1.0690468923403806 0.9616508351008743
9.277144 0.000110943 1.1517172774864788 1.0360161837899415
9.301977 0.0001071805 1.1126581547248546 1.0008809261215024
9.327031000000002 0.000108668 1.128100133491078 1.014771609385769
9.352326 0.0001077643 1.1187186772147513 1.0063326107532193
9.377153 0.0001060349 1.1007654953133685 0.9901829988962628
9.402311 0.0001064036 1.1045930298149527 0.9936260206909082
9.427264 0.0001039744 1.0793751106089629 0.9709414843644837
9.452301 0.0001076692 1.1177314286899327 1.0054445408517527
9.477218 0.0001081063 1.1222690346857085 1.0095263006196928
9.502286 0.0001080846 1.1220437634660598 1.0093236600638376
9.527232 0.0001074518 1.11547456402857 1.0034143999834153
9.552347 0.0001083624 1.1249276503240477 1.0119178327097624
9.577412 0.0001071905 1.1127619663468127 1.0009743088661363
9.602292 0.0001084514 1.125851573759472 1.0127489391370026
9.627411 0.0001100474 1.142419908623938 1.0276528251805452
9.652218000000001 0.0001075544 1.116539671269857 1.0043725069433573
9.677236 0.0001050471 1.0905109832963764 0.9809586513813433
9.702542 0.0001098164 1.1400218601567123 1.025495683779506
9.727634 0.0001049495 1.0894977818660683 0.9800472357937182
9.752588 0.0001054522 1.0947163921018872 0.9847415863664557
9.777625 0.0001069469 1.1102331152359204 0.9986995052068586
9.802569 0.0001071652 1.1124993229432592 1.0007380505222128
9.827421000000001 0.0001090867 1.1324467261024513 1.018681544903583
9.852477 0.000108039 1.1215703824699321 1.0088978347483077
9.877272999999999 0.0001067315 1.1079970128989491 0.9966880408874481
9.902228 0.0001035638 1.075112605411375 0.9671071888698228
9.92744 0.0001053495 1.0936502467443805 0.9837825455790673
9.952485000000001 0.0001081662 1.1228908663012356 1.0100856632600488
9.977542 0.000106151 1.1019707482442984 0.9912671725614602
10.00343 0.0001073269 1.114177956870317 1.0022480495029402
