Keff(MJ/m3):-0.17867531493625072 Ms(MA/m):1.0148480466682566
H(kOe) moment(emu) M(MA/m) M_norm()
0.2989093 7.370528e-05 1.0153551815865631 0.9495739773245161
0.3243259 7.366731e-05 1.0148321113771446 0.9490847949495353
0.3495111 7.314355e-05 1.0076168558363232 0.94233698982128
0.3744463 7.397837e-05 1.0191172369853008 0.9530923027072776
0.3992518 7.504185e-05 1.033767611131002 0.9667935318920127
0.4244741 7.381751e-05 1.016901248734391 0.9510198803517499
0.4492607 7.458551e-05 1.0274811255011365 0.9609143250182003
0.4741432 7.372058e-05 1.0155659525690255 0.9497710932143555
0.4995482 7.484565e-05 1.0310647832382474 0.9642658104811305
0.5245019 7.476611e-05 1.0299690496470666 0.9632410655217952
0.5493907 7.482018e-05 1.0307139115439128 0.9639376704998095
0.5742704 7.457406e-05 1.0273233916613198 0.9607668101856081
0.5993723 7.474895e-05 1.0297326555255595 0.9630199865237792
0.6245018 7.550871e-05 1.040199019031162 0.9728082720443292
0.6495666999999999 7.520266e-05 1.0359829105878513 0.9688653100779655
0.6742519 7.533645e-05 1.0378259857344958 0.9705889790257839
0.6995297 7.471937e-05 1.0293251649594652 0.962638895803423
0.7242607000000001 7.422057e-05 1.0224537554135633 0.9562126601268274
0.7493167 7.494801e-05 1.0324748824385652 0.9655845544343309
0.7744648 7.537135e-05 1.0383067639886097 0.9710386093888818
0.7997333 7.486004e-05 1.0312630181688118 0.9644512024847115
0.8247333 7.56074e-05 1.0415585607474511 0.974079733950751
0.8496407 7.46689e-05 1.0286298962349631 0.9619886710347827
0.8745945 7.525532e-05 1.0367083484921964 0.9695437494739753
0.8991853 7.578834e-05 1.0440511686929914 0.9764108548074534
0.9244556 7.578538e-05 1.0440103920846198 0.976372719968635
0.9495945 7.626545e-05 1.05062377937552 0.9825576497225708
0.97465 7.540194e-05 1.0387281681947227 0.9714327123346457
0.9996408 7.616745e-05 1.0492737430172636 0.981295077356279
1.024648 7.574243e-05 1.0434187179867918 0.9758193783040201
1.049372 7.639217e-05 1.0523694590420332 0.9841902330925351
1.074493 7.564145e-05 1.0420276295025392 0.9745184134310798
1.099696 7.612901e-05 1.048744198143678 0.9807998397872968
1.124808 7.596285e-05 1.0464551977223726 0.9786591354568573
1.149733 7.585193e-05 1.0449271769789255 0.9772301096724789
1.174918 7.561865e-05 1.0417135394110266 0.9742246721050447
1.199553 7.542352e-05 1.0390254517111632 0.9717107359230597
1.224446 7.614111e-05 1.048910886306279 0.9809557288243592
1.249437 7.505705e-05 1.0339770045253438 0.9669893594427029
1.274789 7.533188e-05 1.037763029957381 0.9705301019266618
1.2995940000000001 7.625174e-05 1.0504349120441763 0.9823810184252049
1.324613 7.557849e-05 1.0411603000217655 0.9737072751026948
1.349622 7.572861e-05 1.0432283353085154 0.9756413298335902
1.374449 7.65638e-05 1.0547338135335391 0.9864014095744399
1.399289 7.546807e-05 1.0396391672189216 0.9722846910140627
1.424622 7.59735e-05 1.046601910857224 0.9787963435762554
1.449724 7.557988e-05 1.0411794484966426 0.9737251830168697
1.474534 7.58724e-05 1.0452091692672267 0.977493832696336
1.499418 7.601628e-05 1.0471912430552468 0.9793474950643164
1.524372 7.63172e-05 1.0513366812279668 0.9832243652323218
1.549289 7.560043e-05 1.0414625428554405 0.9739899367120464
1.574687 7.615052e-05 1.049040517348434 0.9810769615383064
1.599854 7.576113e-05 1.043676326965357 0.9760602977249351
1.6246189999999998 7.583796e-05 1.0447347279184678 0.9770501286933249
1.64965 7.609889e-05 1.0483292686017323 0.9804117920355344
1.674715 7.663522e-05 1.0557176869693217 0.9873215413948538
1.699789 7.64565e-05 1.0532556614800601 0.9850190216672652
1.724724 7.667267e-05 1.0562335937205125 0.9878040244062583
1.749715 7.636483e-05 1.0519928264498422 0.9838380011691228
1.7748810000000002 7.679925e-05 1.0579773447636567 0.9894348041014135
1.7997239999999999 7.586501e-05 1.045107365505109 0.9773986244332044
1.824835 7.67458e-05 1.0572410239131584 0.9887461868261247
1.8499459999999999 7.625608e-05 1.0504946993686133 0.9824369323442835
1.875048 7.580739e-05 1.0443135992299792 0.9766562834153909
1.8999780000000002 7.664537e-05 1.0558575121635694 0.9874523078185053
1.9248889999999999 7.635368e-05 1.0518392253743873 0.9836943513539783
1.950113 7.607366e-05 1.047981703118887 0.9800867440681716
1.9749 7.661351e-05 1.0554186125883243 0.9870418429655458
1.99977 7.674556e-05 1.0572377177016687 0.9887430948121664
2.0246679999999997 7.690535e-05 1.0594389657596874 0.9908017319387967
2.04978 7.687235e-05 1.0589843616798664 0.9903765800195353
2.074771 7.704618e-05 1.061379023110027 0.9926160999627243
2.099843 7.751132e-05 1.0677867364945115 0.998608680681673
2.124817 7.739495e-05 1.0661836371984876 0.9971094404136588
2.149724 7.669187e-05 1.056498090639681 0.9880513855229194
2.1747240000000003 7.603945e-05 1.047510430222806 0.9796460032452039
2.199817 7.65066e-05 1.0539458331285159 0.9856644795810532
2.2250300000000003 7.562488e-05 1.0417993631509443 0.9743049356340446
2.249937 7.58581e-05 1.0450121741659708 0.9773096001979894
2.2749189999999997 7.639102e-05 1.0523536167786454 0.9841754171923184
2.299752 7.628775e-05 1.0509309815264294 0.9828449493528596
2.325025 7.651166e-05 1.0540155390874217 0.9857296695420067
2.350113 7.65181e-05 1.0541042557623928 0.98581263858322
2.37515 7.634244e-05 1.051684384469624 0.9835495420335995
2.400076 7.667683e-05 1.0562909013863324 0.9878576193148682
2.425002 7.582644e-05 1.0445760297669668 0.9769017120233282
2.449706 7.685946e-05 1.058806790571112 0.9902105131031934
2.474808 7.661101e-05 1.0553841728853075 0.9870096344868138
2.4997890000000003 7.648256e-05 1.053614660944307 0.985354762849567
2.524862 7.631577e-05 1.0513169817178414 0.9832059419824872
2.550021 7.609563e-05 1.0482843592289983 0.9803697921792679
2.574909 7.662982e-05 1.0556432972108054 0.9872519710807929
2.59977 7.686322e-05 1.0588585878844492 0.9902589546552063
2.6246590000000003 7.73907e-05 1.0661250897033594 0.9970546859998146
2.649659 7.711128e-05 1.0622758329765831 0.9934548087489037
2.674862 7.68164e-05 1.0582136011263514 0.9896557542655146
2.7000300000000004 7.690786e-05 1.0594735432215163 0.9908340692514438
2.7251410000000003 7.671163e-05 1.0567703020523256 0.9883059613388167
2.749817 7.683269e-05 1.0584380102312088 0.9898656247129319
2.774891 7.638754e-05 1.052305676712046 0.9841305829899235
2.799817 7.703502e-05 1.0612252842757603 0.9924723213136648
2.8249470000000003 7.735835e-05 1.0656794399463225 0.9966379082850234
2.8501410000000003 7.747078e-05 1.067228262270392 0.9980863879905559
2.875067 7.714327e-05 1.0627165234163856 0.9938669484427576
2.90003 7.626664e-05 1.050640172674156 0.9825729809584471
2.925002 7.685942e-05 1.058806239535864 0.9902099977675338
2.950159 7.677772e-05 1.0576807500412764 0.9891574246825741
2.975072 7.724492e-05 1.0641168417410465 0.995176545187998
2.999872 7.751842e-05 1.067884545251079 0.9987001527612717
3.024863 7.708921e-05 1.0619717992783513 0.9931704722986581
3.049854 7.707562e-05 1.0617845850527523 0.9929953870082715
3.074798 7.657635e-05 1.0549067008426831 0.9865630961376742
3.099882 7.620775e-05 1.0498289110298935 0.9818142780334377
3.124919 7.727193e-05 1.0644889282924395 0.9955245255922178
3.150398 7.676819e-05 1.0575494658933764 0.9890346459616479
3.175186 7.714507e-05 1.0627413200025575 0.9938901385474446
3.200021 7.659502e-05 1.0551638965448122 0.9868036290568443
3.225215 7.662531e-05 1.0555811679865632 0.9871938669851604
3.250178 7.702423e-05 1.06107664251754 0.9923333095194578
3.275298 7.698825e-05 1.060580986311723 0.9918697650935479
3.300373 7.692211e-05 1.0596698495287118 0.9910176575802158
3.325363 7.731788e-05 1.0651219300338874 0.9961165174313108
3.350138 7.678721e-05 1.0578114831539278 0.9892796880678405
3.3750210000000003 7.664911e-05 1.0559090339592827 0.9875004917026884
3.3999650000000003 7.714616e-05 1.062756335713073 0.9939041814441717
3.4249929999999997 7.676695e-05 1.0575323838006803 0.989018670556197
3.450189 7.708107e-05 1.0618596636053288 0.993065601491907
3.475483 7.732514e-05 1.0652219429314482 0.9962100508535484
3.500298 7.68705e-05 1.0589588762996338 0.9903527457452735
3.5255210000000003 7.705486e-05 1.0614985977589013 0.9927279278008815
3.5501970000000003 7.686857e-05 1.058932288848905 0.9903278807996925
3.5754189999999997 7.682707e-05 1.058360589778827 0.9897932200527426
3.600474 7.711945e-05 1.0623883819260418 0.9935600660573997
3.625613 7.740634e-05 1.066340544485432 0.9972561822427615
3.650715 7.618169e-05 1.049469911565647 0.9814785368511361
3.6754119999999997 7.698207e-05 1.0604958513658655 0.9917901457341224
3.700215 7.766124e-05 1.06985201660502 1.0005401587342697
3.725261 7.758867e-05 1.0688523009058497 0.999605211013639
3.7501979999999997 7.720033e-05 1.0635025751980398 0.9946020747613352
3.775474 7.588937e-05 1.0454429459713044 0.9777124638499685
3.800623 7.767522e-05 1.0700446034242899 1.0007202685473389
3.825548 7.667181e-05 1.0562217464626746 0.9877929446895743
3.85053 7.655619e-05 1.0546289790775563 0.98630336696518
3.875157 7.678266e-05 1.0577488028944375 0.9892210686365484
3.900169 7.606794e-05 1.0479029050783848 0.9800130510688331
3.925373 7.725362e-05 1.064236691907545 0.9952886306939852
3.950169 7.713175e-05 1.0625578252648844 0.9937185317727609
3.975243 7.779119e-05 1.0716421923678305 1.0022143554587555
4.000364 7.757068e-05 1.0686044728029411 0.9993734388006841
4.0253820000000005 7.626809e-05 1.050660147701906 0.9825916618761118
4.050511 7.740961e-05 1.066385591616978 0.997298310932943
4.0755300000000005 7.710373e-05 1.0621718250734724 0.9933575391431332
4.100817 7.786239e-05 1.0726230351097474 1.003131652933041
4.1259 7.742527e-05 1.066601321916675 0.9975000648437198
4.150835 7.728666e-05 1.0646918470226143 0.9957142979489064
4.175771 7.624694e-05 1.0503687878143841 0.9823191781460395
4.200418 7.652611e-05 1.0542146005708586 0.9859158345490773
4.2254 7.776463e-05 1.0712763049629808 1.0018721725807076
4.250733 7.762753e-05 1.069387631649542 1.0001058596070482
4.275881999999999 7.679272e-05 1.057887388259377 0.9893506755549657
4.300743000000001 7.721011e-05 1.0636373033162414 0.9947280743301345
4.325715 7.78008e-05 1.071774578586227 1.002338164851001
4.350918 7.726235e-05 1.0643569553504795 0.9954011027017171
4.375770999999999 7.729049e-05 1.0647446086476358 0.9957636413383236
4.400687 7.694881e-05 1.0600376655569308 0.9913616441330728
4.426122 7.685195e-05 1.0587033337032496 0.9901137588330826
4.450695 7.697903e-05 1.0604539726869973 0.9917509802239844
4.475706 7.684905e-05 1.0586633836477501 0.9900763969977536
4.5009179999999995 7.759639e-05 1.0689586507087654 0.9997046707959631
4.525826 7.747164e-05 1.0672401095282296 0.9980974677072397
4.550993 7.744543e-05 1.066879043681802 0.9977597940162142
4.576076 7.646815e-05 1.0534161504961181 0.985169113178156
4.601122 7.762419e-05 1.0693416202063117 1.0000628290794624
4.625826 7.705313e-05 1.0614747654844137 0.992705639533599
4.650844 7.698934e-05 1.0605960020222382 0.9918838079902749
4.6757979999999995 7.731104e-05 1.0650277030064335 0.9960283950335002
4.701215 7.674393e-05 1.057215263015302 0.9887220948840333
4.7262889999999995 7.596396e-05 1.046470488950512 0.9786734360214144
4.751131 7.762777e-05 1.0693909378610316 1.0001089516210064
4.776141 7.752796e-05 1.068015967157791 0.9988230603161128
4.800917999999999 7.628896e-05 1.0509476503426896 0.9828605382565658
4.826011 7.72514e-05 1.064206109451266 0.9952600295648713
4.851261 7.680681e-05 1.0580814904255793 0.9895322025410989
4.876085 7.660594e-05 1.0553143291675895 0.9869443156919454
4.901224 7.74599e-05 1.067078380682863 0.9979462166911146
4.926053 7.678579e-05 1.0577919214026144 0.9892613936519208
4.951062 7.697135e-05 1.0603481739193297 0.9916520357773199
4.9762889999999995 7.692251e-05 1.0596753598811945 0.9910228109368129
5.000808 7.821505e-05 1.0774812373761025 1.0076751097768828
5.0254650000000005 7.724762e-05 1.0641540366203048 0.9952113303450286
5.050566 7.78711e-05 1.0727430230350579 1.0032438672729431
5.075622999999999 7.764871e-05 1.0696794048134999 1.000378729838865
5.100707000000001 7.765852e-05 1.0698145462081379 1.0005051159094094
5.125798 7.681175e-05 1.0581495432787402 0.9895958464950732
5.150733 7.744725e-05 1.066904115785598 0.9977832417887309
5.1757979999999995 7.821324e-05 1.0774563030311182 1.0076517908382807
5.200594 7.75826e-05 1.068768681306925 0.999527008827278
5.225798 7.689872e-05 1.0593476316672872 0.9907163150531998
5.2507790000000005 7.731617e-05 1.0650983732770238 0.9960944868318581
5.275937 7.747864e-05 1.0673365406966764 0.9981876514476891
5.300678 7.627346e-05 1.0507341241839858 0.9826608456884279
5.326002000000001 7.676226e-05 1.0574677749178207 0.9889582474500958
5.35091 7.759446e-05 1.0689320632580364 0.9996798058503821
5.376131 7.747448e-05 1.0672792330308567 0.9981340565390793
5.400946 7.772451e-05 1.0707236166089678 1.0013552909140173
5.425993 7.677909e-05 1.0576996229985294 0.9891750749289191
5.450918 7.820619e-05 1.0773591830686111 1.0075609629282567
5.475891 7.751205e-05 1.0677967928877923 0.9986180855574627
5.5009179999999995 7.708471e-05 1.0619098078129212 0.9931124970369408
5.525937 7.697134e-05 1.0603480361605175 0.991651906943405
5.550965 7.696383e-05 1.0602445792926554 0.9915551526732943
5.575928 7.738393e-05 1.06603182698759 0.9969674654394085
5.601048 7.723104e-05 1.0639256325098976 0.9949977237140782
5.62615 7.841062e-05 1.0801753864636967 1.0101947146511245
5.651196 7.771696e-05 1.0706196087058573 1.001258021308247
5.676381 7.749702e-05 1.0675897413932556 0.9984244481833263
5.701149999999999 7.671637e-05 1.0568355997292453 0.9883670286144924
5.72628 7.743898e-05 1.066790189248019 0.9976766961410858
5.751372 7.719846e-05 1.0634768143001831 0.9945779828192437
5.776186 7.694776e-05 1.0600232008816637 0.9913481165720055
5.8008630000000005 7.674195e-05 1.0571879867705127 0.9886965857688775
5.826334 7.709911e-05 1.0621081805022976 0.9932980178744366
5.851456 7.656744e-05 1.0547839577411315 0.9864483051194737
5.87611 7.760744e-05 1.0691108741960993 0.9998470322719583
5.9010110000000005 7.755432e-05 1.0683790993863995 0.9991626665158623
5.926058 7.787673e-05 1.0728205812462517 1.0033164007670474
5.951390999999999 7.807718e-05 1.0755819566341347 1.005898876591774
5.976298 7.657749e-05 1.0549224053472588 0.986577783203976
6.001474 7.717295e-05 1.0631253915706003 0.994249327502263
6.026335 7.785975e-05 1.0725866667833621 1.0030976407795003
6.0511859999999995 7.817093e-05 1.0768734454972628 1.0071066945442215
6.076224 7.787767e-05 1.072833530574586 1.0033285111550507
6.101243 7.767694e-05 1.0700682979399652 1.0007424279807062
6.126516 7.786453e-05 1.0726525154955298 1.0031592233908355
6.1512150000000005 7.67481e-05 1.057272708439934 0.9887758186265582
6.176233 7.719528e-05 1.0634330069979459 0.9945370136342967
6.2013810000000005 7.778315e-05 1.0715314342829285 1.0021107729911536
6.226511 7.682518e-05 1.0583345533633461 0.989768870442821
6.251261 7.678808e-05 1.0578234681705778 0.9892908966184393
6.275919 7.753396e-05 1.0680986224450313 0.9989003606650695
6.3008999999999995 7.729603e-05 1.064820927029521 0.9958350153271938
6.326067 7.739748e-05 1.0662184901779408 0.9971420353941356
6.351122 7.708418e-05 1.0619025065958816 0.9931056688394495
6.376206 7.796549e-05 1.0740433284621584 1.004459930595946
6.401511 7.771669e-05 1.0706158892179314 1.001254542792544
6.426418 7.704487e-05 1.0613609767056462 0.9925992227198686
6.451148 7.683907e-05 1.0585259003533074 0.9899478207506558
6.476002 7.822178e-05 1.0775739490566234 1.007761815001629
6.501104000000001 7.779492e-05 1.0716935764047315 1.0022624105090236
6.526233 7.827742e-05 1.0783404390869644 1.008478646904287
6.551252000000001 7.780257e-05 1.071798961895963 1.0023609684539434
6.576317 7.763991e-05 1.0695581770588811 1.000265355993729
6.601363 7.772097e-05 1.070674849989496 1.001309683708133
6.626456 7.729604e-05 1.0648210647883332 0.9958351441611086
6.651355 7.748562e-05 1.0674326963474992 0.9982775775203087
6.676308 7.747922e-05 1.0673445307077762 0.9981951238147548
6.701113 7.738301e-05 1.06601915317688 0.9969556127192353
6.726132 7.724192e-05 1.0640755140974265 0.9951378950135197
6.751493 7.764052e-05 1.069566580346417 1.0002732148625393
6.776437 7.720598e-05 1.0635804089268577 0.9946748659232695
6.801381 7.748108e-05 1.067370153846821 0.9982190869229316
6.826131999999999 7.753201e-05 1.0680717594766782 0.9988752380516586
6.851178 7.806747e-05 1.0754481928276178 1.0057737788603793
6.8764650000000005 7.772953e-05 1.0707927715326255 1.0014199655393112
6.901631999999999 7.718489e-05 1.0632898755922084 0.9944031551966869
6.926743 7.766507e-05 1.0699047782300417 1.000589502123687
6.951548 7.704939e-05 1.0614232436887006 0.992657455649416
6.976706 7.805124e-05 1.075224610275633 1.0055646814164516
7.001563 7.790211e-05 1.0731702131112777 1.003643381243134
7.026465 7.793422e-05 1.0736125566568249 1.004057066943967
7.051502 7.761874e-05 1.0692665416537352 0.9999926145958268
7.076511 7.802703e-05 1.0748910961916187 1.0052527745084114
7.1014 7.76354e-05 1.0694960478346387 1.0002072518980962
7.126459 7.722813e-05 1.063885544695586 0.9949602330448343
7.151345 7.590747e-05 1.0456922894211456 0.9779456532359875
7.17653 7.710863e-05 1.0622393268913854 0.9934206677614479
7.201613 7.726552e-05 1.0644006248939046 0.9954419430527491
7.226770999999999 7.810401e-05 1.0759515635269106 1.0062445379855252
7.251695 7.795414e-05 1.0738869722104625 1.0043137041025032
7.276502000000001 7.737675e-05 1.0659329161605258 0.9968749626884904
7.301844 7.797914e-05 1.07423136924063 1.0046357888898225
7.326696 7.789428e-05 1.0730623479614294 1.0035425042877457
7.351544 7.743751e-05 1.066769938702645 0.9976577575555914
7.376447 7.737976e-05 1.065974381562958 0.9969137416968837
7.40153 7.790036e-05 1.073146105319166 1.0036208353080216
7.426595 7.747176e-05 1.0672417626339745 0.9980990137142189
7.4515389999999995 7.660354e-05 1.0552812670526932 0.9869133955523627
7.476678 7.752643e-05 1.0679948900595448 0.9988033487271288
7.501835 7.726385e-05 1.0643776191722896 0.9954204277889563
7.526706 7.717541e-05 1.063159280238369 0.9942810206453353
7.551506000000001 7.760598e-05 1.0690907614095377 0.999828222520379
7.576354 7.692198e-05 1.059668058664155 0.9910159827393217
7.601298 7.762475e-05 1.0693493346997873 1.0000700437786982
7.626354 7.798318e-05 1.074287023800705 1.0046878377914532
7.651521 7.818335e-05 1.0770445419418502 1.007266706266562
7.676609999999999 7.781648e-05 1.071990584403548 1.0025401764296078
7.701595 7.811531e-05 1.0761072309845463 1.0063901203093935
7.726678 7.705576e-05 1.0615109960519873 0.992739522853225
7.751659 7.832579e-05 1.0790067784609323 1.0091018165507923
7.7766779999999995 7.790665e-05 1.0732327556119563 1.0037018718405113
7.801632 7.696341e-05 1.0602387934225486 0.9915497416488673
7.826909 7.829266e-05 1.0785503835165544 1.0086749897906369
7.851732 7.763878e-05 1.0695426103131174 1.000250797761342
7.876753 7.767778e-05 1.0700798696801788 1.0007532500295602
7.901797999999999 7.723337e-05 1.0639577303131091 0.9950277420162564
7.926788999999999 7.750699e-05 1.0677270869288864 0.9985528955965093
7.951544 7.818145e-05 1.077018367767557 1.0072422278227253
7.9764740000000005 7.791772e-05 1.0733852546169143 1.0038444909843363
8.001816 7.828157e-05 1.0783976089939722 1.0085321129789822
8.026725 7.802303e-05 1.0748359926667919 1.0052012409424402
8.051771 7.743008e-05 1.0666675839052793 0.9975620339568001
8.076956000000001 7.803304e-05 1.074973889237671 1.005330203691283
8.101891 7.776966e-05 1.0713455976454502 1.0019369760399162
8.126844 7.831435e-05 1.0788491823799276 1.008954430552115
8.151918 7.750155e-05 1.0676521461351218 0.9984828099467885
8.177021 7.751545e-05 1.067843630883895 0.998661889088538
8.201863 7.766582e-05 1.0699151101409465 1.0005991646673065
8.226725 7.739724e-05 1.066215183966451 0.9971389433801773
8.251659 7.825482e-05 1.078029104171693 1.0081874822565504
8.276834999999998 7.791777e-05 1.073385943410975 1.003845135153911
8.301929 7.790718e-05 1.0732400568289957 1.0037087000380025
8.326853999999999 7.792415e-05 1.0734738335330734 1.0039273311916348
8.351798 7.743848e-05 1.0667833013074155 0.9976702544453394
8.376835999999999 7.713451e-05 1.062595846697015 0.993754089933281
8.401983 7.808924e-05 1.0757480937614876 1.0060542502931769
8.427012000000001 7.729649e-05 1.0648272639348761 0.9958409416872803
8.452242 7.706915e-05 1.0616954551013449 0.9929120314653131
8.477002 7.733477e-05 1.0653546046674687 0.9963341179136238
8.502082 7.754838e-05 1.0682972706520317 0.9990861391703951
8.527116 7.79693e-05 1.074095814569556 1.0045090163175336
8.55215 7.756757e-05 1.0685616298123883 0.9993333714531415
8.577197 7.754706e-05 1.068279086488839 0.9990691330936248
8.602002 7.73835e-05 1.0660259033586712 0.9969619255810667
8.62695 7.753388e-05 1.0680975203745346 0.99889932999375
8.651938 7.787089e-05 1.0727401301000046 1.0032411617607297
8.677002 7.73119e-05 1.0650395502642713 0.9960394747501841
8.702233 7.783517e-05 1.0722480556233014 1.002780967016608
8.727142 7.65994e-05 1.0552242349044976 0.9868600583115826
8.751974 7.782752e-05 1.0721426701320698 1.002682409071688
8.776686 7.831673e-05 1.0788819689771998 1.008985093023868
8.801594999999999 7.772474e-05 1.0707267850616453 1.0013582540940607
8.82688 7.758595e-05 1.0688148305089675 0.9995701681887786
8.851761 7.734898e-05 1.0655503599394158 0.9965171909067362
8.876871 7.725885e-05 1.0643087397662558 0.9953560108314924
8.901872 7.80703e-05 1.0754871785714326 1.0058102388583037
8.927104 7.740186e-05 1.0662788285376261 0.9971984646488741
8.952084999999999 7.780099e-05 1.0717771960036564 1.0023406126953849
8.976808 7.827697e-05 1.0783342399404212 1.0084728493781152
9.001687 7.825789e-05 1.0780713961269974 1.0082270342684332
9.02666 7.728479e-05 1.0646660861247577 0.9956902060068149
9.051879999999999 7.799609e-05 1.0744648704270834 1.0048541623756249
9.077112999999999 7.771031e-05 1.0705279990958325 1.00117234675482
9.102101000000001 7.780963e-05 1.0718962196172823 1.0024519251978825
9.126659 7.720998e-05 1.0636355124516845 0.9947263994892405
9.15187 7.746018e-05 1.067082237929601 0.9979498240407326
9.176864 7.75814e-05 1.068752150249477 0.9995115487574866
9.201743 7.758071e-05 1.0687426448914443 0.9995026592173565
9.227049000000001 7.780993e-05 1.0719003523816442 1.0024557902153302
9.252075999999999 7.828997e-05 1.0785133263961084 1.0086403334675214
9.276938 7.831436e-05 1.07884932013874 1.00895455938603
9.302123 7.752682e-05 1.0680002626532155 0.9988083732498111
9.326956000000001 7.712327e-05 1.0624410057922515 0.9936092806129021
9.352029 7.79097e-05 1.0732747720496365 1.003741166184564
9.377206 7.773445e-05 1.0708605488681624 1.0014833518254556
9.402204 7.756987e-05 1.0685933143391637 0.9993630032535749
9.426956 7.803524e-05 1.0750041961763257 1.005358547152567
9.451715 7.784883e-05 1.0724362341605846 1.002956954144399
9.476854 7.792791e-05 1.0735256308464105 1.0039757727436476
9.501966 7.768812e-05 1.0702223122918562 1.0008864642975954
9.527012000000001 7.768958e-05 1.0702424250784177 1.0009052740491748
9.552216 7.75176e-05 1.0678732490284897 0.9986895883802477
9.577243000000001 7.793344e-05 1.0736018114694836 1.0040470178986027
9.602316 7.780059e-05 1.0717716856511736 1.0023354593387876
9.627053 7.845303e-05 1.080759621585673 1.010741099284333
9.652076 7.805787e-05 1.0753159443680333 1.0056500983020484
9.677021 7.76729e-05 1.07001264337989 1.0006903790790753
9.702243000000001 7.770216e-05 1.0704157256639981 1.001067347114154
9.727215 7.791395e-05 1.0733333195447652 1.0037959205984086
9.752186 7.755567e-05 1.0683976968260287 0.9991800590943776
9.777242 7.770288e-05 1.070425644298467 1.0010766231560289
9.802252000000001 7.77587e-05 1.0711946139874249 1.0017957740691554
9.826986999999999 7.764663e-05 1.0696507509805901 1.0003519323845602
9.852075999999999 7.819024e-05 1.0771394577633644 1.007355472833947
9.877178 7.753909e-05 1.0681692927156214 0.9989664524634273
9.902382 7.748272e-05 1.0673927462919999 0.9982402156849797
9.927132 7.736676e-05 1.0657952951072711 0.9967462576074777
9.952205 7.735672e-05 1.0656569852599558 0.9966169083568903
9.977316 7.804682e-05 1.0751637208806994 1.0055077368260534
10.00306 7.749932e-05 1.0676214259200312 0.9984540799837598
