Keff: 0.021203138279998767	Ms:1.3979670520189889
0.5245538000000001 2.813078e-05 0.5020435812664064 0.479548789320552
0.5496557 2.932653e-05 0.5233838573731942 0.49993288335669495
0.5744378 2.995314e-05 0.5345668223836683 0.510614779375083
0.5993501 3.110316e-05 0.5550909656647289 0.5302193086023005
0.6243964 3.214444e-05 0.5736744510960281 0.5479701339737869
0.6492853 3.324937e-05 0.5933938834846318 0.5668060085490371
0.6741463999999999 3.403457e-05 0.6074071678660242 0.5801914073675021
0.6995723 3.517278e-05 0.6277205407847003 0.5995946101045945
0.7244149999999999 3.58304e-05 0.6394569341556775 0.6108051373218627
0.7493871000000001 3.674995e-05 0.6558679321853633 0.6264808167456012
0.7743223 3.746791e-05 0.6686811997025109 0.6387199671986132
0.7994335 3.847676e-05 0.686685914358863 0.655917954460468
0.8243501 3.912722e-05 0.698294524851375 0.6670064242967628
0.8493130999999999 3.981355e-05 0.7105432990101637 0.6787063743363413
0.8742575 4.056437e-05 0.7239430114136748 0.6915056931606915
0.899202 4.110899e-05 0.7336627196915579 0.7007898957899737
0.9244565 4.226474e-05 0.7542891249689321 0.7204921050162102
0.949702 4.277514e-05 0.7633981167522518 0.7291929551906174
0.974702 4.324321e-05 0.7717516547303443 0.737172200764941
0.9996927 4.41722e-05 0.7883311262757717 0.7530088050038174
1.0246 4.484568e-05 0.8003505694306114 0.7644896995482136
1.049758 4.56488e-05 0.814683667943581 0.7781805827615166
1.074508 4.590327e-05 0.8192251356926041 0.7825185634509394
1.0998130000000002 4.644423e-05 0.8288795247895959 0.7917403736201151
1.124971 4.681216e-05 0.8354458871462511 0.7980125205728378
1.149823 4.768401e-05 0.8510055942118611 0.8128750523607627
1.1746459999999999 4.812505e-05 0.8588767339769773 0.820393514274792
1.1995820000000001 4.846601e-05 0.8649617689269001 0.8262059003944351
1.224656 4.89078e-05 0.8728462937700677 0.83373714764865
1.24948 4.950646e-05 0.883530441538489 0.843942576656116
1.274766 4.971059e-05 0.8871735028486948 0.8474224053122714
1.299758 5.008413e-05 0.8938399855891752 0.8537901866095834
1.324813 5.050835e-05 0.901410942670523 0.861021915961047
1.349711 5.114462e-05 0.9127663074863005 0.8718684871610275
1.374369 5.144618e-05 0.9181481796692509 0.8770092167429128
1.399711 5.170934e-05 0.922844735855964 0.8814953369072878
1.424776 5.176515e-05 0.9238407641307037 0.8824467366883099
1.449813 5.241652e-05 0.9354656151845847 0.89355071940403
1.474897 5.249519e-05 0.9368696206383342 0.8948918163539136
1.499841 5.268982e-05 0.9403431376265543 0.8982096973677163
1.524924 5.285953e-05 0.9433719130880496 0.9011027641449472
1.549832 5.323362e-05 0.9500482115524345 0.9074799213583954
1.574777 5.327742e-05 0.9508299001106426 0.908226585225243
1.599869 5.376918e-05 0.9596062280874555 0.9166096770782338
1.625035 5.380452e-05 0.9602369329652426 0.9172121223077863
1.6498130000000002 5.402926e-05 0.9642478162203038 0.9210432921122459
1.674989 5.426473e-05 0.9684501953253553 0.9250573775169632
1.6999659999999999 5.428104e-05 0.9687412761560488 0.9253354160482026
1.724785 5.422291e-05 0.9677038433732031 0.9243444669482058
1.7498779999999998 5.491466e-05 0.9800493470293775 0.9361368123795267
1.774989 5.479837e-05 0.9779739460605643 0.934154402765926
1.799961 5.493194e-05 0.9803577392276844 0.9364313866174064
1.8250909999999998 5.487922e-05 0.979416857474517 0.9355326624379496
1.849924 5.511789e-05 0.9836763462459216 0.9396012986274593
1.8750820000000001 5.550875e-05 0.9906519350555384 0.946264336047461
1.90023 5.55335e-05 0.991093642631238 0.9466862522735905
1.9250019999999999 5.554421e-05 0.9912847815458136 0.946868826931443
1.950164 5.532572e-05 0.9873854406078482 0.9431442016285311
1.974924 5.576554e-05 0.9952348073126673 0.9506418660558583
1.999739 5.570419e-05 0.994139907928054 0.9495960252286642
2.024906 5.603961e-05 1.000126071768103 0.9553139703021352
2.050057 5.604293e-05 1.0001853230469444 0.9553705667413575
2.07511 5.627173e-05 1.004268664191191 0.9592709478540227
2.100073 5.641366e-05 1.0068016563616586 0.9616904456307737
2.1248690000000003 5.567749e-05 0.9936633991494203 0.9491408671180516
2.149947 5.621669e-05 1.0032863779299177 0.9583326743555913
2.1747669999999997 5.623432e-05 1.0036010164979818 0.9586332150855575
2.199976 5.681247e-05 1.0139191269986212 0.9684890076567441
2.224896 5.606188e-05 1.0005235193523792 0.9556936096700506
2.249943 5.629736e-05 1.0047260769251378 0.9597078655459702
2.2747759999999997 5.665039e-05 1.0110265223978367 0.9657260104070029
2.300156 5.668444e-05 1.011634204941375 0.9663064648514356
2.324989 5.666332e-05 1.0112572811434446 0.9659464296718051
2.3501190000000003 5.642258e-05 1.0069608495566178 0.9618425059433827
2.374999 5.6678e-05 1.0115192717378396 0.9661966813970408
2.400045 5.691728e-05 1.0157896470393928 0.9702757163299016
2.4249609999999997 5.681728e-05 1.0140049699658582 0.9685710043051352
2.450156 5.686183e-05 1.0148000436021178 0.9693304535121686
2.474971 5.691484e-05 1.0157461009187985 0.9702341213564972
2.5001100000000003 5.71663e-05 1.020233849887908 0.9745207902139745
2.525045 5.683631e-05 1.0143445940129519 0.9688954110034482
2.550091 5.69048e-05 1.0155669193406156 0.9700629682692108
2.574915 5.723214e-05 1.021408881273123 0.9756431726110807
2.5998040000000002 5.724205e-05 1.0215857427711104 0.9758121095727351
2.624934 5.689415e-05 1.015376851232284 0.9698814164385731
2.649989 5.700256e-05 1.0173116196477026 0.9717294947446221
2.675165 5.742564e-05 1.024862231410412 0.9789417903790034
2.700184 5.741181e-05 1.0246154105711422 0.9787060287059782
2.7251469999999998 5.724527e-05 1.0216432093728782 0.9758670012999325
2.750054 5.739891e-05 1.0243851872286565 0.9784861208547835
2.774971 5.725089e-05 1.0217435082244108 0.9759628061157244
2.799887 5.710044e-05 1.0190584615672782 0.9733980668744635
2.8251280000000003 5.721273e-05 1.02106247545315 0.9753122880070736
2.8502199999999998 5.68081e-05 1.0138411366105078 0.9684145117412618
2.875108 5.761012e-05 1.0281546036756686 0.9820866431222924
2.900128 5.734409e-05 1.0234068272569448 0.9775515977228065
2.924841 5.748472e-05 1.0259166186254562 0.9799489342432354
2.9498870000000004 5.713295e-05 1.0196386600838843 0.973952268753715
2.9749250000000003 5.794547e-05 1.0341395182417663 0.9878033948973461
3.000165 5.783989e-05 1.0322552561875287 0.9860035599415979
3.025147 5.751905e-05 1.0265292982648009 0.9805341618813378
3.050035 5.754375e-05 1.0269701135019635 0.9809552257514549
3.0750729999999997 5.740993e-05 1.02458185864216 0.9786739801199127
3.1002199999999998 5.750366e-05 1.0262546364631837 0.9802718067007261
3.1251100000000003 5.752361e-05 1.026610679539354 0.980611896749667
3.150452 5.799608e-05 1.035042743308682 0.9886661496530803
3.175443 5.767053e-05 1.0292327270957906 0.9831164596564536
3.2004989999999998 5.762361e-05 1.0283953566128883 0.9823166087744334
3.225387 5.769877e-05 1.0297367199013567 0.9835978703322477
3.2502579999999996 5.77938e-05 1.0314326985243365 0.9852178581693831
3.275276 5.857857e-05 1.0454383087943127 0.9985959267261415
3.300448 5.754651e-05 1.0270193705891932 0.9810022758033384
3.325535 5.764671e-05 1.0288076170168747 0.9827103972521543
3.3503499999999997 5.786903e-05 1.0327753110867566 0.9865003130256148
3.375466 5.781531e-05 1.0318165825628538 0.9855845417259104
3.400461 5.800364e-05 1.0351776648954412 0.9887950258821526
3.425461 5.754925e-05 1.027068270741008 0.981048984912817
3.45061 5.770185e-05 1.0297916879552218 0.9836503754626106
3.475424 5.775663e-05 1.0307693340561037 0.9845842167097774
3.500406 5.764985e-05 1.0288636558769837 0.982763925209732
3.525424 5.782878e-05 1.032056978564659 0.9858141664356465
3.550341 5.843922e-05 1.0429513612923424 0.9962204105196297
3.575323 5.817251e-05 1.0381914490695188 0.9916737730783756
3.600684 5.762329e-05 1.028389645646253 0.982311153695954
3.6257669999999997 5.803935e-05 1.0358149730784003 0.9894037785461968
3.65073 5.811332e-05 1.0371350987096937 0.9906647540309164
3.675785 5.832252e-05 1.0408686431475278 0.9942310115867274
3.700532 5.786165e-05 1.0326436019187297 0.986374505278187
3.725475 5.819075e-05 1.0385169741677314 0.9919847125516928
3.750554 5.796402e-05 1.0344705758389068 0.9881196189779402
3.775554 5.771094e-05 1.0299539151012058 0.9838053337856617
3.800582 5.793929e-05 1.0340292251986218 0.9876980436942155
3.8257489999999996 5.844129e-05 1.0429883041077646 0.9962556980585424
3.850545 5.811751e-05 1.037209876679075 0.9907361814647541
3.875278 5.784544e-05 1.0323543057651097 0.9860981714589724
3.9002950000000003 5.80173e-05 1.035421451783686 0.9890278895447356
3.92535 5.851571e-05 1.0443164607858888 0.9975243447473734
3.950557 5.828936e-05 1.040276844229944 0.993665729079315
3.975563 5.81929e-05 1.0385553447248126 0.9920213638602254
4.000693 5.816148e-05 1.037994599188308 0.9914857433420439
4.025523 5.825143e-05 1.0395999162159522 0.993019131808321
4.050304 5.816949e-05 1.038137551821898 0.9916222907752276
4.0755360000000005 5.815694e-05 1.0379135748491695 0.9914083494161194
4.100554 5.843367e-05 1.0428523117147614 0.9961257990022553
4.125711 5.811708e-05 1.0372022025676586 0.9907288512030475
4.150424 5.817538e-05 1.0382426693015292 0.9917226983134863
4.1755439999999995 5.812628e-05 1.0373663928584238 0.990885684709326
4.200609 5.858852e-05 1.0456158841631291 0.9987655455726057
4.225878 5.814189e-05 1.0376449809496024 0.991151790256392
4.250877999999999 5.842534e-05 1.042703648114536 0.9959837964905922
4.276044 5.81024e-05 1.0369402119732638 0.9904785994778118
4.300872 5.840183e-05 1.042284070534548 0.9955830186935697
4.325629 5.830086e-05 1.0404820820934002 0.9938617709621631
4.351008 5.806214e-05 1.0362217009834587 0.9897922824166409
4.376145999999999 5.824631e-05 1.039508540749787 0.992931850552653
4.400979 5.814191e-05 1.0376453378850172 0.9911521311987971
4.4262939999999995 5.835381e-05 1.0414270686038367 0.9947644159792768
4.451035 5.805598e-05 1.036111764875729 0.9896872721559153
4.475891 5.861633e-05 1.0461122028572791 0.9992396259866932
4.500877999999999 5.809587e-05 1.036823672560362 0.9903672817825946
4.525767 5.812397e-05 1.037325166818025 0.9908463058615539
4.551026 5.826211e-05 1.0397905197274058 0.9932011950525662
4.576017 5.842885e-05 1.042766290279817 0.9960436318826614
4.601202 5.857971e-05 1.0454586541129507 0.9986153604432237
4.626119 5.818507e-05 1.0384156045099546 0.9918878849086861
4.651136999999999 5.83971e-05 1.0421996553089696 0.9955023858147981
4.676127999999999 5.830542e-05 1.0405634633679532 0.9939395058304924
4.701249 5.855857e-05 1.0450813733796058 0.9982549843211884
4.726051 5.84082e-05 1.042397754464132 0.9956916088495472
4.750943 5.822561e-05 1.0391391125955656 0.9925789751635264
4.776082000000001 5.850624e-05 1.0441474518670253 0.9973629085186281
4.800693 5.835126e-05 1.0413815593384614 0.9947209458226453
4.825895999999999 5.82492e-05 1.0395601179172123 0.9929811167301688
4.851387 5.832345e-05 1.0408852406443116 0.9942468654085579
4.876306 5.860663e-05 1.0459390891811462 0.9990742689202908
4.900952 5.816632e-05 1.038080977558667 0.9915682514040425
4.925979999999999 5.848433e-05 1.0437564291202137 0.9969894061140018
4.950915 5.82782e-05 1.0400776742685374 0.993475483217351
4.975896 5.841655e-05 1.042546774999772 0.9958339523036152
5.000887 5.846975e-05 1.0434962232028924 0.9967408591007908
5.025729999999999 5.882702e-05 1.0498723389835087 1.0028312837516733
5.050749 5.861675e-05 1.046119698500988 0.9992467857771973
5.075795 5.840023e-05 1.0422555157013713 0.9955557433011732
5.100582 5.863558e-05 1.0464557531939345 0.9995677830514607
5.1256189999999995 5.845035e-05 1.043149995850627 0.9964101449679863
5.150507999999999 5.852809e-05 1.0445374038075925 0.9977353880960396
5.175767 5.867518e-05 1.0471624853150543 1.0002428490132682
5.201002000000001 5.80717e-05 1.0363923161116888 0.9899552528862087
5.226239 5.863764e-05 1.0464925175416493 0.999602900119171
5.251073 5.860283e-05 1.0458712714523521 0.9990094898633499
5.275943 5.828817e-05 1.0402556065727686 0.9936454430062203
5.3010720000000005 5.849741e-05 1.043989864881432 0.9972123824468413
5.326313 5.857361e-05 1.0453497888114651 0.998511373009713
5.351032 5.888889e-05 1.0509765186889046 1.0038859890813963
5.375850000000001 5.841365e-05 1.0424950193646396 0.9957845156548969
5.401063 5.851714e-05 1.0443419816680404 0.9975487221293275
5.426101 5.852875e-05 1.0445491826762778 0.997746639195403
5.4509989999999995 5.857383e-05 1.045353715101027 0.9985151233761677
5.476192 5.851351e-05 1.0442771978902712 0.9974868410828287
5.501295 5.834863e-05 1.0413346223314275 0.9946761118963938
5.526267 5.884765e-05 1.050240517863779 1.0031829658423828
5.551063 5.858587e-05 1.0455685902206806 0.9987203707039495
5.5761 5.844608e-05 1.043073790139587 0.9963373537645287
5.601174 5.81982e-05 1.0386499326097098 0.992111713597538
5.62623 5.868563e-05 1.0473489840692385 1.0004209914198563
5.651489 5.87109e-05 1.0477999719657207 1.0008517721485148
5.676341000000001 5.849371e-05 1.0439238318297113 0.9971493081019248
5.701304 5.83482e-05 1.0413269482200114 0.9946687816346874
5.726419 5.827572e-05 1.0400334142771137 0.9934332063591369
5.751239 5.874837e-05 1.0484686904651739 1.0014905277441946
5.776128 5.902226e-05 1.0533567425018775 1.0061595635088272
5.801285 5.873674e-05 1.0482611325215219 1.0012922697357143
5.826369 5.848143e-05 1.0437046734850812 0.9969399694652835
5.8512569999999995 5.880945e-05 1.0495587712216887 1.002531765848922
5.876386999999999 5.868226e-05 1.0472888404518605 1.0003635426246218
5.901362 5.855431e-05 1.045005346136273 0.9981823635889331
5.925961 5.851078e-05 1.0442284762061635 0.9974403024445524
5.9512290000000005 5.835296e-05 1.0414118988487115 0.9947499259270662
5.9764610000000005 5.85268e-05 1.0445143814733437 0.99771339731092
6.001471 5.842325e-05 1.0426663483636989 0.9959481680092744
6.026276 5.872041e-05 1.0479696947554138 1.00101389026207
6.051183 5.88046e-05 1.0494722143836226 1.0024490873157208
6.076411 5.86566e-05 1.0468308923147915 0.9999261135190667
6.101476 5.848577e-05 1.0437821284700726 0.9970139539671583
6.126393 5.82254e-05 1.0391353647737112 0.9925753952682744
6.151563 5.888211e-05 1.050855517583319 1.003770409606117
6.176684 5.850622e-05 1.0441470949316105 0.9973625675762232
6.201429 5.864029e-05 1.0465398114840982 0.9996480749878274
6.226332 5.854938e-05 1.044917361556548 0.9980983212861122
6.251359000000001 5.851238e-05 1.0442570310393402 0.9974675778369487
6.276295 5.878728e-05 1.0491631083144863 1.0021538311930314
6.301406 5.882931e-05 1.0499132080884928 1.0028703216570405
6.326220999999999 5.866419e-05 1.0469663493046728 1.0000555011617465
6.3512569999999995 5.881851e-05 1.0497204629645511 1.0026862127583658
6.3761090000000005 5.849821e-05 1.0440041422980204 0.9972260201430394
6.401341 5.857534e-05 1.0453806637248373 0.9985408645277415
6.426368999999999 5.854607e-05 1.0448582887454139 0.9980418953180925
6.451452000000001 5.885875e-05 1.0504386170189413 1.0033721888771316
6.4763779999999995 5.853375e-05 1.0446384165299545 0.9978318747966413
6.5012110000000005 5.864598e-05 1.046641359609582 0.9997450731020364
6.526091 5.866291e-05 1.0469435054381315 1.0000336808478294
6.550971 5.872352e-05 1.0480251982124007 1.0010669068060403
6.576557 5.868474e-05 1.0473331004432842 1.000405819482836
6.601711 5.883997e-05 1.0501034546645316 1.0030520439588806
6.62641 5.842718e-05 1.0427364861726889 0.9960151631918478
6.651313 5.868732e-05 1.0473791451117813 1.000449801053075
6.676387 5.864347e-05 1.0465965642150363 0.9997022848302148
6.701471 5.879363e-05 1.0492764353086559 1.002262080406604
6.726554 5.891328e-05 1.0514118014271396 1.0043017683442368
6.751786 5.84962e-05 1.0439682702888422 0.9971917554313414
6.7765320000000004 5.866542e-05 1.0469883008326772 1.000076469119651
6.801424 5.916863e-05 1.0559689743344098 1.0086547504994776
6.826489 5.86479e-05 1.046675625409394 0.999777803572912
6.851542 5.851163e-05 1.0442436459612887 0.9974547924967629
6.876295 5.83968e-05 1.042194301277749 0.9954972716787238
6.901554 5.886011e-05 1.0504628886271414 1.0033953729606686
6.926517 5.860607e-05 1.0459290949895346 0.9990647225329523
6.951602 5.846451e-05 1.0434027061242395 0.9966515321906932
6.976738999999999 5.8348e-05 1.0413233788658642 0.9946653722106378
7.001627999999999 5.855149e-05 1.0449550182427996 0.998134290709835
7.026563 5.846813e-05 1.0434673114343012 0.9967132427659896
7.051684 5.862279e-05 1.0462274929962296 0.9993497503834933
7.076637 5.868913e-05 1.0474114477668122 1.0004806563407231
7.101767 5.895656e-05 1.0521842096645655 1.0050395677085557
7.126786 5.840715e-05 1.04237901535486 0.9956737093732873
7.151572 5.851703e-05 1.0443400185232596 0.9975468469461004
7.176768 5.856237e-05 1.0451491911083999 0.9983197633781293
7.20161 5.895045e-05 1.0520751658953724 1.0049354098038423
7.226813 5.887389e-05 1.0507088171278745 1.0036302822776813
7.251999 5.861453e-05 1.0460800786699558 0.9992089411702476
7.276934 5.84868e-05 1.04380051064393 0.9970315125010135
7.301869 5.875845e-05 1.0486485859141865 1.0016623627162913
7.326804 5.886595e-05 1.0505671137682357 1.0034949281429149
7.351785 5.889672e-05 1.0511162589037624 1.0040194680329355
7.376906 5.863194e-05 1.0463907909484578 0.9995057315337592
7.401961 5.865963e-05 1.0468849680301195 0.9999777662934171
7.426971 5.870083e-05 1.0476202549844158 1.0006801076476208
7.451943 5.903192e-05 1.0535291423071809 1.0063242386904194
7.476999 5.844617e-05 1.043075396348953 0.996338888005351
7.501636 5.880514e-05 1.0494818516398194 1.0024582927606545
7.526684 5.861807e-05 1.0461432562383586 0.9992692879759242
7.551721 5.895459e-05 1.0521490515262166 1.0050059848816677
7.576999 5.857799e-05 1.045427957667286 0.9985860393963979
7.601758 5.861871e-05 1.0461546781716293 0.9992801981328827
7.626878 5.872914e-05 1.0481254970639333 1.001162711621832
7.651832000000001 5.892069e-05 1.0515440459982883 1.0044280875052718
7.676887 5.86962e-05 1.0475376244359114 1.0006011794808742
7.702017 5.822362e-05 1.0391035975218021 0.9925450513942335
7.726934 5.898397e-05 1.0526733896504212 1.0055068292745442
7.752013 5.903564e-05 1.0535955322943162 1.0063876539777408
7.776452 5.863631e-05 1.0464687813365714 0.9995802274492417
7.801591 5.841704e-05 1.0425555199174326 0.9958423053925366
7.826786 5.856414e-05 1.0451807798926016 0.9983499367809677
7.851878 5.899285e-05 1.0528318689745513 1.0056582077023435
7.876739 5.873839e-05 1.0482905796932351 1.001320397484123
7.901776 5.885784e-05 1.0504223764575722 1.0033566759977064
7.926786 5.876542e-05 1.0487729779062116 1.0017811811444173
7.951868999999999 5.888954e-05 1.0509881190898827 1.0038970697095573
7.976693 5.876651e-05 1.0487924308863132 1.0017997625054873
8.001943 5.868025e-05 1.0472529684426823 1.0003292779129238
8.026943000000001 5.857802e-05 1.0454284930704083 0.9985865508100054
8.051953000000001 5.845996e-05 1.0433215033173935 0.9965739677935662
8.076942 5.893179e-05 1.051742145153451 1.0046173105400211
8.101887 5.857389e-05 1.0453547859072712 0.9985161462033825
8.127063 5.897012e-05 1.0524262118757368 1.005270726659114
8.152091 5.85381e-05 1.0447160499826533 0.9979060297697186
8.177091 5.860679e-05 1.045941944664464 0.9990769964595306
8.202165 5.871487e-05 1.04787082364554 1.000919449215898
8.227091 5.900195e-05 1.0529942745882426 1.005813336496597
8.252055 5.866529e-05 1.0469859807524815 1.0000742529940188
8.276966 5.866627e-05 1.0470034705878024 1.0000909591718616
8.302442 5.916894e-05 1.0559745068333377 1.0086600351067543
8.327212 5.868052e-05 1.0472577870707809 1.0003338806353907
8.351998 5.849776e-05 1.0439961112511895 0.9972183489389279
8.377082 5.86828e-05 1.0472984777080576 1.0003727480695555
8.402008 5.899361e-05 1.0528454325203098 1.0056711635137314
8.427155 5.865785e-05 1.0468532007782105 0.9999474224193762
8.452295 5.88792e-05 1.050803583480479 1.0037208024861963
8.477405000000001 5.885991e-05 1.0504593192729945 1.003391963536619
8.502434 5.888599e-05 1.0509247630537721 1.003836552432678
8.527146 5.874392e-05 1.0483892723354018 1.0014146680590925
8.551915000000001 5.842057e-05 1.0426185190181283 0.9959024817270108
8.576915000000001 5.897655e-05 1.0525409666115648 1.0053803396423064
8.602322000000001 5.884792e-05 1.0502453364918776 1.0031875685648495
8.627563 5.890975e-05 1.051348802326444 1.0042415920097625
8.652267 5.86077e-05 1.045958185225833 0.9990925093389559
8.677405 5.867128e-05 1.0470928829091863 1.0001763652443023
8.702268 5.897405e-05 1.0524963496847266 1.0053377218416872
8.727210999999999 5.885698e-05 1.0504070282347397 1.0033420154742934
8.752101 5.859002e-05 1.0456426543192323 0.9987911162529772
8.777156000000002 5.839063e-05 1.042084186702312 0.9953920909467957
8.802101 5.890758e-05 1.0513100748339483 1.0042045997588251
8.827313 5.88609e-05 1.050476987576022 1.003408840185664
8.852004 5.886336e-05 1.0505208906320314 1.0034507761014735
8.877184 5.874246e-05 1.0483632160501282 1.001389779263531
8.902341 5.869827e-05 1.0475745672513332 1.0006364670197867
8.927425 5.866273e-05 1.0469402930193992 1.0000306123661848
8.952287 5.898856e-05 1.0527553063280963 1.0055850755564808
8.977008 5.889513e-05 1.0510878825382932 1.0039923631117418
9.001878000000001 5.893196e-05 1.051745179104476 1.0046202085504632
9.027082 5.853797e-05 1.0447137299024576 0.9979038136440863
9.052155 5.855569e-05 1.045029974679888 0.9982058886148749
9.077228999999999 5.917886e-05 1.0561515467990326 1.0088291425396112
9.102210999999999 5.867591e-05 1.0471755134576912 1.0002552934110491
9.127175 5.860072e-05 1.0458336147661005 0.9989735204396273
9.152313 5.88416e-05 1.05013254490083 1.0030798307648843
9.177322 5.888131e-05 1.0508412401667306 1.003756771909919
9.202063 5.877258e-05 1.0489007607846768 1.0019032385253905
9.227368 5.843503e-05 1.0428765833229614 0.996148983085792
9.252406 5.89133e-05 1.0514121583625544 1.0043021092866418
9.277434 5.884185e-05 1.050137006593514 1.0030840925449462
9.302258 5.911236e-05 1.0549647365451318 1.0076955090431414
9.327304 5.859643e-05 1.045757052119646 0.9989003882937648
9.352155 5.852518e-05 1.0444854697047525 0.9976857809761187
9.377146 5.874689e-05 1.0484422772444857 1.0014652980062282
9.402460999999999 5.896815e-05 1.052391053737388 1.005237143832226
9.427332 5.860425e-05 1.0458966138667964 0.9990336967741016
9.452193 5.862802e-05 1.0463208316071755 0.9994389068223886
9.476961 5.892163e-05 1.0515608219627797 1.0044441117983047
9.501869000000001 5.874916e-05 1.0484827894140551 1.0015039949691904
9.527211 5.888371e-05 1.0508840724164956 1.0037976849985135
9.552526 5.883461e-05 1.05000779597339 1.002960671394353
9.577489 5.87226e-05 1.0480087791833244 1.0010512234554125
9.602397000000002 5.897623e-05 1.0525352556449294 1.005374884563827
9.627526 5.858803e-05 1.0456071392454689 0.9987571924836844
9.652156000000002 5.870879e-05 1.047762315279469 1.0008158027247922
9.677470999999999 5.87541e-05 1.0485709524614877 1.0015882077432139
9.702554 5.899312e-05 1.0528366876026496 1.0056628104248102
9.727555 5.87178e-05 1.0479231146837946 1.0009693972782236
9.752415000000001 5.864674e-05 1.046654923155341 0.9997580289134247
9.777323 5.858293e-05 1.0455161207147186 0.9986702521704213
9.802239 5.866811e-05 1.0470363086459553 1.0001223258731173
9.827146 5.855641e-05 1.0450428243548173 0.9982181625414532
9.852415 5.885345e-05 1.050344029134044 1.003281839139819
9.877591 5.878939e-05 1.049200765000738 1.002189800616754
9.902573 5.835392e-05 1.0414290317486177 0.9947662911625041
9.927517 5.885988e-05 1.0504587838698722 1.0033914521230116
9.952287 5.865068e-05 1.046725239432038 0.9998251945672004
9.977156 5.893095e-05 1.0517271538660333 1.004602990959013
10.0042 5.847867e-05 1.0436554163978518 0.9968929194134
