Keff(MJ/m3):0.09035644966408936 Ms(MA/m):1.0447694581280789
H(kOe) moment(emu) M(MA/m) M_norm()
-9.347752 -5.063276e-05 -1.0392602627257799 -0.9947268793517665
-9.322804 -5.014683e-05 -1.0292863300492612 -0.9851803400660668
-9.297896000000001 -5.13376e-05 -1.0537274220032842 -1.008574105804409
-9.272998 -5.074946e-05 -1.0416555829228245 -0.9970195575865763
-9.248138999999998 -5.148771e-05 -1.0568084975369456 -1.0115231540462881
-9.223128 -5.226763e-05 -1.0728167077175699 -1.0268453957677357
-9.1981 -5.115618e-05 -1.0500036945812807 -1.0050099439761382
-9.173101 -5.092162e-05 -1.0451892446633826 -1.0004017982455726
-9.148303 -5.167562e-05 -1.060665435139573 -1.015214817860368
-9.123341 -5.123786e-05 -1.051680213464696 -1.006614622281359
-9.098761 -5.127242e-05 -1.0523895730706077 -1.0072935850902283
-9.073756999999999 -5.259461e-05 -1.079528119868637 -1.033269216926417
-9.048608 -4.960012e-05 -1.0180648604269293 -0.9744397220904636
-9.023771 -4.947249e-05 -1.015445197044335 -0.971932314008983
-8.998691999999998 -5.019888e-05 -1.0303546798029557 -0.9862029099214382
-8.973877 -5.232287e-05 -1.0739505336617405 -1.0279306360907081
-8.948813 -5.177047e-05 -1.0626122742200328 -1.0170782328609824
-8.923831 -5.147257e-05 -1.0564977422003283 -1.0112257148991157
-8.898618 -5.159892e-05 -1.059091133004926 -1.0137079762098973
-8.873637 -4.86978e-05 -0.9995443349753694 -0.956712820420938
-8.848741 -5.103526e-05 -1.0475217569786535 -1.0026343599816805
-8.824174000000001 -5.106918e-05 -1.0482179802955667 -1.0033007494052002
-8.799128000000001 -5.189937e-05 -1.0652580049261082 -1.0196105912540159
-8.773997 -5.046788e-05 -1.035876026272578 -0.99148766095112
-8.749147 -5.048939e-05 -1.036317528735632 -0.9919102445743483
-8.724508 -5.09781e-05 -1.0463485221674875 -1.0015113995026594
-8.699304 -5.106048e-05 -1.048039408866995 -1.0031298299481064
-8.674387000000001 -5.096656e-05 -1.0461116584564858 -1.0012846856480777
-8.649434 -5.030734e-05 -1.0325808702791461 -0.9883337058198743
-8.62461 -5.064104e-05 -1.0394302134646962 -0.9948895475247247
-8.599535 -4.957354e-05 -1.0175192939244664 -0.9739175336801701
-8.574146 -5.206921e-05 -1.0687440476190475 -1.0229472533911204
-8.549601000000001 -5.080752e-05 -1.042847290640394 -0.9981601993887448
-8.524517 -5.134469e-05 -1.053872947454844 -1.008713395338983
-8.499396 -5.187998e-05 -1.0648600164203612 -1.0192296569697574
-8.474516 -5.125894e-05 -1.0521128899835797 -1.0070287581613058
-8.449571 -5.16293e-05 -1.0597146962233168 -1.0143048190957031
-8.424729 -5.044079e-05 -1.0353199917898193 -0.9909554531243762
-8.399757 -5.212284e-05 -1.0698448275862067 -1.0240008637915732
-8.374816999999998 -5.089126e-05 -1.044566091954023 -0.9998053482780591
-8.349877000000001 -5.037411e-05 -1.0339513546798027 -0.9896454635382824
-8.324988 -5.117715e-05 -1.0504341133004926 -1.005421918805478
-8.299887 -5.191627e-05 -1.065604885057471 -1.0199426072108992
-8.274700999999999 -5.116803e-05 -1.0502469211822658 -1.0052427480642485
-8.249713 -5.182417e-05 -1.0637144909688012 -1.0181332184754581
-8.225044 -5.020056e-05 -1.0303891625615764 -0.9862359150579805
-8.199905000000001 -5.193325e-05 -1.065953407224959 -1.0202761948409513
-8.175101 -5.12989e-05 -1.0529330870279145 -1.0078138089090607
-8.150258 -4.965098e-05 -1.0191087848932676 -0.9754389133074509
-8.125119 -5.011391e-05 -1.0286106321839081 -0.9845335965571557
-8.09997 -5.056174e-05 -1.0378025451559934 -0.993331626496272
-8.074924 -5.108111e-05 -1.0484628489326764 -1.0035351251664795
-8.050072 -5.056676e-05 -1.0379055829228243 -0.9934302489876067
-8.025081 -5.148273e-05 -1.0567062807881773 -1.011425317391538
-8.000109 -5.047072e-05 -1.035934318555008 -0.9915434553486079
-7.974952 -5.159157e-05 -1.0589402709359605 -1.0135635787375252
-7.950063 -5.117029e-05 -1.0502933087027915 -1.0052871478312637
-7.924978 -5.215162e-05 -1.070435550082102 -1.0245662732140055
-7.900322 -5.079767e-05 -1.0426451149425287 -0.9979666871298511
-7.8752759999999995 -4.903208e-05 -1.0064055829228242 -0.9632800567562614
-7.8503940000000005 -5.095117e-05 -1.0457957717569786 -1.0009823350222533
-7.825628 -5.13312e-05 -1.0535960591133005 -1.0084483719509147
-7.800146 -5.136968e-05 -1.0543858784893267 -1.009204346745049
-7.775129 -5.06503e-05 -1.0396202791461413 -0.9950714686939992
-7.750405 -5.084995e-05 -1.0437181855500821 -0.9989937755455827
-7.725146 -5.126214e-05 -1.0521785714285714 -1.0070916250880528
-7.700239 -5.116502e-05 -1.0501851395730706 -1.005183613861277
-7.675233 -5.104196e-05 -1.0476592775041051 -1.0027659876095574
-7.650405 -5.144098e-05 -1.0558493431855502 -1.0106051004566339
-7.6253400000000005 -4.957388e-05 -1.0175262725779968 -0.973924213291137
-7.600375 -4.992462e-05 -1.024725369458128 -0.9808148213809158
-7.575618 -5.030884e-05 -1.032611658456486 -0.9883631746917868
-7.550599 -5.195038e-05 -1.0663050082101806 -1.0206127293581946
-7.525346 -5.197207e-05 -1.0667502052545155 -1.0210388492460525
-7.500785 -5.015206e-05 -1.0293936781609196 -0.9852830881994691
-7.4756 -5.103028e-05 -1.047419540229885 -1.00253652332693
-7.450942 -5.225903e-05 -1.0726401888341544 -1.0266764409021025
-7.4259889999999995 -5.02279e-05 -1.030950328407225 -0.9867730343633765
-7.400832 -5.065413e-05 -1.0396988916256158 -0.9951467125469496
-7.375776 -5.120629e-05 -1.051032224958949 -1.005994400757169
-7.350637 -4.979274e-05 -1.022018472906404 -0.9782239181623493
-7.3256760000000005 -5.095475e-05 -1.0458692528735634 -1.0010526673965516
-7.300776 -5.112527e-05 -1.0493692528735632 -1.00440268875559
-7.275729999999999 -5.168711e-05 -1.0609012725779967 -1.0154405494192196
-7.250646 -5.142199e-05 -1.055459564860427 -1.0102320245382188
-7.225789 -5.146651e-05 -1.0563733579638752 -1.0111066606565884
-7.201054 -5.161884e-05 -1.0595 -1.0140993228288984
-7.175841 -5.073834e-05 -1.0414273399014777 -0.99680109501613
-7.150711 -5.213919e-05 -1.0701804187192117 -1.024322074495422
-7.125794 -5.313985e-05 -1.0907194170771757 -1.0439809554075457
-7.100489 -4.950793e-05 -1.016172619047619 -0.9726285652227076
-7.075729 -5.121515e-05 -1.05121408045977 -1.0061684635606003
-7.050591000000001 -5.184938e-05 -1.064231937602627 -1.0186284919827377
-7.025563 -5.00605e-05 -1.0275143678160918 -0.9834843082579164
-7.000489 -5.069594e-05 -1.0405570607553365 -0.9959681082367303
-6.975619 -5.209609e-05 -1.0692957717569787 -1.0234753355757966
-6.950813 -5.078402e-05 -1.0423649425287356 -0.9976985203954454
-6.9258869999999995 -5.051378e-05 -1.0368181444991789 -0.9923894084316492
-6.90085 -4.952147e-05 -1.0164505336617407 -0.9728945709065064
-6.875893 -5.09281e-05 -1.045322249589491 -1.0005291037722355
-6.850878 -4.929609e-05 -1.0118245073891625 -0.9684667746720468
-6.825952 -5.240291e-05 -1.0755933908045976 -1.029503095095971
-6.801035 -5.148615e-05 -1.0567764778325122 -1.0114925064194988
-6.776146 -5.215665e-05 -1.0705387931034482 -1.024665092164486
-6.751054 -5.295489e-05 -1.0869230295566503 -1.0403472470415611
-6.726017 -5.082941e-05 -1.043296592775041 -0.9985902484595245
-6.700915 -5.056913e-05 -1.0379542282430214 -0.9934768098052288
-6.676006 -4.937119e-05 -1.0133659688013135 -0.9699421828591437
-6.651007 -5.13239e-05 -1.0534462233169128 -1.0083049567742728
-6.625924 -4.983988e-05 -1.0229860426929391 -0.9791500265769932
-6.60085 -5.092379e-05 -1.0452337848932678 -1.000444429880273
-6.576035 -5.064919e-05 -1.03959749589491 -0.995049661728784
-6.551137 -5.016738e-05 -1.0297081280788176 -0.985584063611271
-6.526007 -5.145104e-05 -1.0560558292282431 -1.0108027383575953
-6.501072 -5.107222e-05 -1.0482803776683085 -1.0033604729856098
-6.475952 -5.147373e-05 -1.056521551724138 -1.0112485041600616
-6.451063 -5.005111e-05 -1.0273216338259443 -0.9832998331197429
-6.425979 -5.118433e-05 -1.050581486042693 -1.0055629764723668
-6.401044 -5.131147e-05 -1.053191091954023 -1.0080607580556893
-6.376193 -5.217416e-05 -1.0708981937602629 -1.0250090921292807
-6.351100000000001 -5.007961e-05 -1.0279066091954023 -0.9838597416860846
-6.326276 -5.35866e-05 -1.0998891625615763 -1.052757767758885
-6.301035 -4.999832e-05 -1.0262380952380952 -0.9822627252875611
-6.276165 -5.004568e-05 -1.0272101806239737 -0.9831931558034187
-6.251359000000001 -5.113344e-05 -1.0495369458128077 -1.004563195877941
-6.226195 -5.033891e-05 -1.0332288587848932 -0.988953927344064
-6.201489 -5.126158e-05 -1.052167077175698 -1.0070806233758722
-6.176341000000001 -5.151703e-05 -1.0574103037766829 -1.0120991722626087
-6.151442 -5.20695e-05 -1.06875 -1.022952950706357
-6.126285 -5.168125e-05 -1.0607809934318555 -1.0153254243596137
-6.10135 -5.195026e-05 -1.0663025451559933 -1.0206103718484416
-6.075952 -5.100819e-05 -1.0469661330049262 -1.002102545073229
-6.051431 -5.162756e-05 -1.0596789819376025 -1.0142706352042843
-6.026804 -5.16398e-05 -1.0599302134646962 -1.0145111011990922
-6.001424 -5.017995e-05 -1.0299661330049261 -0.9858310127578997
-5.976609000000001 -5.058014e-05 -1.0381802134646962 -0.9936931113250681
-5.951609 -4.95002e-05 -1.0160139573070606 -0.9724767023027839
-5.926332 -5.214266e-05 -1.0702516420361248 -1.0243902458191136
-5.901442 -5.080134e-05 -1.0427204433497537 -0.9980387876364644
-5.876072 -5.01137e-05 -1.0286063218390804 -0.9845294709150878
-5.851211 -5.058814e-05 -1.0383444170771756 -0.993850278641936
-5.82661 -5.08183e-05 -1.0430685550082102 -0.9983719823482241
-5.801554 -5.176829e-05 -1.0625675287356322 -1.017035404767136
-5.776176 -5.181285e-05 -1.0634821428571428 -1.0179108267220902
-5.7514520000000005 -5.16944e-05 -1.0610509031198685 -1.0155837681367152
-5.726415 -5.167344e-05 -1.0606206896551724 -1.0151719897665215
-5.701525999999999 -5.246796e-05 -1.0769285714285712 -1.0307810618412527
-5.676497 -5.087849e-05 -1.0443039819376023 -0.9995544699485086
-5.65172 -5.155698e-05 -1.0582302955665024 -1.0128840265512178
-5.6265540000000005 -5.145964e-05 -1.0562323481116584 -1.010971693223228
-5.601445 -5.149717e-05 -1.0570026683087026 -1.0117090043984842
-5.576238999999999 -5.235084e-05 -1.0745246305418719 -1.0284801323223072
-5.551563 -5.404808e-05 -1.1093612479474548 -1.0618239644324075
-5.526470000000001 -5.147825e-05 -1.0566143267651886 -1.0113373036940918
-5.501526 -5.016585e-05 -1.029676724137931 -0.9855540053619201
-5.476192 -5.123869e-05 -1.051697249589491 -1.006630928390484
-5.450931 -5.121001e-05 -1.051108579638752 -1.0060674835595127
-5.4265159999999995 -5.162541e-05 -1.059634852216749 -1.0142283964878762
-5.401405 -5.048107e-05 -1.0361467569786535 -0.9917467905648057
-5.376525 -5.045507e-05 -1.035613095238095 -0.9912359967849852
-5.351674 -5.109443e-05 -1.0487362479474547 -1.0037968087490643
-5.326369 -5.059e-05 -1.0383825944170773 -0.9938868200431078
-5.301421 -5.072673e-05 -1.0411890394088668 -0.9965730059475254
-5.276554 -5.079927e-05 -1.0426779556650245 -0.9979981205932247
-5.251563 -4.910816e-05 -1.0079671592775041 -0.9647747179396747
-5.226479 -5.135774e-05 -1.0541408045977012 -1.0089697745246238
-5.201609 -5.007266e-05 -1.0277639573070607 -0.9837232025795557
-5.176406 -5.25989e-05 -1.0796161740558294 -1.0333534979000876
-5.151332 -5.122315e-05 -1.0513782840722494 -1.0063256308774682
-5.126383 -5.059329e-05 -1.0384501231527092 -0.9939514551021695
-5.101387 -5.175057e-05 -1.06220381773399 -1.0166872791602737
-5.076442 -5.023555e-05 -1.0311073481116584 -0.9869233256101313
-5.051723 -5.134276e-05 -1.0538333333333332 -1.0086754787237886
-5.026665 -5.076892e-05 -1.0420550082101807 -0.9974018670848573
-5.001868 -5.010178e-05 -1.028361658456486 -0.9842952916129547
-4.976896 -5.10895e-05 -1.0486350574712644 -1.0036999543900447
-4.9518320000000005 -5.060144e-05 -1.038617405582923 -0.9941115693062288
-4.926808 -5.123707e-05 -1.0516639983579639 -1.0065991020088183
-4.901896 -5.089066e-05 -1.044553776683087 -0.999793560729294
-4.876906 -5.057471e-05 -1.0380687602627259 -0.9935864340087441
-4.85178 -5.014446e-05 -1.0292376847290639 -0.9851337792484445
-4.826896 -5.088513e-05 -1.0444402709359606 -0.9996849188215091
-4.801776 -5.139655e-05 -1.0549373973727423 -1.009732232470579
-4.776865 -4.996364e-05 -1.0255262725779968 -0.9815814049689389
-4.751841000000001 -5.174017e-05 -1.061990353037767 -1.0164829616483457
-4.726665 -5.069314e-05 -1.0404995894909688 -0.9959130996758265
-4.701978 -4.909313e-05 -1.0076586617405583 -0.9644794398431092
-4.677016 -5.119917e-05 -1.0508860837438423 -1.005854521845157
-4.6518310000000005 -4.991566e-05 -1.0245414614121509 -0.9806387939860239
-4.626912 -5.063585e-05 -1.0393236863711002 -0.9947875852279067
-4.601970000000001 -5.13426e-05 -1.0538300492610835 -1.0086723353774512
-4.576776 -5.058222e-05 -1.038222906403941 -0.9937339748274538
-4.55172 -5.07935e-05 -1.0425595238095238 -0.9978847636659339
-4.526674 -5.054926e-05 -1.0375463875205253 -0.993086445481958
-4.5015540000000005 -5.086876e-05 -1.0441042692939244 -0.9993633151993683
-4.476572 -5.180217e-05 -1.0632629310344828 -1.0177010083540716
-4.451846 -5.12763e-05 -1.0524692118226602 -1.0073698112389091
-4.42697 -5.028057e-05 -1.0320314039408864 -0.987807784685805
-4.401987 -5.206171e-05 -1.068590106732348 -1.0227999090315567
-4.376799 -5.108538e-05 -1.0485504926108373 -1.0036190132218576
-4.351789 -5.069442e-05 -1.0405258620689657 -0.9959382464465255
-4.326785 -5.251493e-05 -1.0778926518883416 -1.0317038304504131
-4.3017389999999995 -5.136491e-05 -1.054287972085386 -1.0091106357323667
-4.276702 -5.044175e-05 -1.0353396962233168 -0.9909743132024003
-4.251683 -5.060586e-05 -1.0387081280788177 -0.9941984042487982
-4.226723 -5.053763e-05 -1.0373076765188833 -0.9928579634950614
-4.201794 -5.172365e-05 -1.0616512725779967 -1.0161584111390134
-4.176785 -5.081664e-05 -1.0430344827586207 -0.9983393701299742
-4.151822 -5.026743e-05 -1.031761699507389 -0.9875496373678496
-4.126739 -4.974235e-05 -1.020984195402299 -0.9772339605252279
-4.1018680000000005 -4.983196e-05 -1.0228234811165846 -0.978994430933294
-4.076415 -5.170233e-05 -1.0612136699507388 -1.0157395602395607
-4.0511 -5.080982e-05 -1.0428944991789817 -0.9982053849923441
-4.026173 -5.063181e-05 -1.039240763546798 -0.9947082157328884
-4.00126 -4.972966e-05 -1.0207237274220033 -0.9769846538688464
-3.9765900000000003 -5.200917e-05 -1.067511699507389 -1.0217677126780271
-3.9516649999999998 -5.027293e-05 -1.0318745894909687 -0.9876576898981962
-3.9264609999999998 -5.0568e-05 -1.0379310344827586 -0.9934546099217212
-3.901393 -5.111277e-05 -1.0491126847290642 -1.004157114822984
-3.876572 -5.128585e-05 -1.0526652298850574 -1.00755742972342
-3.851377 -5.139108e-05 -1.0548251231527095 -1.0096247693176708
-3.826489 -5.047901e-05 -1.03610447454844 -0.9917063199807123
-3.80161 -5.04342e-05 -1.0351847290640395 -0.9908259865471063
-3.776739 -5.015175e-05 -1.0293873152709359 -0.9852769979659405
-3.751757 -4.939421e-05 -1.0138384646962233 -0.970394431813431
-3.726526 -5.024669e-05 -1.031336001642036 -0.9871421810988698
-3.701442 -5.034401e-05 -1.0333335385878488 -0.9890541215085672
-3.676433 -4.859277e-05 -0.9973885467980295 -0.954649410009609
-3.651798 -4.976407e-05 -1.0214300082101806 -0.9776606697905241
-3.626979 -5.072333e-05 -1.041119252873563 -0.9965062098378565
-3.601757 -4.980774e-05 -1.022326354679803 -0.9785186068814765
-3.576415 -5.056474e-05 -1.0378641215106732 -0.9933905642400974
-3.551424 -4.982574e-05 -1.0226958128078818 -0.9788722333444293
-3.526563 -4.911302e-05 -1.0080669129720854 -0.9648701970846719
-3.501711 -5.116471e-05 -1.050178776683087 -1.0051775236277485
-3.476912 -5.07796e-05 -1.0422742200328408 -0.997611685452876
-3.451744 -5.210841e-05 -1.069548645320197 -1.023717373243773
-3.426393 -5.166679e-05 -1.0604841954022988 -1.015041344434375
-3.401609 -5.01669e-05 -1.029698275862069 -0.9855746335722592
-3.3766550000000004 -4.944909e-05 -1.0149649014778324 -0.9714725996071444
-3.351674 -5.18753e-05 -1.0647639573070609 -1.0191377140893898
-3.326711 -5.042652e-05 -1.035027093596059 -0.9906751059229131
-3.301489 -5.029377e-05 -1.032302339901478 -0.9880671107586371
-3.27644 -5.092162e-05 -1.0451892446633826 -1.0004017982455726
-3.251683 -4.876861e-05 -1.0009977422003284 -0.9581039476343646
-3.226525 -5.062874e-05 -1.0391777504105089 -0.9946479027750402
-3.2015990000000003 -5.069318e-05 -1.0405004105090314 -0.9959138855124111
-3.176516 -5.257227e-05 -1.0790695812807882 -1.0328303271940635
-3.1516100000000002 -5.1016e-05 -1.047126436781609 -1.002255979666321
-3.1265810000000003 -5.082921e-05 -1.043292487684729 -0.9985863192766027
-3.101368 -5.131721e-05 -1.053308908045977 -1.008173525605542
-3.076377 -5.078175e-05 -1.0423183497536945 -0.9976539241692841
-3.051285 -5.109386e-05 -1.0487245484400656 -1.0037856105777374
-3.026303 -5.067628e-05 -1.0401535303776681 -0.9955818695555275
-3.001322 -5.07777e-05 -1.042235221674877 -0.9975743582151199
-2.976487 -5.056214e-05 -1.0378107553366174 -0.9933394848621154
-2.951618 -5.107268e-05 -1.0482898193760264 -1.00336951010633
-2.926285 -4.965067e-05 -1.019102422003284 -0.9754328230739222
-2.901581 -5.041456e-05 -1.0347816091954023 -0.9904401407841957
-2.876553 -4.946707e-05 -1.01533394909688 -0.9718258331518049
-2.8519050000000004 -4.986996e-05 -1.023603448275862 -0.9797409756884162
-2.826664 -5.055821e-05 -1.037730090311987 -0.9932622764177043
-2.801498 -5.119876e-05 -1.0508776683087029 -1.0058464670201674
-2.776164 -5.149682e-05 -1.0569954844006568 -1.0117021283283714
-2.751308 -4.99905e-05 -1.0260775862068965 -0.9821090942353228
-2.726433 -5.098226e-05 -1.046433908045977 -1.001593126507431
-2.7013960000000004 -5.092782e-05 -1.0453165024630542 -1.000523602916145
-2.676657 -4.915049e-05 -1.0088360016420361 -0.9656063295050518
-2.651294 -5.116382e-05 -1.0501605090311987 -1.005160038763747
-2.6262939999999997 -5.009922e-05 -1.0283091133004925 -0.9842449980715569
-2.6012600000000003 -5.225634e-05 -1.072584975369458 -1.0266235933918058
-2.5765990000000003 -5.093389e-05 -1.0454410919540231 -1.0006428536178187
-2.551489 -5.159791e-05 -1.0590704022988504 -1.0136881338361428
-2.526377 -5.015633e-05 -1.0294813218390804 -0.9853669762548474
-2.501414 -5.037135e-05 -1.0338947044334974 -0.9895912408139631
-2.476638 -5.171561e-05 -1.0614862479474547 -1.0160004579855613
-2.451609 -4.959555e-05 -1.0179710591133004 -0.9743499402607028
-2.4264789999999996 -5.014551e-05 -1.0292592364532018 -0.9851544074587834
-2.401461 -5.022652e-05 -1.0309220032840722 -0.9867459230012167
-2.376534 -5.155401e-05 -1.0581693349753696 -1.0128256781848306
-2.351563 -5.027247e-05 -1.0318651477832512 -0.9876486527774764
-2.326257 -5.082432e-05 -1.043192118226601 -0.9984902507541673
-2.30122 -5.150079e-05 -1.0570769704433496 -1.011780122609367
-2.276239 -5.047771e-05 -1.036077791461412 -0.9916807802917212
-2.251563 -5.138871e-05 -1.0547764778325122 -1.0095782085000484
-2.226377 -5.067861e-05 -1.040201354679803 -0.9956276445365654
-2.201451 -5.083156e-05 -1.0433407224958948 -0.9986324871759327
-2.1763589999999997 -4.940995e-05 -1.0141615353037767 -0.9707036585093685
-2.1513079999999998 -5.100368e-05 -1.0468735632183908 -1.0020139419983445
-2.1264879999999997 -5.010374e-05 -1.0284018883415436 -0.9843337976055874
-2.1013029999999997 -5.080725e-05 -1.042841748768473 -0.9981548949918004
-2.076285 -5.093864e-05 -1.0455385878489325 -1.000736171712209
-2.051248 -5.018662e-05 -1.0301030377668308 -0.9859620510083382
-2.025979 -5.069719e-05 -1.0405827175697864 -0.9959926656299908
-2.001166 -5.004495e-05 -1.027195197044335 -0.9831788142857546
-1.976035 -5.050052e-05 -1.0365459770114942 -0.9921289036039408
-1.951127 -5.082273e-05 -1.0431594827586208 -0.9984590137499398
-1.926336 -5.02951e-05 -1.0323296387520524 -0.9880932398250664
-1.901349 -4.958238e-05 -1.017700738916256 -0.974091203565309
-1.876266 -4.94222e-05 -1.0144129720853858 -0.9709443209633224
-1.8511469999999999 -5.140281e-05 -1.0550658866995075 -1.0098552158960281
-1.826414 -5.074333e-05 -1.0415297619047619 -0.9968991281300263
-1.801062 -5.093569e-05 -1.0454780377668307 -1.000678216264114
-1.775933 -4.993997e-05 -1.025040435139573 -0.9811163861701561
-1.7510809999999999 -4.940238e-05 -1.014006157635468 -0.9705549389357823
-1.726359 -5.085684e-05 -1.0438596059113299 -0.9991291358972351
-1.7009239999999999 -4.995855e-05 -1.0254217980295566 -0.9814814072635818
-1.675921 -5.02214e-05 -1.0308169129720854 -0.9866453359184213
-1.651174 -5.009418e-05 -1.0282056650246305 -0.9841459826619301
-1.6261269999999999 -5.178734e-05 -1.0629585385878488 -1.0174096594404276
-1.6013130000000002 -4.9939e-05 -1.0250205254515599 -0.9810973296329859
-1.576164 -4.939952e-05 -1.0139474548440066 -0.970498751620002
-1.5508030000000002 -4.920521e-05 -1.0099591543513957 -0.9666813539524278
-1.525868 -5.12332e-05 -1.051584564860427 -1.0065230723192835
-1.5008130000000002 -5.0557e-05 -1.0377052545155994 -0.9932385048610278
-1.4761279999999999 -5.149167e-05 -1.056889778325123 -1.0116009518681377
-1.451137 -5.100348e-05 -1.0468694581280789 -1.002010012815423
-1.425849 -4.925655e-05 -1.0110129310344829 -0.9676899752084274
-1.401138 -5.070936e-05 -1.040832512315271 -0.9962317564107763
-1.376118 -4.995873e-05 -1.0254254926108375 -0.9814849435282113
-1.351008 -5.114718e-05 -1.0498189655172414 -1.0048331307446619
-1.326072 -5.124473e-05 -1.0518212233169129 -1.0067495897147192
-1.301174 -5.047319e-05 -1.0359850164203612 -0.991591980757691
-1.27609 -5.033844e-05 -1.0332192118226602 -0.988944693764198
-1.250896 -5.058289e-05 -1.038236658456486 -0.9937471375902414
-1.226232 -5.116043e-05 -1.0500909277504105 -1.005093439113224
-1.20122 -4.984363e-05 -1.023063013136289 -0.979223698756775
-1.1763869999999998 -4.890388e-05 -1.0037742200328408 -0.960761450503454
-1.151294 -5.054727e-05 -1.0375055418719212 -0.9930473501118874
-1.126368 -5.152771e-05 -1.0576295155993432 -1.0123089906306275
-1.101405 -5.073403e-05 -1.0413388752052544 -0.9967164211241674
-1.076016 -5.091715e-05 -1.0450974958949095 -1.0003139810072725
-1.0507570000000002 -5.069904e-05 -1.0406206896551724 -0.9960290105720165
-1.0260340000000001 -5.016193e-05 -1.029596264367816 -0.9854769933766548
-1.001294 -5.020772e-05 -1.0305361247947453 -0.9863765798065771
-0.9762106 -5.130722e-05 -1.053103858784893 -1.0079772629186032
-0.9511002 -4.941917e-05 -1.0143507799671592 -0.9708847938420587
-0.9260716999999999 -5.176185e-05 -1.062435344827586 -1.0169088850770573
-0.9009142 -5.062518e-05 -1.0391046798029555 -0.9945779633190341
-0.876155 -4.878512e-05 -1.0013366174055829 -0.9584283016845507
-0.8510532 -5.054395e-05 -1.0374373973727422 -0.9929821256753872
-0.8260717 -5.136015e-05 -1.0541902709359605 -1.0090171211788304
-0.8011944999999999 -5.106811e-05 -1.0481960180623973 -1.003279728276569
-0.7760809000000001 -5.20818e-05 -1.069002463054187 -1.023194595456041
-0.7509976 -4.912418e-05 -1.008295977011494 -0.9650894454917025
-0.7257568 -4.931328e-05 -1.0121773399014777 -0.9688044879441665
-0.7010439 -4.978981e-05 -1.0219583333333333 -0.9781663556325465
-0.6758831 -5.003448e-05 -1.0269802955665024 -0.9829731215598039
-0.6512106 -4.921178e-05 -1.0100940065681445 -0.9668104276114056
-0.6259328000000001 -4.996209e-05 -1.0254944581280787 -0.9815509538012958
-0.6009492000000001 -5.01274e-05 -1.0288875205254515 -0.9847986199452239
-0.5759791 -4.92814e-05 -1.011522988505747 -0.9681781761864481
-0.5509235 -5.069345e-05 -1.0405059523809523 -0.9959191899093551
-0.5258958 -5.030222e-05 -1.0324757799671593 -0.9882331187370788
-0.5007476 -4.895556e-05 -1.004834975369458 -0.9617767513704203
-0.4758124 -5.033868e-05 -1.0332241379310345 -0.988949408783704
-0.4508454 -4.859749e-05 -0.9974854269293925 -0.9547421387265612
-0.4258865 -5.009594e-05 -1.028241789819376 -0.9841805594716411
-0.4008309 -4.917296e-05 -1.0092972085385878 -0.9660477732063043
-0.3756364 -5.040037e-05 -1.0344903530377667 -0.9901613652559011
-0.3508171 -5.048634e-05 -1.0362549261083742 -0.9918503245347925
-0.32584019999999997 -4.911648e-05 -1.0081379310344827 -0.9649381719492173
-0.300685 -4.970499e-05 -1.0202173645320196 -0.976499989155455
-0.2756272 -4.908974e-05 -1.00758908045977 -0.9644128401925864
-0.2506735 -4.781743e-05 -0.98147434318555 -0.9394171465770687
-0.2256567 -3.514225e-05 -0.7213105500821019 -0.690401642649929
-0.200905 -2.026923e-05 -0.4160350985221675 -0.39820756175968297
-0.1758216 -1.835333e-05 -0.3767103858784893 -0.36056795396129215
-0.1505531 -1.409602e-05 -0.28932717569786537 -0.2769292052394554
-0.12549760000000001 -1.109967e-05 -0.22782573891625615 -0.21806316900233014
-0.1005716 -9.763838e-06 -0.20040718390804596 -0.19181952759905233
-0.07584539 -8.524197e-06 -0.17496299261083742 -0.167465646367879
-0.05093275 -5.011113e-06 -0.10285535714285712 -0.09844789809145439
-0.025798739999999997 -4.81685e-06 -0.09886802134646962 -0.09463142378186684
-0.0005623736 -2.808859e-06 -0.05765309934318554 -0.05518260406126633
0.02430555 -1.568212e-06 -0.032188259441707716 -0.030808959039996878
0.04917837 9.392712e-07 0.019278965517241377 0.01845284178940648
0.07410744 1.353533e-06 0.027781876026272575 0.026591393737762554
0.09914133 4.667217e-06 0.09579673645320196 0.09169174664125583
0.1242432 4.300919e-06 0.08827830459770115 0.08449548741199808
0.1494376 7.540967e-06 0.15478175287356322 0.1481491937473812
0.1744284 7.312806e-06 0.15009864532019704 0.1436667622243953
0.1995395 7.882259e-06 0.16178692528735633 0.15485418723593924
0.2244747 1.052031e-05 0.2159341133004926 0.20668111191476
0.249098 1.170885e-05 0.24032943349753694 0.23003106726352524
0.2743451 1.284595e-05 0.2636689244663382 0.2523704367648302
0.29938099999999995 1.405313e-05 0.28844683908045976 0.2760865919618976
0.3243821 1.528357e-05 0.3137021756978653 0.30025971113275823
0.34953019999999996 1.663549e-05 0.3414509441707717 0.3268194160102573
0.3744932 1.820442e-05 0.3736539408866995 0.3576424808169431
0.3993451 1.868374e-05 0.38349220032840725 0.36705916060708077
0.4243265 2.09682e-05 0.4303817733990148 0.4119394666935737
0.4494377 2.392617e-05 0.4910954433497537 0.4700514927280254
0.47445620000000005 2.4009e-05 0.49279556650246303 0.4716787638350459
0.4994099 2.517823e-05 0.516794540229885 0.4946493565727214
0.5246969 2.540118e-05 0.5213706896551723 0.4990294132346824
