Ms(MA/m):1.1997109886001167
H(kOe) moment(emu) M(MA/m) M_norm()
-5.421024999999999 -9.2576e-05 -1.201661474558671 -1.0016257965269035
-5.400988999999999 -9.332682e-05 -1.2114073208722742 -1.009749291607144
-5.381099 -9.193784e-05 -1.1933779854620978 -0.9947212260301053
-5.361154000000001 -9.343476e-05 -1.2128084112149533 -1.0109171481625916
-5.341339 -9.274233e-05 -1.2038204828660437 -1.0034254035388324
-5.321144 -9.248984e-05 -1.2005430944963658 -1.0006935886260573
-5.300858 -9.257561e-05 -1.201656412253375 -1.0016215769228956
-5.2810429999999995 -9.345489e-05 -1.2130697040498444 -1.0111349446463895
-5.26109 -9.295173e-05 -1.2065385514018692 -1.00569100630621
-5.241071 -9.198771e-05 -1.1940253115264798 -0.9952607943682575
-5.221026 -9.296332e-05 -1.206688992731049 -1.00581640428173
-5.201173 -9.35574e-05 -1.2144003115264796 -1.0122440513306488
-5.181108 -9.335349e-05 -1.2117535046728973 -1.010037847604307
-5.161053 -9.308079e-05 -1.2082137850467292 -1.0070873706479373
-5.1411180000000005 -9.30516e-05 -1.2078348909657322 -1.006771549517184
-5.1210439999999995 -9.23508e-05 -1.1987383177570092 -0.9991892456997145
-5.101108 -9.352178e-05 -1.2139379543094497 -1.0118586608312505
-5.081071 -9.255745e-05 -1.2014206905503635 -1.0014250948490868
-5.060988 -9.310134e-05 -1.2084805295950156 -1.007309711320667
-5.0408029999999995 -9.282154e-05 -1.204848650051921 -1.0042824159323565
-5.021154 -9.439994e-05 -1.2253367082035307 -1.0213599107175932
-5.001362 -9.34527e-05 -1.213041277258567 -1.01111124994696
-4.981316 -9.386827e-05 -1.2184354880581516 -1.0156075085049305
-4.961247 -9.326763e-05 -1.210639018691589 -1.0091088855526975
-4.941274999999999 -9.346603e-05 -1.2132143042575287 -1.0112554738480544
-4.921358000000001 -9.261503e-05 -1.2021680944963655 -1.0020480815126283
-4.901526 -9.102944e-05 -1.181586708203531 -0.9848927945406799
-4.881526 -9.173209e-05 -1.1907072949117343 -0.9924951144284437
-4.861376 -9.314004e-05 -1.2089828660436137 -1.007728425872231
-4.8411360000000005 -9.136545e-05 -1.1859482087227413 -0.9885282538810165
-4.821162 -9.306637e-05 -1.2080266095534788 -1.0069313534946156
-4.801201 -9.339624e-05 -1.2123084112149534 -1.0105003811205697
-4.781479 -9.36178e-05 -1.2151843198338528 -1.0128975489770173
-4.761618 -9.348372e-05 -1.2134439252336449 -1.0114468707580586
-4.741479999999999 -9.314867e-05 -1.2090948857736241 -1.0078217981352802
-4.721377 -9.170156e-05 -1.1903110072689513 -0.9921647951710987
-4.70146 -9.152029e-05 -1.1879580737279336 -0.9902035448671709
-4.681414 -9.253149e-05 -1.201083722741433 -1.0011442206951178
-4.661252999999999 -9.223328e-05 -1.1972128764278298 -0.9979177383586343
-4.6414040000000005 -9.185846e-05 -1.192347611630322 -0.9938623743220135
-4.621551999999999 -9.304059e-05 -1.2076919781931466 -1.0066524268501886
-4.601407 -9.404775e-05 -1.2207651869158878 -1.0175493919084115
-4.581608 -9.250513e-05 -1.2007415628245068 -1.0008590187421662
-4.561598 -9.311955e-05 -1.2087169003115266 -1.0075067343693487
-4.541358 -9.249948e-05 -1.2006682242990656 -1.0007978885815372
-4.521107 -9.332239e-05 -1.2113498182762203 -1.009701361233412
-4.501219 -9.436737e-05 -1.2249139408099687 -1.0210075196854371
-4.481198 -9.312625e-05 -1.2088038681204571 -1.0075792250023068
-4.461423 -9.319454e-05 -1.209690290758048 -1.0083180884836067
-4.441262 -9.261665e-05 -1.2021891225337489 -1.0020656090985076
-4.421173 -9.109655e-05 -1.182457814122534 -0.9856188910149811
-4.401451 -9.264653e-05 -1.2025769730010385 -1.002388895682506
-4.381544 -9.211143e-05 -1.195631230529595 -0.9965993825935677
-4.361274000000001 -9.217158e-05 -1.1964119937694704 -0.9972501753655723
-4.341062 -9.227512e-05 -1.1977559709241952 -0.9983704261322115
-4.321181999999999 -9.317525e-05 -1.2094399013499484 -1.0081093803776722
-4.30121 -9.215774e-05 -1.1962323468328142 -0.9971004335207753
-4.281262 -9.312421e-05 -1.2087773883696782 -1.0075571532274956
-4.261312 -9.282289e-05 -1.204866173416407 -1.0042970222539227
-4.241312 -9.306847e-05 -1.2080538681204571 -1.006954074439274
-4.2213389999999995 -9.297478e-05 -1.2068377466251297 -1.0059403957225805
-4.2012290000000005 -9.400483e-05 -1.2202080737279337 -1.0170850190775813
-4.181353 -9.323768e-05 -1.2102502596054 -1.0087848416038774
-4.161238 -9.259683e-05 -1.2019318535825545 -1.0018511666589212
-4.141302 -9.27986e-05 -1.2045508826583593 -1.004034216660706
-4.121544 -9.324791e-05 -1.2103830477673936 -1.0088955250628568
-4.1013209999999996 -9.358894e-05 -1.2148097092419523 -1.0125852982804247
-4.0812100000000004 -9.364267e-05 -1.2155071391484944 -1.013166629878759
-4.06109 -9.405144e-05 -1.2208130841121496 -1.0175893158540257
-4.040744 -9.34987e-05 -1.2136383696780895 -1.011608946829956
-4.020821 -9.28064e-05 -1.2046521287642786 -1.0041186087408662
-4.000951 -9.185952e-05 -1.1923613707165108 -0.9938738429893172
-3.980962 -9.333066e-05 -1.2114571651090345 -1.0097908384773766
-3.961016 -9.282292e-05 -1.204866562824507 -1.0042973468388465
-3.9410990000000004 -9.384393e-05 -1.2181195482866045 -1.0153441619368408
-3.920997 -9.313277e-05 -1.2088884994807894 -1.0076497681257228
-3.9008890000000003 -9.358703e-05 -1.214784916926272 -1.0125646330402829
-3.8809050000000003 -9.451922e-05 -1.2268849948078921 -1.0226504603741966
-3.861025 -9.450986e-05 -1.2267634994807892 -1.0225491898780046
-3.841108 -9.344873e-05 -1.2129897455867082 -1.0110682965420579
-3.820868 -9.341633e-05 -1.2125691848390447 -1.0107177448244693
-3.801017 -9.388928e-05 -1.2187082035306334 -1.0158348261464902
-3.781043 -9.449285e-05 -1.2265427050882658 -1.0223651502262705
-3.761192 -9.430284e-05 -1.224076323987539 -1.0203093375145733
-3.741293 -9.276957e-05 -1.204174065420561 -1.0037201266495457
-3.72098 -9.333366e-05 -1.2114961059190033 -1.009823296969746
-3.700923 -9.347233e-05 -1.2132960799584631 -1.0113236366820297
-3.681247 -9.423136e-05 -1.2231484942886814 -1.0195359598363873
-3.661217 -9.456432e-05 -1.2274704049844238 -1.023138419709482
-3.6411819999999997 -9.46694e-05 -1.2288343717549326 -1.024275332502204
-3.621266 -9.395721e-05 -1.219589953271028 -1.0165697946087058
-3.601006 -9.334167e-05 -1.21160007788162 -1.009909961144372
-3.581071 -9.346101e-05 -1.2131491433021808 -1.011201159970823
-3.5609140000000004 -9.319076e-05 -1.209641225337487 -1.0082771907832215
-3.541016 -9.475702e-05 -1.2299717030114228 -1.0252233368693369
-3.5211729999999997 -9.420761e-05 -1.222840212876428 -1.0192789967717972
-3.501395 -9.343777e-05 -1.2128474818276223 -1.0109497148499353
-3.4811439999999996 -9.370856e-05 -1.2163624091381102 -1.0138795265661633
-3.46109 -9.341376e-05 -1.2125358255451713 -1.0106899387160062
-3.4410529999999997 -9.494735e-05 -1.2324422377985462 -1.02728261182022
-3.4209169999999998 -9.253374e-05 -1.2011129283489097 -1.0011685645643946
-3.400831 -9.375389e-05 -1.2169508047767394 -1.0143699743858636
-3.381164 -9.39567e-05 -1.2195833333333335 -1.0165642766650032
-3.3610349999999998 -9.436635e-05 -1.2249007009345794 -1.0209964837980314
-3.340951 -9.335978e-05 -1.2118351505711318 -1.010105902243308
-3.321155 -9.390376e-05 -1.2188961578400832 -1.0159914924696594
-3.301071 -9.473371e-05 -1.2296691329179648 -1.0249711343836274
-3.281053 -9.425086e-05 -1.223401609553479 -1.019746940036788
-3.260944 -9.356781e-05 -1.2145354361370717 -1.01235668229917
-3.240962 -9.430898e-05 -1.2241560228452755 -1.020375769228956
-3.2207939999999997 -9.404241e-05 -1.2206958722741432 -1.017491615791994
-3.20109 -9.394408e-05 -1.2194195223260644 -1.016427734607103
-3.181235 -9.369213e-05 -1.216149143302181 -1.0137017622229543
-3.161136 -9.372745e-05 -1.2166076064382139 -1.0140839068731153
-3.141201 -9.428887e-05 -1.223894989615784 -1.020158189135107
-3.121053 -9.521274e-05 -1.2358870716510904 -1.0301539982501833
-3.101208 -9.409983e-05 -1.2214411993769472 -1.0181128713359426
-3.081071 -9.419584e-05 -1.2226874350986503 -1.019151651286735
-3.060835 -9.370287e-05 -1.216288551401869 -1.0138179636256361
-3.040858 -9.313921e-05 -1.2089720924195226 -1.0077194456893424
-3.020923 -9.415152e-05 -1.2221121495327105 -1.0186721311594658
-3.001026 -9.380069e-05 -1.2175582814122534 -1.0148763268668246
-2.98121 -9.261686e-05 -1.2021918483904468 -1.0020678811929735
-2.96084 -9.427415e-05 -1.223703920041537 -1.0199989261325482
-2.9410439999999998 -9.493706e-05 -1.232308670820353 -1.0271712791913934
-2.920877 -9.503727e-05 -1.2336094236760125 -1.0282555010315027
-2.9010160000000003 -9.524687e-05 -1.236330088265836 -1.0305232676983715
-2.881053 -9.428077e-05 -1.2237898494288681 -1.0200705512057098
-2.8612379999999997 -9.478412e-05 -1.2303234683281414 -1.0255165452504063
-2.8412710000000003 -9.520105e-05 -1.2357353322949118 -1.0300275183249177
-2.820895 -9.465578e-05 -1.228657580477674 -1.0241279709468474
-2.800867 -9.509706e-05 -1.2343855140186917 -1.028902398784423
-2.7810259999999998 -9.406739e-05 -1.221020119418484 -1.017761886838456
-2.760775 -9.51088e-05 -1.2345379023883698 -1.0290294196845615
-2.740735 -9.54376e-05 -1.2388058151609556 -1.0325868704482373
-2.7208769999999998 -9.500471e-05 -1.2331867860851504 -1.0279032181943213
-2.70108 -9.529864e-05 -1.2370020768431984 -1.0310833930816912
-2.680999 -9.604728e-05 -1.2467196261682245 -1.0391833016574765
-2.660636 -9.550834e-05 -1.239724039460021 -1.0333522416983056
-2.640812 -9.471432e-05 -1.229417445482866 -1.024761344327947
-2.620908 -9.608898e-05 -1.2472609034267914 -1.03963447470141
-2.6005990000000003 -9.425069e-05 -1.2233994029075805 -1.0197451007222202
-2.580905 -9.4891e-05 -1.2317107995846313 -1.02667293313855
-2.5610169999999997 -9.554764e-05 -1.240234164070613 -1.0337774479483435
-2.540673 -9.582051e-05 -1.2437760903426793 -1.0367297642192808
-2.520812 -9.474645e-05 -1.2298345015576324 -1.0251089747812223
-2.501145 -9.524907e-05 -1.2363586448598132 -1.0305470705927757
-2.481035 -9.593547e-05 -1.2452683021806854 -1.0379735736468725
-2.460896 -9.587553e-05 -1.2444902647975078 -1.0373250529693336
-2.440979 -9.567316e-05 -1.2418634475597095 -1.035135511269075
-2.4210059999999998 -9.612839e-05 -1.247772455867082 -1.0400608710961678
-2.401136 -9.582572e-05 -1.243843717549325 -1.0367861338010287
-2.380908 -9.516569e-05 -1.2352763499480788 -1.029644940894858
-2.3612100000000003 -9.521566e-05 -1.23592497403946 -1.0301855911827562
-2.3409050000000002 -9.513534e-05 -1.2348823987538942 -1.0293165691470554
-2.320831 -9.647261e-05 -1.2522405244029076 -1.0437851585106217
-2.300889 -9.486094e-05 -1.2313206126687435 -1.0263476990450096
-2.280821 -9.539899e-05 -1.2383046469366563 -1.0321691296514444
-2.261145 -9.456336e-05 -1.2274579439252336 -1.0231280329919237
-2.2413670000000003 -9.559048e-05 -1.240790238836968 -1.034240955219377
-2.2211909999999997 -9.53504e-05 -1.237673935617861 -1.0316434102700363
-2.200898 -9.49187e-05 -1.232070353063344 -1.0269726332180933
-2.180923 -9.591597e-05 -1.245015186915888 -1.037762593446472
-2.160886 -9.505719e-05 -1.2338679906542056 -1.028471025420835
-2.1408490000000002 -9.461663e-05 -1.2281494029075803 -1.023704387621428
-2.120626 -9.499367e-05 -1.2330434839044653 -1.0277837709424023
-2.100617 -9.577012e-05 -1.2431220145379025 -1.036184569742451
-2.080942 -9.442266e-05 -1.2256316199376949 -1.0216057296998033
-2.0609349999999997 -9.487382e-05 -1.2314877985462098 -1.0264870541722486
-2.040664 -9.515044e-05 -1.2350784008307374 -1.0294799435586475
-2.02083 -9.49578e-05 -1.2325778816199378 -1.0273956755686398
-2.000562 -9.546719e-05 -1.239189901349948 -1.0329070193779732
-1.980682 -9.511165e-05 -1.2345748961578402 -1.0290602552523123
-1.96058 -9.535398e-05 -1.2377204049844237 -1.03168214407093
-1.940951 -9.4562e-05 -1.2274402907580477 -1.023113318475383
-1.920926 -9.451174e-05 -1.2267879023883697 -1.0225695305332225
-1.900636 -9.406334e-05 -1.220967549325026 -1.0177180678737572
-1.880701 -9.302184e-05 -1.2074485981308412 -1.0064495612728803
-1.860807 -9.303501e-05 -1.2076195482866043 -1.0065920540543816
-1.8405619999999998 -9.36037e-05 -1.215001298026999 -1.0127449940628817
-1.820507 -9.342568e-05 -1.2126905503634478 -1.010818907125687
-1.80071 -9.318304e-05 -1.2095410176531673 -1.0081936642628577
-1.7806980000000001 -9.208308e-05 -1.1952632398753895 -0.9962926498406778
-1.7606169999999999 -9.256048e-05 -1.201460020768432 -1.0014578779263799
-1.740789 -9.261443e-05 -1.2021603063343718 -1.0020415898141544
-1.720636 -9.19036e-05 -1.1929335410176534 -0.9943507664371969
-1.700636 -9.216938e-05 -1.1963834371754933 -0.9972263724711682
-1.680692 -9.166959e-05 -1.1898960280373834 -0.9918188958374167
-1.660471 -9.255551e-05 -1.201395508826584 -1.0014041050240212
-1.640701 -9.158984e-05 -1.1888608515057115 -0.9909560409152659
-1.620701 -9.037644e-05 -1.1731105919003117 -0.9778276627016279
-1.600729 -9.03683e-05 -1.1730049325025962 -0.9777395919923325
-1.580798 -8.931947e-05 -1.1593908359293874 -0.9663917784751
-1.560571 -8.958633e-05 -1.1628547507788165 -0.9692790695663244
-1.540453 -9.031728e-05 -1.1723426791277258 -0.9771875812321054
-1.520469 -8.895159e-05 -1.1546156542056076 -0.9624115017508269
-1.5004410000000001 -9.0423e-05 -1.1737149532710283 -0.9783314185031996
-1.4805350000000002 -8.757238e-05 -1.1367131360332297 -0.9474891426639375
-1.460617 -8.842439e-05 -1.1477724558670823 -0.9567074626917946
-1.440544 -8.813887e-05 -1.1440663291796471 -0.9536182797780333
-1.4205519999999998 -8.858485e-05 -1.1498552699896158 -0.958443559253654
-1.4004349999999999 -8.754447e-05 -1.1363508566978193 -0.9471871704899285
-1.380451 -8.61313e-05 -1.118007528556594 -0.9318973812694186
-1.360535 -8.568738e-05 -1.1122453271028037 -0.927094389958558
-1.3404580000000001 -8.626645e-05 -1.1197618120456905 -0.9333596363506557
-1.320673 -8.592678e-05 -1.1153528037383178 -0.9296845776496285
-1.300562 -8.616121e-05 -1.1183957684319834 -0.9322209924383406
-1.280367 -8.563695e-05 -1.1115907320872276 -0.9265487627018301
-1.2605709999999999 -8.477794e-05 -1.1004405503634478 -0.9172547061917781
-1.2406169999999999 -8.60813e-05 -1.1173585150571133 -0.9313564063965968
-1.220729 -8.477391e-05 -1.1003882398753897 -0.9172111036170286
-1.200645 -8.302883e-05 -1.0777366303219107 -0.8983302149957534
-1.1808299999999998 -8.360188e-05 -1.08517497403946 -0.9045303280131634
-1.160817 -8.295869e-05 -1.0768261941848392 -0.897571335444159
-1.140729 -8.297266e-05 -1.077007528556594 -0.8977224838236254
-1.120598 -8.340344e-05 -1.0825991692627208 -0.9023833069379085
-1.100738 -8.348554e-05 -1.083664849428868 -0.9032715876790818
-1.0805619999999998 -8.200814e-05 -1.0644877985462098 -0.8872868621369451
-1.0606820000000001 -8.121111e-05 -1.0541421339563866 -0.8786633980792429
-1.040616 -7.973742e-05 -1.0350132398753895 -0.8627188128726695
-1.020506 -8.052044e-05 -1.0451770508826586 -0.871190695771007
-1.0006169999999999 -8.182932e-05 -1.0621666666666667 -0.8853521196017854
-0.9807098999999999 -7.910933e-05 -1.0268604620976116 -0.8559231947152575
-0.9607983 -7.929556e-05 -1.0292777777777777 -0.8579381097265694
-0.9406266000000001 -7.837888e-05 -1.0173790238836968 -0.8480200927982046
-0.9204256000000001 -7.850258e-05 -1.0189846832814125 -0.8493584646335657
-0.9002983 -7.787955e-05 -1.0108975856697822 -0.8426175931332831
-0.8803581 -7.814815e-05 -1.0143840861889928 -0.8455237101500814
-0.8606359 -7.83752e-05 -1.0173312564901351 -0.847980277047565
-0.8405803 -7.828573e-05 -1.016169911734164 -0.8470122566101377
-0.8204529 -7.720048e-05 -1.0020830737279336 -0.835270396995542
-0.8002933000000001 -7.627781e-05 -0.9901065680166149 -0.8252875712774134
-0.78046 -7.564345e-05 -0.9818724039460022 -0.8184241148709493
-0.7604136 -7.512114e-05 -0.9750926791277259 -0.8127729831544789
-0.7405895 -7.578152e-05 -0.9836645898234683 -0.8199179628847593
-0.7205247 -7.310889e-05 -0.9489731308411216 -0.7910014493977681
-0.7006729 -7.391026e-05 -0.9593751298026999 -0.7996718700744311
-0.6805892 -7.288918e-05 -0.9461212357217031 -0.7886242976116148
-0.6605521 -7.428732e-05 -0.9642694704049845 -0.8037514697853545
-0.6406914 -7.119033e-05 -0.9240697040498443 -0.7702435943577506
-0.6203983 -7.109562e-05 -0.9228403426791277 -0.7692188797536517
-0.6003025 -6.950263e-05 -0.9021629023883698 -0.7519835285005257
-0.5804321 -7.009606e-05 -0.9098657840083075 -0.7584041428760978
-0.5602073000000001 -6.886981e-05 -0.8939487279335411 -0.7451367341201446
-0.5404414000000001 -6.75219e-05 -0.8764524922118382 -0.7305530253036417
-0.5206266 -6.723942e-05 -0.8727858255451714 -0.727496733662148
-0.5005347 -6.584606e-05 -0.8546996365524403 -0.71242127868625
-0.48034879999999996 -6.279846e-05 -0.8151409657320873 -0.6794477782380195
-0.4603488 -6.402881e-05 -0.8311112409138112 -0.6927595469335441
-0.4403256 -5.900319e-05 -0.7658773364485981 -0.6383848641265364
-0.4202099 -5.912722e-05 -0.7674872793354102 -0.6397268063960581
-0.4002932 -5.526592e-05 -0.7173665628245068 -0.5979494808675264
-0.3803396 -5.349894e-05 -0.6944306853582555 -0.5788316452519554
-0.3605983 -5.019919e-05 -0.6515990394600207 -0.5431300085200849
-0.3402747 -4.560663e-05 -0.591986370716511 -0.49344081728156086
-0.3204322 -4.327255e-05 -0.5616893821391485 -0.46818724465844563
-0.30010739999999997 -3.8419e-05 -0.49868899273104883 -0.41567427277876673
-0.2803025 -3.311781e-05 -0.42987811526479747 -0.3583180610576894
-0.26020740000000003 -2.804126e-05 -0.36398312564901353 -0.30339234124522557
-0.2401451 -2.252797e-05 -0.29241913291796473 -0.2437413141136384
-0.2200801 -1.822799e-05 -0.23660423156801663 -0.1972176914409181
-0.2001636 -1.559546e-05 -0.2024332814122534 -0.16873503980192991
-0.1800062 -1.313059e-05 -0.17043860332294916 -0.14206638510648759
-0.1604321 -1.04682e-05 -0.13588006230529598 -0.11326066327345027
-0.14014379999999999 -8.17166e-06 -0.10607035306334373 -0.08841325458484961
-0.1200247 -5.730976e-06 -0.07438961578400831 -0.06200628025488861
-0.10005249999999999 -6.452787e-06 -0.08375891744548286 -0.06981591253341524
-0.08020738 -4.233906e-06 -0.05495724299065421 -0.045808735197783834
-0.060071019999999996 -3.094394e-06 -0.04016606957424715 -0.033479788012206954
-0.040302500000000005 -3.482695e-06 -0.04520632139148495 -0.03768100969403803
-0.02022556 -2.363147e-06 -0.030674286085150576 -0.025568062955681415
-4.323846e-05 -1.067569e-06 -0.013857333852544134 -0.011550560080068592
0.01984565 4.942784e-07 0.006415867082035306 0.005347843891570638
0.03995626 1.832198e-06 0.02378242471443406 0.01982346160068484
0.05976232 3.327359e-06 0.04319001817237799 0.03600035223714528
0.07974379999999999 4.702929e-06 0.06104528816199377 0.050883328353293227
0.09984717 6.384126e-06 0.08286767912772587 0.06907303501855896
0.11992900000000001 6.576526e-06 0.08536508307372795 0.07115470632917702
0.13973449999999998 8.373362e-06 0.10868849948078921 0.0905955688608074
0.1598562 9.947441e-06 0.1291204698857736 0.10762631259753476
0.1802531 1.071237e-05 0.13904945482866046 0.11590245996738795
0.2001327 1.212894e-05 0.15743691588785047 0.13122903547924972
0.2199753 1.34307e-05 0.17433411214953273 0.14531342448813822
0.23969749999999998 1.637864e-05 0.21259916926272066 0.17720865381986048
0.2598271 2.168877e-05 0.2815260903426791 0.23466159184819835
0.2798926 2.760464e-05 0.3583156801661475 0.29866833226579703
0.2999846 3.267865e-05 0.4241776998961579 0.3535665705547215
0.32002159999999996 3.591692e-05 0.466211318795431 0.3886030245829705
0.3401472 4.093594e-05 0.5313595534787124 0.4429062987067656
0.3601234 4.650199e-05 0.6036083852544134 0.5031281625241543
0.3798456 4.968217e-05 0.6448879802699897 0.5375361119451589
0.3999563 5.287581e-05 0.6863422897196263 0.5720896918019273
0.4200957 5.578425e-05 0.7240946261682243 0.6035575509841203
0.4398734 5.869161e-05 0.7618329439252337 0.6350137251090604
0.4598919 5.987209e-05 0.7771558930425754 0.6477859254664325
0.47986419999999996 6.177707e-05 0.8018830477673937 0.6683968517309917
0.5000927 6.332926e-05 0.8220308930425753 0.685190767487895
0.5202068000000001 6.447163e-05 0.8368591640706128 0.6975506367972025
0.5400771 6.713433e-05 0.8714217289719626 0.7263597126744512
0.5601381 6.664354e-05 0.8650511422637591 0.7210496115178077
0.5800864 6.904641e-05 0.8962410436137074 0.7470474573709511
0.6000563 6.907684e-05 0.8966360332294914 0.7473766946785504
0.6202068000000001 7.042241e-05 0.9141018951194186 0.7619350858710052
0.6401604999999999 7.093439e-05 0.920747533748702 0.7674744521787507
0.6602018000000001 7.077672e-05 0.9187009345794392 0.7657685420147946
0.6802809 7.345984e-05 0.9535285565939771 0.7947985520301037
0.7001976 7.251845e-05 0.9413090602284528 0.7846131853195908
0.7201835 7.209754e-05 0.9358455347871236 0.7800591506452027
0.7401327999999999 7.343829e-05 0.9532488317757011 0.7945653918599177
0.7600927000000001 7.498699e-05 0.9733513759086191 0.8113215475706982
0.7803735 7.57358e-05 0.9830711318795431 0.8194232954610511
0.8001883000000001 7.555434e-05 0.9807157320872275 0.8174599894526065
0.820142 7.655337e-05 0.9936834112149533 0.8282689919965084
0.8402902 7.710867e-05 1.000891355140187 0.8342770589340667
0.860229 7.785224e-05 1.0105430944963656 0.8423221126577479
0.8802068000000001 7.831773e-05 1.016585280373832 0.8473584805287436
0.9001142999999999 7.708713e-05 1.0006117601246107 0.834044006958855
0.9202109 7.742679e-05 1.0050206386292835 0.8377189574649078
0.9402902000000001 7.823916e-05 1.0155654205607478 0.8465083926135917
0.9603018 7.820184e-05 1.0150809968847352 0.8461046089685175
0.9803179 7.827287e-05 1.0160029854620978 0.846873117872848
1.000265 8.01394e-05 1.0402310488058153 0.8670680344602072
1.020538 7.96087e-05 1.033342419522326 0.8613261271600772
1.0404010000000001 8.048477e-05 1.0447140446521288 0.870804764296736
1.0606110000000002 8.03175e-05 1.0425428348909658 0.8689949869571982
1.0804749999999999 8.120028e-05 1.0540015576323987 0.8785462229217896
1.100411 8.039138e-05 1.0435018172377986 0.8697943314292795
1.120456 8.248584e-05 1.0706884735202493 0.8924553360718839
1.140614 8.117661e-05 1.0536943146417446 0.8782901254169958
1.160402 8.19459e-05 1.0636799065420561 0.8866134566152565
1.180549 8.314455e-05 1.0792387071651093 0.8995822472414121
1.2004659999999998 8.431866e-05 1.094478971962617 0.9122855273999866
1.220511 8.413674e-05 1.092117601246106 0.9103172444227121
1.2404659999999998 8.401807e-05 1.0905772326064382 0.909033294659557
1.260235 8.390809e-05 1.0891496625129806 0.9078433663292983
1.280411 8.41163e-05 1.0918522845275183 0.9100960938947026
1.300318 8.46602e-05 1.0989122533748703 0.9159808185612575
1.320392 8.656659e-05 1.123657710280374 0.93660700031723
1.340284 8.661504e-05 1.1242866043613708 0.9371312049689943
1.360355 8.522369e-05 1.1062265057113188 0.9220774971829838
1.380347 8.73144e-05 1.1333644859813086 0.9446979287101265
1.40054 8.723536e-05 1.1323385254413292 0.9438427556311699
1.4205750000000001 8.732466e-05 1.133497663551402 0.9448089367540295
1.4407070000000002 8.793661e-05 1.1414409397715473 0.9514299282224947
1.4604659999999998 8.841755e-05 1.1476836708203533 0.9566334573291926
1.480244 8.872033e-05 1.151613836967809 0.9599093847690519
1.500502 8.766991e-05 1.1379791017653167 0.9485443682508636
1.520364 8.804638e-05 1.1428657840083074 0.9526175844582877
1.540207 8.947004e-05 1.1613452751817237 0.9680208702071155
1.5604559999999998 8.974489e-05 1.1649129023883698 0.9709946090830166
1.580762 8.943605e-05 1.160904075804777 0.9676531154885714
1.60054 9.001074e-05 1.1683637071651092 0.9738709724818098
1.620485 9.079894e-05 1.1785947559709242 0.9823989003769718
1.640511 9.150957e-05 1.1878189252336449 0.9900875598544379
1.660674 9.057015e-05 1.1756250000000001 0.979923507553914
1.680457 9.153017e-05 1.188086318795431 0.9903104415020404
1.700556 9.060921e-05 1.1761320093457945 0.9803461171245623
1.720577 9.228804e-05 1.1979236760124612 0.9985102140393486
1.740605 9.176983e-05 1.1911971703011424 0.9929034422624496
1.760384 9.211502e-05 1.1956778296988577 0.9966382245894363
1.780596 9.219821e-05 1.196757658359294 0.9975382985828372
1.800707 9.231798e-05 1.1983123052959503 0.9988341497931944
1.820374 9.229397e-05 1.1980006490134998 0.9985743736592654
1.8404200000000002 9.312617e-05 1.2088028296988578 1.0075783594425103
1.8605930000000002 9.305458e-05 1.2078735721703013 1.006803791619604
1.8807719999999999 9.410552e-05 1.221515057113188 1.0181744342764698
1.9007159999999999 9.452123e-05 1.2269110851505713 1.0226722075640842
1.9207349999999999 9.404004e-05 1.220665109034268 1.0174659735830225
1.940846 9.357508e-05 1.2146298026998963 1.0124353400456785
1.9605219999999999 9.435379e-05 1.2247376687435099 1.0208605909099786
1.9806020000000002 9.286855e-05 1.2054588525441332 1.0047910405077836
2.0006880000000002 9.420062e-05 1.2227494807892005 1.0192033684845767
2.020466 9.429541e-05 1.2239798805815163 1.0202289486484721
2.0405860000000002 9.401281e-05 1.2203116562824508 1.0171713586672835
2.0606649999999997 9.500118e-05 1.2331409657320873 1.0278650253683002
2.080698 9.454222e-05 1.2271835410176535 1.0228993088156948
2.1006750000000003 9.484272e-05 1.2310841121495328 1.0261505678013534
2.120614 9.439712e-05 1.22530010384216 1.021329399734766
2.1405309999999997 9.566487e-05 1.2417558411214955 1.0350458176351613
2.160429 9.482304e-05 1.2308286604361371 1.0259376400914106
2.180529 9.53198e-05 1.2372767393561788 1.0313123336478693
2.200623 9.661739e-05 1.2541198078920042 1.0453516053523644
2.2208110000000003 9.512817e-05 1.2347893302180688 1.0292389933502928
2.240688 9.507855e-05 1.2341452492211837 1.0287021298865044
2.260836 9.508694e-05 1.234254153686397 1.0287929054701639
2.2806379999999997 9.577292e-05 1.2431583592938735 1.036214864335329
2.3008919999999997 9.552786e-05 1.2399774143302182 1.0335634382886552
2.3206700000000002 9.495163e-05 1.2324977933541017 1.0273289192693336
2.3406979999999997 9.57727e-05 1.2431555036344757 1.0362124840458886
2.360965 9.637733e-05 1.251003764278297 1.0427542767929727
2.3809940000000003 9.625727e-05 1.2494453530633438 1.0414552879283532
2.400809 9.685056e-05 1.257146417445483 1.0478743875742813
2.420809 9.623321e-05 1.2491330477673936 1.0411949708195514
2.440605 9.455906e-05 1.2274021287642785 1.0230815091528611
2.46067 9.482833e-05 1.2308973260643823 1.0259948752329553
2.480674 9.530932e-05 1.2371407061266875 1.0311989453145258
2.5006329999999997 9.607496e-05 1.247078920041537 1.0394827853470705
2.5205859999999998 9.509709e-05 1.2343859034267914 1.0289027233693466
2.5406329999999997 9.601138e-05 1.2462536344755972 1.0387948816987904
2.56067 9.539243e-05 1.2382194963655244 1.0320981537481302
2.5806109999999998 9.521081e-05 1.2358620197300103 1.0301331166200924
2.600531 9.620218e-05 1.248730269989616 1.040859241813478
