Keff(MJ/m3):-0.017978418379296455 Ms(MA/m):1.030632620564448
H(kOe) moment(emu) M(MA/m) M_norm()
-9.397816 -6.314672e-05 -1.0369307750766366 -1.0061109597993698
-9.372582 -6.2434e-05 -1.025227217045236 -0.9947552567118905
-9.347313 -6.177292e-05 -1.0143716382156835 -0.9842223290585749
-9.322686 -6.310846e-05 -1.036302508533981 -1.0055013666910986
-9.297943 -6.223601e-05 -1.021976028002362 -0.9916007000075885
-9.272915000000001 -6.275624e-05 -1.0305187123590174 -0.9998894773916935
-9.248035 -6.246736e-05 -1.0257750208053764 -0.9952867785647895
-9.223045 -6.24869e-05 -1.026095886676874 -0.9955981076117217
-9.197878000000001 -6.210566e-05 -1.019835553777711 -0.9895238452856036
-9.172943 -6.267176e-05 -1.0291314683045603 -0.9985434652174452
-9.148176 -6.274617e-05 -1.0303533531304618 -0.9997290329954497
-9.123646 -6.249415e-05 -1.0262149387530435 -0.9957136212038534
-9.098341 -6.206329e-05 -1.0191397970235994 -0.9888487679202758
-9.073332 -6.258817e-05 -1.027758838918764 -0.997211633332438
-9.048119 -6.289711e-05 -1.0328319352514346 -1.002133946319089
-9.023101 -6.243328e-05 -1.0252153939424988 -0.9947437850172235
-8.998411 -6.316749e-05 -1.0372718387486426 -1.006441886324691
-8.973683999999999 -6.277526e-05 -1.0308310393229827 -1.0001925213258105
-8.948544 -6.250415e-05 -1.0263791485132774 -0.995872950296449
-8.923691999999999 -6.211925e-05 -1.020058714841869 -0.989740373522441
-8.898591 -6.19323e-05 -1.0169888133742937 -0.9867617161363649
-8.873439000000001 -6.269816e-05 -1.0295649820715782 -0.9989640940218979
-8.848832 -6.320468e-05 -1.037882534846953 -1.0070344312200543
-8.824166 -6.302694e-05 -1.034963870568553 -1.0042025159282588
-8.799221 -6.19035e-05 -1.0165158892648196 -0.9863028483496893
-8.774138 -6.239123e-05 -1.0245248919007146 -0.9940738061828586
-8.749073000000001 -6.292616e-05 -1.0333089646049143 -1.0025967973330794
-8.723962 -6.232748e-05 -1.0234780546792226 -0.993058083217561
-8.699261 -6.174905e-05 -1.0139796695180048 -0.9838420105145489
-8.674462 -6.304023e-05 -1.0351821053399042 -1.0044142642923184
-8.649359 -6.274942e-05 -1.0304067213025379 -0.9997808149505433
-8.624146000000001 -6.26736e-05 -1.0291616829004433 -0.9985727817704828
-8.599289 -6.300906e-05 -1.0346702635172547 -1.0039176355106976
-8.574572 -6.236546e-05 -1.0241017233485914 -0.9936632151112393
-8.549451999999999 -6.25042e-05 -1.0263799695620788 -0.9958737469419121
-8.524656 -6.185575e-05 -1.0157317876597018 -0.9855420519325448
-8.499508 -6.286176e-05 -1.032251453749007 -1.0015707179767632
-8.474712 -6.276186e-05 -1.030610998244269 -0.9999790203417324
-8.449701999999998 -6.209376e-05 -1.0196401441630325 -0.9893342436654148
-8.424443 -6.309425e-05 -1.0360691664646886 -1.0052749600505204
-8.399415000000001 -6.255617e-05 -1.027233367686015 -0.9967017802361319
-8.374508 -6.293513e-05 -1.0334562607598443 -1.0027397155291378
-8.349685 -6.314213e-05 -1.036855402796689 -1.0060378277458684
-8.324785 -6.272928e-05 -1.0300760028454266 -0.9994599261580556
-8.29973 -6.234676e-05 -1.0237946510969538 -0.9933652697080856
-8.274572000000001 -6.241557e-05 -1.0249245784571244 -0.9944616131942365
-8.249656000000002 -6.331175e-05 -1.039640728749779 -1.0087403678144766
-8.224666 -6.348144e-05 -1.0424272041711904 -1.0114440231867325
-8.199758 -6.265462e-05 -1.0288500127755191 -0.9982703751527363
-8.17477 -6.26941e-05 -1.0294983129089232 -0.9988994064103041
-8.149961000000001 -6.282979e-05 -1.031726475145539 -1.001061342867735
-8.124675 -6.284145e-05 -1.0319179437259718 -1.0012471205897013
-8.099544 -6.317634e-05 -1.0374171643864498 -1.0065828925716382
-8.074855 -6.348627e-05 -1.0425065174853836 -1.0115209791384563
-8.050082999999999 -6.28495e-05 -1.0320501325829603 -1.001375380509241
-8.025223 -6.213431e-05 -1.0203060147407816 -0.9899803231358905
-8.000164999999999 -6.287867e-05 -1.0325291324535628 -1.0018401434723425
-7.974925 -6.279025e-05 -1.0310771897535735 -1.0004313556356115
-7.949832000000001 -6.255745e-05 -1.0272543865353247 -0.9967221743599839
-7.924850999999999 -6.172546e-05 -1.0135922986936126 -0.9834661531851158
-7.9000259999999995 -6.224962e-05 -1.0221995174860403 -0.991817546902611
-7.875229999999999 -6.248542e-05 -1.026071583632359 -0.9955745269060172
-7.850026 -6.20584e-05 -1.019059498450845 -0.9887708559939964
-7.8253829999999995 -6.198706e-05 -1.0178880260213354 -0.9876342022474189
-7.800146 -6.297163e-05 -1.0340556263846985 -1.003321266717112
-7.775138 -6.319721e-05 -1.0377598701560582 -1.0069154123878854
-7.750100000000001 -6.245213e-05 -1.02552492934054 -0.9950441203567663
-7.725238999999999 -6.356e-05 -1.043717236047589 -1.0126957125381642
-7.700223 -6.280906e-05 -1.0313860683125737 -1.0007310536587841
-7.675396 -6.263208e-05 -1.0284798839759517 -0.9979112473780256
-7.650184 -6.281494e-05 -1.0314826236515913 -1.00082473916523
-7.625223 -6.221289e-05 -1.0215963750367008 -0.9912323311455071
-7.600388 -6.29534e-05 -1.033756271991792 -1.0030308097813103
-7.57536 -6.296165e-05 -1.033891745043985 -1.0031622562827016
-7.5504430000000005 -6.338026e-05 -1.0407657298171422 -1.0098319314278494
-7.525543 -6.237961e-05 -1.0243340801593226 -0.9938886657772623
-7.500768 -6.282338e-05 -1.031621216689229 -1.0009592129193812
-7.47561 -6.257366e-05 -1.0275205705566643 -0.9969804468190816
-7.450526 -6.222037e-05 -1.0217192039373557 -0.9913515093067686
-7.425749 -6.277629e-05 -1.0308479529282868 -1.000208932222348
-7.400836 -6.228196e-05 -1.0227305718506372 -0.9923328171880654
-7.375877999999999 -6.342185e-05 -1.041448678209956 -1.010494581123955
-7.35086 -6.207048e-05 -1.0192578638412078 -0.988963325537852
-7.325729999999999 -6.320922e-05 -1.0379570860780993 -1.0071067666280928
-7.300675 -6.291e-05 -1.0330436016323763 -1.002339321519445
-7.275902 -6.319401e-05 -1.0377073230327836 -1.006864427078255
-7.250961 -6.234996e-05 -1.0238471982202286 -0.993416255017716
-7.2258130000000005 -6.246965e-05 -1.0258126248404702 -0.995323264926994
-7.200916 -6.21575e-05 -1.0206868171747645 -0.9903498073016197
-7.175618999999999 -6.252388e-05 -1.0267031343702195 -0.9961873065961405
-7.150657 -6.208767e-05 -1.01954014041905 -0.989237212248024
-7.126017 -6.287102e-05 -1.0324035119869839 -1.0017182567165068
-7.100711 -6.371576e-05 -1.0462749672729945 -1.0151774224844345
-7.0757579999999995 -6.307142e-05 -1.0356942755820742 -1.0049112117321244
-7.050978 -6.324693e-05 -1.0385763210839418 -1.0077075966362712
-7.026184 -6.195643e-05 -1.0173850515257385 -0.9871461772367983
-7.000943 -6.200114e-05 -1.0181192333637448 -0.9878585376097936
-6.9757489999999995 -6.288604e-05 -1.0326501550468554 -1.0019575690135856
-6.951034 -6.269901e-05 -1.0295789399011983 -0.9989776369947687
-6.926221 -6.255999e-05 -1.0272960958144244 -0.9967626439495034
-6.901119 -6.32172e-05 -1.038088125466766 -1.0072339112439843
-6.875827 -6.211335e-05 -1.019961831083331 -0.9896463693578097
-6.8509709999999995 -6.236159e-05 -1.0240381741713809 -0.9936015547524049
-6.8258410000000005 -6.266514e-05 -1.0290227614432854 -0.998437989358147
-6.800906 -6.298764e-05 -1.0343185262108334 -1.0035763525943577
-6.775987 -6.278226e-05 -1.0309459861551467 -1.0003040516906276
-6.750989 -6.253274e-05 -1.0268486242177866 -0.9963284721721801
-6.726006 -6.231235e-05 -1.0232296053119887 -0.9928170183004639
-6.701054 -6.24915e-05 -1.0261714231665815 -0.9956713989943156
-6.676229999999999 -6.1992e-05 -1.017969145642891 -0.9877129108191611
-6.6511000000000005 -6.294809e-05 -1.0336690766091077 -1.0029462060331418
-6.6260259999999995 -6.299518e-05 -1.0344423403700498 -1.003696486730175
-6.601026 -6.264899e-05 -1.0287575626805074 -0.9981806728736049
-6.5761840000000005 -6.187965e-05 -1.0161242489866615 -0.9859228484638486
-6.550808 -6.255542e-05 -1.0272210519539975 -0.996689830554187
-6.526091 -6.285516e-05 -1.0321430753072527 -1.0014655607756502
-6.500808 -6.311812e-05 -1.0364611351623672 -1.005655278594546
-6.4759340000000005 -6.313759e-05 -1.0367808515655428 -1.00596549233783
-6.451073 -6.23157e-05 -1.0232846155816668 -0.9928703935464833
-6.425916 -6.373929e-05 -1.0466613528388253 -1.0155523238393123
-6.400786 -6.324917e-05 -1.0386131040702344 -1.0077432863530127
-6.375646 -6.239324e-05 -1.0245578980625216 -0.9941058313304703
-6.35093 -6.237035e-05 -1.024182021921346 -0.9937411270375187
-6.325795 -6.301088e-05 -1.0347001496936172 -1.00394663340555
-6.301024 -6.190532e-05 -1.0165457754411822 -0.9863318462445418
-6.276434 -6.293422e-05 -1.0334413176716633 -1.0027252165817118
-6.251156 -6.289559e-05 -1.032806975367879 -1.0021097282970144
-6.22627 -6.33381e-05 -1.0400734214679959 -1.009160199973466
-6.201341 -6.225223e-05 -1.0222423762334616 -0.9918591317957787
-6.176461000000001 -6.284139e-05 -1.0319169584674106 -1.0012461646151458
-6.151434 -6.249806e-05 -1.026279144769295 -0.9957759188790584
-6.12611 -6.295378e-05 -1.033762511962681 -1.0030368642868288
-6.101184 -6.254639e-05 -1.027072770540506 -0.9965459563835732
-6.076082 -6.201507e-05 -1.0183479775597508 -0.9880804830357793
-6.051166 -6.247066e-05 -1.0258292100262536 -0.9953393571653459
-6.026406 -6.35188e-05 -1.043040691835425 -1.0120392766766702
-6.001239 -6.292933e-05 -1.0333610190989087 -1.0026473046554323
-5.9766 -6.252127e-05 -1.026660275622798 -0.9961457217029727
-5.951582 -6.177522e-05 -1.0144094064605373 -0.9842589747498719
-5.926258 -6.314545e-05 -1.0369099204370869 -1.0060907250046103
-5.901304 -6.297532e-05 -1.034116219786225 -1.00338005915228
-5.876505 -6.294259e-05 -1.0335787612409788 -1.002858575032214
-5.851693 -6.304203e-05 -1.0352116630967463 -1.0044429435289854
-5.8266 -6.204546e-05 -1.018847011021102 -0.9885646841481776
-5.801248999999999 -6.21278e-05 -1.0201991141868691 -0.9898765998966105
-5.776184 -6.248597e-05 -1.026080615169172 -0.9955832900061101
-5.751119 -6.207218e-05 -1.0192857795004475 -0.9889904114835932
-5.726119 -6.231071e-05 -1.0232026749113101 -0.9927908883292782
-5.7014309999999995 -6.229347e-05 -1.0229195772846666 -0.9925162049736431
-5.676554 -6.252335e-05 -1.0266944312529267 -0.9961788621542326
-5.651582 -6.310177e-05 -1.0361926522043845 -1.0053947755281523
-5.626416 -6.276691e-05 -1.0306939241731872 -1.000059481533493
-5.601204 -6.275955e-05 -1.030573065789655 -0.9999422153213428
-5.576424 -6.293406e-05 -1.0334386903154993 -1.0027226673162302
-5.551221 -6.263987e-05 -1.028607803379174 -0.9980353647411576
-5.526119 -6.178465e-05 -1.014564256264438 -0.9844092220841895
-5.50143 -6.263411e-05 -1.0285132185572794 -0.9979435911838227
-5.476545 -6.233065e-05 -1.0235301091732167 -0.993108590539914
-5.4516 -6.250057e-05 -1.0263203614191136 -0.9958159104812997
-5.426684 -6.249831e-05 -1.0262832500133008 -0.9957799021063732
-5.401517 -6.341775e-05 -1.0413813522082598 -1.0104292561959907
-5.376249 -6.333895e-05 -1.0400873792976153 -1.0091737429463365
-5.351279000000001 -6.274851e-05 -1.0303917782143568 -0.9997663160031173
-5.326573000000001 -6.264458e-05 -1.0286851461762443 -0.9981104087437702
-5.301468 -6.236981e-05 -1.0241731545942934 -0.9937325232665187
-5.276554 -6.317285e-05 -1.0373598551801282 -1.0065272867183224
-5.2512110000000005 -6.228522e-05 -1.0227841042324737 -0.9923847584722518
-5.226258 -6.247326e-05 -1.0258719045639146 -0.995380782729421
-5.201286 -6.197894e-05 -1.0177546876960253 -0.9875048270242313
-5.17643 -6.185965e-05 -1.0157958294661933 -0.9856041902786572
-5.151434 -6.248346e-05 -1.0260393985193532 -0.9955432984038685
-5.126416 -6.190635e-05 -1.0165626890464863 -0.9863482571410791
-5.101229999999999 -6.213654e-05 -1.0203426335173138 -0.990015853523539
-5.0763739999999995 -6.21042e-05 -1.019811579152717 -0.9895005832380847
-5.051508 -6.236657e-05 -1.0241199506319776 -0.9936809006405177
-5.026393 -6.240512e-05 -1.0247529792576797 -0.994295114292474
-5.001915 -6.243178e-05 -1.0251907624784637 -0.9947198856533341
-4.976767 -6.232109e-05 -1.0233731246424331 -0.9929562719273924
-4.951795 -6.201011e-05 -1.0182665295186748 -0.988001455805852
-4.9269870000000004 -6.23864e-05 -1.0244455785865216 -0.9939968502311348
-4.902119 -6.236171e-05 -1.024040144688504 -0.9936034667015162
-4.876943 -6.226952e-05 -1.0225262949089062 -0.9921346117968766
-4.851826 -6.234746e-05 -1.0238061457801702 -0.9933764227445672
-4.826943 -6.235345e-05 -1.0239045074265503 -0.993471860871032
-4.801859 -6.346078e-05 -1.0420879468065471 -1.01111484928143
-4.776896 -6.300937e-05 -1.034675354019822 -1.0039225747125682
-4.751921 -6.247826e-05 -1.0259540094440316 -0.9954604472757187
-4.726999 -6.151352e-05 -1.0101120370352124 -0.9800893323966429
-4.701906 -6.265612e-05 -1.0288746442395542 -0.9982942745166257
-4.6767129999999995 -6.148247e-05 -1.0096021657296856 -0.9795946155641332
-4.651859 -6.205498e-05 -1.019003338712845 -0.9887163654443287
-4.6267759999999996 -6.272046e-05 -1.0299311698369003 -0.9993193978983863
-4.601704 -6.295049e-05 -1.033708486951564 -1.0029844450153649
-4.576906 -6.294709e-05 -1.0336526556330843 -1.0029302731238823
-4.551711 -6.242609e-05 -1.0250973271248904 -0.994629227399647
-4.52675 -6.177754e-05 -1.0144475031249116 -0.9842959390993541
-4.5017759999999996 -6.173337e-05 -1.0137221886139578 -0.9835921824973589
-4.476638 -6.311379e-05 -1.0363900323361859 -1.0055862890974523
-4.451988999999999 -6.262409e-05 -1.0283486803775246 -0.9977839434330416
-4.42676 -6.25613e-05 -1.027317607293015 -0.9967835160606333
-4.401888 -6.226156e-05 -1.0223955839397598 -0.9920077858391704
-4.376729999999999 -6.244994e-05 -1.0254889674030487 -0.9950092272854878
-4.351526 -6.273901e-05 -1.0302357789421341 -0.9996149533651512
-4.326694000000001 -6.22219e-05 -1.0217443280306715 -0.9913758866579357
-4.302017 -6.228247e-05 -1.0227389465484091 -0.992340942971788
-4.2767290000000004 -6.180567e-05 -1.01490942518045 -0.9847441318368257
-4.251795 -6.219272e-05 -1.0212651639503088 -0.9909109643657417
-4.226767 -6.268253e-05 -1.0293083222163324 -0.998715062650171
-4.201656 -6.238875e-05 -1.0244841678801766 -0.9940342925678948
-4.1768540000000005 -6.218555e-05 -1.0211474255522208 -0.9907967254063506
-4.151896 -6.344751e-05 -1.0418700404547165 -1.0109034195755555
-4.126874 -6.214459e-05 -1.020474822374302 -0.9901441134430785
-4.101832 -6.250764e-05 -1.026436457719599 -0.9959285561497648
-4.076665 -6.22472e-05 -1.0221597787240637 -0.9917789892622031
-4.05136 -6.238635e-05 -1.0244447575377205 -0.993996053585672
-4.026563 -6.291968e-05 -1.033202556680283 -1.0024935520810776
-4.001091 -6.292891e-05 -1.0333541222889786 -1.0026406128335432
-3.976232 -6.257983e-05 -1.0276218879787289 -0.9970787528692133
-3.9515819999999997 -6.127587e-05 -1.0062095920832503 -0.9763028765111065
-3.926517 -6.151915e-05 -1.0102044871302243 -0.9801790346757743
-3.901388 -6.178261e-05 -1.0145307574733502 -0.9843767189493001
-3.876317 -6.198337e-05 -1.017827432619809 -0.9875754098122511
-3.851378 -6.273716e-05 -1.030205400136491 -0.9995854774830212
-3.82636 -6.174679e-05 -1.013942558112192 -0.9838060021396224
-3.801534 -6.226083e-05 -1.0223835966272625 -0.9919961548154107
-3.776582 -6.263818e-05 -1.0285800519296946 -0.998008438124509
-3.7513870000000002 -6.269011e-05 -1.02943279321459 -0.9988358341023585
-3.726397 -6.225629e-05 -1.0223090453961166 -0.9919238194073725
-3.701638 -6.267212e-05 -1.0291373798559287 -0.9985492010647786
-3.676897 -6.27076e-05 -1.029719996085239 -0.999114500685308
-3.651776 -6.272378e-05 -1.029985687477298 -0.9993722951571281
-3.6268130000000003 -6.302763e-05 -1.0349752010420092 -1.004213509635648
-3.601581 -6.231185e-05 -1.0232213948239768 -0.992809051845834
-3.5764989999999997 -6.352902e-05 -1.043208514210384 -1.012202111009303
-3.551517 -6.304905e-05 -1.0353269383484305 -1.0045547925519878
-3.5262979999999997 -6.206981e-05 -1.0192468617872719 -0.988952650488648
-3.501369 -6.163026e-05 -1.0120290217761845 -0.9819493402236047
-3.4764899999999996 -6.265714e-05 -1.0288913936350983 -0.9983105260840704
-3.451545 -6.212731e-05 -1.020191067908618 -0.9898687927710733
-3.4265909999999997 -6.196728e-05 -1.0175632191155923 -0.9873190493022646
-3.401351 -6.281416e-05 -1.031469815290293 -1.000812311496008
-3.376534 -6.294656e-05 -1.0336439525157919 -1.0029218286819745
-3.351712 -6.195495e-05 -1.0173607484812237 -0.987122596531094
-3.326508 -6.288048e-05 -1.0325588544201654 -1.0018689820381024
-3.3014430000000003 -6.245788e-05 -1.0256193499526747 -0.9951357345850088
-3.276239 -6.198196e-05 -1.017804279043616 -0.987552944410195
-3.2512489999999996 -6.294248e-05 -1.0335769549336165 -1.0028568224121956
-3.226443 -6.258497e-05 -1.0277062917954891 -0.9971606480228073
-3.2013510000000003 -6.236115e-05 -1.0240309489419308 -0.9935945442723308
-3.176332 -6.220835e-05 -1.0215218238055543 -0.9911599957374686
-3.151657 -6.290329e-05 -1.0329334168832591 -1.002232411698313
-3.126393 -6.219996e-05 -1.021384051816718 -0.991026318628781
-3.1014299999999997 -6.226596e-05 -1.0224678362342627 -0.9920778906399125
-3.0765149999999997 -6.289042e-05 -1.0327220789218379 -1.0020273551561425
-3.05123 -6.394229e-05 -1.0499948109715764 -1.0187867044190047
-3.02643 -6.232201e-05 -1.0233882319403746 -0.9929709302039114
-3.001508 -6.222669e-05 -1.0218229845058238 -0.9914522052932893
-2.976471 -6.170073e-05 -1.013186207956554 -0.9830721323391267
-2.951378 -6.204024e-05 -1.01876129352626 -0.9884815143618427
-2.926369 -6.26584e-05 -1.0289120840648875 -0.9983306015497373
-2.901487 -6.269338e-05 -1.0294864898061864 -0.9988879347156373
-2.876675 -6.115875e-05 -1.004286367371389 -0.9744368141786257
-2.851647 -6.274817e-05 -1.0303861950825086 -0.999760898813969
-2.82648 -6.277861e-05 -1.030886049592661 -1.0002458965718302
-2.801383 -6.221712e-05 -1.0216658357652797 -0.991299727351675
-2.7766930000000003 -6.257859e-05 -1.0276015259684599 -0.9970589960617313
-2.751128 -6.177711e-05 -1.0144404421052216 -0.9842890879483724
-2.726232 -6.231265e-05 -1.0232345316047955 -0.9928217981732417
-2.701647 -6.236452e-05 -1.0240862876311294 -0.9936482381765354
-2.676425 -6.279074e-05 -1.031085236031825 -1.0004391627611486
-2.651267 -6.188379e-05 -1.0161922318273984 -0.9859888107081832
-2.626665 -6.182385e-05 -1.0152079585245555 -0.9850337921271647
-2.601298 -6.257507e-05 -1.0275437241328573 -0.9970029122211376
-2.576517 -6.279585e-05 -1.0311691472193047 -1.0005205799274652
-2.551369 -6.18406e-05 -1.0154830098729475 -0.9853006683572625
-2.5263229999999997 -6.186557e-05 -1.015893041644252 -0.9856985131014739
-2.501449 -6.182335e-05 -1.0151997480365438 -0.985025825672535
-2.476526 -6.087888e-05 -0.999690628811719 -0.9699776708641504
-2.451563 -6.242829e-05 -1.0251334532721421 -0.9946642798000183
-2.4265079999999997 -6.171933e-05 -1.0134916381105894 -0.9833684844513547
-2.401406 -6.237203e-05 -1.024209609161065 -0.9937678943250747
-2.376487 -6.199787e-05 -1.0180655367721483 -0.9878064369965148
-2.3513040000000003 -6.266243e-05 -1.0289782605982618 -0.9983948111740534
-2.326393 -6.254322e-05 -1.027020716046512 -0.9964954490612205
-2.301526 -6.231348e-05 -1.023248161014895 -0.9928350224879272
-2.2762860000000003 -6.173514e-05 -1.0137512537415192 -0.9836203837467484
-2.251477 -6.238252e-05 -1.0243818651995507 -0.9939350305432076
-2.2264250000000003 -6.246538e-05 -1.02574250727285 -0.9952552314044556
-2.201415 -6.207138e-05 -1.0192726427196286 -0.9889776651561855
-2.176221 -6.246399e-05 -1.0257196821161776 -0.9952330846605848
-2.151119 -6.204281e-05 -1.01880349543464 -0.9885224619386398
-2.126156 -6.239978e-05 -1.0246652912457148 -0.9942100325570279
-2.1016280000000003 -6.243841e-05 -1.0252996335494988 -0.9948255208417249
-2.076406 -6.184055e-05 -1.0154821888241463 -0.9852998717117994
-2.05161 -6.1622e-05 -1.0118933845142313 -0.9818177343931208
-2.026378 -6.140564e-05 -1.0083405421418075 -0.9783704901457208
-2.001424 -6.176819e-05 -1.0142939669990927 -0.984146966397777
-1.976119 -6.139619e-05 -1.0081853639183864 -0.9782199241532177
-1.951393 -6.217317e-05 -1.0209441338690513 -0.9905994759897172
-1.926508 -6.138027e-05 -1.0079239419800936 -0.9779662722378054
-1.901804 -6.181345e-05 -1.015037180373912 -0.9848680898708653
-1.8763130000000001 -6.199516e-05 -1.018021035927125 -0.9877632588124214
-1.8510630000000001 -6.154222e-05 -1.010583319047084 -0.9805466068923925
-1.826008 -6.181577e-05 -1.0150752770382863 -0.9849050542203474
-1.80111 -6.270257e-05 -1.0296373985758414 -0.9990343581517326
-1.776332 -6.201347e-05 -1.0183217039981134 -0.988054990380964
-1.751204 -6.146133e-05 -1.0092550262965507 -0.979257793862386
-1.7263130000000002 -6.055411e-05 -0.9943575884285978 -0.9648031399239203
-1.70098 -6.149292e-05 -1.00977376492913 -0.9797611144658958
-1.675999 -6.127072e-05 -1.0061250240567297 -0.9762208220284196
-1.651128 -6.241645e-05 -1.024939028916025 -0.9944756341543849
-1.6263599999999998 -6.200778e-05 -1.0182282686445403 -0.9879643321272772
-1.60136 -6.162372e-05 -1.0119216285929915 -0.9818451389970473
-1.576336 -6.14329e-05 -1.0087881779482055 -0.9788048212521364
-1.551137 -6.16212e-05 -1.0118802477334126 -0.9818049880657131
-1.526249 -6.187375e-05 -1.0160273652281233 -0.9858288442992171
-1.5010999999999999 -6.163667e-05 -1.0121342802324946 -0.9820514701719587
-1.476193 -6.165248e-05 -1.0123938958634247 -0.9823033694673525
-1.450952 -6.182006e-05 -1.0151457230254268 -0.984973406401071
-1.426082 -6.147574e-05 -1.009491652561048 -0.9794873870848164
-1.4010619999999998 -6.120878e-05 -1.00510790880184 -0.975233937628882
-1.376249 -6.204853e-05 -1.018897423417494 -0.9886135981796045
-1.3511279999999999 -6.202103e-05 -1.0184458465768502 -0.9881754431749663
-1.326202 -6.225876e-05 -1.0223496052068943 -0.9919631736932435
-1.3013599999999999 -6.130953e-05 -1.006762322136198 -0.9768391782367835
-1.2760909999999999 -6.183791e-05 -1.0154388374474443 -0.985257808831354
-1.251174 -6.089982e-05 -1.000034484049649 -0.9703113059840457
-1.2261279999999999 -6.086555e-05 -0.9994717372013269 -0.9697652851837203
-1.2010619999999999 -6.089486e-05 -0.9999530360085729 -0.9702322787541183
-1.1761469999999998 -6.043418e-05 -0.9923882207741109 -0.9628923061164203
-1.1511 -6.081318e-05 -0.9986117706869813 -0.9689308787257968
-1.125999 -6.144572e-05 -1.0089986948608254 -0.9790090811488441
-1.1010170000000001 -6.055209e-05 -0.9943244180570304 -0.964770955447216
-1.075987 -6.141095e-05 -1.0084277375244917 -0.9784550938938887
-1.05148 -6.004945e-05 -0.9860705786686265 -0.9567624379369866
-1.026313 -5.921685e-05 -0.97239847403154 -0.94349669768747
-1.001308 -5.973504e-05 -0.9809076595971079 -0.9517529719366857
-0.9765077999999999 -5.878824e-05 -0.9653602794981484 -0.9366676934497263
-0.9511097 -5.802478e-05 -0.9528235211433201 -0.9245035545464163
-0.9261189000000001 -5.599791e-05 -0.9195403374707624 -0.8922096187554751
-0.9011378 -5.450579e-05 -0.89503827072672 -0.868435806191088
-0.8760911 -5.37212e-05 -0.8821545371485171 -0.8559350049151232
-0.8509521999999999 -5.16657e-05 -0.8484012209324091 -0.8231849099320805
-0.8262577999999999 -4.977116e-05 -0.8172910250170283 -0.7929993760234578
-0.8010170000000001 -4.716119e-05 -0.7744327702252234 -0.7514149608432622
-0.7759869 -4.592874e-05 -0.7541947383251786 -0.7317784468263073
-0.7509059 -4.402082e-05 -0.7228648297506046 -0.7013797305917915
-0.7260449 -4.249043e-05 -0.6977343322541466 -0.6769961655900407
-0.7012982 -4.015205e-05 -0.6593358503405381 -0.6397389692356513
-0.6761096 -3.883331e-05 -0.6376808524194337 -0.6187276044786882
-0.6513736999999999 -3.709341e-05 -0.6091099962363122 -0.5910059356579652
-0.6261467000000001 -3.436724e-05 -0.5643436240305877 -0.5475701164218079
-0.6011 -3.372764e-05 -0.5538407677660181 -0.5373794276593878
-0.5759962000000001 -3.168077e-05 -0.5202291645729922 -0.5047668336832553
-0.5511837 -3.02811e-05 -0.4972452170623136 -0.48246601857991517
-0.5259868 -2.881498e-05 -0.4731700956948798 -0.4591064616562768
-0.5009337 -2.797467e-05 -0.45937138533265276 -0.4457178786763689
-0.4758966 -2.546276e-05 -0.4181233714497028 -0.4056958445781666
-0.4509868 -2.444037e-05 -0.4013347297731343 -0.38940619748027644
-0.4260818 -2.316623e-05 -0.38041210738267367 -0.36910544047629007
-0.40100779999999997 -2.20812e-05 -0.36259485576799916 -0.35181775594238063
-0.37606330000000004 -1.947351e-05 -0.31977404080152744 -0.3102696677952968
-0.35100560000000003 -1.868374e-05 -0.30680524656752334 -0.29768633404936756
-0.3261003 -1.690203e-05 -0.27754782937686334 -0.269298510292502
-0.30102629999999997 -1.590759e-05 -0.2612181539801489 -0.25345418800841685
-0.2758874 -1.524404e-05 -0.2503220153398189 -0.24288190606923027
-0.250767 -1.444533e-05 -0.23720641758016556 -0.2301561321145205
-0.225767 -1.331904e-05 -0.2187116364947653 -0.21221105574456123
-0.20062809999999998 -1.098785e-05 -0.180431221398765 -0.17506841700774808
-0.1757793 -9.941612e-06 -0.1632509722859903 -0.15839880188983582
-0.1509244 -1.014198e-05 -0.16654121040984785 -0.16159124705235703
-0.1258503 -7.770692e-06 -0.12760234701726106 -0.1238097305200537
-0.1007485 -5.788642e-06 -0.0950551514900722 -0.09222990772212625
-0.07602626999999999 -3.236069e-06 -0.05313941145908253 -0.05155999373470209
-0.05096145 -4.723151e-06 -0.07755874932591893 -0.07525353630223951
-0.02597997 -3.545174e-06 -0.05821521725279698 -0.05648493565138096
-0.0008503353 -1.848817e-06 -0.030359379628662614 -0.029457033498547378
0.024270040000000003 -1.360985e-06 -0.02234870205321315 -0.02168445050863363
0.049315109999999995 3.989294e-07 0.006550810112431137 0.006356105931174046
0.07425152 9.41293e-07 0.015456949783998478 0.01499753595566687
0.09907926 1.38212e-06 0.022695759381467808 0.02202119254583461
0.12401999999999999 2.922257e-06 0.04798631213122592 0.046560055614138424
0.1491404 4.156303e-06 0.06825055190900414 0.06622199855427172
0.1743528 5.48359e-06 0.09004589991218061 0.0873695418866764
0.19919599999999998 6.0761e-06 0.099775492415808 0.09680994995206325
0.22406630000000002 7.952924e-06 0.1305947743199581 0.12671321644024336
0.2491312 8.976808e-06 0.14740794893470557 0.14302666730456726
0.2740849 9.603593e-06 0.15770037039153517 0.1530131758348258
0.2989 1.099709e-05 0.18058295121722123 0.1752156370893065
0.3243071 1.229567e-05 0.20190690226169383 0.19590579439559677
0.3495386 1.385983e-05 0.22759193611846218 0.22082741374304318
0.37438119999999997 1.451775e-05 0.23839562466378048 0.23130999340309838
