Keff(MJ/m3):0.06499495962356636 Ms(MA/m):1.2456347055730244
H(kOe) moment(emu) M(MA/m) M_norm()
-5.502363999999999 -6.954525e-05 -1.0887945119833053 -0.9986151614566231
-5.472138 -7.006167e-05 -1.0968795395283704 -1.0060305470031476
-5.442055 -6.971692e-05 -1.0914821628850158 -1.001080207807988
-5.4120919999999995 -6.970653e-05 -1.0913194979297598 -1.0009310155694449
-5.38211 -6.972056e-05 -1.0915391504150573 -1.0011324753487287
-5.352203 -6.961646e-05 -1.0899093696795294 -0.9996376811204005
-5.322082999999999 -6.983912e-05 -1.0933953156792666 -1.002834903818571
-5.291949 -6.967322e-05 -1.0907979994062207 -1.0004527101348089
-5.26223 -6.960044e-05 -1.0896585619236876 -0.9994076465042833
-5.2322120000000005 -6.934623e-05 -1.0856786718105413 -0.9957573905889778
-5.201893 -6.966189e-05 -1.0906206178910092 -1.000290020234646
-5.172401 -6.972845e-05 -1.0916626755831966 -1.0012457695510486
-5.142212000000001 -6.918039e-05 -1.0830822948923866 -0.9933760584580853
-5.112054 -6.954265e-05 -1.0887538066047042 -0.998577827498951
-5.082109999999999 -6.944426e-05 -1.0872134211429503 -0.9971650243853564
-5.052072 -6.96737e-05 -1.090805514245347 -1.0004596025577637
-5.022364 -6.937798e-05 -1.0861757471069198 -0.9962132956490107
-4.992508 -6.965504e-05 -1.09051337487431 -1.0001916596153948
-4.96249 -6.937855e-05 -1.0861846709783824 -0.9962214804012696
-4.9323879999999996 -6.940535e-05 -1.0866042494962704 -0.9966063073495808
-4.902477 -6.931629e-05 -1.0852099337200352 -0.9953274757071706
-4.872916 -6.930981e-05 -1.0851084833918294 -0.9952344279972805
-4.842592 -6.923766e-05 -1.0839789091356493 -0.9941984106718829
-4.812462 -6.963537e-05 -1.0902054230292781 -0.9999092138663919
-4.782534 -6.910004e-05 -1.0818243421344649 -0.9922222955738763
-4.752647 -6.958612e-05 -1.0894343692230848 -0.9992020225527977
-4.722638 -6.971202e-05 -1.0914054489022678 -1.0010098476569909
-4.692411 -6.94923e-05 -1.0879655312921797 -0.9978548410494187
-4.662508 -6.939829e-05 -1.0864937187374535 -0.9965049312952867
-4.632458 -6.944432e-05 -1.0872143604978413 -0.9971658859382259
-4.602795 -6.918498e-05 -1.0831541555415323 -0.9934419672525907
-4.572814 -6.954125e-05 -1.088731888323919 -0.9985577245986661
-4.542647 -6.938301e-05 -1.0862544963585983 -0.9962855224978916
-4.512453000000001 -6.929707e-05 -1.0849090270366841 -0.9950514916046878
-4.482489999999999 -6.965457e-05 -1.090506016594332 -1.0001849107845848
-4.452638 -6.931197e-05 -1.085142300167898 -0.9952654439005771
-4.4228689999999995 -6.918841e-05 -1.083207855329456 -0.9934912193582889
-4.3926099999999995 -6.925639e-05 -1.0842721444207257 -0.9944673587592662
-4.362453 -6.927745e-05 -1.0846018579873944 -0.9947697638164092
-4.332487 -6.911852e-05 -1.0821136634408293 -0.9924876538576369
-4.302563 -6.91656e-05 -1.0828507439118056 -0.9931636856757895
-4.272685 -6.949346e-05 -1.0879836921534016 -0.9978714977382261
-4.242555 -6.901727e-05 -1.080528502062614 -0.9910337833906031
-4.212562 -6.910473e-05 -1.0818977683750952 -0.9922896402898307
-4.182712 -6.918539e-05 -1.083160574466619 -0.9934478545305312
-4.152470999999999 -6.912979e-05 -1.08229010560115 -0.9926494822049305
-4.122434 -6.896368e-05 -1.0796895015859869 -0.9902642730861259
-4.092175 -6.920248e-05 -1.0834281340513472 -0.9936932535061521
-4.0621089999999995 -6.902401e-05 -1.08063402292868 -0.9911305644962605
-4.032055 -6.904682e-05 -1.0809911343463305 -0.9914580981787599
-4.00198 -6.885699e-05 -1.0780191720310062 -0.9887322884922705
-3.972092 -6.883437e-05 -1.0776650352371768 -0.9884074830605243
-3.9419989999999996 -6.859188e-05 -1.0738686324460327 -0.9849255171390328
-3.912015 -6.866018e-05 -1.0749379314300531 -0.9859062514886466
-3.882314 -6.869603e-05 -1.0754991959773026 -0.9864210293280853
-3.852027 -6.86978e-05 -1.0755269069465812 -0.9864464451377312
-3.822221 -6.900443e-05 -1.0803274801159841 -0.9908494110765614
-3.792119 -6.915231e-05 -1.082642676803495 -0.9929728517152279
-3.762221 -6.843306e-05 -1.0713821600501008 -0.9826449866938545
-3.732249 -6.85925e-05 -1.0738783391132374 -0.984934419852016
-3.702223 -6.876409e-05 -1.0765647375417602 -0.9873983174662218
-3.672351 -6.849472e-05 -1.07234750375954 -0.9835303758592598
-3.642471 -6.862201e-05 -1.0743403451603597 -0.985358160271593
-3.612232 -6.877023e-05 -1.076660864858918 -0.9874864830431855
-3.582045 -6.882864e-05 -1.077575326845106 -0.9883252047615011
-3.552213 -6.887328e-05 -1.078274206883857 -0.9889662000963
-3.522471 -6.863416e-05 -1.0745305645257455 -0.9855326247276371
-3.492471 -6.870716e-05 -1.075673446309545 -0.9865808473853503
-3.462231 -6.820016e-05 -1.0677358974823348 -0.9793007256393144
-3.432128 -6.868856e-05 -1.0753822462933988 -0.9863137659958507
-3.402147 -6.84759e-05 -1.0720528594421277 -0.9832601354425728
-3.3722489999999996 -6.912062e-05 -1.0821465408620072 -0.9925178082080646
-3.341962 -6.860874e-05 -1.0741325911703457 -0.985167613495321
-3.312373 -6.923122e-05 -1.0838780850440377 -0.9941059373305725
-3.282212 -6.812791e-05 -1.0666047576346702 -0.978263272392468
-3.252147 -6.777701e-05 -1.0611110971150093 -0.9732246240281996
-3.222166 -6.798343e-05 -1.0643427910576382 -0.9761886530830652
-3.1921660000000003 -6.801473e-05 -1.0648328211923357 -0.9766380964965778
-3.1623330000000003 -6.843251e-05 -1.071373549296935 -0.9826370891258853
-3.1319160000000004 -6.824327e-05 -1.0684108239713703 -0.9799197513759447
-3.102119 -6.790124e-05 -1.0630560314163986 -0.9750084692441959
-3.071953 -6.785847e-05 -1.062386427938411 -0.9743943256404919
-3.0420149999999997 -6.770269e-05 -1.0599475495236124 -0.9721574472073606
-3.012304 -6.791674e-05 -1.0632986980965204 -0.9752310370687788
-2.982009 -6.774735e-05 -1.06064674268066 -0.9727987297264492
-2.951553 -6.726587e-05 -1.0531087328003343 -0.9658850551341782
-2.921845 -6.801123e-05 -1.0647780254903727 -0.9765878392458656
-2.892073 -6.776743e-05 -1.0609611134507795 -0.9730870627533932
-2.862062 -6.749414e-05 -1.0566825084823606 -0.9691628330256331
-2.832194 -6.740684e-05 -1.0553157471162553 -0.9679092736007241
-2.800614 -6.717891e-05 -1.0517472944452768 -0.9646363778421955
-2.771958 -6.699032e-05 -1.0487947454643627 -0.9619283735816732
-2.742027 -6.731667e-05 -1.0539040532745403 -0.9666145032302309
-2.7118510000000002 -6.651576e-05 -1.0413650745147751 -0.9551140647536673
-2.682015 -6.661181e-05 -1.0428688251357883 -0.9564932673053574
-2.651971 -6.732099e-05 -1.0539716868266773 -0.9666765350368243
-2.621921 -6.67366e-05 -1.044822526749491 -0.9582851536814673
-2.592083 -6.591812e-05 -1.0320084735658719 -0.9465324238063282
-2.5619989999999997 -6.702284e-05 -1.0493038758151731 -0.9623953352368626
-2.532129 -6.613023e-05 -1.0353292496639777 -0.9495781567916373
-2.502119 -6.568789e-05 -1.0284040122907467 -0.9432265018544745
-2.4721840000000004 -6.573512e-05 -1.02914344114895 -0.9439046875548005
-2.4423049999999997 -6.612072e-05 -1.0351803619137867 -0.9494416006618448
-2.412054 -6.610329e-05 -1.034907479318011 -0.9491913195532977
-2.382583 -6.622976e-05 -1.0368874828686567 -0.9510073294097499
-2.352221 -6.659837e-05 -1.0426584096402502 -0.9563002794626222
-2.322008 -6.56347e-05 -1.0275712741800578 -0.9424627352357928
-2.291996 -6.53454e-05 -1.0230420180149455 -0.9383086144840608
-2.262304 -6.488858e-05 -1.0158900829947362 -0.9317490381210939
-2.232184 -6.540399e-05 -1.0239592980658059 -0.9391499208609841
-2.202175 -6.502127e-05 -1.0179674663357272 -0.9336543622916689
-2.171879 -6.527882e-05 -1.0219996472044608 -0.9373525779833681
-2.14187 -6.474939e-05 -1.0137109362072423 -0.929750379056339
-2.111656 -6.386484e-05 -0.9998624967297103 -0.9170489358798969
-2.081911 -6.368942e-05 -0.9971161361473253 -0.9145300424741974
-2.051842 -6.3171e-05 -0.9889997967725672 -0.9070859384986945
-2.021779 -6.341645e-05 -0.9928425410716574 -0.9106104076950742
-1.992147 -6.368479e-05 -0.9970436492615856 -0.9144635593111123
-1.9616099999999999 -6.321475e-05 -0.9896847430471046 -0.907714154132598
-1.931845 -6.243361e-05 -0.9774552817238562 -0.8964975973264865
-1.9021379999999999 -6.245672e-05 -0.9778170899159605 -0.8968294387733324
-1.871864 -6.151978e-05 -0.9631484370596168 -0.8833757163498
-1.841934 -6.150633e-05 -0.9629378650049305 -0.8831825849149201
-1.812109 -6.078498e-05 -0.9516444708303584 -0.8728245655431192
-1.781758 -6.126642e-05 -0.9591818544740901 -0.8797376657668105
-1.7517770000000001 -6.045042e-05 -0.9464066279592904 -0.8680205467436047
-1.7214390000000002 -6.01483e-05 -0.9416766629658453 -0.8636823408621208
-1.691788 -5.890589e-05 -0.9222255978013203 -0.8458423091885654
-1.661703 -5.827879e-05 -0.9124077736010373 -0.8368376457823737
-1.6318510000000002 -5.792652e-05 -0.9068926644780366 -0.8317793252942552
-1.60209 -5.784439e-05 -0.9056068441916878 -0.8306000030082552
-1.5720820000000002 -5.762007e-05 -0.9020949093733056 -0.8273789440140328
-1.541741 -5.688627e-05 -0.8906065990588939 -0.8168421524218412
-1.5118969999999998 -5.673489e-05 -0.8882366066694204 -0.8146684545324626
-1.481712 -5.562031e-05 -0.8707868370997324 -0.7986639612470647
-1.451911 -5.474031e-05 -0.8570096320347522 -0.7860278524965486
-1.421906 -5.403445e-05 -0.8459587479811536 -0.7758922573571858
-1.391443 -5.410468e-05 -0.847058262880828 -0.7769007049907639
-1.36124 -5.264162e-05 -0.8241527201054079 -0.7558923126401617
-1.331845 -5.278183e-05 -0.8263478359260451 -0.7579056181036955
-1.3018040000000002 -5.143916e-05 -0.8053271087390033 -0.7386259315854508
-1.271911 -5.05584e-05 -0.7915380051787397 -0.7259789098319228
-1.241749 -4.950782e-05 -0.7750902141592321 -0.7108934062738352
-1.212062 -4.944539e-05 -0.7741128153953607 -0.709996960513273
-1.182008 -4.850868e-05 -0.7594477633994318 -0.6965465407090731
-1.151902 -4.813294e-05 -0.7535652099549821 -0.6911512094568925
-1.121934 -4.713873e-05 -0.7379999428553755 -0.6768751348195623
-1.0917029999999999 -4.680872e-05 -0.7328333343968594 -0.6721364504459738
-1.062128 -4.500571e-05 -0.7046055633693483 -0.6462466431297602
-1.032054 -4.464851e-05 -0.699013270586154 -0.6411175317142098
-1.00198 -4.405828e-05 -0.6897726799662641 -0.6326422925462359
-0.9717767 -4.273045e-05 -0.6689842865555452 -0.6135756967710111
-0.9419618000000001 -4.193131e-05 -0.6564730187650586 -0.6021006741040935
-0.9116563 -4.190895e-05 -0.6561229525090893 -0.6017796020681144
-0.8814711 -4.018135e-05 -0.6290757940201579 -0.5769726231165332
-0.8518450000000001 -3.954407e-05 -0.6190985926067368 -0.5678217829068413
-0.821647 -3.876987e-05 -0.6069777833325237 -0.556704879049285
-0.7919581 -3.669134e-05 -0.5744364946464859 -0.5268588209570007
-0.7615729 -3.621386e-05 -0.5669611084255466 -0.5200025832226866
-0.731911 -3.587501e-05 -0.5616561016797869 -0.5151369633930134
-0.7017952000000001 -3.478047e-05 -0.5445200766436241 -0.4994202287659795
-0.6718322 -3.444696e-05 -0.5392986724831451 -0.49463128714167887
-0.6415915 -3.270196e-05 -0.5119791010758833 -0.46957445785798496
-0.6114155 -3.169222e-05 -0.4961706976187094 -0.4550753846196371
-0.5814865 -3.0233e-05 -0.47332527355630005 -0.43412213165267344
-0.5515821999999999 -2.966582e-05 -0.4644455517736234 -0.425977872378676
-0.5217318 -2.767466e-05 -0.43327212036773033 -0.39738637885631506
-0.4916841 -2.75501e-05 -0.4313220196144419 -0.3955977950995375
-0.4616655 -2.665661e-05 -0.41733361625818155 -0.3827679805455618
-0.4313229 -2.524066e-05 -0.3951656236311831 -0.36243605078954677
-0.40155250000000003 -2.299409e-05 -0.3599935150143281 -0.33017707029449345
-0.3717396 -2.23563e-05 -0.3500083290843353 -0.32101890688541207
-0.3419525 -2.171861e-05 -0.3400247087458272 -0.31186217939777955
-0.3114155 -2.011658e-05 -0.3149434634841793 -0.2888582870096099
-0.281397 -1.855191e-05 -0.2904471232011992 -0.2663908548747576
-0.2512303 -1.747445e-05 -0.2735785011906158 -0.25091937563119965
-0.2214393 -1.656219e-05 -0.2592962363126854 -0.23782003862126125
-0.191434 -1.447871e-05 -0.22667745084815719 -0.2079029024172553
-0.1613044 -1.28317e-05 -0.20089200253671072 -0.18425313256136042
-0.131184 -1.190008e-05 -0.18630663914735074 -0.17087580115891066
-0.1013638 -1.045467e-05 -0.16367742326897242 -0.1501208489440431
-0.07139698 -9.106177e-06 -0.14256553168977895 -0.13075754871982756
-0.04163737 -7.020712e-06 -0.10991566923428035 -0.1008119094750605
-0.011489570000000001 -5.871705e-06 -0.09192691348416944 -0.08431307151244206
0.018570180000000002 -4.159911e-06 -0.06512721238530285 -0.05973305430507737
0.0484734 -2.59969e-06 -0.040700525267475196 -0.03732950631548766
0.07879747000000001 -1.342807e-06 -0.021022872047375865 -0.019281653730629823
0.10858910000000001 2.758655e-07 0.004318926777105992 0.0039612118846766966
0.1383623 1.434525e-06 0.02245880124527342 0.020598652165152363
0.1686928 3.40027e-06 0.05323433757534085 0.04882520625126966
0.19873269999999998 5.140149e-06 0.0804737350426733 0.07380850199756417
0.22847579999999998 6.627419e-06 0.10375830751652897 0.09516453093095059
0.2583716 7.993161e-06 0.12514024797091086 0.11477551324589073
0.2887419 9.21158e-06 0.1442157120823518 0.1322710530046351
0.31875889999999996 1.057028e-05 0.16548740358438419 0.15178091773114216
0.34857530000000003 1.231241e-05 0.19276204251603626 0.17679653606925191
0.3789919 1.375743e-05 0.2153851525876244 0.19754588819046864
0.4085891 1.508439e-05 0.23615992535242672 0.2165999914490878
0.4387049 1.634501e-05 0.25589608472630765 0.23470150441849183
0.4687495 1.755299e-05 0.2748081167426652 0.25204714833718317
0.4988623 1.87946e-05 0.2942466571753129 0.2698756926391471
0.5290513 2.021742e-05 0.3165222059373072 0.2903062701987031
0.5589548999999999 2.125791e-05 0.3328120287760131 0.3052468892825946
0.588825 2.33965e-05 0.36629361170773567 0.3359553617971016
0.6187604999999999 2.375537e-05 0.37191204986872367 0.34110845310084903
0.6489178000000001 2.537312e-05 0.39723940611175956 0.36433807234078924
0.6790383000000001 2.694863e-05 0.4219054565116764 0.38696115836070466
0.7088344 2.814687e-05 0.4406649999174284 0.404166943530271
0.7387050000000001 2.999398e-05 0.4695831967896732 0.43068999220545934
0.7686029999999999 3.091987e-05 0.48407885178696236 0.4439850453088859
0.7988438 3.19344e-05 0.49996224707625125 0.45855289918463704
0.8288438 3.379796e-05 0.5291379837477223 0.4853121569381732
0.8586678000000001 3.518851e-05 0.5509083161376177 0.5052793626461619
0.8886679000000001 3.697653e-05 0.5789014050015789 0.5309539253371822
0.9186864 3.75742e-05 0.5882584756279273 0.5395359970609559
0.948825 3.941225e-05 0.6170348299116623 0.5659289512528719
0.9791124 4.021114e-05 0.6295421837234372 0.5774003841161671
1.009325 4.134601e-05 0.6473096118053622 0.5936962258635514
1.039196 4.272785e-05 0.6689435811769441 0.6135383628133391
1.069193 4.295675e-05 0.6725272200853236 0.6168251870099222
1.099014 4.47581e-05 0.7007290022941894 0.6426911580300837
1.12901 4.599691e-05 0.7201237061652668 0.6604794965314779
1.159279 4.667438e-05 0.7307301187963714 0.6702074335714916
1.189001 4.790026e-05 0.7499223916884826 0.6878101074295401
1.218918 4.767905e-05 0.7464591467652733 0.6846337055923791
1.249075 4.916001e-05 0.7696449304164469 0.7058991278823384
1.2791590000000002 4.950723e-05 0.7750809771694726 0.7108849343372865
1.309014 5.02269e-05 0.7863480694071023 0.7212188302287454
1.3389090000000001 5.172898e-05 0.8098645059798357 0.7427875191287173
1.3691220000000002 5.271451e-05 0.8252938797385742 0.756938955784281
1.3991959999999999 5.281e-05 0.826788863047273 0.758310117175857
1.429297 5.402126e-05 0.8457522464643273 0.775702859318073
1.45927 5.42191e-05 0.8488496126575723 0.7785436863126207
1.4890750000000001 5.464847e-05 0.8555717928152434 0.7847091022378584
1.5189570000000001 5.632025e-05 0.8817450381374394 0.8087145498366514
1.548872 5.609782e-05 0.8782626929981172 0.8055206297578135
1.579372 5.690067e-05 0.8908320442326845 0.817048925110486
1.6094359999999999 5.813729e-05 0.9101924616502478 0.8348058169321487
1.639146 5.891622e-05 0.9223873234016852 0.845990639874239
1.6689459999999998 5.913422e-05 0.9258003128382373 0.8491209486328897
1.699159 5.916972e-05 0.9263560978152904 0.849630700747257
1.729214 6.005925e-05 0.9402825037487583 0.8624036528118554
1.75964 5.997244e-05 0.9389234137809278 0.861157129402046
1.789155 6.04581e-05 0.9465268653853122 0.868130825510882
1.8189179999999998 6.153981e-05 0.9634620250339934 0.883663331416019
1.849168 6.180042e-05 0.9675421130021576 0.8874054863040555
1.879297 6.148445e-05 0.9625953135880874 0.8828684053018957
1.909353 6.247828e-05 0.9781546314400525 0.8971390234377201
1.939372 6.196288e-05 0.9700855729281311 0.8897382842899746
1.96952 6.255857e-05 0.9794116448430835 0.8982919247690598
1.99951 6.311232e-05 0.9880811076893704 0.9062433397924667
2.029382 6.405515e-05 1.002841973884161 0.9197816379893411
2.059418 6.372188e-05 0.9976243271432449 0.9149961425765176
2.0892049999999998 6.418343e-05 1.0048503146406784 0.9216236380240183
2.119098 6.415256e-05 1.004367016549365 0.9211803690727361
2.148955 6.438459e-05 1.007999658471214 0.9245121376106704
2.179149 6.487926e-05 1.0157441698683662 0.9316152102420544
2.209603 6.449639e-05 1.0097499897510605 0.9261174977905656
2.239353 6.447556e-05 1.0094238770448063 0.9258183953527549
2.269353 6.600771e-05 1.0334110869769761 0.9478188658324178
2.299455 6.557897e-05 1.0266987700456585 0.9416624962123085
2.32923 6.557263e-05 1.0265995115455313 0.9415714587924467
2.3591219999999997 6.585619e-05 1.031038902759424 0.9456431576530108
2.3893809999999998 6.613679e-05 1.0354319524653712 0.9496723532386867
2.419158 6.580291e-05 1.0302047556163987 0.9448780987050248
2.4493069999999997 6.596804e-05 1.0327900168350128 0.9472492357936304
2.479168 6.654239e-05 1.0417819915271391 0.9554964506355154
2.509131 6.583631e-05 1.0307276631722744 0.9453576964689651
2.5393339999999998 6.618189e-05 1.0361380342249515 0.9503199538121507
2.569353 6.661734e-05 1.0429554023448895 0.9565726737614827
2.59926 6.649869e-05 1.041097828048344 0.9548689529623363
2.629298 6.706204e-05 1.0499175876771585 0.9629582164448401
2.659603 6.72136e-05 1.0522903981313043 0.9651344989928266
2.689473 6.682988e-05 1.0462829104863793 0.9596245812090222
2.719268 6.734166e-05 1.0542952945865558 0.9669733400003165
2.748955 6.727916e-05 1.0533167999086455 0.9660758890947402
2.778983 6.716799e-05 1.0515763318551525 0.9644795752199733
2.808964 6.749792e-05 1.0567416878404807 0.9692171108564026
2.839427 6.702341e-05 1.0493127996866354 0.9624035199891213
2.869344 6.706511e-05 1.0499656513357374 0.9630022992333219
2.8995010000000003 6.779721e-05 1.0614273465949102 0.9735146801608822
2.9296860000000002 6.792036e-05 1.063355372508265 0.9752830174252298
2.959622 6.845476e-05 1.0717218934022712 0.9829565816482705
2.989523 6.73167e-05 1.0539045229519854 0.9666149340066654
3.019205 6.723897e-05 1.0526875886909617 0.9654987922644181
3.049214 6.782053e-05 1.061792442529132 0.9738495370427707
3.0793530000000002 6.770113e-05 1.059923126296452 0.9721350468327575
3.109297 6.810456e-05 1.0662391920230028 0.9779279847341446
3.1392330000000004 6.825083e-05 1.0685291826876104 0.9800283070374832
3.169427 6.835675e-05 1.0701874571881589 0.9815492350361817
3.199529 6.860788e-05 1.0741191270835777 0.9851552645708602
3.229529 6.85867e-05 1.0737875348071275 0.9848511364079786
3.259448 6.758502e-05 1.0581053180236168 0.9704677984384139
3.289585 6.795231e-05 1.0638555789876127 0.9757417943281604
3.319334 6.898965e-05 1.080096085694552 0.9906371818864108
3.349325 6.843339e-05 1.071387326502 0.9826497252346358
3.3796399999999998 6.850917e-05 1.0725737317290729 0.9837378665086292
3.40952 6.91198e-05 1.082133703011833 0.9925060336521833
3.439495 6.801556e-05 1.0648458156016585 0.9766500146446039
3.469566 6.807534e-05 1.0657817261911862 0.9775084084867696
3.499788 6.79494e-05 1.0638100202754093 0.9757000090139968
3.529448 6.857159e-05 1.0735509739337958 0.9846341686770465
3.559585 6.861083e-05 1.074165312032375 0.9851976242536035
3.590103 6.93405e-05 1.0855889634184706 0.9956751122899546
3.6199850000000002 6.852187e-05 1.072772561847624 0.983920228532642
3.64977 6.859511e-05 1.0739192010509868 0.9849718974018328
3.6796770000000003 6.873038e-05 1.0760369766522824 0.9869142683457901
3.7098809999999998 6.844598e-05 1.0715844344699181 0.9828305077450551
3.73975 6.829431e-05 1.0692099018651393 0.9806526456834747
3.769547 6.875867e-05 1.0764798824832917 0.9873204905236902
3.799622 6.82667e-05 1.0687776420562254 0.9802561877714271
3.829631 6.962668e-05 1.0900693731292614 0.9997844322924805
3.859696 6.944418e-05 1.0872121686697627 0.9971638756481972
3.889882 6.913163e-05 1.0823189124844677 0.9926759031595906
3.919779 6.810708e-05 1.0662786449284163 0.9779641699546575
3.95002 6.861694e-05 1.0742609696720877 0.9852853590541328
3.979955 6.89877e-05 1.0800655566606012 0.9906091814181569
4.009976 6.902708e-05 1.080682086587259 0.9911746472847424
4.039862 6.868994e-05 1.0754038514558872 0.986333581711846
4.06991 6.942062e-05 1.0868433153159776 0.9968255725548312
4.100020000000001 6.945924e-05 1.0874479467473521 0.997380125418405
4.130108 6.911263e-05 1.082021450102383 0.9924030780842955
4.159985 6.910878e-05 1.0819611748302238 0.992347795108512
4.19014 6.91838e-05 1.0831356815620135 0.9934250233794936
4.220363 6.878717e-05 1.076926076056419 0.9877297281366331
4.250418 6.923449e-05 1.083929279885586 0.9941528919619522
4.280287 6.869116e-05 1.0754229516719997 0.9863510999535227
4.309974 6.884396e-05 1.0778151754605556 0.988545187927476
4.340437 6.946218e-05 1.0874939751370012 0.9974223415090034
4.370418 6.904674e-05 1.0809898818731425 0.9914569494416006
4.40042 6.919612e-05 1.083328562432923 0.9936019289020007
4.430298 6.938534e-05 1.0862909746401905 0.9963189794676514
4.460184 6.945949e-05 1.0874518607260637 0.9973837152220273
4.49002 6.920178e-05 1.0834171749109547 0.9936832020560098
4.520168 6.99783e-05 1.0955743059076117 1.004833419291181
4.550594 6.925128e-05 1.0841921426958596 0.9943939831732261
4.580278 6.89323e-05 1.0791982189781015 0.9898136809354541
4.610056999999999 6.865146e-05 1.074801411852591 0.9857810391383005
4.6401769999999996 6.907893e-05 1.0814938457720538 0.9919191725560087
4.670251 6.939327e-05 1.086415126044924 0.9964328480385509
4.700533 6.948569e-05 1.0878620456950439 0.9977599266416449
4.730501 6.942837e-05 1.0869646486560385 0.9969368564671227
4.760604 6.972468e-05 1.0916036527842252 1.0011916353124244
4.790687 6.88201e-05 1.0774416253323165 0.9882025770697632
4.820334 6.915484e-05 1.0826822862680567 0.9930091805278857
4.850548 6.912404e-05 1.0822000840907824 0.9925669167216176
4.880326 6.889934e-05 1.0786822000247585 0.9893404012258892
4.910529 7.017911e-05 1.0987181701679511 1.0077168931527618
4.9404639999999995 6.922529e-05 1.0837852454689971 0.9940207871886512
4.9705010000000005 6.96078e-05 1.0897737894569584 0.999513330322924
5.000539 6.880311e-05 1.0771756313390732 0.9879586140155914
5.030196 6.958334e-05 1.0893908457798112 0.9991621039365175
5.060146 6.936373e-05 1.0859526503203563 0.9960086768425394
5.0900479999999995 6.984868e-05 1.0935449862251996 1.0029721779090879
5.120094 6.864581e-05 1.074712955933708 0.9856999095764365
5.150316 6.962997e-05 1.0901208810891065 0.99983167410815
5.180206 7.008396e-05 1.0972285098703003 1.0063506138941123
5.210501 6.941688e-05 1.0867847621944513 0.9967718690926414
5.240465 6.929909e-05 1.084940651984674 0.9950804972179559
5.270363000000001 6.964519e-05 1.0903591641130714 1.000050221352676
5.300344 6.96104e-05 1.0898144948355593 0.9995506642805958
5.330392 6.992976e-05 1.0948143678009592 1.004136423019874
5.360056999999999 6.974776e-05 1.0919649912988838 1.0015230459828355
5.390566 7.008312e-05 1.097215358901829 1.0063385521539412
5.420297 6.970137e-05 1.0912387134091517 1.0008569220226806
5.450196 6.911262e-05 1.0820212935432345 0.9924029344921506
5.480362 6.838854e-05 1.0706851587211312 0.982005714464794
5.510483 6.875479e-05 1.076419137533687 0.987264776771472
5.540344 6.988859e-05 1.0941698137867262 1.0035452541593528
5.57025 6.964673e-05 1.090383274221935 1.0000723345429894
5.600214 7.025433e-05 1.0998958080827101 1.0087969932666412
5.630372 6.932034e-05 1.0852733401751637 0.9953856305258519
5.660529 6.991486e-05 1.0945810946697454 1.0039224707239847
5.690599 7.001727e-05 1.0961844169091826 1.005392997879826
5.720511 6.958106e-05 1.089355150293961 0.999129364927482
5.750363 6.943068e-05 1.0870008138193339 0.9969700262525927
5.780316 7.012622e-05 1.0978901288317162 1.0069574342984269
5.810751 6.992334e-05 1.0947138568276444 1.0040442368628533
5.840835 6.916105e-05 1.0827795094992538 0.9930983512498636
5.870467 6.922735e-05 1.0838174966535814 0.9940503671704992
5.900539 7.001329e-05 1.0961221063680933 1.005335848206159
5.930655 7.035281e-05 1.1014376025768 1.0102110887095397
5.960807 6.946399e-05 1.0875223123428734 0.9974483316872289
5.990730999999999 6.936285e-05 1.0859388731152915 0.9959960407337889
6.020501 6.905272e-05 1.081083504243925 0.9915428175442461
6.050604 6.908787e-05 1.081633809650782 0.9920475439335423
6.080705 6.993044e-05 1.094825013823055 1.004146187285727
6.111039 6.998384e-05 1.0956610396758617 1.0049129693394512
6.140983 6.967682e-05 1.0908543606996683 1.00050440330697
6.1709 7.0017e-05 1.096180189812174 1.005389120891914
6.200769 6.965826e-05 1.0905637869201161 1.00023789628605
6.230665 7.052335e-05 1.104107562294734 1.012659909148532
6.26039 6.955164e-05 1.088894553279175 0.9987069168372091
6.290742 6.93681e-05 1.086021066668236 0.9960714266098573
6.320608 6.995743e-05 1.0952475669647639 1.0045337424847909
6.350398 6.915566e-05 1.0826951241182308 0.9930209550837668
6.380594 6.981825e-05 1.0930685767364188 1.002535227012181
6.410721 6.979538e-05 1.0927105259638776 1.0022068317768125
6.440781 7.016319e-05 1.0984689280035937 1.0074882944580934
6.4706459999999995 6.948117e-05 1.0877912809599375 0.9976950229921538
6.500826 6.952495e-05 1.0884766969119202 0.9983236694024918
6.530278 6.964158e-05 1.0903026462604755 0.99999838458837
6.560613 7.05534e-05 1.1045780225358732 1.0130914035439331
6.590674 6.912856e-05 1.082270848825889 0.9926318203711089
6.620520000000001 6.991577e-05 1.0945953415522558 1.0039355376091699
6.650668 7.02648e-05 1.1000597255111537 1.0089473342423434
6.680770000000001 7.019434e-05 1.0989566097510644 1.0079355839894326
6.710741 7.053973e-05 1.1043640061799203 1.012895113081865
6.74065 6.96002e-05 1.089654804504124 0.9994042002928057
6.770751000000001 6.982464e-05 1.0931686180322882 1.0026269823927672
6.800816 6.979516e-05 1.0927070816626114 1.0022036727496249
6.830806 6.977357e-05 1.0923690704610738 1.0018936573088024
6.860511000000001 7.074751e-05 1.1076169921667407 1.0158786706684362
6.8907240000000005 7.003834e-05 1.0965142870349998 1.005695546529114
6.920834 6.916869e-05 1.0828991206886818 0.9932080556485614
6.950677 6.947744e-05 1.0877328843975596 0.9976414631221089
