Keff(MJ/m3):0.05931107727780137 Ms(MA/m):1.2337294791771536
H(kOe) moment(emu) M(MA/m) M_norm()
6.920896 7.369381e-05 1.085859546069887 1.0022576559961303
6.950728 7.357213e-05 1.0840666222196236 1.0006027719348827
6.980839 7.308528e-05 1.0768930113016357 0.9939814676513653
7.011006 7.324942e-05 1.0793115724520488 0.9962138202961154
7.040793 7.427963e-05 1.0944914547645068 1.0102249816105293
7.070951 7.299626e-05 1.0755813242441863 0.992770769269279
7.100931999999999 7.383408e-05 1.0879263888417188 1.0041653695667354
7.13084 7.354748e-05 1.083703410739438 1.0002675246295758
7.1608670000000005 7.395841e-05 1.0897583597679454 1.0058562944133405
7.190878 7.376124e-05 1.086853109968829 1.0031747239797753
7.221145000000001 7.356632e-05 1.0839810133474177 1.0005237542130234
7.251048 7.449236e-05 1.0976259772058823 1.0131181726554768
7.280987 7.236037e-05 1.0662116468350473 0.9841224768160679
7.310978 7.347707e-05 1.0826659372984695 0.999309927762774
7.340934 7.335588e-05 1.0808802334735728 0.9976617078467435
7.37095 7.229976e-05 1.0653185739014142 0.9832981628536072
7.400997 7.309263e-05 1.0770013116821375 0.9940814298296212
7.430849 7.330186e-05 1.0800842625137501 0.996927019837304
7.4609499999999995 7.427747e-05 1.0944596277139105 1.0101956049703888
7.491015999999999 7.31292e-05 1.077540161330429 0.9945787926675552
7.520978 7.359946e-05 1.084469322818142 1.0009744680344381
7.550981 7.263311e-05 1.0702304013626678 0.9878318216456592
7.580709 7.336744e-05 1.081050567133246 0.9978189272726804
7.6107190000000005 7.346769e-05 1.0825277253843055 0.9991823569829046
7.640765 7.384339e-05 1.0880635693236875 1.0042919883258594
7.670719 7.360082e-05 1.0844893620722211 1.0009929644374895
7.70108 7.335244e-05 1.080829545948549 0.9976149228272605
7.730916000000001 7.359717e-05 1.0844355802506116 1.0009433233557707
7.760839 7.333023e-05 1.0805022872477403 0.9973128602450749
7.790557 7.303288e-05 1.0761209106297602 0.9932688121220311
7.82071 7.233314e-05 1.0658104197110936 0.9837521407461485
7.850876 7.329659e-05 1.080006610404193 0.9968553462754797
7.880951 7.363148e-05 1.084941129373742 1.0014099495239281
7.910969 7.293363e-05 1.0746584871243474 0.9919189827081685
7.941089 7.387639e-05 1.088549815930021 1.0047407981057834
7.971172999999999 7.363559e-05 1.085001689178349 1.001465846741973
8.001368000000001 7.281922e-05 1.0729726848749337 0.9903629728014677
8.031349 7.362021e-05 1.0847750687903064 1.001256674183936
8.061104 7.337749e-05 1.0811986513269933 0.997955610251112
8.090912999999999 7.450776e-05 1.0978528922888378 1.0133276172194412
8.121219 7.300386e-05 1.0756933083110995 0.9928741315216252
8.151216999999999 7.429354e-05 1.0946964150764493 1.0104141617329154
8.180951 7.317816e-05 1.0782615744772805 0.9952446631774062
8.21119 7.291339e-05 1.0743602558724625 0.9916437127098149
8.240977999999998 7.341513e-05 1.0817532671531267 0.9984675254061527
8.271339 7.348292e-05 1.0827521355605012 0.9993894894964876
8.301442999999999 7.361121e-05 1.084642456079488 1.0011342715166838
8.331117 7.370307e-05 1.0859959898145735 1.0023835947404363
8.361369 7.393338e-05 1.0893895490844137 1.005515878995416
8.391108000000001 7.316319e-05 1.078040995334953 0.9950410667408772
8.421154 7.320802e-05 1.0787015539822844 0.9956507680267559
8.451432 7.333628e-05 1.0805914324589017 0.997395142038061
8.481321 7.331293e-05 1.0802473761480567 0.997077575118024
8.511153 7.298012e-05 1.0753435054494522 0.9925512604860072
8.541034 7.342528e-05 1.0819028248214384 0.9986055684142203
8.571127 7.36467e-05 1.0851653922024815 1.0016169460345477
8.601209999999998 7.43611e-05 1.0956918944923253 1.0113329977550873
8.631367000000001 7.278746e-05 1.0725047093532016 0.9899310273890317
8.661191 7.353166e-05 1.0834703070633107 1.0000523679411395
8.691199000000001 7.350173e-05 1.0830292961261117 0.9996453110710446
8.721117 7.364449e-05 1.085132828414603 1.0015868893795892
8.75133 7.302621e-05 1.0760226298762985 0.9931780981453012
8.781321 7.311605e-05 1.0773463994251777 0.9943999487704036
8.811532999999999 7.308934e-05 1.0769528343689605 0.9940366848545924
8.84101 7.422804e-05 1.0937312892366051 1.009523342321248
8.871120999999999 7.36953e-05 1.0858815008409004 1.0022779204377088
8.901359000000001 7.349755e-05 1.0829677048893094 0.9995884618322541
8.931257 7.363634e-05 1.0850127402375838 1.001476046964244
8.961303 7.397984e-05 1.090074125367149 1.0061477487643637
8.990997 7.365854e-05 1.0853398515909358 1.001777973543466
9.020755999999999 7.309227e-05 1.0769960071737046 0.994076533722931
9.051247 7.388167e-05 1.0886276153870345 1.0048126076705712
9.081491 7.32939e-05 1.0799669739384041 0.9968187614782678
9.111284 7.338782e-05 1.0813508612495213 0.9980961013125245
9.141468999999999 7.345945e-05 1.0824063110801785 0.9990702905408871
9.171246 7.387099e-05 1.08847024830353 1.004667356505432
9.201246999999999 7.359136e-05 1.0843499713784055 1.0008643056339113
9.231543 7.37689e-05 1.086965978120481 1.0032789022499031
9.261434999999999 7.327119e-05 1.0796323478647725 0.9965098987479017
9.29108 7.379579e-05 1.087362195430915 1.0036446142190596
9.321127 7.308117e-05 1.0768324514970287 0.9939255704333202
9.351023999999999 7.402842e-05 1.0907899393106553 1.0068084511615978
9.38121 7.394703e-05 1.0895906783624885 1.0057015230407484
9.411534 7.409577e-05 1.0917823244299456 1.0077244311215339
9.441435 7.438285e-05 1.0960123752101363 1.0116288042009465
9.471191000000001 7.354749e-05 1.0837035580868943 1.0002676606325394
9.501265 7.406838e-05 1.0913787397466883 1.0073519190041966
9.531266 7.325417e-05 1.0793815624938694 0.9962784217038317
9.561339 7.41145e-05 1.092058306215904 1.0079791646723815
9.591404 7.424541e-05 1.0939872317684844 1.0097595794690444
9.621377 7.312876e-05 1.0775336780423446 0.9945728085371562
9.651432000000002 7.358378e-05 1.0842382820064052 1.0007612153874923
9.681645 7.287021e-05 1.0737240095554477 0.9910564519129325
9.711765999999999 7.323246e-05 1.0790616711658845 0.9959831592698271
9.741472 7.326291e-05 1.0795103441708196 0.9963972882940297
9.771293 7.380188e-05 1.0874519300319019 1.0037274400239
9.801200000000001 7.403432e-05 1.0908768743099693 1.0068886929101295
9.831501 7.431029e-05 1.0949432220660282 1.0106419666969682
9.861450999999999 7.420695e-05 1.0934205334509208 1.0092365120709872
9.89159 7.395908e-05 1.0897682320475284 1.0058654066119024
9.921631999999999 7.289866e-05 1.07414321306909 0.9914433803444124
9.951414000000002 7.314427e-05 1.0777622139473213 0.9947837491337206
9.98133 7.304287e-05 1.0762681107387686 0.993404679082681
10.00349 7.356313e-05 1.0839340095088053 1.0004803692676305
