Keff(MJ/m3):0.06499495962356636 Ms(MA/m):1.0903044075508956
H(kOe) moment(emu) M(MA/m) M_norm()
7.040853 6.14796e-05 1.0996447773687767 1.0085667541589252
7.0709089999999994 6.029599e-05 1.0784743313193317 0.9891497492355027
7.100770000000001 6.141378e-05 1.098467498739013 1.0074869835722795
7.130761000000001 6.077327e-05 1.0870111217236702 0.9969794804052723
7.161029 6.159729e-05 1.101749820242324 1.0104974469626677
7.191020000000001 6.139909e-05 1.098204748464458 1.007245995575959
7.220927 6.149017e-05 1.0998338359393722 1.0087401539629488
7.251176999999999 6.183528e-05 1.10600658932615 1.0144016493618746
7.281094 6.153838e-05 1.100696136193716 1.0095310342422288
7.31092 6.169322e-05 1.103465656446414 1.0120711691197157
7.340834 6.069072e-05 1.0855346046940897 0.9956252558241784
7.370844 6.161789e-05 1.1021182787621222 1.0108353879241518
7.400872000000001 6.149833e-05 1.0999797884404185 1.0088740179554592
7.431243 6.106706e-05 1.092265948351416 1.0017990762826747
7.461112 6.094274e-05 1.0900423190707689 0.9997596189850178
7.491038 6.172364e-05 1.1040097587848736 1.0125702062094417
7.520863 6.162666e-05 1.1022751419280754 1.0109792589062985
7.550891 6.17367e-05 1.1042433543318915 1.0127844542170625
7.580779000000001 6.082714e-05 1.087974658639279 0.9978632124244551
7.610854000000001 6.119984e-05 1.0946408960338836 1.003977319043155
7.640862 6.050462e-05 1.0822059575807654 0.9925723037400892
7.6709830000000006 6.226633e-05 1.1137164944212516 1.0214729819564297
7.700844 6.155856e-05 1.1010570824524308 1.0098620851452749
7.730899 6.069281e-05 1.0855719871361469 0.9956595420673581
7.760770000000001 6.149573e-05 1.099933283967046 1.0088313652127476
7.790844 6.131054e-05 1.0966209134194023 1.0057933415886076
7.820926999999999 6.119366e-05 1.0945303584779442 1.0038759367547099
7.8511869999999995 6.141763e-05 1.0985363611322765 1.007550142441295
7.880872 6.087221e-05 1.0887807957988571 0.9986025813144598
7.911020000000001 6.138146e-05 1.0978894123623197 1.006956777170572
7.9411499999999995 6.153389e-05 1.1006158265454686 1.009457376236546
7.971158999999999 6.182019e-05 1.1057366845172296 1.0141540994051368
8.001194 6.085897e-05 1.088543980711375 0.9983853804246514
8.030899999999999 6.122391e-05 1.0950714201392986 1.0043721850112586
8.060862 6.094258e-05 1.090039457257023 0.9997569942008508
8.090751000000001 6.119461e-05 1.0945473504970609 1.0038915214107005
8.120789 6.106995e-05 1.0923176398622036 1.001846486446689
8.151168 6.133201e-05 1.0970049330514444 1.006145554813999
8.18127 6.148515e-05 1.0997440465330912 1.0086578013597134
8.211177 6.055629e-05 1.0831301445573664 0.9934199449769773
8.241468000000001 6.024399e-05 1.0775442418518795 0.9882966943812703
8.271205 6.08168e-05 1.087789713925943 0.997693585747671
8.301501 6.048969e-05 1.081938914585591 0.9923273785675182
8.331538 6.120375e-05 1.0947108316073018 1.004041462206233
8.361557000000001 6.13633e-05 1.0975645965021479 1.0066588641676324
8.391137 6.134879e-05 1.097305065768057 1.0064208290534995
8.421039 6.142561e-05 1.0986790940928586 1.0076810535516174
8.451362 6.120884e-05 1.0948018730570965 1.0041249631525415
8.481361999999999 6.1423e-05 1.0986324107561267 1.0076382367598953
8.511391 6.126489e-05 1.0958044021849944 1.0050444578559974
8.541308 6.167299e-05 1.1031038158709034 1.0117392979716175
8.571065 6.136279e-05 1.0975554744708325 1.0066504976681006
8.601557000000001 6.178365e-05 1.1050831178029854 1.0135546643210283
8.631695 6.028929e-05 1.0783544928687177 0.9890398363985151
8.661724 6.078899e-05 1.0872922949242154 0.9972373654496672
8.691687 6.145199e-05 1.0991509356342315 1.00811381484113
8.721584 6.079931e-05 1.087476881910833 0.9974066640284303
8.75125 6.091392e-05 1.0895268348697693 0.9992868297369605
8.781149 6.102333e-05 1.0914837788819607 1.0010816899600674
8.811242 6.117377e-05 1.0941745992566436 1.0035496432729658
8.841353999999999 6.081583e-05 1.0877723641801078 0.9976776729936593
8.871178 6.099259e-05 1.0909339529160091 1.0005774033020078
8.901354 6.066417e-05 1.0850597224756118 0.9951897057014888
8.931398999999999 6.100687e-05 1.09118936979284 1.0008116652889008
8.961362999999999 6.10974e-05 1.0928086197830027 1.0022968009803173
8.991335 6.112547e-05 1.0933106892320676 1.0027572865525922
9.021279 6.071415e-05 1.0859536815445205 0.9960096226556143
9.051437 6.172885e-05 1.104102946594978 1.0126556757438756
9.081298 6.155513e-05 1.1009957323202508 1.0098058163346977
9.111279 6.143311e-05 1.0988132416122025 1.0078040903094394
9.141658999999999 6.028413e-05 1.078262199375409 0.9889551871091335
9.171288 6.113937e-05 1.0935593093012521 1.002985314677089
9.201058000000002 6.161592e-05 1.1020830426803743 1.0108030702690973
9.231252 6.050345e-05 1.0821850305677478 0.992553110005869
9.261474 6.033726e-05 1.0792125004024424 0.9898267795015445
9.291486 6.119275e-05 1.0945140819122636 1.0038610082947608
9.321298 6.059947e-05 1.0839024765420702 0.9941283086040111
9.351409 6.092124e-05 1.089657762848649 0.9994069136125947
9.381658 6.122855e-05 1.0951544127379327 1.0044483037520975
9.411595 6.131774e-05 1.0967496950379723 1.0059114568761163
9.441581 6.166501e-05 1.1029610829103211 1.0116083868612948
9.471409 6.079561e-05 1.0874107024679562 0.9973459658945714
9.501492 6.08573e-05 1.088514110530401 0.9983579842399096
9.531428 6.20857e-05 1.1104856855653689 1.018509764681045
9.561798000000001 6.010088e-05 1.0749845283194355 0.9859489889930166
9.591575 6.145248e-05 1.0991596999388284 1.0081218532426408
9.621458 6.148656e-05 1.099769266266728 1.008680932270184
9.651178 6.076828e-05 1.0869218689074664 0.996897619949068
9.681187 6.055887e-05 1.0831762913040208 0.9934622696216681
9.711437 6.138616e-05 1.0979734781411083 1.0070338802054737
9.741622 6.107265e-05 1.0923659329691675 1.001890779679505
9.771529000000001 6.050945e-05 1.082292348583223 0.9926515394121265
9.801521000000001 6.106952e-05 1.092309948737761 1.0018394323392403
9.831715 6.070311e-05 1.0857562163960461 0.9958285125481002
9.861714 6.029859e-05 1.0785208357927043 0.9891924019782142
9.891656000000001 6.109669e-05 1.0927959204845048 1.0022851535005768
9.921325000000001 6.093608e-05 1.0899231960735913 0.9996503623440718
9.951398999999999 6.062513e-05 1.084361439921586 0.9945492583647726
9.98152 6.032019e-05 1.0789071806484152 0.9895467478407415
10.00365 6.060231e-05 1.083953273736062 0.994174898522973
