Keff(MJ/m3):0.060887004054329445 Ms(MA/m):1.3837270986338148
H(kOe) moment(emu) M(MA/m) M_norm()
-5.502116 -7.755503e-05 -1.1041485784930198 -1.005935744953369
-5.472107 -7.672048e-05 -1.0922671157925175 -0.9951111256353077
-5.441913 -7.723453e-05 -1.099585629843435 -1.0017786656993535
-5.4120680000000005 -7.613833e-05 -1.083979064134621 -0.9875602872960716
-5.382339 -7.787443e-05 -1.1086958664764124 -1.010078556540678
-5.352403000000001 -7.628709e-05 -1.086096955682553 -0.9894897946590274
-5.322311 -7.615123e-05 -1.0841627210381455 -0.9877276081147198
-5.292098 -7.716076e-05 -1.0985353686207209 -1.0008218240875946
-5.262162999999999 -7.748172e-05 -1.1031048662761676 -1.0049848698204145
-5.2322 -7.746499e-05 -1.1028666817803563 -1.0047678715804156
-5.202107 -7.714869e-05 -1.0983635284016866 -1.0006652688720066
-5.17232 -7.757349e-05 -1.1044113929456607 -1.0061751823419156
-5.142107 -7.766472e-05 -1.10571023165175 -1.0073584907361242
-5.112061 -7.665069e-05 -1.0912735177074797 -0.9942059070358138
-5.082357 -7.719276e-05 -1.098990951637216 -1.0012368834826912
-5.052255 -7.744595e-05 -1.1025956098855416 -1.004520911240333
-5.022033 -7.790526e-05 -1.1091347922388672 -1.0104784403266416
-4.992218 -7.673831e-05 -1.0925209609545208 -0.9953423915420131
-4.962568 -7.716502e-05 -1.0985960181097916 -1.0008770788695667
-4.932551999999999 -7.633652e-05 -1.0868006890733453 -0.9901309317183908
-4.902755 -7.670497e-05 -1.09204630039921 -0.9949099515347468
-4.872616 -7.785422e-05 -1.1084081373275574 -1.0098164205914624
-4.842422 -7.71904e-05 -1.0989573523897496 -1.001206272852303
-4.812417 -7.697243e-05 -1.0958541201989538 -0.9983790698413894
-4.782875 -7.636375e-05 -1.0871883617464442 -0.9904841213224059
-4.752552 -7.68953e-05 -1.0947560227595077 -0.9973786469931454
-4.722512 -7.767291e-05 -1.1058268324300338 -1.0074647200000564
-4.692607 -7.690935e-05 -1.0949560521776878 -0.997560884008805
-4.662329 -7.725989e-05 -1.0999466793840071 -1.0021076002699674
-4.6325590000000005 -7.585678e-05 -1.079970645437926 -0.9839084131495252
-4.602589 -7.646019e-05 -1.0885613750624066 -0.9917350065743786
-4.5726450000000005 -7.684637e-05 -1.094059407853348 -0.9967439952368303
-4.542531 -7.649858e-05 -1.0891079323125084 -0.9922329481424338
-4.512413 -7.658474e-05 -1.0903345895844216 -0.9933504955637317
-4.482379 -7.645602e-05 -1.0885020069005698 -0.9916809191469552
-4.452774000000001 -7.779409e-05 -1.1075520683656241 -1.0090364980468634
-4.422421999999999 -7.617647e-05 -1.0845220621424063 -0.9880549862126026
-4.392587000000001 -7.777742e-05 -1.1073147380879689 -1.0088202780432303
-4.362422 -7.745063e-05 -1.102662238901704 -1.004581613676866
-4.3321629999999995 -7.56497e-05 -1.0770224538424316 -0.9812224600390056
-4.30253 -7.601264e-05 -1.0821896194676432 -0.9859300118157682
-4.272459 -7.541112e-05 -1.0736257977150745 -0.9781279328364376
-4.2423850000000005 -7.71262e-05 -1.0980433389629058 -1.00037355994089
-4.212427 -7.707244e-05 -1.097277959495194 -0.9996762601571276
-4.182430999999999 -7.530236e-05 -1.0720773849377614 -0.9767172497173526
-4.152357 -7.699111e-05 -1.096120066784833 -0.9986213607632771
-4.122514 -7.550153e-05 -1.0749129621063662 -0.9793006053336469
-4.0923609999999995 -7.667518e-05 -1.0916221810847915 -0.994523557179124
-4.062237 -7.628551e-05 -1.0860744612711135 -0.9894693011013945
-4.032292 -7.675724e-05 -1.0927904667827162 -0.995587925115425
-4.002089 -7.662826e-05 -1.0909541824868554 -0.9939149763410634
-3.972135 -7.545623e-05 -1.07426802739864 -0.978713036877463
-3.94219 -7.507321e-05 -1.0688149834305778 -0.9737450353302773
-3.912049 -7.658038e-05 -1.0902725163984242 -0.9932939437211498
-3.882005 -7.653454e-05 -1.0896198937272947 -0.9926993711376737
-3.852059 -7.532554e-05 -1.0724073978853352 -0.9770179083666759
-3.822227 -7.538964e-05 -1.073319987615252 -0.9778493242174789
-3.7923020000000003 -7.586859e-05 -1.0801387840449514 -0.9840615960075282
-3.762089 -7.68473e-05 -1.094072648234765 -0.9967560579005004
-3.732311 -7.519207e-05 -1.070507189597472 -0.9752867215709397
-3.702052 -7.590121e-05 -1.0806031939823915 -0.9844846971784049
-3.672181 -7.58409e-05 -1.0797445623659907 -0.9837024399247086
-3.642283 -7.521024e-05 -1.0707658753290257 -0.9755223974837179
-3.612616 -7.488742e-05 -1.0661698969107452 -0.971335226423558
-3.582181 -7.605028e-05 -1.0827254989907955 -0.9864182254292506
-3.5521439999999997 -7.697052e-05 -1.0958269275876567 -0.9983542959837445
-3.522431 -7.512203e-05 -1.0695100322701183 -0.9743782603199218
-3.492348 -7.6503e-05 -1.0891708597166616 -0.9922902782213815
-3.462422 -7.571021e-05 -1.0778839328526857 -0.9820073114139214
-3.432107 -7.554967e-05 -1.0755983298068061 -0.9799250103111454
-3.4023890000000003 -7.625073e-05 -1.0855792994800602 -0.9890181834213486
-3.372255 -7.570061e-05 -1.077747257947737 -0.9818827935953923
-3.342311 -7.599311e-05 -1.0819115714578884 -0.9856766958786982
-3.312265 -7.52565e-05 -1.0714244775272466 -0.9761224177217547
-3.282238 -7.500073e-05 -1.0677830878982162 -0.9728049258003832
-3.252172 -7.460234e-05 -1.0621112217125435 -0.9676375660374901
-3.2220329999999997 -7.459328e-05 -1.0619822347709982 -0.9675200523462533
-3.192246 -7.585656e-05 -1.0799675133046878 -0.9839055596161839
-3.162031 -7.490494e-05 -1.066419328612276 -0.9715624714423733
-3.132302 -7.473947e-05 -1.064063537307918 -0.9694162252515405
-3.1019870000000003 -7.475142e-05 -1.0642336690906404 -0.9695712239943969
-3.0720050000000003 -7.524281e-05 -1.0712295734180024 -0.9759448501242899
-3.042229 -7.500363e-05 -1.0678243751090861 -0.972842540558064
-3.0124589999999998 -7.523455e-05 -1.0711119760518697 -0.9758377129179306
-2.982199 -7.4478e-05 -1.0603409969540742 -0.9660248008754174
-2.9519499999999996 -7.532191e-05 -1.0723557176869014 -0.9769708250665446
-2.922078 -7.518452e-05 -1.0703997004795178 -0.9751887934949091
-2.892413 -7.545104e-05 -1.0741941375281523 -0.9786457194318208
-2.862172 -7.396575e-05 -1.0530481094478343 -0.9593806079023457
-2.832061 -7.415999e-05 -1.0558134983579603 -0.9619000184305827
-2.801894 -7.488238e-05 -1.0660981425856473 -0.9712698545688303
-2.771993 -7.416825e-05 -1.0559310957240933 -0.9620071556369422
-2.741829 -7.361557e-05 -1.0480626075504502 -0.9548385610593779
-2.712002 -7.526122e-05 -1.0714916760221795 -0.9761836389825314
-2.682163 -7.433503e-05 -1.0583055374581891 -0.9641703933217618
-2.651913 -7.394618e-05 -1.0527694919593091 -0.9591267731410319
-2.621889 -7.418716e-05 -1.0562003168129033 -0.962252429798232
-2.592089 -7.384361e-05 -1.0513092060217493 -0.9577963780736859
-2.561964 -7.377524e-05 -1.0503358244330685 -0.9569095777348494
-2.532218 -7.260389e-05 -1.0336593504839542 -0.9417164582833953
-2.5022640000000003 -7.26338e-05 -1.0340851782346845 -0.9421044091117496
-2.47187 -7.351962e-05 -1.0466965703494278 -0.9535940314043926
-2.4422289999999998 -7.274642e-05 -1.0356885457133622 -0.9435651587703682
-2.4125880000000004 -7.292635e-05 -1.0382502035932992 -0.9458989599253604
-2.382227 -7.31676e-05 -1.0416848724285952 -0.9490281186462067
-2.351978 -7.198824e-05 -1.0248943603556642 -0.9337311046399173
-2.321974 -7.229958e-05 -1.0293268983667772 -0.9377693731420862
-2.291987 -7.212647e-05 -1.026862336617231 -0.9355240315206741
-2.2621260000000003 -7.18692e-05 -1.023199591534302 -0.9321870836901573
-2.232097 -7.165935e-05 -1.020211963533942 -0.9294652020007497
-2.2023110000000004 -7.189345e-05 -1.0235448380389898 -0.9325016208880043
-2.172024 -7.057358e-05 -1.004753889414567 -0.9153821070190572
-2.142011 -7.151229e-05 -1.0181182748337612 -0.9275577446681583
-2.112089 -7.123342e-05 -1.014148011214698 -0.9239406317459515
-2.0819029999999996 -7.054662e-05 -1.0043700607231696 -0.9150324194786881
-2.051792 -7.065273e-05 -1.0058807455319292 -0.9164087304916166
-2.02188 -6.929168e-05 -0.986503518513154 -0.8987550870636046
-1.992218 -7.026055e-05 -1.000297290925395 -0.9113219181925845
-1.9619870000000001 -6.942834e-05 -0.9884491427329738 -0.9005276500927895
-1.93207 -6.918922e-05 -0.9850447986422135 -0.8974261187629294
-1.901913 -6.887942e-05 -0.9806341855637691 -0.8934078249941492
-1.87182 -6.857316e-05 -0.9762739713565246 -0.8894354471709517
-1.841776 -6.800133e-05 -0.9681328452214476 -0.8820184654866341
-1.812033 -6.800571e-05 -0.9681952031468307 -0.8820752767413382
-1.781987 -6.687601e-05 -0.9521116989676232 -0.8674223830338144
-1.7519770000000001 -6.617272e-05 -0.9420989808529069 -0.8583002854720152
-1.7220239999999998 -6.573838e-05 -0.9359152956221403 -0.852666632419943
-1.691931 -6.502743e-05 -0.9257935223228506 -0.8434451800154427
-1.661681 -6.476897e-05 -0.9221138352464959 -0.8400927971636709
-1.631755 -6.517674e-05 -0.9279192442038787 -0.8453818212117518
-1.601764 -6.384082e-05 -0.9088997922227449 -0.8280541291149516
-1.571757 -6.477652e-05 -0.9222213243644501 -0.8401907252397015
-1.5417370000000001 -6.32439e-05 -0.9004014605287973 -0.8203117149236662
-1.5115139999999998 -6.280258e-05 -0.8941184012525577 -0.8145875270410385
-1.481738 -6.158747e-05 -0.876818917528386 -0.7988268138667894
-1.451811 -6.140136e-05 -0.8741692751783884 -0.7964128543661191
-1.4216630000000001 -6.010146e-05 -0.855662638830197 -0.7795523635009246
-1.391672 -5.968332e-05 -0.849709592501531 -0.7741288342676201
-1.361329 -5.852482e-05 -0.8332160636074778 -0.7591023871045093
-1.331747 -5.825242e-05 -0.8293379131795623 -0.7555691940037484
-1.301922 -5.71157e-05 -0.8131544654761113 -0.7408252466414254
-1.271801 -5.584264e-05 -0.7950299493830051 -0.7243128868438682
-1.241607 -5.566299e-05 -0.7924722778544625 -0.721982717458583
-1.211579 -5.569154e-05 -0.7928787433269918 -0.7223530282626459
-1.181738 -5.45508e-05 -0.7766380630070934 -0.7075569390638137
-1.151977 -5.218859e-05 -0.7430073518384949 -0.6769176436359569
-1.122144 -5.19502e-05 -0.7396134007352981 -0.6738255808485473
-1.091875 -5.125298e-05 -0.7296871010240235 -0.6647822148657556
-1.061672 -5.134687e-05 -0.7310238100683589 -0.6660000250721816
-1.03182 -4.945289e-05 -0.7040592750189341 -0.6414339565370166
-1.0016530000000001 -4.946165e-05 -0.7041839908696995 -0.6415475790464242
-0.9718041 -4.737894e-05 -0.6745325126108014 -0.6145335680226154
-0.9420421999999999 -4.625267e-05 -0.6584978412361744 -0.5999251634940035
-0.9117552 -4.54639e-05 -0.6472681469886453 -0.5896943385230522
-0.8816625 -4.498205e-05 -0.6404080633480761 -0.5834444519753225
-0.8517274 -4.407128e-05 -0.6274414588501591 -0.5716312130605651
-0.8218478 -4.260431e-05 -0.6065562520467846 -0.5526037230347828
-0.7916717999999999 -4.239222e-05 -0.60353673323527 -0.5498527871877184
-0.7614403999999999 -4.146633e-05 -0.5903548657620591 -0.5378434327087778
-0.7316996 -4.025639e-05 -0.5731289871689897 -0.5221497775680488
-0.7014033 -3.858961e-05 -0.5493990915366809 -0.5005306307380706
-0.671672 -3.870444e-05 -0.5510339227174352 -0.5020200454361629
-0.6419774 -3.647609e-05 -0.5193089722547133 -0.47311699534042
-0.6115775999999999 -3.531089e-05 -0.5027200556665813 -0.45800364511646074
-0.5814866 -3.437285e-05 -0.48936520901679487 -0.44583669777344437
-0.551533 -3.3055e-05 -0.4706030190702881 -0.4287433845288128
-0.5218512 -3.257404e-05 -0.4637556063323652 -0.4225050418205092
-0.4915237 -3.124102e-05 -0.44477744156210114 -0.40521496448138955
-0.4614681 -3.014329e-05 -0.4291490932903108 -0.3909767410507795
-0.4316814 -2.885716e-05 -0.41083850000890504 -0.3742948554315376
-0.4016996 -2.750212e-05 -0.39154683717541533 -0.3567191653461671
-0.3717921 -2.631325e-05 -0.3746209315247696 -0.34129880087589726
-0.341804 -2.497866e-05 -0.35562041471275885 -0.32398835968520573
-0.31164400000000003 -2.3539e-05 -0.3351240195400246 -0.3053150969119263
-0.2812459 -2.184868e-05 -0.31105898565120627 -0.28339062201442994
-0.2513107 -2.02551e-05 -0.28837123616912996 -0.2627209235507353
-0.22148330000000002 -1.885955e-05 -0.2685028337106959 -0.24461979421238458
-0.1916533 -1.799183e-05 -0.2561491307396576 -0.23336493989009321
-0.16162479999999999 -1.664244e-05 -0.23693790678251783 -0.21586253372916944
-0.1315144 -1.348026e-05 -0.1919180473106169 -0.17484714254207756
-0.10126439999999999 -1.219769e-05 -0.17365813763979615 -0.15821143228054013
-0.07156817 -1.157377e-05 -0.16477540777568078 -0.1501188117246419
-0.04186621 -9.739408e-06 -0.1386596523599249 -0.12632602478375424
-0.01178288 -8.539328e-06 -0.1215741502838132 -0.11076025981913955
0.0187912 -6.058721e-06 -0.08625782466509016 -0.07858528354124318
0.04874315 -4.552088e-06 -0.06480793694973921 -0.05904334036584463
0.07830046 -3.231036e-06 -0.04600016022764445 -0.041908495240491214
0.10841930000000001 -1.004608e-06 -0.014302573219850675 -0.013030374649666363
0.13847900000000002 2.529871e-07 0.0036017695672617427 0.003281396021664778
0.1684023 1.857629e-06 0.026447006979655734 0.02409457403294128
0.198683 4.501777e-06 0.0640916607890239 0.058390776202509924
0.2289035 5.365735e-06 0.07639180428168546 0.06959683510466524
0.2585504 8.856802e-06 0.12609401786440072 0.11487809001910629
0.28852269999999997 1.153707e-05 0.16425291100363787 0.14964279048089035
0.31871710000000003 1.32934e-05 0.1892577272336702 0.17242345508683468
0.3488282 1.586947e-05 0.22593315664938332 0.20583664433454724
0.3787634 1.643201e-05 0.23394202133998382 0.2131331290882256
0.4087054 1.706969e-05 0.24302065190119215 0.22140422518401545
0.4383375 1.98863e-05 0.2831206419040227 0.25793736402224565
0.4687634 2.06417e-05 0.2938752484871628 0.26773535986774755
0.49899489999999996 2.38179e-05 0.3390947102681657 0.3089325989523162
0.5288658 2.365194e-05 0.3367319428488673 0.3067799971644958
0.5584486000000001 2.53598e-05 0.36104669317860216 0.3289319764929296
0.588532 2.673946e-05 0.38068887019540787 0.34682700290040264
0.618564 2.838266e-05 0.404083058092437 0.3681403028386191
0.6487635 2.972604e-05 0.4232087178642913 0.3855647556569013
0.6788561 3.088358e-05 0.4396885792678496 0.4005787510381592
0.7088653 3.217512e-05 0.45807619455298165 0.41733080763638464
0.7389036 3.397859e-05 0.4837521415141885 0.4407229066137308
0.7686708 3.589606e-05 0.5110511029716596 0.46559365468610914
0.7988283 3.572584e-05 0.5086276860632903 0.46338579811631647
0.8290505 3.832845e-05 0.5456809646433092 0.4971432272498374
0.8592715 3.996586e-05 0.5689927204882912 0.5183814273787536
0.8890226999999999 4.154277e-05 0.591443139692712 0.538834905838815
0.9188931 4.236931e-05 0.603210564269398 0.5495556306020413
0.9488187 4.3246e-05 0.6156919728547475 0.5609268312610206
0.9790412000000001 4.585717e-05 0.6528671198916789 0.59479528878273
1.008754 4.648907e-05 0.6618634607705328 0.6029914147752805
1.0388009999999999 4.818329e-05 0.6859840188394865 0.6249664750365543
1.068754 4.808862e-05 0.6846362049591239 0.6237385477573728
1.098847 4.955578e-05 0.7055241167866587 0.6427685021983135
1.129208 5.171306e-05 0.7362372458436834 0.6707497313187587
1.159069 5.218436e-05 0.7429471294585019 0.6768627779721675
1.189041 5.207128e-05 0.741337212973962 0.6753960618347445
1.219143 5.310784e-05 0.7560946858357832 0.688840873290415
1.249152 5.576671e-05 0.7939489363066776 0.7233280287229403
1.278979 5.642289e-05 0.8032909507992972 0.7318390810315204
1.308773 5.630032e-05 0.8015459254764279 0.730249273842239
1.338847 5.736804e-05 0.8167470223005612 0.7440982493838848
1.3687529999999999 5.67438e-05 0.8078597366062809 0.7360014782340356
1.398856 5.916385e-05 0.8423139140771945 0.7673909935185297
1.428847 5.949765e-05 0.8470662144180102 0.7717205818336323
1.4588379999999999 5.966418e-05 0.84943709690979 0.773880576866928
1.4891800000000002 6.202377e-05 0.8830305072189129 0.8044858893068112
1.5190599999999999 6.281574e-05 0.8943057597680915 0.8147582202172721
1.54918 6.182584e-05 0.8802125838921975 0.8019186172420771
1.579226 6.249129e-05 0.8896865750899079 0.8105499070691742
1.609514 6.327971e-05 0.9009112863981941 0.8207761923279916
1.6392149999999999 6.382273e-05 0.9086422454487324 0.8278194908506609
1.6689580000000002 6.594436e-05 0.9388478265514429 0.8553383178637562
1.699282 6.485348e-05 0.9233170015191212 0.8411889430849092
1.729523 6.59611e-05 0.9390861534169468 0.855555445809816
1.759422 6.6971e-05 0.9534640686781506 0.8686544609069468
1.7892080000000001 6.737708e-05 0.9592454171574747 0.8739215646307239
1.819281 6.703015e-05 0.9543061854102034 0.8694216722575707
1.849254 6.763871e-05 0.962970235426401 0.8773150643038226
1.879319 6.793957e-05 0.967253569999612 0.8812174008540975
1.909578 6.974293e-05 0.9929279508941997 0.9046080730647731
1.939423 6.888472e-05 0.9807096415008759 0.8934765692064619
1.969189 6.974521e-05 0.9929604111841249 0.9046376460466737
1.999264 6.980388e-05 0.9937956941709304 0.9053986315063713
2.029477 6.873253e-05 0.9785429171483635 0.8915025726645943
2.059206 6.970407e-05 0.9923747022685433 0.9041040353118525
2.0893829999999998 6.958855e-05 0.9907300475789954 0.9026056708955532
2.1193090000000003 6.994128e-05 0.9957518537480069 0.907180792784068
2.14893 6.890763e-05 0.9810358104667481 0.8937737257921391
2.179189 7.119203e-05 1.0135587430568 0.923403778359606
2.209078 7.105657e-05 1.0116302032000988 0.9216467800577374
2.239254 7.231909e-05 1.0296046616371468 0.9380224296670344
2.269199 7.263752e-05 1.034138139760352 0.9421526597664296
2.299338 7.260763e-05 1.0337125967490068 0.941764968350197
2.329208 7.162439e-05 1.019714239088421 0.9290117496116067
2.359588 7.184856e-05 1.0229057404886626 0.93191937038032
2.38946 7.312708e-05 1.0411079904339582 0.9485025496871655
2.41918 7.235532e-05 1.0301204670336348 0.9384923547259204
2.449189 7.285221e-05 1.037194674691957 0.9449373191893456
2.479189 7.260458e-05 1.0336691739927473 0.9417254080016019
2.5091799999999997 7.328732e-05 1.043389322389058 0.9505809596081124
2.539495 7.3474e-05 1.0460470798115367 0.9530023123542577
2.5693560000000004 7.314372e-05 1.0413448936025356 0.9487183805726158
2.59913 7.304663e-05 1.0399626262565507 0.9474590644266802
2.629292 7.340824e-05 1.0451108567126393 0.9521493652973342
2.659393 7.419423e-05 1.0563009721856103 0.9623441319833362
2.689422 7.209941e-05 1.0264770842289073 0.9351730469196955
2.7192730000000003 7.321436e-05 1.042350593111449 0.9496346241872919
2.749281 7.411239e-05 1.0551358186209236 0.9612826175803764
2.779013 7.330442e-05 1.0436327745634977 0.9508027569723673
2.809292 7.372758e-05 1.049657290477876 0.9562913986482773
2.839649 7.498982e-05 1.0676277625635298 0.9726634164878674
2.869375 7.56062e-05 1.0764031456793834 0.980658238673796
2.899032 7.495068e-05 1.0670705275864791 0.9721557469652398
2.929542 7.417637e-05 1.0560466999145286 0.9621124769584478
2.959467 7.371041e-05 1.0494128417155877 0.9560686933415957
2.989696 7.447669e-05 1.0603223465243363 0.9660078093814306
3.0194389999999998 7.535964e-05 1.0728928785372878 0.9774602060345757
3.0493560000000004 7.643596e-05 1.0882164132971042 0.9914207287886538
3.0794119999999996 7.437051e-05 1.058810665127728 0.9646305904260752
3.109254 7.498732e-05 1.0675921701403661 0.9726309899726255
3.139625 7.523862e-05 1.07116992051678 0.9758905032847444
3.169743 7.552902e-05 1.075304336391474 0.9796571672952471
3.199708 7.501129e-05 1.0679334302936594 0.972941895400765
3.22964 7.504589e-05 1.068426029430245 0.9733906783717136
3.259245 7.499714e-05 1.067731977178553 0.9727583613244958
3.289662 7.462189e-05 1.0623895544616833 0.9678911413866819
3.319579 7.577342e-05 1.0787838516799562 0.9828271834252983
3.349708 7.645638e-05 1.0885071322095055 0.9916855885651501
3.379884 7.557665e-05 1.0759824432375886 0.9802749572636363
3.409875 7.53655e-05 1.0729763071771834 0.9775362137863028
3.439819 7.630618e-05 1.0863687394258308 0.9897374035294147
3.469727 7.518841e-05 1.0704550822899603 0.9752392491526254
3.499643 7.520605e-05 1.0707062224278034 0.9754680506441725
3.529958 7.547135e-05 1.0744832903739339 0.9789091524416461
3.5598560000000004 7.666548e-05 1.0914840824829164 0.9943977422999852
3.589828 7.56634e-05 1.0772175003213684 0.9814001573425313
3.619913 7.540428e-05 1.0735284168452988 0.9780392138907358
3.649736 7.558314e-05 1.0760748411681216 0.9803591364972044
3.679754 7.575089e-05 1.078463092762405 0.9825349556699381
3.709743 7.620722e-05 1.0849598489473196 0.9884538323500782
3.739745 7.642584e-05 1.0880723351681376 0.9912894662549546
3.7698560000000003 7.604146e-05 1.0825999289218742 0.9863038246834772
3.799921 7.67562e-05 1.0927756603346799 0.9955744356850842
3.829404 7.502783e-05 1.0681689097653106 0.9731564292256059
3.859708 7.581329e-05 1.0793514796445707 0.9833443214903765
3.8896149999999996 7.592073e-05 1.0808810996224534 0.9847378834094138
3.9199119999999996 7.69527e-05 1.095573224795346 0.9981231597831002
3.949838 7.659981e-05 1.0905491407112524 0.9935459625976102
3.9799789999999997 7.633193e-05 1.0867353413844167 0.9900713966364066
4.009699 7.63743e-05 1.0873385617721951 0.990620961216727
4.039708 7.625246e-05 1.0856039294368898 0.9890406225698963
4.0696959999999995 7.638905e-05 1.0875485570688608 0.9908122776566543
4.099801 7.608112e-05 1.083164567122943 0.9868182389212752
4.130091999999999 7.672304e-05 1.092303562433837 0.9951443303869154
4.160292 7.681461e-05 1.0936072417094767 0.9963320487871968
4.189979 7.724982e-05 1.0998033131035039 1.001976986266573
4.220153 7.671344e-05 1.0921668875288884 0.9950198125683863
4.250384 7.675584e-05 1.0927705350257444 0.9955697662668894
4.279979 7.676714e-05 1.0929314127784444 0.995716334115783
4.3099300000000005 7.581688e-05 1.0794025903642337 0.983390885966264
4.3400039999999995 7.674832e-05 1.092663473016868 0.9954722273090417
4.3701620000000005 7.612874e-05 1.083842531599365 0.9874358991836035
4.400262 7.665736e-05 1.0913684782924806 0.9942924209784795
4.43006 7.687406e-05 1.094453629532309 0.99710315131965
4.460106 7.61166e-05 1.083669694792482 0.9872784360255886
4.4901800000000005 7.653113e-05 1.0895713456620995 0.9926551413708837
4.520281 7.660228e-05 1.0905843060253382 0.9935779999946691
4.550097 7.690878e-05 1.0949479371052064 0.9975534907633299
4.5800600000000005 7.641173e-05 1.0878714515318018 0.9911064510029292
4.610042 7.657836e-05 1.090243757720508 0.9932677430968343
4.640023 7.639659e-05 1.0876559038171225 0.9909100760266241
4.670384 7.698308e-05 1.096005743921631 0.99851720679632
4.700243 7.651957e-05 1.0894067662973907 0.9925052011644051
4.730403 7.726305e-05 1.0999916682068862 1.0021485873852334
4.760264 7.722784e-05 1.099490384519049 1.0016918923445661
4.790329 7.711208e-05 1.0978423129568773 1.0001904149828036
4.820357 7.728906e-05 1.1003619717774815 1.0024859528498107
4.850217 7.623339e-05 1.0853324304329968 0.9887932731116307
4.880402 7.729908e-05 1.1005046262095215 1.0026159183229002
4.910125 7.6123e-05 1.083760811395781 0.987361447904608
4.940319000000001 7.705091e-05 1.0969714375469084 0.9993970030078642
4.970394000000001 7.718975e-05 1.0989480983597268 1.0011978419583398
5.000271 7.64338e-05 1.0881856614434908 0.9913927122794849
5.029921 7.690715e-05 1.0949247308453036 0.9975323486753921
5.060144 7.742171e-05 1.1022505057505465 1.0042065037485473
5.090051000000001 7.691961e-05 1.0951021234823515 0.9976939624273579
5.1201300000000005 7.706822e-05 1.0972178794848937 0.9996215241993992
5.1499120000000005 7.572817e-05 1.0781396288206935 0.9822402634994194
5.180149 7.708644e-05 1.0974772770649108 0.9998578486424825
5.210311 7.700321e-05 1.0962923341129451 0.998778305097048
5.240384 7.722418e-05 1.0994382772115374 1.001644419926252
5.270217 7.791852e-05 1.1093235744513275 1.010650430563485
5.30019 7.705857e-05 1.097080492731482 0.9994963578505655
5.330356 7.622502e-05 1.0852132670002448 0.9886847091386007
5.360042 7.636094e-05 1.0871483558628086 0.9904476739192742
5.390458 7.657583e-05 1.0902077381882662 0.9932349274634095
5.420384 7.677189e-05 1.0929990383824555 0.9957779444947427
5.45056 7.685098e-05 1.0941250402816618 0.9968037897309364
5.480551 7.624536e-05 1.0855028469551045 0.988948531266609
5.5101580000000006 7.639708e-05 1.0876628799320625 0.9909164316236113
5.540356 7.706853e-05 1.0972222929453659 0.9996255450872892
5.57014 7.608919e-05 1.0832794594649153 0.986922911712476
5.600105999999999 7.651741e-05 1.0893760144437772 0.9924771846552359
5.6304669999999994 7.776522e-05 1.1071410470629302 1.0086620366488497
5.660263 7.656748e-05 1.0900888594948994 0.9931266229025013
5.690301000000001 7.703926e-05 1.0968055768549656 0.9992458954468367
5.720707999999999 7.684333e-05 1.094016127466781 0.9967045645942961
5.750504 7.658916e-05 1.0903975169885753 0.9934078256426796
5.780564 7.686784e-05 1.0943650755834777 0.9970224741497279
5.810412 7.667566e-05 1.0916290148300387 0.9945297830700504
5.840681 7.626184e-05 1.0857374722085997 0.9891622868550839
5.870616 7.800433e-05 1.110545248783998 1.011763438272649
5.9005600000000005 7.712204e-05 1.0979841131707615 1.0003196022195275
5.9305140000000005 7.754754e-05 1.1040419435932214 1.0058385951137043
5.9605879999999996 7.684239e-05 1.0940027447156713 0.9966923722245651
5.990671 7.704796e-05 1.0969294384875752 0.9993587397198785
6.0207820000000005 7.632089e-05 1.086578165243726 0.9899282011450983
6.050792 7.750853e-05 1.1034865594221752 1.005332611769869
6.080837000000001 7.691401e-05 1.0950223964544648 0.997621327033216
6.110932 7.797503e-05 1.1101281055845194 1.0113833995140133
6.140505 7.69151e-05 1.0950379147509641 0.9976354649938615
6.170449 7.647749e-05 1.0888076746306994 0.9919593980598528
6.200616 7.588723e-05 1.08040416115206 0.984303368105172
6.230582999999999 7.754222e-05 1.1039662029167292 1.0057695914892695
6.260668 7.632378e-05 1.086619310084903 0.9899656861967179
6.290579 7.722748e-05 1.0994852592101134 1.0016872229263714
6.320659 7.692687e-05 1.0952054838792187 0.9977881290276204
6.350356 7.684175e-05 1.0939936330553415 0.9966840710366632
6.380449 7.676912e-05 1.09295960197759 0.9957420159158547
6.410588 7.692953e-05 1.095243354217465 0.997822630839838
6.4407179999999995 7.762046e-05 1.1050801033920599 1.0067844117102809
6.4709129999999995 7.668505e-05 1.0917626999714416 0.994651577061299
6.500597 7.724009e-05 1.0996647873925511 1.0018507822692517
6.530461 7.692969e-05 1.0952456321325472 0.9978247061368133
6.5604949999999995 7.779476e-05 1.1075616071350323 1.0090451883529483
6.590752999999999 7.768333e-05 1.1059751816497805 1.0075998737155851
6.620801 7.714811e-05 1.0983552709595124 1.0006577459204702
6.650949 7.733785e-05 1.101056593507944 1.003118788721272
6.6808190000000005 7.69024e-05 1.0948571052412928 0.9974707382964325
6.710782 7.724566e-05 1.0997440873113598 1.0019230285452105
6.740734000000001 7.756903e-05 1.1043478960627364 1.006117333438724
6.770957999999999 7.630688e-05 1.0863787053043168 0.9897464829536826
6.800828 7.742278e-05 1.1022657393076607 1.004220382297071
6.830532 7.690981e-05 1.0949626011835496 0.9975668504876094
6.860671 7.753656e-05 1.1038856216706865 1.0056961778587616
6.890933 7.729491e-05 1.1004452580476844 1.0025618308954767
6.921005 7.723867e-05 1.099644570896194 1.001832364008594
