Keff(MJ/m3):0.05931107727780137 Ms(MA/m):1.0834135709251989
H(kOe) moment(emu) M(MA/m) M_norm()
-5.5022590000000005 -6.479031e-05 -1.087122218866405 -1.0034231137958138
-5.471982 -6.544288e-05 -1.0980717473740729 -1.0135296223365158
-5.442395 -6.580316e-05 -1.1041169166750562 -1.0191093653480614
-5.412287999999999 -6.565261e-05 -1.1015908251954762 -1.016777761289029
-5.382417 -6.645258e-05 -1.1150135910601027 -1.0291670890811515
-5.352158 -6.502884e-05 -1.0911245343803484 -1.0071172852750632
-5.322386000000001 -6.465003e-05 -1.0847684486056577 -1.0012505636968363
-5.292204 -6.514632e-05 -1.0930957414678344 -1.0089367262903743
-5.262093 -6.499196e-05 -1.0905057216685123 -1.0065461158449924
-5.232583 -6.424489e-05 -1.0779705694821973 -0.9949760630759374
-5.2022960000000005 -6.482409e-05 -1.0876890164099466 -1.0039462727802981
-5.172348 -6.4768e-05 -1.086747877445552 -1.0030775934599985
-5.142417 -6.453868e-05 -1.082900097318702 -0.9995260594658617
-5.11225 -6.477477e-05 -1.0868614718614718 -1.0031824420782625
-5.082241 -6.56315e-05 -1.101236618678479 -1.0164508256418276
-5.0521970000000005 -6.503422e-05 -1.0912148058659685 -1.0072006066290158
-5.022538 -6.489841e-05 -1.0889360381220847 -1.0050972844951258
-4.992792000000001 -6.460457e-05 -1.084005671331253 -1.000546513743176
-4.962593 -6.516602e-05 -1.093426289472801 -1.0092418249284543
-4.932810000000001 -6.515112e-05 -1.0931762810832577 -1.0090110650448303
-4.902824 -6.554575e-05 -1.0997978120071144 -1.0151227947679518
-4.872791 -6.465614e-05 -1.084870968824457 -1.0013451907363626
-4.842926 -6.443265e-05 -1.0811210107721736 -0.9978839473544091
-4.812593 -6.404255e-05 -1.074575489110373 -0.9918423748308058
-4.782565 -6.474357e-05 -1.08633796436122 -1.0026992401742982
-4.752806 -6.463367e-05 -1.0844939427497566 -1.0009971924420653
-4.722593 -6.442561e-05 -1.0810028860028857 -0.9977749171812068
-4.692499 -6.43585e-05 -1.0798768415047484 -0.9967355684704686
-4.662546 -6.454411e-05 -1.0829912077586497 -0.9996101551818402
-4.632639 -6.430325e-05 -1.0789497969730528 -0.9958798984321987
-4.602564 -6.31654e-05 -1.0598577133460854 -0.9782577418159922
-4.572611 -6.491734e-05 -1.0892536662304104 -1.0053904579580115
-4.542716 -6.486401e-05 -1.088358837544884 -1.0045645234215241
-4.512703999999999 -6.481573e-05 -1.0875487432464177 -1.0038167994496205
-4.482603 -6.378179e-05 -1.0702001745025003 -0.9878039219949821
-4.452426 -6.452981e-05 -1.082751266821034 -0.999388687642523
-4.422537 -6.48925e-05 -1.0888368737205945 -1.0050057549037015
-4.392688 -6.487599e-05 -1.0885598510017114 -1.0047500605628539
-4.362376 -6.488188e-05 -1.0886586798214706 -1.0048412804094677
-4.332694999999999 -6.400041e-05 -1.073868418403302 -0.9911897425156437
-4.302602 -6.54909e-05 -1.098877479110037 -1.0142733196258862
-4.272730999999999 -6.500768e-05 -1.0907694889090238 -1.006789575265836
-4.242778 -6.590418e-05 -1.1058119399979864 -1.0206738863845504
-4.212584 -6.459067e-05 -1.083772442028256 -1.0003312411000636
-4.182435000000001 -6.486369e-05 -1.0883534682371891 -1.0045595675045604
-4.1523010000000005 -6.493949e-05 -1.0896253229974162 -1.0057335003353451
-4.122694999999999 -6.404075e-05 -1.074545286754589 -0.9918144977978848
-4.092389 -6.440638e-05 -1.0806802241685964 -0.9974770975461676
-4.0621860000000005 -6.343053e-05 -1.0643063525621665 -0.982363873892852
-4.031954 -6.434316e-05 -1.0796194503171248 -0.9964979942010196
-4.002121 -6.487538e-05 -1.0885496157589183 -1.004740613346142
-3.972159 -6.437265e-05 -1.0801142655793818 -0.9969547129237089
-3.942093 -6.571069e-05 -1.1025653545420988 -1.017677260217947
-3.912178 -6.503637e-05 -1.0912508809020438 -1.007233904196116
-3.8821849999999998 -6.531411e-05 -1.0959111043994765 -1.0115353303758279
-3.852216 -6.541958e-05 -1.0976807946575389 -1.013168769632594
-3.822259 -6.436138e-05 -1.0799251652740025 -0.9967801717231421
-3.7922689999999997 -6.466221e-05 -1.0849728178797946 -1.0014391982862685
-3.762574 -6.433286e-05 -1.0794466257256954 -0.9963384756237492
-3.732426 -6.471e-05 -1.0857746904258532 -1.0021793335103213
-3.702296 -6.480327e-05 -1.0873396758280478 -1.0036238284328451
-3.6721109999999997 -6.419139e-05 -1.077072888351958 -0.994147495708563
-3.642263 -6.459387e-05 -1.083826135105205 -1.000380800269701
-3.612593 -6.353344e-05 -1.0660330883586697 -0.9839576658139082
-3.582343 -6.435504e-05 -1.0798187858652974 -0.9966819826182982
-3.552222 -6.519896e-05 -1.0939789925836434 -1.0097519746309085
-3.5222689999999997 -6.534649e-05 -1.096454411221853 -1.0120368072235957
-3.492225 -6.450041e-05 -1.0822579616765664 -0.99893336277148
-3.462695 -6.517986e-05 -1.0936585120306048 -1.0094561683371357
-3.432157 -6.441661e-05 -1.0808518742239674 -0.997635532016602
-3.4022040000000002 -6.468053e-05 -1.085280210745327 -1.0017229245324424
-3.372281 -6.394437e-05 -1.0729281183932347 -0.9903218375573697
-3.342657 -6.369472e-05 -1.0687392194368939 -0.9864554479636306
-3.31251 -6.372752e-05 -1.06928957347562 -0.9869634294524137
-3.282167 -6.356129e-05 -1.0665003859189905 -0.9843889854621583
-3.252102 -6.394144e-05 -1.0728789556696532 -0.9902764599426703
-3.2225740000000003 -6.467233e-05 -1.0851426222356455 -1.001595929160247
-3.192232 -6.524588e-05 -1.0947662673244067 -1.0104786359557163
-3.162574 -6.424745e-05 -1.0780135239437565 -0.9950157104116475
-3.132445 -6.453643e-05 -1.0828623443739722 -0.9994912131747105
-3.101954 -6.380144e-05 -1.0705298835531394 -0.9881082462710364
-3.0719819999999998 -6.400477e-05 -1.0739415752206452 -0.9912572668842748
-3.042027 -6.454643e-05 -1.0830301352394376 -0.9996460855798273
-3.01225 -6.337957e-05 -1.0634512903117554 -0.9815746441163772
-2.981926 -6.421442e-05 -1.0774593107151245 -0.9945041668575467
-2.952018 -6.421495e-05 -1.0774682036309944 -0.9945123750950181
-2.922065 -6.441087e-05 -1.08075556226719 -0.9975466352560648
-2.892357 -6.468019e-05 -1.0852745058559012 -1.0017176588706684
-2.862565 -6.455275e-05 -1.0831361790664116 -0.999743964939861
-2.8322779999999996 -6.480783e-05 -1.0874161884626998 -1.0036944502495782
-2.8021019999999996 -6.481299e-05 -1.0875027685492802 -1.0037743644106187
-2.77225 -6.557004e-05 -1.1002053760193293 -1.01549897983998
-2.742083 -6.453417e-05 -1.082824423638377 -0.9994562120111541
-2.7120279999999997 -6.494579e-05 -1.0897310312426591 -1.0058310699505686
-2.68214 -6.579083e-05 -1.1039100305379375 -1.0189184076725524
-2.652435 -6.519169e-05 -1.0938570086244503 -1.0096393823923888
-2.6220100000000004 -6.42821e-05 -1.0785949192925937 -0.9955523432953768
-2.591926 -6.528767e-05 -1.0954674653511862 -1.0111258477366993
-2.56188 -6.511751e-05 -1.0926123359844289 -1.008490538891233
-2.531923 -6.43633e-05 -1.0799573811201717 -0.9968099072249246
-2.502195 -6.444498e-05 -1.081327896909292 -0.9980749050299179
-2.472074 -6.598583e-05 -1.1071819524145106 -1.0219384195723284
-2.442272 -6.420991e-05 -1.0773836370348 -0.9944343194028393
-2.41225 -6.471666e-05 -1.0858864391422531 -1.0022824785321292
-2.382148 -6.4181e-05 -1.0768985536427396 -0.9939865832796467
-2.352111 -6.396393e-05 -1.0732563173260847 -0.9906247679817779
-2.322027 -6.439808e-05 -1.0805409577502598 -0.9973485534499203
-2.292231 -6.423951e-05 -1.0778802979965771 -0.9948927417219848
-2.2621480000000003 -6.373863e-05 -1.0694759891271517 -0.9871354926944981
-2.232168 -6.347684e-05 -1.0650833920601364 -0.9830810880009475
-2.202435 -6.415628e-05 -1.0764837746233096 -0.9936037386941983
-2.172148 -6.414986e-05 -1.0763760528876807 -0.9935043106101132
-2.1418150000000002 -6.412933e-05 -1.0760315782408807 -0.9931863575624087
-2.1118710000000003 -6.513191e-05 -1.0928539548306992 -1.0087135551546014
-2.082093 -6.37983e-05 -1.0704771972213831 -0.9880596163358297
-2.05212 -6.40799e-05 -1.0752021879928857 -0.9924208232639167
-2.021806 -6.418797e-05 -1.077015503875969 -0.9940945293460132
-1.991914 -6.297676e-05 -1.0566925064599484 -0.9753362287658704
-1.961917 -6.380705e-05 -1.0706240142286654 -0.9881951296903069
-1.931945 -6.405099e-05 -1.0747171046008255 -0.9919730871407242
-1.901769 -6.500468e-05 -1.090719151649384 -1.006743113544301
-1.8720830000000002 -6.515823e-05 -1.0932955803886037 -1.0091211793248684
-1.841711 -6.511121e-05 -1.0925066277391857 -1.0083929692760094
-1.8116780000000001 -6.507163e-05 -1.0918425114936743 -1.0077799842965576
-1.782185 -6.521732e-05 -1.094287056612638 -1.010036320366703
-1.75212 -6.515781e-05 -1.0932885331722542 -1.0091146746838535
-1.721991 -6.475433e-05 -1.0865185073324608 -1.002865882882204
-1.691815 -6.501293e-05 -1.090857579113393 -1.0068708832785225
-1.661866 -6.355475e-05 -1.0663906506929763 -0.984287698909212
-1.6321199999999998 -6.379965e-05 -1.070499848988221 -0.9880805241105204
-1.601991 -6.49875e-05 -1.090430886942515 -1.0064770427523106
-1.572 -6.465855e-05 -1.0849114064230343 -1.0013825149859958
-1.541546 -6.379564e-05 -1.0704325648511694 -0.9880184202760687
-1.511528 -6.427799e-05 -1.0785259572468875 -0.9954886907368738
-1.48163 -6.407239e-05 -1.0750761770529214 -0.9923045140876742
-1.4516300000000002 -6.44769e-05 -1.0818634853518574 -0.9985692577470506
-1.4216389999999999 -6.488979e-05 -1.0887914023960534 -1.0049637844819148
-1.391395 -6.464071e-05 -1.0846120675190443 -1.0011062226152678
-1.3619539999999999 -6.498556e-05 -1.0903983355146145 -1.0064469975057178
-1.332 -6.388435e-05 -1.071921037618712 -0.9893922933818592
-1.301759 -6.51083e-05 -1.0924578005973353 -1.0083479014061205
-1.271787 -6.406915e-05 -1.0750218128125104 -0.9922543354284162
-1.241954 -6.393523e-05 -1.0727747575421995 -0.9901802841790931
-1.211611 -6.43031e-05 -1.0789472801100708 -0.995877575346122
-1.181923 -6.454928e-05 -1.0830779556360952 -0.9996902242152854
-1.152028 -6.404724e-05 -1.074654183026276 -0.9919150099888053
-1.122046 -6.312312e-05 -1.059148293566898 -0.9776029412871585
-1.09187 -6.411049e-05 -1.075715460250344 -0.9928945779511688
-1.061667 -6.456736e-05 -1.0833813215208565 -0.9999702335237366
-1.0318800000000001 -6.451266e-05 -1.0824635054867613 -0.999123081467748
-1.0017960000000001 -6.484419e-05 -1.0880262760495318 -1.0042575663145827
-0.9717408000000001 -6.443612e-05 -1.0811792342024902 -0.9979376880789846
-0.9416760000000001 -6.452711e-05 -1.0827059632873586 -0.9993468720931417
-0.911389 -6.339806e-05 -1.0637615356220005 -0.9818610031934378
-0.8814166999999999 -6.376745e-05 -1.069959562401423 -0.9875818349660448
-0.8515268 -6.38371e-05 -1.0711282257793884 -0.9886605212676826
-0.8214908000000001 -6.381201e-05 -1.0707072384979364 -0.9882719464032449
-0.7916871 -6.400979e-05 -1.0740258062351087 -0.9913350128316434
-0.7617501 -6.449574e-05 -1.0821796033423938 -0.9988610373582903
-0.7316852 -6.424254e-05 -1.077931138628813 -0.994939668060735
-0.7016667 -6.441329e-05 -1.080796167656633 -0.9975841143781032
-0.6714723 -6.402138e-05 -1.074220275848183 -0.9915145099491737
-0.6416212 -6.375477e-05 -1.069746803584013 -0.9873854567563567
-0.6117222 -6.307453e-05 -1.0583329977516023 -0.9768504162706965
-0.5815463 -6.350967e-05 -1.0656342494714586 -0.9835895341069456
-0.5512870000000001 -6.314876e-05 -1.059578509345951 -0.9780000341338779
-0.5218098 -6.31053e-05 -1.058849290244639 -0.9773269586612406
-0.4916204 -6.412662e-05 -1.0759861069163397 -0.9931443871406221
-0.4614445 -6.375471e-05 -1.06974579683882 -0.987384527521926
-0.4315267 -6.404338e-05 -1.0745894157522065 -0.9918552292404303
-0.4013333 -6.28444e-05 -1.0544716265646499 -0.9732863376117454
-0.37142590000000003 -6.258206e-05 -1.0500698010000336 -0.9692234149359132
-0.3412778 -6.174693e-05 -1.036057082452431 -0.9562895557674002
-0.3113569 -5.787732e-05 -0.9711285613611194 -0.8963599750110276
-0.28125639999999996 -5.200282e-05 -0.8725598174435384 -0.8053801806252081
-0.2513286 -4.427684e-05 -0.7429249303667909 -0.6857260701768373
-0.2213796 -3.573863e-05 -0.5996615658243565 -0.5534927583676708
-0.1915079 -2.816706e-05 -0.4726175375012584 -0.4362300327267074
-0.1614652 -2.280822e-05 -0.38270109735226016 -0.35323638878313685
-0.1310926 -1.792763e-05 -0.30080925534413905 -0.2776495176142736
-0.1012249 -1.560313e-05 -0.26180626866673373 -0.24164942704489104
-0.07122223 -1.227946e-05 -0.20603812208463373 -0.19017495037346088
-0.04112038 -9.361174e-06 -0.15707194872311153 -0.14497875320961445
-0.011319190000000002 -5.678749e-06 -0.09528422094701165 -0.08794815156841918
0.018537030000000003 -3.768673e-06 -0.06323489043256485 -0.05836634516084598
0.04893518 -1.920276e-06 -0.032220477197221375 -0.029739776260792238
0.07871855 -3.15782e-08 -0.0005298533507835833 -0.0004890591783256935
0.10859260000000001 1.028008e-06 0.017249035202523574 0.015921007143923326
0.1385092 3.655209e-06 0.06133106815664955 0.056609100903429584
0.16892590000000002 4.928477e-06 0.08269534212557468 0.0763285086552457
0.1985393 7.023271e-06 0.11784407194872311 0.10877108715565398
0.2284722 8.834361e-06 0.14823250780227523 0.13681987357393874
0.2588889 1.066971e-05 0.1790279875163596 0.1652443649597962
0.2888148 1.215403e-05 0.20393352125910263 0.18823238579608176
0.3188884 1.358408e-05 0.22792845397496558 0.2103799140897989
0.3484723 1.56673e-05 0.26288298265042453 0.24264324326852513
0.37875 1.602347e-05 0.26885918990570157 0.24815933372156748
0.40895370000000003 1.772443e-05 0.29739974495788446 0.2745025103423018
0.43908339999999996 2.002985e-05 0.336082586663982 0.31020710436272153
0.46872800000000003 2.182591e-05 0.36621883284673984 0.3380231175561159
0.4988334 2.321108e-05 0.38946072015839456 0.3594755784956692
0.5288333000000001 2.508747e-05 0.420944830363435 0.38853568171936614
0.5586852 2.723218e-05 0.4569311050706399 0.42175132131715504
0.5890278 2.824877e-05 0.4739885566629753 0.43749549514891617
0.6188889000000001 2.885469e-05 0.48415534078324773 0.44687952391974867
0.6491758999999999 3.036638e-05 0.5095201181247693 0.47029143052883876
0.6791111 3.268599e-05 0.548441055068962 0.5062157884921191
0.709074 3.474829e-05 0.5830445652538675 0.5381551245993411
0.7390833 3.58871e-05 0.6021527568039194 0.5557921489664387
0.7691431 3.84143e-05 0.6445568643243061 0.5949315031875373
0.7988611 4.137544e-05 0.6942420886606933 0.640791390556271
0.8291297 4.48763e-05 0.7529833215879728 0.6950100513739645
0.8589537 4.751165e-05 0.7972020873183664 0.7358243506564003
0.8891110999999999 4.872916e-05 0.81763079297963 0.7546802208517666
0.9191242 5.247593e-05 0.8804981710795664 0.8127073489836855
0.9492037 5.386258e-05 0.9037648914393099 0.8341827310391959
0.9790093000000001 5.637214e-05 0.9458730158730158 0.8730488903376685
1.009139 5.936283e-05 0.9960540622168529 0.9193664256635221
1.0393800000000002 6.008282e-05 1.008134836739488 0.9305170839595212
1.069115 6.211479e-05 1.042229437229437 0.9619866920620239
1.099157 6.293784e-05 1.0560394644115574 0.9747334653651561
1.129259 6.253916e-05 1.0493499781871876 0.9685590123179627
1.159444 6.259242e-05 1.0502436323366555 0.9693838627476141
1.1892850000000001 6.249035e-05 1.0485309909728515 0.9678030801085878
1.2189169999999998 6.342931e-05 1.0642858820765797 0.9823449794594278
1.249 6.365067e-05 1.0680001006745192 0.9857732350190915
1.279153 6.320846e-05 1.0605802208127788 0.9789246223924248
1.309176 6.36699e-05 1.0683227625088088 0.9860710546541308
1.339324 6.309089e-05 1.0586075036075036 0.9771037875254674
1.369143 6.431458e-05 1.079139904023625 0.9960553688671959
1.399139 6.389456e-05 1.072092352092352 0.9895504181074832
1.4293699999999998 6.364089e-05 1.0678360012080943 0.9856217698068874
1.459065 6.358062e-05 1.066824725661935 0.9846883538212489
1.489009 6.422248e-05 1.0775945501526896 0.9946289940160709
1.519111 6.437833e-05 1.080209570790966 0.9970426804498149
1.549077 6.318064e-05 1.0601134266250547 0.9784937673613903
1.579287 6.432964e-05 1.0793925970670157 0.9962886067093017
1.609558 6.431672e-05 1.0791758112688343 0.9960885115618908
1.639558 6.422688e-05 1.0776683781334944 0.9946971378743222
1.6692339999999999 6.464542e-05 1.0846910970166785 1.0011791675180777
1.69913 6.432382e-05 1.0792949427833147 0.9961984709695237
1.729266 6.490514e-05 1.0890489613745427 1.005201513623769
1.759213 6.54137e-05 1.097582133628645 1.0130777046583852
1.7893430000000001 6.522164e-05 1.0943595422665189 1.0101032252457134
1.819482 6.455975e-05 1.0832536326722373 0.9998523756234426
1.8493979999999999 6.420296e-05 1.0772670223833016 0.9943266830812831
1.879704 6.402639e-05 1.074304339071781 0.9915921010241372
1.909602 6.39326e-05 1.0727306285445821 0.9901395527365473
1.939676 6.430473e-05 1.0789746300211416 0.995902819548156
1.969388 6.419554e-05 1.077142521561126 0.9942117677566864
1.999296 6.426166e-05 1.0782519547635827 0.9952357840993183
2.029574 6.42678e-05 1.0783549783549784 0.9953308757560599
2.059583 6.432479e-05 1.079311218497265 0.9962134935928203
2.089483 6.494188e-05 1.0896654250142621 1.005770514840168
2.119074 6.448969e-05 1.0820780898687876 0.998767339553195
2.149445 6.442625e-05 1.0810136246182758 0.9977848290151344
2.1793519999999997 6.491781e-05 1.0892615524010874 1.005397736961052
2.2095279999999997 6.518501e-05 1.0937449243263195 1.009535927625771
2.239611 6.478134e-05 1.0869717104600825 1.0032841932484242
2.2692379999999996 6.441466e-05 1.0808191550052015 0.9976053318976041
2.2992600000000003 6.498613e-05 1.090407899593946 1.0064558252328095
2.329278 6.417136e-05 1.0767368032484312 0.9938372862811143
2.359556 6.474389e-05 1.086343333668915 1.002704196091262
2.3893980000000004 6.495769e-05 1.0899307023725628 1.0060153681126576
2.4194720000000003 6.540203e-05 1.0973863216886472 1.012896968561614
2.4495189999999996 6.499953e-05 1.0906327393536697 1.006663354255666
2.479275 6.612568e-05 1.1095285076680426 1.0241043101578857
2.509093 6.521065e-05 1.0941751401053725 1.0099330204724901
2.539213 6.516297e-05 1.093375113258834 1.0091945888448937
2.5692130000000004 6.467209e-05 1.0851385952548742 1.0015922122225238
2.599324 6.473535e-05 1.0862000402698075 1.0025719350572921
2.629426 6.345339e-05 1.0646899224806203 0.9827179122109488
2.659549 6.481021e-05 1.0874561226886807 1.0037313098819962
2.689685 6.412777e-05 1.076005402865868 0.9931621974672106
2.7194070000000004 6.448683e-05 1.0820301016812643 0.9987230460453315
2.7495459999999996 6.410859e-05 1.0756835799859057 0.9928651521941967
2.779313 6.398851e-05 1.0736687472733986 0.9910054443535551
2.80926 6.394681e-05 1.0729690593644081 0.9903596264242182
2.839722 6.399506e-05 1.0737786502902782 0.9911068857789064
2.869769 6.36458e-05 1.0679183865230377 0.9856978121577997
2.8997469999999996 6.409735e-05 1.0754949830531226 0.9926910756108455
2.929611 6.436338e-05 1.0799587234470955 0.9968111462041656
2.95987 6.342059e-05 1.064139568441894 0.9822099307221659
2.990009 6.475351e-05 1.0865047484814927 1.0028531833449843
3.019643 6.484418e-05 1.0880261082586664 1.0042574114421776
3.049417 6.449756e-05 1.0822101412799086 0.9988892241360217
3.079565 6.484134e-05 1.0879784556528742 1.0042134276791244
3.109509 6.46537e-05 1.0848300278532836 1.0013074018695143
3.13963 6.490153e-05 1.08898838887211 1.0051456046855223
3.170056 6.408678e-05 1.0753176281083257 0.9925273754786368
3.199926 6.474376e-05 1.0863411523876638 1.0027021827499953
3.2296210000000003 6.537157e-05 1.0968752307124399 1.0124252272156284
3.259676 6.536224e-05 1.096718681834961 1.0122807312616549
3.2900650000000002 6.534696e-05 1.0964622973925298 1.0120440862266362
3.320068 6.566013e-05 1.1017170039263062 1.0168942253376767
3.3497130000000004 6.435969e-05 1.079896808617739 0.9967539982866777
3.3796950000000003 6.47038e-05 1.0856706600892647 1.002083312619149
3.409945 6.502718e-05 1.0910966810966811 1.0070915764558137
3.44013 6.473733e-05 1.0862332628611697 1.0026025997935055
3.47025 6.402103e-05 1.0742144031678915 0.9915090894149945
3.500087 6.381325e-05 1.0707280445652538 0.9882911505814792
3.529871 6.495343e-05 1.0898592234638746 1.005949392468078
3.55988 6.428629e-05 1.0786652236652234 0.9956172348331206
3.590333 6.496318e-05 1.090022819557703 1.0061003930630665
3.620087 6.473014e-05 1.0861126212289003 1.0024912465342266
3.649917 6.469552e-05 1.0855317292526594 1.0019550782677125
3.68 6.405692e-05 1.0748166045840462 0.9920649264769582
3.7097040000000003 6.519745e-05 1.0939536561629584 1.009728588897736
3.739936 6.522035e-05 1.094337897244874 1.0100832467054535
3.770047 6.445875e-05 1.0815589449310379 0.9982881643317636
3.800102 6.453634e-05 1.0828608342561832 0.9994898193230645
3.830222 6.523191e-05 1.0945318634853518 1.0102622792057683
3.860266 6.559034e-05 1.100545991476224 1.0158133708223671
3.8896390000000003 6.523817e-05 1.094636900567133 1.0103592293313715
3.920102 6.529204e-05 1.0955407899593945 1.0111935269777352
3.950102 6.450294e-05 1.082300412765529 0.9989725454899746
3.9797689999999997 6.532452e-05 1.0960857746904258 1.0116965525495543
4.009963 6.467832e-05 1.0852431289640592 1.0016886977309116
4.039797 6.461122e-05 1.084117252256787 1.0006495038925782
4.070093 6.510225e-05 1.0923562871237291 1.0082542036010251
4.100296 6.472776e-05 1.0860726870029196 1.0024543869018088
4.1305190000000005 6.493198e-05 1.0894993120574517 1.0056171911591025
4.160537000000001 6.478486e-05 1.0870307728447262 1.0033387083350251
4.190256000000001 6.444327e-05 1.0812992046712977 0.9980484218486432
4.2204809999999995 6.497191e-05 1.0901693009832543 1.0062355966727334
4.250587 6.441289e-05 1.0807894560220141 0.9975779194818984
4.280546 6.526509e-05 1.0950885935769656 1.0107761458459457
4.31054 6.47123e-05 1.08581328232491 1.0022149541634982
4.340324 6.533327e-05 1.0962325916977078 1.0118320659040314
4.370537000000001 6.506843e-05 1.0917888184167253 1.0077304251269201
4.400671999999999 6.491037e-05 1.089136715997181 1.005282511891645
4.430435999999999 6.516286e-05 1.0933732675593142 1.0091928852484375
4.460266 6.516105e-05 1.0933428974126649 1.0091648533431112
4.490343 6.498473e-05 1.0903844088727808 1.006434143096093
4.520436 6.49168e-05 1.0892446055236753 1.0053820948481353
4.550593 6.43385e-05 1.0795412597738179 0.9964258236602352
4.5805489999999995 6.420133e-05 1.0772396724722304 0.9943014388792489
4.610361 6.427489e-05 1.0784739420785932 0.9954406802912876
4.6404440000000005 6.475193e-05 1.0864782375247493 1.0028287135049758
4.6703149999999996 6.478914e-05 1.0871025873351454 1.0034049937244152
4.700824 6.495191e-05 1.089833719252324 1.0059258518625003
4.730732 6.539877e-05 1.0973316218665055 1.0128464801575459
4.76054 6.452233e-05 1.0826257592536663 0.999272843083496
4.79063 6.468517e-05 1.085358065706903 1.0017947853284168
4.820741 6.509176e-05 1.092180274505856 1.0080917424480575
4.850521 6.550112e-05 1.0990489613745429 1.014431599223916
4.880722 6.542016e-05 1.097690526527736 1.0131777522320908
4.910772 6.602304e-05 1.107806302224907 1.0225146997917678
4.940757 6.552286e-05 1.0994137387160645 1.0147682918326397
4.970313 6.546822e-05 1.098496929427162 1.0139220690110817
5.0003519999999995 6.627626e-05 1.112055102520219 1.0264363788341337
5.030278 6.610685e-05 1.1092125574683713 1.023812685419051
5.060417 6.649981e-05 1.1158060673176953 1.029898551450518
5.090426000000001 6.616466e-05 1.1101825564616263 1.0247080027930309
5.120519 6.582002e-05 1.1043998120742309 1.0193704802230883
5.150294 6.571931e-05 1.1027099902681297 1.0178107602311572
5.180186 6.561605e-05 1.100977381791335 1.0162115477759222
5.210426 6.477031e-05 1.0867866371354744 1.0031133689855805
5.240695 6.445649e-05 1.0815210241954427 0.9982531631682074
5.270593 6.435567e-05 1.0798293566898216 0.9966917395798205
5.300583 6.500507e-05 1.0907256954931372 1.0067491535681006
5.330577 6.368953e-05 1.0686521359777172 0.9863750691853751
5.360519 6.374918e-05 1.0696530084902178 0.9872988830818965
5.390658 6.36565e-05 1.0680979227490854 0.9858635256312746
5.420653000000001 6.373104e-05 1.0693486358602637 0.9870179445390147
5.450398 6.445116e-05 1.0814315916641497 0.99817061617628
5.480568 6.38949e-05 1.072098056981778 0.9895556837692574
5.510398 6.435482e-05 1.0798150944662572 0.9966785754253857
5.540583 6.518847e-05 1.0938029799657707 1.0095895134779413
5.570491 6.564818e-05 1.1015164938420754 1.0167091528135623
5.600658 6.524927e-05 1.0948231484277997 1.010531137701051
5.63075 6.530604e-05 1.095775697171046 1.0114103483448986
5.660926000000001 6.455641e-05 1.0831975905231719 0.9998006482401336
5.690639 6.467466e-05 1.085181717507299 1.001632014430639
5.720852 6.575012e-05 1.103226953924628 1.018287922111322
5.750587 6.574281e-05 1.103104298801973 1.0181747103831817
5.780787 6.543526e-05 1.0979438907345884 1.013411609563817
5.810889 6.428589e-05 1.0786585120306051 0.9956110399369161
5.840804 6.562758e-05 1.1011708446592168 1.0163901156590218
5.87101 6.510103e-05 1.0923358166381423 1.0082353091676006
5.900681 6.595004e-05 1.1065814289070104 1.0213841312344158
5.930555999999999 6.448579e-05 1.082012651431256 0.9987069393151994
5.961121 6.482275e-05 1.0876665324339743 1.0039255198780124
5.991077000000001 6.495384e-05 1.0898661028893586 1.0059557422366876
6.020861 6.539122e-05 1.0972049397630792 1.012729551491683
6.0510649999999995 6.390965e-05 1.0723455485083393 0.9897841205668045
6.080719 6.391429e-05 1.0724234034699152 0.9898559813627787
6.110936 6.426075e-05 1.0782366857948253 0.9952216907104525
6.141056 6.429643e-05 1.0788353636028054 0.9957742754519091
6.170794 6.480227e-05 1.0873228967415014 1.0036083411923336
6.200730999999999 6.418332e-05 1.0769374811235275 0.9940225136776337
6.230805999999999 6.491466e-05 1.0892086982784657 1.0053489521534402
6.260732 6.454832e-05 1.0830618477130105 0.9996753564643943
6.290889 6.615138e-05 1.109959730192288 1.0245023322390356
6.320713 6.572598e-05 1.102821906775395 1.0179140601253702
6.350584 6.495927e-05 1.0899572133293063 1.006039837952666
6.380686 6.528051e-05 1.095347327091513 1.0110149590946356
6.410769 6.513889e-05 1.0929710728547937 1.0088216560933725
6.440676000000001 6.491235e-05 1.0891699385885434 1.0053131766278585
6.470796 6.59233e-05 1.106132756132756 1.0209700024231336
6.500712999999999 6.672597e-05 1.119600825531058 1.0334011457646377
6.530843 6.522924e-05 1.0944870633242727 1.0102209282736023
6.560861 6.564538e-05 1.1014695123997449 1.0166657885401296
6.591 6.496213e-05 1.0900052015168293 1.0060841314605293
6.620973 6.57157e-05 1.102649417765697 1.0177548512929104
6.651065 6.574365e-05 1.1031183932346724 1.0181877196652116
6.680852 6.510445e-05 1.0923932011141313 1.0082882755301505
6.710908000000001 6.371283e-05 1.0690430886942515 0.9867359218892972
6.741324 6.505389e-05 1.0915448504983387 1.0075052406498803
6.771371 6.413014e-05 1.0760451693009832 0.9931989022272231
6.801247 6.469899e-05 1.0855899526829758 1.0020088189922878
6.830963 6.368558e-05 1.0685858585858585 0.9863138945853539
6.861049 6.344869e-05 1.0646110607738515 0.982645122180544
6.891074 6.427198e-05 1.0784251149367428 0.9953956124213987
6.920898 6.51628e-05 1.0933722608141214 1.0091919560140068
6.950982 6.43466e-05 1.0796771703748447 0.9965512703083796
