Keff(MJ/m3):0.0654948547691985 Ms(MA/m):1.5089330764092987
H(kOe) moment(emu) M(MA/m) M_norm()
6.8006329999999995 8.622156e-05 1.1791229761639064 1.0053986229780438
6.830701 8.483582e-05 1.1601722882734373 0.9892400068754637
6.860821 8.668586e-05 1.1854725109882926 1.0108126584077983
6.8909139999999995 8.529527e-05 1.1664554969210017 0.9945974881983166
6.920831 8.619767e-05 1.1787962684599333 1.0051200502741522
6.950785 8.635723e-05 1.180978331299863 1.0069806220880049
6.980701 8.430656e-05 1.152934392944653 0.9830684962324486
7.010655 8.63051e-05 1.180265427465283 1.0063727528936193
7.041035 8.631995e-05 1.1804685086458606 1.006545913406503
7.070988000000001 8.588083e-05 1.1744633229209318 1.0014254929070117
7.100923 8.678847e-05 1.186875754081832 1.0120091567395821
7.1308869999999995 8.60773e-05 1.177150148479724 1.0037164589653444
7.160646 8.604868e-05 1.1767587556589745 1.0033827314314232
7.190998 8.49452e-05 1.161668114504519 0.9905154477440969
7.221313 8.577048e-05 1.1729542314544854 1.0001387412169978
7.2510200000000005 8.673411e-05 1.1861323538814148 1.0113752843166626
7.280774999999999 8.456502e-05 1.1564689627717277 0.9860823054014651
7.310831 8.52118e-05 1.1653140029046514 0.9936241745275831
7.34097 8.534187e-05 1.1670927752385043 0.9951408740501939
7.371174 8.58034e-05 1.1734044289268502 1.0005226095054915
7.401322 8.605811e-05 1.1768877156275166 1.0034926912722646
7.4311419999999995 8.705737e-05 1.190553096132828 1.015144702996444
7.460813 8.475094e-05 1.1590115118015571 0.9882502517014865
7.490831 8.617104e-05 1.1784320898849316 1.0048095274150217
7.520729 8.510874e-05 1.163904605835943 0.9924224289075304
7.550914 8.597453e-05 1.1757447173061246 1.002518094931065
7.580718 8.480297e-05 1.1597230480860992 0.988856954831812
7.610609 8.602933e-05 1.1764941347267068 1.0031570980358475
7.640729 8.698922e-05 1.1896211107822314 1.014350030339675
7.6707849999999995 8.671425e-05 1.1858607584439558 1.011143703994382
7.701057 8.560456e-05 1.170685192432168 0.9982040077289409
7.73097 8.463324e-05 1.1574019054073503 0.9868777943030758
7.760988 8.605111e-05 1.1767919871248875 1.0034110667880771
7.7911459999999995 8.598926e-05 1.1759461574266572 1.002689856167077
7.821229000000001 8.533924e-05 1.1670568086725164 0.9951102065654206
7.851136 8.509368e-05 1.1636986528002866 0.9922468196601211
7.881359000000001 8.548787e-05 1.1690893982933404 0.9968433275775344
7.9112849999999995 8.578069e-05 1.1730938583133206 1.000257796357506
7.941066 8.689697e-05 1.1883595458725835 1.0132743362444891
7.97097 8.559124e-05 1.170503034767165 0.9980486879961726
8.000813 8.533296e-05 1.1669709265301578 0.9950369777424638
8.030701 8.649364e-05 1.1828438063060969 1.008571250072008
8.06104 8.460641e-05 1.1570349917322733 0.9865649393158255
8.09117 8.574995e-05 1.1726734734317745 0.9998993482655162
8.120831 8.537938e-05 1.1676057432575926 0.9955782646790332
8.151183 8.537857e-05 1.1675946661022882 0.9955688195601485
8.181001 8.533859e-05 1.1670479195972723 0.9951026271490317
8.211191999999999 8.530884e-05 1.1666410734610986 0.9947557230912346
8.240915000000001 8.684685e-05 1.187674129793759 1.0126899049377063
8.271368 8.606739e-05 1.177014624271002 1.003600902017016
8.301075999999998 8.66344e-05 1.184768769738965 1.010212601842614
8.331209999999999 8.532986e-05 1.1669285324789935 0.9950008297566093
8.361081 8.615429e-05 1.1782030252536404 1.0046142116850014
8.391063 8.555096e-05 1.1699521856120363 0.9975789973928761
8.421071 8.658302e-05 1.184066122529667 1.0096134781286772
8.451387 8.589737e-05 1.1746895156971442 1.0016183599025064
8.481627 8.638376e-05 1.1813411423248272 1.0072899788830756
8.511586 8.632418e-05 1.1805263560124495 1.0065952379162335
8.541303 8.506665e-05 1.1633290040251345 0.9919316325447513
8.571453 8.621842e-05 1.1790800350927273 1.0053620085665655
8.601460999999999 8.473174e-05 1.1587489421943458 0.9880263674020006
8.631637000000001 8.532142e-05 1.1668131112558233 0.9949024139499602
8.661405 8.699887e-05 1.189753079360856 1.014462555521448
8.691469999999999 8.715778e-05 1.1919262531255408 1.0163155479189114
8.721444 8.707482e-05 1.190791733614382 1.015348181174883
8.751192 8.635788e-05 1.1809872203751066 1.0069882015043934
8.781113999999999 8.545577e-05 1.168650414731284 0.9964690210143314
8.811368 8.433377e-05 1.1533065033098724 0.9833857822631261
8.841460999999999 8.536621e-05 1.1674256369176461 0.9954246940423546
8.871266 8.594002e-05 1.175272775788163 1.0021156862240204
8.901086 8.613835e-05 1.1779850377776537 1.004428341073866
8.9311 8.535136e-05 1.1672225557370686 0.995251533529471
8.961146000000001 8.605562e-05 1.1768536636315814 1.003463656277175
8.991284 8.515351e-05 1.1645168579877583 0.9929444757871129
9.021154000000001 8.645382e-05 1.1822992478811407 1.0081069233633868
9.051358 8.614057e-05 1.1780153973884875 1.0044542276959938
9.081369 8.551231e-05 1.1694236275225196 0.9971283136337549
9.111525 8.433669e-05 1.153346435770969 0.9834198313336728
9.141155000000001 8.559191e-05 1.1705121973524166 0.9980565006253733
9.171303 8.448291e-05 1.155346067435888 0.9851248502019451
9.201267 8.494731e-05 1.1616969698103117 0.9905400516957594
9.231424 8.680679e-05 1.1871262892487127 1.0122227796753414
9.261331 8.602417e-05 1.1764235691447689 1.0030969291303609
9.291407 8.639683e-05 1.181519881114736 1.0074423834556943
9.321247 8.611704e-05 1.1776936128646498 1.0041798528227177
9.351441000000001 8.5931e-05 1.1751494227747752 1.0020105072458245
9.3816 8.63625e-05 1.1810504011868421 1.0070420736639574
9.411745999999999 8.503139e-05 1.1628468058818915 0.9915204783572581
9.441600000000001 8.681278e-05 1.1872082054959625 1.0122926269125248
9.471464 8.603959e-05 1.1766344453605604 1.0032767362083854
9.501266 8.599374e-05 1.1760074236683395 1.0027420958369568
9.531694 8.562018e-05 1.1708988037480346 0.9983861469350851
9.561699 8.596271e-05 1.1755830728916852 1.002380266159194
9.591433 8.50139e-05 1.162607621380322 0.991316533753195
9.621534 8.745171e-05 1.195945892950938 1.0197429600099468
9.651461 8.530975e-05 1.1666535181664401 0.9947663342741789
9.681426 8.558856e-05 1.1704663844261585 0.9980174374793694
9.71135 8.534024e-05 1.1670704841728918 0.9951218672060187
9.741804 8.677558e-05 1.1866994768819905 1.0118588510822708
9.771637 8.528218e-05 1.1662764846210854 0.9944448504128861
9.801755 8.598681e-05 1.1759126524507368 1.0026612875976113
9.831643 8.534419e-05 1.1671245023993757 0.9951679267363818
9.861257 8.553213e-05 1.1696946759399638 0.9973594275304116
9.891433000000001 8.616494e-05 1.1783486693326406 1.0047383975073725
9.921498 8.665775e-05 1.1850880926727347 1.0104848778005824
9.951424000000001 8.527312e-05 1.1661525845876826 0.9943392050090661
9.981611999999998 8.566906e-05 1.1715672622063933 0.9989561190475261
10.00372 8.523835e-05 1.1656770874396234 0.993933764535466
