Keff(MJ/m3):0.060887004054329445 Ms(MA/m):1.0976333071295756
H(kOe) moment(emu) M(MA/m) M_norm()
-5.562156 -6.118236e-05 -1.0980874846546487 -1.0004137789206315
-5.532138 -6.134311e-05 -1.1009725901516947 -1.0030422573735958
-5.50225 -6.160475e-05 -1.1056684470863574 -1.0073204228630732
-5.472388 -6.097936e-05 -1.0944440854888615 -0.9970944562086457
-5.4419889999999995 -6.235202e-05 -1.119080284005657 -1.0195392912521648
-5.412082000000001 -6.162026e-05 -1.1059468171408469 -1.0075740321993436
-5.382212000000001 -6.107187e-05 -1.0961044345372704 -0.9986071189873936
-5.352316 -6.238918e-05 -1.1197472234785666 -1.0201469071732356
-5.322323 -6.138033e-05 -1.1016406064913526 -1.003650854375271
-5.292008 -6.239489e-05 -1.1198497052974663 -1.0202402733440996
-5.261976 -6.180974e-05 -1.109347562332637 -1.0106722847484424
-5.232415 -6.19318e-05 -1.111538268254686 -1.01266812972492
-5.202392 -6.105721e-05 -1.0958413200950512 -0.9983674082930205
-5.172332 -6.144551e-05 -1.1028104427358156 -1.0047166349386563
-5.142175 -6.164779e-05 -1.106440919500621 -1.008024184683388
-5.112184 -6.186156e-05 -1.1102776162477652 -1.011519611363886
-5.08224 -6.136072e-05 -1.101288650542382 -1.0033302045310246
-5.052202 -6.239008e-05 -1.1197633764797943 -1.0201616233823034
-5.022174 -6.175777e-05 -1.1084148162506369 -1.009822505431487
-4.9923969999999995 -6.142985e-05 -1.1025293805144551 -1.0044605729008746
-4.962341 -6.260834e-05 -1.1236806587552854 -1.0237304675947074
-4.932416 -6.292612e-05 -1.1293841040109693 -1.0289265975031547
-4.902552 -6.148336e-05 -1.1034897661763334 -1.0053355332866794
-4.872796999999999 -6.123412e-05 -1.0990164617030287 -1.0012601244554706
-4.842720999999999 -6.252615e-05 -1.1222055307876204 -1.0223865506799386
-4.812749 -6.176199e-05 -1.1084905558786153 -1.0098915081006723
-4.782656 -6.155556e-05 -1.1047855958303718 -1.0065161002807945
-4.75291 -6.156713e-05 -1.1049932516350425 -1.0067052853240341
-4.722795 -6.081333e-05 -1.0914642157179468 -0.9943796426624831
-4.692619 -6.163411e-05 -1.1061953938819609 -1.0078004983055553
-4.662545 -6.24316e-05 -1.1205085682697622 -1.0208405311606368
-4.632542 -6.167647e-05 -1.106955661806408 -1.0084931412123521
-4.602729999999999 -6.109496e-05 -1.0965188487576545 -0.9989846715067024
-4.572571 -6.084177e-05 -1.09197465055674 -0.9948446748690294
-4.543036 -6.172939e-05 -1.1079054582785925 -1.0093584543055456
-4.512479999999999 -6.12488e-05 -1.0992799351008304 -1.001500162176712
-4.48274 -6.070266e-05 -1.089477935000323 -0.9925700394874316
-4.452489 -6.204281e-05 -1.1135306512172183 -1.0144832923567306
-4.422508 -6.082263e-05 -1.0916311300639656 -0.9945317101561849
-4.392759 -6.070068e-05 -1.089442398397622 -0.9925376638274822
-4.362832 -6.100365e-05 -1.0948800370442162 -0.9974916303400454
-4.332693 -6.139229e-05 -1.1018552619298887 -1.00384641644244
-4.302564 -6.099164e-05 -1.094664484216723 -0.9972952507057057
-4.272806999999999 -6.137172e-05 -1.1014860761129417 -1.0035100693085213
-4.242516999999999 -6.171134e-05 -1.107581500865083 -1.0090633125570168
-4.212415 -6.178299e-05 -1.1088674592405934 -1.010234886312257
-4.182618000000001 -6.103091e-05 -1.0953692935036217 -0.9979373679613691
-4.152729999999999 -6.058302e-05 -1.0873306627037969 -0.9906137647620031
-4.122934 -6.106879e-05 -1.0960491553775136 -0.9985567568496946
-4.092619 -6.172428e-05 -1.1078137451271777 -1.0092748989407265
-4.0622300000000005 -6.076563e-05 -1.0906081066528828 -0.9935996835818836
-4.032221 -6.091071e-05 -1.0932119704507763 -0.9959719364836318
-4.002036 -6.073814e-05 -1.0901147222042744 -0.9931501851515757
-3.9724009999999996 -6.202063e-05 -1.113132569475853 -1.0141206195599235
-3.942304 -6.067777e-05 -1.0890312147774834 -0.9921630545499868
-3.912295 -6.061879e-05 -1.0879726547636994 -0.9911986523157358
-3.882137 -6.082537e-05 -1.0916803069788144 -0.994576512837125
-3.8519989999999997 -6.05571e-05 -1.0868654562684412 -0.9901899379408472
-3.822212 -6.119208e-05 -1.098261937067907 -1.0005727139785647
-3.792354 -6.033537e-05 -1.0828858951993279 -0.9865643545668147
-3.762304 -6.084971e-05 -1.092117155923126 -0.9949745045356951
-3.732536 -6.086708e-05 -1.0924289088468193 -0.9952585273707061
-3.70242 -6.089843e-05 -1.0929915717229148 -0.9957711419865717
-3.6725079999999997 -6.08032e-05 -1.0912824047152405 -0.9942140035537521
-3.642276 -6.089486e-05 -1.0929274981513786 -0.9957127676906024
-3.6125079999999996 -6.113201e-05 -1.0971838139748586 -0.9995904887799985
-3.5820819999999998 -6.143758e-05 -1.1026681168472212 -1.0045869687854245
-3.552137 -6.119502e-05 -1.098314703538584 -1.000620786928187
-3.522505 -6.043688e-05 -1.0847077742600129 -0.9882241794362415
-3.4925729999999997 -6.116943e-05 -1.097855419870345 -1.0002023560503557
-3.4626010000000003 -6.12193e-05 -1.0987504756161472 -1.0010177975461525
-3.4322779999999997 -6.142228e-05 -1.1023935158263516 -1.0043367932312701
-3.402313 -6.05662e-05 -1.0870287810586317 -0.9903387351658672
-3.372267 -6.000563e-05 -1.0769677945051077 -0.981172662591198
-3.3421469999999998 -6.155419e-05 -1.1047610073729475 -1.0064936989403241
-3.312363 -6.137697e-05 -1.1015803019534363 -1.0035959138614174
-3.282647 -6.065844e-05 -1.0886842842066722 -0.9918469830818946
-3.252471 -6.132674e-05 -1.1006787850071431 -1.0027745858819934
-3.222378 -6.138859e-05 -1.101788855147064 -1.0037859164718275
-3.192313 -6.169498e-05 -1.1072878751983228 -1.0087958045788488
-3.1622310000000002 -6.085177e-05 -1.0921541283481582 -0.9950081883031173
-3.132526 -6.164268e-05 -1.1063492063492062 -1.0079406293185689
-3.102036 -6.081029e-05 -1.091409654469356 -0.9943299345785205
-3.072212 -6.110271e-05 -1.0966579440460034 -0.9991113944181206
-3.042239 -6.007665e-05 -1.078242445779759 -0.9823339350000907
-3.012221 -6.154735e-05 -1.1046382445636176 -1.0063818557514081
-2.981897 -6.123518e-05 -1.0990354863489191 -1.0012774568794842
-2.951925 -6.224568e-05 -1.117171717171717 -1.0178004893940733
-2.921957 -6.114295e-05 -1.0973801626786701 -0.9997693724768908
-2.892499 -6.043437e-05 -1.084662725334367 -0.9881831375642856
-2.862276 -6.159444e-05 -1.1054834054834053 -1.0071518405125284
-2.832554 -6.148854e-05 -1.1035827356722878 -1.0054202332455369
-2.802091 -6.150367e-05 -1.1038542855707034 -1.005667629071312
-2.772045 -6.170399e-05 -1.1074495846883905 -1.0089431301829621
-2.742073 -6.121697e-05 -1.0987086572907467 -1.0009796989160098
-2.7121269999999997 -6.124104e-05 -1.09914066033469 -1.0013732757518596
-2.6823040000000002 -6.090304e-05 -1.0930743109847585 -0.9958465216796862
-2.652042 -6.135776e-05 -1.101235525116122 -1.0032818045545344
-2.6219989999999997 -6.157372e-05 -1.105111527499587 -1.006813040677098
-2.592082 -6.161497e-05 -1.1058518733891867 -1.007487533592711
-2.561986 -6.089549e-05 -1.092938805252238 -0.9957230690369498
-2.532054 -6.16544e-05 -1.1065595543207483 -1.00813226706332
-2.502382 -6.150707e-05 -1.1039153080197854 -1.0057232236389018
-2.472406 -6.084319e-05 -1.0920001364031213 -0.9948678937766698
-2.441962 -6.132679e-05 -1.1006796823961 -1.0027754034491638
-2.412382 -6.088249e-05 -1.0927054841233943 -0.9955105015726354
-2.382378 -6.160384e-05 -1.1056521146073386 -1.0073055431405713
-2.352165 -6.05844e-05 -1.0873554306390127 -0.9906363296159073
-2.3220419999999997 -6.141786e-05 -1.102314186642545 -1.0042645202934033
-2.29235 -6.045774e-05 -1.0850821649329112 -0.9885652684597491
-2.262128 -6.125675e-05 -1.099422619945008 -1.0016301553568119
-2.232108 -6.195158e-05 -1.111893275326111 -1.012991559297546
-2.202063 -6.15227e-05 -1.104195831807772 -1.0059787951363814
-2.172278 -6.04815e-05 -1.0855086041653206 -0.9889537763791422
-2.142202 -6.081191e-05 -1.0914387298715655 -0.9943564237548427
-2.112221 -6.105912e-05 -1.0958756003532122 -0.9983986393589313
-2.082462 -6.109728e-05 -1.0965604876052635 -0.9990226066234109
-2.0522310000000004 -6.080832e-05 -1.0913742973444465 -0.994297722432005
-2.022378 -6.099551e-05 -1.0947339421220017 -0.9973585304046978
-1.992128 -6.078135e-05 -1.0908902457409917 -0.9938567267002697
-1.961841 -6.165103e-05 -1.1064990703050404 -1.0080771630360321
-1.9319760000000001 -6.048529e-05 -1.085576626248268 -0.9890157479706615
-1.9021279999999998 -6.00524e-05 -1.0778072121355704 -0.9819374149224276
-1.871749 -6.07945e-05 -1.0911262590367066 -0.9940717468660955
-1.841901 -6.00484e-05 -1.077735421019003 -0.9818720095487923
-1.812008 -6.053357e-05 -1.0864431450252343 -0.989805190830438
-1.781832 -6.142077e-05 -1.1023664146798473 -1.0043121027027226
-1.75186 -6.096121e-05 -1.0941183332974376 -0.996797679325776
-1.7219200000000001 -6.032972e-05 -1.0827844902471768 -0.986471969476555
-1.691878 -5.988772e-05 -1.074851571866497 -0.9792446756898667
-1.661665 -6.064825e-05 -1.0885013963372172 -0.991680362892559
-1.632108 -6.055781e-05 -1.0868781991916319 -0.9902015473946674
-1.601971 -6.025528e-05 -1.0814484575678605 -0.9852547754732042
-1.5718779999999999 -6.054511e-05 -1.0866502623965308 -0.9899938853333756
-1.541489 -6.081737e-05 -1.09153672474568 -0.9944457020898548
-1.511542 -6.128909e-05 -1.100003051122454 -1.0021589578026522
-1.481813 -6.010884e-05 -1.078820184790334 -0.98286028474442
-1.451804 -5.996969e-05 -1.0763227513227511 -0.9805849953090858
-1.4218250000000001 -6.007875e-05 -1.078280136115957 -0.9823682728212493
-1.3919890000000001 -6.014797e-05 -1.079522481388153 -0.9835001128120062
-1.361721 -5.972309e-05 -1.071896828986381 -0.9765527540244765
-1.331758 -5.970725e-05 -1.0716125361647748 -0.9762937487448812
-1.301863 -5.989924e-05 -1.0750583302822108 -0.9794330431659362
-1.271999 -6.055873e-05 -1.0868947111484424 -0.9902165906306035
-1.2420229999999999 -6.054533e-05 -1.086654210907942 -0.9899974826289256
-1.211897 -5.91274e-05 -1.061205516429397 -0.9668124222692904
-1.181915 -5.944838e-05 -1.0669663945783348 -0.972060876476646
-1.151989 -6.016508e-05 -1.0798295678892693 -0.9837798842977307
-1.12174 -5.986754e-05 -1.0744893856834152 -0.9789147055798771
-1.091825 -6.042065e-05 -1.0844164818045412 -0.9879587971327167
-1.061721 -6.007898e-05 -1.0782842641051595 -0.9823720336302333
-1.031957 -5.928562e-05 -1.064045214045214 -0.9693995318234302
-1.002119 -6.056761e-05 -1.0870540874272216 -0.9903617905600737
-0.9719894 -5.983921e-05 -1.073980925100328 -0.978451472021106
-0.9419153 -5.981028e-05 -1.0734616958497554 -0.9779784276562895
-0.9116930999999999 -5.961809e-05 -1.070012312176491 -0.9748358629665529
-0.8813783 -5.99381e-05 -1.0757557809796614 -0.980068456370802
-0.8518065 -5.983485e-05 -1.0739026727832697 -0.9783801801638438
-0.8217949 -5.919173e-05 -1.0623600970615894 -0.9678643041907782
-0.7919197 -5.95478e-05 -1.0687507627806132 -0.9736865270383485
-0.7617208000000001 -5.974174e-05 -1.072231555067376 -0.9768577065790507
-0.7317027 -6.030966e-05 -1.0824244577975919 -0.9861439615277744
-0.7018411999999999 -5.992591e-05 -1.075536997551923 -0.9798691334946488
-0.6717856000000001 -5.941446e-05 -1.0663576059098445 -0.9715062389082195
-0.641582 -5.945413e-05 -1.0670695943084 -0.9721548967012466
-0.6116367 -5.949696e-05 -1.067838297689044 -0.9728552247394454
-0.5818135 -6.087655e-05 -1.0925988743152921 -0.9954133745927872
-0.5513875 -5.949737e-05 -1.067845656278492 -0.972861928790243
-0.5216375000000001 -5.935973e-05 -1.0653753239574135 -0.9706113298834562
-0.4916932 -5.983402e-05 -1.073887776126582 -0.9783666085488143
-0.4616931 -5.83962e-05 -1.0480821003209062 -0.9548563199687782
-0.4314709 -5.884688e-05 -1.0561708054245367 -0.9622255434162548
-0.4015357 -5.982881e-05 -1.0737942681972532 -0.9782814180496545
-0.37135050000000003 -5.910938e-05 -1.0608820974492614 -0.9665177710610638
-0.34182530000000005 -5.914306e-05 -1.0614865786507575 -0.967068484307072
-0.3117393 -5.7557e-05 -1.0330203240651001 -0.941134272580116
-0.28133199999999997 -5.631214e-05 -1.0106778517226278 -0.9207791392242413
-0.25167429999999996 -5.372462e-05 -0.9642376142376141 -0.8784697111271114
-0.22149860000000002 -4.808645e-05 -0.8630449843136409 -0.7862780572599356
-0.1916743 -4.032049e-05 -0.723663249409518 -0.6592941784009563
-0.1618782 -3.217918e-05 -0.577544815604517 -0.526172822793485
-0.131369 -2.420573e-05 -0.43443909600626013 -0.3957962036906143
-0.10142910000000001 -1.872269e-05 -0.33603070506055577 -0.30614113372644525
-0.07163749 -1.514041e-05 -0.2717367347964363 -0.2475660432599808
-0.04169304 -1.159374e-05 -0.20808188494755658 -0.18957322413230351
-0.01169303 -8.714605e-06 -0.15640780584810435 -0.1424954990270174
0.01880697 -6.610614e-06 -0.1186458400637505 -0.10809241965699969
0.048561509999999995 -3.479963e-06 -0.06245760734566704 -0.05690207006290665
0.0787435 -5.863214e-07 -0.010523166993316247 -0.009587142559326498
0.10879770000000001 9.602605e-07 0.017234543372603075 0.015701549197402898
0.1384861 2.928227e-06 0.05255517147308191 0.04788044525591075
0.1687977 3.841853e-06 0.0689527291392963 0.06281945772911611
0.19882550000000002 6.261223e-06 0.1123750475616147 0.10237940743205676
0.2285615 7.476984e-06 0.13419525747883956 0.12225873304607894
0.2582792 9.633447e-06 0.1728989791303224 0.15751980010744307
0.28841809999999996 1.122221e-05 0.20141374656300026 0.18349820951563325
0.31883510000000004 1.197362e-05 0.21489988728794696 0.19578477246643725
0.3487051 1.396453e-05 0.2506323002591659 0.2283388255724448
0.3788533 1.52131e-05 0.27304135886225434 0.2487546224123662
0.408557 1.71849e-05 0.3084307897740733 0.28099620134583164
0.4385427 1.823175e-05 0.32721942236867607 0.2981136051933306
0.4684551 1.969825e-05 0.3535398404801389 0.32209285030233104
0.4988347 2.157695e-05 0.3872583331538555 0.35281211916443755
0.5290199999999999 2.24432e-05 0.40280559683544753 0.3669764703923078
0.5588257 2.448671e-05 0.4394820629895257 0.4003906041616181
0.5885292 2.534808e-05 0.45494174150890565 0.4144751608336533
0.6187422 2.770439e-05 0.4972322729785416 0.4530039948212353
0.6487219 2.941903e-05 0.5280062530062529 0.4810406622836945
0.6786959 3.014889e-05 0.5411056190906938 0.49297485378403905
0.7088718 3.207005e-05 0.5755861744667715 0.524388400687283
0.738788 3.447516e-05 0.6187525575585276 0.5637151802332142
0.7686959000000001 3.654926e-05 0.6559780462765538 0.5976295015973997
0.7992792 3.765129e-05 0.6757570373242016 0.6156491725741959
0.8288445 4.063215e-05 0.7292568542568542 0.6643902380877418
0.8588718 4.266673e-05 0.7657730467431959 0.6976583543604116
0.8889578 4.505989e-05 0.8087249538742075 0.7367897353526076
0.9186403000000001 4.809737e-05 0.8632409740618696 0.7864566139299598
0.9489295 5.039995e-05 0.9045671713582161 0.8241068902361871
0.97902 5.351544e-05 0.9604832977967306 0.8750493371128593
1.0091459999999999 5.507471e-05 0.988468731379179 0.9005454963498938
1.038992 5.628049e-05 1.0101098045127894 0.9202616192053528
1.069076 5.717811e-05 1.02622009002606 0.9349389120759569
1.099233 5.741118e-05 1.0304031789106416 0.9387499196842453
1.1290429999999998 5.875729e-05 1.054562863891222 0.9607606265602606
1.1589639999999999 5.961104e-05 1.0698857803335413 0.9747205859955208
1.1891500000000002 5.899681e-05 1.058861715951268 0.9646771003335356
1.2189770000000002 5.924439e-05 1.0633052271111971 0.9687253659346855
1.248872 6.031361e-05 1.082495351525202 0.9862085493342392
1.279085 6.017234e-05 1.0799598687658387 0.9838985950508785
1.308882 5.936165e-05 1.0654097836933656 0.970642724462801
1.338816 6.001603e-05 1.0771544514081828 0.9813427165626495
1.3691220000000002 5.961615e-05 1.0699774934849562 0.9748041413603399
1.3989200000000002 6.050743e-05 1.0859739900784675 0.9893777667137321
1.428964 6.083393e-05 1.0918339399682682 0.9947164803367043
1.45877 6.064384e-05 1.0884222466312017 0.9916082534681261
1.4892239999999999 6.025175e-05 1.0813851019074898 0.985197055230971
1.519099 6.023389e-05 1.0810645545720172 0.98490502023769
1.548659 6.070111e-05 1.089450115942653 0.992544694905148
1.5790899999999999 6.090345e-05 1.0930816695742067 0.9958532257304838
1.6089179999999998 6.028236e-05 1.0819344834270208 0.9856975698527144
1.639103 6.098695e-05 1.094580309132548 0.9972185629051185
1.669168 6.159757e-05 1.1055395820321192 1.0072030202173978
1.699242 6.062558e-05 1.0880945201840724 0.9913096779374815
1.729109 6.093958e-05 1.0937301228346004 0.9964439997678437
1.759261 6.080444e-05 1.0913046599613763 0.994234279219579
1.7893350000000001 6.017159e-05 1.0799464079314822 0.9838863315433218
1.8192139999999999 6.07072e-05 1.0895594179176267 0.9926442745865075
1.849214 6.1308e-05 1.1003424436260256 1.0024681617065128
1.87942 6.049301e-05 1.0857151831032428 0.9891419803417774
1.909224 6.033462e-05 1.0828724343649714 0.986552091059258
1.9393070000000001 6.101145e-05 1.0950200297215222 0.997619170818634
1.969373 6.135409e-05 1.1011696567666716 1.0032217951242242
1.999001 6.114766e-05 1.0974646967184278 0.999846387304346
2.029335 6.076494e-05 1.0905957226852747 0.9935884011549314
2.05902 6.185378e-05 1.1101379825260422 1.0113923979121657
2.0892890000000004 6.083195e-05 1.0917984033655672 0.9946841046767548
2.1191869999999997 6.057723e-05 1.087226745062566 0.9905190904836663
2.1494 6.154165e-05 1.1045359422225094 1.006288653093978
2.17925 6.095249e-05 1.093961828663321 0.9966550956112513
2.209242 6.154059e-05 1.104516917576619 1.0062713206699647
2.2395479999999997 6.032347e-05 1.0826723166275403 0.9863697735802499
2.269409 6.179766e-05 1.1091307531606036 1.010474760520064
2.299335 6.068254e-05 1.0891168256839898 0.9922410504580468
2.329326 6.142449e-05 1.1024331804182548 1.0043729297002033
2.359641 6.13369e-05 1.100861134443224 1.002940715531027
2.389628 6.077095e-05 1.090703588837917 0.9936866727288184
2.4194 6.162653e-05 1.1060593497160662 1.0076765551225169
2.4492890000000003 6.099828e-05 1.0947836574702245 0.9974038236259402
2.479194 6.136428e-05 1.1013525446361265 1.0033884153135597
2.5091959999999998 6.110713e-05 1.0967372732298106 0.9991836673559878
2.539455 6.070353e-05 1.0894935495681763 0.9925842651561974
2.569505 6.214751e-05 1.1154097836933656 1.0161952780116317
2.599483 6.061992e-05 1.0879929357541296 0.9912171293337877
2.629252 6.263e-05 1.1240694076514972 1.024084637692942
2.659427 6.161103e-05 1.105781159139368 1.0074231092996804
2.689326 6.078152e-05 1.090893296863446 0.9938595064286494
2.7193159999999996 6.139856e-05 1.1019677945051078 1.0039489393656134
2.7490900000000003 6.202455e-05 1.113202924770089 1.014184716826086
2.779205 6.138562e-05 1.1017355502430128 1.0037373529819034
2.809335 6.076629e-05 1.0906199521871163 0.9936104754685333
2.839622 6.110669e-05 1.096729376206988 0.9991764727648877
2.869543 6.190547e-05 1.1110657032298823 1.0122375988529666
2.899474 6.159663e-05 1.1055227111197259 1.0071876499545938
2.929502 6.093537e-05 1.0936545626844134 0.9963751606120927
2.959548 6.135765e-05 1.1012335508604163 1.0032800059067593
2.989789 6.147321e-05 1.1033075962180439 1.00516956715108
3.019656 6.064373e-05 1.088420272375496 0.9916064548203511
3.049604 6.165579e-05 1.1065845017337554 1.0081549954306581
3.079533 6.229889e-05 1.118126718499853 1.0186705443768553
3.109261 6.008784e-05 1.078443281428356 0.9825169065328352
3.139687 6.052235e-05 1.0862417709432635 0.9896217287573915
3.169872 6.157262e-05 1.1050917849425312 1.0067950541993484
3.1999920000000004 6.110083e-05 1.0966242022212171 0.9990806538925122
3.229571 6.058847e-05 1.0874284781001198 0.990702879583581
3.259455 6.074276e-05 1.0901976409439094 0.9932257283581243
3.289666 6.175482e-05 1.1083618703021687 1.0097742689684313
3.319742 6.146727e-05 1.1032009864099417 1.0050724401712319
3.349659 6.093398e-05 1.0936296152714062 0.9963524322447546
3.379909 6.178967e-05 1.1089873504052608 1.0103441132862279
3.4097220000000004 6.174156e-05 1.1081238827507485 1.0095574501548308
3.439437 6.188785e-05 1.1107494633614035 1.0119494881821034
3.4697240000000003 6.282327e-05 1.1275381749262345 1.0272448618335601
3.499731 6.038625e-05 1.0837990782020632 0.9873963109194542
3.529844 6.107243e-05 1.0961144852935898 0.9986162757397025
3.5596370000000004 6.103903e-05 1.0955150294702531 0.9980701408698486
3.589613 6.113514e-05 1.0972399905235726 0.999641668484868
3.619956 6.114184e-05 1.0973602406438223 0.9997512224857068
3.649571 6.033474e-05 1.0828745880984687 0.9865540532204672
3.679798 6.070564e-05 1.0895314193821655 0.9926187664907898
3.7100479999999996 6.153499e-05 1.1044164100134248 1.0061797531468755
3.7400390000000003 6.169162e-05 1.1072275706604064 1.0087408640649953
3.769949 6.168636e-05 1.1071331653421206 1.008654855998665
3.799687 6.108835e-05 1.0964002139375273 0.9988765891267705
3.8296680000000003 6.126076e-05 1.0994945905393665 1.001695724243881
3.859854 6.132139e-05 1.1005827643887345 1.0026871061947564
3.88975 6.117255e-05 1.0979114169412676 1.0002533722417912
3.9197979999999997 6.115268e-05 1.0975547945697197 0.9999284710482582
3.949873 6.052856e-05 1.0863532266517342 0.9897232705999601
3.9798069999999997 6.080577e-05 1.091328530507635 0.9942560265063127
4.009844 6.140581e-05 1.102097915903886 1.004067486605327
4.03976 6.17421e-05 1.1081335745514849 1.0095662798802711
4.069687 6.136976e-05 1.1014508984658238 1.00347802067544
4.100094 6.088415e-05 1.0927352774367698 0.9955376448026941
4.130271 6.069195e-05 1.0892857142857142 0.9923949165995234
4.160233 6.131754e-05 1.1005136654390386 1.0026241535226326
4.190233 6.019805e-05 1.0804213061675745 0.9843189880899186
4.220289 6.066732e-05 1.0888436604854514 0.9919921830113647
4.250418 5.989785e-05 1.0750333828692038 0.979410314798598
4.28009 6.125724e-05 1.0994314143567874 1.001638167515082
4.30978 6.128857e-05 1.0999937182773003 1.0021504551040799
4.339816 6.095144e-05 1.0939429834952223 0.9966379267006722
4.369807 6.118846e-05 1.0981969661074138 1.000513522115425
4.400297999999999 6.179576e-05 1.1090966523802344 1.0104436929675875
4.430409 6.133178e-05 1.1007692418140178 1.0028569966527738
4.460585 6.09199e-05 1.0933769105410895 0.9961222053295586
4.490119 6.100088e-05 1.0948303216959931 0.997446337118803
4.520251 6.07428e-05 1.0901983588550752 0.9932263824118608
4.550363 6.071938e-05 1.0897780218675739 0.9928434339492266
4.58042 6.119392e-05 1.0982949609815282 1.0006028004504373
4.610297999999999 6.149496e-05 1.1036979604143782 1.0055252088702213
4.640136999999999 6.109464e-05 1.0965131054683293 0.9989794390768119
4.670196 6.165103e-05 1.1064990703050404 1.0080771630360321
4.700604 6.12261e-05 1.0988725205143117 1.0011289866813324
4.730354 6.111614e-05 1.096898982719878 0.999330992960101
4.760242 6.101251e-05 1.0950390543674124 0.9976365032426473
4.790271 6.183072e-05 1.109724106739032 1.011015335933159
4.8205659999999995 6.091825e-05 1.0933472967055053 0.996095225612934
4.850372999999999 6.146692e-05 1.1031947046872417 1.0050667172010386
4.880288999999999 6.102019e-05 1.0951768933112216 0.9977620815600269
4.910222 6.043924e-05 1.0847501310187877 0.9882627686066864
4.940307 6.20783e-05 1.1141676178989612 1.0150636015343089
4.970298 6.097092e-05 1.0942926062329046 0.9969564508702753
5.000279000000001 6.121265e-05 1.0986311228848542 1.000909061112484
5.02993 6.168764e-05 1.107156138499422 1.0086757857182282
5.059882 6.088257e-05 1.0927069199457258 0.9955118096801082
5.090122 6.095064e-05 1.0939286252719087 0.996624845625945
5.120024 6.178372e-05 1.108880561119367 1.0102468227929455
5.150094 6.139217e-05 1.1018531081963916 1.003844454281231
5.180326 6.109579e-05 1.0965337454143422 0.9989982431217319
5.21025 6.168468e-05 1.1071030130731623 1.0086273857417383
5.2399830000000005 6.130772e-05 1.1003374182478658 1.0024635833303581
5.270002000000001 6.139666e-05 1.1019336937247384 1.0039178718131365
5.299986 6.122937e-05 1.0989312097521051 1.001182455574279
5.330113 6.188889e-05 1.1107681290517109 1.0119664935792485
5.360297999999999 6.198795e-05 1.1125460360534987 1.013586257657324
5.390354 6.085087e-05 1.0921379753469305 0.9949934720940494
5.4202520000000005 6.164722e-05 1.1064306892665101 1.0080148644176448
5.450465 6.092168e-05 1.0934088575879621 0.9961513107208264
5.480411 6.101294e-05 1.0950467719124435 0.9976435343203132
5.510354 6.189926e-05 1.1109542475214116 1.0121360570103979
5.540511 6.131233e-05 1.1004201575097095 1.0025389630234727
5.570279 6.149423e-05 1.1036848585356045 1.0055132723895326
5.600345 6.126571e-05 1.0995834320461186 1.0017766633937546
5.630496 6.126935e-05 1.0996487619621946 1.0018361822837627
5.660576 6.091e-05 1.0931992275275857 0.9959603270298115
5.690675000000001 6.203879e-05 1.1134585011450684 1.0144175599562273
5.720298 6.167783e-05 1.1069800707860409 1.008515379039388
5.750381 6.143167e-05 1.1025620454724931 1.0044903323458785
5.780486 6.10323e-05 1.0953942409166288 0.9979600963287074
5.810678 6.282092e-05 1.1274959976452512 1.0272064361765494
5.840696 6.174383e-05 1.1081646242094003 1.0095945677043685
5.870733 6.12114e-05 1.0986086881609267 1.0008886219332227
5.900703999999999 6.207303e-05 1.1140730331028839 1.0149774299545444
5.930335 6.106801e-05 1.096035156109783 0.9985440028018356
5.960706 6.199708e-05 1.1127098992770634 1.0137355454226464
5.990965 6.198145e-05 1.112429375489077 1.013479973925167
6.020798 6.144463e-05 1.102794648690171 1.0047022457564565
6.050715 6.273328e-05 1.125923054281263 1.0257734044402025
6.080696 6.16718e-05 1.106871845677816 1.008416780438633
6.111149999999999 6.200971e-05 1.1129365797276243 1.0139420628898994
6.140864 6.144305e-05 1.102766291199127 1.0046764106338708
6.1704 6.199953e-05 1.1127538713359606 1.0137756062139978
6.200457999999999 6.226671e-05 1.1175491589670692 1.0181443581459602
6.230771 6.186026e-05 1.1102542841348808 1.0114983546174545
6.260713 6.168548e-05 1.1071173712964755 1.0086404668164652
6.290483 6.152225e-05 1.1041877553071582 1.0059714370318473
6.320558 6.090966e-05 1.0931931252826774 0.9959547675730525
6.350844 6.155144e-05 1.1047116509803074 1.00644873274595
6.380817 6.264457e-05 1.1243309067935934 1.0243228767664083
6.41076 6.213794e-05 1.1152380234469785 1.0160387956552095
6.440678 6.170083e-05 1.1073928697063025 1.0088914599377903
6.470704 6.215617e-05 1.1155652114607337 1.0163368806455517
6.500391 6.109951e-05 1.09660051115275 0.9990590701192127
6.530640999999999 6.201422e-05 1.1130175242115539 1.014015807448673
6.560713 6.18226e-05 1.1095783707724005 1.0108825630246796
6.590687 6.168459e-05 1.1071013977730395 1.0086259141208314
6.620522 6.204996e-05 1.113658977838082 1.0146002044621034
6.6508069999999995 6.189725e-05 1.1109181724853365 1.012103190810146
6.6808440000000004 6.144537e-05 1.102807930046736 1.0047143457505792
6.711011 6.207688e-05 1.1141421320525797 1.0150403826266683
6.74092 6.126017e-05 1.099484001349673 1.00168607695127
6.770854 6.20198e-05 1.1131176728191654 1.0141070479448944
6.800946 6.193813e-05 1.1116518776966535 1.0127716337286976
6.830779000000001 6.088809e-05 1.0928059916865887 0.9956020690957248
6.860817 6.218007e-05 1.115994163382223 1.016727677753022
6.891104 6.249666e-05 1.1216762507807283 1.021904349562813
