Keff(MJ/m3):0.05817754207563307 Ms(MA/m):1.1047893488455984
H(kOe) moment(emu) M(MA/m) M_norm()
7.01067 6.092736e-05 1.0989783549783547 0.9947401793171561
7.040966 6.13173e-05 1.1060119047619044 1.0011065964001042
7.070930000000001 6.176573e-05 1.1141004689754685 1.0084279597188364
7.100929 6.089187e-05 1.098338203463203 0.994160746219054
7.131041 6.16151e-05 1.1113834776334774 1.0059686752001813
7.161263 6.10366e-05 1.1009487734487733 0.9965237034545651
7.191355 6.1452e-05 1.108441558441558 1.003305797254269
7.221353 6.129568e-05 1.105621933621933 1.0007536140506827
7.251234999999999 6.133889e-05 1.1064013347763344 1.0014590889497805
7.281189 6.15878e-05 1.110891053391053 1.0055229574324103
7.311235 6.135125e-05 1.1066242784992784 1.0016608864446397
7.3415870000000005 6.198508e-05 1.1180569985569981 1.0120092121862536
7.371211000000001 6.070048e-05 1.0948860028860024 0.9910359871137931
7.401143 6.112846e-05 1.1026056998556997 0.9980234702731516
7.4312629999999995 6.10565e-05 1.1013077200577197 0.996848603951951
7.461087 6.151099e-05 1.1095055916305911 1.0042689068191333
7.491244 6.091744e-05 1.0987994227994224 0.994578218868208
7.521253 6.150732e-05 1.1094393939393936 1.0042089879836857
7.551226 6.138446e-05 1.1072233044733042 1.0022030947621363
7.581309 6.128554e-05 1.105439033189033 1.0005880617369396
7.61117 6.149582e-05 1.109231962481962 1.0040212314148447
7.640948000000001 6.173774e-05 1.1135955988455986 1.0079709765569353
7.671105 6.128642e-05 1.1054549062049057 1.0006024291961202
7.701115 6.130194e-05 1.1057348484848482 1.000855818930765
7.731151 6.141714e-05 1.10781277056277 1.0027366499508081
7.761272 6.164096e-05 1.1118499278499276 1.0063908825802013
7.791457 6.124507e-05 1.1047090548340546 0.9999273218812005
7.821448 6.1156e-05 1.1031024531024527 0.9984731064388805
7.851476 6.142424e-05 1.1079408369408366 1.0028525692237449
7.881661 6.109812e-05 1.1020584415584413 0.9975281194645742
7.911325 6.19186e-05 1.116857864357864 1.0109238159517704
7.940976 6.138418e-05 1.1072182539682538 1.0021985232978516
7.9713 6.120703e-05 1.1040229076479073 0.9993062558047903
8.001281 6.161132e-05 1.1113152958152954 1.0059069604323359
8.031328 6.161787e-05 1.111433441558441 1.0060139000432844
8.061143 6.131601e-05 1.1059886363636358 1.0010855350110774
8.091235 6.116158e-05 1.1032031024531022 0.9985642091914141
8.121336 6.133576e-05 1.1063448773448767 1.0014079865097394
8.151641999999999 6.077333e-05 1.0962000360750357 0.9922253841607563
8.181411 6.136625e-05 1.106894841269841 1.001905786317041
8.211477 6.18455e-05 1.1155393217893212 1.0097303372402673
8.241708000000001 6.083433e-05 1.0973003246753241 0.9932213103085221
8.271634 6.17243e-05 1.1133531746031742 1.0077515462712636
8.301736 6.104948e-05 1.1011810966810962 0.996733990811667
8.331712 6.144604e-05 1.1083340548340543 1.003208490371635
8.361291 6.154359e-05 1.1100936147186145 1.0048011558751526
8.391347 6.110583e-05 1.1021975108225104 0.9976539979989885
8.421439 6.134729e-05 1.1065528499278496 1.0015962328783254
8.451718000000001 6.137823e-05 1.1071109307359301 1.0021013796817988
8.481884 6.129764e-05 1.1056572871572867 1.0007856143006766
8.511874 6.131305e-05 1.105935245310245 1.0010372081029237
8.541769 6.130529e-05 1.105795274170274 1.0009105132356015
8.571124 6.127876e-05 1.1053167388167384 1.000477366994614
8.601291 6.077375e-05 1.0962076118326116 0.9922322413571836
8.631754 6.141749e-05 1.1078190836940836 1.0027423642811644
8.661637 6.13888e-05 1.107301587301587 1.002273952458551
8.691422000000001 6.16984e-05 1.1128860028860026 1.0073286858249173
8.721744000000001 6.142818e-05 1.1080119047619044 1.0029168962568957
8.751522999999999 6.070304e-05 1.0949321789321786 0.9910777833586832
8.781726 6.108636e-05 1.10184632034632 0.9973361179646114
8.811662 6.055334e-05 1.092231962481962 0.9886336826321165
8.841411 6.159275e-05 1.1109803391053388 1.0056037743903028
8.871448000000001 6.147029e-05 1.1087714646464641 1.0036044118320173
8.901448 6.111614e-05 1.1023834776334773 0.997822325844619
8.931643 6.138103e-05 1.1071614357864354 1.0021470943246473
8.961467 6.137577e-05 1.107066558441558 1.0020612161027251
8.991208 6.142059e-05 1.1078749999999997 1.0027929769214607
9.021218000000001 6.146902e-05 1.1087485569985567 1.0035836769761541
9.051004 6.143303e-05 1.1080993867243862 1.0029960805489722
9.081273 6.133466e-05 1.1063250360750359 1.0013900271857634
9.111625 6.153833e-05 1.109998737373737 1.0047152776532304
9.141549999999999 6.052736e-05 1.0917633477633475 0.9882095160531174
9.171486000000002 6.151796e-05 1.1096313131313127 1.0043827036265092
9.201652 6.168937e-05 1.1127231240981237 1.0071812561017313
9.231912 6.186469e-05 1.1158854617604614 1.0100436458103594
9.261856 6.115401e-05 1.103066558441558 0.9984406163891419
9.291652000000001 6.10918e-05 1.1019444444444442 0.9974249349850024
9.321541 6.086484e-05 1.097850649350649 0.9937194366489869
9.351419 6.044725e-05 1.0903183621933619 0.9869015874679121
9.381411 6.174744e-05 1.1137705627705623 1.0081293451410882
9.411522000000001 6.120207e-05 1.1039334415584412 0.9992252755803163
9.441588 6.113444e-05 1.1027135642135641 0.998121103688949
9.471624 6.163405e-05 1.1117252886002882 1.006278065372315
9.501652 6.123719e-05 1.1045669191919187 0.9997986678148988
9.531782 6.129106e-05 1.1055386002885998 1.000678184889983
9.561911 6.167799e-05 1.112517857142857 1.0069954587318697
9.591608 6.103782e-05 1.1009707792207788 0.9965436219775202
9.621421 6.122301e-05 1.1043111471861466 0.9995671558021885
9.65156 6.061516e-05 1.0933470418470415 0.9896429966395739
9.681542 6.106243e-05 1.1014146825396822 0.9969454210348403
9.711597 6.136773e-05 1.1069215367965362 1.0019299497711176
9.742013 6.038761e-05 1.0892426046176042 0.9859278655752438
9.771837 6.105621e-05 1.1013024891774887 0.9968438692210845
9.801958 6.123639e-05 1.1045524891774887 0.9997856064883707
9.831745000000002 6.11379e-05 1.1027759740259737 0.9981775939261829
9.861929 6.169036e-05 1.1127409812409808 1.0071974194933098
9.891801 6.119997e-05 1.1038955627705622 0.9991909895981799
9.9216 6.113514e-05 1.1027261904761902 0.998132532349661
9.951551 6.179359e-05 1.1146029942279938 1.0088828204151767
9.981729999999999 6.158212e-05 1.1107886002886 1.0054302220140612
10.003870000000001 6.041007e-05 1.0896477272727267 0.9862945623175194
