Keff(MJ/m3):0.05817754207563307 Ms(MA/m):1.3341583198051945
H(kOe) moment(emu) M(MA/m) M_norm()
6.860323999999999 7.431262e-05 1.1099705635775352 1.0046897761436158
6.890729 7.43478e-05 1.110496029701952 1.0051654017685059
6.9206 7.531221e-05 1.1249009411587114 1.0182040063421391
6.950832 7.42662e-05 1.109277211175732 1.0040621882667706
6.980832 7.316565e-05 1.09283884439839 0.9891830017553161
7.010890000000001 7.451996e-05 1.1130674978082509 1.0074929659407943
7.040738999999999 7.51222e-05 1.122062856499802 1.0156351142163462
7.070915 7.466961e-05 1.115302745264731 1.0095162000159743
7.1007489999999995 7.470136e-05 1.1157769791888423 1.0099454528184264
7.130535 7.392273e-05 1.1041469709894494 0.9994185517295036
7.160794 7.318848e-05 1.0931798447287038 0.9894916581798824
7.190988999999999 7.493746e-05 1.1193034872040442 1.0131374712958734
7.221035 7.473008e-05 1.1162059555132666 1.0103337407077626
7.251072 7.495998e-05 1.1196398572188786 1.0134419365907152
7.280952 7.429555e-05 1.1097155974961312 1.0044589936132895
7.310868999999999 7.416935e-05 1.1078306110009237 1.0027527982221254
7.341041000000001 7.299412e-05 1.0902767862880656 0.98686395504021
7.3711649999999995 7.438166e-05 1.111001779644327 1.0056231812926328
7.400965 7.456273e-05 1.113706331979408 1.008071206645074
7.430915 7.424344e-05 1.108937256400527 1.003754478226336
7.460692 7.487525e-05 1.118374287442817 1.0122964061985333
7.4907200000000005 7.41668e-05 1.1077925229219792 1.0027183228001961
7.520868999999999 7.427497e-05 1.1094082042942979 1.0041807566786607
7.550663999999999 7.39364e-05 1.1043511529655943 0.9996033670305908
7.580535 7.532089e-05 1.1250305899921378 1.0183213579744315
7.610674 7.399239e-05 1.1051874476872001 1.0003603391379703
7.6408689999999995 7.390899e-05 1.1039417434581962 0.999232790044285
7.670906 7.44932e-05 1.1126677970268581 1.007131176807137
7.701341 7.423872e-05 1.108866756113226 1.0036906648963335
7.731082000000001 7.365039e-05 1.100079164158191 0.9957365766674623
7.760947 7.476009e-05 1.1166541999246866 1.0107394691046632
7.790572 7.424781e-05 1.1090025289122862 1.003813559635681
7.820665 7.461815e-05 1.1145341128951323 1.0088204724816692
7.850915 7.434413e-05 1.1104412127412753 1.0051157842004745
7.880869 7.488306e-05 1.1184909415198978 1.01240199562805
7.910823000000001 7.413825e-05 1.107366085802818 1.002332333272322
7.9412389999999995 7.480922e-05 1.1173880302456811 1.011403695567166
7.970786 7.396145e-05 1.1047253123293417 0.9999420373518955
8.000952 7.386363e-05 1.1032642237480328 0.9986195331271438
8.030851 7.495626e-05 1.1195842934331244 1.0133916430340184
8.060877999999999 7.450156e-05 1.1127926661797896 1.0072442021119716
8.090989 7.409271e-05 1.1066858775223762 1.001716642795986
8.121044 7.451186e-05 1.1129465121457216 1.0073834557770192
8.151303 7.417723e-05 1.1079483106331123 1.0028593340357732
8.180966 7.39434e-05 1.104455708476422 0.9996980054437299
8.211082000000001 7.430375e-05 1.109838076808815 1.0045698557543952
8.241156 7.528152e-05 1.1244425399262399 1.0177890844993909
8.271332000000001 7.428921e-05 1.1096209000763244 1.0043732782505321
8.301563 7.450028e-05 1.1127735474578095 1.0072268968021405
8.331526 7.381303e-05 1.1025084367697642 0.9979354325978815
8.361013000000002 7.444435e-05 1.1119381489262967 1.0064707358811598
8.390989 7.42706e-05 1.109342931782538 1.0041216752693152
8.421137 7.406e-05 1.1061973045567801 1.0012744110111604
8.451368 7.354381e-05 1.0984872318233319 0.9942956392285537
8.481701999999999 7.406971e-05 1.1063423379867996 1.0014056880099576
8.511535 7.501295e-05 1.1204310437058131 1.0141580789827118
8.541493000000001 7.423881e-05 1.1088681003983654 1.003691881675931
8.571174000000001 7.365492e-05 1.1001468265101981 0.9957978212405366
8.601164 7.456251e-05 1.1137030459490678 1.0080682322949468
8.631294 7.345156e-05 1.0971093395556386 0.993048440141114
8.661313 7.312599e-05 1.0922464627470436 0.9886468075460169
8.691381 7.512564e-05 1.122114238065123 1.0156816222365173
8.721396 7.387406e-05 1.103420011459166 0.998760544362721
8.751146 7.350375e-05 1.0978888755713665 0.9937540371099322
8.781221 7.49438e-05 1.1193981846238512 1.013223186658631
8.811359 7.36183e-05 1.099599851823554 0.9953027271420863
8.841126000000001 7.391071e-05 1.1039674342408565 0.9992560440543705
8.871091 7.435377e-05 1.1105852006161863 1.0052461148151401
8.901008 7.467352e-05 1.1153611469857794 1.0095690623295992
8.931229 7.349882e-05 1.097815238618741 0.9936873846275357
8.961088 7.390427e-05 1.1038712431708952 0.9991689767142826
8.991109 7.422737e-05 1.1086972268206696 1.0035372154693152
9.021063 7.360127e-05 1.0993454832022116 0.9950724854026922
9.051008 7.430118e-05 1.1097996899998397 1.004535109937
9.081323000000001 7.441988e-05 1.1115726527334462 1.006139907028372
9.111258 7.415658e-05 1.1076398718761709 1.0025801507170131
9.141296 7.510985e-05 1.1218783907056988 1.0154681450160221
9.170988999999999 7.40452e-05 1.1059762443338872 1.0010743183662378
9.201285 7.480874e-05 1.117380860724939 1.0113972060759795
9.231437 7.48957e-05 1.1186797388994496 1.0125728855626326
9.261119 7.526857e-05 1.1242491122312088 1.0176140034350838
9.291497999999999 7.361023e-05 1.099479314256071 0.9951936225715102
9.321072000000001 7.368888e-05 1.1006540701027276 0.996256952741994
9.351045000000001 7.419367e-05 1.1081938667185423 1.0030815991089173
9.381082000000001 7.407686e-05 1.1064491339728595 1.0015023543890926
9.411285 7.429077e-05 1.1096442010187373 1.0043943690968886
9.441313000000001 7.368565e-05 1.1006058252027313 0.9962132838742169
9.471424 7.380862e-05 1.1024425667979427 0.997875810397604
9.501479999999999 7.419724e-05 1.1082471900290642 1.003129864699618
9.531508 7.473981e-05 1.1163512876733173 1.010465288102026
9.561665000000001 7.407946e-05 1.106487968876881 1.001537505799687
9.591268 7.516893e-05 1.1227608392170847 1.016266893222916
9.621285 7.345819e-05 1.097208368560894 0.99313807623813
9.651461999999999 7.398293e-05 1.105046148382567 1.0002324420824993
9.681239 7.379881e-05 1.1022960397177686 0.9977431814214763
9.711359 7.408528e-05 1.1065748993158833 1.0016161908803254
9.741589 7.357963e-05 1.0990222573087385 0.9947799175083595
9.771433 7.376962e-05 1.101860043237617 0.9973485392386864
9.801506999999999 7.376876e-05 1.101847197846287 0.9973369122336437
9.831324 7.277352e-05 1.0869817940468391 0.9838814930489994
9.861558 7.473404e-05 1.1162651040593923 1.0103872790100528
9.891626 7.385368e-05 1.103115605557642 0.9984850113827535
9.921396000000001 7.416848e-05 1.107817616244578 1.0027410360193496
9.951438 7.259464e-05 1.0843099526501456 0.9814630760000974
9.981438 7.447517e-05 1.1123984919039693 1.0068874152944376
10.00357 7.418963e-05 1.108133523252293 1.0030269792247626
