Keff(MJ/m3):0.05783256710723117 Ms(MA/m):1.1354940196297953
H(kOe) moment(emu) M(MA/m) M_norm()
6.680797999999999 6.12646e-05 1.1431668905806838 1.0067572975447199
6.710991 6.05726e-05 1.130254515599343 0.9953857053054666
6.741465 6.062929e-05 1.1313123227347364 0.9963172884905002
6.770985 6.146404e-05 1.1468883415435138 1.0100346824525184
6.800817 6.171705e-05 1.151609381997313 1.0141923797826533
6.830743 6.11213e-05 1.1404929840274667 1.0044024577067356
6.861072 6.043473e-05 1.1276819301388266 0.9931200963140998
6.891316 6.153656e-05 1.1482415285863563 1.0112263990264934
6.921270000000001 6.03908e-05 1.1268622182415287 0.9923981974021484
6.9510879999999995 6.053577e-05 1.1295672861621138 0.9947804802445249
6.9810110000000005 6.057367e-05 1.1302744812658605 0.9954032885478018
7.011018 6.019625e-05 1.123232012240633 0.9892011695551156
7.041316 6.175652e-05 1.1523458725182862 1.0148409877966467
7.071136 6.035619e-05 1.1262164128974472 0.9918294534608181
7.100974 6.123663e-05 1.142644984326019 1.0062976683034888
7.130909 6.032897e-05 1.125708501268846 0.9913821489221585
7.160742 6.083489e-05 1.1351487162263025 0.9996959002887523
7.1911499999999995 6.159339e-05 1.1493019480519482 1.0121602828226737
7.221326 6.122686e-05 1.1424626809971639 1.0061371185113248
7.251456 6.13787e-05 1.1452959396924913 1.0086322956292555
7.28128 6.095805e-05 1.1374468204209585 1.0017197807803513
7.311159 6.106335e-05 1.1394116659202866 1.0034501690213822
7.341270000000001 6.084745e-05 1.135383079564114 0.9999022979744822
7.371566 6.120428e-05 1.1420413494551427 1.0057660627992404
7.401511 6.180165e-05 1.1531879758172863 1.0155826062327125
7.431501 6.039847e-05 1.1270053366174055 0.9925242380271124
7.461428 6.097025e-05 1.1376744663382594 1.0019202626088468
7.491409 6.175306e-05 1.1522813106433796 1.0147841298354503
7.521363 6.056734e-05 1.1301563666218837 0.9952992680580989
7.551268 6.139894e-05 1.145673608001194 1.008964898269317
7.580918 6.131967e-05 1.1441944693237798 1.007662259372199
7.610789 6.184015e-05 1.1539063666218838 1.0162152742980464
7.64115 6.081067e-05 1.1346967831019557 0.9992978945603785
7.670872999999999 6.06739e-05 1.1321447230929989 0.9970503617994497
7.7011899999999995 6.107523e-05 1.1396333407971337 1.0036453923101136
7.731298 6.078516e-05 1.1342207792207792 0.9988786903435817
7.761316 6.113256e-05 1.1407030900134347 1.004587492574675
7.791196 6.138513e-05 1.14541592028661 1.0087379594126349
7.82128 6.090834e-05 1.1365192566054634 1.0009028994939158
7.851298 6.099192e-05 1.1380788177339902 1.0022763643484778
7.881318 6.092748e-05 1.1368763994626063 1.0012174259035391
7.911437 6.067217e-05 1.1321124421555455 0.9970219328188517
7.941511 6.033038e-05 1.1257348111658456 0.9914053193629929
7.971354 6.069459e-05 1.1325307881773399 0.9973903592610541
8.001428 6.120554e-05 1.1420648604269295 1.0057867682995605
8.031585 6.094607e-05 1.1372232795939692 1.0015229141979434
8.061428 6.102859e-05 1.1387630616509927 1.0028789601395376
8.091178 6.075748e-05 1.1337042842215255 0.9984238266540115
8.121058 6.016213e-05 1.1225953500522468 0.9886404777527987
8.151326 6.151196e-05 1.1477825048514703 1.0108221487821498
8.181298 6.11752e-05 1.1414987311539035 1.0052881929982034
8.211289 6.089583e-05 1.136285826242723 1.0006973234550243
8.241363 6.14717e-05 1.1470312733243768 1.0101605587481148
8.271392 6.113407e-05 1.1407312658605764 1.0046123063091856
8.301521000000001 6.097166e-05 1.137700776235259 1.001943433049681
8.3314 6.115851e-05 1.141187304075235 1.005013927283647
8.361493000000001 6.112317e-05 1.1405278772951188 1.0044331872984806
8.391131999999999 6.106073e-05 1.1393627780265712 1.0034071147270658
8.421336 6.040976e-05 1.1272160023884161 0.9927097658831546
8.451483 6.09398e-05 1.1371062845200777 1.001419879684446
8.481669 6.079207e-05 1.1343497163755785 0.9989922419366067
8.511725 6.058108e-05 1.1304127481713688 0.9955250566092078
8.541456 6.141848e-05 1.1460382146589043 1.009285997853645
8.571493 6.160317e-05 1.1494844379758171 1.012320996944205
8.601576 6.044746e-05 1.1279194655918794 0.9933292875990791
8.631688 6.083538e-05 1.1351578593819973 0.9997039524277657
8.661447 6.13532e-05 1.144820122406329 1.0082132557418264
8.691215 5.997244e-05 1.119055829228243 0.985523313978429
8.721601 6.132613e-05 1.1443150097029406 1.007768416143681
8.751798 6.036119e-05 1.126309710404538 0.9919116181446278
8.781919 6.061156e-05 1.1309814897745931 0.9960259325217113
8.811725000000001 6.05422e-05 1.1296872667562323 0.9948861440279041
8.841521 6.056921e-05 1.1301912598895356 0.9953299976498435
8.871555 6.16808e-05 1.1509329750709059 1.0135966858250334
8.901697 6.072648e-05 1.1331258396775639 0.9979144056143919
8.931799000000002 6.153254e-05 1.1481665173906555 1.0111603386207104
8.961503 6.07174e-05 1.1329564114046873 0.9977651945485937
8.991419 6.035134e-05 1.1261259143155695 0.9917497537175229
9.021604 6.109593e-05 1.1400195924764889 1.0039855541010856
9.0514 6.014989e-05 1.1223669577548887 0.9884393386068328
9.081537 6.046251e-05 1.128200291088222 0.9935766032973461
9.111749 6.056899e-05 1.1301871547992237 0.995326382403756
9.141262000000001 6.028818e-05 1.1249473802060008 0.9907118494316395
9.171483 6.118843e-05 1.1417455963576653 1.005505600751564
9.201336 6.028163e-05 1.124825160471712 0.9906042136958487
9.23181 6.217224e-05 1.1601030004478279 1.0216724882673147
9.261826 6.110023e-05 1.140099828332587 1.004056215729162
9.291733 6.009194e-05 1.1212856396477087 0.9874870499214792
9.321632 5.973517e-05 1.1146284893267653 0.9816242710729266
9.351558 6.102302e-05 1.1386591282280938 1.0027874286817735
9.381761000000001 6.006531e-05 1.1207887371249439 0.9870494408155089
9.411882 6.07159e-05 1.13292842215256 0.9977405451434507
9.441669 6.156288e-05 1.1487326466636811 1.0116589139220673
9.471585999999999 6.103186e-05 1.1388240782206298 1.002932695842749
9.501575999999998 6.05796e-05 1.13038513210927 0.9955007358628001
9.531863999999999 6.087857e-05 1.135963763248246 1.0004136909665133
9.561603999999999 6.014009e-05 1.1221840946409911 0.9882782958265658
9.591845 5.95462e-05 1.1111024033437826 0.9785189390130254
9.621827 6.091272e-05 1.1366009852216747 1.000974875756933
9.651632 6.115505e-05 1.1411227422003283 1.0049570693224505
9.681846 6.045558e-05 1.1280709807433946 0.993462723045586
9.711947 6.098883e-05 1.1380211598746082 1.0022255865738834
9.741938 5.999995e-05 1.1195691521122555 0.9859753840687495
9.771835999999999 6.10135e-05 1.1384814897745932 1.0026309871238
9.801762 6.052437e-05 1.1293545678459471 0.9945931447654388
9.831628 6.036747e-05 1.1264268920734437 0.9920148169874926
9.861825999999999 6.10124e-05 1.1384609643230332 1.002612910893362
9.891771 6.061754e-05 1.1310930735930735 0.9961242014835476
9.921757 6.154724e-05 1.1484408120615017 1.0114019027911105
9.951485 6.066518e-05 1.131982012240633 0.9969070665908858
9.982039 6.157598e-05 1.1489770861322586 1.0118741853936484
10.003950000000001 6.06107e-05 1.1309654426033735 0.9960118001960959
