Keff(MJ/m3):0.04803280157023016 Ms(MA/m):1.2814896058064273
H(kOe) moment(emu) M(MA/m) M_norm()
-5.532058 -8.311038e-05 -1.0893875732084273 -1.0051596619613081
-5.502112 -8.434246e-05 -1.105537332615118 -1.0200607743892538
-5.472151 -8.327336e-05 -1.091523869380837 -1.0071307866476162
-5.442329 -8.285161e-05 -1.0859956885567248 -1.002030026821561
-5.412475000000001 -8.246771e-05 -1.0809636349269052 -0.9973870352454555
-5.38266 -8.189015e-05 -1.0733931402813235 -0.9904018666737033
-5.352447 -8.433325e-05 -1.1054166105157934 -1.0199493861308115
-5.322299 -8.208051e-05 -1.075888325821757 -0.9927041325669761
-5.292345 -8.283147e-05 -1.0857316990800265 -1.0017864481543488
-5.262215 -8.299446e-05 -1.0878681263296341 -1.0037576937833916
-5.232354 -8.381016e-05 -1.0985600933675193 -1.0136229926336895
-5.202151 -8.284099e-05 -1.0858564845724876 -1.0019015856375593
-5.172404 -8.31459e-05 -1.0898531594155936 -1.005589250554127
-5.1425860000000005 -8.451845e-05 -1.1078441602220783 -1.0221892455731008
-5.11229 -8.271707e-05 -1.0842321759353237 -1.000402863272071
-5.082188 -8.18255e-05 -1.0725457261964892 -0.989619971895388
-5.052225 -8.239895e-05 -1.080062348113708 -0.9965554330032751
-5.0226880000000005 -8.321959e-05 -1.0908190672873872 -1.006480477564399
-4.992299 -8.219781e-05 -1.0774258613538696 -0.9941227908422491
-4.962447 -8.311056e-05 -1.0893899325979906 -1.0051618389305284
-4.932536 -8.310207e-05 -1.0892786480569194 -1.0050591585489677
-4.9025680000000005 -8.14945e-05 -1.0682070709438962 -0.9856167673846012
-4.87266 -8.291155e-05 -1.0867813652813185 -1.0027549575719434
-4.842734 -8.280291e-05 -1.0853573426026426 -1.0014410357047172
-4.812752000000001 -8.180114e-05 -1.07222642214225 -0.9893253553942316
-4.782614 -8.291125e-05 -1.0867774329653797 -1.0027513292899095
-4.752827 -8.216832e-05 -1.077039314697075 -0.993766130718312
-4.722836 -8.197132e-05 -1.0744570938971936 -0.9913835588493546
-4.6925680000000005 -8.275674e-05 -1.0847521591796452 -1.000882643099693
-4.662475000000001 -8.307404e-05 -1.088911238671028 -1.004720156064263
-4.63246 -8.25707e-05 -1.0823135989887316 -0.998632624467709
-4.602809000000001 -8.348702e-05 -1.0943244647925257 -1.0097148491121923
-4.5730770000000005 -8.308834e-05 -1.0890986790641155 -1.0048931041745475
-4.542809 -8.347414e-05 -1.0941556373615489 -1.0095590748702017
-4.5124189999999995 -8.38257e-05 -1.0987637873331546 -1.013810937643048
-4.482622999999999 -8.33466e-05 -1.0924838787787217 -1.0080165712348368
-4.452668 -8.204463e-05 -1.075418020835464 -0.9922701900357164
-4.422734 -8.230457e-05 -1.078825241519328 -0.9954139754753957
-4.392669 -8.139433e-05 -1.0668940706518955 -0.9844052840134668
-4.3625929999999995 -8.238893e-05 -1.0799310087613485 -0.9964342483833413
-4.332419 -8.170598e-05 -1.0709790915264292 -0.9881744643330641
-4.302484000000001 -8.23453e-05 -1.0793591189466336 -0.9959065752328712
-4.272428 -8.302025e-05 -1.0882061744231821 -1.0040696050955764
-4.242564000000001 -8.270388e-05 -1.0840592851112099 -1.0002433398053119
-4.212466 -8.348068e-05 -1.0942413618490168 -1.0096381714185416
-4.1826300000000005 -8.255426e-05 -1.0820981080752794 -0.9984337946122487
-4.152614 -8.188007e-05 -1.0732610144657762 -0.9902799563973627
-4.122577000000001 -8.251901e-05 -1.081636060952458 -0.9980074714732601
-4.092432 -8.313755e-05 -1.0897437099552942 -1.005488263370849
-4.062207 -8.179813e-05 -1.072186967905663 -0.9892889516311577
-4.03204 -8.316033e-05 -1.090042303812255 -1.00576377091996
-4.002003 -8.256753e-05 -1.082272047516977 -0.9985942856208835
-3.9722530000000003 -8.019133e-05 -1.0511254837368826 -0.9698558730573449
-3.942132 -8.271551e-05 -1.0842117278924415 -1.0003839962054946
-3.9119569999999997 -8.278773e-05 -1.085158367416134 -1.0012574446337996
-3.881966 -8.224011e-05 -1.0779803179012553 -0.9946343786090354
-3.852272 -7.936173e-05 -1.0402513193938283 -0.9598224638061408
-3.822188 -8.139301e-05 -1.0668767684617644 -0.9843893195725175
-3.7923 -8.10513e-05 -1.0623977295301528 -0.9802565853931191
-3.762159 -8.229441e-05 -1.078692067086197 -0.9952910976571794
-3.732281 -8.274362e-05 -1.0845801858959168 -1.000723966232075
-3.7020210000000002 -8.223734e-05 -1.0779440095174193 -0.9946008774715885
-3.6724609999999998 -8.134843e-05 -1.066292426313243 -0.9838501568622731
-3.6423449999999997 -8.146773e-05 -1.0678561772849477 -0.9852930036844388
-3.612466 -8.207648e-05 -1.0758355017109777 -0.9926553926449868
-3.582102 -8.281232e-05 -1.0854806862459263 -1.0015548428178487
-3.552095 -8.093005e-05 -1.0608084185048448 -0.9787901547377327
-3.522234 -8.271079e-05 -1.0841498594550025 -1.000326911234827
-3.492067 -7.962017e-05 -1.0436388784979977 -0.9629481078356503
-3.4623760000000003 -8.106738e-05 -1.062608501664478 -0.9804510613101385
-3.432479 -8.148146e-05 -1.068036146277752 -0.9854590580588592
-3.4023820000000002 -8.112507e-05 -1.0633646860195296 -0.9811487799452662
-3.37229 -8.132156e-05 -1.065940221882315 -0.9835251837347663
-3.3420859999999997 -8.221665e-05 -1.0776728107948328 -0.9943506469539809
-3.312366 -8.257935e-05 -1.0824269807649698 -0.9987372399330209
-3.282382 -8.028439e-05 -1.0523452881411315 -0.970981366144275
-3.2519560000000003 -8.202358e-05 -1.075142103333751 -0.9920156055796678
-3.222187 -8.191048e-05 -1.0736596202247832 -0.9906477432528703
-3.192225 -8.174071e-05 -1.0714343226349563 -0.9885944984498604
-3.1623919999999996 -8.217551e-05 -1.0771335592024107 -0.9938530885443924
-3.132234 -8.14402e-05 -1.0674953217589545 -0.9849600483364573
-3.102216 -8.013374e-05 -1.0503706101538108 -0.9691593638495618
-3.072159 -8.023003e-05 -1.0516327524930016 -0.9703239214397239
-3.04229 -8.170147e-05 -1.0709199757101475 -0.9881199191598204
-3.0123919999999997 -8.180034e-05 -1.072215935966413 -0.9893156799754744
-2.9822159999999998 -8.125082e-05 -1.065012981783921 -0.9826696348311617
-2.952456 -8.155972e-05 -1.0690619564290145 -0.9864055558987812
-2.922114 -8.182762e-05 -1.0725735145624573 -0.9896456117550945
-2.8921509999999997 -8.105442e-05 -1.0624386256159173 -0.9802943195262721
-2.86216 -8.042638e-05 -1.0542064532750157 -0.9726986320309414
-2.832187 -8.026482e-05 -1.052088770064717 -0.9707446812129273
-2.802271 -8.063987e-05 -1.0570048203743392 -0.9752806384690316
-2.772178 -7.927165e-05 -1.0390705759945729 -0.9587330116540813
-2.742188 -7.790498e-05 -1.021156648580491 -0.9422041309629733
-2.712169 -8.000068e-05 -1.048626496957708 -0.9675500998247725
-2.6821770000000003 -7.953743e-05 -1.0425543457620476 -0.9619474276506883
-2.6521689999999998 -8.030985e-05 -1.0526790106871466 -0.9712892863462224
-2.621956 -8.007776e-05 -1.049636839999611 -0.9684823264220277
-2.591891 -8.137335e-05 -1.066619070690568 -0.9841515461565596
-2.562045 -7.929334e-05 -1.0393548824369558 -0.9589953364451357
-2.532188 -7.930202e-05 -1.039468657444788 -0.9591003147386511
-2.5022159999999998 -7.958921e-05 -1.0432330634931029 -0.9625736691297473
-2.472058 -7.884502e-05 -1.0334784294978547 -0.9535732317736073
-2.44213 -7.850455e-05 -1.0290156441387905 -0.9494554944932825
-2.412493 -7.967417e-05 -1.0443466953670009 -0.9636011986017605
-2.382484 -8.057386e-05 -1.0561395797905817 -0.974482295478829
-2.352401 -7.896926e-05 -1.0351069326053535 -0.9550758243065985
-2.322012 -7.864023e-05 -1.0307940995607596 -0.9510964455145016
-2.2917530000000004 -7.73453e-05 -1.0138205199648682 -0.9354352080004443
-2.262234 -7.787907e-05 -1.0208170275605672 -0.9418907683379746
-2.2325120000000003 -7.613856e-05 -0.998002910177817 -0.9208405644616325
-2.202272 -7.806778e-05 -1.0232905853633372 -0.944173078680061
-2.172114 -7.782935e-05 -1.0201653117322929 -0.9412894410622155
-2.141947 -7.713294e-05 -1.0110369645889148 -0.9328668680913488
-2.112112 -7.804583e-05 -1.0230028709138075 -0.9439076093779107
-2.082178 -7.601824e-05 -0.9964257893319197 -0.9193853814805514
-2.052178 -7.611534e-05 -0.9976985489241457 -0.9205597354322052
-2.021558 -7.422156e-05 -0.9728754113282081 -0.8976558422647201
-1.991895 -7.732619e-05 -1.0135700314395597 -0.9352040864348818
-1.9618820000000001 -7.588493e-05 -0.994678399205868 -0.9177730938874005
-1.9319380000000002 -7.431344e-05 -0.9740797486230969 -0.898767064108983
-1.9021590000000002 -7.492552e-05 -0.9821027217560488 -0.9061697270001079
-1.8720519999999998 -7.414609e-05 -0.9718861717151772 -0.8967430874477137
-1.8417439999999998 -7.41605e-05 -0.9720750539574428 -0.8969173659280777
-1.8117619999999999 -7.459311e-05 -0.9777455846185432 -0.9021494695637619
-1.781838 -7.263815e-05 -0.9521205167254647 -0.8785056487468207
-1.751845 -7.347804e-05 -0.9631295595052238 -0.8886635080717894
-1.7216969999999998 -7.379128e-05 -0.9672354216542333 -0.8924519182861663
-1.69181 -7.154754e-05 -0.937825106438364 -0.8653155131833493
-1.662086 -7.112539e-05 -0.9322916825263335 -0.8602099156479155
-1.6318949999999999 -7.037674e-05 -0.922478588100794 -0.8511555378322043
-1.602058 -7.120938e-05 -0.9333925999120293 -0.8612257136746858
-1.571818 -7.105087e-05 -0.9313148952471094 -0.8593086503906835
-1.541623 -6.857891e-05 -0.8989131362193165 -0.8294120902019095
-1.511951 -6.912121e-05 -0.9060214526648787 -0.8359708146919385
-1.4818820000000001 -6.940967e-05 -0.9098025055173347 -0.8394595288103116
-1.451651 -6.758969e-05 -0.885946717642368 -0.8174481930231772
-1.421614 -6.626835e-05 -0.8686269631666547 -0.8014675457473981
-1.3915170000000001 -6.606725e-05 -0.8659910007156081 -0.79903538735731
-1.361855 -6.46404e-05 -0.8472882507241819 -0.7817786732901925
-1.331614 -6.346113e-05 -0.8318307099999365 -0.7675162594429555
-1.3017809999999999 -6.387758e-05 -0.8372894199091278 -0.7725529196197444
-1.2718450000000001 -6.321689e-05 -0.8286292805168751 -0.764562354096386
-1.241857 -6.136545e-05 -0.8043611237771152 -0.7421705324666251
-1.212021 -6.024166e-05 -0.7896307993471717 -0.7285791089101994
-1.182083 -5.978769e-05 -0.7836802877912212 -0.7230886715936984
-1.1521880000000002 -5.713385e-05 -0.7488944966868675 -0.6909924049504776
-1.1221690000000002 -5.737355e-05 -0.7520364171220534 -0.6938914022956002
-1.091827 -5.746855e-05 -0.753281650502707 -0.6950403582730164
-1.0619839999999998 -5.607712e-05 -0.7350431759464674 -0.6782120233713732
-1.0320930000000001 -5.48751e-05 -0.7192874345968551 -0.6636744648032289
-1.002299 -5.378346e-05 -0.7049785233583642 -0.6504718721381076
-0.9722527 -5.22903e-05 -0.6854066004672417 -0.6324131867987536
-0.9419656 -5.194766e-05 -0.6809153713562192 -0.6282692049450498
-0.9120925999999999 -5.066943e-05 -0.6641606906809268 -0.6128099417975488
-0.8819749 -4.89982e-05 -0.6422546761256677 -0.5925976291855791
-0.8516323 -4.895805e-05 -0.6417284011758441 -0.5921120441067027
-0.8218473000000001 -4.804021e-05 -0.6296976116379593 -0.5810114361665806
-0.7918082000000001 -4.605304e-05 -0.6036503440902403 -0.5569780588019282
-0.7615674 -4.410013e-05 -0.5780521470227443 -0.5333590312455524
-0.7318082 -4.430956e-05 -0.5807972967796946 -0.5358919349334499
-0.7016878000000001 -4.286635e-05 -0.5618801044924 -0.5184373585527479
-0.6718267 -4.143095e-05 -0.5430652834967148 -0.5010772384476627
-0.6418002 -3.974064e-05 -0.5209091736477413 -0.48063416709833406
-0.611799 -3.884034e-05 -0.5091082935150845 -0.4697456927144632
-0.5819563000000001 -3.850741e-05 -0.5047443403632846 -0.46571914625592487
-0.5513544 -3.730732e-05 -0.4890138969128793 -0.45120492963553227
-0.5216964000000001 -3.388178e-05 -0.4441128784416799 -0.40977551217365876
-0.49166000000000004 -3.2945e-05 -0.4318338286908523 -0.3984458386944602
-0.4614656 -3.22563e-05 -0.4228065420671039 -0.39011651257186575
-0.43155489999999996 -3.036935e-05 -0.3980729301973755 -0.36729522329202025
-0.4017156 -2.870955e-05 -0.3763167368793886 -0.3472211482255438
-0.3715489 -2.767571e-05 -0.36276545184512704 -0.33471760456562943
-0.3415582 -2.618949e-05 -0.3432844965293911 -0.3167428534839939
-0.31158319999999995 -2.409752e-05 -0.31586353994701427 -0.2914419962621499
-0.2816693 -2.307096e-05 -0.3024076791128701 -0.2790264989129259
-0.2516323 -2.18243e-05 -0.28606680915154853 -0.26394905197813046
-0.22173410000000002 -2.028929e-05 -0.26594632818694863 -0.24538422129504098
-0.1915549 -1.689116e-05 -0.2214045923153673 -0.20428630786833565
-0.1615026 -1.604383e-05 -0.21029802810032347 -0.19403846714892523
-0.1314605 -1.450255e-05 -0.19009536173260042 -0.1753978053713263
-0.1012907 -1.309204e-05 -0.1716067918826464 -0.15833871173232422
-0.07143221 -1.117164e-05 -0.14643472678572994 -0.13511286900569372
-0.041319 -8.247622e-06 -0.10810751816223721 -0.0997489957512485
-0.011507680000000001 -6.884564e-06 -0.09024093583205976 -0.08326379957582905
0.01831399 -6.285678e-06 -0.08239090595410105 -0.07602070852855722
0.04834138 -4.087628e-06 -0.05357948245572716 -0.04943689077951007
0.07843573000000001 -1.305657e-06 -0.017114186106146977 -0.015790972785317738
0.10833069999999999 1.272673e-07 0.0016681841076384067 0.0015392055269958865
0.1384263 1.635486e-06 0.02143749221885832 0.01978001490189856
0.1681698 3.781162e-06 0.04956241200061801 0.045730407173459484
0.1985206 5.133794e-06 0.06729233324419867 0.06208950845392587
0.2283414 7.482231e-06 0.09807498739958671 0.09049214770376961
0.2583225 9.342491e-06 0.1224587542279505 0.11299064082532846
0.2883036 1.055515e-05 0.13835394860847625 0.12765687036866996
0.3185301 1.267433e-05 0.16613156624651176 0.15328681277099282
0.34876589999999996 1.418186e-05 0.18589184707110792 0.17151929281977288
0.3787948 1.527486e-05 0.20021858480852184 0.1847383336967814
0.4085867 1.777442e-05 0.23298211690269413 0.21496869583267833
0.4386716 2.05499e-05 0.2693623310430763 0.24853610989792957
0.4685772 2.134037e-05 0.2797235903104995 0.25809627022917286
0.49869189999999997 2.164141e-05 0.2836695382779935 0.26173713030750273
0.5288864 2.489423e-05 0.32630659138596674 0.30107762485969924
0.5587659 2.66775e-05 0.34968119486720933 0.32264497986861324
0.5887659 2.678321e-05 0.3510668119268818 0.3239234655146412
0.6187197 2.881922e-05 0.3777542605094547 0.3485475271944199
0.6487752 3.026599e-05 0.39671811627922443 0.3660451591885915
0.6785344999999999 3.328703e-05 0.43631706209279897 0.40258244304136165
0.7087382 3.452375e-05 0.45252764131934475 0.417539672898099
0.7386526999999999 3.609477e-05 0.47312013127381136 0.43654001836799644
0.7688603 3.684088e-05 0.4828999320910683 0.4455636767291536
0.7992282 3.985463e-05 0.5224033226273275 0.4820127933284989
0.8289198 4.110072e-05 0.5387367211883651 0.49708334652742986
0.8587377 4.318148e-05 0.5660107402318247 0.5222486269439387
0.8885961 4.452968e-05 0.583682568061268 0.5385541264044903
0.9186409999999999 4.782846e-05 0.6269220519710815 0.5784504737642873
0.9489511 4.7706e-05 0.6253168806048203 0.5769694090380307
0.9789604000000001 4.833417e-05 0.6335507569492953 0.5845666687889094
1.008936 5.046292e-05 0.661453815465782 0.6103123533881152
1.038905 5.294058e-05 0.6939302884964141 0.640277850935534
1.0690250000000001 5.405073e-05 0.7084818236283356 0.6537043086021498
1.099368 5.480107e-05 0.718317070100331 0.6627791257399855
1.129053 5.567968e-05 0.7298336437906048 0.673405275332802
1.1590019999999999 5.806266e-05 0.7610690779109183 0.7022256870703077
1.188951 5.913868e-05 0.7751732465661902 0.715239367184195
1.218562 5.955107e-05 0.7805787391330081 0.720226924610791
1.248886 6.132582e-05 0.8038416648415859 0.7416912364099411
1.279007 6.166245e-05 0.8082541165566322 0.7457625316802313
1.3089359999999999 6.31925e-05 0.8283095832310421 0.7642673747670261
1.3388030000000002 6.243637e-05 0.8183984430614257 0.7551225317859352
1.368886 6.378925e-05 0.8361316150195158 0.7714846324462163
1.398868 6.432349e-05 0.8431342832435195 0.7779458770922666
1.4292660000000001 6.590181e-05 0.8638224595524995 0.7970345107583234
1.4587750000000002 6.690568e-05 0.8769809062244646 0.8091755890430468
1.4890709999999998 6.789443e-05 0.8899411641731086 0.8211338019132591
1.5190160000000001 6.842325e-05 0.896872788555816 0.8275294955972294
1.549044 6.905924e-05 0.9052091672690985 0.8352213325664596
1.579349 7.027913e-05 0.9211991435714719 0.8499750158010929
1.6092090000000001 6.869393e-05 0.900420786150293 0.8308031735337242
1.6390619999999998 7.069128e-05 0.9266014902855388 0.8549596706020618
1.6693959999999999 7.223526e-05 0.9468395474967121 0.8736329869179663
1.6992470000000002 7.213812e-05 0.9455662635956943 0.8724581491953747
1.729077 7.24437e-05 0.949571720611064 0.8761539172751518
1.7590530000000002 7.375986e-05 0.9668235770982319 0.8920719162144778
1.788905 7.362555e-05 0.9650630792523838 0.8904475343478804
1.818945 7.457424e-05 0.9774982419459859 0.9019212506238266
1.849183 7.469168e-05 0.9790376125588698 0.9033416020973819
1.8792010000000001 7.523274e-05 0.9861296754318845 0.9098853296883371
1.909423 7.413309e-05 0.9717157713578247 0.8965858618929095
1.939118 7.548858e-05 0.9894831544645835 0.912979528606886
1.969294 7.503087e-05 0.9834836200365945 0.9074438587076951
1.999396 7.639617e-05 1.0013795898745554 0.9239561702441816
2.029349 7.645923e-05 1.0022061626849135 0.9247188351277169
2.0592379999999997 7.700869e-05 1.0094083304042176 0.9313641546156228
2.089044 7.744766e-05 1.0151622261632227 0.9366731778304265
2.1190900000000004 7.570025e-05 0.9922576655138774 0.9155395234673035
2.149035 7.670554e-05 1.0054347251479534 0.9276977756203209
2.179034 7.836932e-05 1.0272430871907297 0.9478199858951142
2.2091060000000002 7.871968e-05 1.03183550789858 0.9520573355398249
2.239136 7.845923e-05 1.0284216022776198 0.9489073820206878
2.2692379999999996 7.863591e-05 1.0307374742112394 0.9510441982532127
2.299162 7.839676e-05 1.0276027630219413 0.9481518527584857
2.329053 7.842993e-05 1.0280375460875866 0.9485530198087057
2.359488 7.776009e-05 1.0192574710591973 0.9404517916833118
2.3892849999999997 7.89149e-05 1.0343943969572238 0.9544183796020477
2.419174 7.899776e-05 1.0354805026195497 0.9554205110998235
2.449229 7.849639e-05 1.0289086851452522 0.9493568052219592
2.479377 7.89187e-05 1.0344442062924502 0.9544643378411444
2.509087 7.860406e-05 1.0303199933357254 0.9506589956439421
2.53897 7.948832e-05 1.0419106256428488 0.9613534778817313
2.569127 7.953369e-05 1.0425053228900094 0.9619021950679985
2.599211 7.931522e-05 1.0396416793460999 0.9592599591481447
2.629239 8.026706e-05 1.0521181313570607 0.9707717723854473
2.65935 8.001472e-05 1.048810529343649 0.9677199034239613
2.689553 7.975019e-05 1.0453431442259198 0.9645206052691625
2.719125 8.077708e-05 1.0588033306075966 0.9769400937286237
2.749099 8.017135e-05 1.0508635914953517 0.9696142294738842
2.779068 8.135531e-05 1.0663826074254419 0.983933365463585
2.809118 8.130494e-05 1.0657223715792996 0.9833241769100856
2.8393960000000003 8.074378e-05 1.058366843538378 0.9765373544228557
2.869192 8.09816e-05 1.061484121460347 0.9794136145338991
2.8995439999999997 8.127183e-05 1.0652883749768425 0.9829237355162725
2.929507 8.114095e-05 1.0635728366098958 0.9813408370075964
2.9593510000000003 8.027464e-05 1.052217487873117 0.9708634469781716
2.9893400000000003 8.085823e-05 1.059867022069071 0.9779215440188062
3.019424 8.035902e-05 1.0533235172695332 0.9718839617715861
3.049377 8.028211e-05 1.052315402539996 0.9709537912008169
3.079313 8.086972e-05 1.0600176297695307 0.9780605072207061
3.109488 8.189364e-05 1.0734388862234128 0.9904440756880315
3.1397939999999998 8.123436e-05 1.064797228716073 0.9824705630902326
3.169455 8.147029e-05 1.0678897330476265 0.9853239650244618
3.199386 8.109861e-05 1.0630178557537182 0.9808287654698724
3.2295529999999997 8.134505e-05 1.0662481222203313 0.9838092782180241
3.2597199999999997 8.039955e-05 1.0538547731528796 0.9723741426743722
3.289776 8.273377e-05 1.0844510748559226 1.0006048376386272
3.3195810000000003 8.102306e-05 1.0620275675231037 0.9799150431109904
3.349729 8.232145e-05 1.0790464998294906 0.9956181268111725
3.379664 8.166641e-05 1.0704604190540874 0.9876958939327867
3.409627 8.185792e-05 1.0729706784722868 0.9900120682405229
3.439672 8.209163e-05 1.0760340836658928 0.9928386208877013
3.469489 8.275989e-05 1.0847934484970037 1.0009207400610496
3.499664 8.203819e-05 1.0753336071199757 0.992192302914721
3.529544 8.078224e-05 1.058870966441746 0.9770025001796078
3.55972 8.248525e-05 1.081193544332133 0.9975991688017066
3.5897289999999997 8.150698e-05 1.0683706552869547 0.9857677039172135
3.61985 8.256618e-05 1.082254352095252 0.9985779583517307
3.6500529999999998 8.239652e-05 1.0800304963546026 0.9965260439188
3.679596 8.255892e-05 1.0821591900495304 0.9984901539265093
3.709442 8.278558e-05 1.0851301858185718 1.0012314419458896
3.7392849999999997 8.18668e-05 1.0730870750240784 0.9901194653887277
3.769609 8.32463e-05 1.0911691744831475 1.0068035156081543
3.7995349999999997 8.205322e-05 1.0755306161485145 0.9923740798446216
3.829396 8.229024e-05 1.0786374078946461 0.9952406645369075
3.859498 8.128152e-05 1.065415388781669 0.9830409290259688
3.889692 8.401611e-05 1.1012596282595781 1.0161138082499932
3.9199050000000004 8.16929e-05 1.0708076425514927 0.988016271236384
3.949804 8.187352e-05 1.07317515890111 0.9902007389062882
3.979451 8.277917e-05 1.0850461653346772 1.0011539176530977
4.00972 8.352875e-05 1.0948714499396275 1.010219543143114
4.039424 8.271372e-05 1.084188265074006 1.0003623474560253
4.069757 8.270424e-05 1.0840640038903364 1.0002476937437526
4.100081 8.320375e-05 1.0906114410058128 1.0062889042730063
4.1302200000000004 8.265617e-05 1.083433915799726 0.99966632201918
4.1599260000000005 8.344723e-05 1.093802908621829 1.009233617971757
4.189748 8.323841e-05 1.0910657545739544 1.0067080917906617
4.219905 8.279868e-05 1.085301896947904 1.0013898769280385
4.250211 8.263034e-05 1.083095343397386 0.9993539269360572
4.279974 8.307502e-05 1.0889240842364283 1.0047320084522404
4.309831 8.232602e-05 1.0791064021089598 0.9956733976408229
4.339858 8.213951e-05 1.076661681289742 0.9934176947003189
4.370220000000001 8.316441e-05 1.0900957833090241 1.0058131155556216
4.400275 8.341017e-05 1.093317136526176 1.00878540419783
4.430144 8.29687e-05 1.0875304714676801 1.0034461452994101
4.459988 8.298548e-05 1.087750419005863 1.003649087207842
4.490257 8.245775e-05 1.0808330820377334 0.9972665762819284
4.520134 8.151773e-05 1.0685115632747655 0.985897717356763
4.550035 8.226241e-05 1.0782726200527137 0.9949040809068919
4.580423 8.296764e-05 1.0875165772846958 1.0034333253695567
4.610322 8.322673e-05 1.090912656406733 1.0065668306768067
4.640238 8.187605e-05 1.0732083214321948 0.9902313374181078
4.6701809999999995 8.343246e-05 1.093609307600437 1.0090549855529523
4.700146 8.213517e-05 1.0766047937858259 0.9933652055535611
4.7303310000000005 8.130006e-05 1.0656584059066934 0.9832651568556667
4.760125 8.311223e-05 1.0894118224900506 1.0051820363671842
4.7902569999999995 8.247887e-05 1.0811099170798324 0.9975220073371182
4.820525 8.336475e-05 1.0927217838930257 1.0082360822978906
4.850498 8.313929e-05 1.0897665173877398 1.005509307406646
4.880673 8.261239e-05 1.0828600598270415 0.9991368347276928
4.91053 8.301203e-05 1.088098428966456 1.0039701901678462
4.940516 8.313768e-05 1.0897454139588676 1.005489835626397
4.970507 8.339904e-05 1.0931712476048427 1.0086507949343706
5.000144000000001 8.266887e-05 1.0836003838411394 0.9998199192919504
5.029803 8.464873e-05 1.109551833957147 1.0237648875177088
5.059859 8.219809e-05 1.0774295315154123 0.9941261772388139
5.09009 8.230066e-05 1.0787739903349243 0.99536668686622
5.119993 8.298715e-05 1.0877723088979225 1.0036692846444975
5.149997999999999 8.388858e-05 1.0995880007539494 1.014571425557363
5.180256999999999 8.23792e-05 1.07980347064773 0.996316571102707
5.210025 8.280518e-05 1.0853870971265802 1.0014684897054407
5.2397290000000005 8.255726e-05 1.0821374312346683 0.998470077432588
5.270035 8.353519e-05 1.0949558636551162 1.0102974302641097
5.30009 8.267976e-05 1.0837431269097217 0.9999516259297825
5.3305169999999995 8.398106e-05 1.100800202680716 1.015689903965694
5.360341999999999 8.316569e-05 1.0901125611903637 1.0058285962256333
5.389988000000001 8.318084e-05 1.0903111431452785 1.0060118244683476
5.420266 8.308641e-05 1.089073381164909 1.004869762226796
5.450137 8.381742e-05 1.098655255413241 1.0137107970589112
5.480506999999999 8.204216e-05 1.075385644767567 0.9922403171803034
5.510516 8.430111e-05 1.1049953284015388 1.0195606761822416
5.540483 8.386715e-05 1.0993071023187133 1.0143122452774047
5.570127 8.308439e-05 1.08904690357092 1.004845331794434
5.600544 8.249336e-05 1.0812998479396816 0.9976972533593577
5.6304359999999996 8.325346e-05 1.0912630257568896 1.0068901106060313
5.660257 8.269739e-05 1.0839742160097317 1.0001648479706442
5.690257 8.388206e-05 1.099502538420877 1.0144925708944919
5.720572 8.311235e-05 1.0894133954164262 1.0051834876799977
5.7502569999999995 8.307141e-05 1.0888767653679634 1.0046883481250986
5.780024999999999 8.2854e-05 1.0860270160070382 1.0020589321350981
5.8103869999999995 8.415059e-05 1.1030223544177915 1.0177402461430765
5.84035 8.38825e-05 1.0995083058175876 1.0144978923748085
5.8703590000000005 8.181358e-05 1.0723894821765165 0.9894758081559059
5.900359000000001 8.255355e-05 1.082088801594224 0.9984252076781017
5.93046 8.420532e-05 1.1037397399222464 1.018402165728803
5.960785 8.251509e-05 1.0815846786908563 0.9979600619213498
5.990979 8.338574e-05 1.092996914931551 1.0084899410975323
6.020559 8.423907e-05 1.104182125465373 1.0188103474576216
6.050405 8.369156e-05 1.0970055177996718 1.0121886118029364
6.080303 8.228968e-05 1.0786300675715603 0.9952338917437775
6.11059 8.357083e-05 1.095423022788658 1.0107284701697423
6.140553 8.30735e-05 1.0889041605023377 1.0047136251566016
6.170877000000001 8.262236e-05 1.082990743793411 0.9992574146339542
6.200521 8.281735e-05 1.0855466180765019 1.0016156770132845
6.230285 8.300766e-05 1.088041148230946 1.0039173381928852
6.260497999999999 8.351074e-05 1.094635379906095 1.0100017252783429
6.2905169999999995 8.257967e-05 1.0824311752353049 0.9987411101005239
6.320377000000001 8.326392e-05 1.0914001325059595 1.0070166167062815
6.350618000000001 8.248221e-05 1.0811536968639524 0.9975624022104295
6.380535 8.361764e-05 1.0960365951523254 1.0112946031097723
6.410709 8.211476e-05 1.0763372652247822 0.9931183614325183
6.44085 8.349451e-05 1.0944226416138005 1.0098054352203065
6.470578000000001 8.330791e-05 1.091976741099801 1.0075486437951924
6.500692 8.337088e-05 1.092802134215377 1.0083102201941174
6.530572 8.295316e-05 1.0873267775020448 1.0032582002900516
6.560597 8.22595e-05 1.0782344765881064 0.9948688865711626
6.590127000000001 8.33425e-05 1.0924301371275569 1.0079669847137063
6.620729 8.414035e-05 1.102888131367077 1.0176164007829847
6.65047 8.25656e-05 1.0822467496177701 0.9985709436731318
6.680785 8.400217e-05 1.101076906645617 1.0159452140781493
6.71071 8.094918e-05 1.061059169184549 0.9790215181887638
6.740942 8.380725e-05 1.0985219499029117 1.0135877982979602
6.770757 8.370605e-05 1.097195448659521 1.0123638578251761
6.800424 8.199254e-05 1.0747352397112717 0.9916401993318887
