Keff(MJ/m3):0.04803280157023016 Ms(MA/m):1.083795554511977
H(kOe) moment(emu) M(MA/m) M_norm()
-5.532077 -7.099137e-05 -1.1002729318553786 -1.015203400009166
-5.502216000000001 -6.934987e-05 -1.0748318392600307 -0.9917293301170784
-5.471874 -6.817122e-05 -1.0565643133462281 -0.9748741900145448
-5.44189 -7.082599e-05 -1.0977097592124188 -1.012838403555463
-5.412031 -6.986184e-05 -1.0827667013837226 -0.9990506944561903
-5.381938 -6.970912e-05 -1.0803997421018696 -0.996866740783379
-5.3518930000000005 -6.991545e-05 -1.0835975859247136 -0.999817337701341
-5.322192 -7.044977e-05 -1.0918788436740565 -1.007458315480653
-5.2919849999999995 -7.05201e-05 -1.0929688662401427 -1.0084640610399036
-5.262152 -7.073463e-05 -1.0962937992858204 -1.0115319210544935
-5.2320780000000005 -7.077777e-05 -1.0969624125874124 -1.012148839345779
-5.201985 -7.04743e-05 -1.0922590264345582 -1.0078091037441024
-5.172258 -7.131843e-05 -1.105341932004166 -1.019880481519313
-5.142096 -6.993784e-05 -1.0839446014977927 -1.0001375231566463
-5.111938 -7.019589e-05 -1.087944037345633 -1.003827735606024
-5.081937 -7.09807e-05 -1.1001075608788373 -1.015050814979773
-5.052336 -6.96174e-05 -1.0789782026484152 -0.99555511014646
-5.022337 -6.959692e-05 -1.0786607895650449 -0.9952622384124425
-4.992476 -7.141074e-05 -1.1067726156821902 -1.0212005493790381
-4.962485 -6.975369e-05 -1.081090518524029 -0.997504108614686
-4.932698 -7.100009e-05 -1.1004080803947824 -1.0153280993021658
-4.902642 -7.133921e-05 -1.10566399469325 -1.0201776433666219
-4.872578000000001 -7.105558e-05 -1.101268102464911 -1.016121627257275
-4.842531 -7.012837e-05 -1.0868975660863958 -1.0028621741079344
-4.812494 -7.079075e-05 -1.0971635855279471 -1.0123344582475147
-4.782281 -7.103043e-05 -1.1008783105192679 -1.0157619727596898
-4.752503 -7.017497e-05 -1.0876198048405494 -1.0035285717058458
-4.7224759999999995 -6.964453e-05 -1.0793986819917671 -0.9959430793917678
-4.692276 -7.210522e-05 -1.1175361429350792 -1.0311318756407846
-4.662466 -7.120877e-05 -1.103642346129048 -1.0183123021075757
-4.63242 -7.025751e-05 -1.0888990663591727 -1.0047089248760515
-4.602365 -6.96346e-05 -1.0792447800426523 -0.9958010766418266
-4.57238 -7.095643e-05 -1.0997314077766205 -1.0147037448145089
-4.542374 -7.034475e-05 -1.0902511717006398 -1.0059564898211542
-4.512192 -6.992724e-05 -1.0837803154292514 -0.9999859391536879
-4.482559 -7.032062e-05 -1.0898771884144223 -1.0056114217087593
-4.452337000000001 -6.897072e-05 -1.0689555125725336 -0.98630734193579
-4.422513 -7.000461e-05 -1.0849794487427467 -1.0010923593715078
-4.392614 -7.058229e-05 -1.093932729504538 -1.0093534015251848
-4.362541 -6.984904e-05 -1.0825683182066161 -0.9988676496224294
-4.3324110000000005 -7.063046e-05 -1.0946793011952587 -1.0100422507159872
-4.302328 -6.984946e-05 -1.0825748276546148 -0.9988736557810372
-4.272234999999999 -7.097302e-05 -1.0999885309725734 -1.0149409880795164
-4.242426999999999 -7.032145e-05 -1.0898900523235628 -1.0056232910221985
-4.212188 -6.957979e-05 -1.0783952970788075 -0.9950172729435107
-4.182352 -7.031189e-05 -1.0897418848881615 -1.0054865794119832
-4.152615 -7.064215e-05 -1.0948604808312254 -1.0102094221305704
-4.122707 -7.031981e-05 -1.0898646344789962 -1.0055998384028728
-4.092355 -6.934582e-05 -1.074769069582899 -0.9916714135876462
-4.0620590000000005 -6.907311e-05 -1.0705424230025293 -0.9877715576021019
-4.031883 -7.049048e-05 -1.0925097951693696 -1.0080404838542787
-4.001855 -7.078198e-05 -1.0970276620542576 -1.012209043935633
-3.9720410000000004 -7.049851e-05 -1.0926342496156323 -1.0081553158867083
-3.9421329999999997 -6.995296e-05 -1.08417894162575 -1.0003537448665265
-3.912309 -6.995969e-05 -1.0842832477805882 -1.0004499864080276
-3.882105 -7.013297e-05 -1.0869688600406684 -1.0029279558450674
-3.851966 -6.998316e-05 -1.0846470019342358 -1.0007856162711812
-3.822077 -7.028735e-05 -1.0893615471408022 -1.0051356481447569
-3.792124 -6.944623e-05 -1.076325292615186 -0.9931073145062356
-3.762013 -7.070341e-05 -1.095809930317909 -1.0110854632646484
-3.732107 -7.077137e-05 -1.0968632209988594 -1.0120573169288984
-3.702105 -7.02679e-05 -1.0890600977037148 -1.004857505799706
-3.6722159999999997 -6.971065e-05 -1.0804234550910083 -0.9968886203611647
-3.642179 -6.950152e-05 -1.0771822149481725 -0.9938979823858176
-3.612022 -7.061422e-05 -1.0944276025393047 -1.0098100125831528
-3.582115 -6.939402e-05 -1.0755161062341914 -0.9923606917897777
-3.551985 -7.029754e-05 -1.089519478748202 -1.005281368992884
-3.522201 -6.969451e-05 -1.0801733063036254 -0.9966578122660941
-3.492096 -7.004559e-05 -1.0856145848832017 -1.0016783888470957
-3.462154 -6.819751e-05 -1.0569717737935824 -0.9752501469426369
-3.432198 -7.00018e-05 -1.0849358974358971 -1.0010521753103458
-3.402012 -6.933585e-05 -1.0746145476863562 -0.9915288388225997
-3.3718049999999997 -7.000027e-05 -1.0849121844467589 -1.0010302957325605
-3.341837 -7.012003e-05 -1.0867683070475622 -1.002742908958437
-3.312182 -7.000905e-05 -1.0850482629073053 -1.0011558530482183
-3.282318 -6.953819e-05 -1.077750551753211 -0.9944223772337873
-3.252088 -7.040967e-05 -1.0912573463770272 -1.0068848703373858
-3.2219670000000002 -7.082735e-05 -1.0977308374249863 -1.01285785206905
-3.192096 -7.001247e-05 -1.0851012684124384 -1.001204760339739
-3.162154 -7.001153e-05 -1.0850866996478699 -1.0011913179847598
-3.1322069999999997 -6.960065e-05 -1.0787185996627486 -0.9953155788210308
-3.102115 -6.944599e-05 -1.0763215729306153 -0.9931038824156025
-3.0718 -7.025085e-05 -1.0887958451123345 -1.0046136843609854
-3.041837 -6.959855e-05 -1.0786860524227546 -0.995285548027992
-3.0118899999999997 -6.897801e-05 -1.0690684979913703 -0.986411591688768
-2.982402 -6.994981e-05 -1.0841301207657592 -1.0003086986769683
-2.951661 -6.979128e-05 -1.0816731141199225 -0.9980416598100826
-2.921739 -7.157705e-05 -1.1093502021028616 -1.0235788451839438
-2.891976 -6.885712e-05 -1.0671948618757128 -0.984682819036161
-2.86205 -6.998022e-05 -1.0846014357982443 -1.000743573160927
-2.8322350000000003 -6.918995e-05 -1.0723532894410552 -0.9894424137252766
-2.801707 -6.953795e-05 -1.0777468320686403 -0.9944189451431543
-2.771899 -6.98114e-05 -1.0819849476764372 -0.9983293834081508
-2.741846 -6.985645e-05 -1.0826831634677379 -0.9989736154207237
-2.712163 -7.031299e-05 -1.089758933442444 -1.0055023098273845
-2.682198 -7.006517e-05 -1.0859180491494322 -1.0019583902412394
-2.651855 -7.019955e-05 -1.088000762535337 -1.0038800749881773
-2.621827 -7.031889e-05 -1.0898503756881415 -1.005586682055446
-2.591758 -6.997863e-05 -1.0845767928879633 -1.0007208355604833
-2.561892 -6.844952e-05 -1.0608775975797253 -0.9788539851110835
-2.530948 -6.900669e-05 -1.0695130002975748 -0.9868217265194138
-2.502161 -7.04562e-05 -1.091978500223181 -1.0075502669088623
-2.472248 -6.9548e-05 -1.0779025938600406 -0.9945626639384123
-2.4421329999999997 -7.028659e-05 -1.0893497681396616 -1.0051247798577523
-2.412031 -6.99679e-05 -1.084410491990279 -1.000567392508432
-2.382096 -7.034696e-05 -1.0902854237960622 -1.0059880936557333
-2.352022 -6.999982e-05 -1.0849052100381886 -1.0010238605626236
-2.322235 -6.976189e-05 -1.081217607746863 -0.9976213717113142
-2.29204 -7.011727e-05 -1.0867255306749988 -1.0027034399161574
-2.262077 -7.008854e-05 -1.0862802534345084 -1.0022925900666295
-2.2317069999999997 -6.924191e-05 -1.0731586011506224 -0.9901854613473254
-2.20192 -7.098546e-05 -1.100181334622824 -1.0151188847773278
-2.171852 -6.923446e-05 -1.073043135942072 -0.9900789235339253
-2.141855 -7.024071e-05 -1.0886386884392203 -1.0044686785317403
-2.111837 -6.941918e-05 -1.0759060531666915 -0.9927204892911392
-2.081726 -6.942805e-05 -1.076043526508952 -0.9928473336407846
-2.0518710000000002 -7.104908e-05 -1.1011673610077863 -1.0160286748026308
-2.021874 -6.984147e-05 -1.0824509931557804 -0.9987593957637129
-1.991837 -6.965404e-05 -1.0795460744928829 -0.9960790759831011
-1.961805 -6.864842e-05 -1.0639602861677329 -0.981698330223198
-1.93204 -7.034862e-05 -1.090311151614343 -1.0060118322826115
-1.902133 -6.95042e-05 -1.0772237514258791 -0.9939363073978863
-1.871994 -6.964819e-05 -1.079455407181471 -0.9959954187739214
-1.841753 -6.8726e-05 -1.0651626742052274 -0.9828077535203216
-1.811975 -6.900729e-05 -1.0695222995090017 -0.9868303067459964
-1.781892 -6.969976e-05 -1.0802546744036103 -0.9967328892486912
-1.7517159999999998 -6.919997e-05 -1.072508586271884 -0.9895857035092052
-1.72167 -6.886877e-05 -1.0673754215642515 -0.9848494184356389
-1.691466 -6.951513e-05 -1.077393152060705 -0.9940926105254648
-1.6616330000000001 -6.964225e-05 -1.0793633449883449 -0.995910474530754
-1.6318240000000002 -7.02916e-05 -1.089427416555076 -1.0051964247497165
-1.601827 -7.036571e-05 -1.090576024153152 -1.0062562257364378
-1.5718800000000002 -7.017446e-05 -1.0876119005108367 -1.0035212785132506
-1.541512 -6.910733e-05 -1.0710727880275752 -0.9882609165248598
-1.511531 -6.923193e-05 -1.0730039242672222 -0.9900427435785024
-1.481559 -7.011897e-05 -1.086751878440708 -1.0027277505581411
-1.45171 -6.854564e-05 -1.06236733125031 -0.9802285374096076
-1.42154 -6.922857e-05 -1.0729518486832315 -0.9899946943096399
-1.3914090000000001 -6.832802e-05 -1.0589945072657838 -0.9771164892281173
-1.361522 -6.876649e-05 -1.0657902159896842 -0.9833867758108672
-1.331309 -6.937555e-05 -1.075229845509101 -0.9920965638148116
-1.30172 -6.950477e-05 -1.0772325856767344 -0.9939444586131396
-1.2717619999999998 -6.893031e-05 -1.068329210682934 -0.9857294636754554
-1.241767 -6.884278e-05 -1.0669726107226105 -0.9844777516208381
-1.211892 -6.975988e-05 -1.081186455388583 -0.9975926279522627
-1.181772 -6.870575e-05 -1.0648488258195705 -0.9825181708731605
-1.151937 -6.897969e-05 -1.0690945357833654 -0.9864356163231991
-1.121827 -6.909242e-05 -1.0708417026236174 -0.9880476978942836
-1.091577 -6.866214e-05 -1.064172928135694 -0.9818945314043857
-1.061531 -6.77539e-05 -1.050096401825125 -0.9689063564188298
-1.031588 -6.91377e-05 -1.071543483112632 -0.9886952189937132
-1.001633 -6.969345e-05 -1.0801568776967714 -0.9966426538657982
-0.9716698 -6.994541e-05 -1.0840619265486284 -1.0002457770153628
-0.9414384 -6.890938e-05 -1.0680048231909933 -0.9854301567715009
-0.9116443000000001 -6.833713e-05 -1.0591357002926152 -0.9772467656683957
-0.8816605 -6.89904e-05 -1.0692605267073352 -0.9865887733676977
-0.8514754 -6.852624e-05 -1.0620666567475077 -0.9799511100834385
-0.8213365 -6.944495e-05 -1.0763054542974755 -0.9930890100228597
-0.7916065999999999 -6.969462e-05 -1.0801750111590536 -0.9966593853076342
-0.7615031 -6.844496e-05 -1.0608069235728808 -0.9787887753890558
-0.7315217 -6.855598e-05 -1.0625275876605662 -0.98037640331438
-0.7014847 -6.953075e-05 -1.0776352415315182 -0.9943159824241641
-0.6714013 -6.786278e-05 -1.0517838987253878 -0.9704633815360095
-0.64155 -6.841181e-05 -1.0602931421415462 -0.9783147178703702
-0.6115594 -6.730791e-05 -1.0431841429846747 -0.9625285309962456
-0.5816975999999999 -6.765038e-05 -1.0484919778802757 -0.9674259813257877
-0.5517439000000001 -6.724588e-05 -1.0422227595099935 -0.9616414785713866
-0.5213087000000001 -6.835457e-05 -1.059405997371423 -0.9774961642543952
-0.4916632 -6.822171e-05 -1.0573468419877996 -0.9755962160814664
-0.46152170000000003 -6.745657e-05 -1.0454881776025393 -0.9646544251358483
-0.431333 -6.784063e-05 -1.0514406028368795 -0.9701466281713373
-0.40160500000000005 -6.716991e-05 -1.0410453243564946 -0.9605550788822597
-0.3714839 -6.676507e-05 -1.0347708364330703 -0.9547657139994618
-0.3415587 -6.604076e-05 -1.023544983385409 -0.9444078074727862
-0.3112717 -6.500181e-05 -1.007442623865496 -0.9295504301262224
-0.28113279999999996 -6.277375e-05 -0.9729106221792391 -0.897688330727036
-0.2510877 -5.991835e-05 -0.9286556749987601 -0.8568550324206903
-0.2216698 -5.482574e-05 -0.8497269131577642 -0.784028786259774
-0.19122540000000002 -4.74071e-05 -0.7347477433913604 -0.6779394327025177
-0.1614084 -3.889081e-05 -0.6027564412537817 -0.5561532696313717
-0.1313087 -3.030368e-05 -0.4696672122204037 -0.4333540678083796
-0.1013235 -2.360262e-05 -0.3658095893468234 -0.3375263792362979
-0.07141979999999999 -1.917371e-05 -0.29716730521251794 -0.27419129371344353
-0.041558689999999995 -1.425442e-05 -0.2209247755790309 -0.20384358900467278
-0.011327209999999999 -1.073439e-05 -0.16636893691414967 -0.15350583070906212
0.01872363 -7.598579e-06 -0.11776798777463669 -0.10866254920898481
0.04876539 -5.249446e-06 -0.0813595137132371 -0.07506906018808365
0.07864503 -2.428434e-06 -0.03763753533700342 -0.034727523267938896
0.1085154 -2.684016e-07 -0.004159872042850766 -0.0038382442385306854
0.1384969 1.401011e-06 0.021713829167286616 0.02003498637440356
0.16859870000000002 3.095399e-06 0.04797461625254178 0.04426537463898742
0.1987098 6.083816e-06 0.09429115211030102 0.08700086627755126
0.22881800000000002 7.256671e-06 0.11246886314040569 0.10377313569167512
0.25862650000000004 8.128748e-06 0.12598491047959132 0.11624416612072296
0.2888302 1.113296e-05 0.17254624807816296 0.15920553222407238
0.31893119999999997 1.272235e-05 0.19717970416108713 0.1819344094374656
0.34869130000000004 1.443999e-05 0.22380086668650498 0.2064973100828785
0.3789691 1.557312e-05 0.2413628924267222 0.22270149699534947
0.4087708 1.780115e-05 0.2758944291524079 0.25456316738320683
0.4387561 1.930416e-05 0.29918910876357685 0.2760567779762659
0.4689598 2.136833e-05 0.33118103084858397 0.3055751884844293
0.4991821 2.219047e-05 0.3439231203193969 0.31733210095538933
0.5291954 2.355171e-05 0.36502055125725336 0.3367983470107687
0.558858 2.472826e-05 0.3832555299310618 0.35362345632026343
0.5890339 2.688697e-05 0.41671269776322967 0.3844938245302837
0.6190988 2.862324e-05 0.44362260080345184 0.4093231412110847
0.6489407 3.107839e-05 0.48167419902792247 0.4444327133679892
0.6791543 3.18622e-05 0.4938222238754153 0.45564149236410073
0.7090895 3.423073e-05 0.53053132594356 0.48951236581003804
0.738903 3.540744e-05 0.5487687844070822 0.5063397631799547
0.768608 3.775323e-05 0.5851254463621484 0.5398854460384135
0.7988765 4.016356e-05 0.6224823934930317 0.5743540752696016
0.8291729 4.148111e-05 0.6429026868521548 0.5931955378259951
0.8592469 4.377081e-05 0.6783900275256658 0.625939112502762
0.8890256000000001 4.6376e-05 0.7187670485542825 0.6631943133204089
0.9191543 4.874072e-05 0.7554171006298666 0.6970107023275471
0.9491765 5.028176e-05 0.7793011952586419 0.7190481562821633
0.9791820999999999 5.338657e-05 0.8274216696424143 0.7634481117750981
1.009148 5.59076e-05 0.8664943212815552 0.7994997928107662
1.038978 5.901281e-05 0.914620995139612 0.843905468454756
1.069108 6.117374e-05 0.9481125700540594 0.8748075835031317
1.099256 6.33262e-05 0.9814728711005306 0.9055885743529171
1.129327 6.451169e-05 0.9998464080245995 0.9225415290384917
1.159052 6.556623e-05 1.0161903920547537 0.9376218492724254
1.18921 6.570346e-05 1.0183172766949362 0.9395842900956304
1.219441 6.606067e-05 1.0238535622179237 0.9446925279915502
1.249423 6.771318e-05 1.0494652953429549 0.9683240450414278
1.279243 6.737399e-05 1.0442082961364874 0.9634734999505369
1.309145 6.719631e-05 1.041454489659277 0.9609326088518919
1.339154 6.780239e-05 1.0508479330952734 0.9695997817304762
1.369195 6.833915e-05 1.0591670076377522 0.9772756524312236
1.399238 6.915813e-05 1.0718601212617167 0.9889873757088488
1.429459 6.864079e-05 1.0638420311957544 0.9815892183418231
1.45909 6.870043e-05 1.0647663728115857 0.9824420928641286
1.489126 6.886918e-05 1.067381776025393 0.9848552815904702
1.51908 6.939803e-05 1.0755782559638942 0.9924180363041043
1.5492380000000001 6.881735e-05 1.0665784791449684 0.9841140930175144
1.579365 6.838654e-05 1.059901490353618 0.9779533473274685
1.609228 6.941582e-05 1.075853977582701 0.992672440022277
1.639432 7.00246e-05 1.0852892674701184 1.0013782239204827
1.669626 6.818197e-05 1.0567309242176264 0.9750279190741489
1.699201 7.01544e-05 1.0873009968754648 1.0032344129378405
1.729299 6.910769e-05 1.0710783675544313 0.9882660646608092
1.759266 6.991736e-05 1.0836271884144224 0.9998446514226287
1.7894510000000001 7.0325e-05 1.0899450726578386 1.005674057362812
1.81934 6.973152e-05 1.0807469126618061 0.9971870692424608
1.849423 6.976675e-05 1.0812929313594204 0.9976908715466326
1.879664 7.051217e-05 1.0928459616624508 1.0083506590452376
1.9096289999999998 6.991409e-05 1.083576507712146 0.9997978891877538
1.939552 6.961086e-05 1.0788768412438623 0.9954615856767104
1.9693559999999999 6.974355e-05 1.080933361850915 0.9973591027854409
1.999302 7.094954e-05 1.0996246218320684 1.014605215212586
2.02921 6.977152e-05 1.0813668600902642 0.997759084347964
2.05958 7.099485e-05 1.1003268672816544 1.0152531653233448
2.0895520000000003 6.966545e-05 1.0797229144968505 0.9962422432919459
2.119346 7.027604e-05 1.0891862570054058 1.004973910873676
2.1492750000000003 6.907174e-05 1.0705211898031046 0.9877519660847383
2.1794879999999996 6.993156e-05 1.0838472697515251 1.0000477167850825
2.209812 6.952429e-05 1.077535120021822 0.9942236019846251
2.239747 7.101661e-05 1.1006641186827355 1.0155643415407385
2.269682 6.921023e-05 1.0726676027872837 0.9897324253837668
2.29929 6.974317e-05 1.0809274723503446 0.9973536686419385
2.329451 6.946792e-05 1.0766614591082675 0.9934174896971948
2.359617 6.98766e-05 1.0829954619848237 0.9992617680301209
2.3896729999999997 6.998771e-05 1.084717520954223 1.0008506829894326
2.419728 6.891454e-05 1.0680847964092643 0.9855039467201107
2.449701 7.057861e-05 1.0938756943411199 1.0093007761354786
2.479488 7.002089e-05 1.0852317673461291 1.0013251695194476
2.5093490000000003 7.001177e-05 1.0850904193324407 1.0011947500753928
2.539384 6.930695e-05 1.0741666356692952 0.9911155579088735
2.569191 7.159913e-05 1.1096924130833705 1.0238945975221816
2.599265 6.991767e-05 1.0836319930069929 0.9998490845396963
2.629261 6.988389e-05 1.0831084474036603 0.9993660177830991
2.6594140000000004 6.978895e-05 1.081637002182215 0.9980083399301871
2.6897930000000003 6.988448e-05 1.08311759162823 0.9993744550059053
2.719592 7.086798e-05 1.0983605490254424 1.0134388764124649
2.7494140000000002 6.985723e-05 1.0826952524425926 0.9989847697152809
2.779303 6.962031e-05 1.0790233038238355 0.9955967242453855
2.8096080000000003 7.077563e-05 1.0969292453999901 1.0121182365376347
2.8397930000000002 6.995726e-05 1.0842455859743092 1.0004152364903682
2.86962 6.964932e-05 1.079472920696325 0.9960115782006519
2.899238 6.991374e-05 1.083571083172147 0.9997928840555806
2.929423 6.99835e-05 1.0846522714873779 1.0007904783995785
2.9598020000000003 7.020192e-05 1.088037494420473 1.0039139668831785
2.989592 6.983179e-05 1.0823009658780935 0.9986209681081811
3.019478 7.049349e-05 1.092556446213361 1.0080835279909677
3.049611 6.962471e-05 1.079091498040966 0.9956596459069911
3.0795250000000003 6.983729e-05 1.0823862086495064 0.9986996201851877
3.109266 7.01138e-05 1.08667175023558 1.0026538176057551
3.139507 7.027977e-05 1.0892440671031094 1.005027251282264
3.169626 6.949877e-05 1.077139593562466 0.9938586563473143
3.1997649999999997 7.067055e-05 1.0953006435054307 1.0106155528554774
3.229775 6.94158e-05 1.0758536676089867 0.9926721540147241
3.259827 7.064922e-05 1.0949700565392053 1.010310525800468
3.289904 6.989262e-05 1.083243750929921 0.9994908600798751
3.31983 7.045618e-05 1.0919781902494667 1.0075499809013095
3.3498580000000002 7.113826e-05 1.1025495337995337 1.01730398248035
3.379667 6.9822e-05 1.0821492337449783 0.9984809674111091
3.40959 6.946477e-05 1.0766126382482764 0.9933724435076364
3.439849 7.024444e-05 1.088696498536924 1.0045220189403286
3.469895 6.970776e-05 1.080378663889302 0.996847292269792
3.500062 6.983957e-05 1.0824215456529287 0.9987322250462015
3.529979 7.071965e-05 1.096061628973863 1.0113177013974828
3.560145 6.983642e-05 1.0823727247929376 0.998687178856643
3.5901170000000002 6.864262e-05 1.0638703937906064 0.9816153880328999
3.6202379999999996 7.076615e-05 1.0967823178594456 1.0119826689576303
3.6501669999999997 7.007933e-05 1.0861375105391062 1.0021608835885876
3.680136 6.889855e-05 1.0678369724247383 0.9852752836816859
3.710136 7.036835e-05 1.0906169406834298 1.0062939787334009
3.739941 7.056023e-05 1.0935908284977434 1.0090379351944998
3.769812 7.078487e-05 1.097072453255964 1.0122503720270057
3.8002190000000002 6.944877e-05 1.0763646592768932 0.9931436374654351
3.830092 6.97109e-05 1.080427329762436 0.9968921954555741
3.859856 7.052346e-05 1.0930209418241332 1.008512110308766
3.889775 7.075859e-05 1.096665147795467 1.0118745581026902
3.920219 7.059656e-05 1.0941538957496402 1.0095574679140729
3.950101 6.977667e-05 1.0814466783216783 0.9978327312927977
3.979812 7.150867e-05 1.1082904019739126 1.0226009853610862
4.009664 6.944498e-05 1.0763059192580466 0.9930894390341887
4.039802 6.974358e-05 1.0809338268114863 0.9973595317967702
4.070053 7.017182e-05 1.0875709839805583 1.0034835255162873
4.1003680000000005 6.985442e-05 1.0826517011357437 0.9989445856541195
4.130375 6.988072e-05 1.0830593165699547 0.9993206855859877
4.160266 7.040063e-05 1.0911172382581955 1.006755594923542
4.190247 7.026651e-05 1.0890385545305759 1.0048376282747897
4.220321 7.032211e-05 1.0899002814561325 1.0056327292714393
4.250386000000001 7.044579e-05 1.0918171589049248 1.0074013999776552
4.2804139999999995 7.013894e-05 1.0870613871943657 1.0030133290995638
4.310167000000001 7.022411e-05 1.0883814102564102 1.0042312922629564
4.340099 6.971871e-05 1.0805483744978424 0.9970038814049234
4.370146 7.030353e-05 1.089612315875614 1.0053670282549332
4.4005529999999995 6.971684e-05 1.080519391955562 0.9969771396987411
4.430655 7.112095e-05 1.1022812515498683 1.0170564429434434
4.460205 7.041335e-05 1.0913143815404454 1.006937495727092
4.490292999999999 7.050213e-05 1.092690354857908 1.0082070832537564
4.520219 7.013386e-05 1.0869826538709515 1.0029406831811647
4.550552 7.059551e-05 1.0941376221296435 1.0095424525175536
4.580636 6.981145e-05 1.0819857226107226 0.9983300984270327
4.610516 7.02035e-05 1.088061982343897 1.003936561479846
4.640682 7.040609e-05 1.09120186108218 1.0068336749854432
4.670479 7.083429e-05 1.0978383983038238 1.0129570966898551
4.70046 7.070031e-05 1.0957618843922035 1.011041132093972
4.730691 7.054063e-05 1.0932870542577988 1.0087576477928033
4.76078 6.927088e-05 1.0736075980756832 0.9905997432874861
4.790618 7.023146e-05 1.0884953255963894 1.0043364000385926
4.820535 6.978239e-05 1.0815353308039477 0.9979145294528846
4.85046 6.999836e-05 1.08488258195705 1.0010029820112727
4.880571 6.929162e-05 1.0739290408173385 0.9908963331196894
4.9108019999999994 6.968649e-05 1.0800490068442195 0.9965431232374407
4.940747 7.029437e-05 1.089470347914497 1.005236036795773
4.970765999999999 7.121269e-05 1.103703100977037 1.0183683595879152
5.000347 7.013995e-05 1.0870770408669344 1.0030277724809775
5.030321 7.047509e-05 1.0922712703962703 1.007820401042436
5.060479 6.948944e-05 1.076994990824778 0.9937252338239555
5.090243 7.062289e-05 1.0945619761444227 1.0099339968572705
5.120071 7.034289e-05 1.0902223441452166 1.0059298911187482
5.150469 7.061523e-05 1.094443256211873 1.0098244559645666
5.1804049999999995 6.959921e-05 1.078696281555324 0.9952949862772327
5.2105619999999995 7.013767e-05 1.0870417038635123 1.002995167619964
5.240327000000001 7.003267e-05 1.0854143418638098 1.001493627968018
5.27021 6.886083e-05 1.0672523619997023 0.9847358734371964
5.3003029999999995 7.138629e-05 1.106393672816545 1.0208509051457992
5.3304409999999995 7.137079e-05 1.1061534431880178 1.0206292492924167
5.360182 7.039966e-05 1.0911022045330554 1.0067417235572333
5.390516 7.06994e-05 1.095747780588206 1.0110281187503218
5.420479 6.958307e-05 1.078446132767941 0.9950641781821621
5.450682 7.065606e-05 1.0950760675494717 1.010408340383509
5.480602 7.056355e-05 1.0936422841343054 1.0090854124482564
5.510812 6.977498e-05 1.0814204855428258 0.99780856365459
5.5407709999999994 7.036656e-05 1.0905891980360063 1.0062683810574296
5.5704970000000005 7.073817e-05 1.096348664633239 1.0115825443913307
5.600433 6.997342e-05 1.0844960447354064 1.0006463305929916
5.630403 7.080116e-05 1.0973249268462035 1.012483325178722
5.6604030000000005 7.143326e-05 1.1071216460844118 1.021522593883436
5.690321 7.069266e-05 1.0956433194465107 1.0109317342050443
5.7206459999999995 7.041307e-05 1.091310041908446 1.0069334916213535
5.750756 7.047117e-05 1.0922105155482813 1.0077643435620969
5.7808090000000005 6.955343e-05 1.0779867517234538 0.9946403149889843
5.810792999999999 7.124947e-05 1.104273142637504 1.0188943274774254
5.841024999999999 7.088584e-05 1.098637355552249 1.0136942811570722
5.870573 7.0309e-05 1.0896970936864552 1.0054452513206105
5.9005529999999995 6.942877e-05 1.0760546855626643 0.9928576299126836
5.930701 7.139087e-05 1.1064646567971035 1.0209164008753793
5.960941 7.124532e-05 1.1042088230918017 1.0188349809102293
5.9908209999999995 7.03925e-05 1.0909912339433616 1.0066393328533485
6.020818 7.129028e-05 1.1049056440013885 1.019477925888815
6.050719 6.931302e-05 1.0742607126915638 0.9912023612011338
6.080691 7.125318e-05 1.1043306427614938 1.018947381878461
6.110747 7.070239e-05 1.0957941216584834 1.0110708768794583
6.140784 7.053903e-05 1.0932622563606607 1.0087347671885831
6.170941 7.004115e-05 1.0855457707186429 1.0016148951703847
6.200756 7.005127e-05 1.0857026174180429 1.0017596149920769
6.231034999999999 7.117553e-05 1.1031271698159997 1.0178369575549029
6.260563 7.017042e-05 1.0875492858205624 1.0034635049875946
6.290681999999999 6.916648e-05 1.0719895352874076 0.9891067838621227
6.320682 6.959603e-05 1.0786469957347617 0.9952495110763453
6.350896 7.212534e-05 1.1178479764915934 1.0314195992388526
6.380701 7.073319e-05 1.096271481178396 1.0115113285106956
6.410673 7.092184e-05 1.0991953082378614 1.014209094752025
6.440913999999999 7.011186e-05 1.0866416827852998 1.0026260748731382
6.470849 7.09907e-05 1.100262547735952 1.015193818756149
6.500877 7.083108e-05 1.0977886475226901 1.0129111924776384
6.530761999999999 7.069184e-05 1.0956306105242275 1.0109200078953817
6.560682 6.989087e-05 1.083216628229926 0.9994658344190093
6.591062 7.092293e-05 1.0992122018052866 1.0142246821636498
6.620752 6.893861e-05 1.0684578497743389 0.9858481568098472
6.650756 6.993151e-05 1.0838464948172393 1.0000470017662004
6.680877000000001 7.069184e-05 1.0956306105242275 1.0109200078953817
6.710809 7.129787e-05 1.1050232790259387 1.0195864657550844
6.740895999999999 6.953771e-05 1.0777431123840697 0.9944155130525215
6.7708580000000005 7.125129e-05 1.1043013502454992 1.0189203541647258
6.800923 7.085679e-05 1.0981871187323313 1.0132788551867005
6.830611 7.083208e-05 1.0978041462084014 1.0129254928552758
6.860876 7.048035e-05 1.0923527934831125 1.0078956210288097
6.890904000000001 7.041117e-05 1.0912805944055943 1.006906320903842
6.92112 6.991967e-05 1.0836629903784158 0.9998776852949715
