Keff(MJ/m3):0.0654948547691985 Ms(MA/m):1.1727915169321417
H(kOe) moment(emu) M(MA/m) M_norm()
-5.682011 -6.651571e-05 -1.170352317770796 -0.997920176667268
-5.652242 -6.638983e-05 -1.1681374432733125 -0.996031627453272
-5.622084 -6.648184e-05 -1.169756370843327 -0.9974120327057326
-5.592048 -6.626805e-05 -1.1659947087936215 -0.9942045896134213
-5.562168 -6.628454e-05 -1.1662848524261564 -0.9944519853596779
-5.532261 -6.684715e-05 -1.1761840464286115 -1.0028926961420597
-5.5023159999999995 -6.654607e-05 -1.170886505804984 -0.9983756608914252
-5.472381 -6.632636e-05 -1.1670206806076369 -0.9950794013759577
-5.442177 -6.636061e-05 -1.167623313683096 -0.9955932463916819
-5.412363 -6.630598e-05 -1.1666620919338306 -0.994773644838134
-5.3822790000000005 -6.643356e-05 -1.1689068781460086 -0.996687698768239
-5.352316 -6.606265e-05 -1.1623806698534958 -0.9911230197964944
-5.322196 -6.65289e-05 -1.1705843974865713 -0.998118063258725
-5.292057 -6.665947e-05 -1.1728817931263582 -1.000076975483633
-5.262011 -6.653638e-05 -1.170716009031226 -0.9982302840096041
-5.232029000000001 -6.648919e-05 -1.1698856950215646 -0.9975223030959686
-5.202177 -6.648203e-05 -1.1697597139173221 -0.9974148832328271
-5.172055 -6.617519e-05 -1.1643608253662598 -0.992811432002906
-5.142409 -6.636459e-05 -1.1676933422857334 -0.9956529574329254
-5.112168 -6.664029e-05 -1.1725443186041011 -0.9997892222748276
-5.082224 -6.648239e-05 -1.1697660481627872 -0.9974202842315328
-5.052307 -6.667459e-05 -1.173147831435875 -1.0003038174292609
-5.0226310000000005 -6.63727e-05 -1.1678360387599516 -0.9957746299315391
-4.992437 -6.654246e-05 -1.1708229873990743 -0.9983215008766292
-4.9626779999999995 -6.65877e-05 -1.171618990912469 -0.9990002263806104
-4.932826 -6.665028e-05 -1.1727200939157458 -0.9999390999889028
-4.903066 -6.649965e-05 -1.1700697400425661 -0.9976792321139095
-4.8728620000000005 -6.659856e-05 -1.1718100739839867 -0.999163156508224
-4.842612 -6.677034e-05 -1.1748325647782167 -1.001740333057161
-4.812511000000001 -6.633831e-05 -1.1672309423668117 -0.9952586845274294
-4.782306999999999 -6.628394e-05 -1.1662742953503822 -0.9944429836951689
-4.7525569999999995 -6.640802e-05 -1.1684574986205418 -0.9963045279156376
-4.722399 -6.646061e-05 -1.169382826312174 -0.9970935238098546
-4.692501 -6.643102e-05 -1.1688621865252298 -0.9966495917218174
-4.662404 -6.658222e-05 -1.1715225696203955 -0.9989180111780945
-4.632658999999999 -6.645588e-05 -1.1692996013648185 -0.9970225606879751
-4.6027510000000005 -6.667135e-05 -1.1730908232266926 -1.0002552084409118
-4.572844 -6.608661e-05 -1.1628022490794228 -0.9914824862658888
-4.542495 -6.604636e-05 -1.162094045246219 -0.9908786246050741
-4.512103 -6.612083e-05 -1.1634043543010932 -0.9919958811983873
-4.482177 -6.609311e-05 -1.1629166174003127 -0.9915800042980698
-4.452640000000001 -6.659693e-05 -1.1717813939281327 -0.9991387019863077
-4.422909 -6.639038e-05 -1.1681471205927725 -0.996039878979072
-4.392797 -6.628235e-05 -1.1662463190995798 -0.9944191292842199
-4.362696 -6.62167e-05 -1.1650911990585902 -0.9934341971591895
-4.332631 -6.609328e-05 -1.1629196085717821 -0.9915825547696807
-4.302566 -6.663665e-05 -1.1724802723444026 -0.9997346121768059
-4.2726310000000005 -6.667129e-05 -1.1730897675191152 -1.000254308274461
-4.242687 -6.650662e-05 -1.1701923780728127 -0.997783801449956
-4.212335 -6.630096e-05 -1.166573764399851 -0.994698330911742
-4.182307 -6.641235e-05 -1.168533685517381 -0.9963694899278446
-4.152270000000001 -6.618846e-05 -1.1645943126921385 -0.9930105188162976
-4.12227 -6.664362e-05 -1.1726029103746491 -0.9998391815128524
-4.092329 -6.679372e-05 -1.175243938830895 -1.00209109791753
-4.062041 -6.652535e-05 -1.170521934788239 -0.9980648034103797
-4.032121 -6.637674e-05 -1.1679071230701663 -0.9958352411392333
-4.002473 -6.665281e-05 -1.1727646095852615 -0.9999770570075827
-3.972195 -6.632033e-05 -1.1669145819961033 -0.9949889346476418
-3.942103 -6.643069e-05 -1.1688563801335539 -0.9966446408063374
-3.912131 -6.677819e-05 -1.1749706865195995 -1.0018581048344877
-3.881946 -6.665294e-05 -1.1727668969516791 -0.9999790073682262
-3.8522510000000003 -6.658939e-05 -1.1716487266759001 -0.9990255810689774
-3.82227 -6.633383e-05 -1.1671521162010288 -0.9951914720990951
-3.792057 -6.60878e-05 -1.1628231872797088 -0.9915003395671648
-3.762307 -6.628608e-05 -1.1663119489206442 -0.9944750896319177
-3.7322330000000004 -6.650224e-05 -1.170115311419659 -0.99771808929904
-3.70227 -6.61033e-05 -1.163095911737216 -0.9917328825669817
-3.67227 -6.656191e-05 -1.1711652126054297 -0.9986133048344638
-3.64227 -6.610914e-05 -1.1631986672747539 -0.9918204987682029
-3.6124270000000003 -6.643467e-05 -1.1689264087361912 -0.9967043518475808
-3.5821590000000003 -6.625134e-05 -1.1657006942333026 -0.9939538932568445
-3.552301 -6.582461e-05 -1.1581923259912388 -0.987551759430276
-3.522659 -6.61302e-05 -1.163569220634438 -0.9921364571924702
-3.4922600000000004 -6.630052e-05 -1.1665660225442829 -0.9946917296911018
-3.4621869999999997 -6.621649e-05 -1.165087504082069 -0.9934310465766113
-3.432214 -6.624249e-05 -1.1655449773656295 -0.9938211187053364
-3.402177 -6.617101e-05 -1.1642872777383646 -0.9927487204068265
-3.3721970000000003 -6.621099e-05 -1.1649907308874698 -0.993348531318612
-3.3423249999999998 -6.601257e-05 -1.1614995059288535 -0.9903716808654736
-3.312177 -6.624759e-05 -1.1656347125097122 -0.9938976328536631
-3.2821309999999997 -6.60752e-05 -1.1626014886884448 -0.991311304612475
-3.251946 -6.666016e-05 -1.1728939337634987 -1.0000873273978184
-3.222168 -6.626247e-05 -1.165896527988919 -0.9941208741334873
-3.19227 -6.624695e-05 -1.1656234516288861 -0.9938880310781868
-3.162047 -6.61406e-05 -1.1637522099478619 -0.9922924860439601
-3.1319920000000003 -6.639274e-05 -1.1681886450908188 -0.9960752855261408
-3.101918 -6.642146e-05 -1.16869397711789 -0.9965061652006401
-3.071825 -6.630324e-05 -1.166613881287794 -0.994732537236876
-3.042093 -6.64568e-05 -1.169315788881006 -0.9970363632402223
-3.0122139999999997 -6.62942e-05 -1.1664548213461254 -0.9945969121582735
-2.982205 -6.608616e-05 -1.162794331272592 -0.991475735017507
-2.9519830000000002 -6.596906e-05 -1.1607339419839415 -0.9897189101608265
-2.921983 -6.566324e-05 -1.1553530004616959 -0.9851307617605708
-2.8919360000000003 -6.592993e-05 -1.1600454446921835 -0.9891318516070955
-2.8619369999999997 -6.597093e-05 -1.1607668448701056 -0.9897469653485464
-2.832121 -6.591485e-05 -1.1597801101877185 -0.988905609772435
-2.802001 -6.608823e-05 -1.1628307531840136 -0.991506790760063
-2.772029 -6.592306e-05 -1.159924566174566 -0.9890287825484673
-2.741909 -6.553678e-05 -1.153127920790964 -0.9832335109375494
-2.7120010000000003 -6.586847e-05 -1.1589640482303525 -0.9882097811058868
-2.682029 -6.598525e-05 -1.1610188070785896 -0.9899618050748289
-2.651862 -6.556421e-05 -1.1536105551051201 -0.9836450370333542
-2.6217330000000003 -6.562428e-05 -1.154667494341407 -0.9845462536784505
-2.592027 -6.595332e-05 -1.1604569946961252 -0.9894827664952064
-2.562344 -6.607643e-05 -1.1626231306937824 -0.9913297580247186
-2.532288 -6.600215e-05 -1.1613161647129036 -0.9902153519585
-2.502205 -6.62176e-05 -1.1651070346722519 -0.993447699655953
-2.472233 -6.603192e-05 -1.1618399716225802 -0.99066198454589
-2.4420659999999996 -6.639594e-05 -1.1682449494949492 -0.9961232944035223
-2.412131 -6.605506e-05 -1.1622471228449485 -0.991009148740455
-2.382325 -6.604442e-05 -1.1620599107012146 -0.9908495192231614
-2.35227 -6.65058e-05 -1.1701779500692542 -0.997771499175127
-2.322168 -6.636195e-05 -1.1676468911523257 -0.9956133501090855
-2.292029 -6.630864e-05 -1.1667088949697642 -0.9948135522174574
-2.262066 -6.652086e-05 -1.1704429326711934 -0.9979974409543039
-2.232094 -6.610618e-05 -1.1631465857009333 -0.9917760905566252
-2.2018530000000003 -6.594322e-05 -1.1602792839205882 -0.9893312384759708
-2.1721120000000003 -6.60353e-05 -1.1618994431494427 -0.9907126939226241
-2.142038 -6.543023e-05 -1.1512531600846816 -0.9816349653484865
-2.11227 -6.583409e-05 -1.1583591277884755 -0.9876939857295189
-2.082186 -6.56402e-05 -1.1549476087519563 -0.9847850978434236
-2.0521030000000002 -6.582461e-05 -1.1581923259912388 -0.987551759430276
-2.021742 -6.571794e-05 -1.1563154538698015 -0.9859514135083113
-1.9916310000000002 -6.598134e-05 -1.1609500101347925 -0.9899031442277783
-1.961895 -6.618116e-05 -1.1644658682702158 -0.992900998564771
-1.932186 -6.572166e-05 -1.1563809077396032 -0.9860072238282672
-1.902029 -6.586501e-05 -1.1589031690933862 -0.9881578715072178
-1.8719919999999999 -6.599171e-05 -1.1611324715944276 -0.9900587229960425
-1.841862 -6.587916e-05 -1.1591521401304008 -0.9883701607618893
-1.811622 -6.540041e-05 -1.1507284734186904 -0.9811875826223873
-1.781696 -6.561179e-05 -1.1544477312140353 -0.9843588690289208
-1.751933 -6.560129e-05 -1.1542629823879822 -0.9842013399000128
-1.721881 -6.566839e-05 -1.1554436153620935 -0.9852080260476066
-1.691798 -6.582165e-05 -1.158140244417418 -0.987507351218698
-1.661631 -6.56815e-05 -1.1556742874677655 -0.985404712417129
-1.631788 -6.573914e-05 -1.1566884705471658 -0.9862694723209637
-1.601989 -6.556669e-05 -1.1536541910183211 -0.9836822439133249
-1.572094 -6.541186e-05 -1.15092993761472 -0.981359364386768
-1.541779 -6.588774e-05 -1.1593031063139756 -0.9884988845643685
-1.511594 -6.565917e-05 -1.1552813882976924 -0.9850697004696511
-1.481816 -6.584709e-05 -1.1585878644302554 -0.9878890217938813
-1.4518250000000001 -6.575581e-05 -1.1569817813024332 -0.9865195685665733
-1.421742 -6.558051e-05 -1.1538973556636598 -0.9838895822525163
-1.3916030000000001 -6.552602e-05 -1.1529385972320751 -0.983072081087354
-1.36165 -6.537654e-05 -1.1503084777541297 -0.9808294664026694
-1.331585 -6.498749e-05 -1.1434630938707022 -0.9749926371072684
-1.3016400000000001 -6.526513e-05 -1.148348204734074 -0.9791580073310832
-1.27177 -6.536923e-05 -1.1501798573809443 -0.9807197961234011
-1.241955 -6.523779e-05 -1.1478671539812841 -0.9787478314849548
-1.211835 -6.512788e-05 -1.1459332736506647 -0.977098876574641
-1.1819739999999999 -6.53852e-05 -1.1504608515478079 -0.9809593904270831
-1.152131 -6.545542e-05 -1.1516963813159464 -0.9820128852301242
-1.1221400000000001 -6.518671e-05 -1.1469683949303513 -0.9779814897797522
-1.091853 -6.568789e-05 -1.1557867203247636 -0.9855005801441503
-1.061835 -6.494533e-05 -1.1427212833462832 -0.9743601201477669
-1.0318720000000001 -6.565464e-05 -1.155201682375595 -0.9850017379026077
-1.00202 -6.510494e-05 -1.1455296414535545 -0.9767547129349125
-0.9719549 -6.536164e-05 -1.150046310372397 -0.9806059250673617
-0.9416946 -6.512154e-05 -1.1458217205499812 -0.977003758986329
-0.9112604 -6.518112e-05 -1.146870038174386 -0.9778976242720764
-0.8814827000000001 -6.664581e-05 -1.172641443701226 -0.9998720375883106
-0.8519325999999999 -6.55353e-05 -1.1531018800040536 -0.9832113068317604
-0.8218253 -6.524542e-05 -1.148001404794883 -0.9788623026519615
-0.7917048999999999 -6.428933e-05 -1.1311788804995324 -0.9645183002845535
-0.7614086 -6.440657e-05 -1.1332417331058635 -0.9662772255296194
-0.7314550000000001 -6.45369e-05 -1.1355349059153406 -0.9682325370887238
-0.7014549 -6.486167e-05 -1.1412492750807965 -0.9731049880597233
-0.6718529999999999 -6.465874e-05 -1.1376786961026089 -0.9700604750950255
-0.6416864000000001 -6.445972e-05 -1.134176914068218 -0.9670746229773781
-0.6117604 -6.43306e-05 -1.131905031361553 -0.9651374647750336
-0.5816678000000001 -6.397006e-05 -1.1255612845286758 -0.9597283645715536
-0.5516123 -6.43555e-05 -1.1323431500061931 -0.9655110338521584
-0.5216123 -6.410509e-05 -1.1279371544317194 -0.9617541891693121
-0.4913531 -6.441923e-05 -1.1334644874047044 -0.9664671606507599
-0.4614703 -6.406867e-05 -1.1272963399322093 -0.9612077881336136
-0.4316586 -6.367284e-05 -1.1203316610925302 -0.9552692400292604
-0.4016401 -6.387375e-05 -1.1238666979156107 -0.9582834473901113
-0.371442 -6.376089e-05 -1.1218809119624333 -0.9565902342959615
-0.3416586 -6.372064e-05 -1.1211727081292295 -0.9559863726351469
-0.3114642 -6.315571e-05 -1.11123269343378 -0.9475108554166636
-0.28138080000000004 -4.811691e-05 -0.846623108172021 -0.7218871350525016
-0.2511771 -2.639357e-05 -0.4643981974145016 -0.39597677055961517
-0.2214891 -2.245466e-05 -0.3950925785164915 -0.33688219330746727
-0.1916586 -1.913665e-05 -0.33671177353242565 -0.2871028385447539
-0.1614549 -1.649027e-05 -0.29014838321903536 -0.2473997970057141
-0.1313345 -1.332552e-05 -0.23446420729029419 -0.19991976741409226
-0.10117709999999999 -1.133506e-05 -0.19944181221355128 -0.17005734551633112
-0.07153631 -8.45164e-06 -0.14870767316419486 -0.12679804638525466
-0.04128553 -6.467748e-06 -0.11380084287692982 -0.09703416270831912
-0.0111586 -3.605621e-06 -0.06344135685168292 -0.05409431764789417
0.01856747 -1.768935e-06 -0.031124634725178197 -0.02653893234715398
0.04835067 4.778171e-07 0.008407252218393519 0.007168582051467864
0.07842475 2.838322e-06 0.049940634043894906 0.042582704021028914
0.1083229 5.197737e-06 0.09145483894125196 0.0779804744670093
0.1386377 6.904104e-06 0.12147858180466874 0.10358071323916096
0.16850810000000002 9.22543e-06 0.16232260593673636 0.13840704301933354
0.1988136 1.120821e-05 0.19720987044356605 0.16815424361137898
0.22871840000000002 1.323179e-05 0.23281501610305955 0.19851355739003898
0.258721 1.49198e-05 0.2625157652331565 0.22383839023653668
0.288647 1.719141e-05 0.30248503006655175 0.2579188420954905
0.31881360000000003 1.873811e-05 0.3296994119004988 0.28112363292236825
0.3488128 2.052304e-05 0.361105480670698 0.30790253464255896
0.3787673 2.292871e-05 0.40343354813463506 0.34399425840831516
0.4086377 2.435757e-05 0.42857452028647675 0.3654311223256182
0.4387118 2.654396e-05 0.4670443284573718 0.39823303776880514
0.4688136 2.836146e-05 0.4990234704908617 0.42550057984409473
0.4988229 3.068881e-05 0.5399734876637049 0.460417286335938
0.5286192 3.293041e-05 0.5794147227571139 0.4940475049416982
0.5588229 3.503769e-05 0.6164925804871456 0.5256625509193688
0.5886996 3.764884e-05 0.6624360945013118 0.5648370447239863
0.6186933 3.972669e-05 0.6989961276646057 0.5960105590574886
0.6489711 4.223518e-05 0.7431333260137606 0.6336448680646098
0.6788044 4.465842e-05 0.7857705398466267 0.6700001905727391
0.7088785000000001 4.732956e-05 0.8327695854869765 0.7100747008005184
0.7387118 5.003658e-05 0.8803999442586398 0.7506875105659382
0.7688236 5.207111e-05 0.9161977565510172 0.781211104721888
0.7990267 5.441641e-05 0.9574636062407799 0.8163971110102933
0.8288044 5.759752e-05 1.0134356384356382 0.8641225859875282
0.8589248 5.985649e-05 1.053182500872718 0.8980134027808251
0.8888878 6.220717e-05 1.094543012341925 0.9332801239943279
0.9188322 6.378364e-05 1.1222812010855487 0.9569315474085959
0.9489989000000001 6.418084e-05 1.129269985248246 0.9628906493135782
0.9789711 6.500389e-05 1.1437516539418708 0.9752386826038486
1.008879 6.476039e-05 1.1394672406900666 0.9715855070905981
1.039024 6.449018e-05 1.1347128616150353 0.9675316074789535
1.06903 6.498225e-05 1.1433708954089385 0.9749140225705561
1.0990170000000001 6.510282e-05 1.1454923397858179 0.9767229070536471
1.129008 6.522642e-05 1.147667097395358 0.9785772499425085
1.1591010000000002 6.523669e-05 1.1478477993423644 0.978731328433355
1.188749 6.542639e-05 1.151185594799725 0.9815773546956285
1.218749 6.502374e-05 1.144100917198743 0.9755364876713559
1.2491189999999999 6.544185e-05 1.1514576154521805 0.9818092975844782
1.2790080000000001 6.572712e-05 1.1564769771291508 0.9860891389752994
1.3088320000000002 6.565281e-05 1.1551694832944832 0.9849742828258553
1.33898 6.580855e-05 1.1579097482630087 0.9873108148769175
1.3688879999999999 6.560053e-05 1.1542496100920012 0.9841899377916346
1.3988040000000002 6.564351e-05 1.155005848619979 0.9848347570259652
1.4289159999999999 6.547388e-05 1.152021187347274 0.9822898364415188
1.4588320000000001 6.554483e-05 1.1532695615576047 0.9833542832697122
1.489175 6.612346e-05 1.1634506294832379 0.9920353384944852
1.519017 6.562907e-05 1.1547517749963399 0.984618116966781
1.549119 6.544833e-05 1.1515716318705447 0.9819065155611757
1.5793409999999999 6.547616e-05 1.1520613042352172 0.9823240427666533
1.609218 6.573949e-05 1.1566946288413675 0.9862747232919273
1.639064 6.5786e-05 1.1575129781651516 0.9869725023191195
1.6692770000000001 6.580948e-05 1.1579261117304593 0.9873247674569064
1.699105 6.567234e-05 1.155513116110942 0.9852672870056245
1.729151 6.587097e-05 1.1590080360460793 0.9882472880413409
1.759417 6.589025e-05 1.1593472700809655 0.9885365415275646
1.7892029999999999 6.557286e-05 1.1537627529475354 0.9837748110300262
1.8193409999999999 6.599104e-05 1.161120682859813 0.990048671137341
1.849249 6.5931e-05 1.1600642714773148 0.9891479045754701
1.8796469999999998 6.59436e-05 1.1602859700685786 0.9893369395301598
1.9096469999999999 6.614836e-05 1.1638887481278783 0.9924089075716104
1.939237 6.658117e-05 1.1715040947377902 0.9989022582652037
1.9689429999999999 6.610207e-05 1.1630742697318783 0.9917144291547383
1.9990640000000002 6.621466e-05 1.165055305000957 0.993403591499859
2.029184 6.607355e-05 1.162572456730065 0.9912865500350753
2.059184 6.619121e-05 1.1646426992894383 0.9930517764452974
2.088971 6.652815e-05 1.170571201141853 0.9981068111780884
2.119206 6.621225e-05 1.1650129007465961 0.9933674348140809
2.1494340000000003 6.615505e-05 1.1640064595227637 0.992509276130886
2.1794059999999997 6.615631e-05 1.1640286293818902 0.9925281796263551
2.209445 6.615176e-05 1.1639485715572668 0.9924599170038281
2.239082 6.583493e-05 1.1583739076945596 0.9877065880598315
2.269332 6.603115e-05 1.1618264233753361 0.99065043240977
2.299212 6.564173e-05 1.1549745292951812 0.9848080520879217
2.329425 6.578357e-05 1.157470222008265 0.9869360455778579
2.359388 6.612179e-05 1.1634212456223325 0.9920102838616018
2.389156 6.614083e-05 1.1637562568269089 0.992295936682022
2.419166 6.602814e-05 1.161773462045201 0.990605274059483
2.449388 6.61375e-05 1.1636976650563604 0.9922459774439967
2.47919 6.610732e-05 1.163166644144905 0.9917931937191923
2.5091010000000002 6.622215e-05 1.1651870924968748 0.9935159622784799
2.539018 6.643058e-05 1.1688544446696616 0.9966429905011773
2.5692489999999997 6.637985e-05 1.1679618439129307 0.9958818997669383
2.599323 6.611494e-05 1.1633007190072404 0.9919075148584569
2.6291149999999996 6.643498e-05 1.1689318632253412 0.996709002707577
2.659138 6.643931e-05 1.1690080501221802 0.9967739647197839
2.689416 6.638339e-05 1.16802413066 0.9959350095875418
2.7195270000000002 6.64652e-05 1.1694635879418487 0.9971623865433488
2.749294 6.646707e-05 1.1694964908280123 0.9971904417310687
2.7791010000000003 6.647252e-05 1.1695923842662972 0.9972722068503591
2.8093690000000002 6.672513e-05 1.1740370891186107 1.0010620576364053
2.839536 6.634038e-05 1.1672673642782336 0.9952897402699856
2.86961 6.67154e-05 1.1738658885398012 1.000916080643617
2.8995729999999997 6.633928e-05 1.1672480096393139 0.9952732372183857
2.929499 6.617484e-05 1.1643546670720581 0.9928061810319425
2.959454 6.655297e-05 1.17100791217639 0.998479180033279
2.989434 6.628095e-05 1.1662216859227725 0.9943981254003655
3.019666 6.604633e-05 1.16209351739243 0.9908781745218486
3.049397 6.638261e-05 1.1680104064614931 0.99592330742368
3.079518 6.621046e-05 1.1649814054705354 0.9933405798482954
3.1095680000000003 6.592871e-05 1.160023978638109 0.989113548222594
3.139471 6.64254e-05 1.1687633019154757 0.9965652761309162
3.169647 6.635037e-05 1.1674431395898786 0.995439617984061
3.199536 6.643521e-05 1.1689359101043881 0.9967124533456387
3.229656 6.618733e-05 1.16457443019943 0.9929935656814722
3.259814 6.664355e-05 1.172601678715809 0.99983813131866
3.2896750000000003 6.666893e-05 1.173048243021069 1.0002189017273921
3.319795 6.63969e-05 1.1682618408161884 0.9961376970667368
3.349897 6.656813e-05 1.1712746542909582 0.9987066220898739
3.379587 6.632919e-05 1.1670704748150398 0.995121859226892
3.409573 6.619036e-05 1.1646277434320909 0.9930390240872428
3.439592 6.652757e-05 1.1705609959686043 0.9980981095690631
3.469795 6.711113e-05 1.1808288078668512 1.006853128470552
3.49999 6.643429e-05 1.1689197225882006 0.9966986507933916
3.529897 6.689207e-05 1.1769744195015932 1.003566620758303
3.559841 6.648952e-05 1.1698915014132403 0.9975272540114485
3.5898600000000003 6.647666e-05 1.1696652280891409 0.9973343183354713
3.6201190000000003 6.62246e-05 1.1652302005562871 0.9935527190752251
3.6500079999999997 6.665187e-05 1.172748070166548 0.9999629543998518
3.679971 6.621785e-05 1.1651114334538244 0.9934514503494984
3.710018 6.609208e-05 1.1628984944202332 0.9915645514406626
3.739719 6.612856e-05 1.163540364627321 0.9921118526428121
3.769721 6.637376e-05 1.1678546895938198 0.9957905328721717
3.799545 6.631749e-05 1.1668646118374377 0.9949463267689659
3.829527 6.642794e-05 1.1688079935362543 0.9966033831773378
3.8595729999999997 6.698873e-05 1.1786751644088598 1.0050167889107084
3.889582 6.641751e-05 1.1686244763690414 0.9964469042426224
3.919944 6.689206e-05 1.1769742435503303 1.0035664707305612
3.950008 6.672977e-05 1.1741187305046 1.0011316705086084
3.979832 6.661178e-05 1.172042681553551 0.9993614931829065
4.009499 6.647954e-05 1.1697159020528582 0.9973775263251147
4.039694 6.688593e-05 1.1768663854261678 1.0034745037248272
4.0698229999999995 6.634789e-05 1.1673995036766773 0.9954024111040903
4.100323 6.670569e-05 1.173695039863518 1.0007704037063125
4.130143 6.645134e-05 1.1692197194914584 0.99695444809319
4.160036 6.63578e-05 1.167573871378219 0.9955510885962314
4.190258 6.673966e-05 1.1742927463036157 1.001280047945266
4.220249 6.659421e-05 1.1717335351846219 0.9990978944405334
4.250545 6.667557e-05 1.1731650746596394 1.0003185201479587
4.28036 6.680764e-05 1.175488862988863 1.0022999365341396
4.310314 6.64047e-05 1.1683990828012565 0.9962547187053544
4.340406 6.65515e-05 1.1709820473407428 0.998457125955232
4.370193 6.62747e-05 1.1661117163834553 0.9943043580617298
4.400162 6.678068e-05 1.1750144983840636 1.0018954617422002
4.430305000000001 6.638825e-05 1.1681096429737734 0.996007923070065
4.460109999999999 6.661801e-05 1.1721522991903426 0.9994549604660586
4.489925 6.665158e-05 1.1727429675799237 0.9999586035953391
4.519981 6.649719e-05 1.1700264560318905 0.9976423252894223
4.54999 6.651081e-05 1.170266101651971 0.9978466630737775
4.580193 6.68047e-05 1.175437133317568 1.0022558283780454
4.61036 6.652435e-05 1.1705043396619481 0.998049800636198
4.640212 6.675483e-05 1.1745596643694467 1.0015076400296024
4.670193 6.647935e-05 1.1697125589788628 0.9973746757980201
4.7005550000000005 6.669742e-05 1.1735495281690933 1.0006463307638296
4.730285 6.703204e-05 1.1794372093285133 1.0056665590605192
4.760221 6.674429e-05 1.174374211738342 1.0013495107897272
4.790115 6.661426e-05 1.172086317466752 0.9993987000628771
4.820416 6.657543e-05 1.171403098712881 0.9988161423414006
4.850341 6.651816e-05 1.1703954258302083 0.9979569334640132
4.880425 6.678618e-05 1.175111271578663 1.0019779770001997
4.9103509999999995 6.655461e-05 1.171036768183507 0.9985037845829371
4.940277 6.663388e-05 1.1724315338445772 0.9996930544923227
4.970351 6.659372e-05 1.1717249135727394 0.9990905430811845
5.000144000000001 6.66124e-05 1.1720535905318514 0.9993707949028993
5.030203 6.685405e-05 1.1763054528000176 1.0029962152839136
5.060147 6.652581e-05 1.1705300285463327 0.9980717046865033
5.090221 6.634177e-05 1.1672918215037775 0.995310594126098
5.120002 6.650898e-05 1.1702339025708588 0.9978192079970248
5.149971 6.646908e-05 1.169531857031857 0.9972205973071739
5.180388 6.659275e-05 1.1717078463002375 0.9990759903902282
5.210185 6.659593e-05 1.1717637988018421 0.9991236992121261
5.240416 6.64379e-05 1.1689832409941103 0.9967528108081876
5.270258 6.660677e-05 1.171954529970834 0.999286329284256
5.300268 6.679387e-05 1.175246578099839 1.0020933483336574
5.33036 6.689673e-05 1.1770564127901082 1.0036365336859896
5.360018 6.655189e-05 1.1709889094399961 0.9984629770371628
5.3902030000000005 6.679303e-05 1.1752317981937546 1.0020807460033445
5.420083 6.711455e-05 1.1808889831987657 1.0069044379582535
5.450073000000001 6.693247e-05 1.1776852626037404 1.0041727328352446
5.480564 6.685746e-05 1.1763654521806692 1.0030473747438733
5.510471 6.698989e-05 1.1786955747553571 1.0050341921287593
5.540462000000001 6.666109e-05 1.172910297230949 1.0001012799778073
5.570609999999999 6.656666e-05 1.171248789455311 0.9986845680118269
5.600416 6.674669e-05 1.1744164400414396 1.0013855174477633
5.630453 6.677681e-05 1.1749464052453182 1.001837401006117
5.660916 6.660324e-05 1.1718924191750277 0.9992333694913945
5.690426 6.66564e-05 1.1728277760886454 1.000030916966895
5.720147 6.654055e-05 1.1707893807078584 0.9982928455779418
5.750332 6.655537e-05 1.1710501404794882 0.9985151866913152
5.780388 6.647241e-05 1.169590448802405 0.997270556545199
5.810444 6.614712e-05 1.1638669301712778 0.992390304131625
5.840555 6.655975e-05 1.1711272071326415 0.9985808988422311
5.8704160000000005 6.682466e-05 1.1757883320383318 1.0025552837507126
5.90049 6.659122e-05 1.1716809257570127 0.9990530361457302
5.930758 6.675607e-05 1.1745814823260472 1.001526243469588
5.960756999999999 6.669942e-05 1.1735847184216746 1.0006763363121929
5.990628 6.668455e-05 1.1733230788937308 1.0004532450601107
6.020638 6.665081e-05 1.17272941933268 0.9999470514592192
6.050712000000001 6.694271e-05 1.1778654366969583 1.0043263612428657
6.0808599999999995 6.645011e-05 1.1691980774861206 0.9969359946809464
6.110888 6.657932e-05 1.1714715437541523 0.9988745031329676
6.140943 6.691246e-05 1.1773331841266623 1.0038725273238682
6.17073 6.683932e-05 1.1760462765897546 1.0027752244202166
6.200680999999999 6.686793e-05 1.1765496731529337 1.003204453789556
6.2304070000000005 6.668313e-05 1.1732980938143978 1.0004319411207725
6.260277 6.704112e-05 1.1795969730752338 1.0058027842500894
6.290578 6.685509e-05 1.1763237517313603 1.0030118181690626
6.3208329999999995 6.684399e-05 1.1761284458295325 1.0028452873756453
6.350653 6.642666e-05 1.168785471774602 0.996584179626385
6.380377999999999 6.646125e-05 1.1693940871930002 0.9971031255853311
6.410842 6.672933e-05 1.174110988649032 1.0011250692879685
6.440578 6.689302e-05 1.1769911348715694 1.0035808733937754
6.470305000000001 6.648687e-05 1.1698448743285699 0.9974874966598669
6.500416 6.662615e-05 1.1722955235183494 0.9995770830478979
6.530443 6.68212e-05 1.1757274529013657 1.0025033741520437
6.560379 6.667992e-05 1.1732416134590047 1.0003837822156494
6.590859999999999 6.667509e-05 1.17315662899902 1.0003113188163515
6.6207579999999995 6.697793e-05 1.1784851370449194 1.0048547589495458
6.650629 6.667899e-05 1.173225249991554 1.0003698296356605
6.680731 6.64787e-05 1.1697011221467741 0.9973649239948023
6.710777 6.64831e-05 1.1697785407024535 0.9974309362012017
