Keff(MJ/m3):0.05783256710723117 Ms(MA/m):1.286232842588446
H(kOe) moment(emu) M(MA/m) M_norm()
6.86075 6.935641e-05 1.1424886573632838 1.0061599952202027
6.890843 6.956565e-05 1.1459354091006744 1.0091954596769106
6.921024999999999 6.918021e-05 1.1395861642638367 1.0036038451663316
6.95077 6.912492e-05 1.1386753876266718 1.0028017479104943
6.9806490000000005 7.00753e-05 1.1543307303727124 1.0165890003974292
7.010638 6.882424e-05 1.1337223704578767 0.9984397547311643
7.040844 6.987074e-05 1.1509610709605511 1.01362142914306
7.070732 6.965517e-05 1.1474100469114716 1.01049413477806
7.100723 6.945152e-05 1.1440553776736604 1.0075397649797013
7.1306769999999995 6.944135e-05 1.143887850120758 1.0073922278284648
7.160902 6.920999e-05 1.1400767218376249 1.0040358664410436
7.190936 6.900793e-05 1.1367482442231285 1.0011045629229665
7.2210529999999995 6.941737e-05 1.1434928343175532 1.0070443477019506
7.250982 7.027182e-05 1.1575679491235824 1.0194399346118828
7.280987 6.864728e-05 1.1308073580919396 0.9958725792854605
7.310992000000001 6.986619e-05 1.1508861200888003 1.0135554218630083
7.341037999999999 6.854393e-05 1.1291049025764581 0.9943732710671428
7.371186 6.95864e-05 1.146277218021296 1.0094964818881356
7.401038 6.884198e-05 1.1340145964941093 0.9986971105878935
7.431159 6.943195e-05 1.143733006561537 1.0072558611400064
7.46094 6.825983e-05 1.124425003089779 0.9902518055149027
7.490902 6.85567e-05 1.1293152591989322 0.994558526664123
7.520992000000001 6.982755e-05 1.1502496142240863 1.0129948677308769
7.551091 6.971553e-05 1.1484043402343014 1.0113697830030979
7.580659 6.876297e-05 1.132713086960697 0.9975509050501163
7.610806999999999 6.956295e-05 1.1458909327591957 1.009156290521715
7.640936 7.056898e-05 1.1624629823212649 1.0237508628185132
7.671053 6.90651e-05 1.1376899895721377 1.0019339335164956
7.700816 6.921082e-05 1.14009039419445 1.0040479073294928
7.730862 6.83323e-05 1.1256187810404992 0.9913031346545395
7.761223 6.871208e-05 1.1318747902874229 0.996812639010153
7.790862 6.946501e-05 1.144277594653862 1.0077354656847337
7.821025 6.832214e-05 1.1254514182147877 0.9911557425742481
7.851103 6.873618e-05 1.132271782816916 0.9971622599880094
7.881001 6.900536e-05 1.136705909335129 1.0010672796900584
7.910945 6.905511e-05 1.1375254271086674 1.0017890076422722
7.941091 6.908104e-05 1.1379525647140516 1.0021651766030946
7.97114 6.984294e-05 1.1505031293705132 1.0132181319154911
8.001122 6.942237e-05 1.1435751979128834 1.0071168831745347
8.031214 6.876457e-05 1.1327394433112026 0.9975741164013432
8.0611 6.956525e-05 1.1459288200130482 1.009189656839104
8.090945 6.846377e-05 1.1277844494161195 0.9932103823706713
8.120964 6.887582e-05 1.1345720333073064 0.9991880306663441
8.151289 6.958443e-05 1.1462447667647357 1.0094679029119373
8.181047 6.922036e-05 1.1402475439343407 1.0041863050111837
8.211187 6.868367e-05 1.131406800338755 0.996400492454929
8.241474 6.930588e-05 1.1416562908688734 1.0054269517342656
8.271016 6.924355e-05 1.1406295462894835 1.0045227245330297
8.301482 6.911726e-05 1.1385492065986256 1.0026906235664952
8.331223 6.942354e-05 1.143594470994191 1.0071338564751195
8.361011000000001 6.903223e-05 1.1371485312964351 1.0014570853197264
8.391361999999999 6.971635e-05 1.1484178478639357 1.0113816788206018
8.421166 6.934931e-05 1.1423717010579142 1.006056994849133
8.451426999999999 6.899901e-05 1.136601307569059 1.0009751596398762
8.481723 6.835455e-05 1.1259852990397201 0.9916259175075397
8.511156999999999 6.931373e-05 1.1417856017135424 1.005540832426223
8.54101 6.938008e-05 1.1428785666235781 1.0065033781474166
8.571261 6.881734e-05 1.1336087086963207 0.998339655778998
8.601186 6.841e-05 1.1268987113119353 0.9924303358984996
8.631538 6.873556e-05 1.132261569731095 0.997153265589409
8.661534 6.925044e-05 1.140743043323849 1.004622678414251
8.691723 6.894854e-05 1.1357699294377932 1.0002429865796103
8.721279000000001 6.95038e-05 1.1449165714264362 1.0082981958810429
8.751029 7.028565e-05 1.1577957668282668 1.019640567729051
8.781231 6.927364e-05 1.1411252104061824 1.004959243007042
8.811315 6.832857e-05 1.1255573377983827 0.9912490231919915
8.841271 7.001616e-05 1.1533565337671432 1.015731050827702
8.871131 6.864946e-05 1.1308432686195038 0.9959042047515073
8.901186 6.953697e-05 1.1454629715178586 1.008779396206167
8.931168 6.827662e-05 1.1247015800428988 0.9904953796318405
8.961223 6.881518e-05 1.1335731276231378 0.9983083204548415
8.990964 6.898608e-05 1.1363883153115346 1.0007875829077733
9.021147999999998 6.930261e-05 1.1416024250775272 1.0053795135351953
9.051362 6.941435e-05 1.143443086705973 1.0070005362765093
9.081384 6.829061e-05 1.1249320333826334 0.9906983338841314
9.111343999999999 6.976456e-05 1.1492119976501125 1.0120810658472597
9.141252 6.877213e-05 1.132863977067342 0.9976837900358906
9.171084 6.963573e-05 1.1470898172528268 1.0102121168606524
9.201233 6.9589e-05 1.1463200470908679 1.0095342003338794
9.231344 6.962959e-05 1.1469886747577607 1.0101230433003188
9.261547 6.885395e-05 1.1342117749413305 0.9988707605092603
9.291788 6.947789e-05 1.1444897632754332 1.0079223170621108
9.321506 6.862531e-05 1.1304454524540573 0.995553858418925
9.351085 6.961562e-05 1.1467585508724074 1.0099203791899183
9.381020000000001 6.969516e-05 1.1480687909469252 1.0110742734877896
9.411603 6.954618e-05 1.1456146852604574 1.0089130065466674
9.441548000000001 6.915526e-05 1.1391751699231374 1.003241893158136
9.471416999999999 6.880662e-05 1.1334321211479321 0.9981841397257772
9.501483 6.925966e-05 1.1408949217936384 1.0047564338256962
9.531336 6.946698e-05 1.1443100459104223 1.007764044660932
9.561557 6.917647e-05 1.139524556294529 1.0035495886328383
9.591431 6.857534e-05 1.1296223106823244 0.9948289389059175
9.621316 6.937142e-05 1.1427359128764656 1.0063777467089006
9.651421000000001 6.837432e-05 1.1263109646956568 0.9919127227661381
9.68126 6.832218e-05 1.1254520771235506 0.9911563228580289
9.71177 6.909978e-05 1.1382612634693503 1.0024370395543405
9.741581 6.898696e-05 1.1364028113043128 1.000800349150948
9.771593999999999 6.910898e-05 1.1384128124847583 1.0025705048238955
9.801345999999999 6.811591e-05 1.1220542493617858 0.9881639444720358
9.831121 6.935014e-05 1.1423853734147391 1.0060690357375819
9.861505999999999 6.850053e-05 1.1283899865689893 0.993743663165111
9.891705 6.87328e-05 1.1322161050264725 0.9971132260085425
9.921524999999999 6.914278e-05 1.1389695903891923 1.0030608446185654
9.951362 6.860112e-05 1.1300469773798483 0.9952029318025621
9.981418 6.912043e-05 1.1386014251180654 1.0027366110561138
10.00349 6.895895e-05 1.1359414104432712 1.0003940054335307
