Keff(MJ/m3):0.04609028295799987 Ms(MA/m):1.1724027981828726
H(kOe) moment(emu) M(MA/m) M_norm()
0.3244182 1.201595e-05 0.2322820413686449 0.19812477565616768
0.34944600000000003 1.299337e-05 0.2511766866421805 0.21424094776256386
0.3745016 1.397458e-05 0.2701445969456795 0.23041961121585625
0.3995109 1.649681e-05 0.3189021844190991 0.2720073552480181
0.4242053 1.708406e-05 0.330254397834912 0.28169021632051633
0.4493534 1.888543e-05 0.36507693794703266 0.31139207319606516
0.4745571 1.964415e-05 0.37974386236226565 0.3239022142823586
0.4995571 2.030626e-05 0.3925432051034216 0.33481940311967107
0.5246127 2.189312e-05 0.42321902184419097 0.36098431571482553
0.5496219 2.342907e-05 0.4529106901217862 0.3863097996897997
0.5744104999999999 2.416486e-05 0.4671343514401701 0.39844185988313036
0.5991127 2.594749e-05 0.5015946259423932 0.4278347226054249
0.6242053 2.640461e-05 0.5104312777885173 0.43537193751127473
0.6493256000000001 2.795131e-05 0.5403307558476707 0.4608746726680784
0.6745479 3.015432e-05 0.5829174560216509 0.4971989634664168
0.6992514999999999 3.020304e-05 0.5838592692828146 0.4980022823109499
0.7243997000000001 3.317184e-05 0.6412495650492944 0.5469532877635385
0.7493812000000001 3.487214e-05 0.6741183065919195 0.5749886537602495
0.7744089000000001 3.660627e-05 0.7076410206843224 0.6035818251040577
0.7994829999999999 3.907063e-05 0.7552799149429732 0.644215380681106
0.8248627000000001 4.057139e-05 0.7842913203170307 0.6689606349734216
0.8497053 4.286594e-05 0.8286475932727625 0.7067942814168455
0.8746312 4.45593e-05 0.8613821766866422 0.7347152173482641
0.89942 4.744337e-05 0.9171345447515948 0.7822691537183957
0.9241127 4.808008e-05 0.9294428764739996 0.7927675351121297
0.9495942 5.075222e-05 0.981098395515175 0.8368270674855061
0.9748164 5.282829e-05 1.0212312004639474 0.871058310374874
0.999696 5.445632e-05 1.052702880340228 0.8979020537752302
1.0246590000000002 5.564533e-05 1.075687802049101 0.9175070237944912
1.049529 5.629469e-05 1.0882406727237581 0.9282139844859131
1.074622 5.798475e-05 1.1209114633674848 0.9560805084266303
1.099853 5.688657e-05 1.0996823893292094 0.9379731872302132
1.124684 5.708851e-05 1.1035861202397061 0.9413028712914822
1.14965 5.75181e-05 1.111890585733617 0.9483861582870284
1.1748889999999999 5.824426e-05 1.1259280881500098 0.9603594343984039
1.199798 5.804302e-05 1.1220378890392422 0.9570412922745563
1.224724 5.891008e-05 1.1387991494297314 0.9713377955040502
1.249826 5.828822e-05 1.1267778851730137 0.9610842680684711
1.274789 5.973423e-05 1.1547309104968104 0.9849267779696088
1.299742 5.987861e-05 1.157521940846704 0.9873073850051938
1.3247419999999999 5.993914e-05 1.1586920549004447 0.988305432822509
1.3494179999999998 5.956788e-05 1.1515151749468393 0.9821839189838105
1.374585 5.97041e-05 1.1541484631741736 0.9844299800060256
1.3996590000000002 5.978172e-05 1.1556489464527353 0.9857098159812444
1.4246590000000001 5.920902e-05 1.1445780011598685 0.9762668623222921
1.449881 6.069543e-05 1.173312004639474 1.0007755068974677
1.4747329999999998 6.027627e-05 1.165209162961531 0.9938641947695015
1.4999 5.979382e-05 1.1558828532766285 0.9859093266138151
1.524826 6.009081e-05 1.1616240092789483 0.9908062408920973
1.5494290000000002 6.015569e-05 1.1628782138024356 0.9918760136062458
1.5745850000000001 6.062243e-05 1.1719008312391264 0.9995718477092307
1.599779 6.025675e-05 1.1648318190605065 0.9935423396002632
1.624965 6.024971e-05 1.164695727817514 0.9934262606867675
1.649872 6.036385e-05 1.1669021844190992 0.9953082560257457
1.6749269999999998 6.007342e-05 1.161287840711386 0.9905195061895844
1.6999549999999999 5.993183e-05 1.1585507442489853 0.9881849020188651
1.7252049999999999 6.032997e-05 1.166247245312198 0.9947496262545472
1.7501769999999999 5.976618e-05 1.1553485404987434 0.9854535849704881
1.775076 6.117368e-05 1.1825571235260004 1.0086611234286256
1.80002 6.010419e-05 1.161882659965204 0.9910268567816675
1.824983 5.99918e-05 1.1597100328629422 0.989173716286243
1.8498910000000002 6.059219e-05 1.1713162574908176 0.9990732360126238
1.874844 6.09956e-05 1.1791146336748501 1.0057248545486077
1.899983 6.047881e-05 1.1691244925575102 0.997203771919989
1.925159 6.043503e-05 1.1682781751401508 0.9964819061766872
1.950066 6.091398e-05 1.1775368258264063 1.0043790646452662
1.97502 6.028269e-05 1.1653332688961917 0.993970050824138
2.000261 6.016443e-05 1.163047167987628 0.9920201229391936
2.0251040000000002 6.083272e-05 1.1759659771892519 1.0030392105954555
2.0499009999999998 6.008538e-05 1.1615190411753333 0.9907167084346709
2.074872 6.117135e-05 1.182512081964044 1.008622705265494
2.099798 5.984929e-05 1.1569551517494683 0.9868239427120552
2.1250940000000003 6.065374e-05 1.1725060893098782 1.0000881020816104
2.149901 6.08567e-05 1.176429537985695 1.0034346043945508
2.1746779999999997 5.994988e-05 1.1588996713705781 0.9884825191195182
2.2000569999999997 6.00143e-05 1.160144983568529 0.9895447071319325
2.2248069999999998 5.983329e-05 1.15664585346994 0.9865601269995649
2.2499740000000004 6.048991e-05 1.1693390682389329 0.9973867940705291
2.274937 5.996398e-05 1.1591722404794123 0.9887150067161502
2.3001129999999996 6.099627e-05 1.1791275855403056 1.0057359018315684
2.3249389999999996 6.116575e-05 1.1824038275662092 1.0085303697661225
2.350235 6.001358e-05 1.16013106514595 0.9895328354248704
2.37527 6.092724e-05 1.1777931567755655 1.0045977019169925
2.3999859999999997 6.087309e-05 1.1767463754107867 1.0037048506150328
2.424816 6.074149e-05 1.1742023970616662 1.0015349663797997
2.450048 5.997381e-05 1.1593622656098976 0.9888770884945116
2.4749090000000002 6.111593e-05 1.1814407500483277 1.0077089135913555
2.499872 6.042688e-05 1.168120626329016 0.9963475250481373
2.524882 6.058463e-05 1.1711701140537405 0.998948583088472
2.549743 6.00397e-05 1.16063599458728 0.9899635145755109
2.574891 6.07816e-05 1.174977769186159 1.0021963193940489
2.5998539999999997 6.058192e-05 1.1711177266576454 0.9989038993021689
2.624761 6.00912e-05 1.1616315484245119 0.9908126714000894
2.649872 5.926819e-05 1.1457218248598493 0.9772424858040456
2.675196 6.111552e-05 1.181432824279915 1.007702153313723
2.7000520000000003 5.977286e-05 1.1554776725304465 0.9855637280304529
2.724965 6.005448e-05 1.1609217088729942 0.9902072143399239
2.74977 6.089537e-05 1.17717707326503 1.0040722139946758
2.7746779999999998 6.035388e-05 1.1667094529286681 0.9951438658599
2.7998629999999998 6.036376e-05 1.1669004446162767 0.9953067720623627
2.8251779999999997 6.060671e-05 1.1715969456794897 0.9993126487717089
2.850289 6.071247e-05 1.173641407307172 1.0010564706312703
2.87515 5.984458e-05 1.1568641020684323 0.9867462819616909
2.900194 6.109147e-05 1.180967910303499 1.007305605320886
2.92515 5.962059e-05 1.1525341194664604 0.983053026871646
2.950085 6.101141e-05 1.179420259037309 1.0059855374495121
2.975242 6.167158e-05 1.1921820993620722 1.016870738631685
3.0002429999999998 6.121828e-05 1.1834192924801854 1.0093965097271924
3.025242 6.025947e-05 1.1648843997680263 0.9935871882713865
3.0499650000000003 6.066357e-05 1.1726961144403634 1.0002501838599713
3.0751779999999997 6.026933e-05 1.1650750048327854 0.9937497647042086
3.099761 6.096978e-05 1.1786155035762613 1.0052991219425762
3.1252429999999998 6.030777e-05 1.1658180939493523 0.9943835819534668
3.150298 6.050922e-05 1.1697123526000386 0.997705186658541
3.175261 6.08975e-05 1.1772182485984921 1.004107334461401
3.200261 6.08228e-05 1.1757742122559443 1.0028756448537117
3.225271 6.113224e-05 1.181756040982022 1.0079778407332756
3.2502429999999998 6.092055e-05 1.1776638314324375 1.0044873939722074
3.275076 6.051663e-05 1.1698555963657453 0.997827366310388
3.30049 6.159303e-05 1.1906636381210127 1.0155755683681778
3.325548 6.032126e-05 1.1660788710612797 0.9946060115760602
3.350524 6.080549e-05 1.1754395901797796 1.002590229229761
3.37515 6.031375e-05 1.1659336941813263 0.9944821830760102
3.400094 6.00718e-05 1.1612565242605837 0.9904927948486948
3.425344 6.145277e-05 1.1879522520780976 1.013262893878559
3.450539 6.056934e-05 1.1708745408853662 0.9986964741982235
3.4756869999999997 6.068396e-05 1.1730902764353373 1.0005863840085765
3.500622 6.029481e-05 1.1655675623429345 0.9941698912263497
3.5255199999999998 6.155737e-05 1.1899742895805143 1.014987589098965
3.5505940000000002 6.105175e-05 1.1802000773245698 1.0066506828146284
3.575492 6.128885e-05 1.1847834912043302 1.0105601019040953
3.600496 6.06792e-05 1.1729982601971776 1.0005078988341105
3.6255569999999997 6.113439e-05 1.1817976029383337 1.0080132909696413
3.650539 6.029549e-05 1.1655807075198144 0.9941811033941303
3.675539 6.122023e-05 1.1834569882080033 1.0094286622671522
3.700705 6.062935e-05 1.1720346027450224 0.9996859480048828
3.7256590000000003 6.081479e-05 1.1756193698047555 1.002743572112646
3.750428 6.104822e-05 1.180131838391649 1.0065924784730604
3.7755479999999997 6.040422e-05 1.167682582640634 0.9959738960453229
3.800456 6.130659e-05 1.1851264256717573 1.010852607575319
3.825483 6.053114e-05 1.1701360912429926 0.9980666141846528
3.85059 5.988857e-05 1.1577144790257106 0.9874716102862192
3.87528 6.047537e-05 1.1690579934274115 0.9971470515418035
3.900502 6.032471e-05 1.166145563502803 0.9946628968390661
3.925678 6.081011e-05 1.1755289000579936 1.0026664060167427
3.95059 6.069358e-05 1.1732762420259037 1.0007450032057112
3.97552 6.059403e-05 1.1713518267929635 0.9991035748195602
4.000641 6.056493e-05 1.1707892905470714 0.9986237599924684
4.025622 6.046989e-05 1.1689520587666733 0.9970566946602756
4.050641 6.021479e-05 1.1640206843224434 0.9928504828942571
4.075684 6.08981e-05 1.1772298472839746 1.0041172275506196
4.100576 6.038292e-05 1.1672708293060121 0.9956226913780701
4.125909 6.04403e-05 1.1683800502609705 0.9965688004769887
4.151057 5.996212e-05 1.1591362845544173 0.9886843381395733
4.175967 6.112922e-05 1.1816976609317613 1.007928045517543
4.200696 6.10878e-05 1.1808969650106318 1.0072450925918333
4.225733 6.055264e-05 1.1705517108061088 0.9984211165483118
4.250677 6.044341e-05 1.1684401701140537 0.9966200796561039
4.275863 6.148893e-05 1.1886512661898319 1.0138591173887874
4.300707999999999 6.120095e-05 1.1830842837811713 1.009110764333601
4.3259 6.080636e-05 1.175456408273729 1.0026045742091279
4.350993000000001 6.086076e-05 1.1765080224241253 1.0035015476315952
4.376113 6.121652e-05 1.1833852696694376 1.0093674899988185
4.401149 6.041057e-05 1.167805335395322 0.9960785979062176
4.4258999999999995 6.12533e-05 1.184096269089503 1.0099739363679057
4.450826 6.096234e-05 1.1784716798762807 1.0051764476362683
4.475779 6.032775e-05 1.1662043301759133 0.9947130218244392
4.5010069999999995 6.101884e-05 1.179563889425865 1.0061080468709998
4.525955 6.065901e-05 1.172607964430698 1.0001749963819118
4.551048 6.082232e-05 1.1757649333075584 1.0028677303823368
4.575964 6.065447e-05 1.1725202010438815 1.0001001386734925
4.601094 6.096767e-05 1.1785747148656485 1.0052643312454916
4.626131 6.137021e-05 1.1863562729557318 1.011901604802109
4.650965 6.047675e-05 1.169084670404021 0.9971698056470059
4.675890000000001 6.123115e-05 1.1836680842837812 1.0096087164909269
4.7013810000000005 6.031111e-05 1.165882659965204 0.9944386534834492
4.726548 6.029375e-05 1.1655470713319158 0.9941524134353972
4.751137 6.153416e-05 1.1895256137637735 1.0146048914310335
4.7758069999999995 6.079077e-05 1.1751550357626135 1.00234751877427
4.801001 6.049028e-05 1.169346220761647 0.9973928948088804
4.825872 6.034265e-05 1.1664923641987242 0.9949587002066959
4.851048 6.087663e-05 1.1768148076551324 1.0037632198414215
4.876085 6.070377e-05 1.1734732263676784 1.0009130208376036
4.901187 6.11061e-05 1.1812507249178428 1.0075468318129943
4.926048 6.011708e-05 1.1621318383916488 0.9912393933150425
4.951178 6.03372e-05 1.16638700947226 0.994868837979629
4.97615 6.006848e-05 1.1611923448675816 0.990438053088353
5.0009179999999995 6.083533e-05 1.1760164314711 1.0030822455335555
5.0257510000000005 6.030557e-05 1.1657755654359172 0.9943473072929995
5.050917999999999 6.060052e-05 1.171477285907597 0.999210585067939
5.075908999999999 6.012711e-05 1.1623257297506284 0.9914047727898101
5.100733 6.142304e-05 1.187377537212449 1.012772691307788
5.126011 5.996427e-05 1.1591778465107287 0.9887197883759392
5.151085 5.99927e-05 1.1597274308911656 0.9891885559200705
5.1761040000000005 6.047034e-05 1.1689607577807848 0.9970641144771893
5.200948 6.047923e-05 1.1691326116373477 0.9972106970824418
5.225872000000001 6.08859e-05 1.176994007345834 1.0039160680698453
5.250992 6.0382e-05 1.167253044654939 0.9956075219746018
5.275937 6.050909e-05 1.1697098395515175 0.997703043155877
5.300872 6.133155e-05 1.1856089309878215 1.011264160086804
5.326066 6.092873e-05 1.1778219601778463 1.004622269755218
5.351159 6.015669e-05 1.1628975449449062 0.9918925020882765
5.376390000000001 6.029802e-05 1.1656296153102648 0.9942228192536681
5.401136999999999 6.066936e-05 1.1728080417552678 1.000345652170929
5.4257610000000005 6.059393e-05 1.1713498936787163 0.9991019259713572
5.450844 6.083475e-05 1.176005219408467 1.0030726822139777
5.476122 6.055266e-05 1.170552097428958 0.9984214463179523
5.501279 6.0602e-05 1.1715058959984535 0.9992349880213445
5.526261000000001 6.094887e-05 1.1782112893872028 1.0049543477833154
5.551094 6.06479e-05 1.1723931954378504 0.9999918093465513
5.576029999999999 6.074499e-05 1.1742700560603132 1.001592676066907
5.600974 6.05604e-05 1.1707017204716799 0.9985490671688696
5.626048 6.05954e-05 1.171378310458148 0.9991261640399421
5.651178 6.095702e-05 1.1783688381983375 1.0050887289118653
5.676271 6.073766e-05 1.174128358786004 1.0014718154936222
5.701141 5.977597e-05 1.15553779238353 0.9856150072095682
5.725964 6.053596e-05 1.1702292673497003 0.9981460886680406
5.751085 6.098089e-05 1.1788302725691087 1.0054823089779368
5.775965 6.06434e-05 1.172306205296733 0.9999176111774133
5.801298 6.08474e-05 1.1762497583607192 1.0032812615116655
5.826492 6.006447e-05 1.161114826986275 0.9903719342754101
5.851411 6.054491e-05 1.1704022810748116 0.9982936605822148
5.876141 6.068486e-05 1.173107674463561 1.000601223642404
5.901261000000001 6.112696e-05 1.1816539725497777 1.0078907815481535
5.926344 6.051657e-05 1.169854436497197 0.9978263770014661
5.951496 6.091652e-05 1.1775859269282813 1.004420945389624
5.976345 6.059956e-05 1.1714587280108253 0.9991947561251896
6.001206 6.012671e-05 1.16231799729364 0.9913981773969976
6.0264 6.01039e-05 1.1618770539338874 0.9910220751218787
6.0513069999999995 6.070304e-05 1.1734591146336748 1.000900984245721
6.076363000000001 6.029053e-05 1.1654848250531606 0.9940993205232586
6.101381 6.132368e-05 1.1854567948965784 1.0111343957332228
6.126492 6.131976e-05 1.185381016818094 1.0110697608836625
6.151539 6.113989e-05 1.1819039242219216 1.00810397762081
6.176242 6.116198e-05 1.1823309491590952 1.0084682081888667
6.201492 6.067413e-05 1.1729002513048519 1.000424302230215
6.2264 6.143859e-05 1.187678136477866 1.0130290872033647
6.251354 6.15521e-05 1.1898724144596946 1.0149006947986634
6.276308 6.158209e-05 1.1904521554223855 1.0153951843747626
6.301344 6.023301e-05 1.1643728977382564 0.9931509030368556
6.3263810000000005 6.139039e-05 1.1867463754107865 1.012234342369487
6.351354000000001 6.091436e-05 1.177544171660545 1.0043853302684378
6.376187 6.051717e-05 1.1698660351826793 0.9978362700906847
6.401141 6.018314e-05 1.1634088536632514 0.9923286224379871
6.426326 6.031602e-05 1.1659775758747342 0.9945196119302196
6.451372 6.054187e-05 1.1703435144017011 0.9982435355968416
6.476453 6.106884e-05 1.1805304465493909 1.0069324709725322
6.501539 5.974073e-05 1.1548565629228689 0.9850339531028081
6.5263919999999995 6.065742e-05 1.1725772279141697 1.000148779695483
6.55129 6.130251e-05 1.1850475546104773 1.0107853345686337
6.576835 6.092309e-05 1.1777129325343128 1.0045292747165653
6.601641 6.11928e-05 1.1829267349700368 1.0089763832050516
6.626742 6.000979e-05 1.1600578001159867 0.9894703440779742
6.651428 6.072642e-05 1.1739110767446357 1.0012864849555978
6.676604 6.103553e-05 1.179886526193698 1.0063832396360914
6.70165 6.024642e-05 1.1646321283587862 0.9933720135808867
6.726613 6.017837e-05 1.163316644113667 0.9922499723787009
6.751604 6.046763e-05 1.1689083703846899 0.9970194306908863
6.776585 6.004931e-05 1.1608217668664218 0.9901219688878254
6.801493000000001 6.102783e-05 1.179737676396675 1.0062562783244553
6.8263810000000005 6.0605e-05 1.171563889425865 0.9992844534674364
6.851456 6.086503e-05 1.1765905664024745 1.003571953449866
6.876335 6.081696e-05 1.1756613183839166 1.0027793521186528
6.901344 6.05955e-05 1.171380243572395 0.9991278128881452
6.926687 6.110111e-05 1.1811542625169147 1.0074645542876612
6.951548 6.024481e-05 1.1646010052194082 0.9933454671248171
6.976502 6.06125e-05 1.1717088729943939 0.9994081170826663
7.001308 6.101384e-05 1.1794672337135124 1.0060256044608464
7.026465 6.046755e-05 1.168906823893292 0.9970181116123238
7.051798 6.065547e-05 1.1725395321863523 1.0001166271555233
7.076622 6.026778e-05 1.1650450415619562 0.9937242075570611
7.101751 6.109794e-05 1.1810929827952832 1.0074122857996242
7.1266869999999995 5.932949e-05 1.146906823893292 0.9782532297525243
7.1515569999999995 6.042216e-05 1.1680293833365551 0.9962696994129527
7.1766499999999995 6.063577e-05 1.1721587086796827 0.9997918040595194
7.202067 6.133524e-05 1.1856802629035377 1.011325002585497
7.2268810000000006 6.009973e-05 1.1617964430697856 0.9909533181518109
7.252058 6.041418e-05 1.1678751208196405 0.9961381213263482
7.276817 6.081679e-05 1.1756580320896965 1.0027765490767073
7.3017520000000005 6.09786e-05 1.1787860042528513 1.0054445503540868
7.326798 6.117294e-05 1.1825428184805722 1.0086489219519228
7.351659 6.084301e-05 1.1761648946452736 1.003208877075551
7.3768720000000005 6.010794e-05 1.1619551517494684 0.9910886885892823
7.4016779999999995 5.986039e-05 1.157169727430891 0.9870069648625953
7.426816 6.033865e-05 1.1664150396288422 0.9948927462785734
7.451770000000001 6.010178e-05 1.1618360719118501 0.9909871195399736
7.476808 6.043616e-05 1.1683000193311426 0.9965005381613818
7.501743 6.04853e-05 1.169249951672144 0.9973107821683679
7.526983 6.035028e-05 1.1666398608157742 0.9950845073245898
7.551807 6.011835e-05 1.1621563889425865 0.9912603336872216
7.576618000000001 6.006619e-05 1.161148076551324 0.9904002944645027
7.6013720000000005 6.058038e-05 1.1710879566982408 0.9988785070398418
7.626502 6.009566e-05 1.1617177653199304 0.990886210029946
7.651335 6.043309e-05 1.168240672723758 0.9964499185215477
7.676641 6.090148e-05 1.1772951865455248 1.0041729586198829
7.701733 6.083992e-05 1.1761051614150397 1.0031579276660765
7.726751 5.988781e-05 1.1576997873574328 0.9874590790398758
7.751567 6.120765e-05 1.183213802435724 1.0092212371632066
7.776613 6.126472e-05 1.1843170307365165 1.0101622348326957
7.801696 6.065198e-05 1.1724720664991302 1.0000590823532363
7.826854 6.081837e-05 1.1756885752947999 1.0028026008783157
7.8518810000000006 6.095917e-05 1.1784104001546492 1.005124179148231
7.8768720000000005 6.02344e-05 1.1643997680262903 0.9931738220268782
7.901956 6.107461e-05 1.1806419872414458 1.007027609513849
7.926937 5.992465e-05 1.1584119466460467 0.9880665147178849
7.951965 6.058303e-05 1.1711391842257879 0.9989222015172232
7.977095 6.063846e-05 1.1722107094529288 0.999836158076182
8.00216 6.090015e-05 1.1772694761260392 1.0041510289387823
8.027315999999999 5.995348e-05 1.1589692634834718 0.9885418776548285
8.051946 6.031592e-05 1.165975642760487 0.9945179630820166
8.077122000000001 6.081966e-05 1.175713512468587 1.0028238710201354
8.101712000000001 6.083673e-05 1.1760434950705587 1.0031053294083987
8.126641 6.078433e-05 1.1750305432051034 1.0022413329499926
8.152122 6.084236e-05 1.1761523294026677 1.003198159562231
8.176733 6.04594e-05 1.1687492750821573 0.996883730483774
8.201955 5.992873e-05 1.1584908177073265 0.9881337877245701
8.226928 6.125571e-05 1.1841428571428572 1.0100136736095995
8.251909 5.989703e-05 1.157878020491011 0.9876111028441984
8.276937 6.066964e-05 1.1728134544751594 1.0003502689458976
8.302308 6.008244e-05 1.16146220761647 0.9906682322975009
8.327326 5.995035e-05 1.1589087570075391 0.9884902687060726
8.352032999999999 6.05569e-05 1.170634061473033 0.9984913574817623
8.376918 6.023204e-05 1.1643541465300598 0.9931349092092857
8.401952999999999 6.061422e-05 1.1717421225594433 0.999436477271759
8.427188 6.093388e-05 1.1779215155615699 1.0047071854376761
8.452465 6.102663e-05 1.1797144790257104 1.0062364921460185
8.477381 6.113362e-05 1.1817827179586313 1.0080005948384778
8.502428 5.990182e-05 1.157970616663445 0.9876900826731253
8.527108 6.124505e-05 1.1839367871641213 1.009837906391153
8.552058 5.952593e-05 1.1507042335202011 0.981492227162625
8.576808000000002 6.006998e-05 1.1612213415812873 0.9904627858113989
8.601919 6.019141e-05 1.1635687222114828 0.9924649821843807
8.627181 6.142132e-05 1.1873442876474 1.0127443311186952
8.652391999999999 6.079971e-05 1.1753278561762999 1.002494925803624
8.677001 5.986552e-05 1.157268896191765 0.9870915507754127
8.702058000000001 6.075318e-05 1.1744283781171467 1.0017277167347378
8.727289 6.097804e-05 1.1787751788130678 1.0054353168041494
8.75215 6.055189e-05 1.1705372124492557 0.9984087501867888
8.777071 6.122616e-05 1.1835716218828531 1.0095264389655938
8.802035 6.139915e-05 1.1869157162188284 1.0123787814720757
8.827058000000001 6.051461e-05 1.1698165474579547 0.9977940595766862
8.852169 6.042794e-05 1.1681411173400347 0.9963650028390898
8.877111999999999 6.071046e-05 1.173602551710806 1.0010233287823884
8.902023 6.072852e-05 1.1739516721438237 1.0013211107678621
8.926853999999999 6.059385e-05 1.1713483471873187 0.9991006068927947
8.952012 6.090849e-05 1.177430697854243 1.004288542878918
8.976928 6.098462e-05 1.1789023777305239 1.005543811015911
9.002205 6.087396e-05 1.1767631935047362 1.0037191955943996
9.027104 6.056292e-05 1.1707504349507056 0.9985906181435867
9.052033999999999 5.997661e-05 1.1594163928088148 0.9889232562441973
9.076982 6.05699e-05 1.1708853663251497 0.9987057077481607
9.102086 6.111689e-05 1.1814593079450995 1.007724742534105
9.127085 6.032981e-05 1.1662441523294027 0.9947469880974223
9.152149 6.062566e-05 1.1719632708293062 0.9996251055061898
9.177131 6.083259e-05 1.1759634641407306 1.0030370670927915
9.202131999999999 6.090504e-05 1.17736400541272 1.0042316576159123
9.227326 6.087361e-05 1.1767564276048714 1.003713424625689
9.252325999999998 6.051951e-05 1.1699112700560603 0.9978748531386364
9.277196 6.0066e-05 1.1611444036342549 0.990397161652917
9.302298 6.077484e-05 1.1748470906630581 1.0020848572555219
9.327205 6.064704e-05 1.1723765706553255 0.9999776292520048
9.352103999999999 6.05756e-05 1.1709955538372319 0.9987996920957355
9.377308000000001 6.003831e-05 1.160609124299246 0.9899405955854884
9.402278 6.044158e-05 1.1684047941233326 0.996589905733988
9.427196 6.055675e-05 1.1706311618016625 0.9984888842094577
9.452234 6.075152e-05 1.1743962884206456 1.001700345854567
9.4774 6.093803e-05 1.1780017398028224 1.0047756126381033
9.502419 6.058201e-05 1.1711194664604678 0.9989053832655518
9.527436999999999 6.059345e-05 1.1713406147303305 0.9990940114999824
9.552632 6.1582e-05 1.190450415619563 1.0153937004113798
9.577446 6.033396e-05 1.1663243765706552 0.9948154152978494
9.602212 6.09104e-05 1.1774676203363617 1.0043200358795963
9.627132 6.007673e-05 1.1613518267929634 0.990574083065106
9.6524 6.093005e-05 1.1778474772859076 1.0046440345514986
9.677175 6.020831e-05 1.1638954185192345 0.9927436375306986
9.702307000000001 5.990392e-05 1.158011212062633 0.9877247084853896
9.727538000000001 6.03679e-05 1.1669804755461048 0.9953750343779698
9.752687 6.005833e-05 1.160996133771506 0.990270694995742
9.77753 5.988107e-05 1.1575694954571816 0.9873479466709894
9.802779000000001 6.024081e-05 1.1645236806495263 0.9932795131966946
9.827392 6.088637e-05 1.177003092982795 1.0039238176563998
9.852483 6.063527e-05 1.1721490431084478 0.9997835598185043
9.877613 6.093891e-05 1.1780187512081963 1.0047901225022902
9.90253 6.067939e-05 1.1730019331142472 1.0005110316456964
9.927567 6.103869e-05 1.1799476126039048 1.0064353432393083
9.952307000000001 5.9872e-05 1.157394161994974 0.9871983961389713
9.976946 6.080202e-05 1.175372511115407 1.0025330141971147
10.00408 6.050786e-05 1.1696860622462786 0.9976827623229791
