Keff(MJ/m3):0.055853387688411305 Ms(MA/m):1.2371678062302005
H(kOe) moment(emu) M(MA/m) M_norm()
-9.322897999999999 -7.157102e-05 -1.2596096444913762 -1.0181396882041076
-9.298214 -6.960959e-05 -1.2250895811334037 -0.9902371973826246
-9.273074000000001 -7.075134e-05 -1.24518373812038 -1.0064792600080703
-9.248213 -6.847833e-05 -1.2051800422386485 -0.9741443611525726
-9.223203999999999 -6.925549e-05 -1.218857620556142 -0.9851999174389675
-9.198324000000001 -6.967255e-05 -1.2261976416754665 -0.9911328402667045
-9.173167 -7.011262e-05 -1.2339426258359731 -0.9973930938244708
-9.148371 -6.896378e-05 -1.2137236888419571 -0.9810501717954652
-9.123389999999999 -6.973077e-05 -1.2272222808870115 -0.9919610538739331
-9.098705 -6.988076e-05 -1.2298620204153468 -0.994094749493106
-9.074028 -6.975253e-05 -1.2276052446321717 -0.9922706026216709
-9.048787 -6.937404e-05 -1.2209440337909188 -0.986886360639534
-9.023648 -7.002837e-05 -1.2324598732840548 -0.9961945882179949
-8.998657 -6.946632e-05 -1.2225681098204857 -0.988199097700253
-8.973861000000001 -7.119407e-05 -1.252975536782823 -1.0127773536241542
-8.94876 -7.072568e-05 -1.2447321365716297 -1.0061142314755818
-8.923806 -6.932465e-05 -1.2200747976064765 -0.9861837589552153
-8.898926 -6.937961e-05 -1.221042062653995 -0.9869655971526268
-8.87377 -6.948801e-05 -1.2229498416050686 -0.9885076506569825
-8.849065000000001 -6.99062e-05 -1.2303097500879971 -0.9944566483967112
-8.824028 -7.009222e-05 -1.2335835973248854 -0.9971028918734666
-8.799432000000001 -7.045398e-05 -1.239950369588173 -1.0022491398046085
-8.774741 -7.048653e-05 -1.2405232312565997 -1.0027121826234904
-8.749723 -7.089075e-05 -1.2476372756071805 -1.0084624489291245
-8.724522 -7.052501e-05 -1.241200457585357 -1.0032595831663649
-8.699334 -6.955735e-05 -1.2241701865540302 -0.9894940527786803
-8.674444 -6.933598e-05 -1.2202741992256247 -0.9863449348427092
-8.649556 -7.017348e-05 -1.235013727560718 -0.9982588629783002
-8.624769 -7.083292e-05 -1.2466195001759943 -1.0076397833003707
-8.599593 -6.927997e-05 -1.2192884547694474 -0.9855481597801726
-8.574658 -6.913469e-05 -1.2167316085885251 -0.9834814666702758
-8.549657999999999 -6.904386e-05 -1.2151330517423442 -0.9821893567090151
-8.52488 -6.999366e-05 -1.2318489968321011 -0.9957008181337127
-8.499825000000001 -6.966966e-05 -1.2261467793030625 -0.9910917283236456
-8.474814 -7.062627e-05 -1.2429825765575502 -1.0047000659878695
-8.449853 -7.102697e-05 -1.2500346708905312 -1.0104002582313694
-8.424881 -6.982747e-05 -1.2289241464273144 -0.9933366680240365
-8.4 -7.053778e-05 -1.2414252023935235 -1.0034412438974594
-8.375021 -7.007993e-05 -1.233367300246392 -0.9969280594235723
-8.349677 -7.060155e-05 -1.2425475184794086 -1.0043484095060642
-8.324843000000001 -6.987896e-05 -1.2298303414290743 -0.9940691434386056
-8.300056 -6.970185e-05 -1.2267133051742343 -0.9915496499316269
-8.275037000000001 -7.05884e-05 -1.2423160858852516 -1.0041613430523533
-8.250083 -7.12636e-05 -1.25419922562478 -1.0137664586071604
-8.225259 -7.01567e-05 -1.2347184090109118 -0.9980201576480134
-8.200406999999998 -7.071264e-05 -1.2445026399155226 -1.0059287298363124
-8.175322 -7.111178e-05 -1.251527279127068 -1.0116067301659122
-8.150195 -6.941301e-05 -1.221629883843717 -0.987440731719467
-8.125187 -7.03704e-05 -1.238479408658923 -1.0010601653406412
-8.100242 -6.978969e-05 -1.2282592397043295 -0.9927992253912454
-8.075315 -7.003799e-05 -1.232629179866244 -0.9963314383537136
-8.050455 -7.071735e-05 -1.2445855332629356 -1.0059957323455884
-8.025205 -7.00051e-05 -1.2320503343892995 -0.9958635588356485
-8.000168 -6.973885e-05 -1.2273644843365012 -0.992075996607468
-7.975325 -7.106554e-05 -1.2507134811686025 -1.0109489390769693
-7.95014 -6.956724e-05 -1.2243442449841604 -0.9896347438225741
-7.925075 -7.075007e-05 -1.2451613868356213 -1.006461193514062
-7.900362 -7.15784e-05 -1.2597395283350932 -1.0182446730275592
-7.875482 -7.037957e-05 -1.2386407954945442 -1.0011906139627347
-7.850584 -7.110273e-05 -1.2513680042238648 -1.0114779886141185
-7.825658000000001 -7.1132e-05 -1.251883139739528 -1.011894371511466
-7.800381000000001 -6.997716e-05 -1.2315586061246038 -0.9954660959674592
-7.775473 -7.124998e-05 -1.2539595212953183 -1.0135727061281075
-7.750806 -7.024988e-05 -1.236358324533615 -0.9993456977359828
-7.725676999999999 -6.991783e-05 -1.2305144315381908 -0.9946220919599554
-7.700751 -6.971492e-05 -1.2269433298134458 -0.9917355783384714
-7.675482 -7.021051e-05 -1.2356654347060894 -0.9987856364217162
-7.6504080000000005 -7.005988e-05 -1.2330144315381906 -0.9966428364276098
-7.625584 -6.965184e-05 -1.2258331573389654 -0.9908382283840919
-7.600547 -7.241428e-05 -1.2744505455825412 -1.0301355557140996
-7.575649 -7.019699e-05 -1.2354274903203097 -0.9985933065012468
-7.550899 -7.103637e-05 -1.250200105596621 -1.0105339787382048
-7.525705 -7.16248e-05 -1.2605561422034495 -1.0189047402102356
-7.500723 -7.189372e-05 -1.265288982752552 -1.0227302847525914
-7.475695 -7.083332e-05 -1.2466265399507215 -1.0076454735347042
-7.45077 -7.031505e-05 -1.2375052798310453 -1.0002727791647545
-7.425723 -7.027045e-05 -1.2367203449489614 -0.9996383180365785
-7.401139 -7.050382e-05 -1.2408275255191834 -1.0029581430025523
-7.37625 -6.970093e-05 -1.2266971136923617 -0.9915365623926601
-7.351103 -6.943567e-05 -1.2220286870820132 -0.987763083494455
-7.325936 -7.042953e-05 -1.2395200633579726 -1.0019013242309784
-7.301103 -7.051077e-05 -1.2409498416050686 -1.0030570108240953
-7.2762139999999995 -7.041817e-05 -1.2393201337557198 -1.0017397215759094
-7.251075 -7.033801e-05 -1.2379093629003872 -1.0005993986154929
-7.225964 -7.085072e-05 -1.246932770151355 -1.0078929987282077
-7.2010749999999994 -6.947938e-05 -1.2227979584653292 -0.9883848838512392
-7.175927 -6.96781e-05 -1.2262953185498062 -0.9912117922680804
-7.15089 -7.099979e-05 -1.2495563181978178 -1.0100136068084138
-7.126075 -7.140899e-05 -1.2567580077437521 -1.015834716531499
-7.101158000000001 -6.972132e-05 -1.2270559662090814 -0.9918266220878063
-7.076047 -6.993002e-05 -1.2307289686730025 -0.9947955018512663
-7.051242 -7.07908e-05 -1.2458782118972194 -1.0070406016250621
-7.02588 -7.08896e-05 -1.2476170362548398 -1.008446089505416
-7.001065 -6.899115e-05 -1.2142053854276662 -0.9814395260797292
-6.975973 -6.946713e-05 -1.2225823653643084 -0.9882106204247783
-6.951084 -6.842092e-05 -1.2041696585709256 -0.9733276702698688
-6.926288 -7.176743e-05 -1.2630663498768038 -1.0209337355176733
-6.901408 -6.955949e-05 -1.2242078493488207 -0.989524495532364
-6.8764080000000005 -7.110539e-05 -1.2514148187258007 -1.011515828672436
-6.851038 -6.99854e-05 -1.2317036254839846 -0.9955833147947277
-6.826251 -6.870594e-05 -1.2091858500527983 -0.9773822467441449
-6.801029000000001 -7.041351e-05 -1.239238120380148 -1.0016734303459252
-6.776121 -6.943841e-05 -1.2220769095388946 -0.9878020615996388
-6.75137 -6.883421e-05 -1.211443329813446 -0.9792069626390132
-6.7264170000000005 -7.011923e-05 -1.2340589581133403 -0.9974871249468307
-6.701334 -6.960555e-05 -1.225018479408659 -0.9901797260158571
-6.676251000000001 -7.082579e-05 -1.246494016191482 -1.0075383548733776
-6.651362 -7.012046e-05 -1.2340806054206266 -0.9975046224174059
-6.625963 -7.105517e-05 -1.2505309750087996 -1.0108014197518753
-6.601318 -6.908635e-05 -1.2158808518127422 -0.9827938018510824
-6.576528000000001 -6.924444e-05 -1.218663146779303 -0.9850427247155068
-6.551094 -6.993834e-05 -1.2308753959873284 -0.9949138587254013
-6.526064 -6.995851e-05 -1.2312303766279478 -0.9952007887916638
-6.50126 -7.061828e-05 -1.242841957057374 -1.0045864035570595
-6.476214 -7.015558e-05 -1.2346986976416754 -0.9980042249918798
-6.451408000000001 -7.000417e-05 -1.2320339669130587 -0.9958503290408233
-6.4262049999999995 -6.98302e-05 -1.2289721928898276 -0.9933755038733622
-6.401046999999999 -6.974635e-05 -1.2274964801126365 -0.9921826885012197
-6.376093 -7.028731e-05 -1.2370170714537132 -0.9998781614137321
-6.351103 -7.114008e-05 -1.252025343189018 -1.0120093142450015
-6.326288 -7.040784e-05 -1.2391383315733895 -1.0015927712742487
-6.301278 -7.079082e-05 -1.2458785638859555 -1.0070408861367786
-6.276464 -6.948138e-05 -1.222833157338965 -0.9884133350229062
-6.251778 -7.057974e-05 -1.2421636747624074 -1.0040381494790347
-6.2264040000000005 -7.181764e-05 -1.2639500175994367 -1.0216480021823755
-6.201353 -7.077612e-05 -1.2456198521647306 -1.0068317700250256
-6.176343 -6.971595e-05 -1.2269614572333685 -0.9917502306918801
-6.1515569999999995 -7.06338e-05 -1.24311510031679 -1.0048071846491962
-6.126575 -7.030813e-05 -1.2373834917282647 -1.0001743381107866
-6.101705 -7.077953e-05 -1.2456798662442803 -1.006880279272718
-6.07663 -6.997603e-05 -1.2315387187609994 -0.9954500210554673
-6.051362 -6.98975e-05 -1.2301566349876805 -0.9943328857999596
-6.026594 -6.956469e-05 -1.2242993664202746 -0.9895984685786985
-6.00138 -6.987787e-05 -1.2298111580429427 -0.994053637550047
-5.97651 -6.984379e-05 -1.2292113692361846 -0.99356882958484
-5.95163 -7.072523e-05 -1.2447242168250616 -1.0061078299619568
-5.926347 -6.911984e-05 -1.2164702569517776 -0.9832702167206477
-5.901464 -7.135997e-05 -1.255895283350933 -1.0151373783139388
-5.8764080000000005 -7.098515e-05 -1.2492986624428017 -1.0098053442318107
-5.851529 -7.112539e-05 -1.251766807462161 -1.0118003403891065
-5.826547 -7.100896e-05 -1.2497177050334387 -1.0101440554305072
-5.801714 -7.096939e-05 -1.2490212953185498 -1.0095811489990743
-5.776529 -7.039888e-05 -1.2389806406195003 -1.0014653100251805
-5.751325 -7.054785e-05 -1.241602428722281 -1.0035844955468032
-5.726566 -7.098597e-05 -1.2493130939809927 -1.0098170092121943
-5.70164 -7.030207e-05 -1.2372768391411473 -1.000088131060635
-5.676649 -6.939337e-05 -1.2212842309046112 -0.9871613412136964
-5.651796999999999 -7.089044e-05 -1.2476318197817668 -1.008458038997516
-5.6265469999999995 -6.993564e-05 -1.2308278775079198 -0.9948754496436507
-5.601538 -7.090983e-05 -1.2479730728616685 -1.0087338731068285
-5.576658 -7.07884e-05 -1.245835973248856 -1.0070064602190614
-5.551779000000001 -7.039138e-05 -1.2388486448433649 -1.0013586181314287
-5.526658 -7.092687e-05 -1.2482729672650477 -1.008976277089432
-5.501778 -7.120605e-05 -1.253186378035903 -1.0129477761424401
-5.476834 -7.030519e-05 -1.2373317493840195 -1.000132514888436
-5.451778 -7.083282e-05 -1.2466177402323126 -1.0076383607417874
-5.426584 -7.005435e-05 -1.232917106652587 -0.9965641689379504
-5.401825 -6.998249e-05 -1.2316524111228442 -0.9955419183399522
-5.377028 -6.996308e-05 -1.2313108060542064 -0.9952657997189231
-5.351955 -6.949154e-05 -1.2230119676170361 -0.9885578669749749
-5.326899 -7.05011e-05 -1.2407796550510384 -1.0029194494090852
-5.301787999999999 -6.930863e-05 -1.2197928546286518 -0.985955865070162
-5.276695 -6.975522e-05 -1.2276525871172124 -0.9923088694475632
-5.251797 -6.978354e-05 -1.2281510031678986 -0.9927117380383691
-5.226825 -7.057854e-05 -1.242142555438226 -1.0040210787760344
-5.201714 -6.973617e-05 -1.2273173178458288 -0.9920378720374341
-5.176769 -7.078411e-05 -1.2457604716649067 -1.0069454324558356
-5.151529 -6.949464e-05 -1.2230665258711721 -0.988601966291059
-5.1266490000000005 -6.967953e-05 -1.226320485744456 -0.9912321348558224
-5.101603 -6.99204e-05 -1.230559662090813 -0.9946586517155475
-5.076776 -6.973211e-05 -1.2272458641323476 -0.99198011615895
-5.05152 -7.062892e-05 -1.2430292150651179 -1.0047377637903283
-5.026769 -7.075476e-05 -1.245243928194298 -1.0065279115116212
-5.001741 -6.990858e-05 -1.230351636747624 -0.9944905052909949
-4.976973 -7.037334e-05 -1.2385311510031676 -1.0011019885629917
-4.952185999999999 -6.986706e-05 -1.2296209081309397 -0.9938998589671865
-4.926995 -7.067141e-05 -1.2437770151355156 -1.0053422089323956
-4.901982 -6.983463e-05 -1.2290501583949314 -0.9934385232186046
-4.876973 -7.125246e-05 -1.2540031678986272 -1.0136079855809748
-4.851899 -7.048554e-05 -1.24050580781415 -1.002698099293515
-4.826954 -7.005865e-05 -1.2329927842309045 -0.9966253389570346
-4.801927 -7.072217e-05 -1.2446703625483986 -1.006064299669306
-4.777037999999999 -7.034928e-05 -1.2381077085533263 -1.000759720967837
-4.752001 -7.06581e-05 -1.2435427666314676 -1.005152866384951
-4.7272039999999995 -7.065578e-05 -1.24350193593805 -1.0051198630258171
-4.702223 -6.99659e-05 -1.2313604364660329 -0.9953059158709736
-4.67689 -7.064327e-05 -1.2432817669834564 -1.0049419009470395
-4.65188 -7.184898e-05 -1.2645015839493134 -1.0220938320423987
-4.626853 -7.085003e-05 -1.2469206265399506 -1.0078831830739827
-4.602036 -6.894951e-05 -1.213472544878564 -0.9808471726856206
-4.577223 -7.114164e-05 -1.2520527983104541 -1.0120315061589018
-4.552093 -7.022932e-05 -1.2359964801126364 -0.9990532196912452
-4.52702 -7.072041e-05 -1.244639387539599 -1.006039262638239
-4.5021580000000005 -6.988153e-05 -1.2298755719816965 -0.9941057031941978
-4.477084 -7.035582e-05 -1.2382228088701162 -1.000852756299188
-4.452297 -7.082371e-05 -1.2464574093629006 -1.007508765654844
-4.427306 -7.044554e-05 -1.239801830341429 -1.0021290758601735
-4.402213 -7.017032e-05 -1.234958113340373 -0.9982139101270662
-4.377121 -7.012873e-05 -1.2342261527631115 -0.9976222680122492
-4.351992 -7.028736e-05 -1.2370179514255542 -0.9998788726930238
-4.326862 -7.112804e-05 -1.251813445969729 -1.0118380381915655
-4.301828 -6.999858e-05 -1.2319355860612462 -0.9957708080160139
-4.277083999999999 -6.837142e-05 -1.2032984864484335 -0.9726235037711085
-4.251936 -6.976478e-05 -1.2278208377331925 -0.9924448660481319
-4.226908000000001 -7.055621e-05 -1.2417495600140793 -1.0037034214443714
-4.201837 -7.013434e-05 -1.2343248856036608 -0.9977020735487755
-4.176769 -7.016944e-05 -1.2349426258359733 -0.9982013916115328
-4.151741 -7.052847e-05 -1.2412613516367477 -1.003308803693349
-4.127026 -6.935139e-05 -1.2205454065469903 -0.9865641511204041
-4.10214 -6.996481e-05 -1.2313412530799015 -0.9952904099824151
-4.076917 -7.052778e-05 -1.241249208025343 -1.0032989880391239
-4.051853 -6.934342e-05 -1.220405139035551 -0.9864507732013109
-4.026549 -6.98512e-05 -1.229341781063006 -0.9936742411758666
-4.001297 -6.97518e-05 -1.2275923970432945 -0.9922602179440124
-3.9764909999999998 -6.876892e-05 -1.210294262583597 -0.9782781741399412
-3.9515010000000004 -7.012745e-05 -1.2342036254839845 -0.9976040592623824
-3.9265100000000004 -6.810765e-05 -1.1986562829989438 -0.9688712209957953
-3.9016010000000003 -7.031648e-05 -1.2375304470256951 -1.0002931217524966
-3.876815 -7.041096e-05 -1.239193241816262 -1.0016371551020498
-3.851538 -6.94669e-05 -1.22257831749384 -0.9882073485400366
-3.8265010000000004 -7.050936e-05 -1.2409250263991551 -1.00303695274807
-3.801603 -6.912804e-05 -1.2166145723336852 -0.9833868665244826
-3.776592 -7.104714e-05 -1.2503896515311508 -1.0106871882976318
-3.751732 -6.950044e-05 -1.2231686026047166 -0.9886844746888935
-3.726816 -6.994028e-05 -1.2309095388947553 -0.9949414563619183
-3.701613 -7.093027e-05 -1.248332805350229 -1.009024644081266
-3.676519 -6.988969e-05 -1.2300191833861316 -0.9942217839745995
-3.651621 -7.048916e-05 -1.2405695177754312 -1.0027495959142325
-3.626743 -6.951232e-05 -1.2233776839141148 -0.9888534746485961
-3.601871 -7.045137e-05 -1.2399044350580781 -1.0022120110255832
-3.576825 -7.03673e-05 -1.238424850404787 -1.0010160660245573
-3.551704 -7.062298e-05 -1.242924674410419 -1.004653263810477
-3.526723 -6.876246e-05 -1.2101805702217527 -0.9781862768554566
-3.501899 -6.932302e-05 -1.2200461105244633 -0.9861605712503067
-3.477047 -7.057446e-05 -1.2420707497360084 -1.0039630383858336
-3.45201 -6.901735e-05 -1.2146664906722986 -0.9818122364285681
-3.426714 -6.961059e-05 -1.2251071805702218 -0.9902514229684581
-3.401649 -6.978209e-05 -1.2281254839845124 -0.9926911109389104
-3.376584 -6.921757e-05 -1.2181902499120025 -0.9846604832241596
-3.35163 -7.137212e-05 -1.2561091165082716 -1.0153102191818162
-3.326601 -6.962932e-05 -1.2254368180218231 -0.9905178681911203
-3.301779 -6.841704e-05 -1.2041013727560717 -0.9732724749968347
-3.2765560000000002 -7.020019e-05 -1.2354838085181272 -0.998638828375914
-3.251705 -6.962666e-05 -1.2253900035198875 -0.9904800281328031
-3.226567 -6.856132e-05 -1.206640619500176 -0.9753249425208981
-3.2015 -6.908322e-05 -1.2158257655755016 -0.9827492757674234
-3.176473 -6.88565e-05 -1.2118356212601198 -0.9795240509472429
-3.1516669999999998 -6.983661e-05 -1.229085005279831 -0.9934666898785551
-3.12664 -6.926499e-05 -1.2190248152059133 -0.985335060504386
-3.10139 -6.91768e-05 -1.2174727208729321 -0.9840805060897262
-3.0764169999999997 -6.869747e-05 -1.2090367828229496 -0.9772617560321347
-3.051417 -7.000619e-05 -1.2320695177754313 -0.9958790647242072
-3.0264499999999996 -6.934454e-05 -1.220424850404787 -0.9864667058574444
-3.001649 -6.991775e-05 -1.2305130235832453 -0.9946209539130887
-2.976547 -6.940211e-05 -1.2214380499824005 -0.9872856728338815
-2.951362 -6.892254e-05 -1.2129978880675818 -0.9804635086356899
-2.926583 -7.120409e-05 -1.2531518831397395 -1.0129198939942063
-2.901449 -6.927786e-05 -1.2192513199577613 -0.9855181437940639
-2.876353 -7.110722e-05 -1.2514470256951777 -1.011541861494511
-2.8515010000000003 -6.868776e-05 -1.2088658922914468 -0.9771236255936911
-2.8265749999999996 -6.805946e-05 -1.1978081661386835 -0.968185690014477
-2.8013000000000003 -6.940072e-05 -1.2214135867652236 -0.9872658992695728
-2.7765839999999997 -6.89634e-05 -1.2137170010559661 -0.9810447660728484
-2.751612 -6.89181e-05 -1.2129197465681099 -0.980400347034589
-2.726306 -6.983084e-05 -1.2289834565293911 -0.9933846082482957
-2.701436 -7.054537e-05 -1.241558782118972 -1.0035492160939357
-2.676408 -7.078581e-05 -1.2457903907074972 -1.0069696159517525
-2.651177 -6.987387e-05 -1.2297407602956707 -0.9939967352067131
-2.626241 -6.928275e-05 -1.2193373812038015 -0.9855877069087898
-2.601204 -7.020796e-05 -1.2356205561422033 -0.9987493611778407
-2.576371 -6.939099e-05 -1.2212423442449842 -0.9871274843194124
-2.551325 -7.020387e-05 -1.2355485744456178 -0.9986911785317816
-2.5264789999999997 -6.919891e-05 -1.2178618444209786 -0.9843950337925058
-2.5017600000000004 -6.975351e-05 -1.2276224920802536 -0.992284543695788
-2.4766950000000003 -7.113328e-05 -1.2519056670186552 -1.0119125802613331
-2.451431 -7.067754e-05 -1.2438848996832101 -1.005429411773555
-2.426558 -6.855284e-05 -1.206491376275959 -0.9752043095530296
-2.401362 -6.980501e-05 -1.2285288630763815 -0.9930171613662153
-2.376575 -6.863444e-05 -1.2079274903203097 -0.9763651173570467
-2.351686 -6.849334e-05 -1.205444209785287 -0.9743578871959342
-2.3267510000000002 -7.031617e-05 -1.2375249912002815 -1.000288711820888
-2.30175 -6.936678e-05 -1.22081626187962 -0.9867830828863824
-2.276945 -7.026578e-05 -1.2366381555790216 -0.9995718845507361
-2.251862 -6.943339e-05 -1.2219885603660683 -0.9877306491587545
-2.226639 -6.914175e-05 -1.2168558606124604 -0.9835818993062606
-2.201732 -6.846692e-05 -1.2049792326645548 -0.9739820472182118
-2.176482 -6.958278e-05 -1.2246177402323126 -0.9898558094264274
-2.151315 -6.992397e-05 -1.2306224920802533 -0.9947094370569732
-2.126491 -6.856961e-05 -1.2067865188313973 -0.9754428726274582
-2.101621 -6.948723e-05 -1.2229361140443504 -0.9884965547000324
-2.0768530000000003 -6.893269e-05 -1.2131765223512847 -0.9806078983319004
-2.051686 -6.80054e-05 -1.1968567405843011 -0.9674166548443157
-2.02651 -6.844504e-05 -1.2045941569869765 -0.973670791400174
-2.001436 -6.877558e-05 -1.2104114748328054 -0.9783729165415928
-1.976454 -7.021243e-05 -1.2356992256247799 -0.9988129495465167
-1.951454 -6.932681e-05 -1.2201128123900034 -0.9862144862206157
-1.926686 -7.087299e-05 -1.2473247096092923 -1.0082098025247206
-1.90174 -7.006081e-05 -1.2330307990144316 -0.9966560662224351
-1.876299 -7.013047e-05 -1.2342567757831748 -0.9976470205315995
-1.851491 -6.89478e-05 -1.2134424498416052 -0.9808228469338452
-1.826538 -6.961764e-05 -1.225231256599789 -0.9903517133485846
-1.8014539999999999 -7.008014e-05 -1.2333709961281238 -0.9969310467965974
-1.776482 -6.93498e-05 -1.2205174234424498 -0.9865415324389288
-1.751565 -6.999974e-05 -1.231956001407955 -0.9957873096955808
-1.726556 -6.875165e-05 -1.20999032030975 -0.978032498272596
-1.701519 -6.923006e-05 -1.21841006687786 -0.9848381607912206
-1.676288 -6.926829e-05 -1.2190828933474127 -0.9853820049376367
-1.6513520000000002 -6.837575e-05 -1.2033746920098556 -0.9726851005577678
-1.62626 -6.931245e-05 -1.2198600844772967 -0.986010206808046
-1.601473 -6.939931e-05 -1.2213887715593101 -0.9872458411935474
-1.57625 -6.938412e-05 -1.2211214361140441 -0.9870297545447358
-1.551287 -6.867517e-05 -1.2086443153819078 -0.9769445254680468
-1.526121 -6.877437e-05 -1.2103901795142555 -0.9783557035827342
-1.501186 -6.8211e-05 -1.2004751847940864 -0.9703414352916919
-1.476334 -6.895409e-05 -1.2135531502991903 -0.9809123258687381
-1.451204 -6.966525e-05 -1.2260691657866947 -0.9910289934901193
-1.42629 -6.931322e-05 -1.2198736360436464 -0.9860211605091378
-1.401417 -6.722821e-05 -1.183178634283703 -0.9563606717903458
-1.376343 -6.873687e-05 -1.2097302006335797 -0.9778222441139763
-1.351074 -6.81838e-05 -1.1999964801126364 -0.9699544993570196
-1.326019 -6.75118e-05 -1.1881696585709258 -0.9603949056768798
-1.3009819999999999 -6.888505e-05 -1.2123380851812742 -0.9799301914227905
-1.275936 -6.815454e-05 -1.199481520591341 -0.9695382587155301
-1.251365 -6.913453e-05 -1.2167287926786343 -0.9834791905765424
-1.226426 -7.031942e-05 -1.2375821893699401 -1.0003349449748473
-1.20125 -7.010034e-05 -1.2337265047518482 -0.9972184036304351
-1.176384 -6.936125e-05 -1.2207189369940163 -0.986704415396723
-1.151612 -6.710776e-05 -1.1810587821189722 -0.9546471999766957
-1.1264079999999999 -6.785811e-05 -1.1942645195353747 -0.9653213683068934
-1.101324 -6.876934e-05 -1.2103016543470608 -0.9782841488859914
-1.0764259999999999 -6.895236e-05 -1.2135227032734952 -0.9808877156052461
-1.051426 -6.870299e-05 -1.2091339317141852 -0.977340281265936
-1.0263250000000002 -6.804745e-05 -1.1975967969024992 -0.9680148407286162
-1.001213 -6.887309e-05 -1.2121275959169304 -0.9797600534162212
-0.9760375 -6.837526e-05 -1.203366068285815 -0.9726781300207095
-0.9511301 -6.773499e-05 -1.19209767687434 -0.9635699141790679
-0.9262783 -6.722649e-05 -1.1831483632523758 -0.9563362037827121
-0.9010005 -6.850376e-05 -1.2056275959169307 -0.9745061178003195
-0.8762332 -6.977178e-05 -1.2279440337909187 -0.9925444451489667
-0.8513246 -7.02883e-05 -1.2370344948961631 -0.9998922447437073
-0.8260654 -6.910018e-05 -1.2161242520239353 -0.9829905417031602
-0.8011301999999999 -6.757629e-05 -1.1893046462513197 -0.9613123137072848
-0.7761482999999999 -6.97186e-05 -1.2270080957409362 -0.9917879284943388
-0.7512968 -6.852981e-05 -1.20608606124604 -0.9748766943112832
-0.7262875 -6.790348e-05 -1.1950630059838083 -0.9659667831361611
-0.701232 -6.831337e-05 -1.2022768391411474 -0.9717977085134715
-0.6762125999999999 -6.842842e-05 -1.204301654347061 -0.9734343621636206
-0.6509079000000001 -6.949437e-05 -1.223061774023231 -0.9885981253828837
-0.6257967999999999 -6.843959e-05 -1.204498240056318 -0.973593261957381
-0.6009313 -6.805151e-05 -1.1976682506159801 -0.9680725966071003
-0.576269 -6.855047e-05 -1.2064496656107004 -0.9751705949146043
-0.5511672 -6.660639e-05 -1.1722349524815205 -0.9475149180073331
-0.526269 -6.917895e-05 -1.2175105596620908 -0.9841110910992683
-0.5011857 -6.767883e-05 -1.1911092925026399 -0.9627710052786561
-0.47607619999999995 -6.704745e-05 -1.1799973600844773 -0.9537892548950749
-0.4507505 -6.738964e-05 -1.1860197113692363 -0.9586571081114545
-0.42582749999999997 -6.683129e-05 -1.1761930658218938 -0.9507142522612966
-0.4009264 -6.552041e-05 -1.1531223160858852 -0.9320662163038237
-0.3761301 -6.2168e-05 -1.0941217881027807 -0.8843762200996014
-0.3511116 -5.992619e-05 -1.054667194649771 -0.8524851595221098
-0.32637079999999996 -5.526136e-05 -0.9725688137979585 -0.7861252199582309
-0.3009449 -5.063012e-05 -0.8910615980288631 -0.7202431178225007
-0.2756023 -4.507768e-05 -0.793341781063006 -0.6412564060169121
-0.250769 -3.746786e-05 -0.6594132347764872 -0.5330022584291122
-0.2257505 -3.200128e-05 -0.5632045054558253 -0.4552369554231915
-0.2005838 -2.744523e-05 -0.48302059134107705 -0.39042447508628525
-0.17571340000000002 -2.259526e-05 -0.3976638507567758 -0.3214308105611845
-0.1507049 -1.865728e-05 -0.3283576205561422 -0.26541073806041515
-0.1261023 -1.551525e-05 -0.2730596620908131 -0.2207135206038531
-0.10079439999999999 -1.452789e-05 -0.25568268215417106 -0.20666774617524766
-0.07578751 -1.247423e-05 -0.21953942273847235 -0.17745322957233703
-0.05062083 -9.689355e-06 -0.17052719112988382 -0.13783675122415343
-0.02565787 -7.637794e-06 -0.13442087293206617 -0.10865209412590744
-0.0009029755 -6.593237e-06 -0.11603725800774375 -0.09379265886438096
0.02429584 -3.234487e-06 -0.05692514959521295 -0.0460124724459738
0.049027320000000006 -1.608597e-06 -0.028310401267159453 -0.022883234695077186
0.07410138999999999 -7.733097e-08 -0.0013609815205913411 -0.0011000783513260145
0.09904584 5.370923e-07 0.009452521999296023 0.007640452614184163
0.124194 1.989019e-06 0.03500561422034495 0.028294960509044665
0.14930510000000002 3.298745e-06 0.0580560542062654 0.0469265801404655
0.1744162 6.346219e-06 0.11168988032382962 0.09027868310295122
0.19941620000000002 5.677022e-06 0.09991239000351988 0.08075896373990282
0.2245459 8.41995e-06 0.14818637803590287 0.11977872143912685
0.2493236 9.661127e-06 0.17003039422738472 0.13743519138724425
0.27443470000000003 1.195376e-05 0.21037944385779653 0.17004923891355375
0.2991107 1.305293e-05 0.2297242168250616 0.18568557609420747
0.3244996 1.469869e-05 0.2586886659626892 0.20909747623561653
0.34953660000000003 1.547916e-05 0.27242449841605065 0.22020011921112057
0.3744995 1.714883e-05 0.30180975008799715 0.2439521531098096
0.39943470000000003 1.809313e-05 0.31842889827525517 0.25738537381242277
0.4243421 2.033085e-05 0.35781151003167894 0.289218251743855
0.449481 2.076571e-05 0.365464801126364 0.29540438999942886
0.47421019999999997 2.416977e-05 0.42537434002111935 0.3438291377119537
