Keff(MJ/m3):0.06800558297525001 Ms(MA/m):1.4147814489571897
H(kOe) moment(emu) M(MA/m) M_norm()
-9.347963 -7.725693e-05 -1.4134088913282108 -0.9990298447650762
-9.32286 -7.811082e-05 -1.4290307354555432 -1.010071722744779
-9.29786 -7.800821e-05 -1.4271534943285766 -1.0087448456300485
-9.273354999999999 -7.836448e-05 -1.4336714233443104 -1.0133518674570154
-9.248546000000001 -7.674637e-05 -1.4040682400292719 -0.9924276580415906
-9.2235 -7.7209e-05 -1.4125320160995243 -0.9984100492275161
-9.198639 -7.712164e-05 -1.4109337724112698 -0.9972803739059796
-9.173509 -7.627103e-05 -1.3953719356019028 -0.9862809104758948
-9.148729999999999 -7.567948e-05 -1.3845495792169777 -0.9786314205897346
-9.123575 -7.666346e-05 -1.402551408708379 -0.9913555268498713
-9.098647000000001 -7.718037e-05 -1.4120082327113062 -0.9980398271069163
-9.073915999999999 -7.693637e-05 -1.4075442736919135 -0.9948845984158114
-9.048639 -7.723557e-05 -1.4130181119648737 -0.9987536329419532
-9.023799 -7.690311e-05 -1.4069357848518111 -0.9944545045376716
-8.998961999999999 -7.509991e-05 -1.3739463959019393 -0.9711368472598016
-8.974009 -7.590957e-05 -1.3887590559824368 -0.9816067753829162
-8.948979999999999 -7.750819e-05 -1.4180056714233444 -1.0022789544410067
-8.924147000000001 -7.744644e-05 -1.4168759604829857 -1.0014804488193847
-8.899009 -7.681869e-05 -1.4053913282107573 -0.9933628471356098
-8.873999 -7.820937e-05 -1.4308336992316135 -1.011346098923092
-8.848963 -7.699421e-05 -1.4086024515184778 -0.995632542790785
-8.82412 -7.697979e-05 -1.4083386388583972 -0.9954460739476465
-8.799203 -7.746914e-05 -1.4172912550311012 -1.0017739885377783
-8.774305 -7.583406e-05 -1.3873776070252468 -0.9806303355531402
-8.749156000000001 -7.856104e-05 -1.4372674716428833 -1.0158936369304725
-8.72424 -7.712629e-05 -1.4110188437614342 -0.9973405042888223
-8.699166 -7.675049e-05 -1.404143615075009 -0.9924809348539158
-8.674761 -7.825758e-05 -1.4317156970362241 -1.011969515214888
-8.649879 -7.657546e-05 -1.4009414562751554 -0.9902175755186531
-8.624768 -7.672499e-05 -1.4036770947676545 -0.9921511875931649
-8.599870000000001 -7.645292e-05 -1.3986995975118917 -0.9886329782899318
-8.574527 -7.936328e-05 -1.4519443834613976 -1.0262676150663412
-8.549665999999998 -7.68711e-05 -1.406350164654226 -0.994040574740941
-8.524897000000001 -7.734178e-05 -1.4149612147822908 -1.000127062611143
-8.499897 -7.562705e-05 -1.3835903768752287 -0.9779534343591009
-8.475176 -7.822808e-05 -1.4311759970728137 -1.0115880428936272
-8.449768 -7.664339e-05 -1.40218422978412 -0.9910959963587629
-8.424583 -7.66256e-05 -1.4018587632638124 -0.9908659491521449
-8.399555 -7.706942e-05 -1.4099784120014638 -0.9966051032410227
-8.374657 -7.809078e-05 -1.4286641053787048 -1.0098125801916245
-8.349870000000001 -7.750049e-05 -1.417864800585437 -1.0021793836995248
-8.325027 -7.791443e-05 -1.4254377972923529 -1.0075321515863935
-8.300083 -7.685521e-05 -1.406059458470545 -0.9938350969380653
-8.274889 -7.770807e-05 -1.4216624588364435 -1.004863655714687
-8.249944 -7.755339e-05 -1.4188326015367727 -1.0028634476247684
-8.224915999999999 -7.750135e-05 -1.4178805342114893 -1.0021905045875346
-8.19999 -7.703133e-05 -1.4092815587266738 -0.9961125513523169
-8.175018 -7.727621e-05 -1.4137616172703988 -0.999279159556734
-8.150074 -7.662031e-05 -1.4017619831686792 -0.9907975427596205
-8.125147 -7.729839e-05 -1.4141673984632273 -0.9995659750172615
-8.100048 -7.712521e-05 -1.4109990852542995 -0.9973265385224848
-8.075053 -7.884663e-05 -1.442492316136114 -1.0195866769382294
-8.050397 -7.729077e-05 -1.4140279912184412 -0.9994674387769901
-8.025421 -7.83699e-05 -1.4337705817782658 -1.0134219549140064
-8.000242 -7.739785e-05 -1.41598701061105 -1.0008521186468404
-7.975407000000001 -7.66361e-05 -1.4020508598609585 -0.9910017274359834
-7.950416000000001 -7.783091e-05 -1.4239098060739113 -1.0064521323229465
-7.925426000000001 -7.784733e-05 -1.4242102085620196 -1.0066644636963398
-7.900657 -7.812413e-05 -1.4292742407610683 -1.0102438378836258
-7.875629 -7.696243e-05 -1.4080210391511159 -0.9952215871850336
-7.850639 -7.868867e-05 -1.4396024515184778 -1.0175440542986927
-7.8256760000000005 -7.575291e-05 -1.3858929747530184 -0.9795809633880453
-7.800091999999999 -7.832087e-05 -1.432873582144164 -1.0127879349848061
-7.7755 -7.711019e-05 -1.4107242956458104 -0.9971323109202699
-7.750462000000001 -7.712094e-05 -1.4109209659714599 -0.9972713220203904
-7.725685 -7.544737e-05 -1.3803031467252103 -0.9756299446409955
-7.700712 -7.896059e-05 -1.4445772045371386 -1.0210603239121567
-7.675511 -7.889622e-05 -1.4433995609220636 -1.020227938375901
-7.650354999999999 -7.891222e-05 -1.443692279546286 -1.0204348386179407
-7.6259250000000005 -7.805758e-05 -1.428056714233443 -1.0093832621893921
-7.600703 -7.812542e-05 -1.4292978412001465 -1.0102605192156404
-7.575730999999999 -7.882278e-05 -1.4420559824368824 -1.019278266264939
-7.550416 -7.551765e-05 -1.3815889132821073 -0.9765387539541546
-7.525341999999999 -7.756102e-05 -1.4189721917306988 -1.0029621131776911
-7.5008360000000005 -7.785103e-05 -1.4242778997438712 -1.0067123093773114
-7.475944 -7.807401e-05 -1.4283572996706915 -1.0095957228754364
-7.450925 -7.715152e-05 -1.4114804244420052 -0.9976667601079887
-7.426082999999999 -7.701053e-05 -1.408901024515185 -0.9958435810376655
-7.4008140000000004 -7.856422e-05 -1.4373256494694475 -1.015934758353578
-7.3759809999999995 -7.696942e-05 -1.4081489206000732 -0.9953119767282749
-7.350833 -7.652442e-05 -1.400007683863886 -0.9895575637465467
-7.32575 -7.870757e-05 -1.4399482253933407 -1.0177884552096021
-7.300917 -7.648415e-05 -1.3992709476765461 -0.9890368216998632
-7.275962000000001 -7.724907e-05 -1.4132650933040614 -0.9989282050211741
-7.251 -7.701249e-05 -1.408936882546652 -0.9958689263173152
-7.225935000000001 -7.604795e-05 -1.3912907061836808 -0.9833962038512567
-7.200925 -7.654749e-05 -1.4004297475301866 -0.9898558880330376
-7.175657 -7.483562e-05 -1.3691112330772046 -0.9677192431992604
-7.150817 -7.819835e-05 -1.4306320892791802 -1.0112035963813872
-7.1261660000000004 -7.700659e-05 -1.40882894255397 -0.9957926318530631
-7.101008 -7.778959e-05 -1.4231538602268567 -1.005917812447879
-7.076083 -7.675765e-05 -1.4042746066593488 -0.9925735227122287
-7.051175 -7.64052e-05 -1.3978265642151482 -0.9880158983180486
-7.025889 -7.714221e-05 -1.4113100987925356 -0.9975463700296517
-7.001055 -7.773938e-05 -1.4222352725942187 -1.0052685336258282
-6.975981 -7.840852e-05 -1.4344771313574824 -1.0139213603732296
-6.951185000000001 -7.780671e-05 -1.4234670691547748 -1.0061391957068615
-6.926268 -7.73744e-05 -1.415557994877424 -1.000548880479601
-6.901296 -7.791953e-05 -1.4255311013538234 -1.0075981010385435
-6.876100999999999 -7.69162e-05 -1.407175265276253 -0.9946237747981901
-6.850972 -7.695704e-05 -1.4079224295645811 -0.9951518876659966
-6.825953 -7.866881e-05 -1.4392391145261618 -1.017287239373261
-6.801379 -7.772123e-05 -1.4219032199048662 -1.0050338311637645
-6.7763230000000005 -7.881033e-05 -1.4418282107574094 -1.0191172720141017
-6.751258 -7.865808e-05 -1.4390428100987924 -1.017148486898443
-6.726416 -7.905336e-05 -1.4462744237102085 -1.022259957378033
-6.701475 -7.815853e-05 -1.4299035858031468 -1.0106886734040113
-6.676037 -7.690003e-05 -1.4068794365166484 -0.994414676241079
-6.650944000000001 -7.701509e-05 -1.4089844493230883 -0.9959025476066468
-6.62599 -7.773931e-05 -1.4222339919502378 -1.0052676284372695
-6.601037 -7.81096e-05 -1.4290084156604461 -1.0100559466013235
-6.576102 -7.885449e-05 -1.4426361141602633 -1.0196883166821313
-6.550979999999999 -7.801374e-05 -1.4272546652030735 -1.0088163555262035
-6.526044 -7.735941e-05 -1.4152837541163559 -1.0003550408153403
-6.501268 -7.742067e-05 -1.4164045005488473 -1.0011472101170493
-6.4763329999999995 -7.743428e-05 -1.4166534943285765 -1.0013232046354343
-6.451239999999999 -7.627252e-05 -1.3953991950237832 -0.9863001780609346
-6.426323999999999 -7.662262e-05 -1.4018042444200511 -0.990827413982065
-6.4011379999999996 -7.882825e-05 -1.4421560556165387 -1.0193490002851864
-6.376092 -7.799869e-05 -1.4269793267471644 -1.0086217399860349
-6.350981 -7.860184e-05 -1.4380139041346507 -1.0164212325476738
-6.326147 -7.761618e-05 -1.4199813391877059 -1.003675401762123
-6.301286 -7.739379e-05 -1.4159127332601535 -1.0007996177104228
-6.276527 -7.802606e-05 -1.4274800585437248 -1.008975668712574
-6.251657 -7.816528e-05 -1.4300270764727407 -1.0107759594436216
-6.226601 -7.719999e-05 -1.4123671789242591 -0.9982935385287176
-6.201600999999999 -7.709914e-05 -1.4105221368459568 -0.9969894204406112
-6.176329 -7.685768e-05 -1.4061046469081595 -0.9938670371629302
-6.151435 -7.67504e-05 -1.4041419685327479 -0.9924797710400542
-6.126572 -7.77082e-05 -1.4216648371752652 -1.0048653367791534
-6.101666 -7.610591e-05 -1.392351079399927 -0.9841456999780455
-6.0763419999999995 -7.889573e-05 -1.443390596414197 -1.0202216020559887
-6.051468 -7.74862e-05 -1.4176033662641785 -1.0019945959208532
-6.026759 -7.869805e-05 -1.4397740578119282 -1.0176653495655885
-6.0016099999999994 -7.719535e-05 -1.4122822905232346 -0.9982335374585262
-5.97662 -7.846551e-05 -1.4355197585071349 -1.0146583131728444
-5.95186 -7.926959e-05 -1.450230332967435 -1.0250560848365478
-5.926416000000001 -7.825332e-05 -1.4316377607025248 -1.0119144280254448
-5.9015439999999995 -7.679828e-05 -1.4050179290157336 -0.9930989200143581
-5.876472 -7.666705e-05 -1.402617087449689 -0.991401950091679
-5.8517030000000005 -7.690818e-05 -1.4070285400658618 -0.9945200660518679
-5.826564 -7.687504e-05 -1.4064222466154408 -0.9940915239255432
-5.801731 -7.710199e-05 -1.4105742773508965 -0.9970262745462246
-5.7765450000000005 -7.762603e-05 -1.4201615440907427 -1.0038027747236284
-5.751666 -7.86392e-05 -1.43869740212221 -1.0169043446128365
-5.726444000000001 -7.733962e-05 -1.4149216977680206 -1.0000991310784675
-5.701582999999999 -7.828018e-05 -1.4321291620929382 -1.012261761806769
-5.6765360000000005 -7.590817e-05 -1.3887334431028175 -0.9815886716117379
-5.651472 -7.734526e-05 -1.415024881083059 -1.0001720634137865
-5.626572 -7.972151e-05 -1.4584981705085986 -1.030899982172958
-5.601675 -7.814906e-05 -1.4297303329674351 -1.0105662143232539
-5.576555 -7.734739e-05 -1.4150638492499086 -1.000199607008508
-5.551684 -7.649312e-05 -1.3994350530552506 -0.9891528151480565
-5.526221 -7.728307e-05 -1.4138871203805343 -0.9993678680355085
-5.501516 -7.668757e-05 -1.4029924990852545 -0.9916672996520949
-5.476777 -7.791883e-05 -1.425518294914014 -1.0075890491529544
-5.451611 -7.770114e-05 -1.4215356750823271 -1.0047740420473534
-5.4265550000000005 -7.644921e-05 -1.3986317233809 -0.9885850032963088
-5.401573 -7.604116e-05 -1.3911664837175264 -0.9833084005610412
-5.376555000000001 -7.521907e-05 -1.3761264178558361 -0.9726777368123921
-5.351545 -7.714211e-05 -1.4113082693011343 -0.997545076903139
-5.326592 -7.817152e-05 -1.4301412367361874 -1.0108566505380172
-5.301470999999999 -7.69285e-05 -1.4074002927186242 -0.9947828293592583
-5.27673 -7.815276e-05 -1.4297980241492867 -1.0106140600042257
-5.251351 -7.689412e-05 -1.406771313574826 -0.9943382524641755
-5.226732 -7.619469e-05 -1.3939753018660812 -0.9852937376960631
-5.201758 -7.803873e-05 -1.427711855104281 -1.0091395078417391
-5.176675 -7.783922e-05 -1.424061836809367 -1.0065595911361558
-5.1515 -7.802291e-05 -1.427422429564581 -1.0089349352274224
-5.126509 -7.676446e-05 -1.4043991950237835 -0.9926615846277467
-5.101712 -7.814458e-05 -1.4296483717526527 -1.0105082822554827
-5.076509 -7.796357e-05 -1.426336809366996 -1.0081675939547579
-5.051462000000001 -7.771758e-05 -1.4218364434687158 -1.0049866320460494
-5.0265439999999995 -7.719013e-05 -1.4121867910720818 -0.9981660362545605
-5.002008 -7.526507e-05 -1.3769679839004754 -0.9732725750082559
-4.9771469999999995 -7.656174e-05 -1.4006904500548847 -0.9900401585611041
-4.952083 -7.726177e-05 -1.413497438712038 -0.9990924320882931
-4.927093 -7.645713e-05 -1.3987766190998903 -0.9886874189161186
-4.90173 -7.593376e-05 -1.3892016099524334 -0.9819195826863499
-4.877073 -7.515416e-05 -1.3749388949871937 -0.9718383683929674
-4.851907 -7.657611e-05 -1.4009533479692646 -0.990225980840986
-4.826731 -7.602965e-05 -1.3909559092572266 -0.9831595616994239
-4.802055 -7.720595e-05 -1.412476216611782 -0.9983706088688773
-4.776953000000001 -7.539765e-05 -1.379393523600439 -0.9749870021388573
-4.752064000000001 -7.912663e-05 -1.4476148920600074 -1.0232074311739234
-4.727138 -7.656502e-05 -1.4007504573728502 -0.9900825731107221
-4.701907 -7.562114e-05 -1.3834822539334064 -0.9778770105821974
-4.676852 -7.853675e-05 -1.4368230881814856 -1.0155795365005262
-4.651759 -7.790446e-05 -1.425255396999634 -1.0074032268730726
-4.626968 -7.723007e-05 -1.4129174899377972 -0.998682510983752
-4.6021469999999995 -7.628273e-05 -1.3955859860958653 -0.9864322062778862
-4.577203000000001 -7.62542e-05 -1.3950640321990488 -0.9860632772837994
-4.5520640000000006 -7.644667e-05 -1.3985852542993047 -0.9885521578828851
-4.526925 -7.576203e-05 -1.3860598243688256 -0.9796988965260081
-4.50162 -7.932103e-05 -1.45117142334431 -1.0257212691147053
-4.4769120000000004 -7.697783e-05 -1.4083027808269302 -0.9954207286679968
-4.452203000000001 -7.555099e-05 -1.382198865715331 -0.9769698823335048
-4.427175 -7.705891e-05 -1.4097861324551775 -0.9964691956445328
-4.402286 -7.745295e-05 -1.4169950603732164 -1.0015646313553646
-4.377193 -7.699021e-05 -1.408529271862422 -0.9955808177302748
-4.35199 -7.549774e-05 -1.3812246615440906 -0.9762812924654666
-4.326768 -7.608577e-05 -1.391982619831687 -0.9838852642983781
-4.301888 -7.742289e-05 -1.4164451152579582 -1.0011759175256325
-4.277072 -7.585111e-05 -1.387689535309184 -0.9808508136235639
-4.252083 -7.821496e-05 -1.4309359678009514 -1.0114183846951548
-4.227203 -7.612717e-05 -1.3927400292718624 -0.9844206186746556
-4.201777 -7.713401e-05 -1.4111600804976214 -0.9974403336556064
-4.177027 -7.661393e-05 -1.4016452616172705 -0.9907150412881074
-4.152074 -7.927319e-05 -1.450296194657885 -1.0251026373910066
-4.127129 -7.598353e-05 -1.3901121478229053 -0.9825631717517446
-4.101916 -7.695445e-05 -1.407875045737285 -0.9951183956893164
-4.076555 -7.716163e-05 -1.4116653860226855 -0.9977974951984274
-4.051723 -7.832809e-05 -1.4330056714233443 -1.0128812987190265
-4.026601 -7.738704e-05 -1.4157892425905598 -1.0007123316708124
-4.001472000000001 -7.839179e-05 -1.43417105744603 -1.013705020307647
-3.976592 -7.650931e-05 -1.3997312477131358 -0.9893621723304705
-3.951564 -7.747013e-05 -1.417309366995975 -1.0017867904902547
-3.926527 -7.83007e-05 -1.4325045737285034 -1.0125271113671848
-3.9014810000000004 -7.793783e-05 -1.425865898280278 -1.0078347431903765
-3.876407 -7.696558e-05 -1.4080786681302597 -0.9952623206701852
-3.8513699999999997 -7.733531e-05 -1.4148428466886205 -1.0000433973257679
-3.826426 -7.73775e-05 -1.415614709110867 -1.0005889674014963
-3.801509 -7.775305e-05 -1.422485364068789 -1.005445304020121
-3.7765459999999997 -7.8823e-05 -1.4420600073179655 -1.019281111143267
-3.751444 -7.887738e-05 -1.4430548847420417 -1.0199843133408992
-3.726572 -7.864927e-05 -1.43888163190633 -1.0170345624526702
-3.7017399999999996 -7.791817e-05 -1.4255062202707645 -1.0075805145179701
-3.6767109999999996 -7.668558e-05 -1.4029560922063669 -0.9916415664344912
-3.6516010000000003 -7.752483e-05 -1.4183100987925357 -1.0024941306927277
-3.6265549999999998 -7.751046e-05 -1.4180472008781557 -1.002308308412846
-3.601648 -7.703175e-05 -1.4092892425905597 -0.9961179824836704
-3.5766109999999998 -7.57974e-05 -1.3867069154774971 -0.9801562753735669
-3.551768 -7.79624e-05 -1.4263154043175996 -1.0081524643745585
-3.526509 -7.854835e-05 -1.4370353091840469 -1.0157295391760048
-3.501712 -7.727854e-05 -1.4138042444200511 -0.9993092894044809
-3.476583 -7.57924e-05 -1.3866154409074276 -0.9800916190479295
-3.4516109999999998 -7.780339e-05 -1.4234063300402489 -1.0060962639066382
-3.4263980000000003 -7.749809e-05 -1.4178208927918037 -1.002148348663219
-3.401397 -7.797463e-05 -1.4265391511159897 -1.0083106137470677
-3.376827 -7.829502e-05 -1.4324006586169045 -1.0124536617812605
-3.351842 -7.534186e-05 -1.3783728503476034 -0.9742655668573952
-3.326833 -7.790075e-05 -1.4251875228686424 -1.0073552518794495
-3.3018020000000003 -7.522435e-05 -1.3762230150018293 -0.972746013892265
-3.276361 -7.690045e-05 -1.4068871203805342 -0.9944201073724326
-3.251398 -7.819456e-05 -1.4305627515550676 -1.0111545868865541
-3.226462 -7.843678e-05 -1.4349941456275155 -1.0142867979257322
-3.201431 -7.686995e-05 -1.40632912550311 -0.9940257037860444
-3.1767109999999996 -7.613302e-05 -1.3928470545188436 -0.9844962665756513
-3.1516480000000002 -7.763632e-05 -1.420349798755946 -1.0039358374417904
-3.126893 -7.769879e-05 -1.4214926820343945 -1.004743653574304
-3.101462 -7.65628e-05 -1.4007098426637394 -0.9900538657021393
-3.076374 -7.508737e-05 -1.3737169776802047 -0.970974689195103
-3.051638 -7.683266e-05 -1.4056469081595317 -0.9935434969094408
-3.026777 -7.798152e-05 -1.4266652030735454 -1.008399710163796
-3.001638 -7.635935e-05 -1.3969877424076107 -0.9874229998119537
-2.9765 -7.423842e-05 -1.358185510428101 -0.9599966916651299
-2.951435 -7.693183e-05 -1.4074612147822907 -0.9948258904721329
-2.926289 -7.62261e-05 -1.3945499451152579 -0.9856999087337172
-2.901444 -7.662166e-05 -1.4017866813025979 -0.9908149999675426
-2.876601 -7.466747e-05 -1.3660349432857666 -0.9655448509680747
-2.8513699999999997 -7.480078e-05 -1.3684738382729602 -0.967268717922219
-2.8266199999999997 -7.738032e-05 -1.4156663007683865 -1.0006254335691558
-2.8013879999999998 -7.724441e-05 -1.4131798390047565 -0.99886794532568
-2.776259 -7.607212e-05 -1.3917328942553968 -0.9837087525293878
-2.751277 -7.704696e-05 -1.409567508232711 -0.9963146670262593
-2.726544 -7.687161e-05 -1.4063594950603733 -0.9940471696861561
-2.701759 -7.730708e-05 -1.4143263812660078 -0.9996783477112192
-2.676484 -7.684622e-05 -1.4058949871935602 -0.9937188448645693
-2.651138 -7.675597e-05 -1.4042438712038054 -0.9925517981868144
-2.626018 -7.636915e-05 -1.3971670325649468 -0.9875497262102029
-2.601412 -7.729627e-05 -1.4141286132455178 -0.9995385607351912
-2.5764899999999997 -7.682234e-05 -1.4054581046469081 -0.9934100462533252
-2.55149 -7.738443e-05 -1.4157414928649836 -1.00067858106883
-2.526361 -7.659916e-05 -1.401375045737285 -0.9905240465021744
-2.501553 -7.690915e-05 -1.407046286132455 -0.9945326093790415
-2.4765729999999997 -7.729483e-05 -1.4141022685693376 -0.9995199397134076
-2.451546 -7.744005e-05 -1.4167590559824368 -1.00139781803522
-2.426712 -7.619878e-05 -1.3940501280643982 -0.9853466265704345
-2.401583 -7.571458e-05 -1.3851917306988657 -0.9790853079957091
-2.3766 -7.773259e-05 -1.4221110501280643 -1.0051807303356126
-2.351675 -7.611656e-05 -1.392545920234175 -0.9842834179516531
-2.3265439999999997 -7.745845e-05 -1.4170956824002927 -1.0016357533135656
-2.3016199999999998 -7.701667e-05 -1.4090133552872302 -0.995922979005548
-2.276527 -7.750299e-05 -1.4179105378704722 -1.0022117118623437
-2.251749 -7.821342e-05 -1.4309077936333696 -1.0113984705468582
-2.226629 -7.676437e-05 -1.404397548481522 -0.9926604208138852
-2.201487 -7.628978e-05 -1.3957149652396634 -0.986523371697035
-2.176693 -7.739776e-05 -1.415985364068789 -1.000850954832979
-2.1513139999999997 -7.652897e-05 -1.400090925722649 -0.9896164010028766
-2.12625 -7.666376e-05 -1.402556897182583 -0.9913594062294094
-2.101647 -7.666701e-05 -1.4026163556531286 -0.9914014328410738
-2.0766660000000003 -7.565998e-05 -1.3841928283937066 -0.9783792609197488
-2.051509 -7.836914e-05 -1.4337566776436153 -1.0134121271525094
-2.0264159999999998 -7.789744e-05 -1.4251269667032564 -1.0073124493918775
-2.0011010000000002 -7.690314e-05 -1.4069363336992318 -0.9944548924756255
-1.9763330000000001 -7.59027e-05 -1.3886333699231614 -0.9815179375914904
-1.9511479999999999 -7.817306e-05 -1.4301694109037688 -1.0108765646863134
-1.926289 -7.767515e-05 -1.4210601902671058 -1.0044379584666905
-1.901703 -7.648808e-05 -1.3993428466886204 -0.9890876415718141
-1.876462 -7.663275e-05 -1.401989571899012 -0.9909584076978065
-1.8512680000000001 -7.554511e-05 -1.3820912916209296 -0.9768938464945554
-1.826222 -7.533016e-05 -1.3781587998536406 -0.9741142710554037
-1.801342 -7.695164e-05 -1.407823637028906 -0.9950820588343081
-1.776703 -7.614293e-05 -1.3930283571167215 -0.9846244154130647
-1.751411 -7.723027e-05 -1.4129211489206 -0.9986850972367776
-1.726346 -7.75111e-05 -1.4180589096231249 -1.0023165844225277
-1.701046 -7.61102e-05 -1.3924295645810465 -0.9842011751054422
-1.6760730000000001 -7.551072e-05 -1.3814621295279912 -0.9764491402868213
-1.6512419999999999 -7.584591e-05 -1.3875944017563118 -0.980783571044901
-1.626472 -7.735675e-05 -1.4152350896450785 -1.0003206436501009
-1.60174 -7.712245e-05 -1.4109485912916209 -0.9972908482307328
-1.576564 -7.870862e-05 -1.4399674350530551 -1.017802033037986
-1.551323 -7.730837e-05 -1.4143499817050857 -0.9996950290432336
-1.526222 -7.656457e-05 -1.400742224661544 -0.9900767540414148
-1.501148 -7.601656e-05 -1.3907164288327845 -0.9829902914389052
-1.4760199999999999 -7.558458e-05 -1.3828133918770582 -0.9774042435291369
-1.4511749999999999 -7.720375e-05 -1.4124359678009513 -0.9983421600855967
-1.426204 -7.760453e-05 -1.4197682034394437 -1.0035247525233877
-1.401462 -7.711334e-05 -1.4107819246249542 -0.9971730444054214
-1.376093 -7.62152e-05 -1.3943505305525064 -0.9855589579438275
-1.350997 -7.688878e-05 -1.4066736187339919 -0.9942691995083948
-1.326222 -7.538203e-05 -1.3791077570435422 -0.9747850157775662
-1.301277 -7.511191e-05 -1.374165934870106 -0.9712920224413315
-1.2761099999999999 -7.559727e-05 -1.3830455543358946 -0.9775683412836046
-1.251425 -7.436463e-05 -1.3604945115257958 -0.961628746636869
-1.226249 -7.499729e-05 -1.3720689718258323 -0.9698098408324197
-1.201036 -7.645418e-05 -1.3987226491035492 -0.9886492716839925
-1.176138 -7.634475e-05 -1.3967206366630076 -0.9872342033410924
-1.151222 -7.44571e-05 -1.3621862422246616 -0.962824500723207
-1.126231 -7.436859e-05 -1.360566959385291 -0.9616799544467738
-1.1011099999999998 -7.40633e-05 -1.3549817050859863 -0.957732168516006
-1.076176 -7.404733e-05 -1.3546895353091841 -0.95752565621192
-1.0513510000000001 -7.510006e-05 -1.3739491401390411 -0.9711387869495707
-1.0264069999999998 -7.489169e-05 -1.3701370289059642 -0.968444299234958
-1.001314 -7.635346e-05 -1.3968799853640688 -0.9873468346603528
-0.9763698000000001 -7.513665e-05 -1.37461855104281 -0.9716119419405852
-0.951342 -7.606964e-05 -1.3916875228686425 -0.9836766829918717
-0.9263698 -7.614065e-05 -1.39298664471277 -0.9845949321285741
-0.9011292999999999 -7.473264e-05 -1.3672272228320528 -0.9663875815164326
-0.87594 -7.387027e-05 -1.3514502378338822 -0.9552360464084486
-0.8513141000000001 -7.547962e-05 -1.3808931577021588 -0.9760469779413566
-0.8262587 -7.581372e-05 -1.3870054884742042 -0.9803673136204474
-0.8012216 -7.582139e-05 -1.3871458104646908 -0.9804664964239752
-0.7760457000000001 -7.571824e-05 -1.3852586900841566 -0.9791326364260757
-0.7510179 -7.652826e-05 -1.4000779363336993 -0.9896072198046362
-0.7257030999999999 -7.489957e-05 -1.3702811928283936 -0.9685461976041625
-0.7008698000000001 -7.690375e-05 -1.40694749359678 -0.9944627805473532
-0.6759994 -7.505073e-05 -1.3730466520307354 -0.9705008876408323
-0.6510720999999999 -7.500202e-05 -1.372155506769118 -0.9698710057164728
-0.6262215999999999 -7.506643e-05 -1.3733338821807537 -0.9707039085033338
-0.6009346000000001 -7.436509e-05 -1.3605029271862423 -0.9616346950188277
-0.5759994 -7.452527e-05 -1.3634334065129894 -0.9637060250669472
-0.5509623 -7.548415e-05 -1.3809760336626415 -0.9761055565723841
-0.5259531 -7.480664e-05 -1.3685810464690817 -0.9673444951358661
-0.500842 -7.427262e-05 -1.3588111964873766 -0.9604389409324897
-0.47610030000000003 -7.611421e-05 -1.3925029271862421 -0.9842530294786035
-0.4508111 -7.537848e-05 -1.3790428100987926 -0.9747391097863636
-0.4256198 -7.490362e-05 -1.37035528723015 -0.9685985692279289
-0.4007308 -7.201994e-05 -1.3175986095865349 -0.9313089386051205
-0.3759438 -7.236615e-05 -1.3239324917672886 -0.935785871904905
-0.35094380000000003 -7.012742e-05 -1.282975118916941 -0.9068362607260643
-0.326129 -6.711454e-05 -1.2278547383827296 -0.8678759106487858
-0.3008234 -6.556694e-05 -1.1995415294548115 -0.8478634847374994
-0.2757864 -5.834136e-05 -1.067350164654226 -0.7544275940576907
-0.2508975 -5.239723e-05 -0.9586028174167581 -0.6775624730754897
-0.2258975 -4.46554e-05 -0.8169667032564946 -0.5774508167736199
-0.20086969999999998 -3.694722e-05 -0.6759462129527991 -0.47777429754328987
-0.1757493 -3.235804e-05 -0.5919875594584705 -0.4184303942455664
-0.1508142 -2.697977e-05 -0.4935925722649104 -0.3488825589484006
-0.125703 -2.219556e-05 -0.40606586169045006 -0.28701667101286493
-0.1006753 -1.850741e-05 -0.3385914745700695 -0.2393242255329537
-0.07566601 -1.572305e-05 -0.28765184778631536 -0.20331892816260663
-0.0507586 -1.305566e-05 -0.23885217709476766 -0.1688262008742208
-0.02574934 -1.082292e-05 -0.19800439077936335 -0.13995404797349362
-0.0006382284 -9.364365e-06 -0.1713202524698134 -0.12109308656548368
0.024324210000000002 -6.115593e-06 -0.11188424807903403 -0.0790823544947539
0.04917659 -3.552876e-06 -0.06499956092206366 -0.04594318152105662
0.07421362999999999 -1.083556e-06 -0.01982356384924991 -0.014011749916470494
0.09897289000000001 1.285086e-07 0.002351053787047201 0.0016617787777611314
0.1240655 1.090106e-06 0.019943395536040978 0.014096449703055479
0.1492321 2.429704e-06 0.04445122575923893 0.03141914660529592
0.17442660000000001 4.553809e-06 0.08331154409074278 0.058886511518899426
0.199547 7.303194e-06 0.13361130625686057 0.09443953789141292
0.2244544 9.913591e-06 0.18136829491401388 0.12819527358638838
0.2493803 1.072806e-05 0.1962689352360044 0.13872738816350097
0.2744636 1.229191e-05 0.22487943651664838 0.1589499471331088
0.2994081 1.494872e-05 0.273485547017929 0.19330586163644592
0.3243896 1.560732e-05 0.2855345773874863 0.2018223928494035
0.34950990000000004 1.717069e-05 0.3141362971094036 0.22203874481175018
0.37431549999999997 1.928245e-05 0.35277076472740576 0.24934647325735496
