Keff(MJ/m3):0.02490381671718452 Ms(MA/m):1.2895725761041703
H(kOe) moment(emu) M(MA/m) M_norm()
0.34929309999999997 1.463687e-05 0.2575553404891783 0.19972147769089438
0.3745154 1.415853e-05 0.24913830723209573 0.19319448307806647
0.39929309999999996 1.583586e-05 0.27865317613936297 0.21608180982041422
0.42433940000000003 1.679045e-05 0.29545046630300903 0.2291072807980858
0.4494228 1.977037e-05 0.3478861516804505 0.26976857148391203
0.4744505 1.945723e-05 0.3423760337849727 0.2654957465203695
0.4994526 2.148953e-05 0.37813707548829845 0.2932266725387877
0.5241912 2.308175e-05 0.4061543199014605 0.3149526652687222
0.5491635 2.432959e-05 0.4281117367587542 0.33197956027576986
0.5742468000000001 2.665751e-05 0.46907460848143584 0.36374424919807263
0.599108 2.603513e-05 0.45812299841632936 0.35525181514043197
0.6242561 2.812482e-05 0.4948938940700334 0.38376583314536644
0.6494135 3.176682e-05 0.5589797642090445 0.43346126814958774
0.6744874999999999 3.288974e-05 0.578739046278374 0.4487836179230475
0.699395 3.508106e-05 0.6172982579623438 0.47868438690532383
0.7245987 3.565923e-05 0.6274719338377618 0.4865735713249808
0.7494783 3.762983e-05 0.662147281365476 0.5134625949985993
0.7746728 4.106982e-05 0.7226785148689072 0.5604015844165485
0.7997098 4.275182e-05 0.7522755586837937 0.5833526337512823
0.8244904000000001 4.533581e-05 0.7977443251803624 0.6186114220809248
0.8493024 4.681069e-05 0.8236968150624671 0.6387362993953197
0.8745757999999999 4.891833e-05 0.8607835650184761 0.6674952468506455
0.899608 5.233645e-05 0.920929966566954 0.7141358180468644
0.9242828 5.484872e-05 0.9651367235614992 0.7484159801825193
0.9494968 5.765743e-05 1.0145597395741686 0.786741094199737
0.9746541999999999 5.933142e-05 1.044015836705965 0.8095828463256887
0.9997191 6.172028e-05 1.0860510293858878 0.8421790673207972
1.024802 6.400386e-05 1.1262336793946859 0.8733387327428013
1.049858 6.490939e-05 1.142167693119831 0.8856947753730519
1.074626 6.587061e-05 1.1590816470174203 0.8988107133287789
1.099736 6.515287e-05 1.1464520499736055 0.8890170830377493
1.124645 6.785325e-05 1.1939688544782687 0.9258640239429387
1.149645 6.780022e-05 1.1930357205701214 0.9251404245694421
1.1744970000000001 6.684002e-05 1.1761397149392927 0.912038404610339
1.199663 6.786962e-05 1.1942569065634348 0.9260873941436576
1.224736 6.898343e-05 1.213855885975717 0.9412854371041331
1.249585 6.964211e-05 1.2254462431814184 0.9502731881004486
1.2746410000000001 6.800418e-05 1.1966246700686256 0.9279234780904363
1.299712 6.962506e-05 1.2251462255850785 0.9500405392353135
1.324775 7.010515e-05 1.233594052437093 0.9565914127639177
1.3497750000000002 7.131335e-05 1.2548539503783214 0.9730774162158947
1.374566 6.958574e-05 1.2244543374978005 0.9495040141105562
1.39946 7.137896e-05 1.2560084462431815 0.9739726708810861
1.424765 7.135481e-05 1.2555834946331164 0.9736431418433728
1.449654 6.974892e-05 1.2273257082526834 0.9517306206684882
1.4749970000000001 7.134579e-05 1.2554247756466654 0.9735200630889141
1.499793 6.993081e-05 1.2305263065282421 0.9542125269488063
1.5246790000000001 7.136881e-05 1.2558298433925743 0.9738341731695833
1.54946 7.133588e-05 1.2552503959176493 0.9733848402001466
1.5747840000000002 7.086478e-05 1.2469607601618864 0.966956636073159
1.59996 6.99028e-05 1.2300334330459264 0.9538303278454376
1.624756 7.145739e-05 1.2573885271863452 0.9750428556607075
1.6497190000000002 7.145471e-05 1.257341368995249 0.9750062868068329
1.674654 7.16964e-05 1.2615942284004928 0.9783041697519648
1.69983 7.101755e-05 1.2496489530177723 0.9690411971949587
1.724858 7.197317e-05 1.2664643674115783 0.9820807226202013
1.74983 7.27468e-05 1.2800774238958297 0.9926369772556534
1.774858 7.111668e-05 1.2513932781981347 0.9703938354354773
1.7997750000000001 7.102954e-05 1.249859933133908 0.9692048018807633
1.824887 7.2397e-05 1.273922224177371 0.9878639231193336
1.849627 7.177978e-05 1.263061411226465 0.9794418977504964
1.874793 7.091856e-05 1.2479070913250043 0.9676904692677023
1.9000160000000001 7.120623e-05 1.252969030441668 0.9716157536684888
1.925025 7.100248e-05 1.2493837761745559 0.9688355656173878
1.950052 7.14141e-05 1.256626781629421 0.9744521595098746
1.9751079999999999 7.120391e-05 1.252928206932958 0.9715840970487167
2.000099 7.055751e-05 1.2415539327819816 0.9627639078156778
2.024877 7.223716e-05 1.2711096251979588 0.9856828911777974
2.0498670000000003 7.243884e-05 1.2746584550413516 0.9884348338828088
2.074905 7.172882e-05 1.2621647017420379 0.9787465437230897
2.09971 7.117596e-05 1.2524363892310397 0.9712027166510319
2.124978 7.191783e-05 1.2654905859581207 0.9813256030778803
2.149784 7.306048e-05 1.2855970438148865 0.9969171705703498
2.174886 7.139843e-05 1.2563510469822277 0.9742383408754661
2.200025 7.165765e-05 1.2609123702269929 0.9777754223312032
2.225201 7.137354e-05 1.2559130740805913 0.9738987144676531
2.2501700000000002 7.28497e-05 1.2818880872778462 0.9940410575033014
2.274988 7.240908e-05 1.2741347879641034 0.9880287558636639
2.3000059999999998 7.204639e-05 1.267752771423544 0.9830798164562831
2.3250520000000003 7.293848e-05 1.2834502903396094 0.9952524690133715
2.3501909999999997 7.052204e-05 1.2409297906035546 0.9622799163056283
2.375312 7.159402e-05 1.259792715115256 0.9769071849535759
2.400247 7.287834e-05 1.2823920464543375 0.9944318530163495
2.4251129999999996 7.219509e-05 1.2703693471757875 0.9851088420425345
2.4496170000000004 7.179893e-05 1.2633983811367235 0.979703201314563
2.4747660000000002 7.200756e-05 1.2670695055428471 0.9825499774279431
2.499821 7.15329e-05 1.258717226816822 0.9760731967637193
2.524682 7.18888e-05 1.2649797642090446 0.9809294859778879
2.549886 7.22376e-05 1.2711173675875416 0.9856888950194782
2.5749969999999998 7.240499e-05 1.2740628189336616 0.9879729474262209
2.600228 7.199059e-05 1.266770895653704 0.9823184201703864
2.624887 7.113916e-05 1.2517888439204643 0.9707005771649925
2.649765 7.144859e-05 1.2572336793946859 0.9749227788270893
2.674849 7.198138e-05 1.2666088333626606 0.9821927488479293
2.699886 7.198996e-05 1.2667598099595283 0.982309823760707
2.7248769999999998 7.250961e-05 1.2759037480204118 0.9894004972368035
2.7498299999999998 7.176308e-05 1.2627675523491113 0.9792140246685165
2.774858 7.189243e-05 1.2650436389231041 0.9809790176717553
2.799773 7.11597e-05 1.2521502727432694 0.9709808474107331
2.825016 7.295176e-05 1.2836839697342952 0.9954336758713769
2.8501819999999998 7.255391e-05 1.2766832658806968 0.9900049749333129
2.875293 7.144278e-05 1.2571314446595108 0.9748435008267119
2.900104 7.110749e-05 1.2512315678338906 0.9702684370149147
2.924904 7.248687e-05 1.2755036072496921 0.9890902077826585
2.950164 7.236902e-05 1.2734298785852542 0.987482133368807
2.975201 7.24204e-05 1.2743339785324654 0.988183218336
3.0001640000000003 7.233196e-05 1.272777758226289 0.9869764461581378
3.025226 7.258535e-05 1.2772364948090797 0.9904339767116029
3.050052 7.323384e-05 1.2886475453105755 0.9992826841926264
3.075247 7.20579e-05 1.2679553052964985 0.9832368714966176
3.1002449999999997 7.182361e-05 1.2638326588069682 0.9800399622524828
3.125136 7.224717e-05 1.2712857645609712 0.985819478576038
3.150441 7.354536e-05 1.2941291571353157 1.0035334041027075
3.1754789999999997 7.243872e-05 1.274656343480556 0.9884331964714412
3.2004409999999996 7.279259e-05 1.2808831603026571 0.9932617861433095
3.225395 7.224805e-05 1.2713012493401372 0.9858314862593998
3.250441 7.333187e-05 1.2903725145169807 1.0006203128289428
3.275506 7.24511e-05 1.2748741861692767 0.9886021227441903
3.300377 7.068851e-05 1.24385905331691 0.9645514152252199
3.3253939999999997 7.243871e-05 1.2746561675171564 0.9884330600204938
3.350547 7.274573e-05 1.2800585958120712 0.992622377004293
3.3752750000000002 7.219263e-05 1.2703260601794828 0.9850752751095003
3.400265 7.099177e-05 1.2491953193735703 0.9686894266528366
3.425395 7.325574e-05 1.2890329051557277 0.9995815117671988
3.45046 7.268256e-05 1.2789470350167167 0.9917604163702413
3.47571 7.225e-05 1.2713355622030618 0.985858094194122
3.500784 7.18111e-05 1.2636125285940525 0.979869262117419
3.525303 7.104673e-05 1.2501624142178425 0.9694393610591605
3.5505619999999998 7.130512e-05 1.25470913250044 0.9729651170862724
3.575599 7.090082e-05 1.2475949322540911 0.967448405287204
3.6007190000000002 7.185794e-05 1.2644367411578392 0.9805083983545407
3.625969 7.280918e-05 1.2811750835826148 0.993488158264869
3.650651 7.057388e-05 1.2418419848671476 0.9629872780163967
3.675367 7.245918e-05 1.275016364596164 0.9887123751096034
3.700462 7.28095e-05 1.2811807144114022 0.9934925246951822
3.72543 7.225015e-05 1.2713382016540562 0.9858601409583315
3.7506909999999998 7.240003e-05 1.2739755410874538 0.9879052677563634
3.7755900000000002 7.354881e-05 1.2941898645081822 1.0035804796795236
3.800821 7.118881e-05 1.2526625021995426 0.971378056118304
3.8257559999999997 7.125281e-05 1.253788667957065 0.9722513421809811
3.8507379999999998 7.142558e-05 1.2568287876121766 0.9746088051973675
3.875534 7.257892e-05 1.2771233503431287 0.9903462387524935
3.900451 7.324873e-05 1.288909554812599 0.9994858596531462
3.9254409999999997 7.310131e-05 1.286315502375506 0.9974742997881483
3.9506080000000003 7.129159e-05 1.2544710540207638 0.9727804989545846
3.9752840000000003 7.331603e-05 1.2900937884919939 1.0004041745284302
4.000219 7.248495e-05 1.2754698222769665 0.9890640092007782
4.02553 7.340435e-05 1.2916478972373746 1.0016093092949245
4.050738 7.34432e-05 1.2923315150448706 1.002139421225159
4.075708 7.183209e-05 1.26398187576984 0.9801556726557876
4.100747999999999 7.347589e-05 1.2929067393982052 1.002585479371861
4.125748 7.329533e-05 1.2897295442547951 1.000121721067533
4.150627 7.169176e-05 1.2615125813830723 0.9782408565124205
4.175923 7.163636e-05 1.260537744149217 0.9774849182644156
4.200618 7.159452e-05 1.2598015132852367 0.9769140075009406
4.225765999999999 7.225711e-05 1.2714606721801864 0.9859551108176475
4.2508680000000005 7.103653e-05 1.2499829315502375 0.9693001810929214
4.275969 7.349881e-05 1.2933100475101178 1.0028982249430571
4.300618 7.243344e-05 1.2745634348055606 0.9883611503712705
4.325756 7.291519e-05 1.283040471581911 0.9949346747571254
4.350885 7.201057e-05 1.2671224705261304 0.9825910491630784
4.376164 7.36008e-05 1.2951046982227696 1.0042898881545015
4.401173 7.36824e-05 1.296540559563611 1.005403327884415
4.426062 7.257926e-05 1.2771293330987155 0.9903508780847013
4.451053 7.214272e-05 1.2694478268520146 0.9843942484315594
4.476071 7.294043e-05 1.283484603202534 0.9952790769480936
4.500922999999999 7.282979e-05 1.281537744149217 0.9937693836672407
4.52571 7.225486e-05 1.2714210804152735 0.9859244093545065
4.551044 7.336072e-05 1.2908801689248637 1.001013973811884
4.576192 7.261059e-05 1.2776806264297027 0.9907783789025713
4.6012569999999995 7.261719e-05 1.277796762273447 0.9908684365277848
4.62621 7.217141e-05 1.269952665845504 0.9847857261993439
4.651285 7.271679e-05 1.2795493577335915 0.9922274879628262
4.676108 7.096859e-05 1.2487874362132678 0.9683731333570108
4.701377000000001 7.333776e-05 1.2904761569593524 1.0007006824368985
4.725905 7.322351e-05 1.2884657751187751 0.9991417303640723
4.75096 7.31155e-05 1.2865651944395566 0.9976679236823575
4.776164 7.256836e-05 1.2769375329931374 0.9902021465521517
4.800904 7.200124e-05 1.2669582966742916 0.9824637404292537
4.826025 7.251159e-05 1.275938588773535 0.9894275145243675
4.851414 7.263845e-05 1.278170860461024 0.9911585312417303
4.876469 7.274939e-05 1.2801229984163294 0.9926723180510023
4.901405 7.364275e-05 1.2958428646841456 1.0048622998783967
4.92617 7.385192e-05 1.2995234911138485 1.007716444342931
4.9511270000000005 7.305017e-05 1.2854156255498856 0.9967764896436903
4.9760159999999996 7.334571e-05 1.2906160478620448 1.0008091609399967
5.000922999999999 7.175333e-05 1.2625959880344888 0.9790809849949054
5.025886000000001 7.33657e-05 1.2909677986978707 1.0010819263836357
5.050988 7.180892e-05 1.2635741685729367 0.9798395158109089
5.076099 7.342995e-05 1.2920983635403835 1.0019586237199953
5.100859000000001 7.25522e-05 1.2766531761393631 0.9899816418213256
5.125821 7.132965e-05 1.2551407707196902 0.9732998312599827
5.15059 7.119072e-05 1.2526961112088686 0.9714041182492369
5.175849 7.235207e-05 1.2731316206229106 0.9872508490131449
5.200905 7.382762e-05 1.2990959000527889 1.007384868541008
5.225673 7.241274e-05 1.2741991905683616 0.9880786969103732
5.250691 7.184275e-05 1.2641694527538272 0.9803011293656022
5.275921 7.190687e-05 1.265297730072145 0.9811760528396468
5.3010280000000005 7.280919e-05 1.2811752595460144 0.9934882947158162
5.325997 7.193267e-05 1.2657517156431461 0.9815280962836634
5.351072 7.264631e-05 1.27830916769312 0.991265781686303
5.376145999999999 7.228702e-05 1.2719869787084286 0.9863632356010017
5.401164 7.435092e-05 1.308304064754531 1.0145253466128668
5.426081 7.277626e-05 1.2805958120710894 0.9930389617463795
5.451238 7.281687e-05 1.281310399436917 0.9935930890433375
5.476161 7.395088e-05 1.3012648249164174 1.0090667629173455
5.501303 7.291492e-05 1.2830357205701213 0.9949309905815483
5.526285 7.282305e-05 1.2814191448178778 0.9936774157287648
5.551164 7.22438e-05 1.2712264648953016 0.9857734946068001
5.576034 7.211295e-05 1.2689239838113673 0.9839880339614673
5.600951 7.170023e-05 1.2616616223825445 0.978356430464778
5.626113 7.342622e-05 1.292032729192328 1.001907727516655
5.651405 7.213257e-05 1.2692692240014078 0.9842557507200568
5.676292999999999 7.287916e-05 1.2824064754531057 0.9944430419940274
5.701076 7.231228e-05 1.2724314622558508 0.9867079106938648
5.72634 7.328037e-05 1.2894663030089741 0.9999175904503822
5.751349 7.287737e-05 1.282374978004575 0.994418617274462
5.776266 7.214027e-05 1.2694047158191097 0.9843608179494726
5.8012749999999995 7.202741e-05 1.2674187928910785 0.9828208325583202
5.8263490000000004 7.189305e-05 1.26505454865388 0.9809874776304874
5.851377 7.266105e-05 1.2785685377441494 0.9914669103826134
5.876275 7.278755e-05 1.2807944747492521 0.9931930148658736
5.901368000000001 7.233958e-05 1.272911842336794 0.9870804217799755
5.926488 7.121023e-05 1.253039415801513 0.971670334047406
5.9515709999999995 7.332331e-05 1.2902218898469118 1.0005035108180595
5.976525 7.458948e-05 1.312501847615696 1.017780520411496
6.001747999999999 7.204076e-05 1.267653704029562 0.9830029945729569
6.026406 7.234848e-05 1.2730684497624494 0.9872018631230663
6.051476 7.392337e-05 1.3007807496040824 1.0086913863613416
6.076396 7.510088e-05 1.3215006158718987 1.0247586218560754
6.101284 7.173336e-05 1.2622445891254617 0.9788084924531606
6.126498 7.235903e-05 1.273254091149041 0.9873458188724611
6.151636000000001 7.27064e-05 1.2793665317613938 0.9920857154285886
6.176423 7.424004e-05 1.3063529825796234 1.0130123785092786
6.201497000000001 7.273899e-05 1.2799399964807319 0.9925304090658172
6.22646 7.382978e-05 1.2991339081471054 1.0074143419456236
6.251479000000001 7.163978e-05 1.2605979236318845 0.97753158448839
6.276618 7.34163e-05 1.291858173499912 1.0017723681769402
6.301572 7.341423e-05 1.2918217490761923 1.0017441228308503
6.326416 7.406855e-05 1.3033353862396622 1.0106723812141458
6.351176000000001 7.282654e-05 1.2814805560443425 0.99372503710937
6.376377000000001 7.377227e-05 1.2981219426359318 1.0066296125477399
6.401469 7.322553e-05 1.288501319725497 0.9991692934554257
6.426413999999999 7.237896e-05 1.2736047862044695 0.9876177656104165
6.451173 7.282468e-05 1.2814478268520146 0.9936996572331735
6.476284 7.430089e-05 1.3074237198662677 1.0138426825235582
6.50134 7.373962e-05 1.2975474221361956 1.006184100204827
6.526275 7.348609e-05 1.2930862220658104 1.0027246593381
6.551312 7.284676e-05 1.28183635403836 0.9940009409247972
6.576321 7.448059e-05 1.3105857821573113 1.0162947060464191
6.601479 7.348286e-05 1.2930293858877355 1.0026805856821244
6.626608 7.248967e-05 1.2755528770015836 0.9891284140479005
6.651581 7.309423e-05 1.28619092028858 0.9973776925174646
6.676599 7.300302e-05 1.2845859581207109 0.9961331234272023
6.701377000000001 7.384244e-05 1.2993566778110155 1.007587088844897
6.726608000000001 7.297083e-05 1.2840195319373573 0.9956938878278654
6.75159 7.331442e-05 1.290065458384656 1.000382205925916
6.776469 7.268279e-05 1.2789510821749075 0.9917635547420288
6.801513 7.34468e-05 1.2923948618687313 1.0021885435661846
6.826774 7.378513e-05 1.2983482315678339 1.006805088465959
6.851608000000001 7.279299e-05 1.2808901988386416 0.9932672441812013
6.876692 7.334529e-05 1.2906086573992612 1.0008034300002104
6.901627 7.273195e-05 1.2798161182474046 0.9924343475989228
6.926784 7.344477e-05 1.2923591412986097 1.002160844023884
6.951524999999999 7.362552e-05 1.2955396797466125 1.0046271948962104
6.9766 7.383813e-05 1.299280837585782 1.0075282784866135
7.001303 7.201254e-05 1.2671571353158542 0.9826179299996952
7.026516 7.234002e-05 1.272919584726377 0.9870864256216564
7.051608 7.314198e-05 1.2870311455217314 0.99802924579079
7.076618000000001 7.326056e-05 1.2891177195143408 0.9996472811237941
7.1016 7.249425e-05 1.2756334682386063 0.989190908581761
7.1266549999999995 7.373973e-05 1.2975493577335915 1.0061856011652475
7.151581 7.405905e-05 1.3031682210100297 1.010542752814217
7.176451 7.262144e-05 1.2778715467182826 0.9909264281803846
7.201831 7.192179e-05 1.2655602674643676 0.9813796376530086
7.226497999999999 7.461185e-05 1.31289547774063 1.0180857611805911
7.251914 7.587883e-05 1.3351896885447827 1.0353738233007581
7.276813 7.31953e-05 1.2879693823684675 0.9987568022417581
7.301859 7.247886e-05 1.275362660566602 0.9889809105738765
7.326794 7.375889e-05 1.2978865036072498 1.0064470411802615
7.351951 7.321494e-05 1.288314974485307 0.9990247919022421
7.37697 7.281117e-05 1.2812101002991378 0.9935153120033804
7.401998 7.256718e-05 1.276916769311983 0.9901860453403709
7.427042999999999 7.297793e-05 1.2841444659510821 0.9957907680004434
7.451868 7.398774e-05 1.3019134260073906 1.0095697211090688
7.476801999999999 7.359387e-05 1.294982755586838 1.0041953276480273
7.501720000000001 7.303272e-05 1.285108569417561 0.9965383827406634
7.526701 7.338282e-05 1.291269048038008 1.001315530405402
7.5514790000000005 7.182235e-05 1.263810487418617 0.9800227694331238
7.576618000000001 7.240629e-05 1.2740856941756116 0.987990686049369
7.601525 7.28718e-05 1.2822769663909908 0.9943426140968197
7.6265339999999995 7.48069e-05 1.316327643850079 1.0207472369075468
7.651534 7.276343e-05 1.2803700510293858 0.9928638951810022
7.676701 7.422319e-05 1.3060564842512756 1.0127824586630894
7.701803 7.213336e-05 1.269283125109977 0.9842665303448928
7.727063 7.163876e-05 1.2605799753651243 0.9775176664917663
7.751868 7.277644e-05 1.2805989794122823 0.9930414178634307
7.77697 7.220958e-05 1.2706243181418264 0.9853065594651624
7.801784 7.266879e-05 1.2787047334154498 0.9915725234158184
7.826859000000001 7.242881e-05 1.2744819637515394 0.9882979735826735
7.851812 7.441084e-05 1.3093584374450116 1.0153429606890485
7.8768959999999995 7.340885e-05 1.2917270807672006 1.0016707122212065
7.901618 7.29311e-05 1.283320429350695 0.995151768214269
7.926673 7.408964e-05 1.3037064930494457 1.0109601562619874
7.951794 7.284902e-05 1.2818761217666725 0.9940317788388855
7.976822 7.413706e-05 1.30454091149041 1.0116072066540522
8.001942 7.418317e-05 1.3053522787260252 1.0122363819720217
8.026766 7.276501e-05 1.2803978532465246 0.9928854544306743
8.051905 7.39164e-05 1.300658103114552 1.0085962800510782
8.076655 7.365098e-05 1.2959876825620271 1.0049745990080194
8.101849 7.334836e-05 1.290662678162942 1.0008453204410293
8.12704 7.205385e-05 1.2678840401196552 0.9831816088629638
8.152229 7.310219e-05 1.286330987154672 0.9974863074715101
8.177312 7.167432e-05 1.2612057012141475 0.978002886060341
8.202173 7.260314e-05 1.277549533696991 0.9906767229468378
8.227079999999999 7.340382e-05 1.2916385711771952 1.001602077394718
8.252182000000001 7.256119e-05 1.276811367235615 0.9901043112229422
8.27722 7.413758e-05 1.30455006158719 1.0116143021033115
8.302145000000001 7.260853e-05 1.2776443779693825 0.990750270007429
8.327173 7.29563e-05 1.2837638571177197 0.9954956246014482
8.352238999999999 7.272997e-05 1.2797812774942814 0.9924073303113589
8.377201 7.279264e-05 1.280884040119655 0.9932624683980459
8.4022 7.297291e-05 1.2840561323244766 0.9957222696249023
8.427014999999999 7.413259e-05 1.304462255850783 1.011546213080612
8.45247 7.293804e-05 1.2834425479500264 0.9952464651716906
8.477386000000001 7.176718e-05 1.2628396973429528 0.9792699695569068
8.502339 7.273687e-05 1.2799026922400139 0.992501481464991
8.527571 7.314737e-05 1.2871259897941227 0.9981027928513811
8.552515999999999 7.308838e-05 1.2860879816998065 0.9972978687132981
8.577350000000001 7.25072e-05 1.2758613408411053 0.9893676125585059
8.602255 7.27501e-05 1.280135491817702 0.9926820060682602
8.627294 7.387251e-05 1.299885799753651 1.0079973968434077
8.652312 7.377262e-05 1.2981281013549182 1.0066343883308952
8.677071 7.292411e-05 1.2831974309343657 0.9950563890021109
8.702155000000001 7.286086e-05 1.282084462431814 0.9941933367604806
8.727358 7.292174e-05 1.2831557276086574 0.9950240501276024
8.752146 7.358562e-05 1.2948375857821572 1.0040827556165102
8.777042999999999 7.261093e-05 1.2776866091852894 0.9907830182347792
8.80209 7.292001e-05 1.2831252859405244 0.9950004441137208
8.826968999999998 7.261275e-05 1.277718634524019 0.9908078523071867
8.852377 7.278549e-05 1.2807582262889319 0.9931649059707311
8.876802 7.298584e-05 1.284283653000176 0.9958987006997525
8.901783 7.218432e-05 1.2701798345944042 0.9849618843722995
8.927136 7.221929e-05 1.2707951786028506 0.9854390533349844
8.952163 7.346163e-05 1.2926558155903571 1.0023909003210205
8.977136 7.263601e-05 1.2781279253915185 0.9911252372105909
9.002173 7.360506e-05 1.2951796586310047 1.0043480162580485
9.027085 7.243162e-05 1.2745314094668307 0.988336316298863
9.051895 7.295702e-05 1.2837765264824916 0.9955054490696531
9.077126 7.26217e-05 1.2778761217666728 0.9909299759050142
9.102321 7.215751e-05 1.2697080767200424 0.9845960593826063
9.127563 7.289452e-05 1.2826767552349112 0.9946526306490702
9.152104 7.266593e-05 1.2786544078831603 0.9915334984448924
9.177164000000001 7.359789e-05 1.2950534928734823 1.004250180928839
9.202303 7.279051e-05 1.2808465599155374 0.9932334043462723
9.227432 7.248048e-05 1.2753911666373394 0.9890030156273381
9.252646 7.355978e-05 1.2943828963575577 1.0037301663687044
9.27745 7.330853e-05 1.289961815942284 1.0003018363179603
9.302273 7.279472e-05 1.2809206405067746 0.9932908501950829
9.327126 7.18992e-05 1.2651627661446418 0.9810713949630728
9.352274 7.303442e-05 1.285138483195495 0.9965615794017032
9.377516 7.301654e-05 1.2848238606369875 0.996317605107943
9.40249 7.37372e-05 1.2975048389934893 1.006151079075582
9.427294 7.329592e-05 1.2897399260953724 1.0001297716734234
9.452396 7.327151e-05 1.289310399436917 0.9997966949110804
9.477478999999999 7.333955e-05 1.290507654407883 1.000725107156464
9.502505999999999 7.235436e-05 1.2731719162414217 0.9872820962800749
9.527293 7.380206e-05 1.2986461376033784 1.0070360999197265
9.552766 7.39829e-05 1.301828259721978 1.0095036788505787
9.577472 7.298211e-05 1.2842180186521202 0.995847804496412
9.602487 7.335762e-05 1.2908256202709836 1.0009716740182228
9.627368 7.472108e-05 1.3148175259546016 1.0195762148778758
9.65245 7.259238e-05 1.2773601970790076 0.9905299017275502
9.677479 7.26346e-05 1.278103114552173 0.9911059976270225
9.702746999999999 7.259814e-05 1.2774615519971844 0.990608497473191
9.727793 7.353407e-05 1.293930494457153 1.0033793509832134
9.75268 7.29521e-05 1.283689952489882 0.9954383152035848
9.777404 7.32827e-05 1.289507302481084 0.9999493835211016
9.802496999999999 7.405795e-05 1.3031488650360725 1.0105277432100148
9.82732 7.328683e-05 1.2895799753651243 1.000005737762334
9.852664 7.266475e-05 1.278633644202006 0.9915173972331118
9.877488 7.057934e-05 1.2419380608833361 0.9630617802336189
9.90245 7.369497e-05 1.2967617455569243 1.0055748467251626
9.927377 7.362435e-05 1.2955190920288577 1.0046112301353771
9.952617 7.50168e-05 1.3200211156079535 1.0236113422912334
9.977571 7.230243e-05 1.2722581383072322 0.9865735065107809
10.00417 7.318652e-05 1.2878148865036072 0.9986369983100344
