Keff(MJ/m3):0.025523228432596475 Ms(MA/m):1.160308976736345
H(kOe) moment(emu) M(MA/m) M_norm()
0.39961040000000003 8.684529e-06 0.14640136547538773 0.12617446594886964
0.4245548 1.122579e-05 0.1892412339851652 0.16309555280478205
0.4496011 1.078299e-05 0.1817766351989211 0.15666226741622966
0.4746381 1.379219e-05 0.23250488873904251 0.2003818753458409
0.4996566 1.433432e-05 0.24164396493594067 0.2082582913523809
0.5246660000000001 1.583676e-05 0.2669716790289953 0.23008671343724232
0.54974 1.632387e-05 0.27518324342548883 0.23716376322409358
0.5746287999999999 1.966775e-05 0.3315534389750506 0.28574581910727465
0.5993881 1.909648e-05 0.3219231287929872 0.27744603829445097
0.6244344 2.027357e-05 0.3417661834120027 0.2945475647127236
0.6496566 2.40798e-05 0.4059305461901551 0.3498469410552479
0.6746104 2.372241e-05 0.39990576534052596 0.34465454750282076
0.699527 2.540318e-05 0.42823971679028994 0.36907386340733106
0.7245733 2.75671e-05 0.4647184760620364 0.4005126956521285
0.7495455 2.903051e-05 0.4893882333108564 0.4217740646007767
0.7745826 2.987381e-05 0.5036043492919757 0.4340260735623084
0.7997029999999999 3.218939e-05 0.5426397505057317 0.4676683205813331
0.8245733000000001 3.414456e-05 0.5755994605529333 0.4960742975306014
0.8496659 3.666198e-05 0.6180374241402562 0.5326490068866301
0.8746288 3.648568e-05 0.6150654079568443 0.5300876062226695
0.8995919 3.8715e-05 0.6526466621712744 0.5624766120546649
0.9245734 4.15971e-05 0.7012322993931221 0.6043496288079325
0.9498325999999999 4.201877e-05 0.7083406945380986 0.6104759238616607
0.9748511 4.438405e-05 0.7482139244774106 0.6448402446923635
0.9998048 4.564156e-05 0.7694126770060687 0.6631101649926311
1.025025 4.771293e-05 0.8043312542144302 0.69320437085371
1.050073 4.766778e-05 0.8035701281186785 0.6925484023909885
1.074934 5.132089e-05 0.8651532366824006 0.7456231521330269
1.099981 5.259479e-05 0.8866282872555631 0.764131196976019
1.124916 5.226715e-05 0.8811050236008092 0.75937103070523
1.149971 5.488828e-05 0.9252913014160485 0.7974525061580221
1.175138 5.65075e-05 0.952587660148348 0.8209775837706051
1.2000730000000002 5.711394e-05 0.9628108563722185 0.82978833713789
1.224944 5.788194e-05 0.9757575859743763 0.8409463388958128
1.249784 5.788464e-05 0.9758031018206339 0.840985566245743
1.274888 6.106489e-05 1.0294148685097775 0.8871902994366728
1.299954 6.081475e-05 1.0251980782198247 0.883556103395362
1.3246099999999998 6.100587e-05 1.0284199258260285 0.8863328186244951
1.34961 6.158211e-05 1.0381340188806474 0.8947048068184864
1.3748420000000001 6.270277e-05 1.0570257923128792 0.9109864816232179
1.399823 6.247555e-05 1.053195380984491 0.90768528219687
1.424907 6.34879e-05 1.0702612946729604 0.9223933591234758
1.4498330000000001 6.437927e-05 1.0852877612946732 0.9353437602002462
1.4751379999999998 6.536411e-05 1.1018899190829399 0.9496521540170074
1.500027 6.23172e-05 1.0505259608900877 0.9053846707667045
1.524766 6.359463e-05 1.0720605192178019 0.9239440017375683
1.54962 6.526501e-05 1.1002193189480782 0.9482123649880879
1.574953 6.586574e-05 1.1103462575859744 0.9569401597745946
1.599999 6.381707e-05 1.0758103506405932 0.9271757542258915
1.625064 6.54961e-05 1.1041149696561026 0.9515697902826694
1.6498499999999998 6.47638e-05 1.0917700606877951 0.9409304612627125
1.674879 6.729258e-05 1.1343995279838168 0.9776702160614106
1.700027 6.57474e-05 1.108351314902225 0.955220839555802
1.72511 6.581105e-05 1.109424308833446 0.9561455880087862
1.750105 6.49226e-05 1.0944470667565744 0.9432376105845328
1.774842 6.62126e-05 1.1161935266351988 0.9619795666622938
1.799879 6.633397e-05 1.1182395482130816 0.963742908684897
1.824879 6.499879e-05 1.0957314565070804 0.9443445482849706
1.84999 6.70578e-05 1.1304416722859068 0.9742591800552578
1.874981 6.700902e-05 1.1296193526635199 0.9735504725998524
1.90011 6.640183e-05 1.1193835131490224 0.9647288227464759
1.925147 6.613781e-05 1.1149327376938638 0.9608929690692275
1.950046 6.651735e-05 1.1213309170600134 0.9664071721775633
1.975194 6.699254e-05 1.1293415374241402 0.9733110404787968
2.0003420000000003 6.522571e-05 1.099556810519218 0.9476413891168819
2.025268 6.688025e-05 1.1274485839514499 0.9716796185811444
2.050277 6.702913e-05 1.1299583614295348 0.9738426437135917
2.075212 6.597957e-05 1.1122651719487526 0.9585939557903554
2.100259 6.710373e-05 1.1312159474039107 0.9749264808635149
2.125101 6.869151e-05 1.1579822993931224 0.9979947777791333
2.150067 6.77102e-05 1.1414396493594068 0.9837376700902436
2.174703 6.611262e-05 1.1145080917060013 0.9605269924230267
2.1999340000000003 6.70837e-05 1.1308782872555632 0.9746354720416255
2.225295 6.646867e-05 1.12051028320971 0.96569991758697
2.250212 6.703871e-05 1.130119858395145 0.9739818281626034
2.275314 6.863972e-05 1.1571092380310184 0.9972423390928795
2.300333 6.681467e-05 1.1263430546190154 0.9707268298372842
2.3251939999999998 6.641926e-05 1.1196773432231961 0.9649820570832475
2.350323 6.70822e-05 1.130853000674309 0.9746136790694421
2.375407 6.663031e-05 1.1232351652056642 0.968048328269458
2.400258 6.654521e-05 1.1218005731625085 0.9668119403142506
2.425018 6.733452e-05 1.1351065407956844 0.9782795475636594
2.449916 6.656799e-05 1.122184592043156 0.9671429029184765
2.475249 6.721947e-05 1.1331670600134862 0.9766080265971895
2.5001379999999997 6.896355e-05 1.1625682737693863 1.001947151214322
2.525221 6.689149e-05 1.127638064733648 0.9718429205860389
2.550268 6.767819e-05 1.1409000337154416 0.9832726080638488
2.575018 6.688678e-05 1.1275586648685099 0.9717744906533831
2.600143 6.828476e-05 1.1511254214430209 0.9920852501553895
2.625027 6.962075e-05 1.1736471679028997 1.011495378760295
2.650036 6.777277e-05 1.142494436952124 0.9846467276032554
2.6750079999999996 6.906371e-05 1.1642567430883344 1.0034023406102512
2.70012 6.712726e-05 1.1316126095751853 0.9752683399538326
2.7250360000000002 6.731564e-05 1.134788267026298 0.9780052466871106
2.7501149999999996 6.899969e-05 1.1631775118004049 1.0024722165574622
2.7753330000000003 6.857017e-05 1.1559367835468646 0.9962318716159738
2.800212 6.892312e-05 1.1618867161159812 1.001359757970738
2.825462 6.744949e-05 1.137044672960216 0.9799499062382798
2.850638 6.799679e-05 1.146270903573837 0.9879014353556121
2.875471 6.863052e-05 1.1569541469993256 0.9971086755301541
2.9002939999999997 6.808386e-05 1.1477387053270398 0.9891664447476203
2.92527 6.718589e-05 1.1326009777478083 0.9761201545932426
2.9502089999999996 6.88891e-05 1.1613132164531357 1.0008654933616177
2.975286 6.81629e-05 1.1490711395819284 0.9903147890952065
3.0002590000000002 6.79865e-05 1.146097437626433 0.9877519355664337
3.025369 6.698133e-05 1.129152562373567 0.9731481743333459
3.050083 6.839759e-05 1.153027478084963 0.993724517523028
3.075259 6.812165e-05 1.1483757585974377 0.9897154823601618
3.100277 6.895126e-05 1.1623610923803103 1.0017685941288994
3.1253789999999997 6.808825e-05 1.1478127107215108 0.9892302255128774
3.150786 6.827583e-05 1.150974881995954 0.9919555093276573
3.175777 6.74491e-05 1.1370380984490898 0.9799442400655122
3.200814 6.756207e-05 1.1389425151719488 0.9815855414438879
3.225558 6.884541e-05 1.1605767026298044 1.0002307367251544
3.250324 6.754812e-05 1.1387073499662848 0.9813828668025819
3.2758049999999996 6.657474e-05 1.1222983816588 0.967240971293302
3.3006990000000003 6.777977e-05 1.142612440997977 0.9847484281401114
3.325509 6.825087e-05 1.1505541132838841 0.991592874270525
3.350397 6.859875e-05 1.1564185772083613 0.9966471003793088
3.375453 6.71947e-05 1.132749494268375 0.9762481519832003
3.400379 6.7875e-05 1.144217801753203 0.9861319913007978
3.425462 6.843783e-05 1.1537058327714094 0.9943091503234692
3.450647 6.783742e-05 1.1435842886041807 0.9855860047043619
3.475721 6.924413e-05 1.1672982130815914 1.006023599304476
3.500795 6.800163e-05 1.146352494942684 0.9879717540125241
3.526009 6.671577e-05 1.1246758260283212 0.9692899465379894
3.550813 6.801862e-05 1.14663890761969 0.9882185957441219
3.575666 6.66369e-05 1.1233462575859745 0.9681440720605838
3.600749 6.842471e-05 1.1534846594740393 0.9941185344601048
3.625842 6.844438e-05 1.1538162508428862 0.9944043129686703
3.6508049999999996 6.762788e-05 1.1400519217801754 0.9825416717768162
3.675703 6.768086e-05 1.1409450438300741 0.9833113995543352
3.700536 6.910328e-05 1.1649238031018205 1.0039772392164505
3.7256199999999997 6.791874e-05 1.144955158462576 0.9867674743696668
3.7506660000000003 6.740807e-05 1.1363464261631828 0.9793481296330543
3.7755549999999998 6.781821e-05 1.1432604517869183 0.9853069093739325
3.800688 6.874377e-05 1.158863283884019 0.9987540449300043
3.8258229999999998 6.865011e-05 1.1572843897505056 0.99739329174687
3.850759 6.839749e-05 1.1530257923128793 0.9937230646582158
3.875638 6.811833e-05 1.1483197909642615 0.9896672472483957
3.9007310000000004 6.857367e-05 1.155995785569791 0.9962827218844018
3.925888 6.699073e-05 1.1293110249494271 0.9732847436256957
3.950935 6.897331e-05 1.162732805124747 1.002088950819996
3.975833 6.87858e-05 1.159571813890762 0.9993646840105844
4.000768 6.756114e-05 1.138926837491571 0.9815720298011341
4.025601 7.001834e-05 1.1803496291301416 1.0172718239672383
4.050434 6.778509e-05 1.1427021240728255 0.9848257205481222
4.075684 6.901235e-05 1.16339093054619 1.0026561492426902
4.100879 6.85026e-05 1.1547977073499665 0.9952501708623505
4.126064 6.738993e-05 1.1360406271072152 0.979084579956116
4.15111 6.895987e-05 1.1625062373567094 1.0018936857892322
4.175888 6.877412e-05 1.1593749157113957 0.9991949894005158
4.200850999999999 6.869171e-05 1.1579856709372893 0.9979976835087576
4.225814000000001 6.752173e-05 1.138262474713419 0.9809994557786346
4.250935 6.785695e-05 1.1439135198921107 0.9858697492021903
4.27611 6.842091e-05 1.1534206001348617 0.9940633255972399
4.30112 6.875906e-05 1.1591210384356037 0.9989761879597943
4.326239999999999 6.72722e-05 1.134055967633176 0.9773741222126782
4.351058 6.858263e-05 1.1561468307484828 0.9964128985715777
4.375907 7.035502e-05 1.1860252865812542 1.0221633292170527
4.401175 6.934896e-05 1.169065407956844 1.007546637487136
4.42625 6.684785e-05 1.1269023937963587 0.9712088903819819
4.4511009999999995 6.834183e-05 1.1520874915711397 0.9929144001037289
4.476109999999999 6.830736e-05 1.151506405933918 0.9924135976029534
4.501129 6.797488e-05 1.145901550910317 0.9875831126752526
4.526157 6.824966e-05 1.1505337154416722 0.9915752946062969
4.551333 6.877704e-05 1.1594241402562375 0.9992374130530332
4.576545 7.070602e-05 1.1919423465947405 1.0272628847079783
4.601361 6.823139e-05 1.150225724881996 0.9913098562051026
4.626194000000001 6.863847e-05 1.157088165879973 0.9972241782827266
4.651055 6.898802e-05 1.1629807821982467 1.0023026672338748
4.676027 6.855465e-05 1.1556751517194874 0.9960063869971157
4.701220999999999 6.93337e-05 1.1688081591368848 1.00732493031679
4.726305 6.903997e-05 1.1638565407956845 1.003057430503828
4.75137 6.885646e-05 1.160762980445044 1.0003912782869058
4.776416 6.8133e-05 1.148567093728928 0.98988038251635
4.801537000000001 6.867541e-05 1.1577108900876603 0.9977608665443642
4.8265 6.817364e-05 1.1492521915037088 0.9904708267760401
4.851453 6.893041e-05 1.1620096089008767 1.0014656718155495
4.876444 6.920181e-05 1.166584794335806 1.0054087469159405
4.901268 6.821995e-05 1.1500328725556306 0.9911436484705836
4.926258 6.785209e-05 1.143831591368847 0.985799139972316
4.951397 6.796346e-05 1.1457090357383684 0.9874171955136961
4.9763329999999995 6.856616e-05 1.1558691840863116 0.9961736117370035
5.001073 6.740438e-05 1.1362842211732975 0.9792945189214831
5.026179 6.926851e-05 1.1677092043155766 1.0063778077456975
5.0513699999999995 7.056939e-05 1.189639076196898 1.025277835515029
5.076407000000001 6.824328e-05 1.1504261631827375 0.9914826018312766
5.101077 6.824273e-05 1.1504168914362778 0.9914746110748094
5.126037 6.925815e-05 1.1675345583277141 1.0062272909511507
5.151083 6.979456e-05 1.1765772083614296 1.014020603090431
5.176166 6.918469e-05 1.1662961901550912 1.005160016460087
5.2014700000000005 6.8317e-05 1.1516689143627783 0.9925536537708523
5.226426 6.993081e-05 1.1788740728253542 1.0160001313970939
5.25111 6.763449e-05 1.1401633513149023 0.9826377061409044
5.276194 6.961064e-05 1.173476736345246 1.0113484941277784
5.301166 6.806576e-05 1.1474335805799059 0.9889034762166069
5.326268 6.879948e-05 1.1598024275118004 0.9995634359168973
5.3513329999999995 6.990057e-05 1.1783642953472693 1.0155607850778756
5.376444 6.996629e-05 1.1794721847606204 1.0165156078324729
5.40137 6.838029e-05 1.1527358395144978 0.9934731719105123
5.426342 6.995094e-05 1.1792134187457857 1.0162925930837956
5.45149 6.991279e-05 1.1785702966958869 1.01573832515793
5.47637 6.870578e-05 1.1582228590694537 0.9982021015878382
5.5015 6.829908e-05 1.1513668240053945 0.9922933003965007
5.526498999999999 6.85187e-05 1.1550691166554283 0.9954840820971194
5.551333 6.893296e-05 1.162052596089009 1.0015027198682613
5.576379 7.034897e-05 1.1859232973701956 1.0220754308959128
5.601435 6.895239e-05 1.162380141604855 1.0017850115012774
5.6265 6.875971e-05 1.1591319959541473 0.9989856315810738
5.651694 6.95951e-05 1.1732147673634525 1.011122718935958
5.676888 6.884081e-05 1.1604991571139582 1.0001639049437918
5.701703 6.793484e-05 1.1452265677680378 0.9870013856044358
5.72673 6.876577e-05 1.159234153742414 0.9990736751886947
5.751795 6.908502e-05 1.1646159811193526 1.0037119461017376
5.776731 6.852671e-05 1.1552041469993257 0.9956004565685789
5.80174 6.93242e-05 1.1686480107889414 1.0071869081596283
5.826851 6.880668e-05 1.1599238031018206 0.9996680421833778
5.8519250000000005 6.832579e-05 1.1518170937289278 0.9926813605878472
5.8767309999999995 6.957461e-05 1.1728693526635199 1.0108250269359322
5.901805 6.883844e-05 1.1604592043155764 1.0001294720477418
5.926712 6.812505e-05 1.1484330748482807 0.9897648797637778
5.951689999999999 6.813624e-05 1.148621712744437 0.9899274553362661
5.97673 6.940669e-05 1.170038604180715 1.0083853763432364
6.001925 6.888978e-05 1.161324679703304 1.0008753728423405
6.026657 6.95732e-05 1.172845583277141 1.0108045415420797
6.051675 6.85518e-05 1.1556271072151045 0.9959649803499673
6.076545 6.892149e-05 1.1618592380310182 1.0013360762742984
6.101907 7.036232e-05 1.1861483479433579 1.0222693883483454
6.126936 7.085509e-05 1.1944553270397844 1.029428670283569
6.151796 7.043657e-05 1.1874000337154416 1.0233481404714257
6.176832 6.905616e-05 1.1641294672960216 1.003292649316928
6.201694000000001 6.862578e-05 1.1568742414025623 0.9970398097380546
6.226648 6.931219e-05 1.1684455495616994 1.0070124190956795
6.2515 6.818795e-05 1.149493425488874 0.9906787317306701
6.276851 6.85116e-05 1.1549494268374916 0.9953809286954508
6.301879 6.977493e-05 1.176246291301416 1.0137354057277903
6.326712000000001 6.698741e-05 1.129255057316251 0.9732365085139296
6.351615 6.93169e-05 1.1685249494268373 1.0070808490283352
6.376341999999999 6.990901e-05 1.178506574511126 1.0156834068680276
6.401536 6.78077e-05 1.1430832771409307 0.9851542132821673
6.4269620000000005 6.906642e-05 1.1643024275118004 1.0034417132466626
6.4519530000000005 6.782395e-05 1.143357215104518 0.9853903038141546
6.476715 6.851815e-05 1.1550598449089682 0.9954760913406518
6.501611 6.819991e-05 1.1496950438300741 0.9908524943622127
6.526768 6.826082e-05 1.1507218476062038 0.9917374343193417
6.551879 6.810785e-05 1.148143122049899 0.9895149870160742
6.576805 6.810779e-05 1.148142110586649 0.989514115297187
6.602074 6.913127e-05 1.1653956507080245 1.0043838960773939
6.626737 6.849084e-05 1.154599460552933 0.9950793139604319
6.651703 6.841372e-05 1.15329939312205 0.9939588646172408
6.676675 6.764741e-05 1.1403811530681052 0.9828254162746446
6.70186 6.951363e-05 1.171841368846932 1.0099390699734347
6.7268419999999995 7.066066e-05 1.1911776803776128 1.026603865229151
6.752027 6.864693e-05 1.157230782198247 0.9973470906458413
6.777045 6.846745e-05 1.1542051584625759 0.9947394888808515
6.801832 6.968298e-05 1.1746962238705327 1.0123994965329453
6.826629 6.873717e-05 1.1587520229265003 0.998658155852397
6.851787 7.038715e-05 1.1865669251517195 1.0226301346812219
6.87699 6.824326e-05 1.1504258260283209 0.9914823112583141
6.902203 6.780057e-05 1.1429630815913687 0.9850506240210553
6.927086 6.966585e-05 1.1744074511126095 1.0121506207906104
6.9519530000000005 6.918053e-05 1.1662260620364127 1.005099577283898
6.9767030000000005 7.004743e-05 1.180840020229265 1.017694462341116
7.0017309999999995 6.811117e-05 1.1481990896830747 0.9895632221278402
7.02674 6.91275e-05 1.1653320971004721 1.0043291230739726
7.052 6.976304e-05 1.1760458530006745 1.0135626601016163
7.0769899999999994 6.898876e-05 1.1629932569116654 1.0023134184334852
7.101907 6.838113e-05 1.15275 0.993485375974935
7.126787 6.834821e-05 1.1521950438300743 0.9930070928787492
7.1519070000000005 6.884951e-05 1.1606458192852327 1.0002903041824558
7.176981 6.936402e-05 1.1693192852326364 1.0077654389278579
7.20225 6.962995e-05 1.1738022589345922 1.01162904232302
7.22725 6.99064e-05 1.178462575859744 1.0156454870964287
7.252314 6.84769e-05 1.1543644639244774 0.9948767846056072
7.277147 6.823117e-05 1.150222016183412 0.9913066599025157
7.302425 6.961227e-05 1.173504214430209 1.0113721758242178
7.327222 6.981207e-05 1.1768723870532707 1.0142749997190526
7.352189999999999 6.940633e-05 1.1700325354012138 1.0083801460299124
7.377166 6.821391e-05 1.1499310519217802 0.9910558954359249
7.402231 6.916108e-05 1.1658981793661498 1.0048169950779196
7.427546 6.967514e-05 1.1745640593391773 1.0122855919316665
7.452295 6.838781e-05 1.1528626095751855 0.993582427344392
7.477105 6.977087e-05 1.1761778489548211 1.0136764194164136
7.501944000000001 6.904247e-05 1.1638986850977748 1.0030937521241339
7.5271289999999995 6.851491e-05 1.1550052258934593 0.9954290185207357
7.552027 6.93972e-05 1.16987862440998 1.0082474994725559
7.577194 6.841951e-05 1.1533969993256912 0.9940429854898688
7.60203 6.803639e-05 1.1469384693189482 0.988476769821255
7.6268519999999995 6.859265e-05 1.1563157451112611 0.996558475625763
7.65186 6.934857e-05 1.1690588334457181 1.0075409713143686
7.67711 6.939038e-05 1.1697636547538772 1.0081484140923616
7.702287 6.930839e-05 1.168381490222522 1.0069572102328146
7.72725 6.830277e-05 1.1514290289952798 0.9923469111080719
7.75212 7.007115e-05 1.1812398853674984 1.0180390818745766
7.776935000000001 7.060683e-05 1.1902702292650034 1.0258217881007279
7.802207 6.919625e-05 1.1664910654079568 1.0053279676323803
7.827471999999999 7.039544e-05 1.1867066756574511 1.0227505771741559
7.852323 6.987186e-05 1.1778803101820636 1.0151436675902845
7.877472 6.95702e-05 1.1727950101146325 1.0107609555977128
7.902237 6.893207e-05 1.1620375927174647 1.0014897893714325
7.9269620000000005 7.003725e-05 1.1806684086311532 1.017546560703231
7.952152 6.961118e-05 1.1734858395144976 1.0113563395977645
7.977527 6.741672e-05 1.1364922454484154 0.9794738024393121
8.00249 7.014241e-05 1.1824411665542818 1.0190743933397715
8.0275 6.952096e-05 1.1719649359406608 1.0100455649641709
8.052407 6.928651e-05 1.168012643290627 1.0066393234118987
8.07749 6.827569e-05 1.150972521915037 0.9919534753169202
8.102333 6.724104e-05 1.133530681051922 0.9769214095371874
8.127296 6.834452e-05 1.152132838840189 0.9929534821671779
8.152712000000001 7.000149e-05 1.1800655765340529 1.0170270162463777
8.177434 6.922528e-05 1.1669804450438301 1.0057497342873707
8.20248 6.712058e-05 1.1315 0.9751712885843756
8.227352000000002 6.838263e-05 1.1527752865812542 0.9935071689471185
8.252509 6.992924e-05 1.1788476062036413 1.0159773214195418
8.277425 6.922308e-05 1.1669433580579907 1.0057177712615017
8.302788 6.73945e-05 1.1361176668914363 0.9791509758780348
8.327860000000001 7.059364e-05 1.1900478759271746 1.0256301552319946
8.352629 6.91908e-05 1.1663991908294 1.005248786500114
8.377556 6.996185e-05 1.179397336480108 1.0164511006348098
8.402352 6.859361e-05 1.1563319285232638 0.9965724231279605
8.427454 7.000166e-05 1.1800684423465948 1.0170294861165583
8.452555 6.799178e-05 1.1461864463924476 0.9878286468285192
8.477527 7.011704e-05 1.182013486176669 1.0187058015369088
8.502651 7.109113e-05 1.1984344234659474 1.0328580123863556
8.527869 6.856314e-05 1.1558182737693865 0.9961297352196741
8.552767 6.716317e-05 1.1322179703304114 0.9757900637079042
8.577546 6.931342e-05 1.1684662845583278 1.0070302893328698
8.602555 6.851048e-05 1.1549305461901551 0.995364656609554
8.627814 6.875409e-05 1.1590372555630482 0.9989039805786265
8.652759 6.799707e-05 1.1462756237356708 0.9879055033770863
8.677586999999999 6.872231e-05 1.1585015171948754 0.9984422601412998
8.70238 6.797165e-05 1.145847100472016 0.9875361851418175
8.727407 6.794788e-05 1.1454463924477412 0.9871908391759506
8.752546 7.060386e-05 1.1902201618341202 1.0257786380158047
8.777759 6.829893e-05 1.1513642953472691 0.9922911210992823
8.802592 6.917796e-05 1.1661827376938638 1.0050622386582237
8.8275 6.961158e-05 1.173492582602832 1.0113621510570134
8.852435 6.670198e-05 1.1244433580579904 0.9690895964803827
8.877676 6.995234e-05 1.179237019554956 1.0163129331911667
8.902527 6.748902e-05 1.1377110586648687 0.9805242236985543
8.927722 6.841251e-05 1.1532789952798381 0.9939412849530127
8.952768 6.866812e-05 1.1575879973027647 0.9976549526995526
8.977729 6.865647e-05 1.1573916048550237 0.9974856939489278
9.002213 6.891538e-05 1.1617562373567094 1.0012473062342713
9.027324 6.917551e-05 1.1661414362778153 1.005026643470324
9.05249 6.927198e-05 1.1677677006068778 1.0064282221546819
9.077897 6.951929e-05 1.1719367835468646 1.0100213021218067
9.103056 6.997338e-05 1.1795917060013488 1.01661861594766
9.127728 6.963404e-05 1.1738712070128117 1.01168846449384
9.152388 6.917804e-05 1.1661840863115305 1.0050634009500734
9.177564 7.007308e-05 1.181272420768712 1.0180671221654527
9.202620000000001 6.862655e-05 1.1568872218476063 0.9970509967971088
9.227777 6.967554e-05 1.1745708024275119 1.0122914033909154
9.252777 6.972723e-05 1.175442178017532 1.0130423892123568
9.2775 6.927059e-05 1.167744268374916 1.006408027333792
9.302665999999999 7.000304e-05 1.1800917060013487 1.0170495356509672
9.327638 6.950943e-05 1.1717705664194202 1.009878049651321
9.352577 6.792451e-05 1.1450524275118006 0.9868513046693326
9.377397 6.849723e-05 1.1547071813890761 0.9951721520219334
9.402979 6.983941e-05 1.1773332771409304 1.0146722129587158
9.428147000000001 6.857191e-05 1.1559661159811194 0.9962571514637066
9.452852 7.00544e-05 1.180957518543493 1.0177957270185283
9.477759 6.896387e-05 1.162573668240054 1.0019518003817216
9.502888 6.75107e-05 1.138076534052596 0.9808392047898455
9.527831 6.83921e-05 1.1529349291975726 0.9936447552448366
9.552777 6.899283e-05 1.1630618678354685 1.002372550031343
9.577852 6.84654e-05 1.154170600134862 0.9947097051522009
9.602671 6.838033e-05 1.152736513823331 0.9934737530564371
9.627657 6.884398e-05 1.1605525960890088 1.0002099607583395
9.652721999999999 6.793714e-05 1.145265340525961 0.9870348014951171
9.677499 6.826601e-05 1.1508093391773433 0.9918128380030964
9.702833 6.944251e-05 1.1706424477410653 1.0089057925189768
9.728027 6.984145e-05 1.1773676668914363 1.0147018514008854
9.753046 6.807649e-05 1.1476144639244774 0.989059368610959
9.778092000000001 6.909838e-05 1.1648412002697235 1.0039060488406513
9.803213 6.978476e-05 1.1764120026972353 1.0138782223388325
9.827964 6.815141e-05 1.148877444369521 0.9901478549282812
9.852749 6.813277e-05 1.1485632164531356 0.9898770409272819
9.878092 6.904208e-05 1.1638921105866487 1.0030880859513662
9.903129000000002 6.903239e-05 1.1637287592717465 1.002947303351061
9.927973 6.713014e-05 1.1316611598111936 0.9753101824604248
9.952955 7.024196e-05 1.18411935266352 1.020520720260346
9.977779 6.780896e-05 1.143104517869184 0.9851725193788012
10.004700000000001 6.869713e-05 1.1580770397842213 0.9980764287815805
