Keff(MJ/m3):0.05440565606790762 Ms(MA/m):1.2142843500725162
H(kOe) moment(emu) M(MA/m) M_norm()
-9.373194999999999 -6.678503e-05 -1.2107510877447425 -0.9970902512845837
-9.348224 -6.592328e-05 -1.1951283538796231 -0.9842244560001542
-9.323556 -6.684367e-05 -1.2118141769398114 -0.9979657374876344
-9.298547000000001 -6.646787e-05 -1.2050012690355332 -0.9923551011454371
-9.273454 -6.723899e-05 -1.218980964467005 -1.0038678044349403
-9.248631 -6.74496e-05 -1.2227991298042058 -1.0070121794217155
-9.223649 -6.719316e-05 -1.2181501087744744 -1.003183569566492
-9.198611000000001 -6.765871e-05 -1.2265901015228429 -1.0101341596386313
-9.173649 -6.725603e-05 -1.2192898839738942 -1.004122209020547
-9.148852999999999 -6.617852e-05 -1.1997556200145032 -0.98803515003949
-9.123973 -6.686542e-05 -1.2122084844089922 -0.9982904616506011
-9.099177 -6.735565e-05 -1.2210959028281363 -1.0056095203361661
-9.074157999999999 -6.681614e-05 -1.2113150833937636 -0.9975547188114751
-9.049241 -6.712523e-05 -1.2169186004350978 -1.0021693850887763
-9.024111999999999 -6.699408e-05 -1.2145409717186366 -1.000211335710705
-8.998852999999999 -6.68435e-05 -1.2118110949963743 -0.9979631994137171
-8.974355 -6.571252e-05 -1.1913074691805656 -0.9810778415363928
-8.949276 -6.641387e-05 -1.2040222987672224 -0.9915488894304857
-8.924131 -6.728867e-05 -1.2198816171138507 -1.0046095192126954
-8.899443999999999 -6.649681e-05 -1.2055259245830312 -0.9927871709052645
-8.874297 -6.555729e-05 -1.1884932922407543 -0.9787602814528396
-8.849334 -6.680456e-05 -1.2111051486584483 -0.9973818311881578
-8.824241 -6.679739e-05 -1.2109751631617114 -0.9972747841882281
-8.799473 -6.597902e-05 -1.1961388687454677 -0.9850566456481427
-8.774528 -6.700948e-05 -1.2148201595358956 -1.0004412553479318
-8.749666999999999 -6.720475e-05 -1.2183602248005803 -1.0033566064882748
-8.724797 -6.658919e-05 -1.2072006889050035 -0.9941663901316939
-8.699593 -6.732647e-05 -1.220566896301668 -1.0051738674131612
-8.674852999999999 -6.716406e-05 -1.2176225525743294 -1.0027491110312126
-8.649936 -6.638484e-05 -1.2034960116026108 -0.9911154759844667
-8.62488 -6.781588e-05 -1.229439448875997 -1.0124806836245364
-8.599714 -6.653861e-05 -1.2062837200870193 -0.993411238492023
-8.574648999999999 -6.72864e-05 -1.2198404641044234 -1.004575628460974
-8.549992 -6.622264e-05 -1.200555474981871 -0.9886938548702984
-8.524897999999999 -6.605656e-05 -1.1975445975344452 -0.9862143059514263
-8.499899 -6.841674e-05 -1.2403324873096446 -1.0214514312364915
-8.475028 -6.546329e-05 -1.1867891588107324 -0.9773568758749615
-8.450063 -6.707537e-05 -1.2160146845540247 -1.0014249829386381
-8.424945 -6.772363e-05 -1.2277670413343003 -1.0111034052781616
-8.400038 -6.664462e-05 -1.208205583756345 -0.9949939515272447
-8.375129999999999 -6.762527e-05 -1.225983865119652 -1.0096349055692244
-8.350195 -6.734733e-05 -1.2209450688905004 -1.0054853040126774
-8.325344 -6.781514e-05 -1.2294260333575056 -1.0124696355380722
-8.30026 -6.683836e-05 -1.2117179115300942 -0.9978864600023308
-8.275251 -6.650944e-05 -1.2057548948513415 -0.9929757348674837
-8.25026 -6.633516e-05 -1.2025953589557652 -0.9903737612067117
-8.225619 -6.733407e-05 -1.220704677302393 -1.0052873342471171
-8.200668 -6.731764e-05 -1.22040681653372 -1.00504203686792
-8.175612 -6.800881e-05 -1.2329370920957217 -1.0153610989238984
-8.150538 -6.725363e-05 -1.2192463741841917 -1.0040863773887716
-8.125622 -6.727842e-05 -1.2196957940536621 -1.0044564882853204
-8.100528 -6.713078e-05 -1.2170192168237854 -1.0022522457372574
-8.075723 -6.792013e-05 -1.2313294053662074 -1.0140371201297893
-8.050806999999999 -6.679078e-05 -1.2108553299492386 -0.9971760979023795
-8.025677 -6.660785e-05 -1.2075389775199419 -0.9944449810687493
-8.000677 -6.66249e-05 -1.2078480783176215 -0.9946995349528219
-7.97555 -6.688188e-05 -1.2125068890500363 -0.9985362069251953
-7.950353 -6.62758e-05 -1.2015192168237854 -0.9894875255141282
-7.925344 -6.75938e-05 -1.2254133430021756 -1.0091650632975668
-7.900575 -6.686206e-05 -1.2121475707034084 -0.9982402973661151
-7.8756580000000005 -6.590905e-05 -1.194870377084844 -0.9840120042834178
-7.850788 -6.746197e-05 -1.223023386511965 -1.0071968616238256
-7.82564 -6.684652e-05 -1.2118658448150834 -0.998008287550368
-7.800566 -6.70363e-05 -1.215306381435823 -1.0008416738330241
-7.775537999999999 -6.640179e-05 -1.2038032994923857 -0.9913685368838819
-7.750791 -6.788014e-05 -1.2306044234952864 -1.0134400755653283
-7.725973 -6.594332e-05 -1.19549166062364 -0.9845236501254804
-7.700777 -6.541327e-05 -1.1858823422770124 -0.9766100849493715
-7.6756400000000005 -6.740675e-05 -1.2220222987672225 -1.006372435496055
-7.650705 -6.788729e-05 -1.2307340464104426 -1.0135468239683267
-7.625566 -6.686542e-05 -1.2122084844089922 -0.9982904616506011
-7.600733 -6.576361e-05 -1.1922336838288616 -0.981840607397816
-7.576059 -6.591912e-05 -1.195052936910805 -0.9841623478384096
-7.550945 -6.64417e-05 -1.2045268310369834 -0.9919643870606172
-7.52589 -6.702609e-05 -1.2151212835387961 -1.0006892400995122
-7.501131 -6.697997e-05 -1.2142851704133428 -1.0000006755755575
-7.47602 -6.700989e-05 -1.2148275924583032 -1.0004473765850268
-7.451205 -6.628814e-05 -1.2017429296591733 -0.9896717598208411
-7.42626 -6.775013e-05 -1.228247461928934 -1.0114990462123505
-7.401344 -6.720394e-05 -1.2183455402465555 -1.0033445133125505
-7.376176999999999 -6.731823e-05 -1.2204175126903554 -1.005050845477398
-7.351167 -6.635233e-05 -1.2029066352429296 -0.990630106672373
-7.326307 -6.772255e-05 -1.227747461928934 -1.0110872810438625
-7.30151 -6.598946e-05 -1.1963281363306744 -0.9852125132463665
-7.276473 -6.742673e-05 -1.2223845177664976 -1.0066707338305871
-7.2514449999999995 -6.742953e-05 -1.2224352791878172 -1.006712537400992
-7.226426999999999 -6.740075e-05 -1.2219135242929657 -1.0062828564166162
-7.201537999999999 -6.687253e-05 -1.2123373821609862 -0.998396612859736
-7.176344 -6.626012e-05 -1.2012349528643944 -0.9892534255198608
-7.151277 -6.806288e-05 -1.2339173313995648 -1.0161683557281094
-7.12601 -6.7038e-05 -1.215337200870196 -1.0008670545721987
-7.101375 -6.692607e-05 -1.2133080130529368 -0.9991959568452635
-7.076417 -6.675719e-05 -1.2102463741841913 -0.9966746043559865
-7.051473 -6.722954e-05 -1.218809644670051 -1.0037267173848237
-7.026316 -6.524497e-05 -1.1828312182741116 -0.9740973917711069
-7.001334 -6.719744e-05 -1.2182277012327776 -1.003247469309825
-6.97651 -6.770387e-05 -1.2274088107324148 -1.0108083915098756
-6.951566 -6.623247e-05 -1.2007336838288616 -0.9888406152621128
-6.926714 -6.687103e-05 -1.2123101885424221 -0.9983742180898764
-6.901547 -6.699276e-05 -1.2145170413343003 -1.0001916283132284
-6.876372 -6.640282e-05 -1.2038219724437997 -0.9913839146258521
-6.85138 -6.790271e-05 -1.2310135968092821 -1.0137770422024848
-6.826501 -6.727371e-05 -1.2196104060913706 -1.0043861687079607
-6.801556 -6.661731e-05 -1.2077104786076869 -0.9945862174173317
-6.776705 -6.725248e-05 -1.2192255257432922 -1.0040692080652123
-6.751564999999999 -6.73553e-05 -1.2210895576504712 -1.0056042948898656
-6.726418 -6.665067e-05 -1.208315264684554 -0.9950842770990125
-6.701353 -6.635906e-05 -1.2030286439448876 -0.9907305845398102
-6.676324999999999 -6.698868e-05 -1.2144430746918056 -1.0001307145392098
-6.6514359999999995 -6.655692e-05 -1.206615663524293 -0.9936846039827778
-6.626492 -6.602897e-05 -1.1970444162436547 -0.9858023914844724
-6.601501 -6.722409e-05 -1.2187108411892675 -1.0036453497209998
-6.5765839999999995 -6.673594e-05 -1.2098611312545324 -0.9963573451163069
-6.551575 -6.757215e-05 -1.2250208484408993 -1.0088418321192576
-6.5265569999999995 -6.711591e-05 -1.2167496374184192 -1.0020302389187143
-6.50152 -6.715552e-05 -1.2174677302393038 -1.0026216101414775
-6.476705 -6.65617e-05 -1.2067023205221175 -0.9937559686493974
-6.45151 -6.631482e-05 -1.2022266134880348 -0.9900700881274133
-6.4264269999999994 -6.749113e-05 -1.2235520304568528 -1.0076322159498994
-6.401473 -6.782751e-05 -1.2296502900652646 -1.0126543177401823
-6.376242 -6.593715e-05 -1.1953798042059463 -0.9844315329721239
-6.351297 -6.664388e-05 -1.2081921682378536 -0.9949829034407808
-6.326525999999999 -6.654044e-05 -1.206316896301668 -0.9934385601112519
-6.301797 -6.68706e-05 -1.2123023930384338 -0.99836779825585
-6.276844 -6.672521e-05 -1.2096666062364032 -0.9961971478625766
-6.251593 -6.679114e-05 -1.210861856417694 -0.9971814726471459
-6.226844 -6.704158e-05 -1.215402102973169 -1.0009205034229305
-6.201547 -6.597554e-05 -1.196075779550399 -0.985004689782068
-6.176677 -6.696003e-05 -1.2139236765772299 -0.9997029744348884
-6.151649 -6.579786e-05 -1.1928546047860769 -0.982351954642947
-6.126828000000001 -6.65194e-05 -1.205935460478608 -0.9931244361393526
-6.102056999999999 -6.697342e-05 -1.2141664249456128 -0.9999028850805033
-6.076816 -6.681097e-05 -1.2112213560551124 -0.9974775315046918
-6.051714 -6.75969e-05 -1.2254695431472082 -1.0092113458219436
-6.026622000000001 -6.664273e-05 -1.2081713197969544 -0.9949657341172216
-6.001714 -6.571788e-05 -1.191404641044235 -0.9811578655140248
-5.976862 -6.659606e-05 -1.2073252356780277 -0.9942689581776517
-5.951797 -6.773528e-05 -1.2279782451051484 -1.0112773379907387
-5.926825 -6.596245e-05 -1.1958384699057287 -0.9848092580904252
-5.90164 -6.630454e-05 -1.2020402465554751 -0.9899166093046411
-5.876455 -6.687188e-05 -1.2123255982596084 -0.9983869084594635
-5.851622 -6.653887e-05 -1.2062884336475705 -0.993415120252132
-5.826686 -6.82035e-05 -1.2364666424945614 -1.018267790753229
-5.8017780000000005 -6.646466e-05 -1.2049430746918055 -0.9923071763379371
-5.77651 -6.733378e-05 -1.2206994198694705 -1.005283004591611
-5.751537999999999 -6.666296e-05 -1.2085380710659899 -0.9952677649133969
-5.726788 -6.670068e-05 -1.2092218999274837 -0.9958309187261368
-5.7018249999999995 -6.620067e-05 -1.200157179115301 -0.9883658461410859
-5.676937 -6.573136e-05 -1.1916490210297315 -0.9813591198458311
-5.651955 -6.795664e-05 -1.2319912980420595 -1.014582208828176
-5.62697 -6.721376e-05 -1.2185235678027555 -1.0034911244058988
-5.601946 -6.734421e-05 -1.2208885061638868 -1.005438722891369
-5.576631 -6.638414e-05 -1.2034833212472806 -0.9911050250918654
-5.551787999999999 -6.619101e-05 -1.1999820522117477 -0.988221623823189
-5.526927 -6.712192e-05 -1.2168585931834663 -1.0021199672966192
-5.5020500000000006 -6.749269e-05 -1.2235803118201598 -1.0076555065105537
-5.476723 -6.675037e-05 -1.2101227338651195 -0.9965727828023575
-5.452064999999999 -6.653849e-05 -1.2062815445975346 -0.9934094469104343
-5.426908 -6.713989e-05 -1.2171843727338654 -1.002388256639539
-5.401895000000001 -6.712991e-05 -1.217003444525018 -1.0022392567707386
-5.377083 -6.611224e-05 -1.1985540246555475 -0.9870455998086203
-5.352066 -6.712588e-05 -1.2169303843364758 -1.0021790894890488
-5.327177 -6.730352e-05 -1.220150833937636 -1.0048312274343068
-5.301695 -6.566273e-05 -1.1904048223350254 -0.9803344844755146
-5.276464 -6.613768e-05 -1.199015228426396 -0.9874254151054418
-5.251575 -6.716365e-05 -1.2176151196519218 -1.0027429897941176
-5.226667 -6.564887e-05 -1.1901535532994925 -0.9801275568020104
-5.201788 -6.595959e-05 -1.1957866207396664 -0.9847665587292259
-5.176667 -6.753872e-05 -1.224414793328499 -1.0083427273483165
-5.1518429999999995 -6.627502e-05 -1.201505076142132 -0.989475880233801
-5.126557 -6.640973e-05 -1.2039472443799857 -0.991487079865673
-5.101667 -6.664273e-05 -1.2081713197969544 -0.9949657341172216
-5.076871 -6.72788e-05 -1.2197026831036986 -1.0044621616270182
-5.051918 -6.654957e-05 -1.2064824147933286 -0.9935748696104652
-5.026686 -6.676609e-05 -1.2104077229876722 -0.9968074799904879
-5.002083 -6.606935e-05 -1.1977764684554026 -0.9864052586890972
-4.977695 -6.679475e-05 -1.2109273023930385 -0.997235369393275
-4.952149 -6.690449e-05 -1.2129167875271938 -0.9988737707562148
-4.9275839999999995 -6.65537e-05 -1.2065572878897755 -0.9936365298768123
-4.902408 -6.739999e-05 -1.2218997461928933 -1.0062715097332207
-4.877492 -6.670438e-05 -1.2092889775199422 -0.9958861591584576
-4.852557 -6.622591e-05 -1.2006147570703412 -0.9887426754685928
-4.827436 -6.667274e-05 -1.2087153734590284 -0.9954137788128824
-4.802167000000001 -6.654624e-05 -1.206422044960116 -0.9935251532213762
-4.7771490000000005 -6.61232e-05 -1.1987527193618563 -0.9872092309270624
-4.7521580000000005 -6.57176e-05 -1.1913995649021027 -0.9811536851569843
-4.727186 -6.702691e-05 -1.2151361493836115 -1.0007014825737022
-4.702297 -6.743876e-05 -1.2226026105873822 -1.0068503398848625
-4.676918 -6.613653e-05 -1.1989943799854967 -0.9874082457818828
-4.652215 -6.768332e-05 -1.2270362581580858 -1.010501583162797
-4.627177 -6.614489e-05 -1.1991459390862944 -0.9875330592992344
-4.601945 -6.663905e-05 -1.2081046047860768 -0.9949107922818322
-4.577093 -6.630961e-05 -1.2021321609862219 -0.9899923036267669
-4.552148 -6.655353e-05 -1.2065542059463379 -0.9936339918028946
-4.527417000000001 -6.666329e-05 -1.208544053662074 -0.995272691762766
-4.502287999999999 -6.646682e-05 -1.204982233502538 -0.9923394248065351
-4.477288 -6.619212e-05 -1.2000021754894852 -0.9882381959528852
-4.45238 -6.699373e-05 -1.2145346265409716 -1.0002061102644044
-4.427464 -6.763044e-05 -1.2260775924583034 -1.009712092876008
-4.4022879999999995 -6.78841e-05 -1.230676214648296 -1.013499197757758
-4.377084 -6.614946e-05 -1.19922878897752 -0.9876012886980738
-4.35214 -6.692659e-05 -1.2133174401740394 -0.9992037203654819
-4.327269 -6.715496e-05 -1.2174575779550398 -1.0026132494273965
-4.302122000000001 -6.597109e-05 -1.1959951051486584 -0.9849382519648174
-4.277324999999999 -6.61533e-05 -1.1992984046410442 -0.9876586193089147
-4.252131 -6.698017e-05 -1.2142887962291515 -1.0000036615448722
-4.227167000000001 -6.760722e-05 -1.2256566352429294 -1.0093654218385786
-4.201992000000001 -6.712305e-05 -1.2168790790427848 -1.002136838023247
-4.176945 -6.719966e-05 -1.2182679477882523 -1.0032806135692174
-4.151825 -6.691187e-05 -1.2130505801305294 -0.9989839530239246
-4.127029 -6.626539e-05 -1.20133049311095 -0.9893321058113015
-4.1020829999999995 -6.57577e-05 -1.1921265409717188 -0.9817523720045686
-4.077047 -6.61194e-05 -1.1986838288614938 -0.9871524975100843
-4.05176 -6.739706e-05 -1.221846627991298 -1.0062277652827611
-4.026538 -6.700647e-05 -1.2147655910079769 -1.0003963165097465
-4.001556 -6.67974e-05 -1.210975344452502 -0.9972749334866939
-3.976828 -6.562004e-05 -1.1896308919506888 -0.979697129325306
-3.951862 -6.732625e-05 -1.2205629079042786 -1.005170582846915
-3.9269540000000003 -6.571552e-05 -1.191361856417694 -0.9811226310761123
-3.9020010000000003 -6.535774e-05 -1.1848756345177665 -0.9757810305691632
-3.876954 -6.653653e-05 -1.2062460116026106 -0.993380184411151
-3.851825 -6.621584e-05 -1.20043219724438 -0.988592331913601
-3.826778 -6.647217e-05 -1.205079224075417 -0.9924192994857016
-3.8017510000000003 -6.617255e-05 -1.1996473894126178 -0.9879460188554484
-3.776806 -6.577474e-05 -1.1924354604786076 -0.9820067765901753
-3.7518939999999996 -6.612732e-05 -1.1988274111675126 -0.9872707418949437
-3.726945 -6.641622e-05 -1.204064902102973 -0.9915839745699326
-3.701834 -6.582491e-05 -1.1933449963741842 -0.9827558069927512
-3.67688 -6.667525e-05 -1.2087608774474257 -0.995451252727781
-3.651852 -6.60607e-05 -1.1976196519216824 -0.9862761155162392
-3.626871 -6.703572e-05 -1.2152958665699782 -1.0008330145220117
-3.601815 -6.650169e-05 -1.2056143944887598 -0.9928600285565415
-3.57679 -6.694991e-05 -1.213740210297317 -0.999551884387568
-3.5519540000000003 -6.628806e-05 -1.20174147933285 -0.9896705654331154
-3.526889 -6.727752e-05 -1.2196794778825235 -1.0044430514234044
-3.501913 -6.702816e-05 -1.2151588107324147 -1.0007201448819185
-3.4769789999999996 -6.594602e-05 -1.1955406091370557 -0.9845639607112279
-3.451904 -6.555704e-05 -1.1884887599709935 -0.9787565489911961
-3.426554 -6.645348e-05 -1.2047403915881072 -0.992140260653249
-3.4016770000000003 -6.607707e-05 -1.1979164249456127 -0.986520517104642
-3.3768890000000003 -6.69295e-05 -1.2133701957940537 -0.9992471662190097
-3.35189 -6.583083e-05 -1.1934523205221177 -0.9828441916844646
-3.326825 -6.606333e-05 -1.197667331399565 -0.9863153810127266
-3.302038 -6.662554e-05 -1.207859680928209 -0.9947090900546288
-3.276806 -6.660227e-05 -1.2074378172588833 -0.9943616725248712
-3.251704 -6.651481e-05 -1.2058522480058014 -0.9930559081435816
-3.2268339999999998 -6.693171e-05 -1.213410261058738 -0.9992801611799362
-3.20176 -6.707478e-05 -1.2160039883973897 -1.0014161743291599
-3.176927 -6.537137e-05 -1.1851227338651196 -0.9759845243779555
-3.151899 -6.613298e-05 -1.1989300217548948 -0.9873552448265479
-3.126931 -6.748639e-05 -1.22346609862219 -1.0075614484771425
-3.101667 -6.565513e-05 -1.1902670413343004 -0.9802210176415586
-3.076473 -6.636047e-05 -1.203054205946338 -0.9907516356234786
-3.05138 -6.64479e-05 -1.2046392313270486 -0.9920569521093708
-3.026519 -6.638358e-05 -1.203473168963017 -0.9910966643777845
-3.001575 -6.659972e-05 -1.2073915881073243 -0.9943236014161095
-2.97675 -6.556212e-05 -1.1885808556925308 -0.9788323926117879
-2.951445 -6.682272e-05 -1.211434372733865 -0.9976529572019265
-2.926528 -6.610544e-05 -1.1984307469180564 -0.9869440768519228
-2.901491 -6.543701e-05 -1.186312726613488 -0.9769645195070186
-2.876769 -6.58205e-05 -1.1932650471356054 -0.9826899663693637
-2.851639 -6.595621e-05 -1.195725344452502 -0.9847160958478087
-2.8268530000000003 -6.581918e-05 -1.193241116751269 -0.9826702589718871
-2.8015100000000004 -6.652833e-05 -1.2060973531544597 -0.9932577596692507
-2.776806 -6.56221e-05 -1.189668237853517 -0.9797278848092466
-2.751713 -6.570682e-05 -1.1912041334300218 -0.9809927414109256
-2.7266120000000003 -6.650663e-05 -1.2057039521392314 -0.9929337819986132
-2.7018429999999998 -6.470065e-05 -1.1729631979695432 -0.9659707776843988
-2.676815 -6.627015e-05 -1.2014167875271935 -0.9894031718809896
-2.6517779999999997 -6.705589e-05 -1.2156615300942712 -1.0011341495273927
-2.626732 -6.751258e-05 -1.2239408992023204 -1.0079524611588937
-2.60163 -6.539981e-05 -1.1856383248730966 -0.9764091292144966
-2.576639 -6.641994e-05 -1.2041323422770125 -0.991639513599185
-2.5517779999999997 -6.611414e-05 -1.1985884699057288 -0.9870739665171093
-2.526769 -6.562698e-05 -1.1897567077592457 -0.9798007424605236
-2.501667 -6.634661e-05 -1.2028029369108049 -0.9905447079499743
-2.476732 -6.672898e-05 -1.2097349528643944 -0.9962534333841575
-2.45175 -6.640264e-05 -1.203818709209572 -0.991381227253469
-2.4269540000000003 -6.657098e-05 -1.2068705583756343 -0.9938945176255964
-2.401831 -6.582075e-05 -1.1932695794053663 -0.9826936988310071
-2.376639 -6.554741e-05 -1.1883141769398113 -0.9786127745686966
-2.3516120000000003 -6.605281e-05 -1.1974766134880348 -0.986158319026777
-2.326454 -6.626802e-05 -1.2013781725888326 -0.9893713713077888
-2.3016579999999998 -6.568839e-05 -1.1908700145032634 -0.9807175843385821
-2.276491 -6.598206e-05 -1.1961939811457578 -0.985102032381725
-2.251704 -6.723928e-05 -1.2189862218999277 -1.0038721340904464
-2.22676 -6.624122e-05 -1.2008923132704858 -0.9889712514196278
-2.201899 -6.638555e-05 -1.2035088832487308 -0.9911260761755335
-2.1764639999999997 -6.514772e-05 -1.181068165337201 -0.9726454641918661
-2.151603 -6.646515e-05 -1.2049519579405366 -0.992314491962758
-2.126677 -6.663404e-05 -1.2080137781000726 -0.9948359937505008
-2.101677 -6.5191e-05 -1.1818527918781727 -0.9732916279515529
-2.076565 -6.613627e-05 -1.1989896664249458 -0.9874043640217737
-2.051593 -6.65942e-05 -1.207291515591008 -0.9942411886630256
-2.026325 -6.578966e-05 -1.192705946337926 -0.9822295299010471
-2.00125 -6.63074e-05 -1.2020920957215373 -0.9899593086658404
-1.976315 -6.509567e-05 -1.1801245467730241 -0.9718683656777327
-1.951482 -6.586196e-05 -1.1940166787527193 -0.9833089578082873
-1.926389 -6.618682e-05 -1.1999060913705581 -0.9881590677660473
-1.9014449999999998 -6.590527e-05 -1.1948018491660626 -0.9839555694633715
-1.876464 -6.587862e-05 -1.194318709209572 -0.9835576890521962
-1.851065 -6.540259e-05 -1.1856887237128353 -0.97645063418797
-1.826497 -6.592446e-05 -1.1951497461928937 -0.9842420732191106
-1.801593 -6.648683e-05 -1.2053449963741842 -0.9926381710364645
-1.7763989999999998 -6.611032e-05 -1.1985192168237855 -0.9870169345031999
-1.751528 -6.617995e-05 -1.1997815445975346 -0.9880564997200898
-1.726556 -6.604914e-05 -1.1974100797679477 -0.9861035264898533
-1.701241 -6.662058e-05 -1.2077697606961564 -0.9946350380156257
-1.676297 -6.494408e-05 -1.1773763596809284 -0.9696051502357057
-1.651362 -6.490509e-05 -1.1766695068890498 -0.9690230355178175
-1.626547 -6.576883e-05 -1.192328317621465 -0.981918541196928
-1.601547 -6.527854e-05 -1.1834398114575782 -0.9745985867205683
-1.576504 -6.475244e-05 -1.1739021029731689 -0.9667439944384232
-1.551 -6.507905e-05 -1.1798232414793328 -0.9716202316276864
-1.526037 -6.514478e-05 -1.1810148658448152 -0.972601570442941
-1.501252 -6.438093e-05 -1.167166968817984 -0.9611974071380247
-1.476352 -6.547959e-05 -1.1870846627991298 -0.9776002323741041
-1.451417 -6.548021e-05 -1.1870959028281363 -0.9776094888789795
-1.4265 -6.639683e-05 -1.2037133792603336 -0.9912944848448789
-1.401241 -6.562976e-05 -1.1898071065989848 -0.9798422474339971
-1.37625 -6.591984e-05 -1.1950659898477156 -0.9841730973279423
-1.35125 -6.641022e-05 -1.2039561276287165 -0.9914943954904938
-1.326491 -6.522316e-05 -1.1824358230601888 -0.9737717718173462
-1.301408 -6.615714e-05 -1.1993680203045687 -0.9877159499197559
-1.27626 -6.508933e-05 -1.1800096084118927 -0.9717737104504587
-1.251186 -6.455753e-05 -1.17036856417694 -0.9638340180428466
-1.2263060000000001 -6.614067e-05 -1.199069434372734 -0.9874700553466956
-1.2013340000000001 -6.54465e-05 -1.1864847715736042 -0.977106203750998
-1.176352 -6.519343e-05 -1.1818968455402468 -0.9733279074787258
-1.1513710000000001 -6.512263e-05 -1.1806133067440174 -0.9722708743413452
-1.126436 -6.568474e-05 -1.190803843364757 -0.98066309039859
-1.101445 -6.57181e-05 -1.1914086294416244 -0.981161150080271
-1.0763989999999999 -6.501288e-05 -1.178623640319072 -0.9706323236799398
-1.051204 -6.400684e-05 -1.160385061638869 -0.9556123008334674
-1.02625 -6.509782e-05 -1.1801635242929658 -0.9719004648478647
-1.001213 -6.541344e-05 -1.1858854242204495 -0.9766126230232888
-0.9763556999999999 -6.520042e-05 -1.1820235678027557 -0.9734322671062722
-0.951519 -6.575615e-05 -1.1920984408992021 -0.9817292307423799
-0.9262783 -6.403883e-05 -1.1609650108774474 -0.9560899066253431
-0.9011765 -6.356269e-05 -1.1523330311820161 -0.9489812094779939
-0.8760005 -6.480664e-05 -1.174884699057288 -0.9675531921226893
-0.851019 -6.478965e-05 -1.174576686004351 -0.9672995340294108
-0.8260561 -6.369329e-05 -1.1547006889050035 -0.9509310474404497
-0.8011115999999999 -6.432014e-05 -1.1660649021029732 -0.9602898217648418
-0.7761394 -6.535954e-05 -1.1849082668600435 -0.975807904292995
-0.7509634 -6.428899e-05 -1.1655001812907906 -0.9598247570440875
-0.7261394 -6.48428e-05 -1.175540246555475 -0.968093055374775
-0.7013431 -6.452902e-05 -1.16985170413343 -0.9634083681170456
-0.6762042 -6.4609e-05 -1.171301667875272 -0.9646024572459677
-0.6513894 -6.368789e-05 -1.1546027918781727 -0.9508504262689547
-0.6260946000000001 -6.516206e-05 -1.1813281363306745 -0.9728595581917253
-0.600769 -6.477093e-05 -1.17423730964467 -0.9670200473015612
-0.575806 -6.297007e-05 -1.1415893763596807 -0.9401334838018013
-0.5507598 -6.371073e-05 -1.1550168600435098 -0.9511914239646858
-0.5260098000000001 -6.45841e-05 -1.1708502538071066 -0.9642307040662957
-0.5009171 -6.296503e-05 -1.1414980058013056 -0.9400582373750728
-0.475769 -6.302903e-05 -1.1426582668600436 -0.9410137475557556
-0.4509079 -6.19375e-05 -1.1228698332124727 -0.9247173721257428
-0.426019 -6.125258e-05 -1.1104528643944889 -0.9144916216108471
-0.4008153 -5.860141e-05 -1.0623895939086294 -0.8749100602714548
-0.37612920000000005 -5.733691e-05 -1.0394653734590285 -0.8560312692796809
-0.3513153 -5.523323e-05 -1.0013275924583032 -0.8246236496406336
-0.3260838 -5.074843e-05 -0.9200222987672226 -0.757666273729279
-0.3009171 -4.547096e-05 -0.8243466279912981 -0.6788744563347693
-0.2757968 -4.049843e-05 -0.7341992385786803 -0.6046353463542822
-0.2508338 -3.6313e-05 -0.6583212472806382 -0.5421475186115375
-0.22586160000000002 -2.946672e-05 -0.5342044960116026 -0.43993360861457226
-0.200806 -2.714496e-05 -0.492113125453227 -0.40527008803484815
-0.1758431 -2.186885e-05 -0.3964621102248006 -0.32649857523167797
-0.1506949 -1.853712e-05 -0.3360609137055837 -0.27675635750844885
-0.125556 -1.630866e-05 -0.2956609862218999 -0.2434857916140015
-0.10066710000000001 -1.447655e-05 -0.26244651921682377 -0.21613267040883025
-0.07569490999999999 -1.142656e-05 -0.20715300942712112 -0.1705967876591262
-0.05069491 -9.686517e-06 -0.17560763234227703 -0.14461821263840702
-0.02567639 -7.732095e-06 -0.1401757614213198 -0.11543899203917815
-0.0008245336 -5.509009e-06 -0.09987325960841188 -0.082248659140215
0.02437917 -2.856481e-06 -0.051785369833212476 -0.04264682306917642
0.04929584 -2.649255e-06 -0.048028553299492384 -0.039552970683204604
0.07420325 2.895744e-07 0.005249717186366932 0.00432330136351788
0.09912917 7.100971e-07 0.012873406453952138 0.010601640755053253
0.1240551 3.30418e-06 0.059901740391588104 0.049330900450138236
0.1488708 4.17203e-06 0.07563506163886874 0.06228776779866418
0.1739162 5.837064e-06 0.1058205946337926 0.08714646995777643
0.19914769999999998 7.776506e-06 0.1409808919506889 0.11610204145533921
0.2241014 8.789535e-06 0.15934617476432197 0.13122640899951146
0.24893469999999998 1.073478e-05 0.19461167512690355 0.16026861839673837
0.2741292 1.196809e-05 0.21697044960116027 0.1786817474738952
0.2992773 1.227877e-05 0.22260279187817258 0.18332015220724776
0.3243514 1.412276e-05 0.256032632342277 0.21085063998970827
0.34952730000000004 1.499751e-05 0.27189104423495286 0.2239105232795891
0.3744935 1.657563e-05 0.30050090645395217 0.24747161275364082
0.3992773 1.872668e-05 0.339497461928934 0.27958645922485903
0.4241873 2.051315e-05 0.37188451776649745 0.3062581822324308
