Keff(MJ/m3):-0.000860981561667379 Ms(MA/m):1.0861791803278689
H(kOe) moment(emu) M(MA/m) M_norm()
0.2490865 4.116224e-06 0.0749767577413479 0.06902798276681733
0.27411430000000003 5.780203e-06 0.105286029143898 0.09693246846447273
0.2990587 7.234219e-06 0.1317708378870674 0.12131593044095328
0.32429020000000003 7.28058e-06 0.13261530054644807 0.12209339209246992
0.34920690000000004 9.424443e-06 0.17166562841530056 0.15804540496116154
0.374318 9.662466e-06 0.17600120218579235 0.1620369874265731
0.39930869999999996 9.89875e-06 0.18030510018214937 0.16599940732405066
0.4242439 1.224111e-05 0.2229710382513661 0.20528016214052375
0.4490772 1.355349e-05 0.246875956284153 0.22728842603080662
0.4743273 1.409955e-05 0.2568224043715847 0.2364457071383577
0.4992347 1.734194e-05 0.3158823315118397 0.290819725909761
0.5242346999999999 1.70189e-05 0.30999817850637523 0.28540243094403694
0.5491976 1.817059e-05 0.3309761384335155 0.30471596623092023
0.5742161 2.168137e-05 0.3949247723132969 0.3635908139889837
0.5991976 2.118888e-05 0.38595409836065575 0.3553318875474611
0.6243643 2.258676e-05 0.41141639344262293 0.37877396371971955
0.6496606 2.5163e-05 0.45834244080145714 0.42197682399243197
0.6744661999999999 2.659201e-05 0.484371766848816 0.44594094199320394
0.6992809999999999 2.741648e-05 0.49938943533697633 0.45976708482502215
0.7243828 3.086445e-05 0.5621939890710382 0.517588625572198
0.7493736 3.155123e-05 0.5747036429872495 0.5291057436893352
0.7743736 3.388797e-05 0.6172672131147541 0.5682922525990867
0.7994291 3.594188e-05 0.6546790528233152 0.6027357775589999
0.8243736 3.700195e-05 0.6739881602914389 0.6205128697900397
0.8495309999999999 3.956126e-05 0.7206058287795993 0.6634318184611867
0.8743829 4.094336e-05 0.7457806921675774 0.6866092682263156
0.8993551 4.198901e-05 0.7648271402550091 0.7041445408888634
0.9244477000000001 4.408543e-05 0.8030132969034608 0.7393009472535341
0.9497532 4.592463e-05 0.8365142076502732 0.7701438425635879
0.9749199 4.681066e-05 0.8526531876138433 0.7850023302384286
0.9997255 4.93005e-05 0.8980054644808743 0.8267562854683024
1.024781 4.871716e-05 0.8873799635701274 0.8169738286663414
1.049855 5.059706e-05 0.9216222222222222 0.8484992521620842
1.074735 5.20586e-05 0.9482440801457195 0.8730088896193785
1.099605 5.187012e-05 0.9448109289617486 0.8698481301000011
1.1246980000000002 5.3009e-05 0.9655555555555555 0.8889468450906024
1.149559 5.46015e-05 0.9945628415300547 0.915652646950792
1.174642 5.302244e-05 0.9658003642987248 0.8891722303194883
1.199809 5.504681e-05 1.0026741347905281 0.9231203773284126
1.224633 5.578855e-05 1.0161848816029144 0.9355591600422444
1.249744 5.480201e-05 0.9982151183970855 0.9190151463737034
1.274624 5.608284e-05 1.0215453551912568 0.9404943251470701
1.299855 5.503529e-05 1.0024642987249544 0.9229271899893674
1.324735 5.555774e-05 1.0119806921675774 0.9316885376702818
1.3499290000000002 5.649132e-05 1.0289857923497268 0.9473444262107124
1.374462 5.643185e-05 1.0279025500910748 0.9463471301123605
1.399503 5.69638e-05 1.0375919854280509 0.9552677902690497
1.42467 5.60087e-05 1.0201948998178505 0.9392510170466528
1.449725 5.626623e-05 1.0248857923497268 0.9435697267189006
1.474752 5.66333e-05 1.0315719489981785 0.9497253930855064
1.499855 5.754291e-05 1.04814043715847 0.9649793110949552
1.5246330000000001 5.785187e-05 1.0537681238615664 0.9701604882018463
1.5496510000000001 5.687262e-05 1.0359311475409836 0.9537387258962949
1.574763 5.768153e-05 1.0506653916211295 0.9673039316625279
1.599735 5.86579e-05 1.0684499089253188 0.9836773971333179
1.624966 5.768459e-05 1.0507211293260472 0.9673552470494616
1.6499110000000001 5.779054e-05 1.0526510018214936 0.969132000397711
1.6746880000000002 5.799464e-05 1.056368670309654 0.9725547031667312
1.699744 5.824456e-05 1.060920947176685 0.976745795161016
1.725025 5.727606e-05 1.043279781420765 0.9605043074991049
1.750207 5.830015e-05 1.0619335154826959 0.9776780246903146
1.774855 5.844264e-05 1.0645289617486338 0.9800675441295976
1.8001420000000001 5.865699e-05 1.0684333333333331 0.9836621366751119
1.824892 5.911908e-05 1.0768502732240435 0.9914112631941543
1.850059 5.792397e-05 1.0550814207650274 0.9713695860443077
1.875142 5.841487e-05 1.0640231329690346 0.9796018486083057
1.900077 5.733052e-05 1.044271766848816 0.9614175872286533
1.925096 5.966877e-05 1.0868628415300545 1.0006294184371858
1.949864 5.85861e-05 1.0671420765027322 0.9824733302111441
1.974874 5.757713e-05 1.048763752276867 0.9655531714024311
1.9999939999999998 5.888724e-05 1.0726273224043714 0.9875233679958708
2.024929 5.902776e-05 1.0751868852459014 0.9898798510585987
2.050022 5.788715e-05 1.0544107468123862 0.970752124427672
2.074957 5.829254e-05 1.0617948998178506 0.9775504070123515
2.099957 5.876609e-05 1.0704205828779598 0.9854917146863814
2.12479 5.755492e-05 1.0483591985428051 0.9651807156038035
2.1498180000000002 5.951499e-05 1.0840617486338797 0.9980505686977447
2.174975 5.885544e-05 1.072048087431694 0.9869900904453819
2.200105 5.852223e-05 1.06597868852459 0.981402247281907
2.2252620000000003 5.887661e-05 1.0724336976320583 0.9873451057203458
2.250292 5.851617e-05 1.0658683060109289 0.9813006226920966
2.2746880000000003 5.885425e-05 1.0720264116575593 0.9869701344615743
2.299892 5.852853e-05 1.0660934426229507 0.9815078966079472
2.325003 5.810231e-05 1.0583298724954464 0.9743603004579631
2.349874 5.803642e-05 1.0571296903460838 0.9732553426654558
2.3751700000000002 5.863965e-05 1.0681174863387979 0.9833713494824868
2.4003 5.95071e-05 1.0839180327868851 0.9979182554941799
2.425068 5.991836e-05 1.091409107468124 1.0048149764191543
2.44979 5.942925e-05 1.0825 0.996612731679539
2.475003 5.860309e-05 1.067451548269581 0.9827582479967673
2.500003 5.917963e-05 1.0779531876138433 0.9924266706055418
2.5250120000000003 5.857532e-05 1.0669457194899818 0.9822925524754753
2.5501329999999998 5.83247e-05 1.0623806921675774 0.9780897216671859
2.5750770000000003 5.980823e-05 1.0894030965391621 1.002968125581564
2.600114 5.911168e-05 1.0767154826958105 0.9912871671603928
2.6249659999999997 5.905561e-05 1.0756941712204007 0.990346888158634
2.650009 5.887945e-05 1.0724854280510017 0.9873927317657354
2.67479 5.838955e-05 1.0635619307832422 0.9791772389360294
2.700125 5.862712e-05 1.0678892531876139 0.9831612247118067
2.7249899999999996 5.867173e-05 1.0687018214936248 0.9839093225585778
2.7498270000000002 5.926132e-05 1.07944116575592 0.9937965901998645
2.774938 5.897133e-05 1.0741590163934425 0.9889335349524947
2.800105 5.991576e-05 1.0913617486338796 1.0047713751099947
2.825003 5.979833e-05 1.0892227686703098 1.0028021052120721
2.85005 5.828319e-05 1.0616245901639343 0.9773936099967202
2.8750859999999996 5.977355e-05 1.0887714025500912 1.0023865511963135
2.900262 5.756209e-05 1.0484897996357012 0.9653009545986779
2.9253 5.82801e-05 1.0615683060109289 0.9773417915177576
2.9502159999999997 5.85993e-05 1.0673825136612023 0.9826946907038001
2.975235 5.875095e-05 1.0701448087431693 0.9852378209091989
3.000346 6.077123e-05 1.1069440801457195 1.0191173797048685
3.0253 5.948801e-05 1.0835703096539162 0.9975981212665436
3.0502730000000002 5.916157e-05 1.0776242258652093 0.9921238092042263
3.075151 5.936567e-05 1.0813418943533697 0.9955465119732465
3.1002620000000003 6.004005e-05 1.0936256830601092 1.0068556853851613
3.125457 5.919621e-05 1.0782551912568306 0.9927047128001051
3.150503 5.884256e-05 1.0718134790528233 0.9867740962676995
3.175735 5.69636e-05 1.0375883424408014 0.9552644363221913
3.200475 5.972998e-05 1.0879777777777777 1.001655893873206
3.2255030000000002 5.947159e-05 1.0832712204007287 0.9973227622294671
3.250405 5.974057e-05 1.088170673952641 1.0018334853593596
3.275398 6.027477e-05 1.0979010928961748 1.010791877418206
3.300688 5.842992e-05 1.0642972677595628 0.979854233109402
3.325522 5.927782e-05 1.0797417122040072 0.9940732908156843
3.350429 5.846404e-05 1.0649187613843352 0.9804264164434489
3.375307 5.928793e-05 1.0799258652094719 0.9942428328293778
3.400587 5.954239e-05 1.0845608378870675 0.9985100594173487
3.425392 5.917672e-05 1.0779001821493626 0.9923778706787518
3.450559 5.85382e-05 1.0662695810564662 0.9816700599385519
3.475596 5.849238e-05 1.0654349726775956 0.9809016707132874
3.50067 5.923471e-05 1.078956466302368 0.9933503475703515
3.5255680000000003 5.856332e-05 1.0667271402550091 0.9820913156639699
3.550754 6.027019e-05 1.0978176684881602 1.0107150720351483
3.5754699999999997 6.013268e-05 1.0953129326047357 1.00840906587264
3.601003 5.888801e-05 1.0726413479052823 0.987536280691276
3.625911 5.96592e-05 1.086688524590164 1.0004689320800104
3.6507899999999998 5.895367e-05 1.0738373406193078 0.988637381444896
3.6759009999999996 5.817746e-05 1.0596987249544627 0.9756205459900154
3.700846 5.963909e-05 1.0863222222222224 1.000131692723396
3.725549 6.023726e-05 1.0972178506375225 1.010162844684909
3.750753 5.830157e-05 1.0619593806921674 0.9777018377130093
3.7755680000000003 5.888899e-05 1.072659198542805 0.987552715030882
3.800411 5.948638e-05 1.0835406193078325 0.9975707865996475
3.8254479999999997 5.93121e-05 1.0803661202185793 0.994648157307218
3.850559 5.910802e-05 1.0766488160291436 0.9912257899328836
3.8754850000000003 5.921804e-05 1.0786528233151182 0.9930707960997017
3.900448 5.810094e-05 1.0583049180327868 0.9743373259219829
3.925725 5.869829e-05 1.0691856102003643 0.9843547267013762
3.9510590000000003 5.924073e-05 1.0790661202185792 0.99345130137079
3.9758 5.843703e-05 1.064426775956284 0.9799734659202188
4.0008 5.866498e-05 1.0685788706739527 0.9837961268521062
4.025771 6.010769e-05 1.0948577413479053 1.0079899902126799
4.050614 5.910568e-05 1.0766061930783242 0.9911865487546401
4.07579 5.877729e-05 1.0706245901639344 0.9856795357104533
4.100846 5.987958e-05 1.0907027322404372 1.0041646461233062
4.126031 5.893175e-05 1.0734380692167576 0.9882697888692129
4.15092 5.84422e-05 1.0645209471766848 0.9800601654465091
4.17588 5.983122e-05 1.0898218579234973 1.0033536617729395
4.201161 5.98784e-05 1.0906812386156648 1.0041448578368415
4.226430000000001 5.868615e-05 1.0689644808743168 0.9841511421270701
4.251234999999999 5.956136e-05 1.0849063752276866 0.9988281812768699
4.276281 5.925773e-05 1.0793757741347907 0.993736386853756
4.301143 5.873227e-05 1.0698045537340617 0.9849245622726222
4.326041 6.011203e-05 1.0949367941712203 1.0080627708595076
4.350874 5.971703e-05 1.0877418943533697 1.001438725814123
4.3760129999999995 5.865285e-05 1.0683579234972675 0.9835927099751426
4.401207 5.966861e-05 1.086859927140255 1.0006267352796991
4.42617 5.909584e-05 1.0764269581056467 0.9910215345692058
4.451143 5.962513e-05 1.0860679417122039 0.9998975872326781
4.476114 5.940629e-05 1.0820817850637523 0.9962276985801921
4.500791 5.881497e-05 1.0713109289617486 0.9863114192985801
4.525865 5.960545e-05 1.0857094717668487 0.9995675588618093
4.5512619999999995 5.956603e-05 1.0849914389799635 0.9989064959360142
4.576411 5.936242e-05 1.0812826958105648 0.9954920103367972
4.601439 5.869501e-05 1.069125865209472 0.9842997219728983
4.626161 5.960166e-05 1.08564043715847 0.9995040015688422
4.651087 5.944977e-05 1.0828737704918032 0.9969568466272132
4.676095999999999 5.932361e-05 1.0805757741347903 0.9948411769489202
4.701411 5.870597e-05 1.0693255009107467 0.9844835182607398
4.726208 5.824874e-05 1.0609970856102005 0.9768158926503572
4.751263 5.947701e-05 1.0833699453551913 0.9974136541893304
4.776494 5.918038e-05 1.0779668488160292 0.9924392479062609
4.801522 5.972697e-05 1.087922950819672 1.0016054169729867
4.82655 5.937196e-05 1.0814564663023678 0.9956519936019437
4.8515500000000005 5.964295e-05 1.0863925318761385 1.0001964238977636
4.8765410000000005 5.834087e-05 1.062675227686703 0.9783608882706893
4.901568 5.971964e-05 1.0877894353369764 1.0014824948206256
4.92655 5.885464e-05 1.0720335154826957 0.9869766746579481
4.951272 5.921277e-05 1.0785568306010929 0.9929824195999823
4.976559 5.945586e-05 1.082984699453552 0.9970589743090522
5.001244 5.860129e-05 1.0674187613843351 0.9827280624750413
5.026207 5.888057e-05 1.0725058287795992 0.9874115138681425
5.051124 5.996686e-05 1.0922925318761383 1.0056283085323217
5.07617 5.957236e-05 1.0851067395264118 0.9990126483540833
5.101281 5.942032e-05 1.0823373406193078 0.9964629779523104
5.126132999999999 5.884525e-05 1.0718624772313297 0.9868192068529452
5.151041 6.007749e-05 1.094307650273224 1.0074835442370582
5.176198 5.92522e-05 1.0792750455373408 0.9936436502231206
5.20117 5.955313e-05 1.0847564663023679 0.9986901663636459
5.226078 5.8431e-05 1.0643169398907102 0.9798723444224374
5.2510129999999995 5.928177e-05 1.0798136612021856 0.9941395312661381
5.276235 5.929544e-05 1.0800626593806921 0.9943687735339114
5.301151 5.932834e-05 1.0806619307832424 0.994920497792122
5.3263739999999995 5.944455e-05 1.08277868852459 0.9968693086142083
5.351254 6.003225e-05 1.093483606557377 1.006724881457683
5.376217 5.931734e-05 1.0804615664845174 0.9947360307149088
5.401104999999999 5.973438e-05 1.0880579234972676 1.0017296807040914
5.425958 5.937617e-05 1.0815331511839708 0.9957225941833137
5.451353 5.985912e-05 1.0903300546448087 1.0038215373596895
5.476541 5.878619e-05 1.0707867030965392 0.9858287863456531
5.501559 5.92886e-05 1.0799380692167577 0.9942540685513533
5.526457000000001 5.917769e-05 1.0779178506375227 0.992394137321015
5.551457 5.9195e-05 1.0782331511839707 0.9926844214216115
5.576457 6.003734e-05 1.093576320582878 1.0068102394052298
5.601495 5.976209e-05 1.088562659380692 1.0021943700413258
5.626354999999999 5.961458e-05 1.0858757741347906 0.9997206665358964
5.65155 5.953921e-05 1.0845029143897995 0.9984567316622996
5.676763 5.943803e-05 1.0826599271402548 0.9967599699466237
5.701595999999999 5.987971e-05 1.0907051001821495 1.0041668261887642
5.726541 6.018434e-05 1.0962539162112932 1.0092753903461704
5.751411 5.932248e-05 1.0805551912568305 0.9948222271491701
5.776429 5.979755e-05 1.0892085610200364 1.002789024819324
5.801578 6.013882e-05 1.0954247723132968 1.0085120320411936
5.8264949999999995 5.96302e-05 1.0861602914389799 0.999982609785539
5.851458 5.965689e-05 1.0866464480874318 1.0004301939937956
5.876411 5.993658e-05 1.0917409836065572 1.0051205209779563
5.901429 5.96601e-05 1.086704918032787 1.0004840248408733
5.926488999999999 6.002494e-05 1.093350455373406 1.0066022947000075
5.951957999999999 5.858384e-05 1.0671009107468123 0.9824354306116441
5.9767719999999995 6.004444e-05 1.0937056466302368 1.0069293045187038
6.002059 5.980022e-05 1.0892571948998178 1.002833800009884
6.026727 6.014408e-05 1.09552058287796 1.00860024084357
6.051448000000001 5.948433e-05 1.0835032786885244 0.9975364086443484
6.076467 6.000586e-05 1.0930029143897995 1.0062823281697142
6.101495 5.805392e-05 1.0574484517304188 0.9735488130155675
6.126485 5.945775e-05 1.0830191256830601 0.9970906691068643
6.151578000000001 5.852732e-05 1.066071402550091 0.9814876052294539
6.176925 6.025106e-05 1.0974692167577413 1.0103942670181403
6.201613 5.872791e-05 1.0697251366120217 0.9848514462311087
6.226484999999999 5.890579e-05 1.072965209471767 0.9878344465669898
6.251494 5.911827e-05 1.076835519125683 0.9913976797093779
6.276429 5.870593e-05 1.0693247723132968 0.9844828474713679
6.301502999999999 6.01209e-05 1.0950983606557376 1.0082115184026788
6.326365 6.09067e-05 1.1094116575591983 1.0213891756094209
6.3513280000000005 6.042138e-05 1.1005715846994535 1.0132504881627729
6.376453000000001 5.869593e-05 1.0691426229508194 0.9843151501284468
6.401763 5.944438e-05 1.082775591985428 0.9968664577593787
6.42683 5.831882e-05 1.062273588342441 0.9779911156295484
6.451661 5.931428e-05 1.0804058287795992 0.9946847153279749
6.476513 6.008882e-05 1.0945140255009107 1.007673545326588
6.501531 5.871889e-05 1.0695608378870671 0.9847001832277937
6.526504 5.949611e-05 1.083717850637523 0.9977339561143097
6.551522 5.93144e-05 1.080408014571949 0.9946867276960899
6.5768 5.880479e-05 1.0711255009107468 0.9861407034034863
6.602105 5.948917e-05 1.0835914389799635 0.9976175741583223
6.626708 6.03603e-05 1.0994590163934426 1.0122261927922107
6.6516980000000006 5.875429e-05 1.0702056466302368 0.9852938318217346
6.6766890000000005 6.001786e-05 1.0932214936247722 1.0064835649812194
6.701883 5.924562e-05 1.0791551912568307 0.9935333053714784
6.726809 5.894926e-05 1.0737570127504552 0.9885634269166678
6.751855 6.039682e-05 1.1001242258652093 1.0128386234885585
6.776902 5.971509e-05 1.0877065573770492 1.0014061925295965
6.801901 6.055354e-05 1.1029788706739525 1.0154667762468184
6.826708 5.935135e-05 1.0810810564663023 0.9953063693781834
6.851902 5.960826e-05 1.0857606557377049 0.9996146818151701
6.876957 5.955775e-05 1.0848406193078324 0.9987676425360755
6.9020410000000005 6.096206e-05 1.1104200364298724 1.0223175480998323
6.926995 5.889871e-05 1.0728362477231328 0.9877157168482015
6.952031 5.900683e-05 1.074805646630237 0.9895288605198649
6.977105 5.987918e-05 1.090695446265938 1.0041579382295893
7.002041 5.943842e-05 1.0826670309653916 0.9967665101429978
7.027068 5.972404e-05 1.0878695810564663 1.001556281651511
7.051915 5.963343e-05 1.0862191256830602 1.0000367760273026
7.076837 5.881092e-05 1.0712371584699454 0.986243501874697
7.101948 6.030908e-05 1.098526047358834 1.0113672470017685
7.126633 6.023807e-05 1.0972326047358834 1.0101764281696857
7.151995 6.017796e-05 1.0961377049180328 1.0091683994413867
7.177152 5.894613e-05 1.0736999999999999 0.9885109376483334
7.202402 5.963775e-05 1.0862978142076503 1.0001092212794445
7.22742 5.916694e-05 1.0777220400728598 0.992213862677375
7.252217 5.950941e-05 1.0839601092896174 0.9979569935803947
7.276938 5.978973e-05 1.0890661202185792 1.00265788549716
7.301874 5.950539e-05 1.0838868852459016 0.9978895792485405
7.32693 5.929783e-05 1.0801061930783242 0.9944088531988695
7.352133 5.940475e-05 1.0820537340619307 0.9962018731893822
7.377022 5.98308e-05 1.089814207650273 1.0033466184845368
7.401995 5.952419e-05 1.0842293260473588 0.9982048502532322
7.427068 5.930696e-05 1.0802724954462657 0.9945619608729565
7.452078 5.92768e-05 1.0797231329690347 0.9940561856867065
7.477180000000001 5.920206e-05 1.0783617486338797 0.9928028157457138
7.5022910000000005 6.007854e-05 1.094326775956284 1.0075011524580648
7.527208 5.923728e-05 1.0790032786885246 0.9933934457874822
7.551984999999999 5.842875e-05 1.0642759562841528 0.9798346125202803
7.576828000000001 6.039938e-05 1.1001708561020036 1.0128815540083465
7.60205 5.945521e-05 1.082972859744991 0.9970480739817623
7.626893 5.958673e-05 1.0853684881602914 0.9992536294358609
7.651828 6.023771e-05 1.0972260473588342 1.0101703910653403
7.677013 5.914324e-05 1.0772903460837888 0.991816419974652
7.702068000000001 6.092577e-05 1.1097590163934425 1.0217089744423715
7.727078000000001 6.065933e-05 1.1049058287795992 1.017240846437581
7.751994 5.961276e-05 1.0858426229508196 0.9996901456194845
7.776938 5.925455e-05 1.0793178506375227 0.9936830590987069
7.801874 5.942864e-05 1.0824888888888888 0.9966025021416208
7.8271239999999995 5.869654e-05 1.0691537340619306 0.984325379666365
7.852189 5.97888e-05 1.0890491803278688 1.0026422896442682
7.877337000000001 5.989193e-05 1.0909276867030964 1.0043717523418136
7.902152 6.00186e-05 1.0932349726775956 1.0064959745845956
7.927235 6.035772e-05 1.0994120218579235 1.012182926877737
7.952235 5.967008e-05 1.0868867030965392 1.0006513867891085
7.977216 5.849765e-05 1.0655309653916212 0.9809900472130068
8.002309 5.945634e-05 1.0829934426229508 0.9970670237815125
8.027448 5.936476e-05 1.0813253187613843 0.9955312515150407
8.052235 5.987774e-05 1.0906692167577414 1.0041337898122087
8.077207999999999 6.055119e-05 1.1029360655737706 1.015427367371232
8.102125 5.950121e-05 1.083810746812386 0.9978194817591993
8.127337 5.884793e-05 1.0719112932604735 0.986864149740848
8.152643 5.960999e-05 1.0857921675774134 0.9996436934554955
8.177513 5.840544e-05 1.0638513661202185 0.979443710013931
8.202549999999999 5.92025e-05 1.078369763205829 0.9928101944288025
8.227642 5.961298e-05 1.085846630236794 0.9996938349610287
8.252633 5.974302e-05 1.088215300546448 1.0018745712083752
8.277405 5.976069e-05 1.0885371584699453 1.0021708924133168
8.302605999999999 5.95679e-05 1.0850255009107468 0.9989378553391405
8.327771 5.953708e-05 1.084464116575592 0.9984210121282576
8.352604 5.934914e-05 1.0810408014571948 0.995269308265398
8.377263000000001 5.92225e-05 1.078734061930783 0.9931455891146447
8.402370000000001 6.047864e-05 1.101614571948998 1.014210723148339
8.427567999999999 5.926942e-05 1.0795887067395262 0.9939324250476306
8.452853999999999 5.902038e-05 1.0750524590163935 0.989756090419523
8.477883 5.908619e-05 1.0762511839708562 0.9908597066332869
8.502801999999999 6.019102e-05 1.0963755919854279 1.0093874121712416
8.527253 5.976002e-05 1.0885249544626592 1.002159656691341
8.552616 5.969094e-05 1.0872666666666666 1.001001203446442
8.577753000000001 5.899954e-05 1.0746728597449908 0.9894066091568752
8.60292 5.9173e-05 1.0778324225865208 0.992315487267185
8.627632 6.04419e-05 1.1009453551912567 1.013594603110447
8.652744 5.961873e-05 1.0859513661202187 0.9997902609332086
8.677577999999999 5.85497e-05 1.066479052823315 0.9818629118829112
8.70254 6.019242e-05 1.0964010928961747 1.0094108897992506
8.72757 5.94248e-05 1.0824189435336975 0.9965381063619391
8.752503 5.868813e-05 1.0690005464480874 0.9841843462009684
8.777707 6.004136e-05 1.0936495446265937 1.006877653737084
8.802661 5.837646e-05 1.0633234972677597 0.9789577231141458
8.82754 5.946638e-05 1.083176320582878 0.9972353919138052
8.852494 5.845237e-05 1.0647061930783244 0.9802307136442601
8.877707000000001 5.916239e-05 1.0776391621129326 0.9921375603863458
8.902734 5.79693e-05 1.0559071038251366 0.9721297580997691
8.92792 6.064173e-05 1.1045852459016394 1.01694569911404
8.952836999999999 6.010221e-05 1.0947579234972677 1.0078980920687592
8.977799000000001 5.874355e-05 1.0700100182149364 0.9851137248754374
9.002716 6.045525e-05 1.101188524590164 1.0138184790632467
9.027642 5.897953e-05 1.074308378870674 0.9890710467736902
9.052661 5.916086e-05 1.0776112932604736 0.9921119026928789
9.077763000000001 5.878987e-05 1.0708537340619306 0.985890498967848
9.102661 5.88952e-05 1.0727723132969034 0.9876568550808361
9.127846 5.918809e-05 1.0781072859744991 0.9925685425576531
9.152846 5.88332e-05 1.0716429872495445 0.9866171315547253
9.177809 5.99257e-05 1.091542805100182 1.0049380662688583
9.202763000000001 5.952204e-05 1.0841901639344262 0.9981687953245042
9.227855 5.959885e-05 1.085589253187614 0.9994568786154814
9.252753 6.04711e-05 1.1014772313296903 1.0140842793517766
9.278003 5.888788e-05 1.07263897996357 0.987534100625818
9.302893 5.917024e-05 1.0777821493624773 0.9922692028005389
9.327827 5.964818e-05 1.086487795992714 1.000284129608111
9.352976 5.958633e-05 1.0853612021857924 0.9992469215421441
9.377519 5.99509e-05 1.0920018214936247 1.0053606635730195
9.402883 6.00862e-05 1.0944663023679415 1.0076296086227423
9.427985000000001 5.842914e-05 1.0642830601092896 0.9798411527166542
9.452755 5.900892e-05 1.0748437158469943 0.9895639092645352
9.477707 6.0413e-05 1.1004189435336975 1.013109957789405
9.50268 5.888354e-05 1.072559927140255 0.9874613199789902
9.527624 5.95627e-05 1.0849307832422586 0.9988506527208213
9.552743 6.00223e-05 1.0933023679417122 1.0065580226014765
9.578040000000001 5.873517e-05 1.0698573770491804 0.9849731945020694
9.602948 6.021861e-05 1.0968781420765026 1.009850089140361
9.627790000000001 6.052147e-05 1.102394717668488 1.0149289708680702
9.652726000000001 5.949476e-05 1.0836932604735885 0.9977113169730154
9.677577999999999 5.994852e-05 1.091958469945355 1.0053207516054044
9.702864 5.905325e-05 1.0756511839708562 0.9903073115857047
9.727948 5.947875e-05 1.0834016393442623 0.9974428335269987
9.752947 5.998305e-05 1.0925874316939892 1.0058998105305113
9.777809 6.002911e-05 1.0934264116575592 1.0066722244920057
9.802753000000001 5.974313e-05 1.0882173041894352 1.0018764158791473
9.827901 5.98913e-05 1.0909162112932604 1.0043611874092098
9.852834000000001 5.883793e-05 1.0717291438979963 0.986696452397927
9.878244 5.942212e-05 1.0823701275045536 0.9964931634740363
9.903355 6.035934e-05 1.0994415300546447 1.0122100938472902
9.928317 5.935564e-05 1.081159198542805 0.9953783115382967
9.953087 5.936411e-05 1.0813134790528232 0.9955203511877506
9.978067999999999 5.956568e-05 1.0849850637522769 0.9989006265290119
10.004610000000001 5.79466e-05 1.0554936247723132 0.9717490851313382
