Keff(MJ/m3):0.011815382618938945 Ms(MA/m):1.1800371959145772
H(kOe) moment(emu) M(MA/m) M_norm()
-9.348578999999999 -6.463935e-05 -1.200359331476323 -1.0172216059223413
-9.323754999999998 -6.25033e-05 -1.1606926648096565 -0.9836068463164603
-9.299106 -6.392306e-05 -1.1870577530176416 -1.0059494371256856
-9.274004000000001 -6.176853e-05 -1.1470479108635097 -0.9720438600026506
-9.249013999999999 -6.345069e-05 -1.1782857938718665 -0.9985158077654039
-9.224098 -6.30709e-05 -1.1712330547818013 -0.9925390986290458
-9.198856 -6.354057e-05 -1.1799548746518105 -0.9999302384170162
-9.173644 -6.371486e-05 -1.1831914577530176 -1.0026730189941138
-9.149104 -6.317744e-05 -1.173211513463324 -0.9942157056786985
-9.124272999999999 -6.373967e-05 -1.183652181987001 -1.00306345095302
-9.099272000000001 -6.448494e-05 -1.197491922005571 -1.0147916744924854
-9.074301 -6.414633e-05 -1.1912038997214482 -1.0094630100182702
-9.048985 -6.41263e-05 -1.190831940575673 -1.0091478003392338
-9.02417 -6.329066e-05 -1.1753140204271124 -0.9959974350776254
-8.999356 -6.531634e-05 -1.2129311049210771 -1.0278753153886864
-8.974281999999999 -6.356247e-05 -1.1803615598885795 -1.000274876059098
-8.949606 -6.279609e-05 -1.1661298050139275 -0.9882144470116716
-8.924699 -6.351466e-05 -1.179473723305478 -0.9995224958916125
-8.899448 -6.261723e-05 -1.162808356545961 -0.9853997488992173
-8.874540999999999 -6.318882e-05 -1.1734228412256267 -0.9943947913575518
-8.849708 -6.35088e-05 -1.1793649025069637 -0.9994302777828181
-8.824727999999999 -6.319566e-05 -1.1735498607242338 -0.9945024316074076
-8.800004000000001 -6.339353e-05 -1.1772243268337976 -0.9976162877826918
-8.775069 -6.363434e-05 -1.1816961931290624 -1.0014058855265144
-8.749745 -6.429828e-05 -1.1940256267409473 -1.0118542287266872
-8.724931 -6.419651e-05 -1.192135747446611 -1.010252686588118
-8.699781999999999 -6.326166e-05 -1.174775487465181 -0.9955410655972431
-8.674958 -6.376305e-05 -1.1840863509749302 -1.0034313791754799
-8.649958 -6.442422e-05 -1.1963643454038995 -1.0138361312218367
-8.624931 -6.362845e-05 -1.1815868152274835 -1.0013131953113608
-8.600264 -6.25067e-05 -1.1607558031569172 -0.9836603517038154
-8.575098 -6.388504e-05 -1.1863517177344476 -1.005351121000026
-8.550365 -6.397415e-05 -1.1880064995357476 -1.0067534342550903
-8.525135 -6.320536e-05 -1.1737299907149488 -0.9946550793301561
-8.500134 -6.396938e-05 -1.1879179201485606 -1.0066783693440065
-8.475181000000001 -6.324178e-05 -1.174406313834726 -0.9952282164500017
-8.450125 -6.381044e-05 -1.1849663881151347 -1.0041771498539391
-8.425051 -6.486454e-05 -1.2045411327762303 -1.0207653936219032
-8.40031 -6.338787e-05 -1.1771192200557101 -0.997527217049624
-8.375245000000001 -6.327571e-05 -1.1750363974001856 -0.995762168742049
-8.350347 -6.482656e-05 -1.2038358402971217 -1.0201677069713886
-8.325522000000001 -6.512582e-05 -1.2093931290622097 -1.0248771252713609
-8.300384 -6.219751e-05 -1.155014113277623 -0.9787946661990088
-8.275421 -6.264761e-05 -1.1633725162488393 -0.9858778352721143
-8.250522 -6.316412e-05 -1.1729641597028784 -0.9940060904552953
-8.225671 -6.357937e-05 -1.1806753946146702 -1.0005408293080105
-8.200727 -6.261141e-05 -1.162700278551532 -0.9853081602655681
-8.175635 -6.297385e-05 -1.169430826369545 -0.9910118345576285
-8.150654000000001 -6.376558e-05 -1.1841333333333333 -1.0034711934784235
-8.12558 -6.43645e-05 -1.1952553389043639 -1.012896324829822
-8.100662 -6.368702e-05 -1.1826744661095636 -1.0022349042929468
-8.075523 -6.233693e-05 -1.157603156917363 -0.9809887018181432
-8.050755 -6.349921e-05 -1.1791868152274838 -0.9992793611167193
-8.025662 -6.467701e-05 -1.2010586815227484 -1.0178142567716932
-8.000533 -6.340858e-05 -1.1775038068709378 -0.9978531278061316
-7.975859000000001 -6.435161e-05 -1.1950159702878365 -1.0126934764642312
-7.950680999999999 -6.358846e-05 -1.1808441968430825 -1.0006838775347922
-7.925561 -6.253485e-05 -1.1612785515320334 -0.984103344837359
-7.900765000000001 -6.307838e-05 -1.1713719591457752 -0.9926568104812271
-7.875764 -6.379214e-05 -1.1846265552460538 -1.0038891649749393
-7.850689999999999 -6.349104e-05 -1.1790350974930361 -0.9991507908182805
-7.825727 -6.453253e-05 -1.1983756731662023 -1.0155405925466712
-7.80044 -6.430953e-05 -1.194234540389972 -1.012031268611318
-7.775514 -6.437973e-05 -1.1955381615598886 -1.0131359974914158
-7.750869 -6.411353e-05 -1.190594800371402 -1.0089468403990793
-7.725875 -6.271856e-05 -1.1646900649953575 -0.9869943668111876
-7.700949 -6.324236e-05 -1.1744170844939648 -0.9952373438396094
-7.675848 -6.408282e-05 -1.190024512534819 -1.0084635608562331
-7.650671999999999 -6.301802e-05 -1.1702510677808728 -0.9917069324868867
-7.625764 -6.244498e-05 -1.1596096564531106 -0.982689071554533
-7.600579 -6.533523e-05 -1.2132818941504178 -1.0281725850260799
-7.576303 -6.450443e-05 -1.1978538532961929 -1.0150983862570595
-7.551265 -6.43311e-05 -1.194635097493036 -1.0123707130834505
-7.526144 -6.40951e-05 -1.1902525533890433 -1.0086568097258568
-7.501338 -6.322593e-05 -1.1741119777158775 -0.9949787869236549
-7.476311 -6.276281e-05 -1.1655117920148559 -0.9876907236907362
-7.451264 -6.380146e-05 -1.1847996285979572 -1.004035832683807
-7.426228 -6.38565e-05 -1.1858217270194986 -1.0049019904838152
-7.401153 -6.443015e-05 -1.1964744661095634 -1.0139294509121355
-7.376218 -6.28023e-05 -1.1662451253481894 -0.9883121730279878
-7.351403 -6.319545e-05 -1.1735459610027854 -0.9944991268628944
-7.3261899999999995 -6.360413e-05 -1.181135190343547 -1.0009304744229852
-7.301024 -6.276746e-05 -1.1655981429897864 -0.9877639001763837
-7.276218 -6.372693e-05 -1.1834155988857937 -1.0028629631192245
-7.251482 -6.345117e-05 -1.1782947075208914 -0.998523361467148
-7.226459 -6.42595e-05 -1.19330547818013 -1.0112439525732655
-7.201689999999999 -6.314635e-05 -1.1726341689879296 -0.9937264461219716
-7.176311 -6.336944e-05 -1.176776973073352 -0.9972371863764018
-7.151098 -6.329739e-05 -1.1754389972144847 -0.9961033442708315
-7.126331 -6.434302e-05 -1.1948564531104922 -1.0125582966767663
-7.101403 -6.405519e-05 -1.1895114206128132 -1.008028750899579
-7.076644 -6.259838e-05 -1.1624583101207056 -0.9851031087369688
-7.051680999999999 -6.308573e-05 -1.1715084493964714 -0.9927724765391859
-7.0263469999999995 -6.503832e-05 -1.2077682451253482 -1.0235001483908972
-7.001291 -6.322993e-05 -1.1741862581244196 -0.9950417344381902
-6.976236 -6.375954e-05 -1.1840211699164345 -1.0033761427314751
-6.951348 -6.306728e-05 -1.1711658310120705 -0.9924821311283912
-6.926616 -6.400242e-05 -1.1885314763231196 -1.0071983158140698
-6.901542 -6.301759e-05 -1.1702430826369543 -0.991700165629074
-6.876422 -6.314835e-05 -1.1726713091922003 -0.993757919879239
-6.851403 -6.367385e-05 -1.1824298978644383 -1.0020276496013387
-6.826579 -6.36574e-05 -1.1821244196843084 -1.0017687779478115
-6.801457999999999 -6.400806e-05 -1.1886362116991642 -1.0072870718095648
-6.776523 -6.321847e-05 -1.173973444753946 -0.9948613898090461
-6.751542000000001 -6.369135e-05 -1.1827548746518104 -1.0023030449774313
-6.726338 -6.414745e-05 -1.19122469823584 -1.00948063532234
-6.701505 -6.369998e-05 -1.1829151346332405 -1.0024388542400418
-6.676422 -6.2696e-05 -1.1642711234911791 -0.9866393428292074
-6.651644 -6.410771e-05 -1.1904867223769728 -1.00885525176543
-6.6265789999999996 -6.303714e-05 -1.1706061281337048 -0.9920078216063662
-6.601635 -6.287954e-05 -1.1676794800371402 -0.9895276895336681
-6.576681 -6.374608e-05 -1.1837712163416898 -1.003164324345063
-6.551292 -6.332744e-05 -1.1759970287836583 -0.9965762374737793
-6.5264489999999995 -6.294608e-05 -1.1689151346332403 -0.9905748214379658
-6.5013879999999995 -6.298755e-05 -1.169685236768802 -0.9912274297949125
-6.47669 -6.413741e-05 -1.1910382544103992 -1.0093226370608561
-6.451375 -6.368247e-05 -1.1825899721448465 -1.0021633014951625
-6.4265609999999995 -6.319288e-05 -1.173498235840297 -0.9944586830848053
-6.401357 -6.458977e-05 -1.1994386258124419 -1.016441371479674
-6.376403 -6.262411e-05 -1.1629361188486536 -0.9855080186242182
-6.351319 -6.39112e-05 -1.186837511606314 -1.005762797745088
-6.326505 -6.416986e-05 -1.1916408542246981 -1.0098332987725251
-6.30145 -6.295238e-05 -1.1690321262766945 -0.9906739637733594
-6.276662999999999 -6.279014e-05 -1.1660193129062209 -0.9881208125837999
-6.251755 -6.487059e-05 -1.2046534818941501 -1.0208606017376378
-6.226926000000001 -6.336297e-05 -1.1766568245125348 -0.9971353687716406
-6.201922 -6.37049e-05 -1.1830064995357472 -1.0025162796829201
-6.176986 -6.358197e-05 -1.1807236768802227 -1.0005817451924583
-6.1518559999999995 -6.396257e-05 -1.1877914577530175 -1.00657120120051
-6.126894 -6.367955e-05 -1.182535747446611 -1.0021173498095517
-6.1017269999999995 -6.404921e-05 -1.1894003714020425 -1.0079346443653485
-6.076653 -6.413504e-05 -1.1909942432683378 -1.0092853406584938
-6.051813 -6.362706e-05 -1.1815610027855152 -1.0012913210500598
-6.0269129999999995 -6.320374e-05 -1.1736999071494894 -0.9946295855867693
-6.001829 -6.454913e-05 -1.1986839368616526 -1.0158018247319935
-5.976996 -6.262041e-05 -1.1628674094707518 -0.9854497921732729
-5.951801000000001 -6.310449e-05 -1.1718568245125347 -0.9930677003823576
-5.926708 -6.306048e-05 -1.1710395543175487 -0.9923751203536808
-5.902014 -6.323706e-05 -1.174318662952646 -0.9951539383828497
-5.8767640000000005 -6.285142e-05 -1.1671572887650883 -0.9890851685064836
-5.85182 -6.363894e-05 -1.1817816155988858 -1.00147827516823
-5.826708 -6.368238e-05 -1.1825883008356546 -1.0021618851760856
-5.802042 -6.436152e-05 -1.1951999999999998 -1.0128494289314929
-5.7766530000000005 -6.517199e-05 -1.2102505106778088 -1.0256036969578868
-5.751616 -6.244563e-05 -1.1596217270194986 -0.982699300525645
-5.726888 -6.411065e-05 -1.1905413184772515 -1.0089015181886136
-5.701801000000001 -6.297766e-05 -1.1695015784586815 -0.9910717920652236
-5.676829 -6.369773e-05 -1.1828733519034353 -1.0024034462631155
-5.651885 -6.417008e-05 -1.191644939647168 -1.0098367608858247
-5.626869 -6.289213e-05 -1.167913277623027 -0.9897258168356686
-5.60194 -6.362089e-05 -1.181446425255339 -1.0011942245088887
-5.577033 -6.396297e-05 -1.1877988857938717 -1.0065774959519633
-5.551903 -6.307603e-05 -1.1713283194057567 -0.9926198288164375
-5.52694 -6.242297e-05 -1.159200928505107 -0.9823427028558016
-5.501921 -6.375791e-05 -1.1839909006499536 -1.003350491619302
-5.476948999999999 -6.346311e-05 -1.17851643454039 -0.9987112597980367
-5.451727 -6.350059e-05 -1.1792124419684307 -0.9993010780092341
-5.427061 -6.378813e-05 -1.1845520891364902 -1.0038260600916173
-5.401968 -6.360445e-05 -1.1811411327762302 -1.000935510224148
-5.377060999999999 -6.515931e-05 -1.2100150417827296 -1.0254041533368092
-5.351859 -6.379518e-05 -1.1846830083565458 -1.0039370050859862
-5.327171 -6.346117e-05 -1.1784804085422471 -0.9986807302534869
-5.301736 -6.307246e-05 -1.1712620241411327 -0.9925636481597147
-5.276644 -6.378087e-05 -1.184417270194986 -1.0037118103527356
-5.251963 -6.35452e-05 -1.1800408542246983 -1.000003100165091
-5.2272359999999995 -6.367065e-05 -1.1823704735376044 -1.00197729158971
-5.202061 -6.465506e-05 -1.2006510677808728 -1.0174688322856797
-5.177255 -6.28405e-05 -1.1669545032497677 -0.9889133217918016
-5.152107 -6.217833e-05 -1.1546579387186628 -0.978492832866811
-5.126885000000001 -6.286736e-05 -1.167453296193129 -0.9893360143519077
-5.102005 -6.374984e-05 -1.1838410399257193 -1.0032234950087262
-5.076949 -6.316506e-05 -1.172981615598886 -0.9940208831212112
-5.051811 -6.268692e-05 -1.1641025069637883 -0.9864964519712118
-5.026736 -6.268932e-05 -1.1641470752089138 -0.9865342204799332
-5.002198999999999 -6.325835e-05 -1.1747140204271123 -0.995488976528965
-4.9774210000000005 -6.293166e-05 -1.1686473537604456 -0.9903478956480655
-4.952338 -6.313744e-05 -1.1724687093779016 -0.9935862305333437
-4.9272730000000005 -6.372709e-05 -1.1834185701021356 -1.002865481019806
-4.902208 -6.298919e-05 -1.1697156917363045 -0.9912532382758722
-4.877329 -6.26652e-05 -1.163699164345404 -0.9861546469672842
-4.8523689999999995 -6.389993e-05 -1.1866282265552461 -1.0055854431228843
-4.8273850000000005 -6.350198e-05 -1.1792382544103992 -0.999322952270535
-4.802218 -6.32013e-05 -1.1736545961002784 -0.9945911876029025
-4.777227 -6.301033e-05 -1.1701082636954505 -0.9915859158901923
-4.752329 -6.307191e-05 -1.1712518105849583 -0.9925549928764661
-4.727189999999999 -6.421292e-05 -1.1924404828226554 -1.0105109287664997
-4.702255 -6.318449e-05 -1.1733424326833797 -0.9943266506730672
-4.6770510000000005 -6.161298e-05 -1.1441593314763232 -0.9695959885311519
-4.652171 -6.456724e-05 -1.1990202414113276 -1.016086819604053
-4.6272269999999995 -6.256223e-05 -1.1617870009285052 -0.9845342205743545
-4.602079 -6.23388e-05 -1.1576378830083565 -0.9810181297811885
-4.577125 -6.345708e-05 -1.1784044568245127 -0.9986163664198744
-4.552347 -6.416869e-05 -1.1916191272051995 -1.0098148866245236
-4.527135 -6.443222e-05 -1.1965129062209843 -1.0139620262509077
-4.501848 -6.253875e-05 -1.161350974930362 -0.9841647186640311
-4.47694 -6.272633e-05 -1.1648343546889508 -0.9871166423581726
-4.452098 -6.302571e-05 -1.170393871866295 -0.991827949083581
-4.42718 -6.320907e-05 -1.173798885793872 -0.994713463149888
-4.402366 -6.394945e-05 -1.187547818012999 -1.0063647333528336
-4.377403 -6.400806e-05 -1.1886362116991642 -1.0072870718095648
-4.3522359999999995 -6.256763e-05 -1.161887279480037 -0.9846191997189773
-4.327338 -6.34651e-05 -1.1785533890436395 -0.9987425761865177
-4.302245 -6.306191e-05 -1.1710661095636024 -0.9923976240901271
-4.277145000000001 -6.294215e-05 -1.1688421541318479 -0.9905129755049349
-4.251792 -6.341399e-05 -1.177604271123491 -0.9979382643195407
-4.226916 -6.3113e-05 -1.1720148560817085 -0.9932016212195319
-4.202163 -6.336441e-05 -1.17668356545961 -0.9971580298768734
-4.177039 -6.331097e-05 -1.1756911792014855 -0.9963170510826793
-4.152227 -6.225824e-05 -1.1561418755803157 -0.9797503668384437
-4.127375 -6.298644e-05 -1.1696646239554318 -0.9912099618596291
-4.102246 -6.23011e-05 -1.156937790157846 -0.9804248494566916
-4.077051 -6.30389e-05 -1.1706388115134632 -0.9920355185127618
-4.051661999999999 -6.380462e-05 -1.1848583101207057 -1.0040855612202901
-4.0267930000000005 -6.278639e-05 -1.1659496750232126 -0.988061799288923
-4.001986 -6.204079e-05 -1.1521038068709377 -0.9763283825795084
-3.9769029999999996 -6.264346e-05 -1.1632954503249766 -0.9858125272257836
-3.951817 -6.236565e-05 -1.158136490250696 -0.9814406649725078
-3.9268870000000002 -6.364987e-05 -1.1819845868152277 -1.0016502792516986
-3.901792 -6.26383e-05 -1.1631996285979571 -0.9857313249320329
-3.876754 -6.252239e-05 -1.161047168059424 -0.9839072633295808
-3.8516340000000002 -6.244773e-05 -1.1596607242339834 -0.9827323479707761
-3.826644 -6.278959e-05 -1.1660090993500465 -0.9881121573005515
-3.8019819999999998 -6.254613e-05 -1.1614880222841224 -0.984280856828349
-3.77694 -6.376262e-05 -1.1840783658310121 -1.0034246123176676
-3.752014 -6.307114e-05 -1.1712375116063138 -0.9925428754799179
-3.72694 -6.306051e-05 -1.1710401114206128 -0.9923755924600399
-3.70193 -6.230157e-05 -1.1569465181058494 -0.9804322457896494
-3.676903 -6.236918e-05 -1.1582020427112347 -0.9814962161540853
-3.651819 -6.320886e-05 -1.1737949860724235 -0.9947101584053747
-3.6267739999999997 -6.281476e-05 -1.1664765088207985 -0.988508254535766
-3.602134 -6.278631e-05 -1.1659481894150416 -0.9880605403386323
-3.5768380000000004 -6.252837e-05 -1.1611582172701949 -0.9840013698638115
-3.551699 -6.401903e-05 -1.1888399257195916 -1.0074597053681784
-3.526745 -6.219182e-05 -1.1549084493964716 -0.9787051233595822
-3.501727 -6.306393e-05 -1.1711036211699164 -0.9924294125849676
-3.4766529999999998 -6.388117e-05 -1.186279851439183 -1.0052902192797128
-3.45169 -6.374647e-05 -1.1837784586815228 -1.0031704617277304
-3.4266799999999997 -6.236574e-05 -1.1581381615598887 -0.9814420812915851
-3.401606 -6.260869e-05 -1.1626497678737233 -0.985265355955684
-3.376633 -6.274184e-05 -1.1651223769730734 -0.9873607213457841
-3.351875 -6.298355e-05 -1.16961095636026 -0.9911644822803771
-3.326662 -6.309389e-05 -1.1716599814298978 -0.9929008894688384
-3.301906 -6.261282e-05 -1.1627264623955431 -0.985330349264442
-3.276819 -6.186114e-05 -1.1487676880222841 -0.9735012523329334
-3.251847 -6.30926e-05 -1.1716360259981429 -0.9928805888954008
-3.2268380000000003 -6.171135e-05 -1.1459860724233983 -0.9711440252823659
-3.2018560000000003 -6.247333e-05 -1.1601361188486536 -0.9831352120638033
-3.177051 -6.222173e-05 -1.1554638811513462 -0.9791758133995211
-3.1519209999999998 -6.368733e-05 -1.1826802228412254 -1.002239782725323
-3.1267080000000003 -6.310167e-05 -1.1718044568245125 -0.99302332238461
-3.101689 -6.302485e-05 -1.1703779015784588 -0.991814415367956
-3.076708 -6.343877e-05 -1.1780644382544103 -0.9983282241720881
-3.0518009999999998 -6.231171e-05 -1.157134818941504 -0.9805918177389968
-3.026773 -6.147302e-05 -1.1415602599814298 -0.9673934549975552
-3.001764 -6.180751e-05 -1.1477717734447537 -0.9726572835317987
-2.976625 -6.22212e-05 -1.1554540389972143 -0.9791674728538452
-2.951567 -6.266032e-05 -1.1636085422469824 -0.9860778509995508
-2.9266799999999997 -6.308574e-05 -1.171508635097493 -0.9927726339079724
-2.901551 -6.237224e-05 -1.1582588672237697 -0.9815443710027051
-2.876449 -6.272751e-05 -1.1648562674094707 -0.9871352118749607
-2.851689 -6.368596e-05 -1.1826547818012998 -1.0022182232015948
-2.826884 -6.292724e-05 -1.1685652739090064 -0.9902783386445038
-2.801514 -6.285207e-05 -1.1671693593314765 -0.9890953974775959
-2.7766149999999996 -6.362519e-05 -1.1815262766945218 -1.0012618930870145
-2.75144 -6.117338e-05 -1.13599591457753 -0.962678056683702
-2.726576 -6.364798e-05 -1.1819494893221911 -1.0016205365510802
-2.701782 -6.270378e-05 -1.1644155988857938 -0.9867617757449788
-2.6763939999999997 -6.231225e-05 -1.1571448467966572 -0.9806003156534591
-2.6514119999999997 -6.242481e-05 -1.159235097493036 -0.9823716587124878
-2.626604 -6.32753e-05 -1.17502878365831 -0.9957557166218091
-2.601569 -6.267818e-05 -1.1639402042711233 -0.9863589116519517
-2.576486 -6.249575e-05 -1.160552460538533 -0.9834880328827745
-2.5517730000000003 -6.288807e-05 -1.1678378830083567 -0.9896619251084151
-2.526532 -6.252802e-05 -1.1611517177344475 -0.9839958619562895
-2.501745 -6.289176e-05 -1.1679064066852367 -0.9897199941905741
-2.476736 -6.264947e-05 -1.1634070566388113 -0.9859071058663732
-2.451588 -6.279924e-05 -1.1661883008356544 -0.9882640181793682
-2.426699 -6.239965e-05 -1.1587678737233054 -0.9819757188460596
-2.401736 -6.33052e-05 -1.1755840297121636 -0.996226249292962
-2.3765880000000004 -6.239997e-05 -1.1587738161559886 -0.9819807546472222
-2.351878 -6.109648e-05 -1.1345678737233056 -0.9614678907167574
-2.3266060000000004 -6.359495e-05 -1.1809647168059423 -1.0007860098771262
-2.301727 -6.245045e-05 -1.159711234911792 -0.9827751522806603
-2.276468 -6.376338e-05 -1.1840924791086351 -1.0034365723454293
-2.2515880000000004 -6.352993e-05 -1.1797572887650882 -0.999762798028352
-2.22684 -6.247143e-05 -1.160100835654596 -0.9831053119943988
-2.2019859999999998 -6.204892e-05 -1.1522547818012998 -0.9764563234028016
-2.176865 -6.253392e-05 -1.1612612813370473 -0.9840887095402295
-2.151671 -6.282811e-05 -1.166724419684308 -0.988718341865528
-2.126486 -6.16285e-05 -1.1444475394614668 -0.9698402248875495
-2.101486 -6.198924e-05 -1.1511465181058496 -0.9755171464859324
-2.076514 -6.211766e-05 -1.1535312906220982 -0.9775380764400939
-2.051491 -6.1847e-05 -1.1485051067780874 -0.9732787328690505
-2.026736 -6.313686e-05 -1.1724579387186629 -0.9935771031437359
-2.001625 -6.219387e-05 -1.1549465181058494 -0.9787373839607814
-1.976356 -6.334656e-05 -1.17635208913649 -0.9968771265932588
-1.951616 -6.243127e-05 -1.159355060352832 -0.9824733189484626
-1.926356 -6.27396e-05 -1.1650807799442895 -0.9873254707376441
-1.901718 -6.340368e-05 -1.1774128133704735 -0.9977760171008255
-1.8765139999999998 -6.162043e-05 -1.144297678737233 -0.9697132282769741
-1.851292 -6.229289e-05 -1.156785329619313 -0.9802956496831075
-1.82643 -6.285624e-05 -1.1672467966573816 -0.9891610202614989
-1.801421 -6.264238e-05 -1.1632753946146703 -0.9857955313968593
-1.77644 -6.270664e-05 -1.1644687093779014 -0.9868067832178716
-1.751356 -6.310362e-05 -1.1718406685236769 -0.9930540092979461
-1.726588 -6.148159e-05 -1.1417194057567317 -0.9675283200474476
-1.701106 -6.256405e-05 -1.1618207985143918 -0.984562861693468
-1.6762819999999998 -6.187134e-05 -1.1489571030640668 -0.9736617684949989
-1.6512360000000001 -6.15206e-05 -1.1424438254410398 -0.9681422156829547
-1.626236 -6.177962e-05 -1.1472538532961931 -0.9722183819867002
-1.6012449999999998 -6.249166e-05 -1.1604765088207984 -0.983423669049162
-1.5761990000000001 -6.199512e-05 -1.1512557103064067 -0.9756096793322995
-1.5510229999999998 -6.298506e-05 -1.1696389972144845 -0.9911882449671142
-1.526199 -6.246894e-05 -1.1600545961002784 -0.9830661271666004
-1.501227 -6.17978e-05 -1.1475914577530177 -0.9725044784402641
-1.476365 -6.164001e-05 -1.1446612813370474 -0.9700213563606254
-1.451393 -6.194253e-05 -1.1502791086350974 -0.9747820768849441
-1.4264400000000002 -6.216518e-05 -1.1544137418755802 -0.9782858929127756
-1.401227 -6.286533e-05 -1.1674155988857937 -0.9893040684882808
-1.376347 -6.162057e-05 -1.144300278551532 -0.9697154314399828
-1.3512899999999999 -6.19923e-05 -1.1512033426183845 -0.9755653013345522
-1.3261990000000001 -6.170985e-05 -1.1459582172701948 -0.9711204199644149
-1.301116 -6.132542e-05 -1.138819312906221 -0.9650706917111959
-1.276359 -6.184018e-05 -1.1483784586815227 -0.9731714073567674
-1.251597 -6.203121e-05 -1.1519259052924793 -0.976177623282196
-1.2265570000000001 -6.208966e-05 -1.1530113277623026 -0.9770974438383457
-1.201495 -6.132927e-05 -1.1388908077994429 -0.9651312786939362
-1.176393 -6.140793e-05 -1.140351532033426 -0.9663691415672765
-1.151393 -6.192553e-05 -1.1499634168987927 -0.9745145499481682
-1.126505 -6.287137e-05 -1.1675277623026925 -0.9893991192352293
-1.101416 -6.075574e-05 -1.128240297121634 -0.9561057066910518
-1.076282 -6.215e-05 -1.1541318477251625 -0.9780470070951136
-1.0510419999999998 -6.236529e-05 -1.1581298050139273 -0.9814349996961995
-1.026312 -6.1276e-05 -1.1379015784586817 -0.96429297516911
-1.001625 -6.297036e-05 -1.1693660167130917 -0.9909569128511962
-0.9764211 -6.190273e-05 -1.1495400185701021 -0.9741557491153161
-0.9514026 -6.129467e-05 -1.1382482822655524 -0.9645867826932043
-0.926236 -6.164064e-05 -1.1446729805013927 -0.9700312705941647
-0.9012175 -6.15383e-05 -1.1427725162488394 -0.9684207584347744
-0.8761897000000001 -6.097833e-05 -1.1323738161559889 -0.9596085785061653
-0.8511897 -6.071413e-05 -1.1274675951717734 -0.9554508951710965
-0.8263378 -6.151864e-05 -1.142407428040854 -0.9681113714008323
-0.8011526 -6.09516e-05 -1.1318774373259053 -0.9591879317402819
-0.775986 -5.995754e-05 -1.1134176415970287 -0.9435445301654956
-0.7509397 -6.076866e-05 -1.1284802228412254 -0.9563090271630014
-0.7259212 -6.126666e-05 -1.1377281337047351 -0.9641459927226694
-0.7010137999999999 -6.041622e-05 -1.121935376044568 -0.9507627216572797
-0.6761988999999999 -5.952526e-05 -1.105390157845868 -0.9367417922696456
-0.6511434 -5.815906e-05 -1.0800196843082635 -0.9152420686800503
-0.6262175 -5.763142e-05 -1.0702213556174558 -0.9069386620376745
-0.601236 -5.811903e-05 -1.079276323119777 -0.9146121214283365
-0.5759675 -5.601316e-05 -1.0401701021355616 -0.8814723008196255
-0.551236 -5.403412e-05 -1.0034191272051995 -0.8503283885280486
-0.526199 -5.048239e-05 -0.9374631383472609 -0.7944352445777682
-0.5011248 -4.80487e-05 -0.8922692664809656 -0.7561365604153014
-0.4762822 -4.693251e-05 -0.8715415041782729 -0.7385712138529603
-0.45100450000000003 -4.427532e-05 -0.8221972144846796 -0.6967553373158234
-0.4258285 -4.037504e-05 -0.7497686165273909 -0.6353771043177071
-0.4008007 -3.7609e-05 -0.6984029712163417 -0.591848268541273
-0.3756989 -3.470583e-05 -0.6444908077994428 -0.5461614345977763
-0.3508872 -3.455997e-05 -0.6417821727019498 -0.5438660534802399
-0.3262359 -2.901464e-05 -0.5388048282265553 -0.45659986828547333
-0.30085629999999997 -2.591008e-05 -0.4811528319405757 -0.4077437843539012
-0.2758007 -2.540057e-05 -0.47169117920148557 -0.3997256873211573
-0.25081 -2.173733e-05 -0.4036644382544104 -0.34207772403441394
-0.2257545 -1.924099e-05 -0.3573071494893222 -0.30279312442553513
-0.2007545 -1.815747e-05 -0.3371860724233983 -0.2857419016881627
-0.17574520000000002 -1.586084e-05 -0.29453741875580314 -0.24960011411125438
-0.1505045 -1.492809e-05 -0.2772161559888579 -0.23492154056551073
-0.1256063 -1.247764e-05 -0.23171104921077065 -0.19635910631714035
-0.1005693 -1.007527e-05 -0.18709879294336115 -0.15855330119348646
-0.0757174 -7.993895e-06 -0.14844744661095635 -0.1257989554269122
-0.05089333 -8.625168e-06 -0.16017025069637886 -0.13573322201275217
-0.02560629 -6.454948e-06 -0.11986904363974002 -0.10158073326395155
-0.0009343820000000001 -4.484471e-06 -0.0832770844939647 -0.07057157586411635
0.02416223 -3.987198e-06 -0.07404267409470752 -0.06274605101521517
0.04944001 -3.124448e-06 -0.05802131847725162 -0.049169058973842536
0.07415053 -1.164462e-06 -0.0216241782729805 -0.01832499716775527
0.09888446000000001 8.259934e-07 0.015338781801299908 0.012998557888178873
0.12417149999999999 4.125985e-07 0.007661996285979572 0.006493012519017429
0.14919 2.210944e-06 0.04105745589600743 0.03479335739428638
0.1742826 4.523974e-06 0.0840106592386258 0.07119322978079017
0.1991345 3.51891e-06 0.06534651810584959 0.05537665959351675
0.22425479999999998 4.522504e-06 0.08398336118848652 0.07117009656919837
0.2492919 7.652205e-06 0.14210222841225625 0.12042182136650464
0.2743011 8.308103e-06 0.15428232126276695 0.13074360858870368
0.2992826 7.728643e-06 0.14352168987929434 0.12162471689552051
0.32433819999999997 9.727942e-06 0.1806488765088208 0.15308744261134116
0.3495604 1.069346e-05 0.1985786443825441 0.1682816821961595
0.37442149999999996 1.272213e-05 0.23625125348189413 0.20020661577433557
0.3995697 1.272751e-05 0.23635116063138348 0.2002912801813858
