Keff(MJ/m3):0.015505836949066352 Ms(MA/m):1.1564357217573222
H(kOe) moment(emu) M(MA/m) M_norm()
-9.348725 -6.629371e-05 -1.1557480822873083 -0.9994053802930188
-9.323762 -6.759875e-05 -1.1784998256624826 -1.0190794036279265
-9.298799 -6.645543e-05 -1.1585674686192469 -1.001843376870688
-9.273688 -6.740588e-05 -1.175137377963738 -1.0161718077836583
-9.249058999999999 -6.616888e-05 -1.1535718270571826 -0.9975235158805129
-9.223892 -6.725675e-05 -1.1725374825662485 -1.0139236107169518
-9.199187 -6.687652e-05 -1.1659086471408648 -1.0081914845808702
-9.174233000000001 -6.655699e-05 -1.1603380404463042 -1.0033744363093973
-9.149336 -6.661972e-05 -1.161431659693166 -1.0043201172722787
-9.12453 -6.669089e-05 -1.1626724198047418 -1.0053930347619686
-9.099539 -6.542044e-05 -1.1405237099023708 -0.9862404701311273
-9.074299000000002 -6.852132e-05 -1.1945836820083682 -1.0329875318907273
-9.04941 -6.784902e-05 -1.182862970711297 -1.0228523284578377
-9.024206 -6.579211e-05 -1.1470033124128314 -0.9918435506902559
-8.999299 -6.689432e-05 -1.1662189679218968 -1.0084598270189267
-8.974446 -6.628146e-05 -1.155534518828452 -0.9992207064241316
-8.949484 -6.627737e-05 -1.1554632147838215 -0.99915904796505
-8.924603999999999 -6.742245e-05 -1.1754262552301253 -1.0164216074577368
-8.899704999999999 -6.618696e-05 -1.1538870292887031 -0.9977960794355729
-8.87479 -6.501219e-05 -1.1334063807531378 -0.9800859307863745
-8.84978 -6.574159e-05 -1.1461225592747557 -0.9910819405795468
-8.825012000000001 -6.665994e-05 -1.1621328451882846 -1.0049264505789435
-8.799938000000001 -6.606666e-05 -1.151789748953975 -0.9959825066660107
-8.775067 -6.775735e-05 -1.1812648186889818 -1.0214703649018464
-8.74997 -6.674866e-05 -1.1636795676429568 -1.0062639416522232
-8.725140999999999 -6.613821e-05 -1.1530371338912135 -0.9970611528144908
-8.699836 -6.630077e-05 -1.1558711645746165 -0.9995118127431692
-8.675196 -6.591049e-05 -1.1490671199442122 -0.993628178657511
-8.65042 -6.683388e-05 -1.165165271966527 -1.0075486687629638
-8.625373 -6.698756e-05 -1.1678444909344492 -1.0098654589809715
-8.600316999999999 -6.5695e-05 -1.145310320781032 -0.9903795768610607
-8.575085999999999 -6.639508e-05 -1.1575153417015343 -1.0009335754023332
-8.55028 -6.529822e-05 -1.1383929567642956 -0.9843979525592579
-8.525438 -6.707585e-05 -1.1693837168758716 -1.0111964676245677
-8.500466000000001 -6.697686e-05 -1.1676579497907948 -1.00970415200978
-8.475595 -6.625345e-05 -1.1550461994421197 -0.998798443969639
-8.450475 -6.772181e-05 -1.1806452231520224 -1.020934584550805
-8.425336 -6.818007e-05 -1.1886344142259415 -1.027843045543154
-8.400326 -6.661282e-05 -1.1613113668061368 -1.004216096888987
-8.375409 -6.739646e-05 -1.1749731520223152 -1.0160297973473384
-8.35041 -6.720725e-05 -1.1716745118549512 -1.0131773775324684
-8.3254 -6.593729e-05 -1.1495343444909345 -0.9940321998563825
-8.300484 -6.622585e-05 -1.154565027894003 -0.9983823624364728
-8.275233 -6.581087e-05 -1.147330369595537 -0.992126365529466
-8.250521 -6.633046e-05 -1.1563887726638773 -0.9999594018996805
-8.225826999999999 -6.67934e-05 -1.1644595536959552 -1.006938415847653
-8.200688 -6.640143e-05 -1.1576260460251047 -1.0010293043057972
-8.175705 -6.62565e-05 -1.1550993723849374 -0.9988444239941378
-8.15091 -6.570984e-05 -1.1455690376569037 -0.9906032960622269
-8.125696 -6.58115e-05 -1.1473413528591354 -0.9921358630427233
-8.100512 -6.602825e-05 -1.151120118549512 -0.9954034598656875
-8.075548 -6.544575e-05 -1.1409649581589958 -0.9866220289573752
-8.050716 -6.495514e-05 -1.1324117852161786 -0.9792258781969854
-8.025613 -6.595469e-05 -1.1498376917712694 -0.9942945121272919
-8.000894 -6.603244e-05 -1.1511931659693166 -0.9954666258665558
-7.975938 -6.638423e-05 -1.1573261854951187 -1.0007700071184615
-7.950863999999999 -6.675777e-05 -1.1638383891213389 -1.006401278709004
-7.925872999999999 -6.628268e-05 -1.1555557880055787 -0.9992390984339309
-7.900993000000001 -6.633557e-05 -1.1564778591352858 -1.0000364372849877
-7.876104000000001 -6.627609e-05 -1.1554408995815901 -0.9991397514301787
-7.851206 -6.637324e-05 -1.157134588563459 -1.0006043282760884
-7.826114 -6.675848e-05 -1.1638507670850768 -1.0064119822556905
-7.800836 -6.593371e-05 -1.149471931659693 -0.9939782298604138
-7.775697 -6.694267e-05 -1.167061889818689 -1.0091887234728614
-7.75079 -6.617072e-05 -1.1536039051603906 -0.9975512546493908
-7.726036 -6.719326e-05 -1.1714306136680614 -1.0129664724364904
-7.701114 -6.580988e-05 -1.147313110181311 -0.9921114408657764
-7.676140999999999 -6.614537e-05 -1.153161959553696 -0.9971690928064281
-7.651021 -6.642078e-05 -1.157963389121339 -1.0013210136415498
-7.6259 -6.711372e-05 -1.1700439330543935 -1.011767373699242
-7.601002 -6.643389e-05 -1.1581919456066947 -1.0015186523698036
-7.576243000000001 -6.74191e-05 -1.1753678521617854 -1.016371104807878
-7.551252000000001 -6.71471e-05 -1.1706258716875872 -1.0122705911476875
-7.526047999999999 -6.6701e-05 -1.1628486750348674 -1.0055454472366179
-7.501394 -6.767144e-05 -1.1797670850767086 -1.0201752357527767
-7.476642 -6.547807e-05 -1.141528417015342 -0.9871092664628802
-7.451585 -6.805621e-05 -1.186475069735007 -1.0259758042859806
-7.426475 -6.518501e-05 -1.136419281729428 -0.9826912645023823
-7.401511999999999 -6.565451e-05 -1.1446044281729428 -0.9897691731915713
-7.376502 -6.646568e-05 -1.1587461645746167 -1.0019978999038386
-7.35129 -6.707416e-05 -1.1693542538354254 -1.0111709901683703
-7.326270999999999 -6.563299e-05 -1.1442292538354255 -0.9894447501990445
-7.301178 -6.725822e-05 -1.172563110181311 -1.0139457715812181
-7.276413 -6.547839e-05 -1.1415339958158994 -0.9871140905965979
-7.2519279999999995 -6.636596e-05 -1.1570076708507673 -1.000494579234007
-7.226808 -6.577127e-05 -1.1466399930264992 -0.9915293789818795
-7.201866 -6.728937e-05 -1.173106171548117 -1.0144153708478172
-7.17653 -6.612107e-05 -1.152738319386332 -0.9968027601522274
-7.151558 -6.67995e-05 -1.16456589958159 -1.0070303758966501
-7.1262799999999995 -6.538635e-05 -1.1399293933054393 -0.9857265491359954
-7.10154 -6.618311e-05 -1.153819909344491 -0.9977380390767796
-7.076363000000001 -6.661977e-05 -1.1614325313807532 -1.0043208710431721
-7.051498 -6.528816e-05 -1.1382175732217574 -0.9842462938555024
-7.026484 -6.753326e-05 -1.1773580892608089 -1.0180921145117283
-7.001419 -6.576813e-05 -1.146585251046025 -0.9914820421697728
-6.976438 -6.672683e-05 -1.163298988842399 -1.0059348452801573
-6.951563 -6.563025e-05 -1.1441814853556485 -0.9894034435540852
-6.926658000000001 -6.673175e-05 -1.1633847629009764 -1.0060090163360695
-6.9019189999999995 -6.671364e-05 -1.163069037656904 -1.005736000518474
-6.87679 -6.635264e-05 -1.1567754532775452 -1.0002937746680003
-6.851577 -6.725033e-05 -1.172425557880056 -1.0138268265342372
-6.826498 -6.670598e-05 -1.1629354951185495 -1.0056205228176023
-6.801614 -6.752017e-05 -1.1771298814504882 -1.0178947772918319
-6.776641 -6.700317e-05 -1.1681166317991631 -1.0101007862538962
-6.751714 -6.6498e-05 -1.1593096234309623 -1.0024851374093433
-6.726919 -6.607448e-05 -1.1519260808926082 -0.996100396433741
-6.701621 -6.69854e-05 -1.1678068340306833 -1.0098328960783758
-6.676725 -6.607292e-05 -1.1518988842398885 -0.9960768787818665
-6.65154 -6.663878e-05 -1.1617639470013947 -1.0046074547368493
-6.626511000000001 -6.706358e-05 -1.1691698047419807 -1.0110114922473232
-6.601602 -6.805599e-05 -1.1864712343096235 -1.0259724876940495
-6.576808 -6.754352e-05 -1.1775369595536958 -1.0182467882990576
-6.551493000000001 -6.762924e-05 -1.179031380753138 -1.0195390531187323
-6.526875 -6.620787e-05 -1.154251569037657 -0.9981113064231999
-6.501743 -6.722986e-05 -1.172068688981869 -1.013518232730472
-6.476725 -6.699036e-05 -1.1678933054393306 -1.0099076701510028
-6.4516480000000005 -6.45878e-05 -1.126007670850767 -0.9736880741972267
-6.426836000000001 -6.687794e-05 -1.1659334030683404 -1.0082128916742432
-6.401641 -6.72637e-05 -1.1726586471408649 -1.014028384871137
-6.37662 -6.640054e-05 -1.157610529986053 -1.0010158871838943
-6.351817 -6.712106e-05 -1.1701718967921897 -1.0118780272663959
-6.326725000000001 -6.636631e-05 -1.1570137726638772 -1.0004998556302607
-6.301771 -6.6713e-05 -1.163057880055788 -1.005726352251038
-6.276847 -6.636313e-05 -1.1569583333333333 -1.0004519158014393
-6.252085 -6.692817e-05 -1.1668091004184102 -1.0089701299137703
-6.226984000000001 -6.597104e-05 -1.1501227336122732 -0.9945409952094392
-6.202140999999999 -6.791034e-05 -1.183932008368201 -1.0237767530815247
-6.177017 -6.628421e-05 -1.1555824616457462 -0.9992621638232695
-6.15204 -6.670886e-05 -1.1629857043235707 -1.0056639400210632
-6.126854000000001 -6.654587e-05 -1.1601441771269179 -1.0032067976627013
-6.101932 -6.772476e-05 -1.1806966527196652 -1.0209790570335169
-6.076799 -6.617045e-05 -1.1535991980474198 -0.9975471842865663
-6.0519750000000005 -6.645391e-05 -1.1585409693165971 -1.001820462235528
-6.027012 -6.59566e-05 -1.149870990237099 -0.9943233061754203
-6.001984 -6.485081e-05 -1.1305929218967925 -0.977653059850781
-5.977197 -6.690622e-05 -1.166426429567643 -1.00863922449156
-5.952271 -6.539385e-05 -1.1400601464435147 -0.985839614770008
-5.927086 -6.69213e-05 -1.166689330543933 -1.0088665617930146
-5.90204 -6.638476e-05 -1.1573354253835428 -1.000777997089932
-5.876956 -6.574158e-05 -1.1461223849372386 -0.9910817898253684
-5.85196 -6.722874e-05 -1.1720491631799164 -1.0135013482624593
-5.827243 -6.724979e-05 -1.1724161436541143 -1.0138186858085878
-5.802029999999999 -6.546568e-05 -1.1413124128312413 -0.9869224820354914
-5.776951 -6.714273e-05 -1.1705496861924687 -1.0122047115716029
-5.752085 -6.565405e-05 -1.1445964086471407 -0.9897622384993519
-5.726817 -6.569384e-05 -1.1452900976290097 -0.9903620893763334
-5.701984 -6.594641e-05 -1.149693340306834 -0.9941696876673418
-5.677356 -6.589718e-05 -1.1488350767085076 -0.9934275248456831
-5.6521419999999996 -6.634904e-05 -1.1567126917712691 -1.0002395031636744
-5.626938 -6.778658e-05 -1.1817744072524408 -1.021911019366138
-5.601752 -6.587387e-05 -1.1484286959553698 -0.993076116855172
-5.5768450000000005 -6.720984e-05 -1.1717196652719668 -1.0132164228647478
-5.552035 -6.5718e-05 -1.1457112970711296 -0.9907263114720326
-5.527058 -6.486876e-05 -1.1309058577405857 -0.9779236636015176
-5.50229 -6.744416e-05 -1.175804741980474 -1.0167488947796586
-5.477261 -6.681337e-05 -1.1648077057182706 -1.007239471942484
-5.4522520000000005 -6.751257e-05 -1.1769973849372384 -1.0177802041160322
-5.427141 -6.610421e-05 -1.1524443863319387 -0.996548588606967
-5.4022060000000005 -6.682714e-05 -1.1650477684797769 -1.007447060446531
-5.377225 -6.630104e-05 -1.1558758716875872 -0.9995158831059938
-5.352067 -6.61317e-05 -1.1529236401673641 -0.9969630118441679
-5.327049 -6.657978e-05 -1.1607353556485356 -1.0037180050826169
-5.301799 -6.554808e-05 -1.1427489539748954 -0.9881646964678431
-5.2769129999999995 -6.649418e-05 -1.1592430264993028 -1.0024275493130863
-5.252262 -6.594155e-05 -1.149608612273361 -0.9940964211365015
-5.227261 -6.730938e-05 -1.1734550209205021 -1.0147170299593629
-5.2019470000000005 -6.687992e-05 -1.1659679218967924 -1.0082427410016226
-5.176826 -6.611438e-05 -1.1526216875871687 -0.996701905606688
-5.151752 -6.713501e-05 -1.1704150976290097 -1.012088329345659
-5.126715 -6.632974e-05 -1.1563762203626222 -0.9999485475988155
-5.101854 -6.696334e-05 -1.1674222454672245 -1.0095003323601999
-5.07713 -6.662298e-05 -1.1614884937238494 -1.0043692631345293
-5.052034 -6.662108e-05 -1.1614553695955372 -1.0043406198405798
-5.026928 -6.698241e-05 -1.1677547071129708 -1.0097878205789494
-5.002122999999999 -6.605686e-05 -1.1516188981868898 -0.9958347675709007
-4.977215 -6.757909e-05 -1.1781570781032078 -1.0187830209126347
-4.952384 -6.632307e-05 -1.1562599372384936 -0.9998479945616334
-4.927595 -6.761812e-05 -1.1788375174337518 -1.0193714144720363
-4.902317 -6.650321e-05 -1.1594004532775453 -1.0025636803364375
-4.8775450000000005 -6.76183e-05 -1.1788406555090656 -1.0193741280472526
-4.852548 -6.642186e-05 -1.1579822175732217 -1.0013372950928474
-4.827354000000001 -6.604373e-05 -1.1513899930264992 -0.9956368273342894
-4.802262 -6.76009e-05 -1.1785373082287307 -1.0191118157763435
-4.777558 -6.557674e-05 -1.1432486052998605 -0.9885967579439499
-4.752299 -6.564526e-05 -1.1444431659693166 -0.9896297255762891
-4.727252 -6.650289e-05 -1.1593948744769875 -1.0025588562027197
-4.702479 -6.534579e-05 -1.139222280334728 -0.9851150901872553
-4.677456 -6.637743e-05 -1.1572076359832635 -1.0006674942769567
-4.652335 -6.596353e-05 -1.1499918061366807 -0.994427778821248
-4.627299 -6.480038e-05 -1.1297137377963737 -0.9768928065276801
-4.60215 -6.690581e-05 -1.166419281729428 -1.008633043570234
-4.577298 -6.608925e-05 -1.1521835774058578 -0.9963230603556565
-4.552252 -6.616773e-05 -1.153551778242678 -0.9975061791499645
-4.5271859999999995 -6.614884e-05 -1.1532224546722454 -0.9972214045064314
-4.502428 -6.694067e-05 -1.1670270223152022 -1.0091585726371246
-4.477326 -6.681083e-05 -1.1647634239888423 -1.0072011803810983
-4.452345 -6.614861e-05 -1.1532184449093448 -0.9972179371603218
-4.427270999999999 -6.734913e-05 -1.1741480125523014 -1.0153162778196299
-4.402123 -6.531194e-05 -1.1386321478382146 -0.9846047872924115
-4.377188 -6.604374e-05 -1.1513901673640168 -0.9956369780884682
-4.352233 -6.646786e-05 -1.1587841701534172 -1.0020307643147914
-4.3274099999999995 -6.661208e-05 -1.1612984658298464 -1.0042049410797642
-4.3024 -6.729632e-05 -1.1732273361227334 -1.014520145002002
-4.277234 -6.712879e-05 -1.170306659693166 -1.0119945602465181
-4.252122999999999 -6.680483e-05 -1.1646588214783822 -1.0071107278738882
-4.226965 -6.614508e-05 -1.1531569037656904 -0.9971647209352464
-4.2020349999999995 -6.621808e-05 -1.1544295676429568 -0.9982652264396357
-4.177141 -6.658833e-05 -1.1608844142259416 -1.0038468999053913
-4.152188 -6.645893e-05 -1.1586284867503487 -1.001896140833227
-4.127067 -6.461288e-05 -1.126444909344491 -0.9740661656773649
-4.102104000000001 -6.56189e-05 -1.1439836122733613 -0.9892323375612796
-4.07679 -6.552596e-05 -1.142363319386332 -0.9878312282245953
-4.051826 -6.578197e-05 -1.1468265341701536 -0.991690685953071
-4.02653 -6.722819e-05 -1.1720395746164574 -1.0134930567826317
-4.0016680000000004 -6.576681e-05 -1.1465622384937237 -0.9914621426181865
-3.97695 -6.453315e-05 -1.1250549163179917 -0.9728642026107217
-3.952076 -6.574421e-05 -1.1461682357043237 -0.9911214381743622
-3.926956 -6.716383e-05 -1.1709175383542538 -1.0125228028886248
-3.9019090000000003 -6.5762e-05 -1.1464783821478381 -0.9913896298582399
-3.877011 -6.557554e-05 -1.1432276847977687 -0.9885786674425081
-3.8517240000000004 -6.612198e-05 -1.1527541841004183 -0.9968164787824875
-3.8267800000000003 -6.669846e-05 -1.1628043933054393 -1.0055071556752322
-3.801872 -6.552953e-05 -1.1424255578800557 -0.9878850474663853
-3.776978 -6.592475e-05 -1.1493157252440727 -0.9938431541163135
-3.752048 -6.616761e-05 -1.1535496861924686 -0.9975043700998201
-3.72703 -6.600536e-05 -1.150721059972106 -0.995058383550681
-3.702002 -6.532395e-05 -1.1388415271966525 -0.9847858430610104
-3.677039 -6.542498e-05 -1.1406028591352861 -0.9863089125282497
-3.651928 -6.763518e-05 -1.1791349372384936 -1.0196286011008702
-3.626882 -6.567722e-05 -1.1450003486750349 -0.9901115359313616
-3.601854 -6.456662e-05 -1.1256384239888424 -0.9733687768467751
-3.5768649999999997 -6.565876e-05 -1.144678521617852 -0.9898332437175117
-3.552159 -6.41164e-05 -1.11778940027894 -0.9665815222140879
-3.527011 -6.500537e-05 -1.1332874825662484 -0.9799831164365126
-3.501937 -6.591808e-05 -1.149199442119944 -0.9937426010791314
-3.477082 -6.602907e-05 -1.1511344142259416 -0.9954158217083395
-3.451956 -6.650721e-05 -1.159470188284519 -1.002623982007911
-3.426872 -6.456331e-05 -1.125580718270572 -0.9733188772136311
-3.401984 -6.622225e-05 -1.1545022663877267 -0.9983280909321467
-3.376882 -6.616e-05 -1.1534170153417016 -0.9973896461698423
-3.352002 -6.476079e-05 -1.1290235355648535 -0.9762959707342722
-3.327085 -6.573631e-05 -1.1460305090655512 -0.9910023423732023
-3.3019279999999998 -6.518261e-05 -1.1363774407252443 -0.9826550834994985
-3.276687 -6.581986e-05 -1.1474870990237098 -0.9922618935361024
-3.251761 -6.604964e-05 -1.1514930264993026 -0.9957259230538913
-3.2267710000000003 -6.564759e-05 -1.1444837866108788 -0.9896648512999224
-3.20165 -6.519383e-05 -1.1365730474198048 -0.9828242296879813
-3.176724 -6.530635e-05 -1.1385346931659694 -0.9845205157065277
-3.151761 -6.639054e-05 -1.1574361924686194 -1.000865133005211
-3.126818 -6.510456e-05 -1.1350167364016739 -0.981478447134874
-3.1016880000000002 -6.619025e-05 -1.153944386331939 -0.9978456775603598
-3.076752 -6.467231e-05 -1.1274809972105997 -0.9749620977612808
-3.05177 -6.556837e-05 -1.1431026847977688 -0.988470576696392
-3.02678 -6.474392e-05 -1.1287294281729428 -0.9760416484348331
-3.001882 -6.584212e-05 -1.1478751743375175 -0.992597472337852
-2.976752 -6.473077e-05 -1.1285001743375174 -0.9758434066898644
-2.951669 -6.462053e-05 -1.1265782775453277 -0.9741814926240577
-2.926511 -6.393866e-05 -1.1146907252440725 -0.9639020174421681
-2.901687 -6.537863e-05 -1.1397948047419804 -0.9856101669100517
-2.876928 -6.487376e-05 -1.1309930264993027 -0.9779990406908594
-2.852111 -6.46805e-05 -1.127623779637378 -0.9750855654336226
-2.826937 -6.417861e-05 -1.1188739539748953 -0.9675193639596779
-2.801521 -6.430813e-05 -1.1211319735006975 -0.9694719320819863
-2.7765210000000002 -6.576646e-05 -1.1465561366806136 -0.9914568662219327
-2.75162 -6.569595e-05 -1.1453268828451884 -0.9903938985080356
-2.726863 -6.43486e-05 -1.1218375174337518 -0.9700820342431182
-2.701937 -6.335226e-05 -1.1044675732217575 -0.9550617924041694
-2.676659 -6.50277e-05 -1.1336767782426778 -0.9803197505175126
-2.651502 -6.490166e-05 -1.1314794281729428 -0.9784196448493861
-2.626629 -6.540459e-05 -1.1402473849372385 -0.9860015247579141
-2.6016500000000002 -6.477097e-05 -1.1292010111576012 -0.976449438488172
-2.576437 -6.415676e-05 -1.1184930264993027 -0.9671899660792546
-2.551493 -6.403756e-05 -1.1164149232914922 -0.9653929762693474
-2.52665 -6.475882e-05 -1.1289891910739192 -0.9762662721610715
-2.501919 -6.560237e-05 -1.1436954323570432 -0.9889831409039157
-2.4767330000000003 -6.437963e-05 -1.1223784867503488 -0.9705498244595732
-2.4519 -6.353839e-05 -1.1077125174337519 -0.9578677799320048
-2.427058 -6.395629e-05 -1.1149980822873082 -0.964167797059187
-2.401659 -6.555564e-05 -1.1428807531380754 -0.9882786666269279
-2.376687 -6.518783e-05 -1.1364684449093445 -0.9827337771807712
-2.351576 -6.567791e-05 -1.1450123779637376 -0.9901219379696905
-2.326558 -6.519234e-05 -1.1365470711297072 -0.9828017673153575
-2.301488 -6.466305e-05 -1.1273195606694562 -0.9748224993918201
-2.276965 -6.403815e-05 -1.1164252092050209 -0.9654018707658898
-2.251826 -6.473672e-05 -1.1286039051603904 -0.9759331054261811
-2.226845 -6.413648e-05 -1.118139470013947 -0.9668842366048845
-2.201558 -6.341941e-05 -1.1056382496513248 -0.9560741067140288
-2.17628 -6.370241e-05 -1.1105720013947 -0.960340449970771
-2.151511 -6.467183e-05 -1.1274726290097628 -0.974954861560704
-2.126502 -6.534424e-05 -1.139195258019526 -0.9850917232895594
-2.101585 -6.374946e-05 -1.1113922594142258 -0.9610497483814767
-2.076705 -6.409881e-05 -1.1174827405857741 -0.9663163456137838
-2.0517339999999997 -6.483391e-05 -1.1302982914923294 -0.9773982852888059
-2.026215 -6.426632e-05 -1.120403068340307 -0.9688416288609109
-2.001354 -6.436528e-05 -1.1221283124128314 -0.9703334922131622
-1.976298 -6.373134e-05 -1.1110763598326359 -0.9607765818097023
-1.951403 -6.36267e-05 -1.1092520920502094 -0.9591990900839585
-1.926469 -6.34535e-05 -1.1062325662482566 -0.9565880277091608
-1.901706 -6.40959e-05 -1.1174320083682008 -0.9662724761477868
-1.876382 -6.385762e-05 -1.1132778940027894 -0.9626803055781172
-1.8511959999999998 -6.3504e-05 -1.107112970711297 -0.9573493363115123
-1.8264310000000001 -6.25735e-05 -1.0908908647140865 -0.9433216599850154
-1.8016690000000002 -6.350445e-05 -1.1071208158995816 -0.9573561202495531
-1.776613 -6.347866e-05 -1.10667119944212 -0.9569673252227282
-1.751789 -6.349208e-05 -1.1069051603905162 -0.9571696373305216
-1.726437 -6.372003e-05 -1.1108791841004184 -0.9606060788336113
-1.701446 -6.444801e-05 -1.1235706066945608 -0.9715806815334107
-1.6763460000000001 -6.265236e-05 -1.092265690376569 -0.944510507438113
-1.651585 -6.345758e-05 -1.1063036959553696 -0.9566495354140636
-1.626483 -6.301237e-05 -1.0985420153417014 -0.9499378086248967
-1.601622 -6.369099e-05 -1.1103729079497908 -0.9601682886987144
-1.576465 -6.377535e-05 -1.1118436192468621 -0.9614400509500883
-1.5511869999999999 -6.329866e-05 -1.1035331241283122 -0.9542537500064258
-1.5260070000000001 -6.241917e-05 -1.0882003138075313 -0.9409950707453932
-1.501354 -6.175789e-05 -1.0766717224546725 -0.9310259984174128
-1.476307 -6.341072e-05 -1.1054867503486752 -0.9559431013327528
-1.451233 -6.246848e-05 -1.0890599721059973 -0.9417384396004815
-1.426419 -6.318165e-05 -1.1014932008368201 -0.9524897753616506
-1.401224 -6.387966e-05 -1.1136621338912132 -0.9630125677879354
-1.376101 -6.2605e-05 -1.0914400278940029 -0.9437965356478684
-1.35127 -6.099822e-05 -1.0634278242677824 -0.9195736557253655
-1.32652 -6.285331e-05 -1.0957690027894003 -0.9475399126587575
-1.301502 -6.1224e-05 -1.0673640167364018 -0.922977383571681
-1.2764369999999998 -6.318941e-05 -1.1016284867503487 -0.9526067606043089
-1.251539 -6.105076e-05 -1.0643437935843794 -0.9203657181801685
-1.2264190000000001 -6.097032e-05 -1.0629414225941423 -0.9191530515668387
-1.201261 -6.176547e-05 -1.076803870292887 -0.9311402700848549
-1.176243 -6.156598e-05 -1.0733260111576013 -0.9281328749742984
-1.151159 -6.138707e-05 -1.0702069386331938 -0.9254357319634723
-1.126714 -6.100279e-05 -1.0635074965132496 -0.9196425503850238
-1.101715 -6.064665e-05 -1.057298640167364 -0.9142735910653909
-1.076446 -5.946499e-05 -1.0366978730822873 -0.8964595727870798
-1.0511220000000001 -6.041343e-05 -1.053232740585774 -0.9107577021101348
-1.0262149999999999 -5.937112e-05 -1.0350613668061366 -0.895044443311778
-1.0010940000000002 -5.992047e-05 -1.04463859832636 -0.9033261241177546
-0.9763352999999999 -6.008947e-05 -1.0475849023709902 -0.9058738697375052
-0.9513816 -5.957166e-05 -1.0385575313807534 -0.8980676676110965
-0.9262057 -5.88596e-05 -1.0261436541143656 -0.8873330655637612
-0.9011594 -5.918086e-05 -1.031744421199442 -0.8921761943081463
-0.8761779000000001 -5.747349e-05 -1.0019785564853556 -0.8664368781022665
-0.8511685999999999 -6.03175e-05 -1.051560320781032 -0.9093115172740243
-0.8261387 -5.741599e-05 -1.0009761157601116 -0.8655700415748366
-0.8014001 -5.671727e-05 -0.9887948047419804 -0.8550365456018651
-0.7761686 -5.669254e-05 -0.9883636680613669 -0.854663730517981
-0.7511576999999999 -5.549383e-05 -0.9674656555090656 -0.8365926763650147
-0.7262242 -5.628429e-05 -0.9812463389121339 -0.8485091911732282
-0.7011685999999999 -5.592148e-05 -0.9749211994421201 -0.8430396788164133
-0.6758909 -5.462296e-05 -0.9522831241283125 -0.8234639472060072
-0.6510727000000001 -5.3541e-05 -0.9334205020920503 -0.8071529480891705
-0.6261500999999999 -5.292214e-05 -0.9226314504881451 -0.7978233749871652
-0.600863 -5.093987e-05 -0.8880730474198048 -0.7679398264092768
-0.5759877999999999 -4.979427e-05 -0.8681009414225942 -0.7506694276992985
-0.5510428 -4.777905e-05 -0.8329680962343097 -0.7202891441026481
-0.5260538 -4.757502e-05 -0.8294110878661088 -0.7172133065949692
-0.5009926 -4.641272e-05 -0.8091478382147839 -0.6996911484065894
-0.4759464 -4.529185e-05 -0.7896068688981869 -0.6827935647804952
-0.45099720000000004 -4.325376e-05 -0.7540753138075315 -0.6520685063771957
-0.425861 -4.313895e-05 -0.7520737447698744 -0.6503376976517308
-0.40111979999999997 -4.109013e-05 -0.7163551255230125 -0.6194508800147038
-0.3764001 -3.89122e-05 -0.6783856345885636 -0.5866176751766949
-0.3509649 -3.751178e-05 -0.653971059972106 -0.5655057584855042
-0.32597410000000004 -3.625676e-05 -0.6320913528591353 -0.5465858075523713
-0.3009028 -3.523466e-05 -0.6142723152022316 -0.5311772229491337
-0.27603890000000003 -3.287428e-05 -0.5731220362622037 -0.4955935081210447
-0.2509649 -3.072254e-05 -0.5356091352859136 -0.46315512847700757
-0.22574260000000002 -2.911325e-05 -0.5075531729428173 -0.4388944092556553
-0.20100659999999998 -2.783521e-05 -0.4852721408647141 -0.41962742220319305
-0.17614080000000001 -2.618872e-05 -0.45656764295676433 -0.39480589743713823
-0.15104820000000002 -2.517077e-05 -0.43882095536959553 -0.37945987581805435
-0.1260297 -2.365842e-05 -0.41245502092050207 -0.35666056760485965
-0.1009186 -2.035411e-05 -0.3548485006973501 -0.30684671358830173
-0.07596486 -1.943154e-05 -0.3387646443514645 -0.2929385853255008
-0.051038919999999995 -1.832337e-05 -0.31944508368200836 -0.2762324595063346
-0.02568707 -1.547799e-05 -0.26983943514644354 -0.23333716701209725
-0.0009122611000000001 -1.468213e-05 -0.25596460948396094 -0.22133924494739454
0.02399812 -1.201743e-05 -0.20950889121338911 -0.1811677789536101
0.04929441 -1.177343e-05 -0.2052550557880056 -0.17748937699373343
0.07412547000000001 -1.041274e-05 -0.18153312412831243 -0.15697640665445228
0.09909071 -9.068019e-06 -0.1580895920502092 -0.13670417566311072
0.12376659999999999 -6.910898e-06 -0.120482880055788 -0.10418467519552402
0.1490352 -6.230095e-06 -0.10861392956764297 -0.09392128548449974
0.17400739999999998 -3.484792e-06 -0.06075299860529986 -0.052534695584272914
0.1993037 -3.190797e-06 -0.05562756276150628 -0.04810259810806823
0.2243129 -1.633506e-06 -0.028478138075313807 -0.02462578554045215
0.2491278 -4.833176e-07 -0.008426039051603905 -0.007286214783126621
0.2739889 4.543122e-07 0.00792036610878661 0.006848946257688067
0.2991833 7.826122e-07 0.013643866806136683 0.011798205943866411
0.3243593 3.248904e-06 0.05664058577405858 0.048978585414144266
0.34935930000000004 4.828554e-06 0.08417981171548117 0.07279246924987871
0.3741648 5.593224e-06 0.09751087866108787 0.08432018903126767
0.3994333 8.19552e-06 0.1428786610878661 0.12355088864839577
