Keff(MJ/m3):-0.022768867083532457 Ms(MA/m):1.0123163764144272
H(kOe) moment(emu) M(MA/m) M_norm()
-9.473327 -5.77844e-05 -1.0216478076379067 -1.0092179000961448
-9.448447 -5.754022e-05 -1.0173306223479492 -1.0049532399656342
-9.423791 -5.75393e-05 -1.0173143564356437 -1.0049371719530202
-9.398882 -5.717872e-05 -1.010939179632249 -0.9986395589222254
-9.373707 -5.69799e-05 -1.007423974540311 -0.9951671216745059
-9.348855 -5.770649e-05 -1.020270332390382 -1.0078571839409802
-9.324067 -5.666481e-05 -1.0018530763790665 -0.9896640020065455
-9.299106 -5.639352e-05 -0.9970565770862801 -0.9849258594608571
-9.274003 -5.730169e-05 -1.0131133309759548 -1.0007872583908506
-9.24915 -5.661616e-05 -1.0009929278642151 -0.9888143185134284
-9.224226 -5.717423e-05 -1.0108597949080624 -0.998561140034577
-9.199253 -5.75281e-05 -1.0171163366336635 -1.0047415613646768
-9.17418 -5.779143e-05 -1.021772100424328 -1.0093406806707925
-9.149104 -5.804122e-05 -1.0261884724186705 -1.013703320747786
-9.124381999999999 -5.763764e-05 -1.0190530410183876 -1.0066547027796007
-9.099309 -5.759515e-05 -1.0183018033946252 -1.0059126051100724
-9.07465 -5.725877e-05 -1.0123544908062234 -1.0000376506719484
-9.049586999999999 -5.723528e-05 -1.011939179632249 -0.9996273923933601
-9.024503000000001 -5.71653e-05 -1.010701909476662 -0.9984051755208352
-8.999559 -5.706425e-05 -1.0089153111739746 -0.9966403139179679
-8.974577 -5.685935e-05 -1.0052926096181047 -0.9930616880651479
-8.949411 -5.697475e-05 -1.0073329207920791 -0.9950771757343301
-8.924688 -5.718097e-05 -1.0109789603960395 -0.998678855692205
-8.899771000000001 -5.690456e-05 -1.0060919377652051 -0.9938512911632738
-8.874566999999999 -5.765359e-05 -1.0193350424328147 -1.0069332732156793
-8.849810999999999 -5.66794e-05 -1.0021110325318248 -0.9899188197283252
-8.825114 -5.745473e-05 -1.0158191301272985 -1.0034601373587158
-8.800068 -5.73777e-05 -1.0144572135785008 -1.002114790606921
-8.775253000000001 -5.764923e-05 -1.0192579561527582 -1.006857124808074
-8.750206 -5.792821e-05 -1.0241904172560115 -1.0117295749809379
-8.725503 -5.749383e-05 -1.0165104314002829 -1.0041430278948078
-8.700123 -5.756415e-05 -1.017753712871287 -1.0053711829459073
-8.675133 -5.73835e-05 -1.0145597595473832 -1.002216088947313
-8.650253000000001 -5.761663e-05 -1.01868157708628 -1.0062877582741456
-8.625086 -5.696451e-05 -1.007151874115983 -0.9948983317678447
-8.600396 -5.718396e-05 -1.0110318246110326 -0.9987310767332003
-8.575494 -5.738008e-05 -1.0144992927864216 -1.002156357856944
-8.550540000000002 -5.657915e-05 -1.000338578500707 -0.9881679303103396
-8.525484 -5.70507e-05 -1.0086757425742574 -0.9964036600365346
-8.500716 -5.653367e-05 -0.999534476661952 -0.9873736115998163
-8.475942 -5.717982e-05 -1.0109586280056577 -0.9986587706764376
-8.450725 -5.692783e-05 -1.0065033592644979 -0.9942577070910197
-8.42553 -5.738897e-05 -1.0146564710042434 -1.0023116237614418
-8.400531 -5.739901e-05 -1.014833981612447 -1.0024869746817067
-8.375429 -5.673549e-05 -1.0031027227722773 -0.9908984445408419
-8.350549 -5.785207e-05 -1.0228442362093353 -1.010399772284824
-8.32582 -5.76266e-05 -1.0188578500707215 -1.0064618866282335
-8.300883 -5.785757e-05 -1.022941478076379 -1.0104958310558854
-8.275781 -5.813444e-05 -1.0278366336633664 -1.0153314295911238
-8.250753000000001 -5.714142e-05 -1.010279702970297 -0.997988105802117
-8.225743 -5.74817e-05 -1.0162959688826028 -1.0039311746415394
-8.200905 -5.693944e-05 -1.0067086280056576 -0.994460478424115
-8.176114 -5.66635e-05 -1.0018299151343706 -0.9896411225538018
-8.150929 -5.666301e-05 -1.0018212517680338 -0.9896325645905616
-8.125919 -5.661831e-05 -1.0010309405940594 -0.9888518687602978
-8.100809 -5.757099e-05 -1.017874646393211 -1.0054906451266459
-8.075679000000001 -5.719681e-05 -1.011259016973126 -0.9989555049528623
-8.050688000000001 -5.804263e-05 -1.0262134016973128 -1.01372794672364
-8.025848 -5.760263e-05 -1.018434052333805 -1.0060432450387162
-8.001207 -5.852016e-05 -1.0346562942008486 -1.0220681185318252
-7.9760860000000005 -5.824688e-05 -1.0298246110325318 -1.0172952201762435
-7.950892 -5.78598e-05 -1.0229809052333805 -1.010534778521243
-7.925886 -5.708345e-05 -1.0092547736916548 -0.9969756463551284
-7.901161 -5.718901e-05 -1.0111211103253182 -0.9988192761502659
-7.876216 -5.72322e-05 -1.0118847241867044 -0.9995735994815655
-7.851012 -5.686849e-05 -1.0054542079207922 -0.993221320277421
-7.826188 -5.675426e-05 -1.0034345827439888 -0.9912262669286283
-7.801113999999999 -5.724327e-05 -1.0120804455445545 -0.9997669395898657
-7.776021 -5.80317e-05 -1.0260201555869874 -1.013537051747694
-7.7511790000000005 -5.814548e-05 -1.0280318246110325 -1.015524245742491
-7.725938 -5.761543e-05 -1.018660360678925 -1.0062667999968231
-7.7012160000000005 -5.796774e-05 -1.0248893210749648 -1.0124199755664038
-7.6762820000000005 -5.775802e-05 -1.0211814002828854 -1.0087571672996714
-7.651067 -5.785271e-05 -1.0228555516265914 -1.0104109500327294
-7.626104000000001 -5.808376e-05 -1.0269405940594059 -1.014446291678869
-7.6010860000000005 -5.738848e-05 -1.0146478076379066 -1.0023030657982017
-7.576086 -5.727928e-05 -1.0127171145685998 -1.0003958625618525
-7.551188 -5.657155e-05 -1.000204207920792 -0.9880351945539637
-7.526318 -5.742472e-05 -1.0152885431400283 -1.0029360057733416
-7.501584 -5.684266e-05 -1.0049975247524754 -0.9927701933580539
-7.476762 -5.691124e-05 -1.0062100424328146 -0.9939679589070358
-7.451429 -5.757285e-05 -1.0179075318246111 -1.0055231304564958
-7.426512 -5.684124e-05 -1.0049724186704385 -0.9927453927298888
-7.401537 -5.782239e-05 -1.0223194837340879 -1.0098814042257136
-7.376789 -5.750253e-05 -1.016664250353607 -1.0042949754053963
-7.351484 -5.791587e-05 -1.0239722418670438 -1.0115140540291379
-7.326503 -5.746017e-05 -1.0159153111739747 -1.0035551482159113
-7.301641 -5.787075e-05 -1.023174504950495 -1.0107260228018111
-7.276817 -5.753341e-05 -1.0172102192362094 -1.0048343017418289
-7.251752000000001 -5.735697e-05 -1.0140907001414428 -1.0017527363661745
-7.226642 -5.746907e-05 -1.016072666195191 -1.0037105887727198
-7.201744 -5.791806e-05 -1.024010961810467 -1.0115523028852513
-7.1764470000000005 -5.726906e-05 -1.012536421499293 -1.000217367899989
-7.151651 -5.680115e-05 -1.004263613861386 -0.9920452116150057
-7.1264009999999995 -5.673205e-05 -1.0030419024045263 -0.9908383641458507
-7.101612 -5.702203e-05 -1.008168847241867 -0.9959029318608373
-7.0767430000000004 -5.687071e-05 -1.0054934582743988 -0.9932600930904677
-7.05166 -5.687451e-05 -1.0055606435643565 -0.9933264609686557
-7.026438 -5.734918e-05 -1.0139529702970298 -1.0016166822158892
-7.001584 -5.739036e-05 -1.0146810466760963 -1.0023359004326737
-6.976845999999999 -5.841302e-05 -1.0327620226308345 -1.0201968936715464
-6.951753 -5.716569e-05 -1.0107088048090525 -0.998411986960965
-6.926753 -5.774016e-05 -1.0208656294200849 -1.0084452382721878
-6.901744 -5.746497e-05 -1.0160001768033946 -1.0036389813252011
-6.876735 -5.747465e-05 -1.0161713224893918 -1.0038080447622695
-6.851707 -5.8131e-05 -1.0277758132956154 -1.0152713491961325
-6.826651 -5.735964e-05 -1.0141379066478076 -1.0017993685332172
-6.801549 -5.718003e-05 -1.0109623408769448 -0.998662438374969
-6.7766589999999995 -5.718235e-05 -1.011003359264498 -0.9987029577111259
-6.75179 -5.688935e-05 -1.0058230198019802 -0.9935856449982108
-6.726697 -5.693595e-05 -1.0066469236209334 -0.9943995247675687
-6.701512 -5.735654e-05 -1.0140830975954738 -1.0017452263168005
-6.676801 -5.725536e-05 -1.0122942008486562 -0.9999780942338902
-6.651901 -5.768469e-05 -1.019884900990099 -1.0074764419029545
-6.626809000000001 -5.747476e-05 -1.0161732673267327 -1.0038099659376907
-6.6019380000000005 -5.771176e-05 -1.0203635077793494 -1.0079492257088885
-6.576836 -5.771005e-05 -1.0203332743988685 -1.0079193601637038
-6.551493000000001 -5.801857e-05 -1.0257880127298444 -1.0133077332633234
-6.526679 -5.786071e-05 -1.0229969943422914 -1.010550671881546
-6.5016419999999995 -5.891417e-05 -1.0416225247524753 -1.0289495942383635
-6.4768360000000005 -5.760926e-05 -1.0185512729844413 -1.0061590395209232
-6.451827000000001 -5.751805e-05 -1.0169386492220651 -1.0045660357921007
-6.426819 -5.694645e-05 -1.00683256718529 -0.9945829096941406
-6.401817 -5.704426e-05 -1.008561881188119 -0.9962911839482371
-6.376651 -5.72572e-05 -1.0123267326732672 -1.000010230259118
-6.351725 -5.732186e-05 -1.0134699434229137 -1.0011395321021799
-6.326697 -5.654706e-05 -0.9997712164073551 -0.9876074710442734
-6.302021 -5.70265e-05 -1.0082478783592645 -0.9959810014438638
-6.276854999999999 -5.681801e-05 -1.0045617043847241 -0.992339675411387
-6.251846 -5.72088e-05 -1.0114710042432815 -0.9991649130737765
-6.226970000000001 -5.68697e-05 -1.0054756011315418 -0.9932424532070546
-6.202059 -5.766394e-05 -1.0195180339462517 -1.0071140383575858
-6.176882 -5.778015e-05 -1.021572666195191 -1.009143672863961
-6.152037 -5.758869e-05 -1.0181875884016973 -1.005799779717153
-6.127207 -5.74657e-05 -1.0160130834512022 -1.0036517309439057
-6.102123 -5.768713e-05 -1.0199280410183875 -1.0075190570668435
-6.077027 -5.780638e-05 -1.0220364214992927 -1.0096017858757689
-6.051984 -5.698517e-05 -1.0075171499292788 -0.995259163442414
-6.027123 -5.748518e-05 -1.0163574964639321 -1.0039919536457746
-6.002151 -5.788592e-05 -1.0234427157001416 -1.01099097035763
-5.97703 -5.705931e-05 -1.0088279702970298 -0.9965540356763236
-5.95215 -5.732991e-05 -1.0136122701555872 -1.0012801272125518
-5.9270950000000004 -5.683644e-05 -1.0048875530410184 -0.9926615596205989
-5.902093 -5.709045e-05 -1.0093785360678926 -0.9970979029728431
-5.877114 -5.656244e-05 -1.0000431400282885 -0.9878760862986236
-5.852095 -5.65458e-05 -0.9997489391796324 -0.9875854648530847
-5.827329 -5.665731e-05 -1.0017204738330976 -0.9895330127732797
-5.802029999999999 -5.688587e-05 -1.0057614922206506 -0.9935248659939756
-5.776882 -5.703193e-05 -1.0083438826025461 -0.9960758376487482
-5.751933 -5.722186e-05 -1.011701909476662 -0.9993930089919699
-5.726984000000001 -5.720816e-05 -1.0114596888260254 -0.9991537353258712
-5.7022070000000005 -5.726564e-05 -1.012475954738331 -1.0001576368096197
-5.677577 -5.735099e-05 -1.0139849717114569 -1.001648294284184
-5.652419 -5.750654e-05 -1.0167351485148515 -1.0043650109821156
-5.627142 -5.772277e-05 -1.0205581683168317 -1.0081415179033224
-5.602215 -5.80837e-05 -1.026939533239038 -1.0144452437650031
-5.577095 -5.76181e-05 -1.01870756718529 -1.0063134321638658
-5.5522160000000005 -5.77838e-05 -1.0216371994342293 -1.0092074209574835
-5.527373 -5.720252e-05 -1.011359971711457 -0.9990552314224552
-5.502225 -5.741384e-05 -1.015096181046676 -1.0027459840589508
-5.47716 -5.685348e-05 -1.0051888260254596 -0.9929591671585785
-5.452008 -5.663848e-05 -1.0013875530410186 -0.9892041424716272
-5.4269750000000005 -5.776662e-05 -1.0213334512022632 -1.0089073682871494
-5.40191 -5.683066e-05 -1.0047853606789252 -0.9925606105848287
-5.377140000000001 -5.673805e-05 -1.0031479844413014 -0.9909431555324633
-5.352374 -5.697824e-05 -1.0073946251768033 -0.9951381293908764
-5.327429 -5.697699e-05 -1.0073725247524752 -0.9951162978519987
-5.30216 -5.740052e-05 -1.0148606789250354 -1.002513347180671
-5.2769520000000005 -5.748397e-05 -1.0163361032531826 -1.003970820716141
-5.251881999999999 -5.798382e-05 -1.025173620933522 -1.0127008164825255
-5.2271220000000005 -5.724861e-05 -1.0121748585572843 -0.999860203923951
-5.202261999999999 -5.79509e-05 -1.024591584158416 -1.0121258610746442
-5.1771970000000005 -5.697695e-05 -1.0073718175388968 -0.9951155992427547
-5.151752999999999 -5.693021e-05 -1.0065454384724186 -0.9942992743410426
-5.126970999999999 -5.696858e-05 -1.0072238330975956 -0.9949694152584302
-5.102095 -5.658897e-05 -1.0005121994342292 -0.9883394388797623
-5.077169 -5.617336e-05 -0.9931640735502122 -0.9810807141814187
-5.052169 -5.63738e-05 -0.9967079207920793 -0.9845814451035235
-5.0272250000000005 -5.677505e-05 -1.0038021570014144 -0.9915893690832409
-5.002363999999999 -5.702635e-05 -1.0082452263083452 -0.9959783816591985
-4.977518 -5.685329e-05 -1.0051854667609619 -0.9929558487646691
-4.95266 -5.658138e-05 -1.0003780056577087 -0.9882068777756973
-4.927613999999999 -5.716181e-05 -1.0106402050919379 -0.9983442218642888
-4.902586 -5.71321e-05 -1.0101149222065064 -0.9978253298482455
-4.877669 -5.762534e-05 -1.0188355728429987 -1.006439880437045
-4.85229 -5.743897e-05 -1.0155404879773693 -1.0031848853165468
-4.827179 -5.742627e-05 -1.0153159476661953 -1.00296307688155
-4.802503 -5.739389e-05 -1.0147434582743988 -1.002397552698464
-4.777527 -5.768638e-05 -1.0199147807637907 -1.007505958143517
-4.752706 -5.782624e-05 -1.0223875530410185 -1.0099486453654567
-4.727559 -5.733444e-05 -1.0136923620933522 -1.0013592447094442
-4.702537 -5.70695e-05 -1.0090081329561527 -0.996732006381254
-4.677466000000001 -5.683306e-05 -1.0048277934936352 -0.9926025271394737
-4.652299 -5.686306e-05 -1.0053582036775106 -0.9931264840725366
-4.627479999999999 -5.689733e-05 -1.005964108910891 -0.9937250175424055
-4.602567 -5.637087e-05 -0.9966561173974541 -0.9845302719763944
-4.577502000000001 -5.631333e-05 -0.9956387906647807 -0.9835253225787796
-4.552354 -5.676956e-05 -1.0037050919377652 -0.9914934849644904
-4.5271419999999996 -5.661615e-05 -1.0009927510608203 -0.9888141438611173
-4.502461 -5.679204e-05 -1.0041025459688826 -0.9918861033596655
-4.4774009999999995 -5.710318e-05 -1.0096036067892502 -0.9973202353647727
-4.452577 -5.72181e-05 -1.011635431400283 -0.9993273397230259
-4.427771 -5.703045e-05 -1.0083177157001415 -0.996049989106717
-4.402419 -5.726323e-05 -1.0124333451202263 -1.0001155456026638
-4.377132 -5.713279e-05 -1.0101271216407357 -0.997837380857706
-4.3523190000000005 -5.713383e-05 -1.0101455091937765 -0.997855544698052
-4.327401 -5.687857e-05 -1.0056324257425742 -0.9933973698069302
-4.302206 -5.620909e-05 -0.993795792079208 -0.9817047468886969
-4.2772820000000005 -5.629313e-05 -0.995281647807638 -0.9831725249105172
-4.25228 -5.666754e-05 -1.0019013437057993 -0.9897116820874543
-4.227354999999999 -5.607941e-05 -0.9915030056577087 -0.9794398557193765
-4.202319 -5.639918e-05 -0.9971566478076379 -0.9850247126688948
-4.177206 -5.572972e-05 -0.9853203677510608 -0.9733324390552834
-4.152253 -5.584072e-05 -0.9872828854314002 -0.9752710797076164
-4.1273670000000005 -5.737377e-05 -1.014387729844413 -1.0020461522486896
-4.102494 -5.70035e-05 -1.0078412305516267 -0.9955793011285154
-4.07691 -5.720307e-05 -1.0113696958981613 -0.9990648372995614
-4.052008 -5.69065e-05 -1.0061262376237625 -0.9938851737116119
-4.026901 -5.720555e-05 -1.0114135431400284 -0.9991081510726948
-4.002058 -5.658843e-05 -1.0005026520509193 -0.988330007654967
-3.9769099999999997 -5.677129e-05 -1.0037356789250356 -0.9915236998142971
-3.951975 -5.66618e-05 -1.0017998585572843 -0.9896114316609281
-3.92698 -5.691097e-05 -1.00620526874116 -0.9939632432946383
-3.901919 -5.572395e-05 -0.9852183521923621 -0.9732316646718243
-3.876688 -5.607464e-05 -0.9914186704384725 -0.9793565465670196
-3.8517159999999997 -5.533267e-05 -0.9783003889674682 -0.966397869046195
-3.82699 -5.630532e-05 -0.995497171145686 -0.9833854260776518
-3.802327 -5.621548e-05 -0.9939087694483735 -0.9818163497154393
-3.7771779999999997 -5.641292e-05 -0.9973995756718529 -0.9852646849442377
-3.752179 -5.65448e-05 -0.9997312588401698 -0.9875679996219825
-3.727308 -5.633261e-05 -0.9959796676096181 -0.9838620522344281
-3.701984 -5.634028e-05 -0.9961152758132956 -0.9839960105569812
-3.677077 -5.734647e-05 -1.0139050565770864 -1.0015693514396025
-3.65232 -5.701796e-05 -1.0080968882602546 -0.9958318483702517
-3.6273449999999996 -5.665781e-05 -1.001729314002829 -0.9895417453888308
-3.602058 -5.673878e-05 -1.0031608910891088 -0.9909559051511677
-3.57715 -5.653702e-05 -0.9995937057991514 -0.9874321201240083
-3.5520680000000002 -5.673895e-05 -1.0031638967468177 -0.9909588742404551
-3.527197 -5.621382e-05 -0.9938794200848657 -0.9817873574318098
-3.502132 -5.563019e-05 -0.9835606435643565 -0.9715941246036915
-3.477216 -5.578724e-05 -0.9863373408769449 -0.9743370391482763
-3.452049 -5.574539e-05 -0.9855974186704385 -0.9736061192266534
-3.426867 -5.584747e-05 -0.9874022277227723 -0.9753889700175556
-3.4020770000000002 -5.544713e-05 -0.980324080622348 -0.9683969393981413
-3.3771039999999997 -5.577584e-05 -0.9861357850070722 -0.9741379355137123
-3.351956 -5.560028e-05 -0.9830318246110326 -0.9710717395414278
-3.326938 -5.523998e-05 -0.9766615983026874 -0.9647790167753413
-3.302077 -5.604461e-05 -0.9908877298444131 -0.9788320656770236
-3.2768479999999998 -5.62017e-05 -0.9936651343705799 -0.9815756788308523
-3.252049 -5.623304e-05 -0.9942192362093353 -0.9821230391735921
-3.2270309999999998 -5.65257e-05 -0.9993935643564357 -0.9872344137079325
-3.201993 -5.640446e-05 -0.9972500000000001 -0.9851169290891141
-3.1770680000000002 -5.626674e-05 -0.994815063649222 -0.9827116174617327
-3.152244 -5.562082e-05 -0.9833949787835927 -0.9714304753882649
-3.1270680000000004 -5.641004e-05 -0.9973486562942009 -0.9852143850786637
-3.101725 -5.524341e-05 -0.9767222418670438 -0.9648389225180216
-3.076791 -5.596343e-05 -0.989452439886846 -0.9774142382161551
-3.051743 -5.519157e-05 -0.975805693069307 -0.9639335249376887
-3.026716 -5.546248e-05 -0.9805954738330975 -0.9686650306955584
-3.0017530000000003 -5.499231e-05 -0.9722827086280057 -0.9604534029882845
-2.976801 -5.528616e-05 -0.9774780763790666 -0.9655855611476364
-2.951817 -5.490986e-05 -0.970824964639321 -0.9590133946839163
-2.9268009999999998 -5.562391e-05 -0.9834496110325318 -0.9714844429523704
-2.901891 -5.503974e-05 -0.9731212871287129 -0.961281778899457
-2.8769699999999996 -5.539612e-05 -0.9794222065063649 -0.9675060379596231
-2.852058 -5.554372e-05 -0.9820318246110326 -0.970083906070293
-2.826984 -5.527819e-05 -0.9773371640735503 -0.9654463632557526
-2.801632 -5.600252e-05 -0.9901435643564357 -0.9780969540999362
-2.7765549999999997 -5.544372e-05 -0.9802637906647808 -0.9683373829600831
-2.751845 -5.567783e-05 -0.9844029349363508 -0.9724261682133956
-2.726956 -5.523016e-05 -0.9764879773691656 -0.9646075082059189
-2.701956 -5.525217e-05 -0.9768771216407355 -0.964991917942476
-2.6768270000000003 -5.585951e-05 -0.987615099009901 -0.9755992514000249
-2.651623 -5.504418e-05 -0.9731997878359265 -0.9613593245255504
-2.626697 -5.528362e-05 -0.9774331683168317 -0.965541199460637
-2.6015740000000003 -5.564901e-05 -0.9838933875530411 -0.9719228202530331
-2.576734 -5.544399e-05 -0.9802685643564356 -0.9683420985724805
-2.551641 -5.533022e-05 -0.978257072135785 -0.9663550792299949
-2.5269009999999996 -5.469811e-05 -0.9670811527581329 -0.9553151319980469
-2.501966 -5.500934e-05 -0.9725838048090524 -0.9607508358739533
-2.476697 -5.444476e-05 -0.9626018387553041 -0.95089031569833
-2.45165 -5.432453e-05 -0.9604761315417256 -0.9487904709629246
-2.426901 -5.40006e-05 -0.9547489391796323 -0.9431329586520216
-2.401873 -5.481043e-05 -0.969067008486563 -0.9572768267554347
-2.376854 -5.40242e-05 -0.9551661951909476 -0.9435451381060311
-2.351632 -5.457698e-05 -0.9649395332390382 -0.9531995685546496
-2.326808 -5.399087e-05 -0.9545769094766621 -0.9429630219533983
-2.301669 -5.345452e-05 -0.9450940594059407 -0.9335955452517873
-2.276697 -5.405538e-05 -0.955717468175389 -0.9440897040117947
-2.251933 -5.353788e-05 -0.9465678925035361 -0.9350514469164583
-2.2270030000000003 -5.381024e-05 -0.9513833097595474 -0.939808277259426
-2.2019290000000002 -5.447919e-05 -0.9632105728429985 -0.9514916436051752
-2.176484 -5.411728e-05 -0.956811881188119 -0.9451708018170146
-2.151621 -5.455204e-05 -0.964498585572843 -0.9527639856909632
-2.126845 -5.420122e-05 -0.9582959688826026 -0.9466368333157248
-2.101697 -5.411938e-05 -0.9568490099009902 -0.945207478802329
-2.076857 -5.407168e-05 -0.956005657708628 -0.9443743872787588
-2.051752 -5.44149e-05 -0.9620739038189533 -0.9503688038976214
-2.026549 -5.372749e-05 -0.9499202616690242 -0.9383630293857274
-2.0014380000000003 -5.406696e-05 -0.955922206506365 -0.944291951387957
-1.9766679999999999 -5.417534e-05 -0.9578384016973126 -0.9461848331348024
-1.9514559999999999 -5.356367e-05 -0.9470238684582745 -0.9355018752265815
-1.926521 -5.356214e-05 -0.9469968175388969 -0.9354751534229953
-1.901549 -5.286089e-05 -0.9345984794908062 -0.923227660112648
-1.876404 -5.301411e-05 -0.9373074611032532 -0.9259036828221117
-1.851336 -5.263838e-05 -0.9306644271570015 -0.9193414715401199
-1.826308 -5.26269e-05 -0.9304614568599718 -0.9191409706870679
-1.801058 -5.258365e-05 -0.9296967821782178 -0.918385599441902
-1.776391 -5.27275e-05 -0.932240099009901 -0.920897972935939
-1.751317 -5.225751e-05 -0.9239305162659123 -0.9126894889702634
-1.726555 -5.314941e-05 -0.9396996110325319 -0.9282667285902257
-1.7014559999999999 -5.269345e-05 -0.9316380834512024 -0.9203032818169126
-1.676382 -5.280213e-05 -0.9335595827439888 -0.9222014031330888
-1.651345 -5.232005e-05 -0.9250362446958982 -0.9137817645233887
-1.626345 -5.263035e-05 -0.9305224540311173 -0.91920122573437
-1.601423 -5.245417e-05 -0.9274075318246111 -0.9161242013188022
-1.576678 -5.227899e-05 -0.9243102899575671 -0.9130646421343365
-1.551289 -5.197626e-05 -0.9189579207920794 -0.9077773927227981
-1.526169 -5.227592e-05 -0.9242560113154172 -0.913011023874853
-1.501123 -5.153448e-05 -0.9111471004243282 -0.9000616029265126
-1.475965 -5.15956e-05 -0.9122277227722771 -0.9011290778514728
-1.4511969999999998 -5.137575e-05 -0.9083407001414427 -0.8972893467936763
-1.426348 -5.112318e-05 -0.9038751768033947 -0.8928781533742192
-1.4014190000000002 -5.136055e-05 -0.9080719589816125 -0.8970238752809244
-1.376086 -5.049269e-05 -0.8927278995756718 -0.8818664998166565
-1.351168 -5.043987e-05 -0.8917940240452618 -0.8809439863098437
-1.3264559999999999 -4.996209e-05 -0.8833467114568601 -0.8725994481938827
-1.301215 -4.958062e-05 -0.8766021923620934 -0.8659369864853649
-1.276263 -4.939981e-05 -0.8734054101838755 -0.8627790980497944
-1.251317 -4.929619e-05 -0.8715733734087694 -0.8609693508029947
-1.22647 -4.890469e-05 -0.8646515205091938 -0.8541317128265229
-1.2014559999999999 -4.934299e-05 -0.8724008132956154 -0.861786723618573
-1.1764649999999999 -4.941887e-05 -0.8737423974540311 -0.8631119853546003
-1.151225 -4.907265e-05 -0.8676211103253182 -0.8570651730424315
-1.126319 -4.895819e-05 -0.8655974186704385 -0.8550661026904852
-1.101586 -4.826426e-05 -0.8533285007072136 -0.8429464548718055
-1.076336 -4.791797e-05 -0.8472059759547383 -0.8368984199934596
-1.051428 -4.685421e-05 -0.8283983380480905 -0.8183196057562904
-1.026364 -4.596736e-05 -0.8127185289957567 -0.8028305655533937
-1.00128 -4.564971e-05 -0.8071023691654879 -0.7972827348938119
-0.9763382 -4.57668e-05 -0.8091725601131542 -0.7993277388035567
-0.9515394 -4.471851e-05 -0.7906384370579916 -0.7810191116915371
-0.9261228 -4.52746e-05 -0.8004702970297031 -0.7907313520551035
-0.9011413 -4.482931e-05 -0.7925974186704385 -0.7829542592976496
-0.8762246 -4.434086e-05 -0.7839614568599717 -0.7744233671658292
-0.8511598 -4.425243e-05 -0.7823979844413013 -0.7728789167794705
-0.8262246 -4.280734e-05 -0.7568483026874117 -0.7476400859661381
-0.8012722 -4.186848e-05 -0.7402489391796323 -0.7312426790936211
-0.7764283000000001 -4.044248e-05 -0.7150367751060821 -0.7063372595420275
-0.7513079 -4.02138e-05 -0.7109936350777935 -0.7023433104935993
-0.7261042 -3.900239e-05 -0.6895754950495049 -0.6811857548842053
-0.7010858 -3.852875e-05 -0.6812013790664782 -0.6729135228250072
-0.6761212000000001 -3.859512e-05 -0.6823748231966055 -0.6740726902132534
-0.6512061 -3.748405e-05 -0.6627307284299859 -0.654667595892644
-0.6259747 -3.744317e-05 -0.6620079561527581 -0.6539536172451901
-0.6011401 -3.534849e-05 -0.6249733026874117 -0.6173695469602449
-0.5762338 -3.469838e-05 -0.6134791371994343 -0.6060152255684591
-0.5510765 -3.324027e-05 -0.5876992574257426 -0.580548997446177
-0.5261227 -3.206374e-05 -0.5668978076379066 -0.5600006290976243
-0.5009839 -3.05089e-05 -0.5394077086280056 -0.5328449891708362
-0.4758571 -3.007777e-05 -0.5317851838755304 -0.5253152040857881
-0.4508948 -2.917159e-05 -0.5157636138613861 -0.509488560965688
-0.4261135 -2.844105e-05 -0.5028474186704385 -0.49672951103636037
-0.40102089999999996 -2.8488e-05 -0.5036775106082036 -0.49754950363660383
-0.3762895 -2.623466e-05 -0.4638376944837341 -0.4581943997849995
-0.3510765 -2.52667e-05 -0.4467238330975955 -0.4412887546874115
-0.3261598 -2.484369e-05 -0.4392448727015559 -0.4339007872789125
-0.3007344 -2.300991e-05 -0.4068230198019802 -0.4018733957885049
-0.2761135 -2.243909e-05 -0.39673072842998586 -0.3919038925708046
-0.2509191 -2.054232e-05 -0.3631951909476662 -0.3587763661732758
-0.2259468 -2.023733e-05 -0.3578028642149929 -0.3534496453394465
-0.2007894 -1.83795e-05 -0.3249557991513437 -0.32100221504103343
-0.1757987 -1.724093e-05 -0.30482549504950496 -0.3011168268651163
-0.1506413 -1.63627e-05 -0.28929809052333805 -0.28577833695431965
-0.1257721 -1.455572e-05 -0.25735007072135785 -0.2542190136574483
-0.1006968 -1.393635e-05 -0.2463993988684583 -0.24340157346974112
-0.07597024999999999 -1.250504e-05 -0.22109335219236212 -0.2184034135409954
-0.05088202 -1.174269e-05 -0.20761474540311173 -0.20508879461031002
-0.02614006 -1.127138e-05 -0.19928182461103253 -0.1968572565395796
-0.001206093 -9.904144e-06 -0.17510862800565768 -0.1729781638284698
0.024284649999999998 -9.655282e-06 -0.1707086633663366 -0.16863173148593918
0.04945131 -8.199373e-06 -0.14496769801980197 -0.14320394433731293
0.07403918 -7.321348e-06 -0.12944391796322488 -0.12786903479889225
0.09921057999999999 -5.766188e-06 -0.1019481612446959 -0.10070780599815156
0.12426609999999999 -5.234349e-06 -0.09254506718528996 -0.09141911495404217
0.1491052 -3.067954e-06 -0.05424246817538897 -0.053582525620609854
0.1742476 -2.190558e-06 -0.03872980905233381 -0.03825860171255236
0.1994071 -9.856878e-07 -0.017427294908062232 -0.0172152652215198
0.22403469999999998 1.459499e-07 0.002580443776520509 0.0025490487328282776
0.2491736 9.716372e-07 0.017178875530410184 0.016969868245396647
