Keff(MJ/m3):0.031232404600686856 Ms(MA/m):1.1534395655650318
H(kOe) moment(emu) M(MA/m) M_norm()
0.3742485 9.330572e-06 0.16578841506751957 0.1437339415232434
0.39932249999999997 1.056121e-05 0.18765476190476194 0.162691455631519
0.4245077 1.238777e-05 0.22010963041933193 0.19082892332682164
0.4494707 1.316613e-05 0.23393976545842218 0.20281926547562362
0.4743307 1.509269e-05 0.2681714641080313 0.23249719544401354
0.49948919999999997 1.433158e-05 0.25464783226723525 0.2207725830373191
0.5243411 1.873616e-05 0.33290973702914 0.2886234762252659
0.54948 1.862564e-05 0.33094598436389483 0.2869209573210499
0.5746467 1.901918e-05 0.3379385216773277 0.2929832925505575
0.5994534 1.920787e-05 0.34129122245913296 0.29588999081364586
0.6246419 2.332248e-05 0.41440085287846484 0.3592740055483215
0.6496987000000001 2.350905e-05 0.4177158848614073 0.3621480460112204
0.6743967 2.326163e-05 0.41331965174129354 0.3583366342551479
0.6993874 2.667656e-05 0.4739971570717839 0.4109423425574867
0.7245448 2.918008e-05 0.5184804548685146 0.44950812365668086
0.7495263 2.933932e-05 0.5213098791755508 0.45196115578034496
0.7746189 3.090811e-05 0.5491846126510306 0.4761277738743106
0.7996652000000001 3.449135e-05 0.6128527007818053 0.5313262342284826
0.8247485 3.507951e-05 0.6233033049040513 0.5403866171338726
0.8497578 3.677081e-05 0.6533548329779673 0.5664404555585973
0.8743688 3.79889e-05 0.6749982231698649 0.585204672460846
0.8994615 3.952267e-05 0.702250710732054 0.6088318206667764
0.9245448 4.244144e-05 0.7541122956645345 0.6537943713549654
0.9496375 4.362768e-05 0.7751897654584222 0.6720679510232358
0.9747115 4.552981e-05 0.8089873845060412 0.7013695460583105
0.9998226 4.795194e-05 0.8520245202558635 0.7386815449134388
1.024804 4.878323e-05 0.8667951314854301 0.751487253743386
1.049915 5.022933e-05 0.8924898720682303 0.7737638786745008
1.074786 5.018526e-05 0.8917068230277185 0.7730849969507513
1.0998320000000001 5.309093e-05 0.9433356432125088 0.8178457470811659
1.124684 5.543855e-05 0.9850488628287136 0.854009947496617
1.149841 5.582251e-05 0.9918711798152097 0.8599247064403628
1.174684 5.582677e-05 0.9919468727789623 0.8599903301331963
1.199767 5.687853e-05 1.0106348614072496 0.876192296136619
1.224647 5.847558e-05 1.0390117270788912 0.900794248868959
1.249665 5.90572e-05 1.0493461265103057 0.909753885541689
1.274684 5.887923e-05 1.0461839019189765 0.9070123248342756
1.2998040000000002 6.141998e-05 1.0913287135749825 0.9461516200377404
1.324712 6.122453e-05 1.0878558990760485 0.9431407865249913
1.3496839999999999 6.000541e-05 1.0661942075337598 0.9243607028613298
1.37473 6.061025e-05 1.0769411869225303 0.9336780348738708
1.399684 6.120629e-05 1.0875318052594174 0.9428598062063802
1.424832 6.094627e-05 1.0829116915422885 0.9388542962038985
1.449841 6.225019e-05 1.1060801350390903 0.958940691875138
1.475054 6.191825e-05 1.1001821250888415 0.9538272814058522
1.4999149999999999 6.164196e-05 1.0952729211087422 0.9495711381915395
1.524943 6.288468e-05 1.1173539445628997 0.9687147709516492
1.550119 6.255481e-05 1.1114927149964464 0.9636332480514165
1.575038 6.349035e-05 1.128115671641791 0.978044888801057
1.599906 6.194204e-05 1.1006048329779674 0.9541937573806196
1.62498 6.266619e-05 1.113471748400853 0.965349014931181
1.64973 6.246589e-05 1.1099127576403696 0.9622634689981872
1.6748040000000002 6.217266e-05 1.1047025586353945 0.9577463714748136
1.700036 6.278352e-05 1.1155565031982941 0.9671564393161942
1.725082 6.122014e-05 1.0877778962331202 0.9430731602312027
1.7499149999999999 6.228763e-05 1.106745380241649 0.9595174409501819
1.774823 6.24138e-05 1.1089872068230278 0.9614610422001361
1.800073 6.28555e-05 1.1168354655294954 0.9682652640603625
1.825045 6.358388e-05 1.1297775408670931 0.9794856831650756
1.849989 6.410087e-05 1.1389635749822318 0.9874497190707094
1.875156 6.265043e-05 1.1131917199715706 0.9651062380769423
1.9001839999999999 6.274894e-05 1.1149420753375978 0.9666237474621607
1.925114 6.249687e-05 1.1104632196162048 0.9627407042103896
1.95011 6.302648e-05 1.1198734896943852 0.9708991464548871
1.97511 6.372542e-05 1.1322924662402276 0.9816660534664033
2.000369 6.293737e-05 1.118290156361052 0.969526440523339
2.025221 6.2362e-05 1.1080668088130774 0.9606630827426768
2.05036 6.222363e-05 1.1056082089552237 0.9585315450954058
2.075332 6.404618e-05 1.1379918265813789 0.986607240253558
2.100239 6.457241e-05 1.147342039800995 0.994713614873225
2.124944 6.361608e-05 1.1303496801705757 0.9799817120170096
2.149924 6.308063e-05 1.120835643212509 0.971733306775764
2.174674 6.397313e-05 1.1366938521677328 0.9854819325630676
2.2001370000000002 6.419358e-05 1.1406108742004264 0.9888778816440885
2.225175 6.329971e-05 1.1247283226723526 0.9751081515236434
2.250239 6.366937e-05 1.1312965529495382 0.9808026243623379
2.27523 6.36023e-05 1.1301048329779673 0.9797694363157782
2.300211 6.524006e-05 1.1592050461975834 1.004998511239492
2.325285 6.369233e-05 1.1317045131485428 0.9811563145002385
2.3504609999999997 6.413239e-05 1.139523631840796 0.9879352727791864
2.3753409999999997 6.297919e-05 1.119033226723525 0.970170661845944
2.400435 6.369896e-05 1.1318223169864963 0.9812584471489443
2.4251370000000003 6.40347e-05 1.1377878464818765 0.9864303951846075
2.450165 6.436659e-05 1.1436849680170575 0.9915430354227568
2.475323 6.294779e-05 1.1184753020611231 0.9696869566921948
2.5003130000000002 6.358822e-05 1.129854655294954 0.9795525392277276
2.524944 6.560596e-05 1.1657064676616917 1.0106350626967184
2.550165 6.371042e-05 1.1320259417199716 0.9814349841254401
2.575174 6.343078e-05 1.127057213930348 0.9771272354249787
2.6002579999999997 6.40414e-05 1.137906894100924 0.9865336061569044
2.624953 6.384131e-05 1.1343516346837241 0.9834512951946839
2.650073 6.374453e-05 1.1326320184790333 0.9819604358067902
2.6752759999999998 6.337117e-05 1.1259980454868515 0.9762089658639915
2.700091 6.300535e-05 1.1194980454868515 0.9705736467765838
2.725091 6.322828e-05 1.1234591329068941 0.9740077993219772
2.750073 6.371189e-05 1.1320520611229565 0.9814576289208543
2.7750079999999997 6.253096e-05 1.1110689410092396 0.9632658477992851
2.8001 6.272615e-05 1.1145371357498224 0.9662726761101242
2.825461 6.56021e-05 1.1656378820184792 1.0105756008529772
2.850369 6.372503e-05 1.132285536602701 0.9816600456635381
2.8750999999999998 6.497448e-05 1.1544861407249467 1.0009073515346267
2.900304 6.32748e-05 1.1242857142857146 0.9747244223714175
2.92511 6.41528e-05 1.1398862828713574 0.9882496811291235
2.950323 6.538333e-05 1.1617507107320542 1.0072055315381443
2.975415 6.482637e-05 1.1518544776119404 0.9986257728619574
3.000489 6.434524e-05 1.1433056147832268 0.9912141467274526
3.02548 6.458312e-05 1.1475323383084577 0.9948785983826725
3.050443 6.445038e-05 1.1451737739872068 0.9928337887613764
3.075312 6.39106e-05 1.135582800284293 0.9845186815037062
3.1001190000000003 6.344103e-05 1.12723933901919 0.9772851328079704
3.1253960000000003 6.588337e-05 1.1706355721393036 1.0149084590884898
3.1506190000000003 6.480803e-05 1.151528606965174 0.9983432520810731
3.175619 6.317264e-05 1.1224705046197585 0.9731506861132315
3.200425 6.462e-05 1.14818763326226 0.9954467208689871
3.2253499999999997 6.334145e-05 1.125469971570718 0.9757511404764301
3.2503870000000004 6.367377e-05 1.1313747334754798 0.9808704047023536
3.275515 6.539257e-05 1.1619148898365317 1.0073478702521774
3.300501 6.461368e-05 1.1480753375977257 0.9953493636533282
3.3255169999999996 6.461229e-05 1.1480506396588488 0.9953279512277322
3.350415 6.473702e-05 1.1502668798862827 0.9972493698209538
3.3754989999999996 6.390979e-05 1.135568407960199 0.9845062037592941
3.400461 6.466733e-05 1.1490286069651743 0.9961758216628395
3.4254890000000002 6.593045e-05 1.17147210376688 1.0156337087266594
3.4507179999999997 6.406211e-05 1.1382748756218908 0.9868526358936608
3.475591 6.441132e-05 1.1444797441364605 0.9922320841975086
3.5005729999999997 6.522111e-05 1.1588683368869936 1.004706593638742
3.5256930000000004 6.310697e-05 1.1213036602700783 0.9721390645384952
3.5505169999999997 6.425214e-05 1.1416513859275055 0.9897799763512085
3.5756930000000002 6.324278e-05 1.1237167732764748 0.9742311663515749
3.600813 6.509534e-05 1.156633617626155 1.0027691542378803
3.6259520000000003 6.490404e-05 1.1532345415778251 0.9998222499094642
3.650971 6.495835e-05 1.154199538024165 1.0006588749699779
3.675776 6.58143e-05 1.1694083155650319 1.0138444617964681
3.7006509999999997 6.399871e-05 1.137148365316276 0.9858759828125234
3.725563 6.620444e-05 1.1763404406538733 1.0198544213086909
3.750526 6.47276e-05 1.1500995024875622 0.9971042582748291
3.775712 6.270961e-05 1.114243248045487 0.9660178836501556
3.800767 6.393543e-05 1.1360239872068232 0.9849011782861139
3.8255 6.557259e-05 1.1651135394456291 1.0101210104361893
3.850471 6.493181e-05 1.1537279673063254 1.0002500362827005
3.87548 6.460158e-05 1.147860341151386 0.9951629677182845
3.900601 6.479862e-05 1.151361407249467 0.9981982945811757
3.9255259999999996 6.5557e-05 1.1648365316275764 1.0098808523678147
3.950526 6.405713e-05 1.1381863894811657 0.9867759208724609
3.9755819999999997 6.480858e-05 1.1515383795309166 0.998351724623575
4.000489 6.503745e-05 1.1556050106609808 1.00187738062799
4.025507999999999 6.355866e-05 1.1293294243070362 0.9790971785798027
4.05073 6.398142e-05 1.1368411513859276 0.9856096368855066
4.075823 6.517276e-05 1.1580092395167023 1.0039617801297045
4.100776 6.451072e-05 1.1462459132906895 0.9937633036969574
4.1260259999999995 6.441354e-05 1.1445191897654585 0.9922662824599714
4.150973 6.520137e-05 1.158517590618337 1.0044025063860347
4.175618999999999 6.455938e-05 1.1471105188343995 0.9945128926390417
4.2009989999999995 6.398766e-05 1.136952025586354 0.9857057617313473
4.226101 6.453873e-05 1.1467436034115137 0.994194787179649
4.251193 6.424521e-05 1.1415282515991472 0.9896732223156834
4.276054 6.466758e-05 1.1490330490405118 0.996179672818522
4.301064 6.573494e-05 1.1679982231698651 1.0126219509365464
4.326057 6.459267e-05 1.147702025586354 0.9950257125297525
4.350962000000001 6.383305e-05 1.13420486851457 0.9833240530109271
4.375971 6.418865e-05 1.1405232764747688 0.9888019368540252
4.401073 6.519174e-05 1.1583464818763327 1.0042541598691364
4.426203 6.473775e-05 1.1502798507462688 0.9972606151955474
4.451008 6.399953e-05 1.1371629353233832 0.9858886146031627
4.476063 6.500436e-05 1.1550170575692964 1.0013676416618253
4.501036 6.438781e-05 1.1440620113717128 0.9918699215171057
4.525924 6.411806e-05 1.139269012082445 0.987714524535453
4.551166 6.543702e-05 1.1627046908315568 1.0080326057325648
4.575897 6.480937e-05 1.1515524164889837 0.9983638942755325
4.601258 6.322771e-05 1.1234490049751247 0.9739990186870208
4.626156 6.42044e-05 1.1408031272210375 0.9890445596620364
4.651203000000001 6.502912e-05 1.155457000710732 1.0017490601206418
4.676027 6.537444e-05 1.1615927505330492 1.0070685844420668
4.701369 6.412847e-05 1.1394539800995025 0.9878748866580814
4.726332 6.5603e-05 1.1656538734896944 1.010589465013435
4.751277 6.5147e-05 1.1575515280739161 1.003564957048157
4.776008 6.495883e-05 1.154208066808813 1.0006662691888888
4.801203 6.477055e-05 1.1508626510305617 0.9977658868211202
4.826128 6.382777e-05 1.1341110518834399 0.9832427166029079
4.851286 6.608287e-05 1.1741803482587065 1.017981681323299
4.876499 6.531805e-05 1.1605907960199007 1.0061999177662728
4.901397 6.512144e-05 1.1570973702914003 1.003171214891156
4.926517 6.515774e-05 1.1577423596304193 1.0037304026962865
4.951536 6.368391e-05 1.1315549040511728 0.9810266075768447
4.976462000000001 6.534636e-05 1.1610938166311302 1.006636022635784
5.001258 6.338306e-05 1.1262093105899078 0.9763921268282617
5.026156 6.469571e-05 1.1495328713574982 0.9966130048559415
5.051333 6.476797e-05 1.1508168088130775 0.9977261428944744
5.0759989999999995 6.410718e-05 1.1390756929637527 0.9875469222401412
5.1011750000000005 6.450134e-05 1.1460792466240228 0.9936188083357418
5.1261660000000004 6.507243e-05 1.1562265458422176 1.0024162343311158
5.151425000000001 6.41115e-05 1.1391524520255865 0.9876134702103385
5.176470999999999 6.485792e-05 1.152415067519545 0.9991117887091163
5.201582 6.391978e-05 1.1357459132906893 0.9846600959403754
5.226227 6.418571e-05 1.140471037668799 0.9887566472631967
5.2509250000000005 6.441551e-05 1.1445541933191186 0.992296629566751
5.276211 6.461346e-05 1.1480714285714286 0.9953459746363273
5.301203 6.367378e-05 1.1313749111584932 0.9808705587485809
5.326471 6.458046e-05 1.1474850746268657 0.9948376220862085
5.3513969999999995 6.432118e-05 1.1428781094527363 0.9908435115045477
5.376434000000001 6.436681e-05 1.1436888770433546 0.9915464244397576
5.401332 6.556021e-05 1.1648935678749113 1.009930301206781
5.426406 6.450972e-05 1.146228144989339 0.9937478990742264
5.451425 6.453633e-05 1.1467009594882729 0.994157816085095
5.476416 6.55498e-05 1.1647085998578535 1.0097699390841524
5.501564 6.353802e-05 1.1289626865671643 0.9787792271666376
5.526517 6.429494e-05 1.142411869225302 0.9904392942040897
5.551443 6.488762e-05 1.152942786069652 0.9995693060042234
5.576479999999999 6.551031e-05 1.1640069296375266 1.0091616105325103
5.60136 6.447222e-05 1.1455618336886995 0.9931702257218188
5.626407 6.482188e-05 1.1517746979388772 0.9985566061058958
5.651527 6.436232e-05 1.1436090973702915 0.991477257683696
5.676619 6.480014e-05 1.1513884150675195 0.9982217096077266
5.701563 6.62875e-05 1.1778162757640371 1.0211339292727173
5.726758 6.557246e-05 1.1651112295664534 1.010119007835234
5.751491 6.494018e-05 1.1538766879886282 1.000378972974958
5.7763230000000005 6.498512e-05 1.1546751954513148 1.0010712567204834
5.801582000000001 6.47347e-05 1.15022565742715 0.9972136310962183
5.826675 6.433338e-05 1.1430948827292111 0.9910314479018645
5.851755 6.449879e-05 1.1460339374555795 0.9935795265477783
5.876471 6.549779e-05 1.1637844705046199 1.00896874465592
5.901573 6.502831e-05 1.1554426083866383 1.0017365823762299
5.926284 6.40392e-05 1.1378678038379533 0.9864997159868965
5.951453000000001 6.349573e-05 1.128211265103056 0.978127765671349
5.976518 6.30978e-05 1.1211407249466951 0.9719978041480529
6.001712 6.520097e-05 1.1585104832977968 1.0043963445369422
6.026573 6.399649e-05 1.137108919687278 0.9858417845500608
6.051609999999999 6.408954e-05 1.1387622601279317 0.9872751846951685
6.07662 6.543744e-05 1.1627121535181235 1.0080390756741116
6.101577 6.566037e-05 1.1666732409381664 1.0114732282195051
6.1268329999999995 6.412024e-05 1.1393077469793889 0.9877481066130064
6.151749 6.449545e-05 1.1459745913290689 0.993528075107857
6.1765550000000005 6.568171e-05 1.1670524164889837 1.011801962868582
6.201633 6.596332e-05 1.1720561478322673 1.016140058675823
6.226675 6.509379e-05 1.1566060767590618 1.0027452770726473
6.251666 6.523255e-05 1.159071606254442 1.004882822522783
6.276582 6.356528e-05 1.1294470504619758 0.9791991571822811
6.30174 6.500674e-05 1.1550593461265104 1.001404304663925
6.326643 6.561785e-05 1.1659177327647476 1.0108182236609884
6.351379 6.382618e-05 1.1340828002842926 0.9832182232527658
6.376462 6.496962e-05 1.1543997867803837 1.0008324850681547
6.401462 6.357755e-05 1.1296650675195452 0.979388171903189
6.426443 6.46108e-05 1.1480241648898366 0.9953049983398632
6.451563 6.542103e-05 1.1624205756929638 1.0077862858150979
6.476638 6.546031e-05 1.163118514570007 1.0083913793959665
6.501545 6.450278e-05 1.1461048329779673 0.9936409909924744
6.526703 6.475923e-05 1.1506615138592748 0.9975915064918064
6.551489999999999 6.373854e-05 1.1325255863539445 0.9818681621166323
6.576795 6.43575e-05 1.1435234541577828 0.9914030074021333
6.601934 6.600714e-05 1.1728347547974416 1.0168150892438899
6.626755 6.449008e-05 1.1458791755508175 0.9934453522837924
6.651888 6.513846e-05 1.157399786780384 1.0034334015700355
6.676795 6.471363e-05 1.1498512793176974 0.9968890556952789
6.701868999999999 6.470837e-05 1.1497578180525942 0.9968080273797145
6.7267030000000005 6.625118e-05 1.1771709310589908 1.020574433375132
6.752018 6.520036e-05 1.158499644633973 1.0043869477170764
6.776878 6.279592e-05 1.115776830135039 0.9673474566380571
6.8015360000000005 6.501399e-05 1.1551881663113006 1.0015159881787237
6.826434 6.469867e-05 1.1495854655294955 0.996658602539225
6.851499 6.55074e-05 1.163955223880597 1.0091167830803636
6.876564 6.415178e-05 1.13986815920398 0.9882339684139381
6.90199 6.555381e-05 1.1647798507462688 1.0098317116213034
6.92701 6.491652e-05 1.153456289978678 1.0000144996011453
6.951758 6.492547e-05 1.153615316275764 1.000152370974587
6.976823 6.471916e-05 1.1499495380241649 0.9969742432589805
7.001721 6.55828e-05 1.1652949538024167 1.0102782916342714
7.026925 6.445122e-05 1.145188699360341 0.9928467286444705
7.052138 6.567002e-05 1.1668447050461976 1.011621882828858
7.077101 6.546023e-05 1.1631170931058992 1.0083901470261483
7.101878 6.471809e-05 1.14993052594172 0.9969577603126586
7.126934 6.466664e-05 1.1490163468372423 0.996165192473155
7.151971 6.578646e-05 1.168913646055437 1.0134155970996408
7.176851 6.680036e-05 1.1869289267945984 1.0290343440864724
7.202175 6.478943e-05 1.1511981165600569 0.9980567260982789
7.227184 6.390929e-05 1.1355595238095235 0.9844985014479285
7.252063 6.562641e-05 1.166069829424307 1.0109500872315647
7.277166 6.571896e-05 1.1677142857142857 1.012375785065307
7.302128 6.542975e-05 1.162575515280739 1.0079206141253112
7.326973 6.438124e-05 1.1439452736318407 0.991768713145764
7.352166 6.514633e-05 1.1575396233120114 1.0035546359509273
7.377073 6.569034e-05 1.1672057569296377 1.0119349047627493
7.402279 6.505286e-05 1.1558788201847905 1.0021147658642728
7.427143 6.483558e-05 1.1520181236673774 0.9987676494373088
7.451868999999999 6.481682e-05 1.151684790334044 0.9984786587148775
7.476832 6.446641e-05 1.1454585998578537 0.9930807248637525
7.501999 6.452165e-05 1.1464401208244495 0.9939316762234061
7.527229999999999 6.520806e-05 1.1586364605543709 1.004505563312104
7.552156 6.470214e-05 1.1496471215351811 0.996712056580101
7.577119 6.497029e-05 1.1544116915422888 1.0008428061653847
7.602008 6.405028e-05 1.1380646766169153 0.9866703992067545
7.626784 6.459549e-05 1.147752132196162 0.9950691535658533
7.651814 6.585745e-05 1.1701750177683015 1.0145091712673056
7.677091000000001 6.446254e-05 1.1453898365316277 0.993021108973784
7.702091 6.408537e-05 1.1386881663113009 0.9872109474183809
7.727054 6.524724e-05 1.1593326226012794 1.0051091164306998
7.7521189999999995 6.51162e-05 1.1570042643923244 1.0030904946680463
7.776953000000001 6.491775e-05 1.1534781449893392 1.0000334472871046
7.802055 6.50147e-05 1.1552007818052596 1.0015269254608627
7.827119 6.356644e-05 1.1294676616915424 0.9792170265446491
7.852203 6.649706e-05 1.1815398009950249 1.024362122012199
7.877257999999999 6.468258e-05 1.1492995735607676 0.9964107421594852
7.901954 6.571125e-05 1.1675772921108742 1.0122570154240518
7.927018 6.569908e-05 1.16736105188344 1.0120695411654173
7.952036 6.461773e-05 1.1481472992181947 0.9954117523753881
7.97723 6.442227e-05 1.1446743070362475 0.9924007648164118
8.002369999999999 6.640718e-05 1.1799427860696519 1.0229775545211481
8.027314 6.595931e-05 1.1719848969438524 1.0160782861386723
8.052184 6.491535e-05 1.153435501066098 0.9999964761925503
8.07736 6.427727e-05 1.1420979033404408 0.9901670945204353
8.102221 6.605806e-05 1.1737395167022031 1.0175994926333458
8.127303 6.565124e-05 1.1665110163468373 1.0113325840139722
8.152323 6.46528e-05 1.148770433546553 0.9959519924945599
8.177332999999999 6.594542e-05 1.1717380952380951 1.0158643159289402
8.202332 6.643109e-05 1.1803676261549394 1.0233458790506431
8.227165999999999 6.525703e-05 1.1595065742714998 1.0052599276872352
8.252175 6.508105e-05 1.156379708599858 1.002549022179056
8.277406000000001 6.440708e-05 1.1444044065387349 0.9921667685971298
8.302434 6.586499e-05 1.1703089907604836 1.0146253221226964
8.327629 6.560529e-05 1.1656945628997868 1.0106247415994887
8.352246 6.489222e-05 1.1530245202558635 0.9996401672687854
8.377201999999999 6.486085e-05 1.152467128642502 0.9991569242537179
8.402109000000001 6.438376e-05 1.1439900497512439 0.9918075327950459
8.427101 6.391955e-05 1.1357418265813788 0.9846565528771474
8.452684 6.492899e-05 1.1536778606965175 1.0002065952465995
8.477388000000001 6.437613e-05 1.1438544776119404 0.9916899955236094
8.502619000000001 6.504806e-05 1.1557935323383084 1.0020408236751643
8.527601 6.495391e-05 1.154120646766169 1.0005904784450528
8.552638 6.504379e-05 1.155717661691542 1.0019750459361036
8.577637000000001 6.631801e-05 1.1783583866382374 1.0216039243122361
8.602675 6.447845e-05 1.1456725302061124 0.9932661965214323
8.627623 6.57218e-05 1.167764747690121 1.0124195341938627
8.652415999999999 6.488233e-05 1.1528487917555084 0.999487815549977
8.677268 6.488788e-05 1.1529474058280027 0.9995733112061332
8.702478999999999 6.351291e-05 1.128516524520256 0.9783924170898655
8.727518 6.481001e-05 1.151563788201848 0.9983737532340803
8.752526 6.645775e-05 1.1808413290689412 1.0237565662926484
8.777508 6.450158e-05 1.1460835110163468 0.9936225054451973
8.802545 6.41448e-05 1.1397441364605545 0.9881264441472766
8.827629 6.439686e-05 1.144222814498934 0.9920093333528204
8.852255 6.67122e-05 1.1853624733475479 1.0276762725465187
8.877268 6.535681e-05 1.1612794953802417 1.0067970009433216
8.902045 6.423789e-05 1.1413981876332624 0.9895604604772935
8.927285 6.586123e-05 1.170242181947406 1.0145674007412282
8.952489 6.528576e-05 1.1600170575692965 1.0057025024982928
8.97735 6.498876e-05 1.1547398720682303 1.0011273295472236
9.002165000000002 6.540105e-05 1.1620655650319829 1.0074785014529353
9.027369 6.458806e-05 1.1476201137171287 0.9949546972189632
9.052462 6.454724e-05 1.1468948116560056 0.9943258805190889
9.077369000000001 6.525158e-05 1.15940973702914 1.0051759724933518
9.102526 6.451339e-05 1.146293354655295 0.9938044340396488
9.127488999999999 6.505408e-05 1.1559004975124378 1.0021335595040044
9.152526 6.409515e-05 1.1388619402985076 0.9873616046286887
9.177535 6.53664e-05 1.1614498933901918 1.0069447312753104
9.202637000000001 6.435085e-05 1.1434052949538025 0.9913005666609729
9.227585 6.501868e-05 1.155271499644634 1.0015882358593315
9.252488999999999 6.524877e-05 1.1593598081023453 1.005132685503478
9.277597 6.481008e-05 1.1515650319829427 0.9983748315576716
9.302545 6.483162e-05 1.1519477611940299 0.9987066471312944
9.327594999999999 6.429061e-05 1.1423349324804548 0.990372592187665
9.352582 6.52412e-05 1.159225302061123 1.005016072509405
9.377471 6.308639e-05 1.1209379886282873 0.9718220374026938
9.402471 6.483388e-05 1.1519879175550818 0.9987414615786663
9.427685 6.390599e-05 1.1355008884150675 0.9844476661929168
9.452517 6.37446e-05 1.132633262260128 0.9819615141303814
9.477675 6.561453e-05 1.1658587420042643 1.0107670803135218
9.502452 6.555297e-05 1.1647649253731343 1.0098187717382092
9.527601 6.497877e-05 1.1545623667377398 1.0009734373661423
9.552638 6.437027e-05 1.1437503553660269 0.9915997244344062
9.577832 6.532398e-05 1.1606961620469083 1.006291267179067
9.602756 6.569803e-05 1.167342395167022 1.0120533663115496
9.627619000000001 6.485376e-05 1.1523411513859276 0.999047705478556
9.652688 6.426875e-05 1.1419465174129355 0.9900358471347683
9.677671 6.44826e-05 1.1457462686567164 0.9933301257057653
9.702739 6.512609e-05 1.1571799928926796 1.0032428463868546
9.727712 6.356205e-05 1.129389658848614 0.9791494002508605
9.752656 6.363017e-05 1.1306000355366028 0.9801987631512875
9.777768 6.493001e-05 1.153695984363895 1.0002223079617851
9.802721 6.530258e-05 1.16031592039801 1.0059616082526264
9.827841000000001 6.398374e-05 1.1368823738450604 0.9856453756102421
9.852941999999999 6.524601e-05 1.1593107675906185 1.0050901687447409
9.877915999999999 6.560915e-05 1.1657631485429993 1.0106842034432297
9.902961 6.446367e-05 1.1454099147121535 0.9930385161974699
9.927972 6.448444e-05 1.1457789623312011 0.9933584702115902
9.952641999999999 6.443323e-05 1.1448690476190477 0.9925695994815422
9.977545 6.453723e-05 1.1467169509594883 0.9941716802455528
10.0045 6.464957e-05 1.148713041933191 0.995902235563139
