Keff(MJ/m3):0.10238072176887542 Ms(MA/m):1.2215108238636363
H(kOe) moment(emu) M(MA/m) M_norm()
0.42420729999999995 2.45194e-05 0.4643825757575757 0.3801706597152652
0.4492271 2.698826e-05 0.5111412878787878 0.41845006846689164
0.4741252 3.091888e-05 0.5855848484848483 0.47939390879291977
0.4994586 3.23124e-05 0.6119772727272726 0.501000286507155
0.5242271 3.374318e-05 0.6390753787878787 0.5231843765137377
0.5491252 3.409795e-05 0.6457945075757575 0.5286850472049939
0.5742826 3.742811e-05 0.7088657196969695 0.5803188198159626
0.5991552 3.897018e-05 0.7380715909090908 0.6042284493022926
0.6244432000000001 4.165853e-05 0.7889873106060605 0.645911026895771
0.6494642 4.212619e-05 0.7978445075757574 0.6531620448946797
0.6744526 4.465113e-05 0.8456653409090907 0.6923109680143914
0.6993752 4.726307e-05 0.8951339015151514 0.732808816776461
0.7244771 4.64686e-05 0.8800871212121211 0.7204906448789437
0.7493197 4.893396e-05 0.9267795454545453 0.758715786507027
0.7743582999999999 5.110305e-05 0.9678607954545453 0.7923472936516466
0.79944 5.068387e-05 0.9599217803030301 0.7858479528382725
0.8244401 5.441919e-05 1.0306664772727272 0.8437636876705941
0.8495697 5.590832e-05 1.058869696969697 0.866852488151103
0.8745882 5.802629e-05 1.098982765151515 0.899691385194144
0.8995603999999999 6.105991e-05 1.156437689393939 0.9467273370006899
0.9246345 6.307348e-05 1.1945734848484846 0.9779475232729017
0.9498751999999999 6.265063e-05 1.186564962121212 0.9713912795042694
0.9745564000000001 6.462536e-05 1.2239651515151513 1.0020092557540767
0.9997548 6.360388e-05 1.2046189393939393 0.986171318223552
1.024866 6.282842e-05 1.1899321969696968 0.9741478943313362
1.0496880000000002 6.411872e-05 1.2143696969696967 0.994153857047822
1.07456 6.36745e-05 1.205956439393939 0.9872662737277278
1.099755 6.411066e-05 1.2142170454545453 0.9940288876147485
1.124838 6.397379e-05 1.2116248106060605 0.9919067329863633
1.149894 6.432811e-05 1.2183354166666667 0.997400426476021
1.174875 6.094946e-05 1.1543458333333332 0.9450148216305931
1.199635 6.266389e-05 1.1868160984848481 0.9715968743780357
1.2249400000000001 6.44144e-05 1.2199696969696967 0.9987383436447457
1.249519 6.499045e-05 1.2308797348484848 1.007669936935323
1.274664 6.401796e-05 1.2124613636363635 0.9925915840854777
1.299894 6.61108e-05 1.2520984848484848 1.025040843181479
1.324635 6.35138e-05 1.2029128787878784 0.9847746375124762
1.3495979999999999 6.246592e-05 1.1830666666666667 0.968527370821512
1.374443 6.304539e-05 1.1940414772727272 0.977511990844237
1.399394 6.484993e-05 1.2282183712121209 1.0054911894495284
1.4245329999999998 6.428119e-05 1.2174467803030302 0.9966729369226942
1.449792 6.340464e-05 1.2008454545454543 0.9830821234536281
1.47481 6.399098e-05 1.2119503787878787 0.9921732620874223
1.499792 6.422573e-05 1.2163964015151512 0.9958130355879221
1.524588 6.336549e-05 1.2001039772727269 0.9824751069145671
1.549866 6.353077e-05 1.20323428030303 0.9850377555371982
1.574996 6.43509e-05 1.2187670454545452 0.9977537829747489
1.599829 6.378871e-05 1.2081195075757574 0.9890370874934025
1.625125 6.624863e-05 1.2547089015151511 1.0271778825066074
1.649821 6.638426e-05 1.2572776515151514 1.0292808110683658
1.674764 6.308108e-05 1.1947174242424239 0.9780653604554523
1.6995 6.435901e-05 1.2189206439393936 0.9978795276524445
1.72469 6.43194e-05 1.2181704545454546 0.9972653788628608
1.7497550000000002 6.551632e-05 1.2408393939393936 1.0158234947232159
1.774625 6.321626e-05 1.1972776515151513 0.9801613118156125
1.799708 6.476072e-05 1.2265287878787878 1.0041079979948764
1.824635 6.436262e-05 1.2189890151515148 0.9979355003141561
1.849357 6.536533e-05 1.2379797348484847 1.0134824110135654
1.8747729999999998 6.523895e-05 1.2355861742424241 1.011522902706885
1.899875 6.490714e-05 1.2293018939393938 1.006378224346072
1.9249960000000002 6.395511e-05 1.2112710227272725 0.9916171015955674
1.949849 6.305408e-05 1.1942060606060605 0.9776467283595482
1.9747270000000001 6.543945e-05 1.2393835227272725 1.0146316336412844
1.999885 6.399484e-05 1.2120234848484848 0.9922331109722441
2.024829 6.42481e-05 1.2168200757575758 0.9961598800318251
2.0499769999999997 6.353511e-05 1.2033164772727272 0.9851050467703917
2.074849 6.371832e-05 1.2067863636363634 0.987945698114488
2.099616 6.417117e-05 1.2153630681818182 0.9949670886563471
2.124755 6.561335e-05 1.242677083333333 1.0173279344367558
2.1497829999999998 6.478177e-05 1.2269274621212118 1.004434375980757
2.174866 6.358213e-05 1.2042070075757574 0.9858340868129626
2.200107 6.488436e-05 1.2288704545454543 1.0060250228962684
2.2250419999999997 6.455604e-05 1.2226522727272724 1.000934456610074
2.2501529999999996 6.473232e-05 1.225990909090909 1.0036676590495548
2.274931 6.553955e-05 1.2412793560606057 1.016183673374618
2.300005 6.614802e-05 1.2528034090909088 1.025617935278129
2.324903 6.342143e-05 1.201163446969697 0.983342450597711
2.349949 6.357863e-05 1.2041407196969693 0.9857798196894194
2.3750329999999997 6.358837e-05 1.204325189393939 0.9859308373417937
2.400135 6.451963e-05 1.2219626893939393 1.000369923476301
2.424887 6.41274e-05 1.2145340909090907 0.9942884395142091
2.449708 6.50326e-05 1.2316780303030301 1.0083234681517066
2.474783 6.711849e-05 1.2711835227272725 1.0406649682452438
2.499931 6.569879e-05 1.2442952651515147 1.0186526724469058
2.5249960000000002 6.651028e-05 1.259664393939394 1.0312347376137676
2.549968 6.390847e-05 1.2103876893939394 0.9908939534121242
2.574922 6.498964e-05 1.2308643939393937 1.0076573779724458
2.59994 6.435176e-05 1.2187833333333333 0.9977671171822482
2.624866 6.40206e-05 1.2125113636363636 0.9926325170015216
2.649875 6.547602e-05 1.2400761363636361 1.015198647557848
2.6750279999999997 6.394682e-05 1.2111140151515152 0.9914885660372325
2.699718 6.375201e-05 1.2074244318181815 0.9884680579408217
2.7246439999999996 6.442565e-05 1.220182765151515 0.9989127736847058
2.7497179999999997 6.440903e-05 1.2198679924242422 0.998655082372338
2.774811 6.388566e-05 1.2099556818181816 0.9905402868155472
2.79969 6.410512e-05 1.214112121212121 0.993942990510626
2.8248290000000003 6.677038e-05 1.2645905303030303 1.035267560137644
2.850051 6.525328e-05 1.2358575757575754 1.0117450878155632
2.875255 6.538293e-05 1.238313068181818 1.013755297120525
2.89994 6.36576e-05 1.2056363636363636 0.9870042410454769
2.924847 6.363206e-05 1.2051526515151512 0.9866082460925363
2.949709 6.308395e-05 1.1947717803030302 0.9781098594967579
2.9751190000000003 6.559333e-05 1.2422979166666663 1.0170175264900894
3.000338 6.460372e-05 1.2235553030303028 1.0016737298816558
3.025019 6.66288e-05 1.2619090909090909 1.0330723774658623
3.049885 6.425679e-05 1.216984659090909 0.9962946175471364
3.074949 6.522027e-05 1.235232386363636 1.0112332713160892
3.099857 6.332127e-05 1.199266477272727 0.9817894805708309
3.1250880000000003 6.452661e-05 1.222094886363636 1.0004781476255384
3.150431 6.638497e-05 1.2572910984848482 1.0292918195419989
3.175255 6.608819e-05 1.2516702651515148 1.0246902775633902
3.200218 6.499031e-05 1.2308770833333331 1.0076677662503812
3.224903 6.443256e-05 1.220313636363636 0.9990199124914723
3.249875 6.396428e-05 1.2114446969696968 0.9917592814592504
3.2752280000000003 6.517555e-05 1.2343854166666663 1.0105398925261324
3.300366 6.542815e-05 1.2391695075757574 1.0144564283567024
3.325533 6.433428e-05 1.2184522727272726 0.9974960916623814
3.350292 6.42474e-05 1.216806818181818 0.9961490266071164
3.3754679999999997 6.636801e-05 1.256969886363636 1.0290288565662014
3.4001230000000002 6.6294e-05 1.2555681818181816 1.0278813394766506
3.42531 6.497608e-05 1.2306075757575756 1.0074471316309472
3.450623 6.537431e-05 1.2381498106060602 1.0136216449476845
3.475218 6.629714e-05 1.2556276515151512 1.0279300248389152
3.500116 6.249097e-05 1.1835410984848485 0.9689157683771563
3.525283 6.439961e-05 1.2196895833333332 0.998509026285545
3.55032 6.469828e-05 1.225346212121212 1.003139872510867
3.5752550000000003 6.515765e-05 1.2340464015151513 1.0102623549514405
3.600496 6.553163e-05 1.2411293560606056 1.0160608746264859
3.6253200000000003 6.595653e-05 1.2491767045454545 1.0226489034246222
3.650366 6.517145e-05 1.2343077651515149 1.0104763224671247
3.675357 6.480224e-05 1.2273151515151512 1.0047517611290222
3.700514 6.602646e-05 1.250501136363636 1.0237331605530138
3.725635 6.355995e-05 1.2037869318181817 0.9854901882986237
3.750496 6.394024e-05 1.2109893939393936 0.9913865438449713
3.775533 6.54024e-05 1.2386818181818178 1.0140571773763492
3.8007370000000003 6.31716e-05 1.1964318181818179 0.979468863319202
3.825264 6.500014e-05 1.2310632575757574 1.0078201793430752
3.8504099999999997 6.487299e-05 1.2286551136363635 1.0058487322692156
3.875653 6.395891e-05 1.211342992424242 0.9916760201868426
3.90044 6.493369e-05 1.2298047348484846 1.0067898792403778
3.925708 6.51252e-05 1.233431818181818 1.0097592211917334
3.950635 6.646034e-05 1.2587185606060602 1.030460423285269
3.975699 6.395963e-05 1.2113566287878788 0.9916871837094002
4.00057 6.437884e-05 1.2192962121212119 0.9981869896695476
4.025311 6.677634e-05 1.2647034090909088 1.0353599692965916
4.050292 6.425558e-05 1.2169617424242423 0.9962758566272828
4.075218 6.383854e-05 1.2090632575757574 0.9898096962837324
4.100718 6.571555e-05 1.2446126893939393 1.0189125344442154
4.12583 6.487413e-05 1.228676704545454 1.005866407846598
4.150848 6.507178e-05 1.2324200757575756 1.008930949837541
4.175613 6.399873e-05 1.2120971590909089 0.9922934250038392
4.200829 6.498964e-05 1.2308643939393937 1.0076573779724458
4.225987 6.492025e-05 1.2295501893939393 1.0065814934859723
4.250876 6.410085e-05 1.2140312499999997 0.9938767846199033
4.275996 6.447703e-05 1.2211558712121209 0.9997094150583189
4.300764 6.458508e-05 1.2232022727272724 1.0013847186865574
4.3254589999999995 6.504991e-05 1.2320058712121211 1.0085918578398585
4.350533 6.523996e-05 1.235605303030303 1.0115385626482505
4.375672 6.454731e-05 1.2224869318181815 1.000799098899065
4.400792 6.461169e-05 1.2237062499999998 1.0017973038744097
4.4257740000000005 6.441758e-05 1.2200299242424242 0.9987876492027078
4.450978 6.633205e-05 1.2562888257575755 1.0284713006340267
4.476125 6.601412e-05 1.250267424242424 1.0235418301802932
4.500916 6.587238e-05 1.2475829545454542 1.0213441667257208
4.525607 6.761855e-05 1.2806543560606058 1.0484183447592372
4.550930999999999 6.425862e-05 1.2170193181818179 0.9963229915003031
4.5759870000000005 6.514709e-05 1.2338464015151511 1.0100986232872646
4.601005 6.46279e-05 1.2240132575757572 1.0020486381808766
4.626162999999999 6.612295e-05 1.2523285984848482 1.0252292276246358
4.651135 6.330043e-05 1.19887178030303 0.9814663586123625
4.676033 6.355072e-05 1.203612121212121 0.985347078141394
4.70144 6.541773e-05 1.2389721590909089 1.0142948673774683
4.726057 6.471548e-05 1.2256719696969693 1.00340655666085
4.750967999999999 6.50057e-05 1.2311685606060603 1.0079063865450464
4.775848 6.509751e-05 1.2329073863636362 1.009329890720045
4.800828999999999 6.584666e-05 1.247095833333333 1.020945380892141
4.825968 6.566123e-05 1.243583901515151 1.018070308686826
4.850903000000001 6.521717e-05 1.235173674242424 1.0111852061495223
4.87594 6.517105e-05 1.234300189393939 1.0104701205101483
4.901180999999999 6.518865e-05 1.2346335227272724 1.0107430066171081
4.926171999999999 6.583372e-05 1.2468507575757575 1.020744747583956
4.950885 6.424019e-05 1.2166702651515147 0.9960372363326173
4.9758569999999995 6.452449e-05 1.2220547348484847 1.000445277253564
5.0008479999999995 6.479213e-05 1.2271236742424239 1.0045950066664446
5.025671999999999 6.545245e-05 1.2396297348484846 1.014833197243016
5.05057 6.494493e-05 1.2300176136363634 1.0069641542314134
5.075680999999999 6.505951e-05 1.2321876893939392 1.008740704807291
5.100561 6.423695e-05 1.2166089015151513 0.995987000481109
5.125635 6.512996e-05 1.2335219696969695 1.0098330244797522
5.150607 6.438791e-05 1.2194679924242424 0.9983276190439865
5.175848 6.454624e-05 1.2224666666666664 1.0007825086641533
5.200867000000001 6.493831e-05 1.2298922348484846 1.0068615118434545
5.2258379999999995 6.622482e-05 1.2542579545454544 1.0268087110175896
5.2507 6.490877e-05 1.229332765151515 1.0064034973207505
5.27595 6.428405e-05 1.2175009469696967 0.9967172809150752
5.300848 6.490834e-05 1.2293246212121212 1.0063968302170012
5.326052 6.476029e-05 1.2265206439393936 1.0041013308911266
5.3509780000000005 6.466242e-05 1.2246670454545454 1.0025838670679363
5.376189999999999 6.505284e-05 1.2320613636363635 1.0086372871747102
5.401088 6.431171e-05 1.2180248106060603 0.9971461462399902
5.426089 6.501007e-05 1.2312513257575755 1.007974142925013
5.450792000000001 6.648797e-05 1.2592418560606058 1.030888823463411
5.475875 6.597846e-05 1.2495920454545453 1.022988925715851
5.501064 6.396917e-05 1.2115373106060603 0.9918351003832863
5.526301999999999 6.494347e-05 1.2299899621212118 1.0069415170884497
5.55132 6.47031e-05 1.2254374999999997 1.0032146060924318
5.57601 6.597471e-05 1.2495210227272726 1.0229307823691975
5.600865 6.562498e-05 1.2428973484848482 1.0175082563358435
5.626125 6.551488e-05 1.2408121212121213 1.0158011676781014
5.65132 6.538342e-05 1.2383223484848482 1.013762894517821
5.6761040000000005 6.398788e-05 1.2118916666666664 0.9921251969208554
5.70095 6.56183e-05 1.242770833333333 1.0174046836543384
5.726301 6.594903e-05 1.249034659090909 1.0225326167313153
5.751144 6.553414e-05 1.2411768939393937 1.0160997919065127
5.775878 6.400279e-05 1.212174053030303 0.9923563748671493
5.8010150000000005 6.519585e-05 1.234769886363636 1.0108546418426825
5.825867000000001 6.522867e-05 1.235391477272727 1.0113635124125928
5.8511809999999995 6.378474e-05 1.208044318181818 0.9889755330704122
5.876310999999999 6.531126e-05 1.2369556818181815 1.0126440614792862
5.901135 6.46401e-05 1.2242443181818181 1.0022377978686556
5.926337999999999 6.58934e-05 1.2479810606060604 1.0216700795648286
5.951435 6.398297e-05 1.2117986742424238 0.9920490678989705
5.976505 6.589246e-05 1.2479632575757573 1.021655504965934
6.00132 6.473442e-05 1.2260306818181816 1.0037002193236808
6.026524 6.451732e-05 1.2219189393939391 1.0003341071747625
6.0514399999999995 6.313279e-05 1.1956967803030303 0.9788671184435712
6.076376 6.484331e-05 1.228092992424242 1.0053885470615695
6.101468 6.527985e-05 1.2363607954545452 1.0121570528077177
6.1265979999999995 6.476507e-05 1.2266111742424242 1.0041754442769941
6.151385 6.500475e-05 1.231150568181818 1.0078916568972278
6.176491 6.622093e-05 1.2541842803030299 1.0267483969859945
6.201060999999999 6.537171e-05 1.238100568181818 1.0135813322273384
6.226292 6.536149e-05 1.2379070075757572 1.0134228722265923
6.251375 6.547081e-05 1.2399774621212118 1.0151178670682308
6.276135 6.506478e-05 1.2322874999999998 1.0088224155904544
6.301145 6.439239e-05 1.2195528409090908 0.9983970809621217
6.326237 6.221022e-05 1.1782238636363636 0.9645627698243753
6.350968 6.543534e-05 1.2393056818181816 1.0145679085333523
6.376042 6.57284e-05 1.2448560606060606 1.019111772312081
6.401165 6.499176e-05 1.2309045454545453 1.0076902483444206
6.4261610000000005 6.49733e-05 1.230554924242424 1.0074040280299617
6.451228 6.482969e-05 1.2278350378787877 1.0051773704265248
6.476061 6.517761e-05 1.2344244318181818 1.0105718326045607
6.500978 6.441394e-05 1.2199609848484847 0.9987312113942229
6.525996 6.390257e-05 1.2102759469696966 0.9908024745467227
6.551135 6.301386e-05 1.1934443181818177 0.9770231215855754
6.576256 6.490935e-05 1.2293437499999997 1.0064124901583664
6.601468 6.523161e-05 1.2354471590909089 1.011409096796369
6.626487 6.565813e-05 1.2435251893939392 1.0180222435202593
6.6513670000000005 6.642057e-05 1.257965340909091 1.0298437937128948
6.676265 6.447791e-05 1.2211725378787877 0.9997230593636668
6.701126 6.314455e-05 1.1959195075757574 0.9790494559786759
6.726135 6.472209e-05 1.225797159090909 1.0035090439998846
6.75132 6.465536e-05 1.224533333333333 1.0024744025273036
6.776431 6.533593e-05 1.2374229166666664 1.013026567175803
6.801337999999999 6.31501e-05 1.196024621212121 0.979135508131723
6.82608 6.465691e-05 1.224562689393939 1.002498435110587
6.850996 6.614494e-05 1.2527450757575755 1.025570180209411
6.876162999999999 6.380089e-05 1.2083501893939392 0.9892259370833326
6.901681 6.40243e-05 1.2125814393939394 0.9926898851035528
6.9263959999999996 6.512625e-05 1.2334517045454543 1.0097755013287963
6.951478 6.500664e-05 1.2311863636363634 1.007920961143941
6.976135 6.537382e-05 1.2381405303030302 1.0136140475503885
7.001265 6.463197e-05 1.2240903409090906 1.002111743093111
7.026357 6.498231e-05 1.230725568181818 1.007543727110854
7.051617 6.529227e-05 1.2365960227272725 1.0123496235718337
7.076644 6.577632e-05 1.2457636363636362 1.0198547667578486
7.101533000000001 6.60463e-05 1.2508768939393937 1.0240407776190412
7.126468 6.633213e-05 1.2562903409090906 1.028472541025422
7.151496 6.56589e-05 1.2435397727272726 1.0180341822874388
7.176255 6.458977e-05 1.2232910984848484 1.0014574366321054
7.201542000000001 6.634321e-05 1.2565001893939391 1.0286443352336672
7.226403 6.496152e-05 1.230331818181818 1.0072213803970078
7.251755 6.529225e-05 1.2365956439393937 1.012349313473985
7.276635000000001 6.429778e-05 1.2177609848484847 0.9969301630882886
7.301672 6.561857e-05 1.2427759469696966 1.0174088699752974
7.326547 6.444477e-05 1.2205448863636361 0.9992092272281756
7.351542 6.394308e-05 1.2110431818181817 0.9914305777395034
7.376912999999999 6.50489e-05 1.2319867424242423 1.0085761978984933
7.401812 6.546736e-05 1.2399121212121211 1.0150643751893098
7.426654 6.381029e-05 1.2085282196969696 0.989371683072277
7.451682 6.463456e-05 1.2241393939393939 1.002151900764533
7.476585 6.500979e-05 1.2312460227272726 1.0079698015551297
7.501357 6.42775e-05 1.2173768939393939 0.9966157238695873
7.526654000000001 6.439575e-05 1.219616477272727 0.998449177400723
7.551617 6.596429e-05 1.249323674242424 1.0227692213899635
7.576468 6.522689e-05 1.235357765151515 1.011335913704048
7.60151 6.498834e-05 1.2308397727272726 1.0076372216122729
7.626378 6.33877e-05 1.200524621212121 0.9828194705756794
7.651311 6.441019e-05 1.219889962121212 0.9986730680475696
7.676367 6.567888e-05 1.2439181818181815 1.0183439700384076
7.701403 6.519574e-05 1.2347678030303026 1.010852936304514
7.72658 6.526836e-05 1.2361431818181816 1.0119789015935718
7.751357 6.393243e-05 1.2108414772727272 0.9912654506350079
7.776515000000001 6.488385e-05 1.2288607954545452 1.0060171154011235
7.801265 6.377023e-05 1.2077695075757573 0.9887505570810946
7.826617000000001 6.359977e-05 1.2045410984848481 0.9861075931156198
7.851783 6.462604e-05 1.2239780303030303 1.0020197990809367
7.876848 6.504523e-05 1.2319172348484846 1.0085192949432351
7.901548 6.429842e-05 1.2177731060606058 0.9969400862194507
7.9264399999999995 6.487757e-05 1.2287418560606056 1.0059197446765946
7.951607 6.344594e-05 1.2016276515151512 0.9837224755114371
7.976395 6.473433e-05 1.226028977272727 1.003698823883361
8.001801 6.521599e-05 1.2351513257575757 1.0111669103764422
8.026848 6.331508e-05 1.1991492424242425 0.9816935052866219
8.051810999999999 6.457639e-05 1.2230376893939392 1.0012499811712463
8.076557 6.477367e-05 1.2267740530303028 1.004308786351986
8.101524 6.515145e-05 1.233928977272727 1.010166224618307
8.126589 6.327272e-05 1.1983469696969693 0.9810367180428253
8.151932 6.578473e-05 1.2459229166666663 1.0199851629032763
8.176727 6.388536e-05 1.2099499999999999 0.990535635347815
8.20182 6.445368e-05 1.220713636363636 0.9993473758198238
8.226533 6.351853e-05 1.2030024621212116 0.9848479756537215
8.251974 6.410153e-05 1.2140441287878785 0.9938873279467629
8.277004999999999 6.494717e-05 1.2300600378787876 1.006998885190481
8.301981 6.430932e-05 1.2179795454545455 0.9971090895470566
8.326895 6.396858e-05 1.211526136363636 0.991825952496746
8.351979 6.368512e-05 1.2061575757575755 0.9874309356854503
8.376876 6.72974e-05 1.2745719696969695 1.0434389485518443
8.401912 6.269298e-05 1.1873670454545453 0.9720479116991415
8.426915999999999 6.273592e-05 1.1881803030303029 0.9727136917805533
8.452062 6.483377e-05 1.2279123106060603 1.0052406303876835
8.477015 6.454949e-05 1.2225282196969696 1.000832899564586
8.502135 6.554309e-05 1.2413464015151512 1.0162385606938587
8.526950000000001 6.478714e-05 1.2270291666666664 1.0045176372531648
8.552005999999999 6.622561e-05 1.2542729166666664 1.026820959882618
8.577117 6.334698e-05 1.199753409090909 0.9821881113554862
8.602172000000001 6.510704e-05 1.2330878787878785 1.0094776523450066
8.627163000000001 6.262521e-05 1.1860835227272726 0.970997145138422
8.652061999999999 6.283387e-05 1.1900354166666667 0.974232395995139
8.677136 6.574092e-05 1.2450931818181816 1.0193058935654409
8.702145 6.624409e-05 1.2546229166666665 1.0271074902949258
8.726868 6.422579e-05 1.2163975378787877 0.9958139658814686
8.751728 6.468809e-05 1.2251532196969694 1.0029818776568942
8.776885 6.445986e-05 1.2208306818181818 0.9994431960551089
8.801903 6.386705e-05 1.2096032196969693 0.990251740767222
8.826959 6.516087e-05 1.234107386363636 1.0103122807051002
8.85191 6.573302e-05 1.2449435606060604 1.0191834049151578
8.877061 6.587416e-05 1.2476166666666664 1.0213717654342656
8.902089 6.508519e-05 1.2326740530303029 1.0091388704451734
8.926981 6.442366e-05 1.2201450757575754 0.9988819189487482
8.951913000000001 6.457709e-05 1.2230509469696966 1.0012608345959548
8.977032999999999 6.510427e-05 1.2330354166666664 1.0094347037929454
9.001876 6.340429e-05 1.2008388257575755 0.9830766967412738
9.027004999999999 6.410066e-05 1.2140276515151514 0.9938738386903395
9.051932 6.58108e-05 1.2464166666666663 1.0203893754492104
9.077200000000001 6.4105e-05 1.2141098484848483 0.993941129923533
9.1022 6.358698e-05 1.2042988636363634 0.9859092855413009
9.126972 6.520162e-05 1.2348791666666665 1.0109441050720667
9.151932 6.443219e-05 1.2203066287878785 0.9990141756812692
9.176950000000001 6.626757e-05 1.2550676136363634 1.0274715451694378
9.20182 6.422969e-05 1.2164714015151514 0.9958744349619882
9.227172000000001 6.445005e-05 1.220644886363636 0.9992910930602635
9.252120000000001 6.439321e-05 1.219568371212121 0.9984097949739232
9.277048 6.518941e-05 1.2346479166666666 1.0107547903353633
9.302283 6.359973e-05 1.2045403409090907 0.9861069729199222
9.32732 6.386922e-05 1.209644318181818 0.9902853863838188
9.352209 6.317144e-05 1.1964287878787878 0.9794663825364117
9.377265 6.682114e-05 1.2655518939393937 1.0360545884779437
9.40244 6.546108e-05 1.2397931818181815 1.014967004464781
9.427086 6.533942e-05 1.2374890151515148 1.0130806792504217
9.452366 6.534929e-05 1.2376759469696967 1.0132337125388133
9.477413 6.500858e-05 1.2312231060606058 1.0079510406352763
9.502189 6.441823e-05 1.2200422348484845 0.9987977273827942
9.526819999999999 6.328164e-05 1.1985159090909088 0.9811750216833981
9.552107 6.251141e-05 1.1839282196969696 0.9692326883786482
9.577292 6.501801e-05 1.2314017045454542 1.0080972517709939
9.602553 6.319951e-05 1.1969604166666663 0.9799016048672274
9.627104 6.221928e-05 1.1783954545454545 0.9647032441498897
9.651922 6.433408e-05 1.2184484848484847 0.9974929906838931
9.676995999999999 6.492672e-05 1.229672727272727 1.0066818101400647
9.702135 6.461852e-05 1.223835606060606 1.0019032022897811
9.727283 6.462629e-05 1.2239827651515147 1.0020236753040466
9.752395 6.607807e-05 1.2514785984848484 1.0245333680518884
9.777218999999999 6.536496e-05 1.237972727272727 1.0134766742033623
9.801959 6.342177e-05 1.2011698863636362 0.9833477222611408
9.827245999999999 6.407297e-05 1.2135032196969695 0.9934445082186513
9.85244 6.501472e-05 1.2313393939393937 1.0080462406748634
9.877682 6.448315e-05 1.22127178030303 0.9998043050000571
9.902406000000001 6.663142e-05 1.261958712121212 1.0331130002840574
9.927302 6.344884e-05 1.2016825757575755 0.9837674396995156
9.952145 6.544615e-05 1.2395104166666664 1.0147355164206384
9.977209 6.477255e-05 1.2267528409090906 1.0042914208724518
10.00325 6.409732e-05 1.2139643939393938 0.993822052349587
