Keff(MJ/m3):-0.19005099534840872 Ms(MA/m):1.2432410807291665
H(kOe) moment(emu) M(MA/m) M_norm()
-9.297812 -9.459932e-05 -1.2317619791666665 -0.9907667935524079
-9.273061 -9.471877e-05 -1.2333173177083334 -0.9920178289032946
-9.248213 -9.755901e-05 -1.270299609375 -1.0217645065508643
-9.223339 -9.654271e-05 -1.2570665364583333 -1.0111204946035552
-9.198450000000001 -9.621491e-05 -1.2527983072916666 -1.007687347780444
-9.173242 -9.445947e-05 -1.2299410156250001 -0.9893021029385822
-9.148135 -9.474361e-05 -1.2336407552083333 -0.9922779856058147
-9.123293 -9.643619e-05 -1.2556795572916668 -1.010004878985502
-9.098589 -9.743364e-05 -1.2686671875 -1.0204514692805364
-9.073682000000002 -9.442293e-05 -1.2294652343749999 -0.988919408658788
-9.048523999999999 -9.509534e-05 -1.2382205729166667 -0.9959617584309913
-9.023849 -9.912965e-05 -1.2907506510416666 -1.03821428606963
-8.998663 -9.61984e-05 -1.2525833333333334 -1.0075144336436241
-8.973839 -9.517161e-05 -1.239213671875 -0.9967605568086567
-8.949034 -9.492585e-05 -1.236013671875 -0.9941866392880715
-8.924033 -9.544989e-05 -1.242837109375 -0.9996750659542801
-8.899136 -9.586667e-05 -1.2482639322916667 -1.0040401267625054
-8.874098 -9.639539e-05 -1.2551483072916667 -1.0095775684596238
-8.849043 -9.567113e-05 -1.2457178385416667 -1.0019921782274501
-8.823885 -9.513232e-05 -1.2387020833333333 -0.9963490609615546
-8.799367 -9.602844e-05 -1.2503703124999999 -1.0057343920510189
-8.77432 -9.674519e-05 -1.2597029947916667 -1.0132411278211988
-8.749315000000001 -9.59223e-05 -1.24898828125 -1.004622756285903
-8.72407 -9.475275e-05 -1.233759765625 -0.9923737115422492
-8.699182 -9.574533e-05 -1.246683984375 -1.0027692968799053
-8.674265 -9.400595e-05 -1.2240358072916668 -0.9845522531911223
-8.649372999999999 -9.410387e-05 -1.2253108072916665 -0.9855777984532302
-8.624288 -9.703508e-05 -1.2634776041666667 -1.0162772319473479
-8.599339 -9.566185e-05 -1.2455970052083332 -1.001894986029407
-8.574376 -9.458719e-05 -1.2316040364583332 -0.9906397524573367
-8.549496999999999 -9.566754e-05 -1.24567109375 -1.0019545790904916
-8.524676 -9.485551e-05 -1.2350977864583332 -0.9934499475628193
-8.499895 -9.469728e-05 -1.2330375 -0.9917927577464042
-8.474932 -9.629861e-05 -1.2538881510416666 -1.0085639627563268
-8.449959999999999 -9.646783e-05 -1.2560915364583334 -1.010336254109002
-8.424922 -9.477039e-05 -1.233989453125 -0.9925584605049084
-8.399913 -9.373543e-05 -1.2205134114583334 -0.9817190168317932
-8.374672 -9.483204e-05 -1.2347921875 -0.9932041392774674
-8.349718999999999 -9.616114e-05 -1.2520981770833335 -1.007124198589844
-8.324719 -9.52811e-05 -1.2406393229166668 -0.9979072781194024
-8.299904 -9.535786e-05 -1.2416388020833333 -0.998711208412697
-8.274845 -9.265439e-05 -1.2064373697916666 -0.9703969636235683
-8.249895 -9.636153e-05 -1.254707421875 -1.0092229426163335
-8.224904 -9.485355e-05 -1.235072265625 -0.9934294199003016
-8.200163 -9.365963e-05 -1.2195264322916666 -0.9809251409038132
-8.174997000000001 -9.670107e-05 -1.259128515625 -1.0127790459486068
-8.150154 -9.73029e-05 -1.26696484375 -1.019082190404229
-8.125006 -9.698225e-05 -1.2627897135416668 -1.0157239276561187
-8.100006 -9.725647e-05 -1.2663602864583334 -1.0185959152150983
-8.074861 -9.596165e-05 -1.2495006510416666 -1.0050348805308371
-8.049857 -9.676219e-05 -1.2599243489583334 -1.0134191738736482
-8.025005 -9.538214e-05 -1.2419549479166667 -0.9989655000687836
-8.000156 -9.530701e-05 -1.2409766927083332 -0.9981786412499295
-7.975237 -9.691804e-05 -1.2619536458333334 -1.0150514372427204
-7.9502 -9.780064e-05 -1.2734458333333332 -1.0242951693540012
-7.925042 -9.600039e-05 -1.250005078125 -1.0054406160644775
-7.900015000000001 -9.706437e-05 -1.263858984375 -1.0165839948224211
-7.875163 -9.669484e-05 -1.2590473958333332 -1.0127137973070326
-7.850098 -9.41733e-05 -1.22621484375 -0.9863049594780278
-7.825496 -9.416084e-05 -1.2260526041666666 -0.9861744621948797
-7.800123999999999 -9.562683e-05 -1.245141015625 -1.0015282111613615
-7.775015000000001 -9.375207e-05 -1.2207300781250001 -0.9818932924972495
-7.750051999999999 -9.532727e-05 -1.2412404947916666 -0.9983908302512603
-7.725283999999999 -9.516351e-05 -1.239108203125 -0.9966757231013131
-7.700381999999999 -9.471565e-05 -1.2332766927083332 -0.9919851522160215
-7.675487 -9.489771e-05 -1.235647265625 -0.9938919207047818
-7.650321 -9.717168e-05 -1.2652562500000002 -1.0177078843452645
-7.62533 -9.39365e-05 -1.2231315104166667 -0.9838248827003807
-7.6002089999999995 -9.499631e-05 -1.2369311197916668 -0.9949245878089881
-7.575431 -9.630026e-05 -1.2539096354166668 -1.0085812436967119
-7.55045 -9.512851e-05 -1.2386524739583333 -0.9963091576992116
-7.525478 -9.535647e-05 -1.2416207031250002 -0.9986966505295851
-7.500756 -9.442872e-05 -1.2295406249999998 -0.9889800490495928
-7.475848 -9.525357e-05 -1.240280859375 -0.9976189482474065
-7.45077 -9.612885e-05 -1.251677734375 -1.0067860158231623
-7.425719 -9.371865e-05 -1.220294921875 -0.9815432749047285
-7.400562 -9.53885e-05 -1.2420377604166668 -0.9990321102389941
-7.375709 -9.501581e-05 -1.2371850260416666 -0.9951288171044445
-7.350839 -9.59996e-05 -1.2499947916666667 -1.0054323421596874
-7.325876 -9.504654e-05 -1.23758515625 -0.9954506615274896
-7.3010150000000005 -9.609674e-05 -1.2512596354166667 -1.0064497182499772
-7.275779000000001 -9.476901e-05 -1.233971484375 -0.9925440073547684
-7.250854 -9.690915e-05 -1.261837890625 -1.0149583296305866
-7.225903000000001 -9.564171e-05 -1.245334765625 -1.0016840538237408
-7.200812 -9.55612e-05 -1.2442864583333335 -1.0008408486659353
-7.1757 -9.624173e-05 -1.2531475260416667 -1.007968241611426
-7.150765000000001 -9.471877e-05 -1.2333173177083334 -0.9920178289032946
-7.1257839999999995 -9.67842e-05 -1.2602109375 -1.013649691145084
-7.101043 -9.511225e-05 -1.2384407552083332 -0.9961388618866923
-7.076062 -9.710826e-05 -1.26443046875 -1.0170436678366563
-7.050915 -9.511563e-05 -1.2384847656250002 -0.9961742616312383
-7.0257 -9.462461e-05 -1.2320912760416665 -0.9910316632386693
-7.000807 -9.654254e-05 -1.2570643229166667 -1.0111187141430307
-6.975968 -9.526972e-05 -1.2404911458333334 -0.9977880919972333
-6.951191 -9.526505e-05 -1.2404303385416666 -0.9977391816992957
-6.926219 -9.376614e-05 -1.22091328125 -0.9820406517888944
-6.901117 -9.547048e-05 -1.2431052083333334 -0.9998907111436879
-6.875959 -9.611559e-05 -1.251505078125 -1.0066471399022519
-6.850774 -9.385107e-05 -1.222019140625 -0.9829301489203368
-6.825921999999999 -9.616132e-05 -1.2521005208333333 -1.0071260837833405
-6.800949999999999 -9.421026e-05 -1.22669609375 -0.986692052542647
-6.7761260000000005 -9.598536e-05 -1.2498093750000001 -1.005283202407518
-6.751006 -9.558683e-05 -1.2446201822916667 -1.0011092792732454
-6.725911 -9.544798e-05 -1.2428122395833334 -0.9996550619566227
-6.701219 -9.682744e-05 -1.2607739583333335 -1.0141025565161375
-6.676135 -9.585941e-05 -1.2481694010416668 -1.0039640906248126
-6.651218 -9.629739e-05 -1.2538722656249999 -1.0085511853337394
-6.6262550000000005 -9.605473e-05 -1.2507126302083333 -1.0060097350344832
-6.601107 -9.670405e-05 -1.2591673177083336 -1.0128102563742716
-6.575969 -9.56552e-05 -1.2455104166666668 -1.001825338603008
-6.550978 -9.753905e-05 -1.2700397135416668 -1.0215554595386944
-6.52595 -9.531724e-05 -1.2411098958333335 -0.9982857830803153
-6.500921999999999 -9.355156e-05 -1.2181192708333333 -0.9797932916750957
-6.476015 -9.501235e-05 -1.2371399739583333 -0.9950925794961224
-6.450932 -9.514086e-05 -1.2388132812500001 -0.9964385029196674
-6.425969 -9.591135e-05 -1.248845703125 -1.0045080736815313
-6.400892 -9.616428e-05 -1.2521390625000002 -1.0071570847430613
-6.376052 -9.675889e-05 -1.2598813802083335 -1.0133846119928787
-6.351179 -9.68414e-05 -1.2609557291666667 -1.01424876374509
-6.325969 -9.506848e-05 -1.2378708333333335 -0.9956804456681214
-6.301051999999999 -9.615417e-05 -1.2520074218750001 -1.0070511997083398
-6.276478 -9.669398e-05 -1.2590361979166667 -1.0127047902714381
-6.251524000000001 -9.605318e-05 -1.2506924479166666 -1.0059935014238188
-6.22645 -9.520898e-05 -1.2397002604166667 -0.9971519439251291
-6.201339 -9.67392e-05 -1.259625 -1.0131783927709535
-6.176376 -9.581692e-05 -1.2476161458333332 -1.0035190802266611
-6.151246 -9.378211e-05 -1.2211212239583333 -0.9822079103452246
-6.12633 -9.550722e-05 -1.24358359375 -1.0002755000829224
-6.1014859999999995 -9.616736e-05 -1.2521791666666668 -1.0071893424984462
-6.076496 -9.514056e-05 -1.238809375 -0.9964353609305066
-6.0515609999999995 -9.468172e-05 -1.2328348958333333 -0.9916297932419271
-6.026413 -9.488484e-05 -1.2354796875 -0.9937571293697804
-6.0014970000000005 -9.597499e-05 -1.2496743489583335 -1.005174594315524
-5.976319999999999 -9.531414e-05 -1.24106953125 -0.9982533158589861
-5.951506 -9.467224e-05 -1.2327114583333332 -0.9915305063844435
-5.926367 -9.460642e-05 -1.2318544270833334 -0.9908411539625486
-5.901339 -9.628535e-05 -1.2537154947916667 -1.0084250868354165
-5.876302 -9.699143e-05 -1.2629092447916666 -1.0158200725244413
-5.851533000000001 -9.443921e-05 -1.2296772135416665 -0.9890899139372513
-5.826422 -9.372906e-05 -1.22043046875 -0.9816523019286107
-5.801441 -9.446153e-05 -1.2299678385416666 -0.9893236779308201
-5.776626 -9.227524e-05 -1.2015005208333331 -0.966426012989088
-5.751341999999999 -9.387528e-05 -1.222334375 -0.9831837074456189
-5.726166 -9.352959e-05 -1.217833203125 -0.9795631933355481
-5.701663 -9.748369e-05 -1.2693188802083333 -1.0209756578055416
-5.676682 -9.482877e-05 -1.234749609375 -0.9931698915956136
-5.651635000000001 -9.439473e-05 -1.2290980468750001 -0.9886240616776665
-5.6264970000000005 -9.218747e-05 -1.2003576822916666 -0.9655067716935893
-5.601478 -9.454643e-05 -1.2310733072916666 -0.9902128608633465
-5.5765150000000006 -9.405032e-05 -1.2246135416666668 -0.9850169533880151
-5.551617 -9.461665e-05 -1.2319876302083332 -0.9909482957929342
-5.526542 -9.679353e-05 -1.260332421875 -1.013747407007987
-5.501422 -9.431691e-05 -1.228084765625 -0.9878090296893366
-5.476635 -9.550581e-05 -1.243565234375 -1.0002607327338664
-5.451459 -9.626328e-05 -1.2534281250000001 -1.0081939411661485
-5.426505 -9.356291e-05 -1.2182670572916667 -0.9799121635983487
-5.4012 -9.274657e-05 -1.2076376302083334 -0.9713623921597317
-5.376691 -9.569305e-05 -1.2460032552083333 -1.0022217529021376
-5.351679 -9.506867e-05 -1.2378733072916666 -0.9956824355945899
-5.326524 -9.592508e-05 -1.2490244791666667 -1.004651872052127
-5.30133 -9.572336e-05 -1.2463979166666668 -1.0025391985403578
-5.276478 -9.376493e-05 -1.2208975260416666 -0.9820279790992787
-5.251626 -9.635214e-05 -1.2545851562499999 -1.0091245983555983
-5.226746 -9.189089e-05 -1.1964959635416668 -0.9624006012091528
-5.201690999999999 -9.540947e-05 -1.2423108072916667 -0.9992517352813388
-5.176679 -9.365923e-05 -1.219521223958333 -0.980920951584932
-5.151348 -9.441261e-05 -1.229330859375 -0.9888113242316542
-5.126459 -9.293682e-05 -1.2101148437499998 -0.9733549369525837
-5.101394 -9.459546e-05 -1.23171171875 -0.9907263666252049
-5.076533 -9.480389e-05 -1.2344256510416667 -0.9929093159612056
-5.051589 -9.481335e-05 -1.234548828125 -0.993008393352745
-5.026515000000001 -9.348985e-05 -1.2173157552083336 -0.9791469845047047
-5.001756 -9.423873e-05 -1.227066796875 -0.9869902273140135
-4.976783 -9.370151e-05 -1.2200717447916665 -0.9813637625906707
-4.951848 -9.413952e-05 -1.2257749999999998 -0.9859511714985136
-4.926783 -9.38501e-05 -1.2220065104166666 -0.98291998982205
-4.901904 -9.318868e-05 -1.2133942708333334 -0.9759927415861067
-4.876904000000001 -9.398222e-05 -1.2237268229166667 -0.9843037218484972
-4.8520330000000005 -9.274431e-05 -1.207608203125 -0.9713387225080532
-4.826728 -9.222377e-05 -1.2008303385416665 -0.9658869523820547
-4.801747000000001 -9.466921e-05 -1.2326720052083333 -0.9914987722939188
-4.777135 -9.312455e-05 -1.2125592447916664 -0.9753210890364844
-4.751756 -9.434007e-05 -1.228386328125 -0.9880515912525558
-4.726718 -9.512241e-05 -1.238573046875 -0.9962452705862739
-4.701922 -9.366255e-05 -1.219564453125 -0.9809557229316457
-4.676747000000001 -9.341283e-05 -1.2163128906249998 -0.978340331154137
-4.651598 -9.315669e-05 -1.212977734375 -0.9756577008085858
-4.626978 -9.368145e-05 -1.219810546875 -0.9811536682487806
-4.601737 -9.424437e-05 -1.2271402343750002 -0.9870492967102381
-4.576728 -9.495727e-05 -1.2364227864583333 -0.9945157102861867
-4.551811 -9.266318e-05 -1.2065518229166667 -0.9704890239059818
-4.526895000000001 -9.443807e-05 -1.2296623697916667 -0.98907797437844
-4.501904000000001 -9.406335e-05 -1.224783203125 -0.9851534204505688
-4.476718 -9.30024e-05 -1.21096875 -0.9740417757831501
-4.451746 -8.983073e-05 -1.1696709635416667 -0.9408239332436227
-4.426932 -9.334682e-05 -1.2154533854166667 -0.9776489888057734
-4.401746 -9.324923e-05 -1.2141826822916666 -0.9766268997317423
-4.376607 -9.321816e-05 -1.2137781250000002 -0.9763014943876482
-4.351607 -9.030783e-05 -1.1758832031250002 -0.9458207433391272
-4.326422 -9.224862e-05 -1.20115390625 -0.9661472138175469
-4.301663 -9.226312e-05 -1.2013427083333335 -0.9662990766269889
-4.276864 -9.232468e-05 -1.2021442708333334 -0.9669438128027996
-4.251866 -9.197879e-05 -1.1976404947916668 -0.9633212040332879
-4.226959 -9.152198e-05 -1.1916924479166666 -0.9585368971380303
-4.201875 -9.162384e-05 -1.1930187500000002 -0.959603707191118
-4.176875 -9.147554e-05 -1.1910877604166668 -0.9580505172159276
-4.151802 -9.268609e-05 -1.2068501302083334 -0.9707289671449003
-4.126968 -9.066676e-05 -1.1805567708333333 -0.9495799239041647
-4.101783 -8.953914e-05 -1.16587421875 -0.9377700245122286
-4.0766350000000005 -9.038301e-05 -1.176862109375 -0.9466081258228414
-4.051469 -9.145158e-05 -1.1907757812500002 -0.9577995770149461
-4.0262649999999995 -8.959207e-05 -1.1665634114583334 -0.9383243761331782
-4.001373 -9.114304e-05 -1.1867583333333331 -0.9545681458959626
-3.976672 -9.048309e-05 -1.178165234375 -0.9476562934069077
-3.951654 -8.985752e-05 -1.1700197916666666 -0.9411045128756884
-3.926719 -9.011023e-05 -1.1733102864583334 -0.9437512198118339
-3.9016260000000003 -9.128541e-05 -1.188612109375 -0.9560592292187399
-3.876431 -9.092253e-05 -1.183887109375 -0.9522586791297509
-3.8514589999999997 -8.821029e-05 -1.148571484375 -0.9238525835241526
-3.826552 -9.041177e-05 -1.1772365885416667 -0.9469093378503967
-3.801598 -9.126091e-05 -1.1882930989583333 -0.9558026334372687
-3.776515 -8.854832e-05 -1.1529729166666667 -0.9273928721776494
-3.751524 -8.932274e-05 -1.1630565104166668 -0.9355036029975207
-3.72645 -8.851129e-05 -1.1524907552083334 -0.9270050459822261
-3.701366 -8.761589e-05 -1.1408319010416668 -0.9176272556667479
-3.676496 -8.761663e-05 -1.1408415364583333 -0.917635005906678
-3.651691 -8.691755e-05 -1.1317389322916667 -0.9103133332980734
-3.626811 -8.626837e-05 -1.1232860677083334 -0.9035142782198936
-3.601709 -8.902492e-05 -1.1591786458333333 -0.9323844456245525
-3.576357 -8.697404e-05 -1.1324744791666668 -0.9109049698570654
-3.5514870000000003 -8.716917e-05 -1.1350152343750002 -0.9129486243402676
-3.5264499999999996 -8.713441e-05 -1.1345626302083334 -0.9125845725294947
-3.501394 -8.650342e-05 -1.1263466145833334 -0.9059760267274357
-3.476339 -8.64935e-05 -1.1262174479166664 -0.9058721316191828
-3.45145 -8.560288e-05 -1.1146208333333334 -0.8965444036643345
-3.4265239999999997 -8.420309e-05 -1.0963944010416666 -0.8818839869726847
-3.401237 -8.534436e-05 -1.1112546875 -0.8938368468714404
-3.376237 -8.381976e-05 -1.091403125 -0.8778692579558964
-3.351542 -8.630095e-05 -1.1237102864583333 -0.9038554982427641
-3.326626 -8.601546e-05 -1.11999296875 -0.9008654766243077
-3.3016439999999996 -8.476331e-05 -1.1036889322916665 -0.8877513375316942
-3.276311 -8.316406e-05 -1.0828653645833333 -0.8710019169799537
-3.251441 -8.332941e-05 -1.085018359375 -0.8727336766724535
-3.226324 -8.285115e-05 -1.078791015625 -0.8677247175521937
-3.201302 -8.305557e-05 -1.0814527343749998 -0.8698656689664107
-3.176413 -8.100009e-05 -1.054688671875 -0.8483380160317904
-3.1513850000000003 -8.1176e-05 -1.0569791666666668 -0.8501803737427529
-3.126274 -8.291766e-05 -1.07965703125 -0.8684212965491587
-3.1012649999999997 -8.308428e-05 -1.0818265624999999 -0.8701663573291061
-3.076366 -8.158079e-05 -1.0622498697916667 -0.8544198597175154
-3.0511909999999998 -8.071811e-05 -1.0510170572916668 -0.8453847556865163
-3.026357 -8.064402e-05 -1.0500523437499998 -0.8446087890967531
-3.001376 -7.992509e-05 -1.0406912760416667 -0.837079221538671
-2.976542 -8.09156e-05 -1.0535885416666666 -0.8474531271511171
-2.951079 -8.00127e-05 -1.04183203125 -0.8379967871066172
-2.926228 -8.011599e-05 -1.043176953125 -0.8390785739747049
-2.9015329999999997 -7.834207e-05 -1.0200790364583332 -0.8204997826005334
-2.876496 -7.849756e-05 -1.0221036458333335 -0.8221282755826127
-2.8517550000000003 -7.836842e-05 -1.0204221354166667 -0.8207757539818299
-2.826715 -7.879533e-05 -1.0259808593750002 -0.8252469092907208
-2.80126 -7.962242e-05 -1.0367502604166667 -0.8339092686742688
-2.776339 -7.635595e-05 -0.9942180989583332 -0.7996985575599062
-2.751424 -7.658458e-05 -0.9971950520833333 -0.8020930674994056
-2.726024 -7.492866e-05 -0.97563359375 -0.7847501251951766
-2.701228 -7.653787e-05 -0.9965868489583333 -0.8016038597870581
-2.676218 -7.723356e-05 -1.0056453125 -0.8088900279181448
-2.651107 -7.432438e-05 -0.9677653645833334 -0.7784213211614072
-2.626357 -7.659322e-05 -0.9973075520833334 -0.8021835567872388
-2.601302 -7.60802e-05 -0.9906276041666667 -0.7968105458562061
-2.576385 -7.171976e-05 -0.9338510416666665 -0.7511423618007851
-2.551369 -7.297448e-05 -0.9501885416666667 -0.76428341726721
-2.526246 -7.141266e-05 -0.92985234375 -0.7479260122297741
-2.50132 -7.152449e-05 -0.9313084635416666 -0.7490972410559744
-2.476496 -7.026625e-05 -0.9149251302083333 -0.7359193195833954
-2.4515610000000003 -7.173049e-05 -0.9339907552083333 -0.7512547402797722
-2.426329 -7.088161e-05 -0.9229376302083334 -0.7423641677501731
-2.401413 -6.946518e-05 -0.90449453125 -0.7275294753930669
-2.376441 -7.207513e-05 -0.9384782552083333 -0.7548642574277803
-2.3511909999999996 -6.869719e-05 -0.8944946614583333 -0.7194860878742103
-2.3261999999999996 -7.04224e-05 -0.9169583333333333 -0.7375547249416285
-2.301439 -6.925629e-05 -0.901774609375 -0.7253417083403527
-2.2767 -6.796097e-05 -0.8849084635416667 -0.7117754370074901
-2.251424 -6.824339e-05 -0.8885858072916667 -0.7147333056035335
-2.2261439999999997 -6.81449e-05 -0.8873033854166666 -0.7137017905620198
-2.201404 -6.624126e-05 -0.8625164062499999 -0.6937644030746878
-2.176172 -6.434762e-05 -0.8378596354166667 -0.673931748559385
-2.15132 -6.589223e-05 -0.8579717447916666 -0.690108908151959
-2.126172 -6.536791e-05 -0.8511446614583333 -0.6846175489625336
-2.101107 -6.483281e-05 -0.8441772135416665 -0.6790132876292608
-2.076228 -6.131938e-05 -0.7984294270833333 -0.6422160910376697
-2.0512829999999997 -6.298901e-05 -0.8201694010416667 -0.6597026222465506
-2.026302 -6.110588e-05 -0.7956494791666666 -0.6399800420848503
-2.001385 -6.19472e-05 -0.8066041666666667 -0.6487914364875955
-1.976135 -6.095723e-05 -0.7937139322916666 -0.6384231864556389
-1.95132 -6.275821e-05 -0.8171641927083333 -0.6572853852521209
-1.926172 -6.007871e-05 -0.7822748697916667 -0.6292221853969456
-1.900978 -6.158913e-05 -0.801941796875 -0.6450412629581526
-1.876109 -5.961177e-05 -0.7761949218749999 -0.6243317840010227
-1.851237 -5.893761e-05 -0.767416796875 -0.6172711059587144
-1.8261910000000001 -6.025823e-05 -0.7846123697916666 -0.6311023517108105
-1.801302 -5.722052e-05 -0.7450588541666667 -0.599287512064584
-1.7762280000000001 -5.704817e-05 -0.7428147135416666 -0.5974824392916638
-1.751718 -5.763729e-05 -0.7504855468749999 -0.6036524681398372
-1.7261330000000001 -5.670454e-05 -0.7383403645833333 -0.5938835001738306
-1.700829 -5.699084e-05 -0.7420682291666667 -0.5968820051630215
-1.676156 -5.366304e-05 -0.6987374999999999 -0.562028966731205
-1.650997 -5.479107e-05 -0.7134253906250001 -0.5738431601749943
-1.625941 -5.349853e-05 -0.6965954427083333 -0.5603060046083556
-1.6010239999999998 -5.406141e-05 -0.7039246093749999 -0.5662012141379249
-1.576184 -5.344916e-05 -0.6959526041666667 -0.5597889379254484
-1.551172 -5.370736e-05 -0.6993145833333333 -0.5624931432632375
-1.5259500000000001 -5.037993e-05 -0.655988671875 -0.5276439799513862
-1.500885 -4.975698e-05 -0.64787734375 -0.5211196394588384
-1.476175 -4.89414e-05 -0.6372578125 -0.512577827726096
-1.451163 -5.009858e-05 -0.6523252604166666 -0.5246973177833497
-1.426126 -4.63765e-05 -0.6038606770833334 -0.48571486773037326
-1.401117 -4.852592e-05 -0.6318479166666666 -0.5082263822042342
-1.375979 -4.55077e-05 -0.5925481770833333 -0.4766156671204921
-1.3507280000000002 -4.912635e-05 -0.639666015625 -0.5145148640437726
-1.325901 -4.624813e-05 -0.6021891927083333 -0.48437041056843666
-1.301172 -4.306471e-05 -0.5607384114583334 -0.4510295067867753
-1.276079 -4.46077e-05 -0.5808294270833334 -0.4671896996378806
-1.2512780000000001 -4.297923e-05 -0.559625390625 -0.4501342493418712
-1.226088 -4.292413e-05 -0.5589079427083333 -0.4495571706659912
-1.201099 -3.97087e-05 -0.5170403645833334 -0.4158810166408649
-1.176218 -4.224659e-05 -0.5500858072916667 -0.44246109287913726
-1.1515419999999998 -4.196275e-05 -0.5463899739583333 -0.43948835220106564
-1.126133 -4.106505e-05 -0.534701171875 -0.4300864733020207
-1.1010609999999998 -3.957548e-05 -0.5153057291666666 -0.4144857639874943
-1.0760699999999999 -4.067631e-05 -0.529639453125 -0.4260150837473647
-1.0510329999999999 -3.942738e-05 -0.51337734375 -0.4129346686717446
-1.026357 -3.918954e-05 -0.51028046875 -0.4104436996650064
-1.001274 -3.705847e-05 -0.48253216145833333 -0.3881243701948186
-0.9762276000000001 -3.659481e-05 -0.476494921875 -0.3832683212137211
-0.9511813 -3.511205e-05 -0.4571881510416667 -0.36773893505314653
-0.9259869 -3.334229e-05 -0.4341444010416667 -0.34920371259533917
-0.9008016999999999 -3.589917e-05 -0.46743710937500005 -0.3759826767474946
-0.8758757 -3.385582e-05 -0.4408309895833333 -0.35458206490794525
-0.8508479999999999 -3.310179e-05 -0.43101289062500003 -0.34668488461804126
-0.8260331 -3.178728e-05 -0.41389687499999994 -0.3329176307118549
-0.8012184 -3.194256e-05 -0.41591875 -0.33454392430152147
-0.7760054 -3.143794e-05 -0.4093481770833334 -0.32925888906699324
-0.7507877 -3.163376e-05 -0.4118979166666667 -0.3313097701252654
-0.7258479999999999 -2.946572e-05 -0.38366822916666665 -0.3086032428574863
-0.7009035 -2.962373e-05 -0.38572565104166673 -0.3102581285485168
-0.6759591 -2.856493e-05 -0.3719391927083333 -0.2991690014700844
-0.6512646 -2.907027e-05 -0.378519140625 -0.30446157747859875
-0.6262276000000001 -2.579735e-05 -0.3359029947916667 -0.2701833135972776
-0.6011443000000001 -2.663444e-05 -0.34680260416666664 -0.2789504059528546
-0.5761164999999999 -2.485468e-05 -0.32362864583333334 -0.26031045052301816
-0.5509968 -2.435129e-05 -0.3170740885416667 -0.2550382974440495
-0.5258387 -2.352743e-05 -0.3063467447916666 -0.2464097668104668
-0.5010609 -2.182715e-05 -0.2842076822916667 -0.22860222904231703
-0.47590350000000003 -2.19781e-05 -0.28617317708333334 -0.23018317325509502
-0.4508202 -2.090187e-05 -0.272159765625 -0.21891149660641607
-0.4258849 -2.010817e-05 -0.26182513020833337 -0.210598840616473
-0.40078769999999997 -2.084303e-05 -0.27139361979166665 -0.21829524779899734
-0.3758016 -1.920046e-05 -0.2500059895833333 -0.20109212401242701
-0.3511257 -1.874986e-05 -0.24413880208333333 -0.1963728562927995
-0.3259961 -1.767345e-05 -0.230123046875 -0.185099294450624
-0.30064420000000003 -1.639997e-05 -0.21354127604166667 -0.17176175992867268
-0.2756998 -1.576668e-05 -0.20529531250000002 -0.16512912554304704
-0.250709 -1.432785e-05 -0.186560546875 -0.1500598313285959
-0.2258665 -1.440887e-05 -0.18761549479166667 -0.150908377867975
-0.2007149 -1.190633e-05 -0.15503033854166667 -0.12469853268582526
-0.1758256 -1.131235e-05 -0.14729622395833333 -0.11847760361324566
-0.1508294 -1.235593e-05 -0.16088450520833333 -0.12940732710824987
-0.1255604 -1.058689e-05 -0.13785013020833334 -0.11087964542442855
-0.1004293 -1.012254e-05 -0.13180390625 -0.10601636986826111
-0.0756422 -8.144344e-06 -0.10604614583333333 -0.08529813523466968
-0.05035718 -7.367031e-06 -0.0959248828125 -0.07715710516599052
-0.025759519999999998 -5.390505e-06 -0.07018886718749999 -0.05645636093872792
-0.0009127322 -5.765987e-06 -0.07507795572916666 -0.06038889551906787
0.02430023 -4.202221e-06 -0.05471641927083334 -0.04401110944527501
0.04922616 -1.643187e-06 -0.0213956640625 -0.017209585810944526
0.07429098 -6.701683e-07 -0.008726149739583335 -0.007018871781863425
0.09915208 1.152167e-06 0.015002174479166668 0.012066987418375707
0.1240317 1.572375e-06 0.0204736328125 0.016467950689412647
0.1488095 6.397145e-06 0.08329615885416666 0.06699920083505694
0.1740595 8.690451e-06 0.1131569140625 0.09101767615025476
0.1995396 1.156206e-05 0.15054765625 0.12109289065778225
0.2244206 1.386183e-05 0.180492578125 0.14517906536609962
0.24929099999999998 1.289128e-05 0.16785520833333334 0.13501420676582332
0.2742725 1.306112e-05 0.1700666666666667 0.13679299156276417
0.2991614 1.531199e-05 0.19937486979166666 0.16036702203785963
0.3244577 1.383379e-05 0.18012747395833337 0.14488539411253026
0.3494669 1.683106e-05 0.21915442708333333 0.1762766936198716
0.3746151 1.760914e-05 0.22928567708333333 0.18442575670750538
0.3994669 1.982631e-05 0.258155078125 0.20764683706686307
0.4243466 2.085814e-05 0.2715903645833333 0.21845349931973318
0.4495578 2.034586e-05 0.2649200520833333 0.21308823862863066
0.47448579999999996 2.183834e-05 0.2843533854166667 0.22871942523801753
0.49926319999999996 2.118762e-05 0.27588046875000005 0.2219042412821453
0.5245132 2.21455e-05 0.2883528645833333 0.2319364032068608
0.5493188 2.316304e-05 0.3016020833333333 0.24259340204270144
0.5744577000000001 2.444715e-05 0.318322265625 0.25604226771391964
0.5994484 2.770401e-05 0.360729296875 0.2901523304421622
