Keff(MJ/m3):-0.019125819518229177 Ms(MA/m):1.6727129807692305
H(kOe) moment(emu) M(MA/m) M_norm()
-8.849215000000001 -0.000103619 -1.660560897435897 -0.9927351055004398
-8.824169 -0.0001042079 -1.669998397435897 -0.9983771374022069
-8.799344999999999 -0.0001049721 -1.682245192307692 -1.0056986534139754
-8.774178 -0.0001034442 -1.6577596153846148 -0.9910604117045
-8.749525 -0.0001042404 -1.6705192307692305 -0.9986885078162118
-8.724668 -0.000105802 -1.6955448717948713 -1.0136496166934397
-8.699399 -0.0001044338 -1.6736185897435891 -1.0005414012952434
-8.674592 -0.0001048213 -1.6798285256410252 -1.004253894692993
-8.649835 -0.0001049525 -1.6819310897435893 -1.0055108731027602
-8.624779 -0.0001045228 -1.6750448717948714 -1.0013940771982104
-8.599834999999999 -0.0001052427 -1.6865817307692303 -1.00829117138412
-8.57465 -0.0001037244 -1.6622499999999996 -0.9937449037046276
-8.549603999999999 -0.0001052908 -1.6873525641025637 -1.0087519995968472
-8.524715 -0.000104052 -1.6674999999999995 -0.9968835174777961
-8.500029 -0.0001038021 -1.663495192307692 -0.9944893185098023
-8.475002 -0.0001042034 -1.6699262820512817 -0.9983340245756525
-8.450178 -0.000104072 -1.6678205128205126 -0.9970751300402607
-8.424927 -0.0001049287 -1.6815496794871791 -1.0052828541534276
-8.399918 -0.00010484 -1.680128205128205 -1.0044330524388974
-8.374891 -0.0001044791 -1.6743445512820507 -1.0009754037492256
-8.350057000000001 -0.0001048842 -1.6808365384615378 -1.0048565162019438
-8.325149 -0.0001045875 -1.6760817307692302 -1.002013943837783
-8.300243 -0.0001035103 -1.6588189102564097 -0.9916936912234452
-8.275042 -0.0001046101 -1.6764439102564097 -1.0022304660333679
-8.249844 -0.000104166 -1.6693269230769225 -0.9979757090838438
-8.224937 -0.0001051563 -1.685197115384615 -1.0074634051142735
-8.200085 -0.000105595 -1.6922275641025635 -1.011666426671932
-8.175056999999999 -0.0001050483 -1.6834663461538457 -1.0064286972769652
-8.150122 -0.000104469 -1.674182692307692 -1.000878639405181
-8.12515 -0.0001042987 -1.6714535256410252 -0.9992470584357958
-8.099992 -0.0001052208 -1.6862307692307688 -1.0080813556282213
-8.075113 -0.0001041929 -1.6697580128205125 -0.9982334279803585
-8.050214 -0.0001037013 -1.6618798076923071 -0.9935235911949811
-8.025362 -0.0001047485 -1.6786618589743587 -1.0035564249656224
-8.00028 -0.0001041345 -1.668822115384615 -0.9976739192979622
-7.975307 -0.0001049665 -1.6821554487179482 -1.0056450018964853
-7.950344 -0.0001041775 -1.6695112179487175 -0.9980858863072609
-7.925122 -0.000104583 -1.6760096153846151 -1.0019708310112285
-7.900299 -0.000104669 -1.67738782051282 -1.002794765029826
-7.875529 -0.0001053134 -1.6877147435897433 -1.008968521792432
-7.850529000000001 -0.0001045063 -1.6747804487179483 -1.0012359968341773
-7.825557 -0.0001036716 -1.6614038461538458 -0.9932390465397214
-7.800418 -0.0001026985 -1.6458092948717944 -0.9839161373130113
-7.775464 -0.0001053864 -1.688884615384615 -1.0096679076454276
-7.750464 -0.0001044772 -1.6743141025641022 -1.0009572005557914
-7.725548 -0.0001039725 -1.666225961538461 -0.9961218575419997
-7.700544 -0.0001051904 -1.6857435897435893 -1.0077901045332753
-7.675789 -0.0001047565 -1.6787900641025637 -1.0036330699906082
-7.650615 -0.0001049316 -1.6815961538461535 -1.0053106379749848
-7.625298 -0.000104892 -1.680961538461538 -1.004931245101305
-7.600437 -0.000104162 -1.6692628205128202 -0.9979373865713509
-7.575604 -0.0001040744 -1.667858974358974 -0.9970981235477564
-7.550733 -0.0001040784 -1.6679230769230764 -0.9971364460602492
-7.525955 -0.0001053377 -1.6881041666666663 -1.0092013310558263
-7.500964 -0.0001040317 -1.667174679487179 -0.9966890307268946
-7.476344 -0.0001047608 -1.678858974358974 -1.003674266691538
-7.450842 -0.0001043714 -1.6726185897435892 -0.9999435701003541
-7.425844 -0.0001040792 -1.667935897435897 -0.9971441105627479
-7.400798 -0.0001047685 -1.6789823717948713 -1.0037480375280867
-7.376056999999999 -0.000104874 -1.6806730769230764 -1.004758793795087
-7.351006999999999 -0.0001040924 -1.6681474358974355 -0.9972705748539745
-7.326020000000001 -0.0001060368 -1.699307692307692 -1.015899148176773
-7.30102 -0.0001045462 -1.6754198717948714 -1.0016182638962938
-7.276001 -0.0001043065 -1.6715785256410252 -0.9993217873351569
-7.251094 -0.0001041061 -1.6683669871794868 -0.9974018294592627
-7.22614 -0.0001038011 -1.6634791666666664 -0.9944797378816791
-7.2011959999999995 -0.0001040648 -1.6677051282051276 -0.9970061495177733
-7.176251000000001 -0.0001044519 -1.6739086538461534 -1.0007148106642738
-7.151149 -0.0001042323 -1.6703894230769227 -0.9986109047284136
-7.125942 -0.0001040174 -1.6669455128205124 -0.9965520277447326
-7.100826 -0.0001030232 -1.65101282051282 -0.9870269672646224
-7.076168 -0.0001048193 -1.679796474358974 -1.0042347334367465
-7.051073000000001 -0.0001033305 -1.6559374999999996 -0.9899710942868893
-7.026039 -0.0001044347 -1.6736330128205126 -1.0005500238605542
-7.001029000000001 -0.0001032191 -1.654152243589743 -0.9889038123139622
-6.976178 -0.0001047416 -1.6785512820512816 -1.003490318631572
-6.95152 -0.0001038884 -1.664878205128205 -0.9953161267168367
-6.926456 -0.0001039953 -1.6665913461538457 -0.9963402958632093
-6.901353 -0.0001047983 -1.6794599358974356 -1.0040335402461589
-6.876316 -0.0001045171 -1.6749535256410253 -1.001339467617908
-6.8510420000000005 -0.0001054403 -1.689748397435897 -1.0101843035012692
-6.825872 -0.0001044553 -1.6739631410256404 -1.0007473847998927
-6.801233 -0.0001042275 -1.6703124999999996 -0.998564917713422
-6.776252 -0.0001046201 -1.6766041666666662 -1.0023262723146003
-6.751427 -0.0001054636 -1.6901217948717944 -1.0104075321365404
-6.726437 -0.000104829 -1.6799519230769226 -1.004327665529542
-6.701233 -0.0001050531 -1.6835432692307688 -1.0064746842919565
-6.676094 -0.0001047214 -1.6782275641025637 -1.003296789943483
-6.651242 -0.0001042886 -1.6712916666666664 -0.9991502940917512
-6.6263440000000005 -0.0001052006 -1.6859070512820509 -1.0078878269401321
-6.601298 -0.0001048641 -1.6805144230769227 -1.004663945576667
-6.576104 -0.0001046109 -1.6764567307692302 -1.0022381305358665
-6.551167 -0.0001038437 -1.6641618589743585 -0.9948878726397283
-6.526251 -0.0001051387 -1.6849150641025636 -1.0072947860593047
-6.501297999999999 -0.0001045624 -1.6756794871794867 -1.00177347007189
-6.476354000000001 -0.0001042178 -1.6701570512820507 -0.9984719856206268
-6.451326 -0.0001052396 -1.6865320512820507 -1.008261471436938
-6.4263069999999995 -0.0001046543 -1.6771522435897432 -1.0026539297964145
-6.401057 -0.0001052144 -1.6861282051282047 -1.0080200396082326
-6.376214 -0.0001054753 -1.6903092948717944 -1.0105196254855822
-6.351103 -0.0001050602 -1.6836570512820508 -1.0065427067516315
-6.326224 -0.000105043 -1.68338141025641 -1.0063779199479121
-6.30114 -0.0001045139 -1.6749022435897432 -1.0013088096079137
-6.276288999999999 -0.000104466 -1.674134615384615 -1.0008498975208113
-6.251474 -0.0001044339 -1.6736201923076919 -1.0005423593580558
-6.226316 -0.0001060265 -1.6991426282051276 -1.0158004677071037
-6.201535 -0.000104082 -1.6679807692307689 -0.9971709363214929
-6.176584 -0.0001034015 -1.6570753205128201 -0.9906513188836383
-6.151854 -0.000106052 -1.6995512820512815 -1.016044773724246
-6.126724 -0.0001049578 -1.6820160256410255 -1.0055616504318134
-6.1014740000000005 -0.0001040503 -1.667472756410256 -0.9968672304099867
-6.076594 -0.0001056748 -1.69350641025641 -1.0124309607961655
-6.051724 -0.0001034727 -1.6582163461538457 -0.9913334596060119
-6.026751 -0.0001037015 -1.6618830128205122 -0.9935255073206057
-6.0017510000000005 -0.0001031958 -1.6537788461538456 -0.9886805836786909
-5.976742 -0.0001038233 -1.6638349358974356 -0.9946924278260146
-5.951863 -0.0001041232 -1.6686410256410253 -0.9975656582001698
-5.92652 -0.000105468 -1.690192307692307 -1.0104496869002826
-5.901381000000001 -0.0001060727 -1.6998830128205125 -1.0162430927263968
-5.876316 -0.0001043654 -1.6725224358974353 -0.9998860863316148
-5.851501 -0.0001052823 -1.6872163461538456 -1.0086705642577998
-5.8267430000000004 -0.0001038046 -1.663535256410256 -0.9945132700801103
-5.801798 -0.0001038527 -1.6643060897435893 -0.9949740982928374
-5.77664 -0.0001056827 -1.6936330128205124 -1.012506647758339
-5.751539 -0.0001046749 -1.6774823717948715 -1.002851290735753
-5.726733 -0.0001046288 -1.6767435897435894 -1.0024096237792723
-5.701714 -0.0001047775 -1.679126602564102 -1.0038342631811958
-5.6769 -0.0001044526 -1.6739198717948713 -1.00072151710396
-5.652094 -0.0001050991 -1.6842804487179484 -1.006915393185625
-5.626742 -0.0001055472 -1.691461538461538 -1.0112084726476418
-5.601724 -0.0001036625 -1.6612580128205126 -0.9931518628238001
-5.576614999999999 -0.0001054451 -1.6898253205128202 -1.0102302905162608
-5.551566 -0.0001047202 -1.6782083333333329 -1.003285293189735
-5.5267610000000005 -0.0001043034 -1.6715288461538458 -0.9992920873879749
-5.501854000000001 -0.0001041158 -1.6685224358974355 -0.997494761552058
-5.476761000000001 -0.0001050355 -1.6832612179487174 -1.0063060652369877
-5.451816 -0.0001050492 -1.6834807692307687 -1.006437319842276
-5.42664 -0.0001041179 -1.6685560897435894 -0.9975148808711167
-5.401622000000001 -0.0001035932 -1.6601474358974353 -0.9924879252948605
-5.376668 -0.0001031886 -1.653663461538461 -0.9886116031562038
-5.351437 -0.0001046988 -1.6778653846153841 -1.0030802677478978
-5.326714 -0.0001033422 -1.6561249999999996 -0.9900831876359311
-5.301631 -0.0001049611 -1.6820689102564097 -1.0055932665046199
-5.276585 -0.0001056086 -1.6924455128205123 -1.0117967232144078
-5.251492 -0.0001036432 -1.6609487179487175 -0.9929669567010219
-5.226705 -0.0001051246 -1.6846891025641022 -1.0071596992027672
-5.201733 -0.0001054037 -1.6891618589743587 -1.0098336525119593
-5.176779000000001 -0.0001043455 -1.6722035256410253 -0.9996954318319626
-5.1515569999999995 -0.0001046492 -1.6770705128205123 -1.002605068592986
-5.126696 -0.0001040137 -1.6668862179487176 -0.9965165794206766
-5.101705 -0.0001033472 -1.6562051282051278 -0.9901310907765472
-5.076770000000001 -0.0001048004 -1.6794935897435894 -1.0040536595652176
-5.051779000000001 -0.0001036204 -1.660583333333333 -0.9927485183798124
-5.027057 -0.0001048241 -1.679873397435897 -1.004280720451738
-5.002057 -0.000104429 -1.6735416666666663 -1.000495414280252
-4.977464 -0.00010549 -1.6905448717948715 -1.0106604607189935
-4.951974 -0.0001040683 -1.6677612179487176 -0.9970396817162047
-4.927057 -0.0001039822 -1.6663814102564096 -0.9962147896347949
-4.902187 -0.0001043953 -1.6730016025641021 -1.0001725471124991
-4.876926999999999 -0.0001042049 -1.66995032051282 -0.9983483955178373
-4.852056999999999 -0.0001044159 -1.6733317307692306 -1.0003699080518378
-4.826798 -0.0001053761 -1.6887195512820508 -1.0095692271757581
-4.80189 -0.0001055088 -1.6908461538461534 -1.0108405765277102
-4.776807 -0.0001048147 -1.679722756410256 -1.0041906625473798
-4.751992 -0.0001047367 -1.6784727564102562 -1.0034433735537682
-4.726973 -0.0001041618 -1.6692596153846149 -0.9979354704457262
-4.701928 -0.0001030662 -1.6517019230769225 -0.987438934273921
-4.676816 -0.0001047024 -1.6779230769230764 -1.0031147580091415
-4.651899 -0.000104237 -1.6704647435897433 -0.9986559336805928
-4.627011 -0.0001053904 -1.6889487179487175 -1.0097062301579203
-4.602048 -0.000103807 -1.6635737179487176 -0.994536263587606
-4.576955 -0.0001050723 -1.683850961538461 -1.0066586323519224
-4.55227 -0.0001037715 -1.6630048076923072 -0.9941961512892316
-4.526915 -0.0001032978 -1.655413461538461 -0.9896578077472599
-4.501557 -0.0001043561 -1.672373397435897 -0.9997969864900689
-4.476988 -0.0001045076 -1.6748012820512814 -1.0012484516507374
-4.452057 -0.0001041447 -1.6689855769230766 -0.9977716417048192
-4.427224 -0.0001039896 -1.6664999999999996 -0.9962856862829069
-4.402233 -0.0001044228 -1.673442307692307 -1.000436014385888
-4.376978 -0.0001043518 -1.6723044871794868 -0.999755789789139
-4.35177 -0.0001050521 -1.6835272435897433 -1.0064651036638335
-4.326816 -0.0001046922 -1.6777596153846148 -1.0030170356022847
-4.301918 -0.0001043725 -1.6726362179487175 -0.9999541087912898
-4.2772879999999995 -0.0001043356 -1.6720448717948713 -0.9996005836135428
-4.2519089999999995 -0.0001037029 -1.6619054487179483 -0.9935389201999784
-4.2271589999999994 -0.0001048706 -1.6806185897435895 -1.0047262196594682
-4.201899 -0.0001045011 -1.674697115384615 -1.0011861775679365
-4.176872 -0.000104833 -1.6800160256410253 -1.0043659880420348
-4.151789 -0.0001032604 -1.654814102564102 -0.9892994922554513
-4.12689 -0.0001034879 -1.6584599358974357 -0.991479085153485
-4.101677 -0.0001047541 -1.678751602564102 -1.0036100764831124
-4.0766480000000005 -0.0001046686 -1.6773814102564097 -1.0027909327785764
-4.0517330000000005 -0.0001047627 -1.6788894230769227 -1.003692469884972
-4.026529 -0.0001036745 -1.6614503205128202 -0.9932668303612787
-4.00164 -0.0001044395 -1.6737099358974357 -1.0005960108755458
-3.976723 -0.0001036451 -1.660979166666666 -0.9929851598944558
-3.951529 -0.0001025423 -1.6433060897435894 -0.9824196432001636
-3.926733 -0.0001040317 -1.667174679487179 -0.9966890307268946
-3.901297 -0.0001031531 -1.6530945512820507 -0.9882714908578293
-3.876573 -0.0001036453 -1.6609823717948713 -0.9929870760200806
-3.851705 -0.000103486 -1.658429487179487 -0.9914608819600509
-3.8267420000000003 -0.0001044335 -1.6736137820512818 -1.0005385271068066
-3.8015470000000002 -0.0001040396 -1.6673012820512816 -0.996764717689068
-3.776464 -0.0001037341 -1.6624054487179483 -0.9938378357974229
-3.75151 -0.0001036359 -1.6608317307692302 -0.9928970181157222
-3.726752 -0.000103606 -1.6603525641025636 -0.9926105573348377
-3.701551 -0.0001045419 -1.675350961538461 -1.0015770671953639
-3.676529 -0.000103624 -1.6606410256410251 -0.9927830086410558
-3.6515940000000002 -0.0001043906 -1.6729262820512816 -1.00012751816032
-3.6266860000000003 -0.0001034196 -1.657365384615384 -0.9908247282526687
-3.6016399999999997 -0.0001037555 -1.662748397435897 -0.99404286123926
-3.57639 -0.0001033052 -1.6555320512820508 -0.9897287043953718
-3.5517800000000004 -0.0001037094 -1.662009615384615 -0.9936011942827792
-3.5268159999999997 -0.0001039703 -1.6661907051282048 -0.9961007801601287
-3.501733 -0.0001043918 -1.6729455128205124 -1.000139014914068
-3.4766399999999997 -0.0001033935 -1.656947115384615 -0.9905746738586526
-3.451529 -0.0001028153 -1.6476810897435894 -0.985035154677804
-3.4265470000000002 -0.0001032551 -1.6547291666666661 -0.9892487149263981
-3.401506 -0.0001026068 -1.644339743589743 -0.9830375937141116
-3.376779 -0.0001040335 -1.6672035256410254 -0.9967062758575166
-3.351677 -0.0001032791 -1.6551137820512818 -0.9894786500013557
-3.326816 -0.0001043271 -1.6719086538461534 -0.9995191482744953
-3.301686 -0.0001038942 -1.6649711538461536 -0.9953716943599513
-3.276668 -0.0001044134 -1.6732916666666662 -1.0003459564815296
-3.251594 -0.0001025721 -1.6437836538461534 -0.9827051459182355
-3.226705 -0.0001026458 -1.6449647435897432 -0.9834112382109174
-3.2017510000000002 -0.0001022726 -1.6389839743589738 -0.9798357477953298
-3.176946 -0.000103689 -1.661682692307692 -0.9934057494690656
-3.151973 -0.0001027384 -1.6464487179487175 -0.9842984043751279
-3.126881 -0.0001045157 -1.6749310897435894 -1.0013260547385356
-3.10177 -0.0001033963 -1.656991987179487 -0.9906014996173976
-3.0766489999999997 -0.0001016018 -1.628233974358974 -0.9734090624502705
-3.051612 -0.0001034746 -1.6582467948717943 -0.991351662799446
-3.026632 -0.0001034184 -1.6573461538461536 -0.990813231498921
-3.001506 -0.0001028721 -1.6485913461538457 -0.9855793343552031
-2.976538 -0.0001026834 -1.6455673076923072 -0.9837714698283505
-2.951381 -0.0001033819 -1.6567612179487177 -0.9904635385724232
-2.926316 -0.0001033415 -1.6561137820512817 -0.9900764811962449
-2.901629 -0.0001036619 -1.661248397435897 -0.9931461144469261
-2.876862 -0.0001026387 -1.644850961538461 -0.9833432157512423
-2.851853 -0.0001040257 -1.6670785256410252 -0.9966315469581553
-2.826705 -0.0001030018 -1.6506698717948713 -0.9868219418227854
-2.801371 -0.00010318 -1.6535256410256407 -0.9885292097543441
-2.776529 -0.0001032933 -1.6553413461538458 -0.9896146949207054
-2.7512689999999997 -0.0001031119 -1.6524342948717945 -0.9878767689791524
-2.726572 -0.0001027735 -1.6470112179487173 -0.984634684422253
-2.701668 -0.0001023249 -1.639822115384615 -0.9803368146461745
-2.67652 -0.0001031854 -1.653612179487179 -0.9885809451462094
-2.651538 -0.000102417 -1.6412980769230767 -0.9812191904963236
-2.626566 -0.0001028733 -1.6486105769230766 -0.985590831108951
-2.601584 -0.0001031665 -1.6533092948717945 -0.9883998712746805
-2.576464 -0.0001018856 -1.632782051282051 -0.9761280447116418
-2.551622 -0.0001024381 -1.6416362179487176 -0.9814213417497235
-2.526668 -0.0001027726 -1.6469967948717945 -0.9846260618569422
-2.501807 -0.0001037287 -1.66231891025641 -0.9937861004055576
-2.476723 -0.0001013371 -1.6239919871794868 -0.970873070186053
-2.451658 -0.0001023011 -1.6394407051282047 -0.9801087956968416
-2.4268989999999997 -0.0001020849 -1.6359759615384613 -0.9780374638966005
-2.4018249999999997 -0.0001022049 -1.637899038461538 -0.9791871392713873
-2.376881 -0.0001022398 -1.638458333333333 -0.9795215031928879
-2.351908 -0.0001026757 -1.6454439102564098 -0.9836976989918017
-2.326603 -0.0001027561 -1.6467323717948714 -0.984467981492909
-2.301631 -0.0001015638 -1.6276249999999997 -0.973044998581588
-2.276621 -0.0001026337 -1.6447708333333328 -0.9832953126106262
-2.251696 -0.0001014921 -1.6264759615384612 -0.9723580675451527
-2.226529 -0.0001013281 -1.6238477564102558 -0.9707868445329438
-2.201529 -0.0001010872 -1.6199871794871792 -0.9684788712180591
-2.17644 -0.0001016691 -1.6293124999999995 -0.9740538387229636
-2.151668 -0.000102199 -1.6378044871794868 -0.9791306135654605
-2.126427 -0.0001019375 -1.6336137820512817 -0.9766252793112372
-2.101547 -0.0001019671 -1.6340881410256407 -0.9769088659036846
-2.076658 -0.0001021672 -1.6372948717948714 -0.9788259495911419
-2.0515839999999996 -0.0001011355 -1.6207612179487174 -0.9689416155564107
-2.026252 -0.0001011387 -1.6208124999999995 -0.968972273566405
-2.00151 -0.0001015902 -1.6280480769230765 -0.9732979271640411
-1.9765840000000001 -0.0001016661 -1.6292644230769227 -0.9740250968385938
-1.95152 -0.000101938 -1.6336217948717944 -0.9766300696252987
-1.926742 -0.0001002656 -1.6068205128205124 -0.9606074271520174
-1.901547 -0.0001008789 -1.6166490384615382 -0.9664832263799913
-1.876529 -0.000100791 -1.6152403846153842 -0.9656410891679599
-1.8514549999999999 -0.0001004721 -1.6101298076923074 -0.9625858268594635
-1.826529 -0.0001007751 -1.6149855769230765 -0.9654887571808005
-1.801538 -0.0001010186 -1.61888782051282 -0.9678216401288058
-1.776232 -9.993931e-05 -1.601591506410256 -0.9574813640016904
-1.751177 -0.000101457 -1.6259134615384612 -0.9720217874980276
-1.726412 -0.0001000171 -1.6028381410256405 -0.958226641063396
-1.701314 -0.0001004032 -1.6090256410256405 -0.961925721581773
-1.676355 -9.934459e-05 -1.5920607371794868 -0.9517835728442461
-1.651316 -9.878223e-05 -1.5830485576923075 -0.9463958108128694
-1.62652 -0.0001001068 -1.6042756410256405 -0.9590860234060492
-1.601529 -9.952898e-05 -1.5950157051282046 -0.9535501448638874
-1.5763989999999999 -9.919265e-05 -1.5896258012820508 -0.9503278922072033
-1.5511400000000002 -9.836147e-05 -1.5763056089743583 -0.9423646657237411
-1.5261310000000001 -9.950596e-05 -1.5946467948717946 -0.953329598804491
-1.501205 -9.885787e-05 -1.5842607371794868 -0.9471204895241101
-1.47626 -9.978678e-05 -1.5991471153846148 -0.9560200307940548
-1.451269 -9.894909e-05 -1.5857225961538457 -0.9479944344215105
-1.426112 -9.904216e-05 -1.5872141025641022 -0.9488861034809392
-1.4011010000000002 -9.919123e-05 -1.5896030448717944 -0.9503142877152682
-1.3762699999999999 -0.0001000644 -1.6035961538461534 -0.9586798047736246
-1.351269 -9.823517e-05 -1.5742815705128201 -0.9411546323917779
-1.326314 -9.872576e-05 -1.5821435897435892 -0.9458547927427507
-1.3009819999999999 -9.835656e-05 -1.5762269230769228 -0.9423176248396562
-1.276214 -9.772962e-05 -1.5661798076923072 -0.9363111458440816
-1.251374 -9.783883e-05 -1.5679299679487175 -0.937357446241419
-1.226482 -9.744969e-05 -1.5616937499999997 -0.9336292406135472
-1.201482 -9.715391e-05 -1.5569536858974358 -0.9307954824272598
-1.176399 -9.779632e-05 -1.5672487179487178 -0.9369501737399007
-1.151464 -9.622571e-05 -1.5420786858974356 -0.9219027434032825
-1.126482 -9.659326e-05 -1.54796891025641 -0.9254241032699738
-1.1015840000000001 -9.608758e-05 -1.5398650641025637 -0.9205793712406214
-1.076316 -9.603611e-05 -1.5390402243589738 -0.9200862563111188
-1.051299 -9.68749e-05 -1.5524823717948715 -0.9281223913745987
-1.0264449999999998 -9.570937e-05 -1.533804006410256 -0.9169558818781365
-1.001482 -9.592954e-05 -1.5373323717948715 -0.919065248772027
-0.9764267999999999 -9.56172e-05 -1.5323269230769225 -0.9160728353840188
-0.9512958 -9.460805e-05 -1.516154647435897 -0.9064045445134664
-0.9259732 -9.18236e-05 -1.4715320512820511 -0.879727764535753
-0.9008898000000001 -9.315533e-05 -1.4928738782051278 -0.8924865744262952
-0.8760102000000001 -9.136736e-05 -1.4642205128205126 -0.8753566987608129
-0.8510657 -8.940966e-05 -1.4328471153846152 -0.8566007030839755
-0.8262417000000001 -8.756457e-05 -1.403278365384615 -0.8389235819400944
-0.8012971999999999 -8.523384e-05 -1.3659269230769229 -0.8165937245544505
-0.7761583000000001 -8.21139e-05 -1.3159278846153843 -0.7867027396476762
-0.7510287 -7.935259e-05 -1.2716761217948716 -0.7602476554047342
-0.7260102 -7.703332e-05 -1.2345083333333329 -0.7380275920173823
-0.701038 -7.337195e-05 -1.1758325320512817 -0.7029493676258504
-0.6763806 -7.008969e-05 -1.1232322115384612 -0.6715032551621142
-0.6514269 -6.859712e-05 -1.0993128205128202 -0.6572034970442325
-0.6262509 -6.548796e-05 -1.0494865384615382 -0.6274157913086266
-0.6013065000000001 -6.190496e-05 -0.9920666666666664 -0.5930884007431118
-0.5762324 -6.050714e-05 -0.9696657051282048 -0.5796964071399056
-0.5511028 -5.724738e-05 -0.9174259615384613 -0.548465858808942
-0.5261398 -5.541995e-05 -0.8881402243589741 -0.5309579315577172
-0.5010565 -5.404135e-05 -0.8660472756410255 -0.5177500776270394
-0.476362 -5.027296e-05 -0.80565641025641 -0.4816465344137599
-0.4510565 -4.890911e-05 -0.7837998397435896 -0.4685799947478997
-0.4260935 -4.589205e-05 -0.735449519230769 -0.4396746648624427
-0.40106569999999997 -4.48595e-05 -0.7189022435897434 -0.4297821872938069
-0.3760287 -4.220826e-05 -0.6764144230769229 -0.4043816427883881
-0.3508898 -3.858209e-05 -0.6183027243589742 -0.36964065650679373
-0.3260194 -3.749282e-05 -0.6008464743589742 -0.35920476571100857
-0.3009212 -3.589921e-05 -0.5753078525641024 -0.34393698092755615
-0.2760472 -3.267459e-05 -0.5236312499999999 -0.31304309586884277
-0.2509176 -3.085114e-05 -0.49440929487179475 -0.2955732995175483
-0.22601939999999998 -2.838552e-05 -0.45489615384615373 -0.27195111120436255
-0.201149 -2.584906e-05 -0.41424775641025635 -0.24765023119492757
-0.1759453 -2.535213e-05 -0.40628413461538454 -0.2428893296616534
-0.1507602 -2.250246e-05 -0.3606163461538461 -0.21558770111774314
-0.1257324 -1.968715e-05 -0.3154991987179486 -0.18861526295614686
-0.1006861 -1.779931e-05 -0.2852453525641025 -0.17052856995999802
-0.07563052 -1.425346e-05 -0.2284208333333333 -0.13655709972926103
-0.05076941 -1.281143e-05 -0.20531137820512813 -0.12274154655672703
-0.0259684 -1.032642e-05 -0.16548749999999995 -0.09893358986423195
-0.00123237 -6.922092e-06 -0.1109309615384615 -0.06631798928675002
0.02407319 -4.220326e-06 -0.06763342948717947 -0.040433373964777204
0.04898986 -2.184957e-06 -0.03501533653846153 -0.020933260482237086
0.07397134 6.312674e-07 0.010116464743589742 0.006047938205715055
0.09888801 4.187805e-06 0.0671122596153846 0.04012180235758181
0.1240639 6.794631e-06 0.10888831730769227 0.06509683284553565
0.1489899 8.760434e-06 0.14039157051282047 0.0839304603520555
0.1741288 1.093118e-05 0.1751791666666666 0.10472757052803344
0.19920279999999999 1.449597e-05 0.23230721153846148 0.13888049785542428
0.2240454 1.480713e-05 0.23729374999999994 0.14186160610224693
0.24906389999999998 1.79424e-05 0.2875384615384614 0.17189946203815024
0.2740825 2.074567e-05 0.3324626602564102 0.19875654943714288
0.29913799999999996 2.312115e-05 0.3705312499999999 0.22151513993130117
0.3245639 2.522863e-05 0.40430496794871784 0.24170612208843512
0.3493995 2.734336e-05 0.4381948717948717 0.2619665637994625
0.3742584 2.935466e-05 0.47042724358974347 0.2812360811437047
0.3994066 3.154304e-05 0.5054974358974358 0.30220213611600766
0.4244158 3.47331e-05 0.5566201923076921 0.3327649146667824
0.4491826 3.502227e-05 0.5612543269230769 0.33553534490117537
0.47425839999999997 3.728196e-05 0.5974673076923075 0.3571845944649453
0.4995454 3.933562e-05 0.6303785256410255 0.3768599472164874
0.5244806999999999 4.207691e-05 0.674309455128205 0.40312322728440253
0.5492769 4.408157e-05 0.7064354166666664 0.42232912925790655
0.5745269 4.636985e-05 0.7431065705128204 0.44425228897971963
0.5994529 4.824333e-05 0.7731302884615383 0.46220140415601896
0.6244656 5.090371e-05 0.8157645833333331 0.487689515602484
0.649314 5.346505e-05 0.8568116987179485 0.5122287616396248
0.6743416999999999 5.59855e-05 0.8972035256410255 0.536376255792807
0.6996195000000001 5.801967e-05 0.9298024038461536 0.5558648821022274
0.7242953999999999 5.990647e-05 0.9600395833333331 0.5739416112451281
0.7493695 6.342246e-05 1.0163855769230765 0.6076270039201055
0.7746195 6.50144e-05 1.0418974358974356 0.6228787890545922
0.7996473 6.851949e-05 1.09806875 0.6564597528830266
0.8247399000000001 7.120127e-05 1.1410459935897435 0.6821528897713286
0.849675 7.287167e-05 1.167815224358974 0.6981563709883634
0.8745177 7.607005e-05 1.2190713141025638 0.7287988603651234
0.8993416999999999 7.887057e-05 1.2639514423076919 0.7556296010367771
0.9242954 8.001544e-05 1.2822987179487177 0.7665981747562137
0.9495176 8.280444e-05 1.3269942307692306 0.793318546591888
0.974351 8.507936e-05 1.3634512820512816 0.8151137091219747
0.9994714 8.644159e-05 1.3852818910256406 0.8281647281702753
1.024601 8.656715e-05 1.38729407051282 0.8293676718374274
1.049629 8.835105e-05 1.4158822115384613 0.8464585543464483
1.074407 8.911887e-05 1.428187019230769 0.853814752232023
1.099499 9.012219e-05 1.4442658653846152 0.8634271880406169
1.124546 9.162457e-05 1.4683424679487176 0.8778209321203875
1.1497680000000001 9.063466e-05 1.4524785256410253 0.8683369725349259
1.174712 9.191003e-05 1.472917147435897 0.8805558182244432
1.199583 9.370664e-05 1.501708974358974 0.8977684705169103
1.224758 9.306907e-05 1.491491506410256 0.8916601494443859
1.249425 9.403678e-05 1.5069996794871792 0.9009314190855119
1.274342 9.436323e-05 1.5122312499999997 0.9040590151363386
