Keff(MJ/m3):-0.019125819518229177 Ms(MA/m):1.240194054487179
H(kOe) moment(emu) M(MA/m) M_norm()
-9.322937 -7.685268e-05 -1.661139897382734 -0.993081249730498
-9.298148 -7.760672e-05 -1.677438169976773 -1.002824865510023
-9.273204 -7.753325e-05 -1.6758501453527692 -1.0018754948515411
-9.248297 -7.807808e-05 -1.6876264275890038 -1.0089157237321822
-9.223445 -7.602513e-05 -1.6432527355807112 -0.9823877464172177
-9.198167 -7.698523e-05 -1.6640049125441843 -0.9947940451678436
-9.173103 -7.806705e-05 -1.687388018556708 -1.0087731953755323
-9.148344 -7.671965e-05 -1.658264507213532 -0.9913622517898713
-9.123648999999999 -7.696982e-05 -1.6636718315661536 -0.9945949189687527
-9.098575 -7.774712e-05 -1.6804728597441636 -1.00463909771978
-9.073630999999999 -7.639511e-05 -1.6512497050973716 -0.9871685842588556
-9.048742 -7.760412e-05 -1.677381972018118 -1.0027912686172498
-9.023723 -7.823079e-05 -1.6909271930760281 -1.010889024307339
-8.998778 -7.626999e-05 -1.648545286410079 -0.9855517984035507
-8.973964 -7.712442e-05 -1.6670134486462007 -0.9965926419005795
-8.947634 -7.689685e-05 -1.662094614241891 -0.9936520092511888
-8.923945 -7.86495e-05 -1.6999774420254876 -1.0162995454508394
-8.898848 -7.818965e-05 -1.6900379684533042 -1.010357418088611
-8.873797 -7.64416e-05 -1.6522545678273286 -0.9877693225454055
-8.848807 -7.657232e-05 -1.6550800282717253 -0.9894584709389914
-8.824056 -7.788403e-05 -1.6834321145593594 -1.0064082325619303
-8.799111 -7.825692e-05 -1.6914919825605148 -1.0112266730797106
-8.774454 -7.585765e-05 -1.6396327224593252 -0.9802235896473449
-8.749861999999998 -7.80921e-05 -1.6879294642737532 -1.0090968885155212
-8.724394 -7.770235e-05 -1.6795051741253175 -1.0040605850699882
-8.699195 -7.64862e-05 -1.6532185789642635 -0.9883456384752858
-8.674511 -7.774204e-05 -1.680363057578791 -1.004573454560054
-8.649621 -7.662707e-05 -1.656263427593411 -0.9901659439695059
-8.624658 -7.752283e-05 -1.6756249212261578 -1.0017408488428112
-8.599936 -7.828121e-05 -1.692017001181953 -1.0115405455895041
-8.574658 -7.879033e-05 -1.7030214260706558 -1.018119334069786
-8.549448 -7.732179e-05 -1.6712795221461283 -0.9991430337185265
-8.524501 -7.686525e-05 -1.6614115928982331 -0.993243677785175
-8.499611999999999 -7.73385e-05 -1.6716407021034865 -0.999358958364004
-8.474927 -7.731846e-05 -1.6712075455298505 -0.9991000038520131
-8.45001 -7.642146e-05 -1.6518192497937443 -0.987509075845231
-8.424964 -7.728537e-05 -1.6704923184329634 -0.9986724187820639
-8.399602999999999 -7.759467e-05 -1.6771777140530053 -1.0026691568339008
-8.37477 -7.706122e-05 -1.665647405958885 -0.995775978968552
-8.34952 -7.71713e-05 -1.668026741069956 -0.9971984197210454
-8.324937 -7.687325e-05 -1.661584509694096 -0.9933470528398621
-8.300093 -7.785377e-05 -1.6827780567790087 -1.0060172164175767
-8.274927 -7.662838e-05 -1.6562917427187336 -0.9901828716347109
-8.249973 -7.757936e-05 -1.6768467945349226 -1.0024713228229933
-8.224908 -7.758977e-05 -1.6770718025155393 -1.002605839612905
-8.199982 -7.69495e-05 -1.6632326229046628 -0.9943323463298479
-8.175093 -7.702727e-05 -1.6649135903064427 -0.9953372810802239
-8.150176 -7.808287e-05 -1.6877299615205266 -1.008977619546176
-8.125020000000001 -7.669392e-05 -1.6577083635688385 -0.9910297717702342
-8.100075 -7.594875e-05 -1.641601812472212 -0.9814007730825934
-8.075177 -7.824397e-05 -1.691212073497212 -1.011059334709936
-8.050177 -7.844366e-05 -1.6955282928679403 -1.0136397052937425
-8.02551 -7.696456e-05 -1.663558138772874 -0.9945269498702961
-8.000537999999999 -7.79033e-05 -1.6838486278913933 -1.0066572372249074
-7.975399 -7.825575e-05 -1.6914666934791198 -1.0112115544779625
-7.95026 -7.610951e-05 -1.645076575485073 -0.9834780948065289
-7.925194 -7.645666e-05 -1.6525800836955404 -0.9879639260858539
-7.900093 -7.775772e-05 -1.680701974498682 -1.0047760696672405
-7.875223 -7.742647e-05 -1.673542138419992 -1.0004956963091063
-7.850325 -7.744384e-05 -1.6739175840130087 -1.0007201493965954
-7.825473 -7.772689e-05 -1.6800355963966263 -1.0043776880502406
-7.800297 -7.741196e-05 -1.6732285105814957 -1.0003081998036676
-7.775417 -7.690491e-05 -1.6622688279137228 -0.993756159618786
-7.750464 -7.79359e-05 -1.6845532638345342 -1.0070784905727572
-7.725519 -7.788879e-05 -1.6835350000528975 -1.006469740719469
-7.700603 -7.630484e-05 -1.649298555202056 -0.986002125985531
-7.675520000000001 -7.731665e-05 -1.6711684231047863 -0.99907661524589
-7.650375 -7.632661e-05 -1.6497691050327974 -0.9862834353530981
-7.6253720000000005 -7.722313e-05 -1.6691470257611516 -0.9978681608565989
-7.600371 -7.549645e-05 -1.6318255291261243 -0.9755562059282261
-7.575621 -7.752614e-05 -1.6756964655504463 -1.001783620271688
-7.550705 -7.758386e-05 -1.6769440602325956 -1.002529471291255
-7.52564 -7.793827e-05 -1.6846044904353086 -1.0071091154327083
-7.500621 -7.72157e-05 -1.6689864292869938 -0.9977721512745582
-7.4759269999999995 -7.813823e-05 -1.688926545747897 -1.0096929749246104
-7.450982 -7.756195e-05 -1.6764704843579266 -1.0022463528602308
-7.425738999999999 -7.71486e-05 -1.6675360896616958 -0.996905093003371
-7.400742 -7.878397e-05 -1.7028839572179444 -1.0180371509013095
-7.3760010000000005 -7.749753e-05 -1.675078071859242 -1.0014139252323635
-7.350936 -7.710281e-05 -1.6665463571513763 -0.9963134000341061
-7.325787999999999 -7.73207e-05 -1.671255962232692 -0.9991289488673254
-7.300853 -7.655916e-05 -1.6547955801425311 -0.9892884189740312
-7.276020000000001 -7.740664e-05 -1.673113520912247 -1.0002394553923006
-7.251055999999999 -7.710926e-05 -1.6666857713180407 -0.9963967461719475
-7.225973 -7.668279e-05 -1.6574677930765944 -0.9908859512254008
-7.201158 -7.741265e-05 -1.6732434246551386 -1.0003171159021342
-7.1759390000000005 -7.695863e-05 -1.6634299641979406 -0.9944503231110092
-7.15075 -7.698213e-05 -1.6639379072857872 -0.9947539873341523
-7.125935999999999 -7.733685e-05 -1.6716050380143397 -0.9993376372589747
-7.1009269999999995 -7.728786e-05 -1.6705461387856755 -0.9987045942678352
-7.0758149999999995 -7.6919e-05 -1.6625733776204359 -0.9939382289338535
-7.051037999999999 -7.599096e-05 -1.6425141647163826 -0.9819462057148858
-7.025957 -7.641179e-05 -1.6516102366167456 -0.9873841212478781
-7.000871 -7.67364e-05 -1.6586265517548697 -0.9915786933106223
-6.975944999999999 -7.714582e-05 -1.667476001075133 -0.996869170171867
-6.951158 -7.702126e-05 -1.6647836865635508 -0.9952596205703903
-6.926002 -7.754721e-05 -1.6761518851615496 -1.00205588432197
-6.900973 -7.645665e-05 -1.6525798675495456 -0.9879637968670356
-6.876028 -7.629247e-05 -1.649031182606453 -0.9858422823072212
-6.850902 -7.680586e-05 -1.6601279018349475 -0.9924762472229424
-6.825843 -7.703225e-05 -1.6650212310118673 -0.9954016320517666
-6.801037999999999 -7.602343e-05 -1.6432159907615906 -0.9823657792180969
-6.776414 -7.511484e-05 -1.6235771818174785 -0.970625086600837
-6.751257 -7.703895e-05 -1.6651660488284021 -0.9954882086600669
-6.72614 -7.678753e-05 -1.659731706226427 -0.9922393891288906
-6.7009170000000005 -7.736207e-05 -1.672150158213297 -0.9996635271188756
-6.67588 -7.694928e-05 -1.663227867692776 -0.9943295035158438
-6.6510739999999995 -7.615199e-05 -1.645994763671104 -0.9840270163469171
-6.626325 -7.714995e-05 -1.6675652693709975 -0.9969225375438494
-6.601305999999999 -7.701265e-05 -1.6645975848620038 -0.9951483631677834
-6.576194999999999 -7.67137e-05 -1.6581359003466094 -0.991285366592948
-6.5511859999999995 -7.768959e-05 -1.679229371835916 -1.0038957018577621
-6.526066 -7.587879e-05 -1.6400896550923927 -0.9804967582293554
-6.501112 -7.680574e-05 -1.6601253080830096 -0.9924746965971221
-6.476269 -7.671939e-05 -1.6582588874176665 -0.9913588921005939
-6.451212000000001 -7.618107e-05 -1.6466233162240649 -0.9844027846707044
-6.426223 -7.687737e-05 -1.6616735618439653 -0.9934002909930258
-6.401223 -7.777604e-05 -1.6810979539612076 -1.005012798542474
-6.37625 -7.734382e-05 -1.671755691772735 -0.9994277027753707
-6.351334 -7.813658e-05 -1.6888908816587502 -1.0096716538195811
-6.326241 -7.532585e-05 -1.628138078454352 -0.9733517328870254
-6.3014269999999994 -7.847015e-05 -1.6961008636082404 -1.0139820059435747
-6.276521 -7.679987e-05 -1.6599984303840456 -0.9923988451507455
-6.25126 -7.717358e-05 -1.6680760223567768 -0.9972278816116311
-6.226287999999999 -7.714326e-05 -1.6674206677004568 -0.9968360901543671
-6.2013620000000005 -7.836758e-05 -1.6938838541392858 -1.0126566085236688
-6.176334 -7.669618e-05 -1.6577572125636697 -0.9910589752231832
-6.15163 -7.614847e-05 -1.6459186802809243 -0.9839815313228547
-6.126676000000001 -7.655025e-05 -1.6546029940611389 -0.9891732850068735
-6.10163 -7.703334e-05 -1.6650447909253037 -0.9954157169029677
-6.0764629999999995 -7.642899e-05 -1.6519820077278502 -0.9876063776154551
-6.0515929999999996 -7.673442e-05 -1.6585837548478937 -0.9915531079845873
-6.026603 -7.545647e-05 -1.6309613774388003 -0.9750395890924277
-6.00164 -7.458662e-05 -1.6121599180786532 -0.9637994901774896
-5.976676 -7.801791e-05 -1.6863258771381218 -1.0081382141021176
-5.951693000000001 -7.700157e-05 -1.6643580950997339 -0.9950051887170419
-5.9263900000000005 -7.637683e-05 -1.6508545902188254 -0.9869323722588959
-5.901314999999999 -7.449454e-05 -1.6101696457582741 -0.9626096432980423
-5.876334 -7.757825e-05 -1.6768228023294969 -1.0024569795341556
-5.851371 -7.743543e-05 -1.6737358052313578 -1.0006114763703555
-5.826593 -7.655649e-05 -1.6547378691619121 -0.9892539175495295
-5.801649 -7.774621e-05 -1.6804531904586342 -1.0046273388073095
-5.776593 -7.48907e-05 -1.618732485489395 -0.9677287760061434
-5.75164 -7.837258e-05 -1.6939919271366999 -1.0127212179328482
-5.7266580000000005 -7.740416e-05 -1.6730599167055298 -1.000207409125348
-5.7015839999999995 -7.707816e-05 -1.6660135572741244 -0.9959948756468517
-5.676473 -7.754886e-05 -1.6761875492506966 -1.0020772054269993
-5.651584 -7.648842e-05 -1.6532665633751156 -0.9883743250529615
-5.6264080000000005 -7.686756e-05 -1.661461522623039 -0.9932735273322161
-5.601445 -7.653064e-05 -1.6541791317652808 -0.9889198869040722
-5.576555999999999 -7.677951e-05 -1.6595583571385748 -0.992135755636567
-5.5517780000000005 -7.663819e-05 -1.6565037819396597 -0.9903096352955205
-5.526686 -7.710436e-05 -1.6665798597805748 -0.9963334289509517
-5.501564999999999 -7.605081e-05 -1.6438077984954302 -0.982719580342763
-5.4767600000000005 -7.55355e-05 -1.6326695792359291 -0.9760608054139172
-5.451713 -7.682727e-05 -1.660590670409875 -0.9927529047130483
-5.426704 -7.741834e-05 -1.6733664117261964 -1.0003906414097805
-5.401714 -7.772029e-05 -1.6798929400400393 -1.0042924036301237
-5.37689 -7.688556e-05 -1.66185058541373 -0.9935061212052618
-5.351756999999999 -7.649653e-05 -1.6534418577769214 -0.9884791215146504
-5.326575 -7.632748e-05 -1.6497879097343473 -0.9862946773902952
-5.301436 -7.696385e-05 -1.6635427924072408 -0.9945177753341924
-5.2766210000000004 -7.606676e-05 -1.644152551357182 -0.9829256843580454
-5.251612 -7.649945e-05 -1.6535049724074111 -0.9885168534096112
-5.226705 -7.554171e-05 -1.6328038058987175 -0.9761410503001179
-5.2015389999999995 -7.546097e-05 -1.631058643136473 -0.9750977375606891
-5.1764269999999994 -7.723636e-05 -1.6694329869123097 -0.9980391173532877
-5.151492 -7.715235e-05 -1.667617144409756 -0.9969535500602554
-5.126436 -7.621223e-05 -1.6472968271439503 -0.9848054305087104
-5.101723 -7.620527e-05 -1.6471463895315497 -0.9847154942111327
-5.076723 -7.66603e-05 -1.6569816807342255 -0.9905953381029119
-5.051769 -7.612894e-05 -1.6454965471530245 -0.9837291669706001
-5.026917 -7.674217e-05 -1.6587512679938856 -0.9916532525688153
-5.001902 -7.666459e-05 -1.657074407366007 -0.9906507729759879
-4.976778 -7.708057e-05 -1.6660656484588783 -0.9960260173820763
-4.952056 -7.703246e-05 -1.6650257700777584 -0.995404345646952
-4.926973 -7.550887e-05 -1.6320939824517011 -0.9757166957006277
-4.901908000000001 -7.777852e-05 -1.6811515581679248 -1.0050448448094267
-4.877075 -7.608918e-05 -1.6446371506775868 -0.9832153929488056
-4.852028000000001 -7.486752e-05 -1.6182314590733828 -0.9674292467851877
-4.826788 -7.527449e-05 -1.6270279526249136 -0.9726880650359349
-4.801908 -7.659338e-05 -1.6555352317368341 -0.9897306057704551
-4.777037999999999 -7.593079e-05 -1.6412136142655003 -0.981168696084821
-4.751926 -7.596874e-05 -1.6420338883158738 -0.9816590815004925
-4.727121 -7.615913e-05 -1.6461490919114115 -0.9841192785832252
-4.702232 -7.616596e-05 -1.6462967196258795 -0.9842075350361644
-4.677103 -7.649649e-05 -1.653440993192942 -0.988478604639377
-4.652010000000001 -7.705868e-05 -1.6655925048761986 -0.9957431573886888
-4.627204 -7.616486e-05 -1.6462729435664483 -0.984193320966145
-4.602002000000001 -7.654681e-05 -1.6545286398389183 -0.9891288337333582
-4.57675 -7.586669e-05 -1.6398281184386505 -0.9803404034591414
-4.5517780000000005 -7.586274e-05 -1.6397427407706928 -0.9802893620258895
-4.526706 -7.616164e-05 -1.6462033445561135 -0.9841517125066334
-4.502020000000001 -7.658439e-05 -1.6553409164874835 -0.9896144380527506
-4.477195 -7.642009e-05 -1.651789637792453 -0.9874913728671159
-4.452064999999999 -7.770741e-05 -1.6796145439987002 -1.0041259697920775
-4.427029 -7.509274e-05 -1.6230994991689078 -0.9703395130122641
-4.402019 -7.498806e-05 -1.6208368828950441 -0.9689868504216843
-4.377148 -7.681332e-05 -1.6602891467470895 -0.992572644461438
-4.352112 -7.642676e-05 -1.6519338071710035 -0.9875775618189612
-4.326788 -7.579586e-05 -1.638297156357281 -0.9794251465687062
-4.301973 -7.640592e-05 -1.6514833589177809 -0.9873082698015013
-4.277103 -7.57423e-05 -1.63713947840898 -0.9787330505775765
-4.252020000000001 -7.57256e-05 -1.6367785145976166 -0.9785172551509174
-4.227112 -7.539221e-05 -1.6295724232760331 -0.9742092289656542
-4.201834 -7.524369e-05 -1.626362222960842 -0.9722900710753898
-4.177055999999999 -7.666794e-05 -1.6571468162742744 -0.990694061280138
-4.151954 -7.554161e-05 -1.6328016444387692 -0.9761397581119342
-4.127112 -7.63628e-05 -1.6505513373880811 -0.9867510782567384
-4.102121 -7.638873e-05 -1.651111803952671 -0.9870861426527427
-4.076936 -7.565377e-05 -1.6352259379167642 -0.9775890763786462
-4.051667 -7.648496e-05 -1.6531917768609043 -0.9883296153418091
-4.026547 -7.650476e-05 -1.6536197459306647 -0.9885854686021596
-4.001612 -7.57829e-05 -1.6380170311479831 -0.9792576789801131
-3.976732 -7.721927e-05 -1.6690635934071478 -0.9978182823927124
-3.9517130000000003 -7.657113e-05 -1.655054306898341 -0.9894430938996068
-3.926695 -7.650723e-05 -1.6536731339913873 -0.9886173856502941
-3.901454 -7.611867e-05 -1.6452745652163359 -0.9835964592441457
-3.876417 -7.564826e-05 -1.6351068414736138 -0.9775178768097306
-3.851417 -7.588245e-05 -1.6401687645264995 -0.9805440523168746
-3.826667 -7.570122e-05 -1.636251550662225 -0.9782022196717587
-3.801594 -7.571092e-05 -1.6364612122772086 -0.9783275619255667
-3.7765560000000002 -7.614974e-05 -1.6459461308222678 -0.9839979421127865
-3.751797 -7.600697e-05 -1.642860214454103 -0.9821530850430783
-3.726954 -7.568931e-05 -1.6359941207823843 -0.9780483200590933
-3.701639 -7.508492e-05 -1.622930473000952 -0.9702384638963075
-3.6765839999999996 -7.500494e-05 -1.6212017373343144 -0.969204971787074
-3.651565 -7.554283e-05 -1.6328280142501386 -0.9761555228077742
-3.626658 -7.56209e-05 -1.6345154660317636 -0.9771643341227011
-3.6016950000000003 -7.503833e-05 -1.6219234488110463 -0.9696364334215739
-3.5764270000000002 -7.585194e-05 -1.6395093030962786 -0.9801498057020622
-3.551815 -7.526956e-05 -1.626921392649463 -0.9726243601584839
-3.526612 -7.68382e-05 -1.6608269179822226 -0.9928941408815146
-3.501778 -7.588661e-05 -1.6402586812603484 -0.980597807345312
-3.476899 -7.436979e-05 -1.6074732244727896 -0.9609976385390164
-3.451908 -7.615576e-05 -1.6460762507111544 -0.9840757318414384
-3.426511 -7.5623e-05 -1.6345608566906775 -0.9771914700745564
-3.401371 -7.472139e-05 -1.6150729176509555 -0.9655409721925109
-3.376473 -7.557459e-05 -1.6335144939297133 -0.9765659217748816
-3.351547 -7.558742e-05 -1.633791809241078 -0.9767317095188358
-3.326343 -7.478982e-05 -1.6165520046935662 -0.96642521656654
-3.3015100000000004 -7.515399e-05 -1.6244233933872316 -0.9711309782747116
-3.2765839999999997 -7.511035e-05 -1.6234801322658006 -0.9705670673513939
-3.251375 -7.538339e-05 -1.6293817825085946 -0.9740952579678618
-3.226158 -7.581202e-05 -1.6386464482849237 -0.979633964179174
-3.201362 -7.57997e-05 -1.638380156419295 -0.9794747665949559
-3.176538 -7.62717e-05 -1.6485822473751948 -0.98557389482149
-3.151482 -7.656529e-05 -1.654928077637361 -0.9893676301096852
-3.126324 -7.553804e-05 -1.6327244803186154 -0.9760936269937801
-3.101334 -7.489289e-05 -1.6187798214622624 -0.967757074927364
-3.076343 -7.517869e-05 -1.6249572739944578 -0.9714501487560577
-3.051315 -7.543237e-05 -1.6304404655912639 -0.974728171740183
-3.026371 -7.551192e-05 -1.6321599069801238 -0.9757561074402271
-3.0014540000000003 -7.522848e-05 -1.6260334649027082 -0.972093529252666
-2.976442 -7.527619e-05 -1.6270646974440344 -0.9727100322350557
-2.951399 -7.566438e-05 -1.6354552688172772 -0.977726177544925
-2.926649 -7.465663e-05 -1.6136731561884472 -0.9647041511248196
-2.901484 -7.579231e-05 -1.638220424529117 -0.9793792738881889
-2.876186 -7.435208e-05 -1.6070904299159487 -0.9607687920117031
-2.8514079999999997 -7.54282e-05 -1.6303503327114206 -0.9746742874929275
-2.826315 -7.587342e-05 -1.6399735846931698 -0.9804273677238967
-2.801177 -7.50418e-05 -1.621998451471252 -0.9696812723515444
-2.775899 -7.561448e-05 -1.6343767003030838 -0.9770813756413147
-2.7511579999999998 -7.623114e-05 -1.647705559220171 -0.985049783294227
-2.726288 -7.329018e-05 -1.5841378867251226 -0.9470470456901848
-2.701223 -7.532918e-05 -1.6282100550706298 -0.9733947627535388
-2.6762040000000002 -7.462405e-05 -1.612968952537296 -0.9642831562146066
-2.651167 -7.522852e-05 -1.6260343294866875 -0.9720940461279395
-2.625954 -7.38177e-05 -1.5955400202443095 -0.9538635967962469
-2.601065 -7.428043e-05 -1.6055417438630035 -0.9598429391781625
-2.57625 -7.567605e-05 -1.635707511193242 -0.9778769759059497
-2.551158 -7.566912e-05 -1.635557722018826 -0.977787427264827
-2.526223 -7.522716e-05 -1.6260049336313909 -0.9720764723686427
-2.501423 -7.514538e-05 -1.6242372916856842 -0.9710197208721046
-2.476339 -7.470643e-05 -1.6147495632426925 -0.9653476608402463
-2.45148 -7.369644e-05 -1.5929190339110206 -0.9522966894048285
-2.426612 -7.470755e-05 -1.6147737715941133 -0.9653621333479024
-2.401658 -7.435776e-05 -1.6072132008410112 -0.9608421883005308
-2.376732 -7.461405e-05 -1.6127528065424679 -0.9641539373962479
-2.351565 -7.539694e-05 -1.629674660331587 -0.974270349466738
-2.326473 -7.454126e-05 -1.6111794798461119 -0.9632133536174143
-2.3015470000000002 -7.457851e-05 -1.6119846236768476 -0.9636946937158007
-2.276482 -7.438759e-05 -1.6078579643435844 -0.9612276480356952
-2.251649 -7.352723e-05 -1.5892616275325298 -0.9501101777793798
-2.2265479999999997 -7.538473e-05 -1.6294107460719018 -0.9741125732895219
-2.20163 -7.393696e-05 -1.598117777378633 -0.9554046604239937
-2.176602 -7.481738e-05 -1.6171477030553132 -0.9667813436299367
-2.151257 -7.492871e-05 -1.6195540564157376 -0.968219936734725
-2.12638 -7.433347e-05 -1.606688182219573 -0.9605283157907374
-2.1014540000000004 -7.305366e-05 -1.5790256016554418 -0.9439907621983631
-2.0763890000000003 -7.338339e-05 -1.586152583542918 -0.948251494296107
-2.05138 -7.429349e-05 -1.605824030532249 -0.960011698954939
-2.026214 -7.495156e-05 -1.6200479500139207 -0.9685152017346749
-2.001204 -7.385118e-05 -1.5962636770349947 -0.9542962214001119
-1.976066 -7.48993e-05 -1.6189183710449473 -0.9678399041899318
-1.951214 -7.408894e-05 -1.6014027642080344 -0.9573685280254102
-1.926402 -7.383789e-05 -1.5959764190078682 -0.9541244895905133
-1.901297 -7.278207e-05 -1.573155292581898 -0.9404813083105572
-1.876352 -7.391725e-05 -1.597691753622826 -0.9551499701330084
-1.851157 -7.393797e-05 -1.5981396081241104 -0.9554177115246478
-1.826357 -7.325625e-05 -1.58340450336467 -0.9466086062394935
-1.801426 -7.438063e-05 -1.6077075267311838 -0.9611377117381175
-1.7763710000000001 -7.39061e-05 -1.5974507508385924 -0.9550058911505385
-1.7514539999999998 -7.439221e-05 -1.607957823793195 -0.9612873471297769
-1.72638 -7.423289e-05 -1.6045141858035892 -0.9592286329156848
-1.701362 -7.303762e-05 -1.578678903479737 -0.9437834952137156
-1.676186 -7.429613e-05 -1.605881093074884 -0.9600458127229857
-1.6513989999999998 -7.545012e-05 -1.6308241247320843 -0.9749575351427698
-1.626482 -7.16979e-05 -1.549721392260589 -0.9264717916805539
-1.601315 -7.296732e-05 -1.5771593971360935 -0.9428750869206535
-1.576223 -7.305899e-05 -1.5791408074706854 -0.9440596358285483
-1.5508389999999999 -7.271335e-05 -1.5716699373054372 -0.9395933165907958
-1.525989 -7.253476e-05 -1.5678097859837972 -0.9372855977137264
-1.50093 -7.49834e-05 -1.6207361588614542 -0.9689266344523292
-1.476065 -7.261399e-05 -1.5695223107008225 -0.938309398411583
-1.450991 -7.236861e-05 -1.5642185202797236 -0.9351386270466954
-1.4262059999999999 -7.147757e-05 -1.5449590475565351 -0.9236247134556551
-1.401084 -7.327345e-05 -1.5837762744757748 -0.9468308626070706
-1.375852 -7.186514e-05 -1.5533362178780992 -0.9286328471987862
-1.350806 -7.210916e-05 -1.5586106124439008 -0.9317860448043768
-1.325936 -7.210343e-05 -1.5584867607888644 -0.9317120024214574
-1.301093 -7.163792e-05 -1.5484249485836086 -0.9256967372080381
-1.276102 -7.176102e-05 -1.5510857057799454 -0.9272874208620344
-1.2511679999999998 -7.13149e-05 -1.541443000658662 -0.9215227109374129
-1.226315 -7.154293e-05 -1.5463717777787336 -0.9244692876524481
-1.20125 -7.013108e-05 -1.5158552054988883 -0.9062255287824645
-1.176278 -7.135967e-05 -1.5424106862775087 -0.9221012235872051
-1.1515 -7.211066e-05 -1.5586430343431255 -0.9318054276271308
-1.12623 -7.059427e-05 -1.5258668718333441 -0.9122108152300246
-1.101297 -7.066864e-05 -1.5274743495968828 -0.9131718155821588
-1.076176 -7.120975e-05 -1.5391702255230413 -0.9201639750623704
-1.0513430000000001 -7.127476e-05 -1.540575390635421 -0.9210040266005208
-1.0260930000000001 -6.968398e-05 -1.5061913180701116 -0.9004481554136439
-1.000936 -6.92898e-05 -1.4976712752459662 -0.8953546080315776
-0.9760468 -6.838288e-05 -1.4780685626829906 -0.8836354949569837
-0.9509635 -6.927153e-05 -1.497276376513415 -0.8951185252504362
-0.9258246 -6.704117e-05 -1.4490680384108716 -0.8662980768789686
-0.900732 -6.622063e-05 -1.4313323949512238 -0.8556951559573579
-0.8760283 -6.750687e-05 -1.4591339573900293 -0.8723157972499367
-0.8508933 -6.579851e-05 -1.422208440217528 -0.8502405711967973
-0.8259635 -6.594568e-05 -1.425389460823417 -0.8521422845465833
-0.8009449 -6.700888e-05 -1.4483701029935707 -0.8658808293144882
-0.7760375 -6.459703e-05 -1.3962389312308874 -0.8347151886086273
-0.7510560000000001 -6.372411e-05 -1.377371115050328 -0.823435419516453
-0.7259114 -6.289927e-05 -1.359542528812904 -0.8127769345029481
-0.7009079 -6.317443e-05 -1.3654900020066019 -0.8163325195089082
-0.676019 -6.20066e-05 -1.3402478242925586 -0.8012419582445154
-0.6510296 -6.103344e-05 -1.31921336065984 -0.788666899717113
-0.6257412 -5.930681e-05 -1.2818929447547869 -0.766355590882832
-0.6008616 -5.81641e-05 -1.2571937257797527 -0.7515896272901565
-0.5761393 -5.791699e-05 -1.2518525421015485 -0.7483965010696928
-0.5510468 -5.49216e-05 -1.1871083869566497 -0.7096904254373241
-0.5260005 -5.508239e-05 -1.1905837984074952 -0.7117681348177147
-0.5007875 -5.506965e-05 -1.1903084284100838 -0.7116035100431257
-0.475982 -5.221627e-05 -1.128633762537743 -0.6747324708502699
-0.4506949 -5.134753e-05 -1.1098562953830218 -0.6635067152241697
-0.4257135 -5.078398e-05 -1.0976753878444683 -0.656224588715561
-0.4009171 -5.161344e-05 -1.1156038335315033 -0.6669427728231478
-0.37581529999999996 -4.813676e-05 -1.0404567878015092 -0.6220175246819896
-0.3508986 -4.611731e-05 -0.9968071848758915 -0.595922430408527
-0.32603750000000004 -4.581428e-05 -0.990257312794607 -0.5920067125558011
-0.3008338 -4.40312e-05 -0.9517167527487479 -0.5689659634918849
-0.2757597 -4.273936e-05 -0.9237941485528378 -0.5522729596610249
-0.25075970000000003 -3.981619e-05 -0.8606109997825897 -0.5145001023348432
-0.2258153 -4.049081e-05 -0.8751926408857023 -0.5232174622589629
-0.2008801 -3.744716e-05 -0.8094053651697614 -0.4838877766091946
-0.17572049999999997 -3.53578e-05 -0.7642446855942986 -0.45688931357658585
-0.15050049999999998 -3.294104e-05 -0.7120073861481543 -0.4256602264309107
-0.1255653 -3.031775e-05 -0.6553060234708196 -0.3917623830296719
-0.1005838 -2.862038e-05 -0.6186180507466345 -0.36982916845790875
-0.07570418 -2.647759e-05 -0.5723025031208034 -0.342140289278809
-0.05076899 -2.383441e-05 -0.515171226059755 -0.3079854296478546
-0.02566714 -1.911032e-05 -0.4130619127888736 -0.24694129688580455
-0.000620838 -1.475909e-05 -0.3190118190811633 -0.19071521698507973
0.024508790000000003 -8.531315e-06 -0.18440095678693025 -0.11024064433464836
0.04939768 7.032724e-07 0.01520095125333442 0.009087602851233903
0.07407361 8.187396e-06 0.176967285347392 0.10579656365553525
0.09912917 1.448287e-05 0.3130414344120137 0.18714593478437366
0.1242958 1.871935e-05 0.40461125282906835 0.24188922874443156
0.1493329 2.333791e-05 0.5044395774165257 0.3015697153163414
0.17433289999999999 2.520854e-05 0.5448724956471075 0.3257417751349888
0.1994255 2.830847e-05 0.6118762410219423 0.3657987042944802
0.2243886 2.999741e-05 0.6483820026724871 0.38762298740236695
0.2496292 3.334696e-05 0.7207811843702281 0.43090547670573015
0.2745181 3.643276e-05 0.7874795154543702 0.47077981967488053
0.2994162 3.626418e-05 0.7838357262735535 0.4686014488349884
0.3246477 3.969206e-05 0.8579279795487852 0.5128961091425559
0.349481 4.270455e-05 0.9230417443448407 0.5518231489543182
0.3745458 4.383959e-05 0.9475751793418413 0.5664900017133124
0.399481 4.475994e-05 0.9674681759758714 0.5783826556609621
0.4243329 4.722797e-05 1.0208136559375007 0.6102742476883626
0.4491385 4.864243e-05 1.0513866423219962 0.6285517326699378
0.4744162 5.073075e-05 1.096524842713997 0.6555367569454373
