Keff(MJ/m3):0.10238072176887542 Ms(MA/m):1.4300123248106058
H(kOe) moment(emu) M(MA/m) M_norm()
0.39945179999999997 1.464664e-05 0.23695267927895278 0.19398328254634037
0.4244058 1.344285e-05 0.21747781912063582 0.17804002622977497
0.4492669 1.576322e-05 0.25501666000281115 0.2087715106741289
0.4742206 1.953381e-05 0.31601709443435494 0.25871002389875963
0.4993225 2.101377e-05 0.3399598203582309 0.2783109357008714
0.5244614000000001 2.057332e-05 0.33283424018500246 0.2724775202009659
0.5493224999999999 2.285179e-05 0.36969522476281114 0.30265407194138966
0.5745973 2.150797e-05 0.34795496559971006 0.2848562278794462
0.5994520999999999 2.318892e-05 0.37514929865042723 0.30711909491217665
0.6246929 2.562495e-05 0.4145592817799304 0.3393824055268542
0.6498132000000001 2.46763e-05 0.3992120649986087 0.32681827880648795
0.6747299 2.728046e-05 0.4413420476616001 0.3613083396720433
0.6994429 2.715133e-05 0.43925298836367993 0.3595981138949908
0.7244614 2.903581e-05 0.46974002054632386 0.3845565764702249
0.7492299 2.886475e-05 0.4669726196053942 0.38229102066272386
0.774554 2.985677e-05 0.4830214742845771 0.39542954908641836
0.7998064 3.204335e-05 0.5183958665996592 0.4243890897012063
0.8248688 3.097138e-05 0.5010535844375619 0.4101916861061701
0.8497485 3.119134e-05 0.5046120873661651 0.41310488413854424
0.8746281 3.416436e-05 0.552709470421249 0.45248020698910385
0.8997206999999999 2.950079e-05 0.4772624459497698 0.39071487261994914
0.9244808 3.612745e-05 0.5844682516274313 0.47847979748452774
0.9497207 3.640249e-05 0.5889178363041138 0.48212248700455046
0.9748336000000001 3.663528e-05 0.5926839023922641 0.48520560834459586
0.9999707 3.60648e-05 0.5834547027618331 0.47765004727208804
1.024952 4.167405e-05 0.6742008954890022 0.5519401730362946
1.0498969999999999 4.00623e-05 0.6481260769075493 0.530593805839172
1.074887 4.017457e-05 0.6499423758882471 0.5320807341129248
1.0998409999999998 4.0227e-05 0.6507905860562172 0.5327751284247878
1.125026 4.071221e-05 0.6586402914844206 0.5392013550900373
1.150017 4.283277e-05 0.6929466152263692 0.56728651248016
1.175097 4.699794e-05 0.760330547046385 0.6224509289581741
1.199924 4.410739e-05 0.7135673599202061 0.5841678567064956
1.224721 4.60853e-05 0.7455658984159043 0.610363726501973
1.2496369999999999 4.596866e-05 0.7436789017729135 0.6088189209987175
1.274815 4.737269e-05 0.7663932355920028 0.6274141993829433
1.299934 4.66583e-05 0.754835866492326 0.6179526630020205
1.32473 4.980177e-05 0.8056907819359369 0.6595854626875418
1.349656 4.653443e-05 0.7528319032364336 0.6163121018078479
1.3748330000000002 5.158577e-05 0.8345522532244817 0.6832131463107257
1.399961 4.887104e-05 0.7906334741038813 0.6472586723407896
1.4248969999999999 5.075974e-05 0.8211887772556046 0.672273025512935
1.449841 5.245568e-05 0.8486256178481465 0.6947344233626562
1.474795 5.094443e-05 0.824176683719888 0.6747191000019294
1.499634 5.273039e-05 0.8530698637997587 0.6983727422909773
1.524971 5.343887e-05 0.8645316211868148 0.7077560053477897
1.54985 5.395405e-05 0.8728661799191201 0.714579161204848
1.574915 5.683173e-05 0.9194211567675616 0.7526917803801643
1.5999970000000001 5.583456e-05 0.9032889856213742 0.7394850442374902
1.625026 5.738438e-05 0.9283619034646546 0.7600111970586129
1.649758 5.799962e-05 0.9383152283500609 0.7681595692964649
1.674711 5.734686e-05 0.9277549066021289 0.7595142740263586
1.699785 5.848524e-05 0.9461715667397151 0.7745912260907982
1.725128 5.73181e-05 0.9272896286232843 0.7591333703374556
1.750147 5.711469e-05 0.9239988708459286 0.7564393641010253
1.7749059999999999 5.862018e-05 0.9483546199547801 0.7763784007702333
1.8000150000000001 5.474407e-05 0.8856470877371561 0.7250423577384735
1.8249980000000001 6.177988e-05 0.999472103604116 0.8182261541021697
1.849924 6.134264e-05 0.9923984546656611 0.8124352525397252
1.875008 6.106948e-05 0.987979284543924 0.8088174621481843
1.9000730000000001 6.330043e-05 1.0240714927116252 0.8383646486835779
1.9251099999999999 6.011859e-05 0.972595829143944 0.7962236683811162
1.949961 6.756758e-05 1.0931052523578775 0.8948797104395586
1.974906 6.295339e-05 1.018457095292356 0.8337683755195703
1.999887 6.174747e-05 0.9989477760904042 0.8177969090202036
2.02517 6.464261e-05 1.045785220028923 0.8561407722291862
2.0501840000000002 6.422833e-05 1.0390830169317156 0.8506539578954347
2.075193 5.864622e-05 0.9487758938966824 0.7767232801881412
2.10023 6.684247e-05 1.0813744555831932 0.8852761960494201
2.12482 6.473898e-05 1.0473442895289664 0.8574171174482257
2.149961 6.825366e-05 1.104204623558351 0.9039663030293534
2.174739 6.499188e-05 1.0514356942873029 0.8607665799977228
2.20017 6.65693e-05 1.0769551236819086 0.8816582732157066
2.2251469999999998 6.994062e-05 1.1314961861171648 0.9263087678079222
2.250415 6.723506e-05 1.0877257588416966 0.8904757433104212
2.275248 6.977037e-05 1.1287418893195893 0.9240539398164159
2.3001840000000002 6.822865e-05 1.1038000129098495 0.9036350651552414
2.325082 6.667232e-05 1.0786217765810935 0.8830226924796417
2.350091 7.027439e-05 1.1368959020767933 0.9307292902086564
2.3751840000000004 6.715512e-05 1.0864324931383296 0.8894170005812522
2.399934 6.965283e-05 1.1268403325173157 0.9224972145176102
2.425179 6.780085e-05 1.0968790838643117 0.8979691890038971
2.450174 7.010836e-05 1.1342098762482973 0.9285303528140616
2.4751 7.435876e-05 1.2029726551523503 0.9848235739306428
2.4999059999999997 6.116915e-05 0.9895917412946691 0.8101375132842396
2.5251 6.976179e-05 1.1286030824677642 0.9239403044321743
2.54998 7.071665e-05 1.144050764348134 0.9365866777418342
2.5750450000000003 7.133483e-05 1.154051652420529 0.9447739879784822
2.599888 7.299631e-05 1.1809310006921048 0.9667789901008182
2.625147 6.740525e-05 1.0904790849619865 0.8927297766488906
2.649887 7.460178e-05 1.2069042217176766 0.9880421836134378
2.674878 7.445696e-05 1.204561330309601 0.9861241560673003
2.700161 6.87648e-05 1.1124738233534333 0.9107359522486103
2.7252579999999997 6.876297e-05 1.112444217696226 0.9107117153309924
2.749971 7.598977e-05 1.229359061142445 1.0064250247525313
2.7750909999999998 7.283696e-05 1.1783530436013934 0.9646685240776377
2.7998960000000004 7.134646e-05 1.1542398020343663 0.9449280182254203
2.824915 7.432562e-05 1.2024365177316652 0.9843846605700642
2.849961 7.206877e-05 1.1659253005357277 0.9544944488071816
2.875252 7.109919e-05 1.150239479161318 0.9416531206191958
2.9001930000000002 7.543286e-05 1.2203493963580825 0.9990491877084804
2.9250540000000003 7.143126e-05 1.155611692597858 0.9460511278505583
2.950082 7.178843e-05 1.1613899726988273 0.9507815649355879
2.975165 7.397324e-05 1.1967357300339871 0.9797176632857942
3.0004250000000003 7.320185e-05 1.1842562175130957 0.96950120652005
3.02523 7.237273e-05 1.1708427516640159 0.9585201610908716
3.050165 7.583077e-05 1.226786766335899 1.004319194205398
3.0750729999999997 7.350381e-05 1.1891413127318677 0.973500430369185
3.1001469999999998 6.727442e-05 1.0883625231409773 0.8909970357024662
3.1251930000000003 7.204925e-05 1.1656095068588486 0.9542359216859234
3.150369 7.510233e-05 1.21500209697187 0.9946715765717251
3.175591 7.71131e-05 1.2475322430609213 1.0213026513469436
3.200652 7.483904e-05 1.210742603263596 0.9911845066047139
3.22561 7.360794e-05 1.190825923160834 0.9748795507142982
3.250637 7.104575e-05 1.1493749292590423 0.9409453496478825
3.275499 7.743942e-05 1.252811433257602 1.0256245043289602
3.3004890000000002 7.563658e-05 1.2236451693014132 1.0017472996522667
3.325543 7.348215e-05 1.1887908982318058 0.9732135606229527
3.350693 7.74905e-05 1.2536378031866482 1.0263010189474984
3.375378 7.68571e-05 1.2433906866428341 1.017912131723886
3.400517 7.529678e-05 1.218147900274593 0.9972469146213487
3.42547 7.455245e-05 1.206106163209457 0.9873888463751354
3.4508870000000003 7.50235e-05 1.213726788798285 0.9936275349237345
3.475813 7.658324e-05 1.2389601919527662 1.0142850703802506
3.5006 7.508216e-05 1.2146757876243979 0.9944044407092365
3.525628 7.636674e-05 1.2354576647476263 1.011417697339657
3.550786 7.791036e-05 1.2604302792714064 1.0318617360136588
3.5756930000000002 7.544542e-05 1.2205525914698447 0.9992155350774865
3.6007759999999998 7.588433e-05 1.2276532575927457 1.0050285544827846
3.6257449999999998 7.29556e-05 1.1802723961539006 0.9662398180154486
3.6506190000000003 7.791908e-05 1.2605713510368974 1.0319772255883193
3.6754890000000002 7.580106e-05 1.2263061193000344 1.0039257085100814
3.7005079999999997 7.266253e-05 1.1755311229529286 0.9623583352579111
3.7256 6.53035e-05 1.0564770685490388 0.8648937429857592
3.7506559999999998 7.550424e-05 1.2215041787687193 0.9999945599377532
3.775582 7.725832e-05 1.2498816056509001 1.0232259765799923
3.800415 7.637177e-05 1.2355390398600596 1.011484315752563
3.825434 7.336869e-05 1.186955347484946 0.9717108717306397
3.850588 7.586046e-05 1.2272670898126687 1.004712415016369
3.8755189999999997 7.795623e-05 1.2611723620561626 1.0324692482601807
3.900397 7.460288e-05 1.2069220174679105 0.988056752252443
3.92573 7.617239e-05 1.2323134792403792 1.0088436837117611
3.95048 7.494228e-05 1.2124128153128275 0.9925518395964501
3.975452 7.709055e-05 1.2471674301811249 1.0210039942473343
4.000508 7.452605e-05 1.2056790652038418 0.9870391990390076
4.025582 7.626125e-05 1.2337510523001887 1.0100205648590461
4.050434 7.561145e-05 1.223238617298341 1.0014144724720815
4.075526 7.636967e-05 1.2355050661550677 1.0114565028962803
4.100988 7.434011e-05 1.2026709362961108 0.9845765692784163
4.125972 7.728169e-05 1.2502596844535985 1.0235354939377692
4.150879 7.64229e-05 1.236366218686844 1.012161492581965
4.175786 7.464014e-05 1.2075248080621994 0.9885502317882054
4.200749 7.596349e-05 1.228933904491401 1.006076966722477
4.225852 7.324731e-05 1.1849916673364016 0.9701032886374885
4.251054 7.18068e-05 1.1616871617277345 0.9510248612069767
4.276055 7.421697e-05 1.2006787829471917 0.9829456763628562
4.300925 7.37099e-05 1.1924754274279754 0.9762299311079193
4.325925 7.498061e-05 1.213032916318708 0.9930594904446997
4.351109999999999 7.76794e-05 1.2566938188404633 1.0288028515912313
4.375897 7.390533e-05 1.1956370851263611 0.9788182484904746
4.400868999999999 7.722626e-05 1.2493629404213538 1.0228013669740734
4.425961 7.642269e-05 1.236362821316345 1.0121587112963368
4.451225 7.453567e-05 1.2058346971286151 0.9871666084092177
4.476295 6.466557e-05 1.0461566658701702 0.8564448594578792
4.501268 7.437741e-05 1.2032743740085898 0.9850705785828695
4.525858 7.686923e-05 1.2435869252340506 1.0180727840794628
4.551216 7.745064e-05 1.2529929499099883 1.0257731044468146
4.576083 7.40277e-05 1.197616781450116 0.9804389433587306
4.601211 7.629609e-05 1.2343146922439627 1.0104819933889966
4.626027 7.702433e-05 1.24609612601704 1.0201269621792137
4.6511379999999996 7.493782e-05 1.2123406616346064 0.9924927703873923
4.676198 7.235981e-05 1.1706337324885407 0.9583490458036454
4.701239999999999 7.816329e-05 1.2645221693683857 1.0352115958896742
4.726229999999999 7.653642e-05 1.2382027401109896 1.0136649761273149
4.750999 7.670538e-05 1.2409361673469272 1.015902719078533
4.7762579999999994 7.524623e-05 1.217330104661568 0.9965774194379674
4.801252000000001 7.809824e-05 1.263469793411368 1.0343500595557684
4.826249 7.581375e-05 1.2265114175459153 1.0040937776273338
4.851268 7.331368e-05 1.1860653981937 0.9709823073382006
4.8764899999999995 7.257299e-05 1.1740825488838835 0.9611724480428776
4.901453 7.671547e-05 1.241099402910437 1.0160363532308638
4.926286 7.523007e-05 1.2170686689126766 0.996363392886762
4.951138 7.803799e-05 1.2624950716371892 1.0335520954647948
4.976268 7.420163e-05 1.200430613121202 0.9827425100698185
5.001138 7.790744e-05 1.2603830396435125 1.0318230628992082
5.02598 7.723091e-05 1.2494381679109794 1.0228629525844142
5.050776 7.644067e-05 1.2366537009428966 1.0123968423229877
5.0757520000000005 7.47528e-05 1.2093474164452527 0.9900423253066962
5.100745 7.628926e-05 1.2342041968129647 1.0103915353849908
5.125767 7.527203e-05 1.2177474958943286 0.9969191202437288
5.150979 7.622056e-05 1.2330927713210793 1.0094816576580217
5.1762120000000005 7.600577e-05 1.2296179084185757 1.0066369322289725
5.201313 7.715979e-05 1.2482875917685794 1.0219210238516334
5.226350999999999 7.62912e-05 1.2342355820451956 1.0104172291665094
5.25123 7.638035e-05 1.2356778467118845 1.0115979511368045
5.276193 7.664228e-05 1.2399153384016874 1.0150670089683183
5.301140999999999 7.514698e-05 1.215724442651822 0.9952629308731689
5.326045 7.670133e-05 1.2408706466301567 1.015849079998559
5.351054 7.489854e-05 1.211705191571706 0.9919725375327293
5.376128 7.722912e-05 1.249409209371962 1.022839245435487
5.400953 7.808516e-05 1.2632581857631315 1.034176825193778
5.426026 7.664152e-05 1.2399030431560716 1.0150569433631875
5.451258 8.024363e-05 1.2981778157699615 1.0627640708608932
5.476313 7.681075e-05 1.2426408384397938 1.0172982622530706
5.5014899999999995 7.294809e-05 1.180150899713667 0.966140353943694
5.526471 7.662515e-05 1.2396382100366805 1.0148401355263537
5.551184 7.63486e-05 1.2351641966483133 1.0111774472382418
5.57623 7.697793e-05 1.245345468916262 1.0195124304975347
5.601156 7.43279e-05 1.2024734034685136 0.9844148573854571
5.626193 7.559657e-05 1.2229978893315396 1.0012173985189912
5.651268 7.47878e-05 1.2099136448617882 0.9905058729114113
5.6761930000000005 7.551155e-05 1.2216224396180015 1.0000913751660523
5.701315999999999 7.641857e-05 1.2362961681427411 1.0121041451211532
5.726305 7.463814e-05 1.207492452152683 0.9885237433536502
5.7513689999999995 7.798854e-05 1.2616950717743984 1.032897168920419
5.776193 7.598018e-05 1.2292039145563147 1.0062980127088397
5.801398 7.37469e-05 1.193074011754027 0.9767199671471893
5.82661 7.670106e-05 1.2408662785823719 1.015845504059894
5.85161 7.731733e-05 1.250836266761179 1.0240075178415418
5.876283 7.598422e-05 1.2292692734935375 1.006351519346641
5.901397 7.843965e-05 1.2689931089453488 1.0388717677765034
5.926481 7.461471e-05 1.2071134026726995 0.9882134313428368
5.951524999999999 7.779751e-05 1.2586045970769486 1.030367126093885
5.976823 7.818093e-05 1.2648075484903194 1.0354452238824505
6.001786 7.705442e-05 1.2465829206757126 1.0205254806770958
6.0265640000000005 7.418932e-05 1.200231462498129 0.9825794737551315
6.051703000000001 7.598347e-05 1.229257140027469 1.0063415861836829
6.076480999999999 7.455194e-05 1.2060979124525302 0.9873820918243237
6.101425 7.293558e-05 1.1799485134996424 0.9659746687855516
6.126536 7.674358e-05 1.2415541652186883 1.016408648178536
6.1515450000000005 7.861791e-05 1.2718769911605374 1.041232681948403
6.176729999999999 7.462617e-05 1.2072988020342281 0.9883652100728378
6.20149 7.903186e-05 1.2785738555326749 1.046715125690453
6.226508 7.784679e-05 1.2594018466874304 1.0310198011213236
6.251491 7.452368e-05 1.2056407234510649 0.9870078102440596
6.276351 7.507669e-05 1.2145872942118712 0.9943319948407284
6.301453 7.30175e-05 1.1812738115534303 0.9670596350649301
6.326434 7.858333e-05 1.2713175574850004 1.0407746969149447
6.351203000000001 7.803708e-05 1.2624803496983596 1.0335400432270725
6.376518 7.570103e-05 1.2246878384855764 1.0026008894558063
6.401547 7.465365e-05 1.207743372230982 0.9887291611636253
6.426304 7.083639e-05 1.1459879126508754 0.9381725403186505
6.451506999999999 7.446795e-05 1.2047391260323932 0.9862697100151808
6.4766840000000006 7.491462e-05 1.211965333084217 0.9921855045465526
6.501555000000001 7.55755e-05 1.2226570198247855 1.0009383428609528
6.526443 7.615487e-05 1.2320300414730163 1.0086116450250582
6.551499 7.192312e-05 1.1635689814252028 0.9525654285607036
6.576545 7.709731e-05 1.24727679315529 1.0210935251561308
6.601657 8.181536e-05 1.3236051926019934 1.0835804044825676
6.626647 7.789718e-05 1.260217053827694 1.0316871772299405
6.651479999999999 7.684615e-05 1.2432135380382325 1.0177671075446966
6.676388 7.503446e-05 1.2139040991824344 0.9937726915450967
6.7013419999999995 7.442717e-05 1.2040793890373556 0.9857296108346014
6.726443000000001 7.881901e-05 1.275130377862402 1.0438960940429223
6.751656 7.596416e-05 1.2289447437210892 1.006085840348053
6.776647 7.452996e-05 1.2057423210069462 0.9870909839285629
6.801554 7.736756e-05 1.251648885428681 1.024672774875394
6.8265270000000005 7.49574e-05 1.212657425988771 0.9927520921616871
6.851406 7.51117e-05 1.215153684407954 0.9947956748876161
6.876443 7.754955e-05 1.254593111415117 1.0270830899777388
6.901795 7.644093e-05 1.2366579072111337 1.0124002858194798
6.926619 7.778318e-05 1.2583727669852642 1.0301773364602973
6.951841 7.511772e-05 1.215251075695598 0.994875405075627
6.976777 7.768554e-05 1.2567931514826785 1.0288841710853156
7.001591 7.68469e-05 1.2432256715043009 1.0177770407076545
7.026758 7.568886e-05 1.2244909527761696 1.002439707331538
7.0516890000000005 7.651113e-05 1.237793599635156 1.013330029872365
7.076833 7.776234e-05 1.2580356184081045 1.029901326972233
7.101749 7.511945e-05 1.2152790635573296 0.9948983175715173
7.12662 7.602333e-05 1.2299019933041289 1.0068695006843666
7.151508 7.805497e-05 1.2627697733089827 1.033776982274168
7.176721 7.698639e-05 1.2454823344135155 1.0196244765757028
7.201851 7.205464e-05 1.1656967060349952 0.9543073080170495
7.226777 7.680483e-05 1.2425450649476253 1.0172198564867871
7.251999 7.515873e-05 1.21591453362023 0.9954185504261802
7.276851 7.564339e-05 1.2237553411733162 1.001837492771927
7.301813 7.682388e-05 1.2428532549857683 1.017472158825925
7.3269340000000005 7.552816e-05 1.2218911554465341 1.0003113616150325
7.352088 7.689104e-05 1.243939766427326 1.0183616404582867
7.377249 7.684045e-05 1.2431213236961105 1.0176916155062141
7.402047 7.749529e-05 1.2537152955899395 1.0263644587482579
7.426832999999999 7.565078e-05 1.223874896258979 1.0019353675376081
7.451694000000001 7.634429e-05 1.2350944696633057 1.0111203646617755
7.4768040000000004 7.558607e-05 1.222828020806579 1.0010783342375766
7.501749 7.676094e-05 1.2418350145132901 1.0166385677904748
7.526971 7.781927e-05 1.258956629372486 1.030655320261845
7.551877 7.696372e-05 1.2451155801791483 1.0193242301700203
7.576823 7.904405e-05 1.2787710648011767 1.0468765726990665
7.601934 7.746497e-05 1.2532247800016725 1.025962894080402
7.626897 7.730859e-05 1.2506948714365926 1.0238917633825357
7.651999 7.794843e-05 1.261046174009049 1.0323659433654158
7.6769620000000005 7.742804e-05 1.2526273281324538 1.0254737851363414
7.702073 7.494631e-05 1.2124780124705032 0.992605213792079
7.726888 7.488656e-05 1.2115113796737036 0.9918138718097441
7.751850999999999 7.60603e-05 1.2305000922915377 1.0073591393971184
7.776752 7.370564e-05 1.1924065093407055 0.9761735107423167
7.801916 7.488362e-05 1.2114638164867144 0.991774933810948
7.826868999999999 7.745271e-05 1.2530264382763374 1.025800519976579
7.851795 7.918471e-05 1.2810466559174585 1.0487395043013295
7.876970999999999 7.913171e-05 1.2801892243152762 1.048037560785618
7.901805 7.72699e-05 1.2500689463669996 1.0233793446160666
7.926989 7.660264e-05 1.2392740442750745 1.0145420081954355
7.952018 7.743222e-05 1.252694951983343 1.0255291459645617
7.977073000000001 7.911554e-05 1.279927626786837 1.0478234017922399
8.002091 7.905593e-05 1.2789632589037037 1.0470339140003242
8.027045 7.679272e-05 1.2423491499155044 1.017059469015556
8.051999 7.627293e-05 1.233940010811764 1.010175257316848
8.077128 7.654444e-05 1.2383324873081498 1.0137711947498809
8.10198 7.674404e-05 1.2415616070778772 1.0164147405184838
8.127193 7.666012e-05 1.2402039531145732 1.0153032858045503
8.152301999999999 7.585291e-05 1.2271449462542445 1.0046124211759233
8.176972 7.821777e-05 1.26540354434361 1.0359331408469563
8.202275 7.528358e-05 1.2179343512717855 0.9970720909532849
8.227174999999999 7.544767e-05 1.2205889918680508 0.9992453345663612
8.252128 7.613367e-05 1.2316870688321433 1.0083308676187737
8.276924999999999 7.847021e-05 1.269487507242758 1.0392765110565059
8.302370000000002 7.676521e-05 1.2419040943801074 1.01669512059825
8.327545 7.702933e-05 1.2461770157908307 1.0201931832656017
8.352283 7.641994e-05 1.23631833194076 1.0121222896988236
8.377017 7.482827e-05 1.2105683666908509 0.9910418663846347
8.401841000000001 7.294171e-05 1.1800476843623098 0.9660558558374631
8.427106 7.795259e-05 1.2611134743008432 1.0324210393092905
8.452572 7.719905e-05 1.2489227382723842 1.0224409918219506
8.477461 7.567542e-05 1.22427352106422 1.0022617050513276
8.502239 7.764357e-05 1.2561141627214787 1.028328311286176
8.527082 7.529878e-05 1.218180256184109 0.9972734030559037
8.552174 7.803574e-05 1.2624586712389836 1.0335222959759205
8.577072 7.428121e-05 1.2017180547608557 0.9837964848807674
8.602387 7.674673e-05 1.2416051257761769 1.0164503674629606
8.627313000000001 7.496442e-05 1.2127709952311734 0.9928450665669757
8.652322 7.544392e-05 1.2205283245377074 0.9991956687515702
8.677275999999999 7.514165e-05 1.2156382141529607 0.9951923391950792
8.702305 7.96664e-05 1.288839414944913 1.0551191113217617
8.727379 7.874935e-05 1.2740034215339489 1.0429735018673667
8.752360000000001 7.412499e-05 1.1991907346685369 0.9817274732576654
8.777201999999999 7.436251e-05 1.2030333224826932 0.9848732397454337
8.802323 7.690538e-05 1.2441717582985576 1.0185515625340469
8.827072 7.721439e-05 1.2491709080983746 1.0226441581149888
8.851999 7.579673e-05 1.2262360687559313 1.0038683610492694
8.876851 7.632692e-05 1.2348134585891566 1.010890312607664
8.901971 7.30934e-05 1.182501718319574 0.9680648711562976
8.927174 7.343248e-05 1.1879873392189686 0.9725557203507759
8.952252 7.563818e-05 1.223671054029026 1.0017684903999107
8.977461 7.804961e-05 1.262683059471479 1.0337059932695603
9.002360000000001 7.626009e-05 1.2337322858726691 1.010005201567004
9.027192 7.521247e-05 1.2167839369089333 0.9961302946626769
9.052091 7.819859e-05 1.2650932511713486 1.0356791167595725
9.077026 7.589221e-05 1.22778073987624 1.0051329189149318
9.102397000000002 7.456648e-05 1.206333139914714 0.9875746627435397
9.127304 7.490658e-05 1.2118352623279618 0.9920790210396412
9.152185 7.66712e-05 1.2403832048532935 1.0154500317319857
9.177082 7.696978e-05 1.245213618584983 1.0194044901267225
9.202276 7.718619e-05 1.2487146897741948 1.0222706711877614
9.227379 7.551918e-05 1.2217458774128063 1.0001924285438801
9.252582 7.408009e-05 1.198464344499896 0.9811328079019027
9.277045 7.674056e-05 1.2415053077953189 1.016368650642358
9.302304 7.664841e-05 1.2400145092643553 1.01514819602023
9.327062 7.754055e-05 1.2544475098222938 1.0269638920222408
9.352443 7.647672e-05 1.237236916211928 1.0128742963558441
9.377360000000001 7.637831e-05 1.2356448436841783 1.0115709329335585
9.402369 7.639286e-05 1.2358802329259093 1.0117636362949471
9.427137 7.57798e-05 1.225962175981876 1.0036441364507602
9.452405 7.646225e-05 1.2370028212065773 1.0126826525318375
9.477146000000001 7.594918e-05 1.228702397958812 1.005887441973235
9.502165000000002 7.504429e-05 1.214063128477707 0.9939028822009351
9.527211999999999 7.536127e-05 1.2191912165769463 0.9981010341935792
9.552442999999998 7.425003e-05 1.2012136261314963 0.9833835301860527
9.577638 7.556409e-05 1.222472429360995 1.0007872263418158
9.602229 7.57927e-05 1.2261708715982562 1.003814986853641
9.627462 7.561245e-05 1.2232547952530992 1.001427716689359
9.652396000000001 7.741757e-05 1.252457944946136 1.0253351181814452
9.677451999999999 7.314099e-05 1.1832716271865145 0.9686951634565372
9.702842 7.466794e-05 1.2079745552044763 0.988918421028522
9.727703 7.784594e-05 1.259388095425886 1.0310085435366376
9.752716 7.457325e-05 1.2064426646684265 0.9876643260945087
9.777749 7.870641e-05 1.2733087401566339 1.042404795177468
9.802591 7.454027e-05 1.2059091157205029 0.9872275318086947
9.827641 7.893432e-05 1.2769958578255645 1.0454232847371987
9.852416 7.643097e-05 1.2364967747817424 1.0122683734153952
9.877607 7.523584e-05 1.217162015711631 0.9964398120204535
9.902795 7.360289e-05 1.1907442244893052 0.9748126674170464
9.927563 7.169007e-05 1.1597987090688153 0.949478863724166
9.952435 7.541041e-05 1.219986201273762 0.9987518550305988
9.977322000000001 7.639625e-05 1.2359350761925394 1.011808534191518
10.00352 7.602957e-05 1.2300029437418198 1.0069521446001788
