Keff(MJ/m3):-0.09970721757672327 Ms(MA/m):1.3777465885416667
H(kOe) moment(emu) M(MA/m) M_norm()
-9.422568 -9.241649e-05 -1.2966384262382293 -0.9981845706186417
-9.397568 -9.20814e-05 -1.2919369863734589 -0.9945652850585799
-9.372846 -9.041688e-05 -1.2685831390974798 -0.976586911486005
-9.347717000000001 -9.307e-05 -1.3058074195415994 -1.0052430901398333
-9.323030000000001 -9.285849e-05 -1.302839853974744 -1.002958584219607
-9.298143 -9.080926e-05 -1.274088379403483 -0.9808249826551149
-9.273040000000002 -9.141694e-05 -1.2826143604146258 -0.9873884952909394
-9.248133 -9.158925e-05 -1.2850319351053014 -0.9892496045298131
-9.223059 -9.306443e-05 -1.3057292703278158 -1.0051829289277125
-9.19818 -9.322908e-05 -1.3080393723115646 -1.0069613029987505
-9.173004 -9.261932e-05 -1.2994842081110738 -1.0003753244165687
-9.148097 -9.277431e-05 -1.3016587766289074 -1.0020493614482737
-9.123188 -9.258484e-05 -1.2990004406261078 -1.0000029081519506
-9.098364 -9.24209e-05 -1.2967003002117996 -0.9982322027452939
-9.073457000000001 -9.127977e-05 -1.2806898132593822 -0.985906930934278
-9.048448 -9.341081e-05 -1.3105891131770777 -1.0089241570523781
-9.023558999999999 -9.238454e-05 -1.2961901556133841 -0.997839480721468
-8.998576 -9.073642e-05 -1.2730664065611128 -0.9800382424951731
-8.973781 -9.180093e-05 -1.288001885836671 -0.9915359466091169
-8.948744000000001 -9.311559e-05 -1.3064470645427482 -1.0057355048006207
-8.923630999999999 -9.355095e-05 -1.3125553305594195 -1.0104378001882135
-8.898614 -9.391183e-05 -1.3176186139113502 -1.0143356418812366
-8.873457 -9.209741e-05 -1.2921616127491637 -0.994738208039918
-8.849012 -9.291656e-05 -1.3036545981119823 -1.003585794558539
-8.824159 -9.131376e-05 -1.281166705858396 -0.9862740547403792
-8.799142 -9.162414e-05 -1.2855214550458605 -0.9896264491780885
-8.774372999999999 -9.183064e-05 -1.288418728411449 -0.9918568424102134
-8.749448000000001 -9.1995e-05 -1.290724761585145 -0.9936320842098846
-8.72442 -9.312153e-05 -1.3065304049969446 -1.0057996623589684
-8.699429 -9.30047e-05 -1.3048912357606166 -1.0045377890354372
-8.674447 -9.288664e-05 -1.3032348091575103 -1.0032626305609351
-8.649531000000001 -9.155548e-05 -1.2845581291897767 -0.9888848569295767
-8.624401 -9.2611e-05 -1.2993674753536804 -1.0002854606311387
-8.599484 -9.225644e-05 -1.2943928640001545 -0.9964558808520481
-8.574271000000001 -9.36513e-05 -1.31396327914168 -1.0115216740906043
-8.549484 -9.370136e-05 -1.314665639939169 -1.012062368934189
-8.524513 -9.254926e-05 -1.298501239723698 -0.9996186108580086
-8.499477 -9.217911e-05 -1.2933078947538545 -0.9956206444905942
-8.474776 -9.259328e-05 -1.2991188570290404 -1.0000940680496704
-8.44981 -9.206156e-05 -1.2916586236442906 -0.994350994493324
-8.424633 -9.355097e-05 -1.3125556111670094 -1.0104380162069284
-8.399643 -9.359175e-05 -1.3131277700427901 -1.0108784783667641
-8.37467 -9.211728e-05 -1.2924403963897173 -0.9949528226332466
-8.349754 -9.139378e-05 -1.2822894168255359 -0.9871383456189973
-8.32479 -9.392433e-05 -1.3177939936550298 -1.0144706535780965
-8.299763 -9.18458e-05 -1.288631428964584 -0.9920205845961652
-8.274854 -9.191939e-05 -1.289663924591575 -0.9928154254579186
-8.249703 -9.231866e-05 -1.2952658342122947 -0.9971279150743377
-8.224661 -9.292071e-05 -1.3037128241868838 -1.0036306184418964
-8.199976000000001 -9.146618e-05 -1.2833052163009286 -0.9879203333672096
-8.174911 -9.283153e-05 -1.3024615949435754 -1.0026673909918193
-8.150105 -9.237107e-05 -1.296001166401595 -0.9976939921169318
-8.125188 -9.274596e-05 -1.301261015370242 -1.0017431549197957
-8.10005 -9.299816e-05 -1.3047994770787235 -1.0044671509156402
-8.074841000000001 -9.434822e-05 -1.323741331218901 -1.019049062232651
-8.049921 -9.187666e-05 -1.2890644064757806 -0.992353901473373
-8.025189000000001 -9.22547e-05 -1.2943684511398343 -0.9964370872238452
-8.00005 -9.132719e-05 -1.2813551338550055 -0.9864191113074855
-7.9751520000000005 -9.273973e-05 -1.3011736061059918 -1.0016758650900806
-7.950152 -9.243266e-05 -1.2968652974746537 -0.9983592217496998
-7.925217 -9.067264e-05 -1.2721715489569616 -0.9793493588131155
-7.900643 -9.06853e-05 -1.2723491735613601 -0.9794860986596949
-7.875204 -9.183096e-05 -1.2884232181328874 -0.9918602987096532
-7.850161 -9.502335e-05 -1.333213661326939 -1.026341097984731
-7.825438 -9.221012e-05 -1.2937429768219748 -0.995955581508164
-7.800143 -9.202522e-05 -1.291148759653465 -0.993958488488213
-7.775143 -9.27524e-05 -1.3013513710141855 -1.0018127129460177
-7.750161 -9.208822e-05 -1.2920326735616106 -0.9946389474403867
-7.725207999999999 -9.076161e-05 -1.273419831820576 -0.9803103180666851
-7.70038 -9.285963e-05 -1.3028558486073676 -1.0029708972863605
-7.675661 -8.967018e-05 -1.258106654729029 -0.9685218527623839
-7.650313 -9.361462e-05 -1.3134486448218268 -1.011125495767339
-7.6251430000000004 -9.270011e-05 -1.3006177224704245 -1.0012479320157135
-7.600383 -9.211518e-05 -1.2924109325927788 -0.994930140668174
-7.575393 -9.157625e-05 -1.284849540171875 -0.989109192365079
-7.550587 -9.099032e-05 -1.276628719914735 -0.9827806000817908
-7.525604 -9.225388e-05 -1.294356946228649 -0.9964282304565313
-7.500781 -9.302804e-05 -1.3052187048180153 -1.004789882875814
-7.475745 -9.391216e-05 -1.3176232439365834 -1.0143392061900338
-7.45068 -9.07107e-05 -1.2727055452005174 -0.9797604424277143
-7.425744 -9.292721e-05 -1.3038040216535973 -1.0037008245242636
-7.4008 -9.251446e-05 -1.2980129825172935 -0.9992427382939506
-7.375948 -9.171991e-05 -1.286865144490037 -0.9906608547947501
-7.3508320000000005 -9.269264e-05 -1.3005129155356017 -1.0011672490256702
-7.3258280000000005 -9.296346e-05 -1.3043126229102684 -1.004092358445157
-7.300865 -9.374844e-05 -1.3153261902057638 -1.0125708769892419
-7.27585 -9.293817e-05 -1.3039577946128558 -1.0038192027800703
-7.251207999999999 -9.247157e-05 -1.2974112195407799 -0.9987794861596851
-7.225968 -9.210115e-05 -1.2922140863684728 -0.9947786035396186
-7.200855 -9.172719e-05 -1.286967285652756 -0.9907394856070013
-7.1756329999999995 -9.097261e-05 -1.2763802418938894 -0.9825893155096797
-7.150902 -9.269643e-05 -1.3005660906738852 -1.0012081845721579
-7.125939000000001 -9.25542e-05 -1.2985705497984 -0.9996719674806075
-7.10095 -9.299973e-05 -1.3048215047745295 -1.0044841083847658
-7.075874 -9.275584e-05 -1.3013996355196462 -1.0018498681649937
-7.0510600000000005 -9.288017e-05 -1.303144032602182 -1.0031927485066405
-7.025938 -9.270409e-05 -1.3006735633808122 -1.0012909197399937
-7.000845999999999 -9.300773e-05 -1.3049337478104845 -1.004570515870756
-6.975976999999999 -9.223752e-05 -1.294127409220121 -0.996251527147681
-6.950837000000001 -9.168735e-05 -1.2864083153337 -0.9903091763267695
-6.925968 -9.075814e-05 -1.2733711464037307 -0.9802728388196369
-6.900911 -9.15072e-05 -1.2838807424677883 -0.9883633877516251
-6.875791 -9.279163e-05 -1.30190178280175 -1.0022364336554428
-6.850975999999999 -9.224864e-05 -1.2942834270400985 -0.9963716335532076
-6.825818 -9.26379e-05 -1.2997448925620794 -1.0005760058027813
-6.800854999999999 -9.339632e-05 -1.310385812978204 -1.008767651493378
-6.776050000000001 -9.349327e-05 -1.3117460582701839 -1.0098148022142233
-6.751032 -9.206668e-05 -1.2917304591873018 -0.9944062952843578
-6.725994 -9.331288e-05 -1.3092151181131935 -1.0078664214144992
-6.7008280000000005 -9.338786e-05 -1.3102671159676818 -1.0086762755769434
-6.676023 -9.403878e-05 -1.3193997705881613 -1.0157068206745454
-6.650957999999999 -9.413685e-05 -1.3207757299051746 -1.0167660684434292
-6.625948 -9.086385e-05 -1.2748542978200812 -0.9814146057376414
-6.6012439999999994 -9.21956e-05 -1.2935392557117167 -0.9957987519210917
-6.57618 -9.222149e-05 -1.2939025022368262 -0.996078388147628
-6.55092 -9.168546e-05 -1.2863817979164556 -0.9902887625582043
-6.5258959999999995 -9.3314e-05 -1.309230832138227 -1.0078785184625378
-6.500845999999999 -9.304461e-05 -1.3054511882062372 -1.0049688543811715
-6.475993000000001 -9.349822e-05 -1.3118155086486811 -1.0098682668461798
-6.451131 -9.222656e-05 -1.2939736362608627 -0.9961331488918743
-6.426105 -9.188209e-05 -1.289140591436435 -0.9924125505544888
-6.400913999999999 -9.176792e-05 -1.287538743009562 -0.9911794077200495
-6.376032 -9.101313e-05 -1.2769487528710017 -0.9830269694262207
-6.350939 -9.345129e-05 -1.3111570629390101 -1.0093613789314893
-6.326328 -9.292916e-05 -1.3038313808936115 -1.0037218863489739
-6.301402 -9.26647e-05 -1.3001209067325288 -1.0008654708808489
-6.276332 -9.289762e-05 -1.3033888627243588 -1.003381224835457
-6.251022 -9.367672e-05 -1.3143199313884273 -1.0117962338773387
-6.226430000000001 -9.357338e-05 -1.3128700319714786 -1.0106800651770589
-6.201365 -9.346881e-05 -1.3114028751877516 -1.009550611325808
-6.176337 -9.255113e-05 -1.298527476533352 -0.9996388086078587
-6.151295 -9.130041e-05 -1.280979400292146 -0.9861298622481328
-6.126263 -9.359235e-05 -1.3131361882704868 -1.0108849589282134
-6.101615 -9.175554e-05 -1.2873650469114215 -0.9910456921354794
-6.076223 -9.371332e-05 -1.3148334432779214 -1.0121915481257444
-6.0511800000000004 -9.30357e-05 -1.3053261775249423 -1.0048726180436498
-6.0263 -9.251533e-05 -1.2980251889474537 -0.9992521351080522
-6.001354999999999 -9.246366e-05 -1.2973002392389794 -0.9986940507579123
-5.976476 -9.279649e-05 -1.3019699704460928 -1.002288926203182
-5.95142 -9.40656e-05 -1.3197760653662003 -1.015996501771328
-5.926234999999999 -9.333326e-05 -1.309501057247289 -1.0080865444850595
-5.901365 -9.317589e-05 -1.3072930964262588 -1.0063868012262724
-5.876383 -9.304169e-05 -1.3054102194981136 -1.004937315648785
-5.85117 -9.414634e-05 -1.3209088782065763 -1.0168685693236852
-5.826393 -9.246275e-05 -1.2972874715936393 -0.9986842219063807
-5.801346 -9.288171e-05 -1.3031656393866033 -1.0032093819476937
-5.776402 -9.296507e-05 -1.3043352118212543 -1.0041097479517127
-5.751587000000001 -9.134084e-05 -1.2815466485351037 -0.9865665440804565
-5.726402 -9.22046e-05 -1.2936655291271661 -0.9958959603428309
-5.701457 -9.098609e-05 -1.2765693714094737 -0.9827349121235734
-5.676541 -9.203301e-05 -1.291258056309726 -0.994042627777696
-5.651624 -9.262253e-05 -1.2995292456292509 -1.0004099954203225
-5.626244 -9.420553e-05 -1.3217393363688485 -1.0175078767106562
-5.601318 -9.27315e-05 -1.3010581360827527 -1.0015869733888678
-5.57631 -9.272844e-05 -1.3010152031215 -1.0015539225254766
-5.551411 -9.304116e-05 -1.3054027833969815 -1.004931591152838
-5.526763 -9.288674e-05 -1.3032362121954597 -1.00326371065451
-5.501652 -9.197597e-05 -1.290457763463367 -0.9934265424025851
-5.476495 -9.393346e-05 -1.3179220910198135 -1.014569266121483
-5.4518 -9.412185e-05 -1.320565274212759 -1.0166040544071973
-5.426532 -9.245663e-05 -1.2972016056711337 -0.9986181201795983
-5.401439 -9.285672e-05 -1.302815020203039 -1.0029394665633315
-5.376688 -9.26378e-05 -1.29974348952413 -1.0005749257092065
-5.351688 -9.31392e-05 -1.30677832180261 -1.0059905148936494
-5.326504 -9.255007e-05 -1.2985126043310884 -0.9996273596159652
-5.301494 -9.233951e-05 -1.2955583676247524 -0.9973531145847
-5.276476 -9.189471e-05 -1.2893176548256537 -0.9925488583636384
-5.251504 -9.344198e-05 -1.3110264401059175 -1.009260822219668
-5.22667 -9.303649e-05 -1.3053372615247427 -1.0048811507828912
-5.201809 -9.238235e-05 -1.2961594290822913 -0.997815826672178
-5.176781 -9.220299e-05 -1.2936429402161802 -0.9958785708362753
-5.151623 -9.306391e-05 -1.3057219745304787 -1.0051773124411232
-5.126393 -9.334341e-05 -1.3096434655991567 -1.0081961739829097
-5.1012439999999994 -9.259144e-05 -1.2990930411307706 -1.0000741943278926
-5.076411 -9.13429e-05 -1.281575551116862 -0.986588794008099
-5.051245 -9.180826e-05 -1.2881047285183649 -0.9916151174681556
-5.026503 -9.246018e-05 -1.2972514135183388 -0.9986564635015064
-5.0022079999999995 -9.267805e-05 -1.3003082122987786 -1.0010096633730952
-4.9770959999999995 -9.348941e-05 -1.3116919010053356 -1.009773110602233
-4.951985 -9.362361e-05 -1.313574777933481 -1.0112225961797205
-4.926731 -9.352109e-05 -1.3121363834277175 -1.0101152842467547
-4.901689 -9.372921e-05 -1.315056386008087 -1.0123631749947926
-4.87692 -9.502383e-05 -1.3332203959090965 -1.0263462824338905
-4.85192 -9.202353e-05 -1.2911250483121195 -0.9939402349067976
-4.826652 -9.35938e-05 -1.3131565323207535 -1.010900620285049
-4.801772 -9.212149e-05 -1.2924994642873884 -0.9949982945727489
-4.776763 -9.314567e-05 -1.3068690983579387 -1.006060396947944
-4.751994 -9.22832e-05 -1.294768316955424 -0.9967449138926856
-4.726921999999999 -9.49091e-05 -1.3316106904697067 -1.0251070910754319
-4.701642 -9.325839e-05 -1.3084506027345448 -1.0072778784255476
-4.676679 -9.17744e-05 -1.2876296598686852 -0.9912493977837015
-4.651966000000001 -9.201697e-05 -1.291033009022636 -0.9938693807682853
-4.626882999999999 -9.197243e-05 -1.2904080959199566 -0.9933883070900343
-4.602041 -9.18704e-05 -1.2889765763001455 -0.9922862876155853
-4.576822 -9.265768e-05 -1.3000224134684781 -1.0007896483118923
-4.551845999999999 -9.278498e-05 -1.3018084807781123 -1.0021646074327133
-4.526781 -9.404616e-05 -1.3195033147888295 -1.0157865315803714
-4.501677 -9.356915e-05 -1.3128106834662174 -1.0106343772188415
-4.476604999999999 -9.274675e-05 -1.301272099370042 -1.0017516876590369
-4.451744 -9.313843e-05 -1.3067675184103997 -1.005982198173123
-4.426864999999999 -9.318333e-05 -1.307397482449697 -1.0064671601882436
-4.4020410000000005 -9.18431e-05 -1.288593546939949 -0.9919914220696434
-4.376832 -9.298675e-05 -1.3046393904486926 -1.0043439122387465
-4.35142 -9.326429e-05 -1.3085333819735618 -1.0073416039464655
-4.32642 -9.285105e-05 -1.3027354679513057 -1.0028782252576358
-4.301559 -9.318829e-05 -1.3074670731319888 -1.0065207328295573
-4.276643 -9.310236e-05 -1.3062614426220374 -1.0055926084206641
-4.251791 -9.239583e-05 -1.2963485585978758 -0.9979614232860718
-4.226828 -9.252395e-05 -1.298146130818695 -0.9993452391742066
-4.201568 -9.335636e-05 -1.309825159013609 -1.0083360461008566
-4.176541 -9.250701e-05 -1.2979084561900607 -0.9991622713226224
-4.151781 -9.384283e-05 -1.3166505177262382 -1.0135903773145702
-4.126633 -9.166924e-05 -1.2861542251610567 -0.9901135713803588
-4.101731 -9.259026e-05 -1.2990764852829673 -1.000061449223709
-4.076263 -9.224535e-05 -1.294237267091562 -0.9963360984745941
-4.051216 -9.142744e-05 -1.2827616793993166 -0.9875019051163015
-4.026337 -9.262634e-05 -1.2995827013751244 -1.0004511469855253
-4.00154 -9.223909e-05 -1.2941494369159272 -0.9962684846168066
-3.9763859999999998 -9.333318e-05 -1.3094999348169294 -1.0080856804101996
-3.9514299999999998 -9.420744e-05 -1.3217661343936826 -1.0175285064979362
-3.9265309999999998 -9.294063e-05 -1.3039923093464119 -1.0038457730820123
-3.901281 -9.291292e-05 -1.3036035275306228 -1.0035464791524134
-3.876277 -9.364423e-05 -1.3138640843586553 -1.0114453114748607
-3.851105 -9.166553e-05 -1.2861021724531325 -0.9900734999087308
-3.826328 -9.201199e-05 -1.2909631377327542 -0.9938155921082564
-3.8014200000000002 -9.293423e-05 -1.303902514917648 -1.0037766470932201
-3.776652 -9.238282e-05 -1.2961660233606538 -0.99782090311198
-3.7516149999999997 -9.329109e-05 -1.308909396144011 -1.0076310690245331
-3.7265949999999997 -9.35199e-05 -1.3121196872761194 -1.0101024311332136
-3.7014299999999998 -9.277096e-05 -1.3016117748576013 -1.0020131783135153
-3.6765309999999998 -9.378185e-05 -1.315794945184671 -1.012931736252609
-3.6515779999999998 -9.311883e-05 -1.3064925229723097 -1.0057704998324466
-3.6267069999999997 -9.283743e-05 -1.3025443741825924 -1.0027311165127373
-3.6015129999999997 -9.19057e-05 -1.289471848696297 -0.9926675606475177
-3.576596 -9.247722e-05 -1.297490491184923 -0.9988405114466657
-3.5515410000000003 -9.288012e-05 -1.303143331083207 -1.003192208459853
-3.526707 -9.245333e-05 -1.2971553054188023 -0.9985824770916272
-3.501449 -9.172055e-05 -1.2868741239329131 -0.9906677673936292
-3.4764850000000003 -9.411549e-05 -1.3204760409991745 -1.016535360455835
-3.451531 -9.047475e-05 -1.2693950771588194 -0.9772119616377875
-3.426377 -9.171354e-05 -1.2867757709726577 -0.9905920528340303
-3.4012629999999997 -9.344151e-05 -1.311019845827555 -1.0092557457798659
-3.376457 -9.367836e-05 -1.314342941210798 -1.0118139474119667
-3.351735 -9.245022e-05 -1.2971116709385748 -0.9985488861814484
-3.326661 -9.280585e-05 -1.3021012947981596 -1.0023900229617904
-3.301495 -9.370671e-05 -1.3147407024694637 -1.012120153940445
-3.276448 -9.266763e-05 -1.3001620157444473 -1.000897117622593
-3.2515680000000002 -9.288772e-05 -1.3032499619673645 -1.003274295571544
-3.226605 -9.286066e-05 -1.3028702998982464 -1.0029820222501815
-3.201559 -9.307985e-05 -1.305945618779619 -1.0053494793569588
-3.17655 -9.341416e-05 -1.3106361149483838 -1.0089603401871365
-3.1515410000000004 -9.222067e-05 -1.2938909973256407 -0.9960695313803138
-3.1266239999999996 -9.238967e-05 -1.2962621314601903 -0.9978948895218593
-3.101441 -9.22211e-05 -1.2938970303888233 -0.9960741757826858
-3.076314 -9.241243e-05 -1.296581462897482 -0.9981407188195016
-3.051522 -9.268038e-05 -1.3003409030830007 -1.00103482955339
-3.026432 -9.238451e-05 -1.2961897347019993 -0.9978391566933955
-3.001541 -9.269622e-05 -1.3005631442941916 -1.0012059163756508
-2.976439 -9.407721e-05 -1.3199389580721301 -1.0161219006353714
-2.951513 -9.169695e-05 -1.286543006976846 -0.9904128653099579
-2.9262770000000002 -9.29481e-05 -1.304097116281235 -1.0039264560720558
-2.901291 -9.152895e-05 -1.2841859032217908 -0.9885983081041613
-2.8766239999999996 -9.290751e-05 -1.303527623177558 -1.0034880460900124
-2.851541 -9.217238e-05 -1.2932134702998574 -0.9955479541930049
-2.826383 -9.114673e-05 -1.2788232115714502 -0.9844699744422589
-2.8012040000000002 -9.197932e-05 -1.290504765234673 -0.9934627255373435
-2.775976 -9.269255e-05 -1.300511652801447 -1.0011662769414527
-2.751022 -9.269556e-05 -1.300553884243725 -1.0011987877580564
-2.7263800000000002 -9.126756e-05 -1.2805185023257557 -0.9857750515087852
-2.701559 -9.223865e-05 -1.2941432635489496 -0.9962637322050771
-2.676587 -9.295515e-05 -1.3041960304566704 -1.004002602669085
-2.6512130000000003 -9.254021e-05 -1.298374264789274 -0.9995208623894822
-2.626448 -9.346569e-05 -1.3113591004037288 -1.0095169124062715
-2.601429 -9.432394e-05 -1.3234006736047776 -1.0187868155126703
-2.5765680000000004 -9.164044e-05 -1.2857501502316189 -0.9898025044307938
-2.551295 -9.09157e-05 -1.2755817729968646 -0.9819746342562161
-2.5261880000000003 -9.264274e-05 -1.2998127995988322 -1.0006282823318056
-2.501448 -9.172613e-05 -1.286952413450492 -0.9907280366151076
-2.476476 -9.25275e-05 -1.2981959386659 -0.9993835824961149
-2.4513649999999996 -9.173347e-05 -1.2870553964359805 -0.9908073154835036
-2.426522 -9.250321e-05 -1.2978551407479817 -0.9991212277667768
-2.401633 -9.147966e-05 -1.2834943458165131 -0.9880659299811034
-2.376513 -8.92869e-05 -1.2527290908764244 -0.9643820701085878
-2.351226 -9.234819e-05 -1.2956801513187637 -0.9974468667069996
-2.326402 -9.210966e-05 -1.2923334848979702 -0.9948705195028408
-2.301263 -9.149864e-05 -1.2837606424193162 -0.9882709317416154
-2.27642 -9.344066e-05 -1.311007920004985 -1.0092465649844795
-2.251513 -9.105638e-05 -1.2775555667841334 -0.9834941098973559
-2.2266790000000003 -9.144623e-05 -1.283025310230016 -0.9877048546990214
-2.201716 -9.227724e-05 -1.2946846958936375 -0.9966805403156229
-2.1765410000000003 -9.192619e-05 -1.2897593311721367 -0.9928888718210103
-2.1512130000000003 -9.234004e-05 -1.2955658037258846 -0.9973588390806469
-2.126124 -9.106038e-05 -1.277611688302111 -0.983537313640351
-2.101217 -9.304616e-05 -1.3054729352944534 -1.004985595831582
-2.076541 -9.249665e-05 -1.2977631014584985 -0.9990503736282647
-2.051605 -9.370289e-05 -1.3146871064197951 -1.0120788943658845
-2.026122 -9.301623e-05 -1.3050530060361865 -1.0046623238246206
-2.001003 -9.332476e-05 -1.3093817990215866 -1.0079947365311948
-1.97604 -9.027982e-05 -1.2666601352839806 -0.9751065352322759
-1.9511420000000002 -9.326774e-05 -1.3085817867828171 -1.0073788671747987
-1.926068 -9.099631e-05 -1.2767127618879062 -0.9828452976869261
-1.901161 -9.354565e-05 -1.3124809695480997 -1.010380555228745
-1.8762070000000002 -9.218775e-05 -1.293429117232686 -0.9957139645754638
-1.851355 -9.312176e-05 -1.3065336319842284 -1.0058021465741906
-1.826268 -9.22851e-05 -1.2947949746764633 -0.9967654356706084
-1.800975 -9.167776e-05 -1.286273763994349 -0.9902055953529385
-1.776059 -9.00153e-05 -1.2629488193001281 -0.9722494717080061
-1.751069 -9.246257e-05 -1.2972849461253304 -0.998682277737946
-1.725995 -9.161827e-05 -1.2854390967182283 -0.9895630476852431
-1.70092 -9.275995e-05 -1.3014573003793677 -1.0018942600109209
-1.676031 -9.102181e-05 -1.2770705365650128 -0.9831207215485201
-1.651059 -9.117016e-05 -1.2791519433630034 -0.984723040366853
-1.6262619999999999 -9.156252e-05 -1.284656903061417 -0.9889608955172481
-1.6014760000000001 -9.125321e-05 -1.2803171663800115 -0.9856200580807901
-1.57614 -9.200492e-05 -1.2908639429497293 -0.9937392294925127
-1.550688 -9.126716e-05 -1.280512890173958 -0.9857707311344857
-1.525781 -9.136762e-05 -1.281922382097963 -0.986855793139809
-1.501013 -9.061674e-05 -1.2713872507432258 -0.978745586504758
-1.475911 -9.149131e-05 -1.2836577997376224 -0.9881917608825768
-1.450855 -9.166516e-05 -1.2860969812127196 -0.9900695035625037
-1.426272 -9.247423e-05 -1.2974485403502347 -0.9988082166487768
-1.400763 -9.019722e-05 -1.2655012259377452 -0.9742143779394259
-1.376078 -9.302441e-05 -1.3051677745404506 -1.0047506754790458
-1.351225 -9.208143e-05 -1.291937407284844 -0.9945656090866526
-1.326259 -9.288947e-05 -1.3032745151314797 -1.0032931972091044
-1.3011510000000002 -9.25588e-05 -1.2986350895440741 -0.999721651785052
-1.276133 -9.203041e-05 -1.2912215773230407 -0.9940145453447492
-1.251411 -9.188582e-05 -1.289192924751949 -0.9924528380448318
-1.226151 -9.094626e-05 -1.2760105413942127 -0.9823047108526991
-1.201068 -9.139671e-05 -1.2823305258374544 -0.9871699923607413
-1.176179 -9.068094e-05 -1.272288001106765 -0.9794390065798304
-1.15104 -9.166303e-05 -1.2860670965043965 -0.9900464975693588
-1.1262809999999999 -9.09968e-05 -1.2767196367738582 -0.9828505901454428
-1.101272 -9.026971e-05 -1.2665182881472923 -0.9749973377718555
-1.076124 -9.017347e-05 -1.2651680044247535 -0.9739578557153921
-1.051077 -9.079419e-05 -1.2738769415845028 -0.9806622125533807
-1.026161 -9.052864e-05 -1.2701511743097715 -0.9777940240652898
-1.001131 -9.098151e-05 -1.2765051122713893 -0.9826854438378438
-0.975957 -8.961916e-05 -1.2573908247672259 -0.9679707890204806
-0.9510311 -9.238672e-05 -1.296220741840682 -0.9978630267614004
-0.9259106 -9.110466e-05 -1.2782329535061219 -0.9840155790753073
-0.9009107000000001 -8.957816e-05 -1.2568155792079565 -0.9675279506547803
-0.8757585 -9.008773e-05 -1.263965039686906 -0.973031783484291
-0.8507903 -9.112606e-05 -1.2785332036273014 -0.9842467191003313
-0.8259292 -9.146587e-05 -1.2833008668832855 -0.9879169850771276
-0.8010311 -9.00243e-05 -1.2630750927155776 -0.9723466801297452
-0.7759755 -8.985749e-05 -1.2607346851121206 -0.9705449760374896
-0.7508551 -8.929845e-05 -1.2528911417595845 -0.9645068209164864
-0.7260681 -8.889569e-05 -1.2472402661144295 -0.9601566360343039
-0.7009662 -8.905151e-05 -1.2494264798472432 -0.9618396378426802
-0.6761792000000001 -8.79713e-05 -1.2342707236136232 -0.9501723590374805
-0.6510958 -8.870052e-05 -1.244501956948512 -0.9580486174042127
-0.6259199 -8.925271e-05 -1.2522493922015117 -0.9640127861153367
-0.600994 -8.911999e-05 -1.2503872802350182 -0.9625792859227574
-0.5758736999999999 -8.847109e-05 -1.2412829669811172 -0.9555705587153678
-0.5511328999999999 -8.825379e-05 -1.2382341655169893 -0.953223515377156
-0.5259585 -8.721276e-05 -1.2236281195519592 -0.9419794172345939
-0.5007162000000001 -8.779994e-05 -1.231866477783467 -0.948321510687568
-0.47574400000000006 -8.768809e-05 -1.2302971798370208 -0.9471134260240658
-0.4506051 -8.674385e-05 -1.217049134303251 -0.936914750452629
-0.4254384 -8.803597e-05 -1.2351780682555242 -0.9508708555523546
-0.4007255 -8.795232e-05 -1.2340044270108197 -0.9499673572769683
-0.37586430000000004 -8.553932e-05 -1.20014912129089 -0.9239046993151396
-0.35080880000000003 -8.54018e-05 -1.1982196635028233 -0.922419354630966
-0.32596620000000004 -8.513744e-05 -1.19451059237969 -0.9195640192564161
-0.300744 -8.692276e-05 -1.2195593094985897 -0.9388471458674448
-0.27579950000000003 -8.332995e-05 -1.1691508217473996 -0.9000414358998365
-0.2506221 -8.217684e-05 -1.1529722508486395 -0.88758676887855
-0.2255403 -8.111551e-05 -1.138081388179873 -0.8761234117402873
-0.2006143 -8.146091e-05 -1.142927481257231 -0.8798540549479194
-0.1756792 -7.9538e-05 -1.1159483242236996 -0.8590848275872145
-0.1506421 -7.831005e-05 -1.0987197197235805 -0.8458218185344886
-0.1257069 -7.80781e-05 -1.0954653731998598 -0.8433165414875569
-0.1006143 -7.380135e-05 -1.035460947697286 -0.7971236395239216
-0.07591064 -7.294857e-05 -1.023496120672072 -0.787912817536069
-0.05078101 -7.073222e-05 -0.9923998890797111 -0.7639741635892395
-0.0258736 -7.056433e-05 -0.9900443286664 -0.7621607944863751
-0.0007161927000000001 -6.540852e-05 -0.9177063577655001 -0.7064732219434091
0.02442337 -6.104501e-05 -0.8564846565379943 -0.6593432307942089
0.04939492 -4.287151e-05 -0.6015035547969471 -0.4630524249635839
0.07429307 1.866691e-05 0.2619038312873673 0.20162009553843507
0.09909863 6.956131e-05 0.9759715774259508 0.7513272399116243
0.1240709 7.373015e-05 1.0344619846772865 0.7963546128986078
0.1491079 7.630043e-05 1.070523988484092 0.8241160420350063
0.17442269999999999 7.955176e-05 1.1161413822455422 0.8592334484631178
0.1991171 7.841914e-05 1.100250293822622 0.847000092615324
0.2243416 8.036186e-05 1.1275073926739365 0.8679832865132122
0.2492428 8.203054e-05 1.1509196063286125 0.8860065919785022
0.274287 8.35325e-05 1.1719926751139855 0.9022291654357538
0.29933010000000004 8.263035e-05 1.159335168253134 0.8924851012499835
0.32450599999999996 8.43863e-05 1.183971813126284 0.9114510043780703
0.3492283 8.477895e-05 1.189480841634751 0.9156919917998326
0.3744783 8.630817e-05 1.2109363785651412 0.9322089987655964
